TIMESTAMP,DMT25653_OPEN_PRICE_USD,DMT25653_HIGH_PRICE_USD,DMT25653_LOW_PRICE_USD,DMT25653_CLOSE_PRICE_USD,DMT25653_VOLUME_USD,DMT25653_DIVIDENDS_USD,DMT25653_STOCK_SPLITS_USD
2024-01-06 00:00:00+00:00,16.501623153686523,17.21353530883789,12.93994140625,12.98272705078125,183042,0.0,0.0
2024-01-07 00:00:00+00:00,12.98272705078125,13.837091445922852,11.575161933898926,11.575161933898926,99848,0.0,0.0
2024-01-08 00:00:00+00:00,11.575161933898926,13.39513111114502,10.376752853393555,12.537700653076172,204035,0.0,0.0
2024-01-09 00:00:00+00:00,12.537700653076172,12.938252449035645,10.813994407653809,12.748205184936523,157479,0.0,0.0
2024-01-10 00:00:00+00:00,12.747587203979492,15.74266242980957,12.747587203979492,15.056784629821777,257355,0.0,0.0
2024-01-11 00:00:00+00:00,15.056784629821777,16.687416076660156,14.4395170211792,14.603753089904785,176895,0.0,0.0
2024-01-12 00:00:00+00:00,14.603753089904785,15.700981140136719,14.237892150878906,14.360706329345703,155721,0.0,0.0
2024-01-13 00:00:00+00:00,14.361246109008789,14.584175109863281,13.96617317199707,14.395974159240723,39201,0.0,0.0
2024-01-14 00:00:00+00:00,14.395974159240723,17.935335159301758,14.023689270019531,16.741132736206055,278990,0.0,0.0
2024-01-15 00:00:00+00:00,16.741132736206055,18.532258987426758,16.539470672607422,17.7591609954834,293711,0.0,0.0
2024-01-16 00:00:00+00:00,17.7591609954834,18.960227966308594,17.519380569458008,18.153615951538086,97042,0.0,0.0
2024-01-17 00:00:00+00:00,18.153615951538086,18.153615951538086,14.55001163482666,14.91891098022461,132536,0.0,0.0
2024-01-18 00:00:00+00:00,14.91891098022461,15.479257583618164,13.217906951904297,13.809281349182129,292884,0.0,0.0
2024-01-19 00:00:00+00:00,13.809281349182129,13.812230110168457,13.149741172790527,13.590985298156738,133441,0.0,0.0
2024-01-20 00:00:00+00:00,13.590985298156738,14.266254425048828,13.394973754882812,14.021588325500488,51641,0.0,0.0
2024-01-21 00:00:00+00:00,14.021588325500488,14.238380432128906,13.498520851135254,13.53370475769043,35675,0.0,0.0
2024-01-22 00:00:00+00:00,13.53370475769043,13.557154655456543,11.471055030822754,11.681781768798828,91204,0.0,0.0
2024-01-23 00:00:00+00:00,11.681781768798828,11.683822631835938,11.121617317199707,11.373674392700195,32996,0.0,0.0
2024-01-24 00:00:00+00:00,11.373674392700195,11.674348831176758,10.985486030578613,11.276595115661621,68800,0.0,0.0
2024-01-25 00:00:00+00:00,11.276716232299805,11.278550148010254,10.903020858764648,10.905630111694336,27294,0.0,0.0
2024-01-26 00:00:00+00:00,10.905630111694336,11.484691619873047,10.693501472473145,11.35130500793457,19940,0.0,0.0
2024-01-27 00:00:00+00:00,11.35130500793457,11.35130500793457,11.105321884155273,11.227974891662598,11640,0.0,0.0
2024-01-28 00:00:00+00:00,11.227594375610352,11.872536659240723,11.119833946228027,11.149551391601562,48360,0.0,0.0
2024-01-29 00:00:00+00:00,11.149551391601562,11.169519424438477,10.085526466369629,10.259818077087402,99934,0.0,0.0
2024-01-30 00:00:00+00:00,10.259818077087402,10.404925346374512,9.596650123596191,10.313979148864746,83651,0.0,0.0
2024-01-31 00:00:00+00:00,10.313979148864746,10.5377779006958,9.79443359375,9.894091606140137,43517,0.0,0.0
2024-02-01 00:00:00+00:00,9.894091606140137,9.983695983886719,9.7388916015625,9.745348930358887,10479,0.0,0.0
2024-02-02 00:00:00+00:00,9.746509552001953,10.368764877319336,9.610487937927246,10.26608943939209,44217,0.0,0.0
2024-02-03 00:00:00+00:00,10.26608943939209,11.456450462341309,10.265826225280762,11.194222450256348,147221,0.0,0.0
2024-02-04 00:00:00+00:00,11.194131851196289,11.19793701171875,10.258743286132812,10.308085441589355,27566,0.0,0.0
2024-02-05 00:00:00+00:00,10.308085441589355,10.308085441589355,9.356021881103516,10.17369556427002,65149,0.0,0.0
2024-02-06 00:00:00+00:00,10.17369556427002,11.816551208496094,10.085355758666992,11.743647575378418,78209,0.0,0.0
2024-02-07 00:00:00+00:00,11.743647575378418,12.219568252563477,11.186960220336914,11.322037696838379,112590,0.0,0.0
2024-02-08 00:00:00+00:00,11.322037696838379,11.436605453491211,11.000284194946289,11.077308654785156,24185,0.0,0.0
2024-02-09 00:00:00+00:00,11.077518463134766,11.090696334838867,7.720586776733398,8.229615211486816,240007,0.0,0.0
2024-02-10 00:00:00+00:00,8.229615211486816,9.8125581741333,8.229379653930664,9.736696243286133,57021,0.0,0.0
2024-02-11 00:00:00+00:00,9.736696243286133,10.332552909851074,9.7364501953125,10.204450607299805,31910,0.0,0.0
2024-02-12 00:00:00+00:00,10.203889846801758,10.554159164428711,9.750204086303711,10.55345630645752,67125,0.0,0.0
2024-02-13 00:00:00+00:00,10.553457260131836,13.862274169921875,10.553457260131836,13.61643123626709,217020,0.0,0.0
2024-02-14 00:00:00+00:00,13.61643123626709,18.99211311340332,13.310708045959473,18.957170486450195,349679,0.0,0.0
2024-02-15 00:00:00+00:00,18.957170486450195,21.87795066833496,18.091474533081055,19.04718780517578,327412,0.0,0.0
2024-02-16 00:00:00+00:00,19.04718780517578,19.059478759765625,16.58479118347168,17.237823486328125,210004,0.0,0.0
2024-02-17 00:00:00+00:00,17.23207664489746,18.02873420715332,17.041048049926758,18.01304817199707,69635,0.0,0.0
2024-02-18 00:00:00+00:00,18.01369857788086,21.19355010986328,17.996456146240234,21.19355010986328,132123,0.0,0.0
2024-02-19 00:00:00+00:00,21.19355010986328,22.803022384643555,20.575119018554688,22.491474151611328,318680,0.0,0.0
2024-02-20 00:00:00+00:00,22.492298126220703,24.388790130615234,20.464147567749023,22.20903968811035,260014,0.0,0.0
2024-02-21 00:00:00+00:00,22.22608757019043,22.546937942504883,18.722925186157227,18.795652389526367,134878,0.0,0.0
2024-02-22 00:00:00+00:00,18.795652389526367,19.352413177490234,17.65321922302246,17.69300079345703,132721,0.0,0.0
2024-02-23 00:00:00+00:00,17.698333740234375,17.823055267333984,16.557422637939453,16.643964767456055,71546,0.0,0.0
2024-02-24 00:00:00+00:00,16.64424705505371,17.00428009033203,15.04052734375,16.241914749145508,151918,0.0,0.0
2024-02-25 00:00:00+00:00,16.241914749145508,16.321697235107422,15.59985637664795,16.011938095092773,59061,0.0,0.0
2024-02-26 00:00:00+00:00,16.011938095092773,18.337976455688477,15.881355285644531,17.879419326782227,115223,0.0,0.0
2024-02-27 00:00:00+00:00,17.879419326782227,20.398754119873047,17.83427619934082,20.054622650146484,133870,0.0,0.0
2024-02-28 00:00:00+00:00,20.054622650146484,23.345266342163086,19.89130401611328,21.907983779907227,259361,0.0,0.0
2024-02-29 00:00:00+00:00,21.907983779907227,34.52665328979492,21.129377365112305,33.015411376953125,945379,0.0,0.0
2024-03-01 00:00:00+00:00,33.015411376953125,43.420082092285156,32.16079330444336,41.22705078125,940107,0.0,0.0
2024-03-02 00:00:00+00:00,41.226470947265625,44.71992492675781,37.21697998046875,38.49776077270508,389450,0.0,0.0
2024-03-03 00:00:00+00:00,38.49776077270508,43.54020309448242,37.61264419555664,41.72080612182617,232359,0.0,0.0
2024-03-04 00:00:00+00:00,41.72080612182617,51.42797088623047,41.69334411621094,48.319793701171875,662584,0.0,0.0
2024-03-05 00:00:00+00:00,48.31704330444336,50.227294921875,42.364009857177734,45.41860580444336,371399,0.0,0.0
2024-03-06 00:00:00+00:00,45.41860580444336,52.87537384033203,44.3487548828125,52.75924301147461,353142,0.0,0.0
2024-03-07 00:00:00+00:00,52.75924301147461,53.66803741455078,49.43267822265625,51.23894119262695,232922,0.0,0.0
2024-03-08 00:00:00+00:00,51.23894119262695,52.253387451171875,40.05637741088867,40.05827713012695,404222,0.0,0.0
2024-03-09 00:00:00+00:00,40.05827713012695,40.281150817871094,35.547664642333984,37.4826774597168,162860,0.0,0.0
2024-03-10 00:00:00+00:00,37.48397445678711,37.855525970458984,31.860897064208984,32.15022659301758,197038,0.0,0.0
2024-03-11 00:00:00+00:00,32.15022659301758,41.770233154296875,31.76768684387207,40.25527572631836,274028,0.0,0.0
2024-03-12 00:00:00+00:00,40.25527572631836,41.43661117553711,37.12043380737305,37.12518310546875,209188,0.0,0.0
2024-03-13 00:00:00+00:00,37.12518310546875,39.62638473510742,35.904884338378906,36.254886627197266,131805,0.0,0.0
2024-03-14 00:00:00+00:00,36.254886627197266,37.47190475463867,34.075172424316406,35.68365478515625,261213,0.0,0.0
2024-03-15 00:00:00+00:00,35.68365478515625,38.36100387573242,33.884193420410156,36.28739929199219,297532,0.0,0.0
2024-03-16 00:00:00+00:00,36.28739929199219,44.46615219116211,36.287384033203125,38.92410659790039,388592,0.0,0.0
2024-03-17 00:00:00+00:00,38.92410659790039,44.53278732299805,37.52272415161133,44.53274917602539,279041,0.0,0.0
2024-03-18 00:00:00+00:00,44.75286865234375,44.77861022949219,39.23544692993164,40.03700637817383,173395,0.0,0.0
2024-03-19 00:00:00+00:00,40.03700637817383,40.047706604003906,32.63450622558594,33.56410598754883,366716,0.0,0.0
2024-03-20 00:00:00+00:00,33.56410598754883,40.44671630859375,32.358795166015625,40.4399299621582,214788,0.0,0.0
2024-03-21 00:00:00+00:00,40.4399299621582,40.51637268066406,38.040245056152344,38.1315803527832,93229,0.0,0.0
2024-03-22 00:00:00+00:00,38.1315803527832,38.1317253112793,32.646209716796875,32.798648834228516,236484,0.0,0.0
2024-03-23 00:00:00+00:00,32.798648834228516,34.43411636352539,32.584991455078125,33.46791458129883,79501,0.0,0.0
2024-03-24 00:00:00+00:00,33.47103500366211,37.14931106567383,33.31913757324219,37.146034240722656,79446,0.0,0.0
2024-03-25 00:00:00+00:00,37.146034240722656,38.9218864440918,34.57302474975586,37.24079513549805,309262,0.0,0.0
2024-03-26 00:00:00+00:00,37.24079513549805,47.659263610839844,37.22636032104492,45.4649772644043,594469,0.0,0.0
2024-03-27 00:00:00+00:00,45.4649772644043,53.793575286865234,45.4649772644043,52.09518051147461,316456,0.0,0.0
2024-03-28 00:00:00+00:00,52.09518051147461,60.014183044433594,51.74858856201172,56.66379928588867,508958,0.0,0.0
2024-03-29 00:00:00+00:00,56.66379928588867,56.772621154785156,52.576053619384766,53.70603561401367,216948,0.0,0.0
2024-03-30 00:00:00+00:00,53.70603561401367,56.16592025756836,45.39870834350586,56.16164016723633,630672,0.0,0.0
2024-03-31 00:00:00+00:00,56.16164016723633,115.12908172607422,56.16162872314453,112.7686767578125,3865857,0.0,0.0
2024-04-01 00:00:00+00:00,112.7686767578125,131.01486206054688,91.9935073852539,110.55992126464844,5910033,0.0,0.0
2024-04-02 00:00:00+00:00,110.55992126464844,110.55992126464844,97.27561950683594,103.87419128417969,1318618,0.0,0.0
2024-04-03 00:00:00+00:00,103.87419128417969,107.58477783203125,93.89771270751953,93.9010009765625,1420656,0.0,0.0
2024-04-04 00:00:00+00:00,93.9010009765625,93.9010009765625,80.34925842285156,86.78215789794922,824916,0.0,0.0
2024-04-05 00:00:00+00:00,86.76937866210938,87.09857177734375,72.99815368652344,78.14993286132812,1228424,0.0,0.0
2024-04-06 00:00:00+00:00,78.14993286132812,88.1219253540039,68.4403305053711,88.04911041259766,976706,0.0,0.0
2024-04-07 00:00:00+00:00,88.04911041259766,94.41128540039062,88.04911041259766,94.3364028930664,318218,0.0,0.0
2024-04-08 00:00:00+00:00,94.3364028930664,118.81388092041016,91.78400421142578,116.23059844970703,2245679,0.0,0.0
2024-04-09 00:00:00+00:00,115.88888549804688,116.65184783935547,74.94378662109375,91.9595718383789,3071786,0.0,0.0
2024-04-10 00:00:00+00:00,91.9595718383789,96.40642547607422,86.88831329345703,95.65319061279297,478380,0.0,0.0
2024-04-11 00:00:00+00:00,95.65319061279297,97.96054077148438,91.10704803466797,95.2403335571289,754916,0.0,0.0
2024-04-12 00:00:00+00:00,95.2403335571289,100.21043395996094,76.30322265625,79.799560546875,1332722,0.0,0.0
2024-04-13 00:00:00+00:00,79.799560546875,80.05149841308594,56.747920989990234,68.50173950195312,1060982,0.0,0.0
2024-04-14 00:00:00+00:00,68.50173950195312,72.33424377441406,59.28626251220703,63.6382942199707,907789,0.0,0.0
2024-04-15 00:00:00+00:00,63.6382942199707,77.12602233886719,62.312217712402344,62.99850082397461,901481,0.0,0.0
2024-04-16 00:00:00+00:00,62.99850082397461,64.65666961669922,56.76775360107422,60.176517486572266,458769,0.0,0.0
2024-04-17 00:00:00+00:00,60.176517486572266,60.872962951660156,57.06084060668945,57.17082977294922,382592,0.0,0.0
2024-04-18 00:00:00+00:00,57.17082977294922,74.9659652709961,53.75721740722656,74.9659652709961,807163,0.0,0.0
2024-04-19 00:00:00+00:00,74.9659652709961,89.51809692382812,62.67951583862305,87.92832946777344,1224844,0.0,0.0
2024-04-20 00:00:00+00:00,87.92832946777344,94.97663879394531,84.7455062866211,94.97663879394531,441826,0.0,0.0
2024-04-21 00:00:00+00:00,94.98115539550781,96.41603088378906,84.91914367675781,84.9207763671875,356584,0.0,0.0
2024-04-22 00:00:00+00:00,84.9207763671875,91.9239501953125,84.41951751708984,88.1709213256836,562576,0.0,0.0
2024-04-23 00:00:00+00:00,88.17086791992188,88.26724243164062,84.73280334472656,88.25105285644531,206193,0.0,0.0
2024-04-24 00:00:00+00:00,88.25105285644531,92.88404083251953,77.51416015625,77.60063934326172,752225,0.0,0.0
2024-04-25 00:00:00+00:00,77.60063934326172,79.51811218261719,72.6640625,79.03181457519531,394427,0.0,0.0
2024-04-26 00:00:00+00:00,79.03181457519531,80.4200439453125,77.91779327392578,79.04365539550781,184545,0.0,0.0
2024-04-27 00:00:00+00:00,79.04365539550781,79.04430389404297,73.252685546875,75.4957275390625,245893,0.0,0.0
2024-04-28 00:00:00+00:00,75.4957275390625,76.63473510742188,73.44795989990234,73.44851684570312,157217,0.0,0.0
2024-04-29 00:00:00+00:00,73.44851684570312,73.44856262207031,64.59793090820312,67.79872131347656,393077,0.0,0.0
2024-04-30 00:00:00+00:00,67.79872131347656,70.12603759765625,56.54328155517578,60.2978630065918,781344,0.0,0.0
2024-05-01 00:00:00+00:00,60.2978630065918,63.75717544555664,56.092166900634766,63.75717544555664,386570,0.0,0.0
2024-05-02 00:00:00+00:00,63.75717544555664,69.9970932006836,63.72860336303711,68.9942855834961,320747,0.0,0.0
2024-05-03 00:00:00+00:00,68.9942855834961,68.99832916259766,63.02296447753906,64.52936553955078,404811,0.0,0.0
2024-05-04 00:00:00+00:00,64.52936553955078,68.59386444091797,61.638057708740234,61.77233123779297,253453,0.0,0.0
2024-05-05 00:00:00+00:00,61.77233123779297,61.79130172729492,57.337158203125,58.66819763183594,370495,0.0,0.0
2024-05-06 00:00:00+00:00,58.66819763183594,61.015018463134766,56.2873420715332,60.899593353271484,339265,0.0,0.0
2024-05-07 00:00:00+00:00,60.899593353271484,61.44908142089844,58.30345153808594,58.336090087890625,193024,0.0,0.0
2024-05-08 00:00:00+00:00,58.336090087890625,58.60596466064453,47.72408676147461,47.80208206176758,407844,0.0,0.0
2024-05-09 00:00:00+00:00,47.80208206176758,55.14228439331055,46.98395919799805,54.99010467529297,327435,0.0,0.0
2024-05-10 00:00:00+00:00,54.99010467529297,55.82711410522461,49.94874572753906,51.530128479003906,267632,0.0,0.0
2024-05-11 00:00:00+00:00,51.530128479003906,51.551536560058594,47.50836944580078,49.4212760925293,219950,0.0,0.0
2024-05-12 00:00:00+00:00,49.4212760925293,51.066619873046875,48.001014709472656,48.60192108154297,123442,0.0,0.0
2024-05-13 00:00:00+00:00,48.60192108154297,60.258079528808594,46.3105354309082,58.812705993652344,418871,0.0,0.0
2024-05-14 00:00:00+00:00,58.812705993652344,58.99913024902344,51.71931838989258,53.74457550048828,299131,0.0,0.0
2024-05-15 00:00:00+00:00,53.74460983276367,76.75261688232422,53.7442626953125,76.59326171875,1031058,0.0,0.0
2024-05-16 00:00:00+00:00,76.59326171875,76.81104278564453,71.42117309570312,71.53463745117188,340824,0.0,0.0
2024-05-17 00:00:00+00:00,71.51264953613281,86.40520477294922,71.51214599609375,85.22135925292969,596072,0.0,0.0
2024-05-18 00:00:00+00:00,85.22135925292969,89.39290618896484,84.66889953613281,89.3923568725586,316421,0.0,0.0
2024-05-19 00:00:00+00:00,89.3923568725586,95.64180755615234,77.89985656738281,95.63837432861328,737501,0.0,0.0
2024-05-20 00:00:00+00:00,95.6384506225586,107.0334701538086,84.50457000732422,107.03341674804688,1975817,0.0,0.0
2024-05-21 00:00:00+00:00,107.03341674804688,107.13429260253906,92.84870910644531,97.58103942871094,1165533,0.0,0.0
2024-05-22 00:00:00+00:00,97.55377960205078,121.11815643310547,97.04751586914062,121.11815643310547,2159225,0.0,0.0
2024-05-23 00:00:00+00:00,121.11815643310547,170.1346893310547,120.72616577148438,167.75018310546875,2224583,0.0,0.0
2024-05-24 00:00:00+00:00,167.75018310546875,171.9349822998047,145.22061157226562,170.00701904296875,1984430,0.0,0.0
2024-05-25 00:00:00+00:00,170.00701904296875,170.00701904296875,148.8115234375,158.2971954345703,815382,0.0,0.0
2024-05-26 00:00:00+00:00,158.2971954345703,159.3276824951172,152.7452850341797,153.85406494140625,361889,0.0,0.0
2024-05-27 00:00:00+00:00,153.85406494140625,153.85406494140625,130.94996643066406,131.48574829101562,1002984,0.0,0.0
2024-05-28 00:00:00+00:00,131.42372131347656,134.9224395751953,126.88311767578125,130.53553771972656,1314608,0.0,0.0
2024-05-29 00:00:00+00:00,130.53553771972656,139.14524841308594,130.52713012695312,135.8828125,437054,0.0,0.0
2024-05-30 00:00:00+00:00,135.88319396972656,136.1444854736328,126.20013427734375,126.23033905029297,611397,0.0,0.0
2024-05-31 00:00:00+00:00,126.23033905029297,132.39349365234375,119.05236053466797,127.23037719726562,1084982,0.0,0.0
2024-06-01 00:00:00+00:00,127.23037719726562,129.78103637695312,127.0128173828125,127.04330444335938,284744,0.0,0.0
2024-06-02 00:00:00+00:00,127.04330444335938,133.2709503173828,126.67688751220703,133.09085083007812,522245,0.0,0.0
2024-06-03 00:00:00+00:00,133.09085083007812,147.2029571533203,133.09085083007812,146.56326293945312,909229,0.0,0.0
2024-06-04 00:00:00+00:00,146.56326293945312,156.84136962890625,146.53160095214844,155.98178100585938,687851,0.0,0.0
2024-06-05 00:00:00+00:00,155.98178100585938,155.98406982421875,143.90615844726562,144.5499267578125,508036,0.0,0.0
2024-06-06 00:00:00+00:00,144.5499267578125,145.6141815185547,130.14974975585938,132.00692749023438,951803,0.0,0.0
2024-06-07 00:00:00+00:00,132.00692749023438,132.77464294433594,123.89769744873047,124.63560485839844,614269,0.0,0.0
2024-06-08 00:00:00+00:00,124.63560485839844,124.63560485839844,122.10912322998047,122.22367858886719,335556,0.0,0.0
2024-06-09 00:00:00+00:00,122.22367858886719,122.22367858886719,115.40755462646484,118.64768981933594,553000,0.0,0.0
2024-06-10 00:00:00+00:00,118.64768981933594,123.4022445678711,116.39178466796875,123.4022445678711,525675,0.0,0.0
2024-06-11 00:00:00+00:00,123.4022445678711,141.0562744140625,123.0354232788086,139.57545471191406,1365991,0.0,0.0
2024-06-12 00:00:00+00:00,139.57545471191406,157.0277557373047,136.58154296875,144.4011993408203,1452377,0.0,0.0
2024-06-13 00:00:00+00:00,144.4011993408203,147.33795166015625,135.1045379638672,135.1808624267578,1058291,0.0,0.0
2024-06-14 00:00:00+00:00,135.18099975585938,135.18141174316406,124.31079864501953,127.50582885742188,776324,0.0,0.0
2024-06-15 00:00:00+00:00,127.50619506835938,139.81129455566406,126.97493743896484,139.3948211669922,809514,0.0,0.0
2024-06-16 00:00:00+00:00,139.39462280273438,182.8268280029297,139.39321899414062,179.85682678222656,2182082,0.0,0.0
2024-06-17 00:00:00+00:00,180.2100067138672,180.2100067138672,151.0438232421875,154.1601104736328,1370323,0.0,0.0
2024-06-18 00:00:00+00:00,154.15948486328125,154.2386474609375,131.61607360839844,137.5264892578125,1849014,0.0,0.0
2024-06-19 00:00:00+00:00,137.52862548828125,146.93174743652344,133.73190307617188,133.8913116455078,1286593,0.0,0.0
2024-06-20 00:00:00+00:00,133.8913116455078,137.9458465576172,128.47543334960938,131.18792724609375,993195,0.0,0.0
2024-06-21 00:00:00+00:00,131.1879425048828,131.42062377929688,122.21451568603516,123.37149810791016,749232,0.0,0.0
2024-06-22 00:00:00+00:00,123.3718032836914,123.50189971923828,120.2850341796875,121.05471801757812,310762,0.0,0.0
2024-06-23 00:00:00+00:00,121.05422973632812,121.48822021484375,114.07642364501953,114.07642364501953,365089,0.0,0.0
2024-06-24 00:00:00+00:00,114.0770492553711,114.38807678222656,88.40911102294922,101.62858581542969,2269751,0.0,0.0
2024-06-25 00:00:00+00:00,101.62873077392578,101.86209869384766,88.28284454345703,90.94189453125,1207446,0.0,0.0
2024-06-26 00:00:00+00:00,90.94205474853516,93.6561508178711,90.1346435546875,90.66936492919922,504818,0.0,0.0
2024-06-27 00:00:00+00:00,90.67424011230469,92.5745849609375,89.6023178100586,92.5479965209961,352650,0.0,0.0
2024-06-28 00:00:00+00:00,92.54280090332031,96.27925109863281,92.27600860595703,92.45503997802734,397654,0.0,0.0
2024-06-29 00:00:00+00:00,92.45597839355469,92.65056610107422,81.95683288574219,83.05667877197266,473831,0.0,0.0
2024-06-30 00:00:00+00:00,83.06073760986328,84.9935531616211,81.54949188232422,84.9935531616211,251728,0.0,0.0
2024-07-01 00:00:00+00:00,84.99942779541016,87.77507019042969,75.07144927978516,82.3589859008789,1392379,0.0,0.0
2024-07-02 00:00:00+00:00,82.35865783691406,95.14590454101562,82.21180725097656,93.08818054199219,504774,0.0,0.0
2024-07-03 00:00:00+00:00,93.09075164794922,93.93217468261719,76.29993438720703,77.49032592773438,736946,0.0,0.0
2024-07-04 00:00:00+00:00,77.49055480957031,77.97870635986328,68.06121826171875,68.59431457519531,314310,0.0,0.0
2024-07-05 00:00:00+00:00,68.42282104492188,74.47355651855469,59.63615417480469,71.89994812011719,654947,0.0,0.0
2024-07-06 00:00:00+00:00,71.9009780883789,78.62916564941406,68.66546630859375,73.12352752685547,159312,0.0,0.0
2024-07-07 00:00:00+00:00,73.12041473388672,73.83554077148438,63.02743911743164,63.03116226196289,355577,0.0,0.0
2024-07-08 00:00:00+00:00,63.03280258178711,67.31800842285156,59.123146057128906,64.7526626586914,374839,0.0,0.0
2024-07-09 00:00:00+00:00,64.7597885131836,67.76449584960938,62.77732467651367,67.62855529785156,231884,0.0,0.0
2024-07-10 00:00:00+00:00,67.63203430175781,77.3494873046875,67.31905364990234,77.05481719970703,313676,0.0,0.0
2024-07-11 00:00:00+00:00,77.33282470703125,79.96818542480469,71.09391784667969,71.09391784667969,363138,0.0,0.0
2024-07-12 00:00:00+00:00,71.09317779541016,74.21807098388672,68.94955444335938,73.98872375488281,244833,0.0,0.0
2024-07-13 00:00:00+00:00,73.991943359375,76.01918029785156,73.660400390625,74.72623443603516,158628,0.0,0.0
2024-07-14 00:00:00+00:00,74.7270736694336,76.82910919189453,74.10347747802734,74.9900131225586,183894,0.0,0.0
2024-07-15 00:00:00+00:00,74.99010467529297,101.01592254638672,74.99010467529297,100.01651763916016,1075070,0.0,0.0
2024-07-16 00:00:00+00:00,100.01680755615234,100.15243530273438,90.58116912841797,92.9646987915039,814834,0.0,0.0
2024-07-17 00:00:00+00:00,92.96477508544922,96.83021545410156,91.1278305053711,92.09567260742188,497935,0.0,0.0
2024-07-18 00:00:00+00:00,92.09585571289062,96.04188537597656,91.81430053710938,95.87129974365234,237460,0.0,0.0
2024-07-19 00:00:00+00:00,95.86831665039062,107.7885513305664,95.29009246826172,107.25471496582031,667301,0.0,0.0
2024-07-20 00:00:00+00:00,107.25331115722656,111.43049621582031,107.25309753417969,111.34092712402344,401480,0.0,0.0
2024-07-21 00:00:00+00:00,111.34326934814453,115.92233276367188,110.7734375,115.46070861816406,525318,0.0,0.0
2024-07-22 00:00:00+00:00,115.4598388671875,116.3078842163086,109.08731079101562,111.81880187988281,497705,0.0,0.0
2024-07-23 00:00:00+00:00,111.81761169433594,111.81761169433594,102.04035949707031,103.1241683959961,794336,0.0,0.0
2024-07-24 00:00:00+00:00,103.12413024902344,104.87890625,94.44488525390625,94.57547760009766,545048,0.0,0.0
2024-07-25 00:00:00+00:00,94.57551574707031,94.60162353515625,81.15164184570312,86.5455551147461,890000,0.0,0.0
2024-07-26 00:00:00+00:00,86.5444107055664,93.81864929199219,86.54438018798828,91.51045227050781,511793,0.0,0.0
2024-07-27 00:00:00+00:00,91.5115737915039,91.5146713256836,85.23981475830078,85.79267883300781,330853,0.0,0.0
2024-07-28 00:00:00+00:00,85.79194641113281,86.12618255615234,83.5263671875,83.9541244506836,241112,0.0,0.0
2024-07-29 00:00:00+00:00,83.95735931396484,92.25284576416016,82.06558227539062,84.37029266357422,670222,0.0,0.0
2024-07-30 00:00:00+00:00,84.37029266357422,85.6164779663086,82.69264221191406,82.75635528564453,173611,0.0,0.0
2024-07-31 00:00:00+00:00,82.77994537353516,83.42571258544922,78.07864379882812,78.07987976074219,225517,0.0,0.0
2024-08-01 00:00:00+00:00,78.07987976074219,78.40099334716797,68.41004180908203,75.20820617675781,599642,0.0,0.0
2024-08-02 00:00:00+00:00,75.2072525024414,75.34576416015625,63.76306915283203,65.35635375976562,470578,0.0,0.0
2024-08-03 00:00:00+00:00,65.35670471191406,65.64216613769531,57.44524002075195,59.753299713134766,339059,0.0,0.0
2024-08-04 00:00:00+00:00,59.75650405883789,64.7624282836914,43.326416015625,58.60447311401367,695509,0.0,0.0
2024-08-05 00:00:00+00:00,58.58391189575195,58.5844612121582,37.855377197265625,53.51886749267578,986706,0.0,0.0
2024-08-06 00:00:00+00:00,53.51886749267578,62.30168914794922,53.470863342285156,58.86967468261719,337487,0.0,0.0
2024-08-07 00:00:00+00:00,58.86391067504883,66.93236541748047,51.30370330810547,53.95431137084961,835075,0.0,0.0
2024-08-08 00:00:00+00:00,53.954505920410156,64.47888946533203,51.992431640625,64.23942565917969,416813,0.0,0.0
2024-08-09 00:00:00+00:00,64.23942565917969,64.48953247070312,58.66162872314453,58.910213470458984,258721,0.0,0.0
2024-08-10 00:00:00+00:00,58.90683364868164,59.706783294677734,57.38264465332031,57.84012222290039,72580,0.0,0.0
2024-08-11 00:00:00+00:00,57.84220886230469,58.676902770996094,54.29409408569336,54.42967224121094,132894,0.0,0.0
2024-08-12 00:00:00+00:00,54.42949295043945,57.90044021606445,53.42253875732422,57.90001678466797,124671,0.0,0.0
2024-08-13 00:00:00+00:00,57.90001678466797,60.50324249267578,55.625431060791016,59.898101806640625,158721,0.0,0.0
2024-08-14 00:00:00+00:00,59.89937210083008,60.853759765625,56.3826904296875,56.86965560913086,166781,0.0,0.0
2024-08-15 00:00:00+00:00,56.86819076538086,57.41755676269531,53.495487213134766,54.643436431884766,201361,0.0,0.0
2024-08-16 00:00:00+00:00,54.643310546875,56.89902877807617,53.32081985473633,56.656429290771484,219491,0.0,0.0
2024-08-17 00:00:00+00:00,56.656429290771484,58.042274475097656,56.30965042114258,58.000709533691406,67552,0.0,0.0
2024-08-18 00:00:00+00:00,58.00252914428711,59.374977111816406,56.07129669189453,56.07137680053711,147675,0.0,0.0
2024-08-19 00:00:00+00:00,55.975006103515625,56.234764099121094,52.67390060424805,53.8881950378418,182516,0.0,0.0
2024-08-20 00:00:00+00:00,54.03697204589844,56.196434020996094,52.46729278564453,52.46750259399414,167767,0.0,0.0
2024-08-21 00:00:00+00:00,52.248435974121094,52.50921630859375,48.18379592895508,49.913700103759766,294721,0.0,0.0
2024-08-22 00:00:00+00:00,49.91392517089844,50.992462158203125,48.5645637512207,49.008541107177734,168740,0.0,0.0
2024-08-23 00:00:00+00:00,49.010257720947266,58.48982620239258,49.002113342285156,58.32427978515625,376211,0.0,0.0
