TIMESTAMP,LUSD_OPEN_PRICE_USD,LUSD_HIGH_PRICE_USD,LUSD_LOW_PRICE_USD,LUSD_CLOSE_PRICE_USD,LUSD_VOLUME_USD,LUSD_DIVIDENDS_USD,LUSD_STOCK_SPLITS_USD
2021-06-12 00:00:00+00:00,1.0009969472885132,1.0173120498657227,0.9784899950027466,1.0074330568313599,625613,0.0,0.0
2021-06-13 00:00:00+00:00,1.0074739456176758,1.010138988494873,1.0055299997329712,1.007401943206787,367633,0.0,0.0
2021-06-14 00:00:00+00:00,1.0075030326843262,1.0375709533691406,0.9933639764785767,1.0284279584884644,343333,0.0,0.0
2021-06-15 00:00:00+00:00,1.0148279666900635,1.024399995803833,0.9932960271835327,1.018915057182312,691514,0.0,0.0
2021-06-16 00:00:00+00:00,1.005952000617981,1.00996994972229,0.9969220161437988,1.0049469470977783,3164737,0.0,0.0
2021-06-17 00:00:00+00:00,1.0051809549331665,1.0169199705123901,1.0035810470581055,1.0150179862976074,374100,0.0,0.0
2021-06-18 00:00:00+00:00,1.0150200128555298,1.0236430168151855,0.9887400269508362,1.0026390552520752,882577,0.0,0.0
2021-06-19 00:00:00+00:00,1.0034849643707275,1.0260870456695557,0.9907119870185852,1.0072619915008545,112687,0.0,0.0
2021-06-20 00:00:00+00:00,1.0063170194625854,1.0335990190505981,0.992281973361969,1.0109790563583374,218717,0.0,0.0
2021-06-21 00:00:00+00:00,1.011098027229309,1.059154987335205,0.9425050020217896,1.0078370571136475,2435216,0.0,0.0
2021-06-22 00:00:00+00:00,1.0078279972076416,1.0354119539260864,0.968218982219696,1.0275659561157227,1410974,0.0,0.0
2021-06-23 00:00:00+00:00,1.0283340215682983,1.0807980298995972,1.0044549703598022,1.0172419548034668,539259,0.0,0.0
2021-06-24 00:00:00+00:00,1.0194289684295654,1.0248850584030151,1.0066800117492676,1.0110830068588257,384819,0.0,0.0
2021-06-25 00:00:00+00:00,1.0160620212554932,1.0329279899597168,0.9958940148353577,1.0112719535827637,1123004,0.0,0.0
2021-06-26 00:00:00+00:00,1.010895013809204,1.0292890071868896,0.9913489818572998,1.0292890071868896,974654,0.0,0.0
2021-06-27 00:00:00+00:00,1.029934048652649,1.0473949909210205,1.0051699876785278,1.0329899787902832,502625,0.0,0.0
2021-06-28 00:00:00+00:00,1.0315330028533936,1.0576529502868652,1.0047500133514404,1.0098940134048462,515001,0.0,0.0
2021-06-29 00:00:00+00:00,1.0095460414886475,1.0297479629516602,1.0089139938354492,1.010483980178833,1525077,0.0,0.0
2021-06-30 00:00:00+00:00,1.0102059841156006,1.072991967201233,0.9983839988708496,1.0171259641647339,1710852,0.0,0.0
2021-07-01 00:00:00+00:00,1.017833948135376,1.026528000831604,0.987837016582489,1.0086549520492554,1460975,0.0,0.0
2021-07-02 00:00:00+00:00,1.010077953338623,1.0318410396575928,0.9809880256652832,1.0126270055770874,699039,0.0,0.0
2021-07-03 00:00:00+00:00,1.0125720500946045,1.0147570371627808,1.0062849521636963,1.0098129510879517,2447579,0.0,0.0
2021-07-04 00:00:00+00:00,1.0097730159759521,1.017861008644104,1.0052570104599,1.0093029737472534,2369674,0.0,0.0
2021-07-05 00:00:00+00:00,1.0092450380325317,1.0198160409927368,0.9755619764328003,1.0065670013427734,1560768,0.0,0.0
2021-07-06 00:00:00+00:00,1.0057510137557983,1.0224590301513672,0.9974470138549805,1.0163459777832031,1334052,0.0,0.0
2021-07-07 00:00:00+00:00,1.0161069631576538,1.0497139692306519,1.0049060583114624,1.0071899890899658,911171,0.0,0.0
2021-07-08 00:00:00+00:00,1.0075010061264038,1.0106010437011719,0.9723680019378662,0.9975910186767578,1074428,0.0,0.0
2021-07-09 00:00:00+00:00,0.9972299933433533,1.0518449544906616,0.9887019991874695,1.004080057144165,1387231,0.0,0.0
2021-07-10 00:00:00+00:00,1.0027530193328857,1.0217549800872803,0.9959880113601685,1.0085790157318115,793547,0.0,0.0
2021-07-11 00:00:00+00:00,1.0088130235671997,1.0159389972686768,1.0008749961853027,1.0076589584350586,1035179,0.0,0.0
2021-07-12 00:00:00+00:00,1.0076719522476196,1.0081590414047241,0.9921489953994751,1.0007380247116089,763208,0.0,0.0
2021-07-13 00:00:00+00:00,1.0007580518722534,1.022233009338379,0.9769399762153625,1.0165430307388306,839317,0.0,0.0
2021-07-14 00:00:00+00:00,1.016476035118103,1.0636680126190186,0.9896640181541443,1.005977988243103,2360834,0.0,0.0
2021-07-15 00:00:00+00:00,1.006392002105713,1.0269060134887695,0.9601719975471497,1.0071159601211548,1044923,0.0,0.0
2021-07-16 00:00:00+00:00,1.0070890188217163,1.0075509548187256,1.0048669576644897,1.0054190158843994,1045993,0.0,0.0
2021-07-17 00:00:00+00:00,1.0054199695587158,1.0202959775924683,1.0023560523986816,1.012848973274231,1157845,0.0,0.0
2021-07-18 00:00:00+00:00,1.013411045074463,1.0488990545272827,1.0012290477752686,1.008221983909607,609211,0.0,0.0
2021-07-19 00:00:00+00:00,1.007755994796753,1.0253629684448242,0.9769120216369629,1.008631944656372,449497,0.0,0.0
2021-07-20 00:00:00+00:00,1.0086129903793335,1.0507400035858154,0.9875109791755676,0.9978209733963013,1054083,0.0,0.0
2021-07-21 00:00:00+00:00,0.9975770115852356,1.04019296169281,0.9832789897918701,1.030326008796692,1911871,0.0,0.0
2021-07-22 00:00:00+00:00,1.0312420129776,1.0450340509414673,1.0052499771118164,1.0097160339355469,1828286,0.0,0.0
2021-07-23 00:00:00+00:00,1.009732961654663,1.0414379835128784,0.9800260066986084,1.021388053894043,570081,0.0,0.0
2021-07-24 00:00:00+00:00,1.0216050148010254,1.0218030214309692,0.9855599999427795,1.0050530433654785,589948,0.0,0.0
2021-07-25 00:00:00+00:00,1.0058469772338867,1.0303499698638916,0.9859099984169006,1.0298420190811157,979001,0.0,0.0
2021-07-26 00:00:00+00:00,1.029194951057434,1.0940649509429932,0.94930499792099,0.960394024848938,1477468,0.0,0.0
2021-07-27 00:00:00+00:00,0.9588670134544373,1.0278249979019165,0.9319409728050232,1.0190739631652832,756327,0.0,0.0
2021-07-28 00:00:00+00:00,1.0192689895629883,1.0229120254516602,0.996982991695404,1.0041840076446533,703360,0.0,0.0
2021-07-29 00:00:00+00:00,1.0036590099334717,1.0178719758987427,0.9913889765739441,1.0084079504013062,5633705,0.0,0.0
2021-07-30 00:00:00+00:00,1.0085350275039673,1.028743028640747,0.9987990260124207,1.0114790201187134,2669926,0.0,0.0
2021-07-31 00:00:00+00:00,1.0116089582443237,1.0134810209274292,1.003561019897461,1.003561019897461,1261720,0.0,0.0
2021-08-01 00:00:00+00:00,1.0035220384597778,1.0279799699783325,0.9975339770317078,1.001781940460205,2465254,0.0,0.0
2021-08-02 00:00:00+00:00,1.0018450021743774,1.0136380195617676,0.9766629934310913,1.0076370239257812,1873153,0.0,0.0
2021-08-03 00:00:00+00:00,1.0078749656677246,1.032256007194519,0.952269971370697,1.0181219577789307,2488526,0.0,0.0
2021-08-04 00:00:00+00:00,1.0181349515914917,1.060351014137268,1.002215027809143,1.0161800384521484,2953460,0.0,0.0
2021-08-05 00:00:00+00:00,1.0162060260772705,1.01780104637146,1.0089750289916992,1.0126949548721313,1321395,0.0,0.0
2021-08-06 00:00:00+00:00,1.012639045715332,1.0501660108566284,1.005107045173645,1.022758960723877,2368788,0.0,0.0
2021-08-07 00:00:00+00:00,1.0230590105056763,1.0241299867630005,1.003237009048462,1.0142459869384766,3505461,0.0,0.0
2021-08-08 00:00:00+00:00,1.0135530233383179,1.0180670022964478,0.9963089823722839,1.0039410591125488,3448319,0.0,0.0
2021-08-09 00:00:00+00:00,1.0040040016174316,1.0323859453201294,0.9921410083770752,1.0133939981460571,3487898,0.0,0.0
2021-08-10 00:00:00+00:00,1.0138540267944336,1.0226069688796997,0.9939900040626526,1.0075860023498535,2398096,0.0,0.0
2021-08-11 00:00:00+00:00,1.0075769424438477,1.0145150423049927,1.0057309865951538,1.0110089778900146,1484153,0.0,0.0
2021-08-12 00:00:00+00:00,1.0109920501708984,1.0210800170898438,0.9953179955482483,1.0039639472961426,2841878,0.0,0.0
2021-08-13 00:00:00+00:00,1.0037480592727661,1.0225969552993774,1.0022870302200317,1.0155110359191895,1159305,0.0,0.0
2021-08-14 00:00:00+00:00,1.0154889822006226,1.022995948791504,0.976186990737915,1.0159260034561157,2269116,0.0,0.0
2021-08-15 00:00:00+00:00,1.0159000158309937,1.02190101146698,1.0010939836502075,1.011733055114746,3784570,0.0,0.0
2021-08-16 00:00:00+00:00,1.0121389627456665,1.021172046661377,0.9891039729118347,1.0101820230484009,1139138,0.0,0.0
2021-08-17 00:00:00+00:00,1.010187029838562,1.0254820585250854,0.9897180199623108,1.0028810501098633,1355211,0.0,0.0
2021-08-18 00:00:00+00:00,1.0028389692306519,1.0163710117340088,0.9779139757156372,0.9814980030059814,1737650,0.0,0.0
2021-08-19 00:00:00+00:00,0.9805899858474731,1.0158159732818604,0.9719169735908508,1.0130300521850586,1663327,0.0,0.0
2021-08-20 00:00:00+00:00,1.013079047203064,1.0215439796447754,0.9993399977684021,1.0150330066680908,1638137,0.0,0.0
2021-08-21 00:00:00+00:00,1.014915943145752,1.015861988067627,1.0044260025024414,1.0062799453735352,2184686,0.0,0.0
2021-08-22 00:00:00+00:00,1.0062830448150635,1.0288759469985962,0.9906960129737854,1.0128519535064697,1860080,0.0,0.0
2021-08-23 00:00:00+00:00,1.0130620002746582,1.020514965057373,1.000954031944275,1.0045909881591797,5621651,0.0,0.0
2021-08-24 00:00:00+00:00,1.0047310590744019,1.0191969871520996,0.9307760000228882,0.9895049929618835,1273737,0.0,0.0
2021-08-25 00:00:00+00:00,0.9891999959945679,1.0363759994506836,0.9891999959945679,1.0279929637908936,1532196,0.0,0.0
2021-08-26 00:00:00+00:00,1.0279500484466553,1.0342739820480347,0.9490219950675964,0.9884719848632812,634885,0.0,0.0
2021-08-27 00:00:00+00:00,0.9886829853057861,1.0377360582351685,0.9786700010299683,1.0180100202560425,2442531,0.0,0.0
2021-08-28 00:00:00+00:00,1.0185819864273071,1.019677996635437,1.0018219947814941,1.005120038986206,1520078,0.0,0.0
2021-08-29 00:00:00+00:00,1.0051519870758057,1.0206730365753174,0.986096978187561,1.0067720413208008,404364,0.0,0.0
2021-08-30 00:00:00+00:00,1.0069220066070557,1.0139919519424438,0.9701279997825623,0.9980760216712952,989582,0.0,0.0
2021-08-31 00:00:00+00:00,0.9981560111045837,1.007881999015808,0.9923089742660522,1.0021899938583374,1671773,0.0,0.0
2021-09-01 00:00:00+00:00,1.002102017402649,1.0379849672317505,0.9866269826889038,1.0107380151748657,1342294,0.0,0.0
2021-09-02 00:00:00+00:00,1.0104390382766724,1.0130549669265747,0.9883970022201538,0.9988679885864258,2834579,0.0,0.0
2021-09-03 00:00:00+00:00,0.9985859990119934,1.0362529754638672,0.9809240102767944,0.9974089860916138,1491099,0.0,0.0
2021-09-04 00:00:00+00:00,0.9977539777755737,1.0158950090408325,0.9878000020980835,1.0069650411605835,2200209,0.0,0.0
2021-09-05 00:00:00+00:00,1.007388949394226,1.0178849697113037,0.9868159890174866,1.0062439441680908,1170833,0.0,0.0
2021-09-06 00:00:00+00:00,1.0059870481491089,1.0181540250778198,0.9933050274848938,1.0113060474395752,966062,0.0,0.0
2021-09-07 00:00:00+00:00,1.0110000371932983,1.02434504032135,0.9203349947929382,0.9972730278968811,6148878,0.0,0.0
2021-09-08 00:00:00+00:00,0.9969990253448486,1.0484399795532227,0.9698439836502075,1.0006550550460815,4707280,0.0,0.0
2021-09-09 00:00:00+00:00,0.9898250102996826,1.334352970123291,0.0,0.9854329824447632,966879,0.0,0.0
2021-09-10 00:00:00+00:00,0.9851170182228088,1.0001920461654663,0.9753550291061401,0.9865710139274597,1183393,0.0,0.0
2021-09-11 00:00:00+00:00,0.986735999584198,1.0488519668579102,0.9866359829902649,0.9995549917221069,1029595,0.0,0.0
2021-09-12 00:00:00+00:00,0.9997609853744507,1.0172419548034668,0.9831560254096985,1.002094030380249,603442,0.0,0.0
2021-09-13 00:00:00+00:00,1.0020380020141602,1.0301580429077148,0.9729009866714478,1.000190019607544,969219,0.0,0.0
2021-09-14 00:00:00+00:00,1.000108003616333,1.0069849491119385,0.998216986656189,1.0058759450912476,934913,0.0,0.0
2021-09-15 00:00:00+00:00,1.0061520338058472,1.041483998298645,0.9938629865646362,1.041483998298645,540554,0.0,0.0
2021-09-16 00:00:00+00:00,1.045678973197937,1.045678973197937,0.9595530033111572,0.9832289814949036,499951,0.0,0.0
2021-09-17 00:00:00+00:00,0.9843270182609558,1.0110069513320923,0.9496210217475891,0.9945989847183228,1284103,0.0,0.0
2021-09-18 00:00:00+00:00,0.9955040216445923,1.0240260362625122,0.9708099961280823,0.9818909764289856,463115,0.0,0.0
2021-09-19 00:00:00+00:00,0.9826670289039612,1.0073939561843872,0.9537590146064758,0.993183970451355,657463,0.0,0.0
2021-09-20 00:00:00+00:00,0.992946982383728,1.0098570585250854,0.9573230147361755,0.9792219996452332,9353142,0.0,0.0
2021-09-21 00:00:00+00:00,0.9781389832496643,1.0111169815063477,0.9024559855461121,0.9897800087928772,6868434,0.0,0.0
2021-09-22 00:00:00+00:00,0.9938399791717529,1.0533610582351685,0.9822099804878235,1.0150419473648071,5221080,0.0,0.0
2021-09-23 00:00:00+00:00,1.0155320167541504,1.0192680358886719,0.9893990159034729,1.0018240213394165,3303034,0.0,0.0
2021-09-24 00:00:00+00:00,1.0015619993209839,1.0061099529266357,0.9148579835891724,0.999813973903656,4299394,0.0,0.0
2021-09-25 00:00:00+00:00,0.9998149871826172,1.0138649940490723,0.9805669784545898,1.0091099739074707,2396314,0.0,0.0
2021-09-26 00:00:00+00:00,1.0084010362625122,1.0366380214691162,0.9626680016517639,1.0050300359725952,1808314,0.0,0.0
2021-09-27 00:00:00+00:00,1.0048919916152954,1.011396050453186,0.9816809892654419,0.9983239769935608,1666493,0.0,0.0
2021-09-28 00:00:00+00:00,0.998386025428772,1.0194200277328491,0.9877560138702393,0.9894750118255615,1654406,0.0,0.0
2021-09-29 00:00:00+00:00,0.9903950095176697,1.0172779560089111,0.9879189729690552,0.9959149956703186,1714360,0.0,0.0
2021-09-30 00:00:00+00:00,0.9958879947662354,1.0186320543289185,0.9836369752883911,0.999002993106842,3078183,0.0,0.0
2021-10-01 00:00:00+00:00,0.9989680051803589,1.0105819702148438,0.996474027633667,1.008849024772644,2390412,0.0,0.0
2021-10-02 00:00:00+00:00,1.008594036102295,1.0131200551986694,0.9983469843864441,0.9997360110282898,1609321,0.0,0.0
2021-10-03 00:00:00+00:00,0.999800980091095,1.0167980194091797,0.986581027507782,0.9991379976272583,1594227,0.0,0.0
2021-10-04 00:00:00+00:00,0.9992539882659912,1.0130629539489746,0.9770920276641846,0.9914810061454773,2001259,0.0,0.0
2021-10-05 00:00:00+00:00,0.9913089871406555,1.0285090208053589,0.9790539741516113,0.9969499707221985,1988611,0.0,0.0
2021-10-06 00:00:00+00:00,0.9968379735946655,1.013301968574524,0.9736350178718567,1.0063799619674683,2291745,0.0,0.0
2021-10-07 00:00:00+00:00,1.0055580139160156,1.0090340375900269,0.9825249910354614,0.9960139989852905,1894077,0.0,0.0
2021-10-08 00:00:00+00:00,0.9959520101547241,1.0154409408569336,0.9801899790763855,1.008165955543518,3048078,0.0,0.0
2021-10-09 00:00:00+00:00,1.0085020065307617,1.0319839715957642,0.994225025177002,0.9983440041542053,2834637,0.0,0.0
2021-10-10 00:00:00+00:00,0.9983639717102051,1.0014530420303345,0.9965620040893555,0.9982460141181946,4149679,0.0,0.0
2021-10-11 00:00:00+00:00,0.9982600212097168,0.9987419843673706,0.9971550107002258,0.9983050227165222,19567716,0.0,0.0
2021-10-12 00:00:00+00:00,0.9982579946517944,0.9988030195236206,0.9970139861106873,0.9984949827194214,30234229,0.0,0.0
2021-10-13 00:00:00+00:00,0.9984570145606995,1.0007410049438477,0.9980229735374451,1.0006170272827148,30087852,0.0,0.0
2021-10-14 00:00:00+00:00,1.0006510019302368,1.0008779764175415,0.9981200098991394,0.998420000076294,27050388,0.0,0.0
2021-10-15 00:00:00+00:00,0.9984509944915771,0.9984959959983826,0.9943090081214905,0.9944559931755066,114703695,0.0,0.0
2021-10-16 00:00:00+00:00,0.9944800138473511,0.9982370138168335,0.9942190051078796,0.9976850152015686,22801718,0.0,0.0
2021-10-17 00:00:00+00:00,0.9976840019226074,0.9977260231971741,0.9952620267868042,0.995917022228241,28863769,0.0,0.0
2021-10-18 00:00:00+00:00,0.9959059953689575,0.9961310029029846,0.9931520223617554,0.9939370155334473,21642921,0.0,0.0
2021-10-19 00:00:00+00:00,0.9939240217208862,0.9954040050506592,0.9934840202331543,0.9949960112571716,22278683,0.0,0.0
2021-10-20 00:00:00+00:00,0.9949529767036438,0.9972209930419922,0.99344801902771,0.9947500228881836,23184878,0.0,0.0
2021-10-21 00:00:00+00:00,0.9947770237922668,0.996317982673645,0.9946780204772949,0.9958339929580688,20265423,0.0,0.0
2021-10-22 00:00:00+00:00,0.9958590269088745,0.9960280060768127,0.9943789839744568,0.9949910044670105,14749762,0.0,0.0
2021-10-23 00:00:00+00:00,0.9949229955673218,0.9959689974784851,0.9946380257606506,0.9958069920539856,25788667,0.0,0.0
2021-10-24 00:00:00+00:00,0.9958119988441467,0.9975420236587524,0.9952549934387207,0.9964789748191833,27467347,0.0,0.0
2021-10-25 00:00:00+00:00,0.9964619874954224,0.9985330104827881,0.9959049820899963,0.9975320100784302,21372592,0.0,0.0
2021-10-26 00:00:00+00:00,0.9975119829177856,0.9982730150222778,0.9960529804229736,0.9962630271911621,55024089,0.0,0.0
2021-10-27 00:00:00+00:00,0.9962769746780396,1.0174789428710938,0.9950389862060547,0.9960759878158569,25552438,0.0,0.0
2021-10-28 00:00:00+00:00,0.9960870146751404,0.9981279969215393,0.9952470064163208,0.9959669709205627,14107084,0.0,0.0
2021-10-29 00:00:00+00:00,0.9959669709205627,0.9965739846229553,0.9939259886741638,0.9941440224647522,16606278,0.0,0.0
2021-10-30 00:00:00+00:00,0.9941290020942688,0.9941669702529907,0.9869170188903809,0.9870849847793579,38911231,0.0,0.0
2021-10-31 00:00:00+00:00,0.987076997756958,0.9872850179672241,0.9683610200881958,0.9713019728660583,58153222,0.0,0.0
2021-11-01 00:00:00+00:00,0.9711999893188477,0.9884520173072815,0.9706130027770996,0.9884060025215149,25075955,0.0,0.0
2021-11-02 00:00:00+00:00,0.9884750247001648,0.9907130002975464,0.9836999773979187,0.9844340085983276,59460947,0.0,0.0
2021-11-03 00:00:00+00:00,0.9844269752502441,0.9925580024719238,0.9837849736213684,0.9923149943351746,26425600,0.0,0.0
2021-11-04 00:00:00+00:00,0.992247998714447,0.992618978023529,0.9909049868583679,0.9924399852752686,36616881,0.0,0.0
2021-11-05 00:00:00+00:00,0.9924070239067078,0.9939150214195251,0.992247998714447,0.9936710000038147,21304931,0.0,0.0
2021-11-06 00:00:00+00:00,0.9936609864234924,0.996304988861084,0.9927260279655457,0.996304988861084,22075939,0.0,0.0
2021-11-07 00:00:00+00:00,0.9964079856872559,0.998088002204895,0.9963060021400452,0.9966239929199219,48161472,0.0,0.0
2021-11-08 00:00:00+00:00,0.9966850280761719,0.9975209832191467,0.9948340058326721,0.9974660277366638,25662227,0.0,0.0
2021-11-09 00:00:00+00:00,0.9974809885025024,1.0005539655685425,0.9971950054168701,1.000311017036438,9200388,0.0,0.0
2021-11-10 00:00:00+00:00,1.0002750158309937,1.007902979850769,0.991428017616272,0.9918980002403259,43008738,0.0,0.0
2021-11-11 00:00:00+00:00,0.9919549822807312,1.0016429424285889,0.9919549822807312,1.0004899501800537,5662138,0.0,0.0
2021-11-12 00:00:00+00:00,1.0005429983139038,1.0058050155639648,0.9979079961776733,0.9994120001792908,26853027,0.0,0.0
2021-11-13 00:00:00+00:00,0.9999549984931946,1.0031739473342896,0.9980499744415283,1.001710057258606,5522803,0.0,0.0
2021-11-14 00:00:00+00:00,1.0014129877090454,1.002432942390442,0.9965500235557556,0.9994670152664185,8926710,0.0,0.0
2021-11-15 00:00:00+00:00,0.9995560050010681,1.0036940574645996,0.9981549978256226,1.0015900135040283,8487984,0.0,0.0
2021-11-16 00:00:00+00:00,1.0018179416656494,3.1223199367523193,0.9960569739341736,1.0016030073165894,31139808,0.0,0.0
2021-11-17 00:00:00+00:00,1.0013450384140015,1.263753056526184,0.998075008392334,1.0032809972763062,15655019,0.0,0.0
2021-11-18 00:00:00+00:00,1.0032700300216675,1.005787968635559,0.9979239702224731,0.9993240237236023,23457890,0.0,0.0
2021-11-19 00:00:00+00:00,0.9993219971656799,1.0028419494628906,0.9982979893684387,1.0022610425949097,28023531,0.0,0.0
2021-11-20 00:00:00+00:00,1.002189040184021,1.0038310289382935,0.9997090101242065,1.0013500452041626,17962131,0.0,0.0
2021-11-21 00:00:00+00:00,1.0014770030975342,1.003519058227539,0.9985600113868713,0.9998080134391785,16367131,0.0,0.0
2021-11-22 00:00:00+00:00,1.0000100135803223,1.0072009563446045,0.9954559803009033,1.0031989812850952,14851134,0.0,0.0
2021-11-23 00:00:00+00:00,1.0032320022583008,1.006466031074524,1.0011440515518188,1.0018810033798218,34151665,0.0,0.0
2021-11-24 00:00:00+00:00,1.0018689632415771,1.0086419582366943,0.9953879714012146,1.002195954322815,36049777,0.0,0.0
2021-11-25 00:00:00+00:00,1.0012569427490234,1.0036460161209106,0.999101996421814,1.0014309883117676,13792759,0.0,0.0
2021-11-26 00:00:00+00:00,1.0016969442367554,1.00347101688385,0.9979699850082397,1.000797986984253,22754508,0.0,0.0
2021-11-27 00:00:00+00:00,1.000789999961853,1.0038230419158936,0.9992480278015137,1.001539945602417,18923436,0.0,0.0
2021-11-28 00:00:00+00:00,1.0016520023345947,1.003159999847412,0.999584972858429,1.0015569925308228,19354049,0.0,0.0
2021-11-29 00:00:00+00:00,1.0013049840927124,1.0037139654159546,0.9990500211715698,1.0033650398254395,19711977,0.0,0.0
2021-11-30 00:00:00+00:00,1.0033890008926392,1.0042749643325806,0.9986019730567932,1.0008260011672974,32557967,0.0,0.0
2021-12-01 00:00:00+00:00,1.0008000135421753,1.0035580396652222,0.9987199902534485,1.0019190311431885,12336647,0.0,0.0
2021-12-02 00:00:00+00:00,1.0019619464874268,1.0043400526046753,0.9977020025253296,0.9989969730377197,13899475,0.0,0.0
2021-12-03 00:00:00+00:00,0.9988260269165039,1.0034799575805664,0.997759997844696,1.0005370378494263,25333887,0.0,0.0
