TIMESTAMP,STORE_OPEN_PRICE_USD,STORE_HIGH_PRICE_USD,STORE_LOW_PRICE_USD,STORE_CLOSE_PRICE_USD,STORE_VOLUME_USD,STORE_DIVIDENDS_USD,STORE_STOCK_SPLITS_USD
2023-10-29 00:00:00+00:00,0.01474399957805872,0.014987999573349953,0.014670999720692635,0.014964000321924686,276298,0.0,0.0
2023-10-30 00:00:00+00:00,0.014964000321924686,0.015061000362038612,0.014822999946773052,0.014945999719202518,426955,0.0,0.0
2023-10-31 00:00:00+00:00,0.014946999959647655,0.015406999737024307,0.014894000254571438,0.0152580002322793,505732,0.0,0.0
2023-11-01 00:00:00+00:00,0.01525299996137619,0.016227999702095985,0.015174999833106995,0.015394000336527824,1181239,0.0,0.0
2023-11-02 00:00:00+00:00,0.015421999618411064,0.016203999519348145,0.014094999991357327,0.016143999993801117,1097878,0.0,0.0
2023-11-03 00:00:00+00:00,0.016147000715136528,0.017155999317765236,0.015572999604046345,0.01692100055515766,1234720,0.0,0.0
2023-11-04 00:00:00+00:00,0.016923999413847923,0.018564999103546143,0.016853999346494675,0.01846499927341938,1285498,0.0,0.0
2023-11-05 00:00:00+00:00,0.018509000539779663,0.01897200010716915,0.01828400045633316,0.018786000087857246,1100342,0.0,0.0
2023-11-06 00:00:00+00:00,0.018786000087857246,0.023719999939203262,0.01864900067448616,0.02060999907553196,1582125,0.0,0.0
2023-11-07 00:00:00+00:00,0.020584000274538994,0.02062699943780899,0.018549999222159386,0.01877499930560589,1441789,0.0,0.0
2023-11-08 00:00:00+00:00,0.018772000446915627,0.019130999222397804,0.018717000260949135,0.018765000626444817,1549560,0.0,0.0
2023-11-09 00:00:00+00:00,0.018749000504612923,0.019303999841213226,0.018616000190377235,0.01871900074183941,1491710,0.0,0.0
2023-11-10 00:00:00+00:00,0.01872899942100048,0.019148999825119972,0.017920000478625298,0.0182499997317791,1366897,0.0,0.0
2023-11-11 00:00:00+00:00,0.01825300045311451,0.018647000193595886,0.017093999311327934,0.017103999853134155,1444451,0.0,0.0
2023-11-12 00:00:00+00:00,0.01710199937224388,0.022007999941706657,0.016597000882029533,0.02162100002169609,1548733,0.0,0.0
2023-11-13 00:00:00+00:00,0.021556999534368515,0.02589300088584423,0.021397000178694725,0.021553000435233116,1847016,0.0,0.0
2023-11-14 00:00:00+00:00,0.021601999178528786,0.021987000480294228,0.018123000860214233,0.0184749998152256,938245,0.0,0.0
2023-11-15 00:00:00+00:00,0.0184749998152256,0.01965400017797947,0.018299000337719917,0.019547000527381897,785835,0.0,0.0
2023-11-16 00:00:00+00:00,0.01954600028693676,0.019725000485777855,0.017921999096870422,0.018059000372886658,953482,0.0,0.0
2023-11-17 00:00:00+00:00,0.01805499941110611,0.01853499934077263,0.01792999915778637,0.018533000722527504,841351,0.0,0.0
2023-11-18 00:00:00+00:00,0.018530000001192093,0.018588000908493996,0.017109999433159828,0.017652999609708786,933972,0.0,0.0
2023-11-19 00:00:00+00:00,0.017643000930547714,0.018775999546051025,0.017235999926924706,0.01859699934720993,926536,0.0,0.0
2023-11-20 00:00:00+00:00,0.018605999648571014,0.01929900050163269,0.018476000055670738,0.019164999946951866,820878,0.0,0.0
2023-11-21 00:00:00+00:00,0.01916700042784214,0.02075199969112873,0.018310999497771263,0.018340999260544777,868492,0.0,0.0
2023-11-22 00:00:00+00:00,0.018334999680519104,0.019354000687599182,0.017868999391794205,0.01868399977684021,856574,0.0,0.0
2023-11-23 00:00:00+00:00,0.018682999536395073,0.018857000395655632,0.018567999824881554,0.018689999356865883,891032,0.0,0.0
2023-11-24 00:00:00+00:00,0.018689999356865883,0.019910000264644623,0.018660999834537506,0.019158000126481056,825835,0.0,0.0
2023-11-25 00:00:00+00:00,0.019158000126481056,0.026864999905228615,0.01876400038599968,0.01993199996650219,938191,0.0,0.0
2023-11-26 00:00:00+00:00,0.0202029999345541,0.02137400023639202,0.018456999212503433,0.018521999940276146,827018,0.0,0.0
2023-11-27 00:00:00+00:00,0.01851700060069561,0.018864000216126442,0.017176000401377678,0.018232999369502068,784962,0.0,0.0
2023-11-28 00:00:00+00:00,0.01822800002992153,0.020129000768065453,0.01819399930536747,0.01936900056898594,811841,0.0,0.0
2023-11-29 00:00:00+00:00,0.019432999193668365,0.020672999322414398,0.019128000363707542,0.020044999197125435,821718,0.0,0.0
2023-11-30 00:00:00+00:00,0.020030999556183815,0.020413000136613846,0.01933100074529648,0.019592000171542168,748257,0.0,0.0
2023-12-01 00:00:00+00:00,0.01959799975156784,0.020248999819159508,0.01953900046646595,0.01976200006902218,601731,0.0,0.0
2023-12-02 00:00:00+00:00,0.01976500079035759,0.019979000091552734,0.01850700005888939,0.01883300021290779,518502,0.0,0.0
2023-12-03 00:00:00+00:00,0.01881299912929535,0.01955699920654297,0.018751999363303185,0.019046999514102936,420512,0.0,0.0
2023-12-04 00:00:00+00:00,0.019060999155044556,0.02043900080025196,0.01902499981224537,0.01948400028049946,727941,0.0,0.0
2023-12-05 00:00:00+00:00,0.01946300081908703,0.020519999787211418,0.01929599978029728,0.01965700089931488,867378,0.0,0.0
2023-12-06 00:00:00+00:00,0.01964000053703785,0.02149300090968609,0.019593000411987305,0.021425999701023102,882184,0.0,0.0
2023-12-07 00:00:00+00:00,0.021436000242829323,0.023496000096201897,0.019832000136375427,0.02055099979043007,843734,0.0,0.0
2023-12-08 00:00:00+00:00,0.020552000030875206,0.021794000640511513,0.02025499939918518,0.02153800055384636,783530,0.0,0.0
2023-12-09 00:00:00+00:00,0.021531999111175537,0.023321999236941338,0.02151300013065338,0.022708000615239143,783572,0.0,0.0
2023-12-10 00:00:00+00:00,0.022717000916600227,0.022898999974131584,0.020785000175237656,0.02124599926173687,755797,0.0,0.0
2023-12-11 00:00:00+00:00,0.021270999684929848,0.021403999999165535,0.020627999678254128,0.020673999562859535,702557,0.0,0.0
2023-12-12 00:00:00+00:00,0.020674999803304672,0.020913999527692795,0.020287999883294106,0.02048099972307682,677336,0.0,0.0
2023-12-13 00:00:00+00:00,0.020475000143051147,0.02071399986743927,0.019867999479174614,0.020243000239133835,704745,0.0,0.0
2023-12-14 00:00:00+00:00,0.020246999338269234,0.020479999482631683,0.01897599920630455,0.019016999751329422,785603,0.0,0.0
2023-12-15 00:00:00+00:00,0.01902499981224537,0.019193999469280243,0.018185999244451523,0.01878100074827671,756620,0.0,0.0
2023-12-16 00:00:00+00:00,0.018787000328302383,0.019176000729203224,0.018281999975442886,0.018758999183773994,882957,0.0,0.0
2023-12-17 00:00:00+00:00,0.018758999183773994,0.018782999366521835,0.017846999689936638,0.0180479995906353,852620,0.0,0.0
2023-12-18 00:00:00+00:00,0.018038000911474228,0.018580999225378036,0.01707799918949604,0.01736300066113472,866917,0.0,0.0
2023-12-19 00:00:00+00:00,0.01733499951660633,0.017952999100089073,0.016589000821113586,0.017371999099850655,935082,0.0,0.0
2023-12-20 00:00:00+00:00,0.017376000061631203,0.01760300062596798,0.016527999192476273,0.017066000029444695,811210,0.0,0.0
2023-12-21 00:00:00+00:00,0.017064999788999557,0.017470000311732292,0.016013000160455704,0.016676999628543854,698461,0.0,0.0
2023-12-22 00:00:00+00:00,0.016680000349879265,0.017620999366044998,0.016217999160289764,0.01659099943935871,783031,0.0,0.0
2023-12-23 00:00:00+00:00,0.01657399907708168,0.017869999632239342,0.01641800068318844,0.017324000597000122,854667,0.0,0.0
2023-12-24 00:00:00+00:00,0.017330000177025795,0.01845799945294857,0.017170000821352005,0.01781499944627285,790499,0.0,0.0
2023-12-25 00:00:00+00:00,0.017815999686717987,0.01860000006854534,0.017618000507354736,0.01771399937570095,950706,0.0,0.0
2023-12-26 00:00:00+00:00,0.017702000215649605,0.0382080003619194,0.01684200018644333,0.026062000542879105,1999347,0.0,0.0
2023-12-27 00:00:00+00:00,0.026040000841021538,0.02633799985051155,0.02141599915921688,0.021497000008821487,1045521,0.0,0.0
2023-12-28 00:00:00+00:00,0.02149300090968609,0.02185400016605854,0.018964000046253204,0.019096000120043755,839283,0.0,0.0
2023-12-29 00:00:00+00:00,0.01909100078046322,0.02430799975991249,0.01799199916422367,0.02240700088441372,1097767,0.0,0.0
2023-12-30 00:00:00+00:00,0.022422999143600464,0.030441999435424805,0.01983500085771084,0.02471200004220009,1427357,0.0,0.0
2023-12-31 00:00:00+00:00,0.024708999320864677,0.027641000226140022,0.0228899996727705,0.023788999766111374,882232,0.0,0.0
2024-01-01 00:00:00+00:00,0.023777000606060028,0.02413100004196167,0.021869000047445297,0.02413100004196167,890678,0.0,0.0
2024-01-02 00:00:00+00:00,0.024128999561071396,0.024133000522851944,0.021820999681949615,0.022193999961018562,824074,0.0,0.0
2024-01-03 00:00:00+00:00,0.02222900092601776,0.02222900092601776,0.01957399956882,0.019721999764442444,760875,0.0,0.0
2024-01-04 00:00:00+00:00,0.019726000726222992,0.020806999877095222,0.01911799982190132,0.020193999633193016,768676,0.0,0.0
2024-01-05 00:00:00+00:00,0.020177999511361122,0.020177999511361122,0.018981000408530235,0.0193060003221035,744682,0.0,0.0
2024-01-06 00:00:00+00:00,0.0193099994212389,0.01947700046002865,0.018528999760746956,0.01854800060391426,816871,0.0,0.0
2024-01-07 00:00:00+00:00,0.018543999642133713,0.02149599976837635,0.0185100007802248,0.020393000915646553,767425,0.0,0.0
2024-01-08 00:00:00+00:00,0.02042599953711033,0.022794999182224274,0.01930299960076809,0.020186999812722206,1006506,0.0,0.0
2024-01-09 00:00:00+00:00,0.02021300047636032,0.020647000521421432,0.01911100000143051,0.019122999161481857,1315288,0.0,0.0
2024-01-10 00:00:00+00:00,0.019108999520540237,0.019310999661684036,0.01860699988901615,0.01916399970650673,1113215,0.0,0.0
2024-01-11 00:00:00+00:00,0.019151000306010246,0.02171500027179718,0.019020000472664833,0.02164500020444393,1087078,0.0,0.0
2024-01-12 00:00:00+00:00,0.021655000746250153,0.02775000035762787,0.021562999114394188,0.023903999477624893,1673425,0.0,0.0
2024-01-13 00:00:00+00:00,0.0239889994263649,0.02439500018954277,0.023057999089360237,0.023865999653935432,1149904,0.0,0.0
2024-01-14 00:00:00+00:00,0.023919999599456787,0.031794000416994095,0.02373499982059002,0.030313000082969666,1566191,0.0,0.0
2024-01-15 00:00:00+00:00,0.030184999108314514,0.030313000082969666,0.027155999094247818,0.02719699963927269,1249502,0.0,0.0
2024-01-16 00:00:00+00:00,0.02719300054013729,0.028870999813079834,0.02597999945282936,0.02861800044775009,1317296,0.0,0.0
2024-01-17 00:00:00+00:00,0.028635000810027122,0.03130999952554703,0.027672000229358673,0.03046800009906292,1374534,0.0,0.0
2024-01-18 00:00:00+00:00,0.030479000881314278,0.031314998865127563,0.027278000488877296,0.02774200029671192,1290155,0.0,0.0
2024-01-19 00:00:00+00:00,0.02774200029671192,0.028015999123454094,0.02607100084424019,0.02660300023853779,1198672,0.0,0.0
2024-01-20 00:00:00+00:00,0.026572000235319138,0.027235999703407288,0.02539999969303608,0.02560799941420555,1241413,0.0,0.0
2024-01-21 00:00:00+00:00,0.025606000795960426,0.02617499977350235,0.02423500083386898,0.02543500065803528,1093439,0.0,0.0
2024-01-22 00:00:00+00:00,0.0254139993339777,0.028064999729394913,0.025220999494194984,0.027400000020861626,1159667,0.0,0.0
2024-01-23 00:00:00+00:00,0.027400000020861626,0.028164999559521675,0.025536000728607178,0.028140999376773834,679328,0.0,0.0
2024-01-24 00:00:00+00:00,0.028137000277638435,0.028315000236034393,0.027375999838113785,0.02810000069439411,638950,0.0,0.0
2024-01-25 00:00:00+00:00,0.028239000588655472,0.028876999393105507,0.025801999494433403,0.028697000816464424,614190,0.0,0.0
2024-01-26 00:00:00+00:00,0.028706999495625496,0.02900400012731552,0.02790600061416626,0.028882000595331192,617157,0.0,0.0
2024-01-27 00:00:00+00:00,0.028838999569416046,0.02931700088083744,0.02792299911379814,0.028920000419020653,544425,0.0,0.0
2024-01-28 00:00:00+00:00,0.028891000896692276,0.029304999858140945,0.027899999171495438,0.028012000024318695,951234,0.0,0.0
2024-01-29 00:00:00+00:00,0.027993999421596527,0.03306499868631363,0.027876000851392746,0.032384999096393585,649818,0.0,0.0
2024-01-30 00:00:00+00:00,0.032384999096393585,0.03377699851989746,0.03200399875640869,0.033576998859643936,511241,0.0,0.0
2024-01-31 00:00:00+00:00,0.03357800096273422,0.03388800099492073,0.03308900073170662,0.03311799839138985,492180,0.0,0.0
2024-02-01 00:00:00+00:00,0.03311600163578987,0.033532001078128815,0.03292899951338768,0.03304700180888176,472830,0.0,0.0
2024-02-02 00:00:00+00:00,0.033041998744010925,0.03317499905824661,0.031640999019145966,0.03199800103902817,537651,0.0,0.0
2024-02-03 00:00:00+00:00,0.03198999911546707,0.03254900127649307,0.03138500079512596,0.03140199929475784,527122,0.0,0.0
2024-02-04 00:00:00+00:00,0.03140399977564812,0.034373000264167786,0.0297240000218153,0.0338749997317791,654933,0.0,0.0
2024-02-05 00:00:00+00:00,0.03387900069355965,0.03470199927687645,0.033734001219272614,0.033934999257326126,467533,0.0,0.0
2024-02-06 00:00:00+00:00,0.03393099829554558,0.03535199910402298,0.03384200111031532,0.03443999961018562,503422,0.0,0.0
2024-02-07 00:00:00+00:00,0.0344420000910759,0.03512800112366676,0.03387099876999855,0.03445500135421753,531934,0.0,0.0
2024-02-08 00:00:00+00:00,0.03445500135421753,0.034832000732421875,0.03405199944972992,0.03414300084114075,575155,0.0,0.0
2024-02-09 00:00:00+00:00,0.03413499891757965,0.03473300114274025,0.033636000007390976,0.03407900035381317,526324,0.0,0.0
2024-02-10 00:00:00+00:00,0.03412599861621857,0.0351330004632473,0.03318199887871742,0.03429099917411804,486997,0.0,0.0
2024-02-11 00:00:00+00:00,0.03427499905228615,0.034942999482154846,0.03319999948143959,0.03354699909687042,516149,0.0,0.0
2024-02-12 00:00:00+00:00,0.03348600119352341,0.0340070016682148,0.03239699825644493,0.03338500112295151,504657,0.0,0.0
2024-02-13 00:00:00+00:00,0.0334089994430542,0.03397800028324127,0.03238299861550331,0.03269299864768982,492875,0.0,0.0
2024-02-14 00:00:00+00:00,0.03269299864768982,0.034047000110149384,0.03230300173163414,0.03295600041747093,520918,0.0,0.0
2024-02-15 00:00:00+00:00,0.03295600041747093,0.03443000093102455,0.032710000872612,0.034276001155376434,534966,0.0,0.0
2024-02-16 00:00:00+00:00,0.03421200066804886,0.03442699834704399,0.031077999621629715,0.03120099939405918,673520,0.0,0.0
2024-02-17 00:00:00+00:00,0.031227000057697296,0.03143199905753136,0.030894000083208084,0.03097200021147728,518934,0.0,0.0
2024-02-18 00:00:00+00:00,0.03097200021147728,0.03384200111031532,0.030967000871896744,0.033838000148534775,534696,0.0,0.0
2024-02-19 00:00:00+00:00,0.03384900093078613,0.033976998180150986,0.03368400037288666,0.033934999257326126,627497,0.0,0.0
2024-02-20 00:00:00+00:00,0.033934999257326126,0.0340070016682148,0.03370799869298935,0.033757999539375305,644329,0.0,0.0
2024-02-21 00:00:00+00:00,0.033757999539375305,0.034189000725746155,0.03316200152039528,0.0340999998152256,669904,0.0,0.0
2024-02-22 00:00:00+00:00,0.03408399969339371,0.03456500172615051,0.034001000225543976,0.03443000093102455,661497,0.0,0.0
2024-02-23 00:00:00+00:00,0.034428998827934265,0.03478600084781647,0.03428500145673752,0.03443299978971481,603240,0.0,0.0
2024-02-24 00:00:00+00:00,0.034414999186992645,0.03516700118780136,0.03430299833416939,0.03452099859714508,641077,0.0,0.0
2024-02-25 00:00:00+00:00,0.03452200070023537,0.03456500172615051,0.03414300084114075,0.034407999366521835,635213,0.0,0.0
2024-02-26 00:00:00+00:00,0.034407999366521835,0.0345660001039505,0.033785998821258545,0.03425699844956398,663507,0.0,0.0
2024-02-27 00:00:00+00:00,0.03425699844956398,0.03463299944996834,0.03423000127077103,0.03427800163626671,624191,0.0,0.0
2024-02-28 00:00:00+00:00,0.034292999655008316,0.035137999802827835,0.03396100178360939,0.03455999866127968,736493,0.0,0.0
2024-02-29 00:00:00+00:00,0.034561000764369965,0.03504500165581703,0.03342499956488609,0.03345099836587906,669273,0.0,0.0
2024-03-01 00:00:00+00:00,0.03344200178980827,0.03384599834680557,0.03249699994921684,0.03338899835944176,731638,0.0,0.0
2024-03-02 00:00:00+00:00,0.033392999321222305,0.03448000177741051,0.03336400166153908,0.034338001161813736,604263,0.0,0.0
2024-03-03 00:00:00+00:00,0.034341998398303986,0.03471900150179863,0.03403700143098831,0.03461800143122673,660495,0.0,0.0
2024-03-04 00:00:00+00:00,0.03462199866771698,0.034866999834775925,0.03411199897527695,0.03464699909090996,706672,0.0,0.0
2024-03-05 00:00:00+00:00,0.03459300100803375,0.03478899970650673,0.031456999480724335,0.031895000487565994,595020,0.0,0.0
2024-03-06 00:00:00+00:00,0.031895000487565994,0.034791000187397,0.03178200125694275,0.034115999937057495,720534,0.0,0.0
2024-03-07 00:00:00+00:00,0.03412099927663803,0.034265998750925064,0.03347799926996231,0.03379099816083908,597963,0.0,0.0
2024-03-08 00:00:00+00:00,0.033789001405239105,0.03407000005245209,0.03351600095629692,0.033803001046180725,600913,0.0,0.0
2024-03-09 00:00:00+00:00,0.03382200002670288,0.03422800078988075,0.03356099873781204,0.03405899927020073,585657,0.0,0.0
2024-03-10 00:00:00+00:00,0.03411699831485748,0.035406000912189484,0.033925000578165054,0.03507300093770027,627242,0.0,0.0
2024-03-11 00:00:00+00:00,0.03507300093770027,0.035613998770713806,0.035002999007701874,0.035200998187065125,617014,0.0,0.0
2024-03-12 00:00:00+00:00,0.03523800149559975,0.03818599879741669,0.03478299826383591,0.03772899881005287,621687,0.0,0.0
2024-03-13 00:00:00+00:00,0.03772899881005287,0.03876100108027458,0.03756299987435341,0.03868599981069565,504745,0.0,0.0
2024-03-14 00:00:00+00:00,0.03863599896430969,0.03889400139451027,0.035009000450372696,0.03552699834108353,524623,0.0,0.0
2024-03-15 00:00:00+00:00,0.035583000630140305,0.03662300109863281,0.03490599989891052,0.03605400025844574,521423,0.0,0.0
2024-03-16 00:00:00+00:00,0.0360339991748333,0.03630400076508522,0.03423000127077103,0.03454900160431862,578960,0.0,0.0
2024-03-17 00:00:00+00:00,0.03454900160431862,0.03469499945640564,0.03154899924993515,0.0326169990003109,750957,0.0,0.0
2024-03-18 00:00:00+00:00,0.03262300044298172,0.032628998160362244,0.031578999012708664,0.03180399909615517,830036,0.0,0.0
2024-03-19 00:00:00+00:00,0.03170900046825409,0.03181900084018707,0.03015800006687641,0.03069400042295456,744401,0.0,0.0
2024-03-20 00:00:00+00:00,0.030688000842928886,0.03160800039768219,0.0302559994161129,0.031463999301195145,768459,0.0,0.0
2024-03-21 00:00:00+00:00,0.031477998942136765,0.0322129987180233,0.0313429981470108,0.032168999314308167,782247,0.0,0.0
2024-03-22 00:00:00+00:00,0.03217099979519844,0.03252900019288063,0.030595000833272934,0.0309200007468462,782669,0.0,0.0
2024-03-23 00:00:00+00:00,0.030911000445485115,0.0327330008149147,0.030849000439047813,0.03199699893593788,778105,0.0,0.0
2024-03-24 00:00:00+00:00,0.032092999666929245,0.03241899982094765,0.03142600134015083,0.031918998807668686,736996,0.0,0.0
2024-03-25 00:00:00+00:00,0.03192500025033951,0.033132001757621765,0.03162200003862381,0.03301500156521797,764587,0.0,0.0
2024-03-26 00:00:00+00:00,0.033011000603437424,0.03410099819302559,0.03241899982094765,0.03311000019311905,900424,0.0,0.0
2024-03-27 00:00:00+00:00,0.0331059992313385,0.03461400046944618,0.03211599960923195,0.03407999873161316,804665,0.0,0.0
2024-03-28 00:00:00+00:00,0.03409799933433533,0.03495600074529648,0.0339060015976429,0.03456899896264076,983583,0.0,0.0
2024-03-29 00:00:00+00:00,0.03456199914216995,0.034988000988960266,0.03394699841737747,0.034651000052690506,1030775,0.0,0.0
2024-03-30 00:00:00+00:00,0.03465399891138077,0.034717001020908356,0.03407499939203262,0.03445199877023697,713463,0.0,0.0
2024-03-31 00:00:00+00:00,0.034442998468875885,0.03611600026488304,0.034366000443696976,0.03611600026488304,760125,0.0,0.0
2024-04-01 00:00:00+00:00,0.03611399978399277,0.03665100038051605,0.035050999373197556,0.03623399883508682,756538,0.0,0.0
2024-04-02 00:00:00+00:00,0.036184001713991165,0.03640199825167656,0.03407000005245209,0.034311000257730484,895828,0.0,0.0
2024-04-03 00:00:00+00:00,0.034304000437259674,0.03440599888563156,0.033649999648332596,0.03369800001382828,698459,0.0,0.0
2024-04-04 00:00:00+00:00,0.03369700163602829,0.03395399823784828,0.03318500146269798,0.03363899886608124,739437,0.0,0.0
2024-04-05 00:00:00+00:00,0.033640000969171524,0.03373999893665314,0.03232700005173683,0.03327000141143799,732804,0.0,0.0
2024-04-06 00:00:00+00:00,0.03328799828886986,0.03409299999475479,0.033041998744010925,0.0338979996740818,766597,0.0,0.0
2024-04-07 00:00:00+00:00,0.03389500081539154,0.034049998968839645,0.03326600044965744,0.033844999969005585,718323,0.0,0.0
2024-04-08 00:00:00+00:00,0.0338440015912056,0.033893000334501266,0.03324500098824501,0.033351000398397446,728518,0.0,0.0
2024-04-09 00:00:00+00:00,0.033326998353004456,0.03479500114917755,0.032958000898361206,0.03449299931526184,841332,0.0,0.0
2024-04-10 00:00:00+00:00,0.03445800021290779,0.03474399819970131,0.033142998814582825,0.033914998173713684,728031,0.0,0.0
2024-04-11 00:00:00+00:00,0.03392599895596504,0.034147001802921295,0.03335300087928772,0.03358500078320503,588263,0.0,0.0
2024-04-12 00:00:00+00:00,0.033597998321056366,0.034005001187324524,0.03339200094342232,0.03391199931502342,641366,0.0,0.0
2024-04-13 00:00:00+00:00,0.03392300009727478,0.03419800102710724,0.0323369987308979,0.03290899842977524,637080,0.0,0.0
2024-04-14 00:00:00+00:00,0.032910000532865524,0.033868998289108276,0.032861001789569855,0.03295699879527092,642487,0.0,0.0
2024-04-15 00:00:00+00:00,0.03294000029563904,0.03304800018668175,0.031304001808166504,0.031362999230623245,422297,0.0,0.0
2024-04-16 00:00:00+00:00,0.031387001276016235,0.036991000175476074,0.03137600049376488,0.03511599823832512,578629,0.0,0.0
2024-04-17 00:00:00+00:00,0.03487300127744675,0.03696700185537338,0.0337349995970726,0.03449299931526184,406045,0.0,0.0
2024-04-18 00:00:00+00:00,0.034595999866724014,0.03520999848842621,0.03321399912238121,0.0346359983086586,392818,0.0,0.0
2024-04-19 00:00:00+00:00,0.03480599820613861,0.0359020009636879,0.03263600170612335,0.03348200023174286,296233,0.0,0.0
2024-04-20 00:00:00+00:00,0.03348400071263313,0.033991001546382904,0.032451000064611435,0.033893000334501266,288395,0.0,0.0
2024-04-21 00:00:00+00:00,0.03383899852633476,0.03422300145030022,0.03310000151395798,0.033854998648166656,417835,0.0,0.0
2024-04-22 00:00:00+00:00,0.033904001116752625,0.03519900143146515,0.03387000039219856,0.03438299894332886,333086,0.0,0.0
2024-04-23 00:00:00+00:00,0.03438299894332886,0.03489299863576889,0.0323060005903244,0.03235999867320061,425201,0.0,0.0
2024-04-24 00:00:00+00:00,0.032329000532627106,0.03311200067400932,0.030619999393820763,0.0314910002052784,333203,0.0,0.0
2024-04-25 00:00:00+00:00,0.03136799857020378,0.032648999243974686,0.0308190006762743,0.03111499920487404,353907,0.0,0.0
2024-04-26 00:00:00+00:00,0.031101999804377556,0.03121500089764595,0.030246000736951828,0.03048500046133995,374160,0.0,0.0
2024-04-27 00:00:00+00:00,0.030439000576734543,0.03121899999678135,0.029910000041127205,0.03057599999010563,372560,0.0,0.0
2024-04-28 00:00:00+00:00,0.030577000230550766,0.03135199844837189,0.029749000445008278,0.029822999611496925,340498,0.0,0.0
2024-04-29 00:00:00+00:00,0.02977599948644638,0.03007500059902668,0.028968000784516335,0.029141999781131744,380338,0.0,0.0
2024-04-30 00:00:00+00:00,0.02914300002157688,0.029789999127388,0.028517000377178192,0.02899800054728985,226959,0.0,0.0
2024-05-01 00:00:00+00:00,0.02899700030684471,0.029008999466896057,0.02835400030016899,0.028975000604987144,461555,0.0,0.0
2024-05-02 00:00:00+00:00,0.028971999883651733,0.029159000143408775,0.028863999992609024,0.02903199940919876,471826,0.0,0.0
2024-05-03 00:00:00+00:00,0.02903600037097931,0.029346000403165817,0.028511999174952507,0.028742000460624695,448706,0.0,0.0
2024-05-04 00:00:00+00:00,0.029114000499248505,0.029238000512123108,0.027726000174880028,0.027759000658988953,409053,0.0,0.0
2024-05-05 00:00:00+00:00,0.028085999190807343,0.02819100022315979,0.027653999626636505,0.027698999270796776,377380,0.0,0.0
2024-05-06 00:00:00+00:00,0.02769700065255165,0.027997000142931938,0.025621000677347183,0.02567099966108799,387582,0.0,0.0
2024-05-07 00:00:00+00:00,0.025679999962449074,0.025967000052332878,0.02519400045275688,0.025349000468850136,410927,0.0,0.0
2024-05-08 00:00:00+00:00,0.02495099976658821,0.02518399991095066,0.024139000102877617,0.024171000346541405,385828,0.0,0.0
2024-05-09 00:00:00+00:00,0.024171000346541405,0.024636000394821167,0.024004999548196793,0.02430500090122223,393959,0.0,0.0
2024-05-10 00:00:00+00:00,0.024305999279022217,0.02484700083732605,0.022657999768853188,0.022657999768853188,325578,0.0,0.0
2024-05-11 00:00:00+00:00,0.022746000438928604,0.023809999227523804,0.022727999836206436,0.022962000221014023,415699,0.0,0.0
2024-05-12 00:00:00+00:00,0.023243000730872154,0.02367600053548813,0.022531000897288322,0.02257700078189373,350991,0.0,0.0
2024-05-13 00:00:00+00:00,0.022506000474095345,0.022671999409794807,0.021813999861478806,0.021882999688386917,382078,0.0,0.0
2024-05-14 00:00:00+00:00,0.021824000403285027,0.02221900038421154,0.019721999764442444,0.019843000918626785,344914,0.0,0.0
2024-05-15 00:00:00+00:00,0.019843000918626785,0.020410999655723572,0.019706999883055687,0.020016999915242195,408166,0.0,0.0
2024-05-16 00:00:00+00:00,0.020044000819325447,0.02006400004029274,0.019091999158263206,0.01913199946284294,350610,0.0,0.0
2024-05-17 00:00:00+00:00,0.019572999328374863,0.01957399956882,0.018995000049471855,0.019161999225616455,273341,0.0,0.0
2024-05-18 00:00:00+00:00,0.01915000006556511,0.01929200068116188,0.018431000411510468,0.018561000004410744,141121,0.0,0.0
2024-05-19 00:00:00+00:00,0.018567999824881554,0.01879199966788292,0.01845500059425831,0.018489999696612358,101884,0.0,0.0
2024-05-20 00:00:00+00:00,0.01845500059425831,0.018711000680923462,0.017859000712633133,0.01863900013267994,618105,0.0,0.0
2024-05-21 00:00:00+00:00,0.018633000552654266,0.019222000613808632,0.018383000046014786,0.018445000052452087,356407,0.0,0.0
2024-05-22 00:00:00+00:00,0.018445000052452087,0.019023999571800232,0.01742600090801716,0.017441999167203903,335608,0.0,0.0
2024-05-23 00:00:00+00:00,0.01744600012898445,0.01860399916768074,0.016870999708771706,0.017294999212026596,343634,0.0,0.0
2024-05-24 00:00:00+00:00,0.01730399951338768,0.01785000041127205,0.017100999131798744,0.01753699965775013,348010,0.0,0.0
2024-05-25 00:00:00+00:00,0.017559999600052834,0.01771100051701069,0.017324000597000122,0.017544999718666077,330877,0.0,0.0
2024-05-26 00:00:00+00:00,0.0174809992313385,0.018679000437259674,0.017458999529480934,0.01843300089240074,338419,0.0,0.0
2024-05-27 00:00:00+00:00,0.018508000299334526,0.019255999475717545,0.018366999924182892,0.018976999446749687,337041,0.0,0.0
2024-05-28 00:00:00+00:00,0.01903899945318699,0.019047999754548073,0.017736999318003654,0.017844999209046364,312206,0.0,0.0
2024-05-29 00:00:00+00:00,0.017841000109910965,0.018908999860286713,0.01779099926352501,0.018671000376343727,334123,0.0,0.0
2024-05-30 00:00:00+00:00,0.018727999180555344,0.01876699924468994,0.018199000507593155,0.018317999318242073,340375,0.0,0.0
2024-05-31 00:00:00+00:00,0.018331000581383705,0.018504999577999115,0.017330000177025795,0.017469000071287155,327671,0.0,0.0
