TIMESTAMP,DAOP_OPEN_PRICE_USD,DAOP_HIGH_PRICE_USD,DAOP_LOW_PRICE_USD,DAOP_CLOSE_PRICE_USD,DAOP_VOLUME_USD,DAOP_DIVIDENDS_USD,DAOP_STOCK_SPLITS_USD
2023-10-15 00:00:00+00:00,0.005853000096976757,0.0060350000858306885,0.00584500003606081,0.005919000133872032,6919,0.0,0.0
2023-10-16 00:00:00+00:00,0.005921000149101019,0.006252000108361244,0.005921000149101019,0.006093999836593866,6826,0.0,0.0
2023-10-17 00:00:00+00:00,0.006093999836593866,0.0061690001748502254,0.005907000042498112,0.005932999774813652,7193,0.0,0.0
2023-10-18 00:00:00+00:00,0.005932999774813652,0.006146000232547522,0.005915999878197908,0.005981000140309334,5939,0.0,0.0
2023-10-19 00:00:00+00:00,0.005981000140309334,0.0061690001748502254,0.005923999939113855,0.0060640000738203526,6445,0.0,0.0
2023-10-20 00:00:00+00:00,0.0060640000738203526,0.006318000145256519,0.006051999982446432,0.0061969999223947525,5972,0.0,0.0
2023-10-21 00:00:00+00:00,0.0061969999223947525,0.0064050001092255116,0.006134999915957451,0.006380999926477671,7182,0.0,0.0
2023-10-22 00:00:00+00:00,0.006382000166922808,0.0064860000275075436,0.005979000125080347,0.006238000001758337,7755,0.0,0.0
2023-10-23 00:00:00+00:00,0.006266000214964151,0.0068720001727342606,0.005969000048935413,0.006283000111579895,111386,0.0,0.0
2023-10-24 00:00:00+00:00,0.006283000111579895,0.0065379999577999115,0.0060789999552071095,0.006266000214964151,7673,0.0,0.0
2023-10-25 00:00:00+00:00,0.006269000004976988,0.00648299977183342,0.006165000144392252,0.006227999925613403,6897,0.0,0.0
2023-10-26 00:00:00+00:00,0.00622900016605854,0.006479000207036734,0.0061690001748502254,0.006428999826312065,7224,0.0,0.0
2023-10-27 00:00:00+00:00,0.006430000066757202,0.0066639999859035015,0.006312999874353409,0.006467000115662813,7042,0.0,0.0
2023-10-28 00:00:00+00:00,0.006467999890446663,0.006552000064402819,0.0063749998807907104,0.006388000212609768,2569,0.0,0.0
2023-10-29 00:00:00+00:00,0.006388999987393618,0.006574000231921673,0.0062939999625086784,0.0064489999786019325,5491,0.0,0.0
2023-10-30 00:00:00+00:00,0.0064500002190470695,0.006719000171869993,0.006291000172495842,0.006637000013142824,13658,0.0,0.0
2023-10-31 00:00:00+00:00,0.006637000013142824,0.006748999934643507,0.006359000224620104,0.006428999826312065,5506,0.0,0.0
2023-11-01 00:00:00+00:00,0.006428999826312065,0.006541000213474035,0.0062409997917711735,0.006264000199735165,7300,0.0,0.0
2023-11-02 00:00:00+00:00,0.006266000214964151,0.006428999826312065,0.005814999807626009,0.005907000042498112,7670,0.0,0.0
2023-11-03 00:00:00+00:00,0.005905999802052975,0.006178999785333872,0.005756999831646681,0.006128999870270491,7447,0.0,0.0
2023-11-04 00:00:00+00:00,0.006128999870270491,0.006275000050663948,0.006010999903082848,0.0060720001347362995,1804,0.0,0.0
2023-11-05 00:00:00+00:00,0.006074000149965286,0.006231999956071377,0.005940000060945749,0.006033000070601702,7266,0.0,0.0
2023-11-06 00:00:00+00:00,0.006031000055372715,0.006283999886363745,0.005923000164330006,0.006281999871134758,6912,0.0,0.0
2023-11-07 00:00:00+00:00,0.006281999871134758,0.006289999932050705,0.005950999911874533,0.006130999885499477,6146,0.0,0.0
2023-11-08 00:00:00+00:00,0.006047000177204609,0.0063760001212358475,0.005998999811708927,0.006264999974519014,14133,0.0,0.0
2023-11-09 00:00:00+00:00,0.006256999913603067,0.006504000164568424,0.006138000171631575,0.006395000033080578,13032,0.0,0.0
2023-11-10 00:00:00+00:00,0.006442999932914972,0.006562999915331602,0.006246000062674284,0.006308000069111586,8343,0.0,0.0
2023-11-11 00:00:00+00:00,0.006306000053882599,0.006372999865561724,0.006161999888718128,0.006273999810218811,6046,0.0,0.0
2023-11-12 00:00:00+00:00,0.006271999794989824,0.006281999871134758,0.006082000210881233,0.00610999995842576,6181,0.0,0.0
2023-11-13 00:00:00+00:00,0.006111000198870897,0.006215000059455633,0.005907000042498112,0.005915999878197908,7069,0.0,0.0
2023-11-14 00:00:00+00:00,0.005911000072956085,0.0061240000650286674,0.005816000048071146,0.005925000179558992,6955,0.0,0.0
2023-11-15 00:00:00+00:00,0.005925000179558992,0.0062420000322163105,0.005925000179558992,0.006227000150829554,7293,0.0,0.0
2023-11-16 00:00:00+00:00,0.006225999910384417,0.006260000169277191,0.005834000185132027,0.005929999984800816,6628,0.0,0.0
2023-11-17 00:00:00+00:00,0.005929999984800816,0.006000999826937914,0.005824999883770943,0.005942999850958586,5730,0.0,0.0
2023-11-18 00:00:00+00:00,0.005946999881416559,0.006070000119507313,0.005785000044852495,0.006016000173985958,4278,0.0,0.0
2023-11-19 00:00:00+00:00,0.006016000173985958,0.006111000198870897,0.0058120000176131725,0.006031999830156565,14440,0.0,0.0
2023-11-20 00:00:00+00:00,0.006031000055372715,0.006453000009059906,0.005886999890208244,0.006260999944061041,14043,0.0,0.0
2023-11-21 00:00:00+00:00,0.006260000169277191,0.006591999903321266,0.0057230000384151936,0.005805999971926212,18602,0.0,0.0
2023-11-22 00:00:00+00:00,0.005799999926239252,0.0061160000041127205,0.005754000041633844,0.005973000079393387,13723,0.0,0.0
2023-11-23 00:00:00+00:00,0.00597199983894825,0.006140999961644411,0.005584999918937683,0.00609199982136488,13097,0.0,0.0
2023-11-24 00:00:00+00:00,0.006089999806135893,0.006281999871134758,0.00608400022611022,0.006194999907165766,5649,0.0,0.0
2023-11-25 00:00:00+00:00,0.006192999891936779,0.006297999992966652,0.006085999775677919,0.006120999809354544,16231,0.0,0.0
2023-11-26 00:00:00+00:00,0.00612299982458353,0.006157999858260155,0.005849999841302633,0.006085999775677919,5319,0.0,0.0
2023-11-27 00:00:00+00:00,0.006082999985665083,0.006138000171631575,0.005840000230818987,0.006037000101059675,4680,0.0,0.0
2023-11-28 00:00:00+00:00,0.006037000101059675,0.00624299980700016,0.005872999783605337,0.0061889998614788055,1798,0.0,0.0
2023-11-29 00:00:00+00:00,0.0061889998614788055,0.0062779998406767845,0.006037999875843525,0.00611699977889657,3881,0.0,0.0
2023-11-30 00:00:00+00:00,0.006118000019341707,0.006118999794125557,0.00587099976837635,0.005963999778032303,5339,0.0,0.0
2023-12-01 00:00:00+00:00,0.00596500001847744,0.006037000101059675,0.005934000015258789,0.005956000182777643,1280,0.0,0.0
2023-12-02 00:00:00+00:00,0.005956000182777643,0.006142999976873398,0.005863000173121691,0.006012000143527985,1677,0.0,0.0
2023-12-03 00:00:00+00:00,0.006012999918311834,0.006080999970436096,0.005896000191569328,0.00595899997279048,2956,0.0,0.0
2023-12-04 00:00:00+00:00,0.00595899997279048,0.0061889998614788055,0.005896000191569328,0.006035999860614538,2881,0.0,0.0
2023-12-05 00:00:00+00:00,0.006037000101059675,0.006072999909520149,0.005907000042498112,0.006029999814927578,74,0.0,0.0
2023-12-06 00:00:00+00:00,0.006031000055372715,0.006070000119507313,0.00585100008174777,0.005979999899864197,1347,0.0,0.0
2023-12-07 00:00:00+00:00,0.005981000140309334,0.006115000229328871,0.0058280001394450665,0.006047999951988459,2923,0.0,0.0
2023-12-08 00:00:00+00:00,0.006045999936759472,0.006252999883145094,0.005975999869406223,0.00622900016605854,1651,0.0,0.0
2023-12-09 00:00:00+00:00,0.00622999994084239,0.006604999769479036,0.006051999982446432,0.0065379999577999115,3192,0.0,0.0
2023-12-10 00:00:00+00:00,0.006541000213474035,0.006688999943435192,0.006328000221401453,0.006533000152558088,1817,0.0,0.0
2023-12-11 00:00:00+00:00,0.006533999927341938,0.0067170001566410065,0.006275999825447798,0.0067170001566410065,1036,0.0,0.0
2023-12-12 00:00:00+00:00,0.0067170001566410065,0.006988000124692917,0.006337999831885099,0.006922000087797642,1601,0.0,0.0
2023-12-13 00:00:00+00:00,0.006907000206410885,0.007122000213712454,0.00648299977183342,0.006790999788790941,3431,0.0,0.0
2023-12-14 00:00:00+00:00,0.0067889997735619545,0.006887999828904867,0.006585999857634306,0.006874000187963247,2168,0.0,0.0
2023-12-15 00:00:00+00:00,0.006874999962747097,0.006874999962747097,0.006575999781489372,0.006761999800801277,1850,0.0,0.0
2023-12-16 00:00:00+00:00,0.006761999800801277,0.006845999974757433,0.0065830000676214695,0.006742999888956547,1130,0.0,0.0
2023-12-17 00:00:00+00:00,0.006744000129401684,0.0067449999041855335,0.006380000151693821,0.006461999844759703,945,0.0,0.0
2023-12-18 00:00:00+00:00,0.0064570000395178795,0.006587999872863293,0.006269000004976988,0.006515000015497208,2015,0.0,0.0
2023-12-19 00:00:00+00:00,0.006515000015497208,0.006725000217556953,0.006260999944061041,0.006618000101298094,1886,0.0,0.0
2023-12-20 00:00:00+00:00,0.006579999811947346,0.006705999840050936,0.006523999851197004,0.006579999811947346,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.006579999811947346,0.007079999893903732,0.006463999859988689,0.006523999851197004,2668,0.0,0.0
2023-12-22 00:00:00+00:00,0.006527000106871128,0.006686000153422356,0.006378999911248684,0.006628999952226877,2202,0.0,0.0
2023-12-23 00:00:00+00:00,0.006628999952226877,0.006661999970674515,0.006310000084340572,0.006643999833613634,1274,0.0,0.0
2023-12-24 00:00:00+00:00,0.006639999803155661,0.006699000019580126,0.006322000175714493,0.0065310001373291016,2171,0.0,0.0
2023-12-25 00:00:00+00:00,0.006525999866425991,0.006634000223129988,0.006461000069975853,0.006634000223129988,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.006634000223129988,0.00735200010240078,0.006132000125944614,0.0070569999516010284,2211,0.0,0.0
2023-12-27 00:00:00+00:00,0.007058999966830015,0.007280999794602394,0.006767999846488237,0.007280999794602394,1907,0.0,0.0
2023-12-28 00:00:00+00:00,0.007280999794602394,0.007683000061661005,0.007280999794602394,0.007683000061661005,1423,0.0,0.0
2023-12-29 00:00:00+00:00,0.007683000061661005,0.007683000061661005,0.007366999983787537,0.00737700005993247,1543,0.0,0.0
2023-12-30 00:00:00+00:00,0.00737700005993247,0.00737700005993247,0.007184999994933605,0.007309999782592058,1465,0.0,0.0
2023-12-31 00:00:00+00:00,0.007309999782592058,0.007309999782592058,0.007309999782592058,0.007309999782592058,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.007309999782592058,0.007519000209867954,0.007158999796956778,0.007505999878048897,2735,0.0,0.0
2024-01-02 00:00:00+00:00,0.007505999878048897,0.007540999911725521,0.007416000124067068,0.007416000124067068,572,0.0,0.0
2024-01-03 00:00:00+00:00,0.007416000124067068,0.008297000080347061,0.007416000124067068,0.007883000187575817,1061,0.0,0.0
2024-01-04 00:00:00+00:00,0.007883000187575817,0.008185000158846378,0.007883000187575817,0.008051999844610691,1454,0.0,0.0
2024-01-05 00:00:00+00:00,0.008051999844610691,0.008051999844610691,0.007770999800413847,0.007911999709904194,984,0.0,0.0
2024-01-06 00:00:00+00:00,0.007911999709904194,0.007911999709904194,0.0077240001410245895,0.007780000101774931,52,0.0,0.0
2024-01-07 00:00:00+00:00,0.007780000101774931,0.007780000101774931,0.007507000118494034,0.007652999833226204,1377,0.0,0.0
2024-01-08 00:00:00+00:00,0.007652999833226204,0.007652999833226204,0.007652999833226204,0.007652999833226204,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.007652999833226204,0.007705000229179859,0.007526999805122614,0.007565999869257212,2489,0.0,0.0
2024-01-10 00:00:00+00:00,0.007565999869257212,0.007565999869257212,0.007153999991714954,0.007199999876320362,2176,0.0,0.0
2024-01-11 00:00:00+00:00,0.007199999876320362,0.0074430000968277454,0.007199999876320362,0.007230000104755163,707,0.0,0.0
2024-01-12 00:00:00+00:00,0.007230000104755163,0.007459999993443489,0.007187000010162592,0.007187000010162592,1683,0.0,0.0
2024-01-13 00:00:00+00:00,0.007187000010162592,0.007389000151306391,0.007135000079870224,0.007209999952465296,1570,0.0,0.0
2024-01-14 00:00:00+00:00,0.007209999952465296,0.00737199978902936,0.007209999952465296,0.00737199978902936,1213,0.0,0.0
2024-01-15 00:00:00+00:00,0.00737199978902936,0.007724999915808439,0.00737199978902936,0.007672999985516071,1739,0.0,0.0
2024-01-16 00:00:00+00:00,0.007672999985516071,0.007792000193148851,0.007637000177055597,0.007716999854892492,2081,0.0,0.0
2024-01-17 00:00:00+00:00,0.007716999854892492,0.007716999854892492,0.007559000048786402,0.007559000048786402,73,0.0,0.0
2024-01-18 00:00:00+00:00,0.007559000048786402,0.007737999781966209,0.007559000048786402,0.007687999866902828,2007,0.0,0.0
2024-01-19 00:00:00+00:00,0.007687999866902828,0.007716000080108643,0.007495999801903963,0.007716000080108643,2032,0.0,0.0
2024-01-20 00:00:00+00:00,0.007716000080108643,0.007734999991953373,0.007677000015974045,0.007734999991953373,29,0.0,0.0
2024-01-21 00:00:00+00:00,0.007734999991953373,0.007911999709904194,0.007734999991953373,0.007867000065743923,1595,0.0,0.0
2024-01-22 00:00:00+00:00,0.007867000065743923,0.007867000065743923,0.0076500000432133675,0.0076500000432133675,1094,0.0,0.0
2024-01-23 00:00:00+00:00,0.0076500000432133675,0.007706000003963709,0.0073830001056194305,0.0073830001056194305,1581,0.0,0.0
2024-01-24 00:00:00+00:00,0.0073830001056194305,0.007449000142514706,0.007249999791383743,0.007306000217795372,1433,0.0,0.0
2024-01-25 00:00:00+00:00,0.007306000217795372,0.0073990002274513245,0.007306000217795372,0.0073990002274513245,36,0.0,0.0
2024-01-26 00:00:00+00:00,0.0073990002274513245,0.008024999871850014,0.0073990002274513245,0.008024999871850014,2106,0.0,0.0
2024-01-27 00:00:00+00:00,0.008024999871850014,0.008138000033795834,0.008024999871850014,0.008138000033795834,90,0.0,0.0
2024-01-28 00:00:00+00:00,0.008138000033795834,0.008321000263094902,0.008138000033795834,0.00821600016206503,1136,0.0,0.0
2024-01-29 00:00:00+00:00,0.00821600016206503,0.008318999782204628,0.008186000399291515,0.008282000198960304,1080,0.0,0.0
2024-01-30 00:00:00+00:00,0.008282000198960304,0.008329000324010849,0.008256999775767326,0.00828699953854084,1842,0.0,0.0
2024-01-31 00:00:00+00:00,0.00828699953854084,0.00828699953854084,0.008065000176429749,0.008142000064253807,2596,0.0,0.0
2024-02-01 00:00:00+00:00,0.008142000064253807,0.008142000064253807,0.008078999817371368,0.008078999817371368,2177,0.0,0.0
2024-02-02 00:00:00+00:00,0.008078999817371368,0.008078999817371368,0.008055999875068665,0.008073999546468258,20,0.0,0.0
2024-02-03 00:00:00+00:00,0.008073999546468258,0.008150000125169754,0.007993999868631363,0.007993999868631363,2669,0.0,0.0
2024-02-04 00:00:00+00:00,0.007993999868631363,0.008066000416874886,0.007970999926328659,0.008031000383198261,1521,0.0,0.0
2024-02-05 00:00:00+00:00,0.008031000383198261,0.00810800027102232,0.007970999926328659,0.007970999926328659,1458,0.0,0.0
2024-02-06 00:00:00+00:00,0.007970999926328659,0.008042999543249607,0.007968000136315823,0.008042999543249607,26,0.0,0.0
2024-02-07 00:00:00+00:00,0.008042999543249607,0.008240999653935432,0.00800199992954731,0.00802799966186285,2516,0.0,0.0
2024-02-08 00:00:00+00:00,0.00802799966186285,0.008449000306427479,0.00802799966186285,0.008449000306427479,237,0.0,0.0
2024-02-09 00:00:00+00:00,0.008449000306427479,0.008710999973118305,0.0082590002566576,0.0082590002566576,3511,0.0,0.0
2024-02-10 00:00:00+00:00,0.0082590002566576,0.0082590002566576,0.008167999796569347,0.008187999948859215,43,0.0,0.0
2024-02-11 00:00:00+00:00,0.008187999948859215,0.008187999948859215,0.00800700020045042,0.00800700020045042,1879,0.0,0.0
2024-02-12 00:00:00+00:00,0.00800700020045042,0.008186000399291515,0.007985999807715416,0.008185000158846378,2201,0.0,0.0
2024-02-13 00:00:00+00:00,0.008185000158846378,0.008185000158846378,0.008054999634623528,0.008155999705195427,575,0.0,0.0
2024-02-14 00:00:00+00:00,0.008155999705195427,0.008399000391364098,0.008155999705195427,0.008399000391364098,836,0.0,0.0
2024-02-15 00:00:00+00:00,0.008399000391364098,0.00843099970370531,0.008399000391364098,0.00843099970370531,285,0.0,0.0
2024-02-16 00:00:00+00:00,0.00843099970370531,0.008874000050127506,0.00843099970370531,0.008874000050127506,2605,0.0,0.0
2024-02-17 00:00:00+00:00,0.008874000050127506,0.008874000050127506,0.00850799959152937,0.008533000014722347,754,0.0,0.0
2024-02-18 00:00:00+00:00,0.008533000014722347,0.008597999811172485,0.0085230004042387,0.008597999811172485,1747,0.0,0.0
2024-02-19 00:00:00+00:00,0.008597999811172485,0.008597999811172485,0.008597999811172485,0.008597999811172485,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.008597999811172485,0.008719000034034252,0.00851800013333559,0.008558999747037888,2296,0.0,0.0
2024-02-21 00:00:00+00:00,0.008558999747037888,0.00927599985152483,0.008550000376999378,0.00927599985152483,1118,0.0,0.0
2024-02-22 00:00:00+00:00,0.00927599985152483,0.009988999925553799,0.00927599985152483,0.00991899985820055,3304,0.0,0.0
2024-02-23 00:00:00+00:00,0.00991899985820055,0.009952999651432037,0.00973500031977892,0.009885000064969063,1529,0.0,0.0
2024-02-24 00:00:00+00:00,0.009885000064969063,0.01005799975246191,0.009885000064969063,0.00990500021725893,1620,0.0,0.0
2024-02-25 00:00:00+00:00,0.00990500021725893,0.009974000044167042,0.009801999665796757,0.009974000044167042,2123,0.0,0.0
2024-02-26 00:00:00+00:00,0.009974000044167042,0.010107999667525291,0.009974000044167042,0.010091999545693398,714,0.0,0.0
2024-02-27 00:00:00+00:00,0.010091999545693398,0.01014500018209219,0.010084000416100025,0.010084000416100025,1334,0.0,0.0
2024-02-28 00:00:00+00:00,0.010084000416100025,0.010386999696493149,0.009782999753952026,0.009855999611318111,2011,0.0,0.0
2024-02-29 00:00:00+00:00,0.009855999611318111,0.009855999611318111,0.009627999737858772,0.009638999588787556,1013,0.0,0.0
2024-03-01 00:00:00+00:00,0.009638999588787556,0.009681999683380127,0.009459000080823898,0.009681999683380127,1920,0.0,0.0
2024-03-02 00:00:00+00:00,0.009681999683380127,0.009744999930262566,0.009593999944627285,0.009734000079333782,2843,0.0,0.0
2024-03-03 00:00:00+00:00,0.009734000079333782,0.009750000201165676,0.009730000048875809,0.009750000201165676,2365,0.0,0.0
2024-03-04 00:00:00+00:00,0.009750000201165676,0.009794999845325947,0.00965300016105175,0.009708999656140804,1678,0.0,0.0
2024-03-05 00:00:00+00:00,0.009708999656140804,0.009708999656140804,0.009254000149667263,0.009429000318050385,2191,0.0,0.0
2024-03-06 00:00:00+00:00,0.009429000318050385,0.009429000318050385,0.009429000318050385,0.009429000318050385,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.009429000318050385,0.010696000419557095,0.009429000318050385,0.010635999962687492,1707,0.0,0.0
2024-03-08 00:00:00+00:00,0.010635999962687492,0.011501000262796879,0.010635999962687492,0.011427000164985657,1506,0.0,0.0
2024-03-09 00:00:00+00:00,0.011427000164985657,0.011509000323712826,0.011056999675929546,0.011127999983727932,3225,0.0,0.0
2024-03-10 00:00:00+00:00,0.011127999983727932,0.012234999798238277,0.011127999983727932,0.012140999548137188,1469,0.0,0.0
2024-03-11 00:00:00+00:00,0.012140999548137188,0.012140999548137188,0.01168499980121851,0.011742999777197838,2120,0.0,0.0
2024-03-12 00:00:00+00:00,0.011742999777197838,0.012199999764561653,0.011742999777197838,0.012199999764561653,2701,0.0,0.0
2024-03-13 00:00:00+00:00,0.012199999764561653,0.013935999944806099,0.012199999764561653,0.013892999850213528,2125,0.0,0.0
2024-03-14 00:00:00+00:00,0.013892999850213528,0.013892999850213528,0.012814999558031559,0.013566999696195126,2409,0.0,0.0
2024-03-15 00:00:00+00:00,0.013566999696195126,0.013566999696195126,0.01319899968802929,0.013344000093638897,2771,0.0,0.0
2024-03-16 00:00:00+00:00,0.013344000093638897,0.013344000093638897,0.01293100044131279,0.01308900024741888,933,0.0,0.0
2024-03-17 00:00:00+00:00,0.01308900024741888,0.013148999772965908,0.012885999865829945,0.012916999869048595,2865,0.0,0.0
2024-03-18 00:00:00+00:00,0.012916999869048595,0.012916999869048595,0.012109000235795975,0.012648999691009521,2609,0.0,0.0
2024-03-19 00:00:00+00:00,0.012648999691009521,0.012648999691009521,0.011214000172913074,0.011281000450253487,2960,0.0,0.0
2024-03-20 00:00:00+00:00,0.011281000450253487,0.012128000147640705,0.011281000450253487,0.012128000147640705,2395,0.0,0.0
2024-03-21 00:00:00+00:00,0.012128000147640705,0.012325000017881393,0.011838000267744064,0.012009999714791775,3134,0.0,0.0
2024-03-22 00:00:00+00:00,0.012009999714791775,0.01228999998420477,0.011661999858915806,0.011661999858915806,2471,0.0,0.0
2024-03-23 00:00:00+00:00,0.011661999858915806,0.011909999884665012,0.011433999985456467,0.011606999672949314,3085,0.0,0.0
2024-03-24 00:00:00+00:00,0.011606999672949314,0.011931000277400017,0.011264000087976456,0.011717000044882298,4308,0.0,0.0
2024-03-25 00:00:00+00:00,0.011717000044882298,0.01217699982225895,0.011717000044882298,0.01217699982225895,116,0.0,0.0
2024-03-26 00:00:00+00:00,0.01217699982225895,0.012284999713301659,0.01217699982225895,0.012284999713301659,2150,0.0,0.0
2024-03-27 00:00:00+00:00,0.012284999713301659,0.012445000000298023,0.011885000392794609,0.011978999711573124,3755,0.0,0.0
2024-03-28 00:00:00+00:00,0.011978999711573124,0.012427999638020992,0.011978999711573124,0.012102999724447727,3081,0.0,0.0
2024-03-29 00:00:00+00:00,0.012102999724447727,0.013663999736309052,0.012102999724447727,0.013662000186741352,4060,0.0,0.0
2024-03-30 00:00:00+00:00,0.013662000186741352,0.013662000186741352,0.013482999987900257,0.013482999987900257,413,0.0,0.0
2024-03-31 00:00:00+00:00,0.013482999987900257,0.013628999702632427,0.013194999657571316,0.013307999819517136,2068,0.0,0.0
2024-04-01 00:00:00+00:00,0.013307999819517136,0.013307999819517136,0.012432999908924103,0.012432999908924103,4475,0.0,0.0
2024-04-02 00:00:00+00:00,0.012432999908924103,0.012432999908924103,0.012013000436127186,0.012013000436127186,1839,0.0,0.0
2024-04-03 00:00:00+00:00,0.012013000436127186,0.012013000436127186,0.012013000436127186,0.012013000436127186,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.012013000436127186,0.012257000431418419,0.011749999597668648,0.012257000431418419,4265,0.0,0.0
2024-04-05 00:00:00+00:00,0.012257000431418419,0.012296999804675579,0.01153900008648634,0.011795000173151493,4033,0.0,0.0
2024-04-06 00:00:00+00:00,0.011795000173151493,0.011812999844551086,0.011365000158548355,0.011365000158548355,2091,0.0,0.0
2024-04-07 00:00:00+00:00,0.011365000158548355,0.011365000158548355,0.011365000158548355,0.011365000158548355,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.011365000158548355,0.011927999556064606,0.011261999607086182,0.011896999552845955,2421,0.0,0.0
2024-04-09 00:00:00+00:00,0.011896999552845955,0.011896999552845955,0.011466999538242817,0.011648000217974186,1593,0.0,0.0
2024-04-10 00:00:00+00:00,0.011648000217974186,0.011648000217974186,0.01144300028681755,0.011625999584794044,2581,0.0,0.0
2024-04-11 00:00:00+00:00,0.011625999584794044,0.012082000263035297,0.011625999584794044,0.01203100010752678,1227,0.0,0.0
2024-04-12 00:00:00+00:00,0.01203100010752678,0.01203100010752678,0.011838999576866627,0.011838999576866627,118,0.0,0.0
2024-04-13 00:00:00+00:00,0.011838999576866627,0.011838999576866627,0.010356999933719635,0.010356999933719635,258,0.0,0.0
2024-04-14 00:00:00+00:00,0.010356999933719635,0.010870000347495079,0.010356999933719635,0.010870000347495079,3372,0.0,0.0
2024-04-15 00:00:00+00:00,0.010870000347495079,0.011513999663293362,0.01055500004440546,0.01055500004440546,1825,0.0,0.0
2024-04-16 00:00:00+00:00,0.01055500004440546,0.01055500004440546,0.009806999936699867,0.010065999813377857,1295,0.0,0.0
2024-04-17 00:00:00+00:00,0.010065999813377857,0.01033599954098463,0.009693999774754047,0.010030999779701233,1741,0.0,0.0
2024-04-18 00:00:00+00:00,0.010030999779701233,0.01044899970293045,0.01002500019967556,0.010072000324726105,2594,0.0,0.0
2024-04-19 00:00:00+00:00,0.010072000324726105,0.011366999708116055,0.010058999992907047,0.011253999546170235,3205,0.0,0.0
2024-04-20 00:00:00+00:00,0.011253999546170235,0.011634999886155128,0.011239999905228615,0.011634999886155128,361,0.0,0.0
2024-04-21 00:00:00+00:00,0.011634999886155128,0.011694000102579594,0.011187000200152397,0.011572999879717827,3360,0.0,0.0
2024-04-22 00:00:00+00:00,0.011572999879717827,0.014151000417768955,0.011572999879717827,0.014125999994575977,3720,0.0,0.0
2024-04-23 00:00:00+00:00,0.014125999994575977,0.014326999895274639,0.01382100023329258,0.014189000241458416,3563,0.0,0.0
2024-04-24 00:00:00+00:00,0.014189000241458416,0.0142639996483922,0.013818999752402306,0.014037000015377998,3431,0.0,0.0
2024-04-25 00:00:00+00:00,0.014037000015377998,0.01422099955379963,0.013465999625623226,0.01372699998319149,4966,0.0,0.0
2024-04-26 00:00:00+00:00,0.01372699998319149,0.01372699998319149,0.013160999864339828,0.013163000345230103,2272,0.0,0.0
2024-04-27 00:00:00+00:00,0.013163000345230103,0.013163000345230103,0.012829000130295753,0.013133999891579151,328,0.0,0.0
2024-04-28 00:00:00+00:00,0.013133999891579151,0.013655000366270542,0.013133999891579151,0.013434999622404575,2783,0.0,0.0
2024-04-29 00:00:00+00:00,0.013434999622404575,0.0138349998742342,0.013187999837100506,0.0138349998742342,1320,0.0,0.0
2024-04-30 00:00:00+00:00,0.0138349998742342,0.01409399975091219,0.012536999769508839,0.012839999981224537,2667,0.0,0.0
2024-05-01 00:00:00+00:00,0.012839999981224537,0.012839999981224537,0.01232099998742342,0.012330999597907066,1066,0.0,0.0
2024-05-02 00:00:00+00:00,0.012330999597907066,0.012582000344991684,0.012238999828696251,0.012450000271201134,2088,0.0,0.0
2024-05-03 00:00:00+00:00,0.012450000271201134,0.012558000162243843,0.011753999628126621,0.012558000162243843,2296,0.0,0.0
2024-05-04 00:00:00+00:00,0.012558000162243843,0.014467000029981136,0.012558000162243843,0.013995000161230564,4232,0.0,0.0
2024-05-05 00:00:00+00:00,0.013995000161230564,0.014089000411331654,0.013151000253856182,0.013892999850213528,3131,0.0,0.0
2024-05-06 00:00:00+00:00,0.013892999850213528,0.014193999581038952,0.012597999535501003,0.012597999535501003,3407,0.0,0.0
2024-05-07 00:00:00+00:00,0.012597999535501003,0.012643000110983849,0.012331999838352203,0.012521999888122082,703,0.0,0.0
2024-05-08 00:00:00+00:00,0.012521999888122082,0.012776999734342098,0.012521999888122082,0.012628999538719654,325,0.0,0.0
2024-05-09 00:00:00+00:00,0.012628999538719654,0.01333799958229065,0.01245300006121397,0.012815999798476696,4662,0.0,0.0
2024-05-10 00:00:00+00:00,0.012815999798476696,0.012815999798476696,0.011873999610543251,0.012621000409126282,4177,0.0,0.0
2024-05-11 00:00:00+00:00,0.012621000409126282,0.01282500009983778,0.012594999745488167,0.012672999873757362,2530,0.0,0.0
2024-05-12 00:00:00+00:00,0.012672999873757362,0.012756000272929668,0.011957000009715557,0.01208100002259016,1748,0.0,0.0
2024-05-13 00:00:00+00:00,0.01208100002259016,0.012349000200629234,0.01208100002259016,0.012303999625146389,732,0.0,0.0
2024-05-14 00:00:00+00:00,0.012303999625146389,0.012303999625146389,0.011574000120162964,0.011574000120162964,322,0.0,0.0
2024-05-15 00:00:00+00:00,0.011574000120162964,0.011692999862134457,0.011574000120162964,0.011634999886155128,2006,0.0,0.0
2024-05-16 00:00:00+00:00,0.011634999886155128,0.012287000194191933,0.011634999886155128,0.012287000194191933,2145,0.0,0.0
2024-05-17 00:00:00+00:00,0.012287000194191933,0.01281100045889616,0.01228300016373396,0.01244099996984005,2977,0.0,0.0
