TIMESTAMP,OK_OPEN_PRICE_USD,OK_HIGH_PRICE_USD,OK_LOW_PRICE_USD,OK_CLOSE_PRICE_USD,OK_VOLUME_USD,OK_DIVIDENDS_USD,OK_STOCK_SPLITS_USD
2022-02-02 00:00:00+00:00,0.011966999620199203,0.012901999987661839,0.0112119996920228,0.011218000203371048,1989,0.0,0.0
2022-02-03 00:00:00+00:00,0.011215999722480774,0.013256000354886055,0.009847999550402164,0.010746999643743038,1562,0.0,0.0
2022-02-04 00:00:00+00:00,0.010769999586045742,0.01220299955457449,0.009833999909460545,0.010919000022113323,1511,0.0,0.0
2022-02-05 00:00:00+00:00,0.010919000022113323,0.01167299970984459,0.009696999564766884,0.010506000369787216,1584,0.0,0.0
2022-02-06 00:00:00+00:00,0.010506000369787216,0.012210999615490437,0.010491999797523022,0.011610999703407288,1093,0.0,0.0
2022-02-07 00:00:00+00:00,0.011610000394284725,0.012639000080525875,0.011370000429451466,0.012277999892830849,916,0.0,0.0
2022-02-08 00:00:00+00:00,0.012281999923288822,0.013337000273168087,0.011656999588012695,0.012361999601125717,1741,0.0,0.0
2022-02-09 00:00:00+00:00,0.012357999570667744,0.01244600024074316,0.011196999810636044,0.011493000201880932,1070,0.0,0.0
2022-02-10 00:00:00+00:00,0.011494999751448631,0.012462000362575054,0.011184999719262123,0.012396000325679779,866,0.0,0.0
2022-02-11 00:00:00+00:00,0.012396999634802341,0.012800999917089939,0.010406999848783016,0.011528000235557556,1242,0.0,0.0
2022-02-12 00:00:00+00:00,0.011528000235557556,0.014070999808609486,0.01144499983638525,0.012291000224649906,1148,0.0,0.0
2022-02-13 00:00:00+00:00,0.012291000224649906,0.012373999692499638,0.010204000398516655,0.010360999964177608,4265,0.0,0.0
2022-02-14 00:00:00+00:00,0.010351000353693962,0.010351000353693962,0.010072999633848667,0.010219000279903412,1496,0.0,0.0
2022-02-15 00:00:00+00:00,0.010218000039458275,0.012481999583542347,0.008923999965190887,0.012230000458657742,382,0.0,0.0
2022-02-16 00:00:00+00:00,0.012230999767780304,0.012230999767780304,0.01013999991118908,0.010142000392079353,287,0.0,0.0
2022-02-17 00:00:00+00:00,0.010135999880731106,0.011064999736845493,0.009949999861419201,0.010057000443339348,871,0.0,0.0
2022-02-18 00:00:00+00:00,0.010060000233352184,0.01064400002360344,0.009604999795556068,0.01027199998497963,367,0.0,0.0
2022-02-19 00:00:00+00:00,0.01027000043541193,0.010944999754428864,0.008027000352740288,0.008826999925076962,2713,0.0,0.0
2022-02-20 00:00:00+00:00,0.008825999684631824,0.009633000008761883,0.007973999716341496,0.008612999692559242,625,0.0,0.0
2022-02-21 00:00:00+00:00,0.00861200038343668,0.009693000465631485,0.007891999557614326,0.009581999853253365,670,0.0,0.0
2022-02-22 00:00:00+00:00,0.009580999612808228,0.009638000279664993,0.007331999950110912,0.008421000093221664,619,0.0,0.0
2022-02-23 00:00:00+00:00,0.008421000093221664,0.008568000048398972,0.007594999857246876,0.008205000311136246,298,0.0,0.0
2022-02-24 00:00:00+00:00,0.008201000280678272,0.008224000222980976,0.006810000166296959,0.008042999543249607,295,0.0,0.0
2022-02-25 00:00:00+00:00,0.008042999543249607,0.008290999568998814,0.007422000169754028,0.007451000157743692,1019,0.0,0.0
2022-02-26 00:00:00+00:00,0.007449999917298555,0.008317000232636929,0.007387000136077404,0.0074709998443722725,60,0.0,0.0
2022-02-27 00:00:00+00:00,0.007470000069588423,0.008353999815881252,0.00672899978235364,0.006787999998778105,155,0.0,0.0
2022-02-28 00:00:00+00:00,0.006787000223994255,0.008692000061273575,0.0067529999651014805,0.008206999860703945,240,0.0,0.0
2022-03-01 00:00:00+00:00,0.008206999860703945,0.00913500040769577,0.007790000177919865,0.008860000409185886,623,0.0,0.0
2022-03-02 00:00:00+00:00,0.008860999718308449,0.009008999913930893,0.007814999669790268,0.008785000070929527,688,0.0,0.0
2022-03-03 00:00:00+00:00,0.008785000070929527,0.008803999982774258,0.00712599977850914,0.008063999935984612,1300,0.0,0.0
2022-03-04 00:00:00+00:00,0.008065000176429749,0.012649999931454659,0.007019999902695417,0.008218999952077866,9696,0.0,0.0
2022-03-05 00:00:00+00:00,0.00822100043296814,0.015014000236988068,0.00775500014424324,0.013001999817788601,16565,0.0,0.0
2022-03-06 00:00:00+00:00,0.013003000058233738,0.016210999339818954,0.01176500041037798,0.011912999674677849,18963,0.0,0.0
2022-03-07 00:00:00+00:00,0.01153200026601553,0.014239000156521797,0.0096220001578331,0.010276000015437603,8071,0.0,0.0
2022-03-08 00:00:00+00:00,0.010276000015437603,0.012014999985694885,0.00995699968189001,0.011234000325202942,4911,0.0,0.0
2022-03-09 00:00:00+00:00,0.011234999634325504,0.015571000054478645,0.011225000023841858,0.01217500027269125,5423,0.0,0.0
2022-03-10 00:00:00+00:00,0.012171999551355839,0.012601000256836414,0.00737799983471632,0.007493000011891127,3665,0.0,0.0
2022-03-11 00:00:00+00:00,0.007493999786674976,0.011358000338077545,0.007286000065505505,0.010475000366568565,2935,0.0,0.0
2022-03-12 00:00:00+00:00,0.010475000366568565,0.011349000036716461,0.00894199963659048,0.009726000018417835,3174,0.0,0.0
2022-03-13 00:00:00+00:00,0.009720999747514725,0.009801999665796757,0.008853999897837639,0.009460999630391598,216,0.0,0.0
2022-03-14 00:00:00+00:00,0.009460000321269035,0.009934999980032444,0.008864999748766422,0.00912300031632185,478,0.0,0.0
2022-03-15 00:00:00+00:00,0.00912300031632185,0.010950000025331974,0.009074999950826168,0.009835000149905682,1546,0.0,0.0
2022-03-16 00:00:00+00:00,0.009833999909460545,0.010724999941885471,0.009755999781191349,0.01028599962592125,1145,0.0,0.0
2022-03-17 00:00:00+00:00,0.010285000316798687,0.011096999980509281,0.008616000413894653,0.010238000191748142,1469,0.0,0.0
2022-03-18 00:00:00+00:00,0.010235999710857868,0.010947000235319138,0.008520999923348427,0.009196000173687935,1566,0.0,0.0
2022-03-19 00:00:00+00:00,0.009194999933242798,0.010475999675691128,0.007176999934017658,0.00801599957048893,6139,0.0,0.0
2022-03-20 00:00:00+00:00,0.00801599957048893,0.009242000058293343,0.006593999918550253,0.00783700030297041,5703,0.0,0.0
2022-03-21 00:00:00+00:00,0.00783700030297041,0.00821600016206503,0.004912999924272299,0.00821600016206503,5655,0.0,0.0
2022-03-22 00:00:00+00:00,0.005750000011175871,0.008768999949097633,0.0057390001602470875,0.007201000116765499,4764,0.0,0.0
2022-03-23 00:00:00+00:00,0.007201999891549349,0.0076489998027682304,0.0063149998895823956,0.007292000111192465,4020,0.0,0.0
2022-03-24 00:00:00+00:00,0.007290999870747328,0.007501999847590923,0.006411000154912472,0.007034000009298325,1998,0.0,0.0
2022-03-25 00:00:00+00:00,0.007034000009298325,0.00838799960911274,0.005747999995946884,0.0070940000005066395,6349,0.0,0.0
2022-03-26 00:00:00+00:00,0.0070940000005066395,0.007122000213712454,0.006184000056236982,0.006678000092506409,1607,0.0,0.0
2022-03-27 00:00:00+00:00,0.006678999867290258,0.00749199977144599,0.005795999895781279,0.00749099999666214,2101,0.0,0.0
2022-03-28 00:00:00+00:00,0.00749099999666214,0.007567999884486198,0.006544000003486872,0.007069999817758799,2364,0.0,0.0
2022-03-29 00:00:00+00:00,0.007065999787300825,0.007180000189691782,0.00659599993377924,0.006645000074058771,968,0.0,0.0
2022-03-30 00:00:00+00:00,0.006643999833613634,0.007129000034183264,0.006544000003486872,0.006591999903321266,1102,0.0,0.0
2022-03-31 00:00:00+00:00,0.006591999903321266,0.0071299998089671135,0.005901999771595001,0.0063760001212358475,2427,0.0,0.0
2022-04-01 00:00:00+00:00,0.006378000136464834,0.00699200015515089,0.0046179997734725475,0.004627999849617481,4196,0.0,0.0
2022-04-02 00:00:00+00:00,0.004629000090062618,0.005636000074446201,0.004614999983459711,0.0055959997698664665,649,0.0,0.0
2022-04-03 00:00:00+00:00,0.005594999995082617,0.0060709998942911625,0.005177000071853399,0.005576000083237886,394,0.0,0.0
2022-04-04 00:00:00+00:00,0.005574999842792749,0.00646300008520484,0.005427999887615442,0.005594999995082617,865,0.0,0.0
2022-04-05 00:00:00+00:00,0.005594999995082617,0.006918999832123518,0.005508999805897474,0.006833000108599663,1789,0.0,0.0
2022-04-06 00:00:00+00:00,0.006831999868154526,0.006831999868154526,0.0056489999406039715,0.006049000192433596,609,0.0,0.0
2022-04-07 00:00:00+00:00,0.006049000192433596,0.006095999851822853,0.005609000101685524,0.005656000226736069,980,0.0,0.0
2022-04-08 00:00:00+00:00,0.005656000226736069,0.005679999943822622,0.005061999894678593,0.00507500022649765,11,0.0,0.0
2022-04-09 00:00:00+00:00,0.005073999986052513,0.005133999977260828,0.005061999894678593,0.005133000202476978,58,0.0,0.0
2022-04-10 00:00:00+00:00,0.005133000202476978,0.005644999910145998,0.005113000050187111,0.005493000149726868,289,0.0,0.0
2022-04-11 00:00:00+00:00,0.005491999909281731,0.005520999897271395,0.0047240001149475574,0.004741999786347151,124,0.0,0.0
2022-04-12 00:00:00+00:00,0.0047439998015761375,0.005280000157654285,0.004726000130176544,0.005216999910771847,126,0.0,0.0
2022-04-13 00:00:00+00:00,0.005216000135987997,0.005371999926865101,0.004765999969094992,0.0053519997745752335,245,0.0,0.0
2022-04-14 00:00:00+00:00,0.005350999999791384,0.0053889998234808445,0.004784999880939722,0.004790999926626682,13,0.0,0.0
2022-04-15 00:00:00+00:00,0.004790999926626682,0.004873999860137701,0.004435000009834766,0.004461000207811594,67,0.0,0.0
2022-04-16 00:00:00+00:00,0.004461000207811594,0.004875999875366688,0.004437000025063753,0.004850999917834997,10,0.0,0.0
2022-04-17 00:00:00+00:00,0.0048500001430511475,0.005274000111967325,0.004848000127822161,0.005162999965250492,39,0.0,0.0
2022-04-18 00:00:00+00:00,0.005164000205695629,0.0051819998770952225,0.0042570000514388084,0.004490000195801258,29,0.0,0.0
2022-04-19 00:00:00+00:00,0.004490000195801258,0.006566000171005726,0.004062000196427107,0.00456500006839633,200,0.0,0.0
2022-04-20 00:00:00+00:00,0.00456500006839633,0.0046339998953044415,0.004505999851971865,0.004550999961793423,135,0.0,0.0
2022-04-21 00:00:00+00:00,0.004550999961793423,0.004900000058114529,0.004406999796628952,0.00445799995213747,344,0.0,0.0
2022-04-22 00:00:00+00:00,0.00445799995213747,0.005260999780148268,0.00432500010356307,0.004370999988168478,335,0.0,0.0
2022-04-23 00:00:00+00:00,0.004370999988168478,0.004790999926626682,0.004329000134021044,0.004738000221550465,29,0.0,0.0
2022-04-24 00:00:00+00:00,0.004736999981105328,0.004776999820023775,0.003922999836504459,0.0039470000192523,1062,0.0,0.0
2022-04-25 00:00:00+00:00,0.0039470000192523,0.004048999864608049,0.003834000090137124,0.004046000074595213,216,0.0,0.0
2022-04-26 00:00:00+00:00,0.004044999834150076,0.0040710000321269035,0.003435000078752637,0.0038109999150037766,1613,0.0,0.0
2022-04-27 00:00:00+00:00,0.00381199992261827,0.0039079999551177025,0.0034580000210553408,0.0039049999322742224,57,0.0,0.0
2022-04-28 00:00:00+00:00,0.0039049999322742224,0.011218000203371048,0.0031389999203383923,0.004354999866336584,208,0.0,0.0
2022-04-29 00:00:00+00:00,0.004354000091552734,0.0043669999577105045,0.0036430000327527523,0.003845999948680401,35,0.0,0.0
2022-04-30 00:00:00+00:00,0.0038449999410659075,0.003863000078126788,0.0035019998904317617,0.003502999898046255,5,0.0,0.0
2022-05-01 00:00:00+00:00,0.003502999898046255,0.0046350001357495785,0.003493000054731965,0.004616000223904848,25,0.0,0.0
2022-05-02 00:00:00+00:00,0.004616999998688698,0.004689000081270933,0.0037330000195652246,0.003748999908566475,33,0.0,0.0
2022-05-03 00:00:00+00:00,0.003748999908566475,0.0038479999639093876,0.0036869999021291733,0.0037609999999403954,61,0.0,0.0
2022-05-04 00:00:00+00:00,0.0037609999999403954,0.0039530000649392605,0.0037589999847114086,0.003930999897420406,27,0.0,0.0
2022-05-05 00:00:00+00:00,0.003930999897420406,0.004354999866336584,0.003900999901816249,0.0039530000649392605,28,0.0,0.0
2022-05-06 00:00:00+00:00,0.0039530000649392605,0.0039980001747608185,0.0028570001013576984,0.003963999915868044,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.003965000156313181,0.004335999954491854,0.003576999995857477,0.0042570000514388084,709,0.0,0.0
2022-05-08 00:00:00+00:00,0.0042570000514388084,0.004507000092417002,0.0040779998525977135,0.0040870001539587975,11,0.0,0.0
2022-05-09 00:00:00+00:00,0.0040870001539587975,0.0041069998405873775,0.0029929999727755785,0.0029929999727755785,26,0.0,0.0
2022-05-10 00:00:00+00:00,0.0029909999575465918,0.00419999985024333,0.002956999931484461,0.0034129999112337828,86,0.0,0.0
2022-05-11 00:00:00+00:00,0.0034119999036192894,0.003490000031888485,0.003092000028118491,0.003183000022545457,220,0.0,0.0
2022-05-12 00:00:00+00:00,0.003183000022545457,0.00330400001257658,0.002612000098451972,0.002612000098451972,756,0.0,0.0
2022-05-13 00:00:00+00:00,0.0026100000832229853,0.003711000084877014,0.0018240000354126096,0.0029279999434947968,966,0.0,0.0
2022-05-14 00:00:00+00:00,0.00292899995110929,0.0029730000533163548,0.0028329999186098576,0.0029070000164210796,11,0.0,0.0
2022-05-15 00:00:00+00:00,0.0029070000164210796,0.003120000008493662,0.0028570001013576984,0.0031190000008791685,44,0.0,0.0
2022-05-16 00:00:00+00:00,0.0031190000008791685,0.0033179998863488436,0.002366000087931752,0.0032850001007318497,5,0.0,0.0
2022-05-17 00:00:00+00:00,0.0032850001007318497,0.0036609999369829893,0.0023990001063793898,0.003650000086054206,759,0.0,0.0
2022-05-18 00:00:00+00:00,0.003650000086054206,0.0038129999302327633,0.0034570000134408474,0.003734000027179718,1363,0.0,0.0
2022-05-19 00:00:00+00:00,0.003734000027179718,0.003955000080168247,0.002598999999463558,0.003324999939650297,63,0.0,0.0
2022-05-20 00:00:00+00:00,0.003324999939650297,0.004098000004887581,0.0028719999827444553,0.0032110000029206276,728,0.0,0.0
2022-05-21 00:00:00+00:00,0.0032110000029206276,0.004133999813348055,0.003192000091075897,0.004120999947190285,85,0.0,0.0
2022-05-22 00:00:00+00:00,0.004120999947190285,0.004521999973803759,0.003837999887764454,0.004234000109136105,228,0.0,0.0
2022-05-23 00:00:00+00:00,0.004232000093907118,0.004271999932825565,0.003315000096336007,0.0040710000321269035,535,0.0,0.0
2022-05-24 00:00:00+00:00,0.0040710000321269035,0.006171999964863062,0.0035089999437332153,0.005634000059217215,6250,0.0,0.0
2022-05-25 00:00:00+00:00,0.0056329998187720776,0.005729000084102154,0.004995000082999468,0.005617000162601471,275,0.0,0.0
2022-05-26 00:00:00+00:00,0.005617000162601471,0.005667999852448702,0.004238999914377928,0.004389999900013208,1183,0.0,0.0
2022-05-27 00:00:00+00:00,0.015211000107228756,0.0156289990991354,0.005549999885261059,0.008302000351250172,3549,0.0,0.0
2022-05-28 00:00:00+00:00,0.010672000236809254,0.013232000172138214,0.00829899962991476,0.010157999582588673,978,0.0,0.0
2022-05-29 00:00:00+00:00,0.01015700027346611,0.014429000206291676,0.009267999790608883,0.014429000206291676,2279,0.0,0.0
2022-05-30 00:00:00+00:00,0.014426999725401402,0.014426999725401402,0.011597000062465668,0.0116779999807477,1145,0.0,0.0
2022-05-31 00:00:00+00:00,0.01142400037497282,0.012342000380158424,0.010956999845802784,0.011126999743282795,449,0.0,0.0
2022-06-01 00:00:00+00:00,0.011126999743282795,0.011184999719262123,0.009441000409424305,0.009535999968647957,480,0.0,0.0
2022-06-02 00:00:00+00:00,0.009534000419080257,0.009668000042438507,0.009097999893128872,0.009626000188291073,4,0.0,0.0
2022-06-03 00:00:00+00:00,0.00962700042873621,0.009680000133812428,0.00939599983394146,0.009504999965429306,2,0.0,0.0
2022-06-04 00:00:00+00:00,0.009506000205874443,0.009549999609589577,0.003272000001743436,0.008051999844610691,2,0.0,0.0
2022-06-05 00:00:00+00:00,0.008051999844610691,0.00812000036239624,0.003263999940827489,0.0035890000872313976,2,0.0,0.0
2022-06-06 00:00:00+00:00,0.0035890000872313976,0.0038030000869184732,0.003587000072002411,0.0037640000227838755,2,0.0,0.0
2022-06-07 00:00:00+00:00,0.003765000030398369,0.008162000216543674,0.0035170000046491623,0.003739000065252185,2,0.0,0.0
2022-06-08 00:00:00+00:00,0.0037380000576376915,0.007296000141650438,0.0035929998848587275,0.007247000001370907,2,0.0,0.0
2022-06-09 00:00:00+00:00,0.007247000001370907,0.0073090000078082085,0.003914999775588512,0.003914999775588512,2,0.0,0.0
2022-06-10 00:00:00+00:00,0.003914000000804663,0.006025000009685755,0.0037670000456273556,0.003780999919399619,10,0.0,0.0
2022-06-11 00:00:00+00:00,0.003780999919399619,0.006031000055372715,0.003780999919399619,0.005956000182777643,17,0.0,0.0
2022-06-12 00:00:00+00:00,0.00595800019800663,0.006194000132381916,0.005619999952614307,0.005619999952614307,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.005615000147372484,0.005626999773085117,0.004430999979376793,0.0044999998062849045,2,0.0,0.0
2022-06-14 00:00:00+00:00,0.0044999998062849045,0.007203999906778336,0.003432000055909157,0.00355300004594028,42,0.0,0.0
2022-06-15 00:00:00+00:00,0.0035510000307112932,0.004699999932199717,0.002650999929755926,0.004515000153332949,4,0.0,0.0
2022-06-16 00:00:00+00:00,0.004515000153332949,0.0045739999040961266,0.0027119999285787344,0.004279999993741512,4,0.0,0.0
2022-06-17 00:00:00+00:00,0.004280999768525362,0.004925000015646219,0.0028589998837560415,0.003275000024586916,2,0.0,0.0
2022-06-18 00:00:00+00:00,0.0032760000322014093,0.0033179998863488436,0.002655999967828393,0.002853000070899725,2,0.0,0.0
2022-06-19 00:00:00+00:00,0.0028520000632852316,0.004964000079780817,0.0027099999133497477,0.004933000076562166,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.004933000076562166,0.005016000010073185,0.002859999891370535,0.004736999981105328,6,0.0,0.0
2022-06-21 00:00:00+00:00,0.004736000206321478,0.005187999922782183,0.002887000096961856,0.0028989999555051327,2,0.0,0.0
2022-06-22 00:00:00+00:00,0.0029009999707341194,0.0041669998317956924,0.0028550000861287117,0.0039969999343156815,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.0039969999343156815,0.004980000201612711,0.0032369999680668116,0.0037950000260025263,4,0.0,0.0
2022-06-24 00:00:00+00:00,0.0037950000260025263,0.004685999825596809,0.0037400000728666782,0.0038219999987632036,2,0.0,0.0
2022-06-25 00:00:00+00:00,0.0038219999987632036,0.004720000084489584,0.003774000098928809,0.004515000153332949,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.004513999912887812,0.004575000144541264,0.0033629999961704016,0.003364000003784895,4,0.0,0.0
2022-06-27 00:00:00+00:00,0.0033650000113993883,0.0034360000863671303,0.003298999974504113,0.0033179998863488436,2,0.0,0.0
2022-06-28 00:00:00+00:00,0.003317000111564994,0.0033859999384731054,0.0032369999680668116,0.0032450000289827585,2,0.0,0.0
2022-06-29 00:00:00+00:00,0.0032450000289827585,0.0032579998951405287,0.002991999965161085,0.0030159999150782824,2,0.0,0.0
2022-06-30 00:00:00+00:00,0.0030159999150782824,0.004017000086605549,0.0028089999686926603,0.002968000015243888,2,0.0,0.0
2022-07-01 00:00:00+00:00,0.0029730000533163548,0.0030950000509619713,0.002698000054806471,0.002698000054806471,2,0.0,0.0
2022-07-02 00:00:00+00:00,0.002698000054806471,0.0038689998909831047,0.00266400002874434,0.0038479999639093876,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.0038479999639093876,0.0041069998405873775,0.002122000092640519,0.0021230001002550125,3,0.0,0.0
2022-07-04 00:00:00+00:00,0.0021230001002550125,0.004162000026553869,0.002116000046953559,0.0030350000597536564,8,0.0,0.0
2022-07-05 00:00:00+00:00,0.003034000052139163,0.0030950000509619713,0.0029009999707341194,0.003029000014066696,2,0.0,0.0
2022-07-06 00:00:00+00:00,0.003029000014066696,0.003089000005275011,0.002974000060930848,0.0030819999519735575,2,0.0,0.0
2022-07-07 00:00:00+00:00,0.0030819999519735575,0.0039079999551177025,0.003043999895453453,0.0038950000889599323,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.0038950000889599323,0.003980000037699938,0.0030269999988377094,0.00304200011305511,2,0.0,0.0
2022-07-09 00:00:00+00:00,0.0030400000978261232,0.004780999850481749,0.003005000064149499,0.0032389999832957983,5,0.0,0.0
2022-07-10 00:00:00+00:00,0.0032389999832957983,0.0038449999410659075,0.0026950000319629908,0.0027119999285787344,2,0.0,0.0
2022-07-11 00:00:00+00:00,0.002710999920964241,0.002710999920964241,0.002589999930933118,0.002595999976620078,2,0.0,0.0
2022-07-12 00:00:00+00:00,0.002595999976620078,0.0035920001100748777,0.002549000084400177,0.0027050001081079245,2,0.0,0.0
2022-07-13 00:00:00+00:00,0.002706000115722418,0.002830999903380871,0.0026599999982863665,0.0028299998957663774,2,0.0,0.0
2022-07-14 00:00:00+00:00,0.0028299998957663774,0.002911000046879053,0.002756000030785799,0.0028800000436604023,2,0.0,0.0
2022-07-15 00:00:00+00:00,0.0028800000436604023,0.003776000114157796,0.002856000093743205,0.0029170000925660133,2,0.0,0.0
2022-07-16 00:00:00+00:00,0.0029170000925660133,0.003011999884620309,0.0028729999903589487,0.0029670000076293945,2,0.0,0.0
2022-07-17 00:00:00+00:00,0.0029670000076293945,0.004048999864608049,0.002956999931484461,0.00394799979403615,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.003949000034481287,0.004246000200510025,0.003223000094294548,0.0033730000723153353,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.003370000049471855,0.0035500000230968,0.0032530000898987055,0.003507999936118722,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.0035089999437332153,0.004592999815940857,0.003450999967753887,0.004182000178843737,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.004182000178843737,0.004443999845534563,0.004069000016897917,0.004401000216603279,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.004401000216603279,0.004492000211030245,0.00408599991351366,0.004089999943971634,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.004089000169187784,0.004364000167697668,0.0035210000351071358,0.003819999983534217,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.003819999983534217,0.0039059999398887157,0.003573999973013997,0.003843999933451414,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.0038429999258369207,0.0038499999791383743,0.0034839999862015247,0.003630999941378832,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.003630999941378832,0.003630999941378832,0.003323999932035804,0.003611000021919608,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.0036120000295341015,0.003886000020429492,0.0033809999004006386,0.0036559998989105225,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.0036559998989105225,0.004098000004887581,0.0036329999566078186,0.00394000019878149,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.00394000019878149,0.004098000004887581,0.003708000062033534,0.004046999849379063,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.004044999834150076,0.004176999907940626,0.0037950000260025263,0.004021999891847372,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.004021000117063522,0.004100999794900417,0.003756999969482422,0.003967000171542168,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.003967000171542168,0.003988000098615885,0.0036830001045018435,0.003963000141084194,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.003961999900639057,0.003976999782025814,0.0034099998883903027,0.0035840000491589308,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.003585000056773424,0.004007000010460615,0.0033660000190138817,0.0036689999978989363,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.0036689999978989363,0.003951000049710274,0.003384999930858612,0.0033950000070035458,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.0033950000070035458,0.0037479999009519815,0.003392999991774559,0.003725999966263771,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.0037269999738782644,0.0037320000119507313,0.0034680000972002745,0.003674000035971403,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.003674000035971403,0.0037360000424087048,0.0034439999144524336,0.0034749999176710844,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.0034759999252855778,0.0038709999062120914,0.003329999977722764,0.003333000000566244,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.003333000000566244,0.0035840000491589308,0.003229999914765358,0.0034749999176710844,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.003473999910056591,0.003619000082835555,0.003191000083461404,0.0035920001100748777,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.0035920001100748777,0.003722999943420291,0.0033569999504834414,0.003593999892473221,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.003593999892473221,0.003607999999076128,0.002951999893411994,0.0031799999997019768,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.0031799999997019768,0.0036869999021291733,0.00304899993352592,0.0036639999598264694,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.0036639999598264694,0.003745999885722995,0.0033970000222325325,0.003648000070825219,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.003648000070825219,0.0037700000684708357,0.003338000038638711,0.003621000098064542,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.003619000082835555,0.003633999964222312,0.0028649999294430017,0.0030559999868273735,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.0030559999868273735,0.0035729999653995037,0.0028780000284314156,0.0035000001080334187,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.003501000115647912,0.0035349999088793993,0.0032500000670552254,0.0032500000670552254,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.0032500000670552254,0.0034260000102221966,0.0029219998978078365,0.00292299990542233,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.0029219998978078365,0.003200999926775694,0.0029200001154094934,0.00317499996162951,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.0031739999540150166,0.0032500000670552254,0.0029539999086409807,0.003229999914765358,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.003229999914765358,0.003229999914765358,0.002930999966338277,0.0032110000029206276,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.003212000010535121,0.003249000059440732,0.0029909999575465918,0.0032289999071508646,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.0032289999071508646,0.003266999963670969,0.0029780000913888216,0.003208999987691641,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.003208999987691641,0.003263999940827489,0.0030040000565350056,0.0030239999759942293,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.003022999968379736,0.003240999998524785,0.002678999910131097,0.0028359999414533377,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.002836999949067831,0.002848000032827258,0.0025889999233186245,0.0028059999458491802,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.0028059999458491802,0.002819000044837594,0.0025500000920146704,0.0025500000920146704,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.0025500000920146704,0.002850000048056245,0.0025480000767856836,0.002841999987140298,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.002841999987140298,0.002876000013202429,0.002575000049546361,0.0027719999197870493,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.0027719999197870493,0.0028570001013576984,0.002584999892860651,0.0028069999534636736,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.0028069999534636736,0.0028280001133680344,0.0025760000571608543,0.002616999903693795,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.002615999896079302,0.0028520000632852316,0.0025770000647753477,0.00279600010253489,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.00279600010253489,0.0027989998925477266,0.002560999942943454,0.0027759999502450228,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.002776999957859516,0.00279999990016222,0.0025599999353289604,0.0027979998849332333,0,0.0,0.0
