TIMESTAMP,PSP_OPEN_PRICE_USD,PSP_HIGH_PRICE_USD,PSP_LOW_PRICE_USD,PSP_CLOSE_PRICE_USD,PSP_VOLUME_USD,PSP_DIVIDENDS_USD,PSP_STOCK_SPLITS_USD
2023-08-23 00:00:00+00:00,0.024173999205231667,0.025112999603152275,0.02406900003552437,0.02466600015759468,73308,0.0,0.0
2023-08-24 00:00:00+00:00,0.024670999497175217,0.02474300004541874,0.02404800057411194,0.02418600022792816,86198,0.0,0.0
2023-08-25 00:00:00+00:00,0.024181999266147614,0.024212000891566277,0.02365499921143055,0.023778000846505165,128212,0.0,0.0
2023-08-26 00:00:00+00:00,0.023778000846505165,0.024003000929951668,0.02370299957692623,0.023874999955296516,119660,0.0,0.0
2023-08-27 00:00:00+00:00,0.023874999955296516,0.024027999490499496,0.023632999509572983,0.023746000602841377,153935,0.0,0.0
2023-08-28 00:00:00+00:00,0.02374500036239624,0.024336999282240868,0.02333799935877323,0.024243999272584915,196154,0.0,0.0
2023-08-29 00:00:00+00:00,0.024237999692559242,0.026503000408411026,0.024003999307751656,0.026267999783158302,170107,0.0,0.0
2023-08-30 00:00:00+00:00,0.02627200074493885,0.02629699930548668,0.025892000645399094,0.025898000225424767,116051,0.0,0.0
2023-08-31 00:00:00+00:00,0.0258799996227026,0.026467999443411827,0.025212999433279037,0.025213999673724174,186910,0.0,0.0
2023-09-01 00:00:00+00:00,0.02521600015461445,0.025709999725222588,0.024524999782443047,0.024963000789284706,148277,0.0,0.0
2023-09-02 00:00:00+00:00,0.024838000535964966,0.025590000674128532,0.02450600080192089,0.02511500008404255,128120,0.0,0.0
2023-09-03 00:00:00+00:00,0.02511500008404255,0.02573399990797043,0.02468300051987171,0.025585999712347984,156671,0.0,0.0
2023-09-04 00:00:00+00:00,0.025585999712347984,0.026079999282956123,0.02502099983394146,0.0252470001578331,150954,0.0,0.0
2023-09-05 00:00:00+00:00,0.025248000398278236,0.025741999968886375,0.024841999635100365,0.02542000077664852,168717,0.0,0.0
2023-09-06 00:00:00+00:00,0.025421999394893646,0.02546199969947338,0.024522999301552773,0.024765999987721443,114449,0.0,0.0
2023-09-07 00:00:00+00:00,0.02476700022816658,0.025131000205874443,0.02463800087571144,0.02510399930179119,120526,0.0,0.0
2023-09-08 00:00:00+00:00,0.025104999542236328,0.025296999141573906,0.02422099933028221,0.024692000821232796,151729,0.0,0.0
2023-09-09 00:00:00+00:00,0.024692000821232796,0.024883000180125237,0.024212000891566277,0.02429400011897087,98333,0.0,0.0
2023-09-10 00:00:00+00:00,0.024292999878525734,0.024615999311208725,0.02379399910569191,0.024178000167012215,175280,0.0,0.0
2023-09-11 00:00:00+00:00,0.024181000888347626,0.024258000776171684,0.02251099981367588,0.02256299927830696,210918,0.0,0.0
2023-09-12 00:00:00+00:00,0.022569000720977783,0.02369599975645542,0.022557999938726425,0.023447999730706215,147852,0.0,0.0
2023-09-13 00:00:00+00:00,0.023447999730706215,0.023693999275565147,0.023005999624729156,0.02341100014746189,161143,0.0,0.0
2023-09-14 00:00:00+00:00,0.023406999185681343,0.024260999634861946,0.023182999342679977,0.023939000442624092,205878,0.0,0.0
2023-09-15 00:00:00+00:00,0.023938000202178955,0.02442600019276142,0.0238220002502203,0.02415899932384491,171924,0.0,0.0
2023-09-16 00:00:00+00:00,0.024157000705599785,0.024630999192595482,0.02381099946796894,0.02399200014770031,152487,0.0,0.0
2023-09-17 00:00:00+00:00,0.023977000266313553,0.024443000555038452,0.023778999224305153,0.023832999169826508,209957,0.0,0.0
2023-09-18 00:00:00+00:00,0.02382900007069111,0.024562999606132507,0.02373100072145462,0.02396100014448166,100371,0.0,0.0
2023-09-19 00:00:00+00:00,0.023959999904036522,0.024330999702215195,0.02384999953210354,0.02399899996817112,174495,0.0,0.0
2023-09-20 00:00:00+00:00,0.023997999727725983,0.0242139995098114,0.02359900064766407,0.02379399910569191,105946,0.0,0.0
2023-09-21 00:00:00+00:00,0.023794999346137047,0.02386300079524517,0.02290000021457672,0.022921999916434288,139652,0.0,0.0
2023-09-22 00:00:00+00:00,0.022921999916434288,0.02305000089108944,0.02260899916291237,0.02260899916291237,98961,0.0,0.0
2023-09-23 00:00:00+00:00,0.02260800078511238,0.023245999589562416,0.02260800078511238,0.022644000127911568,210447,0.0,0.0
2023-09-24 00:00:00+00:00,0.022645000368356705,0.022843999788165092,0.022329000756144524,0.022331999614834785,190918,0.0,0.0
2023-09-25 00:00:00+00:00,0.02233099937438965,0.02233099937438965,0.02196500077843666,0.022012000903487206,195042,0.0,0.0
2023-09-26 00:00:00+00:00,0.022012000903487206,0.022045999765396118,0.021709999069571495,0.02174999937415123,168393,0.0,0.0
2023-09-27 00:00:00+00:00,0.021763000637292862,0.021883999928832054,0.021219000220298767,0.021810999140143394,273381,0.0,0.0
2023-09-28 00:00:00+00:00,0.021810999140143394,0.023081999272108078,0.021810000762343407,0.02283399924635887,191044,0.0,0.0
2023-09-29 00:00:00+00:00,0.02283499948680401,0.023307999595999718,0.020073000341653824,0.02107599936425686,419479,0.0,0.0
2023-09-30 00:00:00+00:00,0.021074999123811722,0.021523000672459602,0.02086699940264225,0.02118300087749958,153619,0.0,0.0
2023-10-01 00:00:00+00:00,0.02118300087749958,0.02187800034880638,0.02107200026512146,0.02187800034880638,134756,0.0,0.0
2023-10-02 00:00:00+00:00,0.02187800034880638,0.022242000326514244,0.020904000848531723,0.020930999889969826,182669,0.0,0.0
2023-10-03 00:00:00+00:00,0.02092899940907955,0.02145799994468689,0.020844999700784683,0.020952999591827393,175516,0.0,0.0
2023-10-04 00:00:00+00:00,0.020951999351382256,0.021133000031113625,0.020656999200582504,0.020867999643087387,161580,0.0,0.0
2023-10-05 00:00:00+00:00,0.02085600048303604,0.020881999284029007,0.0203660000115633,0.020403999835252762,143133,0.0,0.0
2023-10-06 00:00:00+00:00,0.020400000736117363,0.02094399929046631,0.020284000784158707,0.020858999341726303,108563,0.0,0.0
2023-10-07 00:00:00+00:00,0.02085999958217144,0.020959999412298203,0.020444000139832497,0.020481999963521957,148403,0.0,0.0
2023-10-08 00:00:00+00:00,0.02048500068485737,0.02071399986743927,0.02029399946331978,0.020673999562859535,118182,0.0,0.0
2023-10-09 00:00:00+00:00,0.020674999803304672,0.021046999841928482,0.01962600089609623,0.019856000319123268,220424,0.0,0.0
2023-10-10 00:00:00+00:00,0.01985899917781353,0.02042200043797493,0.019843999296426773,0.020085999742150307,256729,0.0,0.0
2023-10-11 00:00:00+00:00,0.020061999559402466,0.021151000633835793,0.0199350006878376,0.020251000300049782,222326,0.0,0.0
2023-10-12 00:00:00+00:00,0.020248999819159508,0.02032800018787384,0.019804000854492188,0.019825000315904617,108709,0.0,0.0
2023-10-13 00:00:00+00:00,0.019812999293208122,0.020305000245571136,0.019742999225854874,0.02027199976146221,208710,0.0,0.0
2023-10-14 00:00:00+00:00,0.020326999947428703,0.020357999950647354,0.019971000030636787,0.020075000822544098,207996,0.0,0.0
2023-10-15 00:00:00+00:00,0.02007400058209896,0.020622000098228455,0.02002600021660328,0.020289000123739243,217514,0.0,0.0
2023-10-16 00:00:00+00:00,0.02028699964284897,0.021919000893831253,0.02028699964284897,0.02187800034880638,211298,0.0,0.0
2023-10-17 00:00:00+00:00,0.02187800034880638,0.022014999762177467,0.02108200080692768,0.0210999995470047,160279,0.0,0.0
2023-10-18 00:00:00+00:00,0.021100999787449837,0.022120999172329903,0.021038999781012535,0.022088000550866127,175200,0.0,0.0
2023-10-19 00:00:00+00:00,0.022089000791311264,0.022154999896883965,0.021382000297307968,0.021656999364495277,220432,0.0,0.0
2023-10-20 00:00:00+00:00,0.021669000387191772,0.022252999246120453,0.02160000056028366,0.022237999364733696,117040,0.0,0.0
2023-10-21 00:00:00+00:00,0.02223699912428856,0.02365100011229515,0.021754000335931778,0.023229999467730522,311917,0.0,0.0
2023-10-22 00:00:00+00:00,0.023228999227285385,0.023466000333428383,0.022880999371409416,0.02343899942934513,108663,0.0,0.0
2023-10-23 00:00:00+00:00,0.023507999256253242,0.025369999930262566,0.023461999371647835,0.025369999930262566,144985,0.0,0.0
2023-10-24 00:00:00+00:00,0.025366999208927155,0.02691599912941456,0.02536199986934662,0.02651599980890751,238985,0.0,0.0
2023-10-25 00:00:00+00:00,0.02653699927031994,0.02764499932527542,0.026420999318361282,0.026899000629782677,237914,0.0,0.0
2023-10-26 00:00:00+00:00,0.0269009992480278,0.02827499993145466,0.02684199996292591,0.027759000658988953,246560,0.0,0.0
2023-10-27 00:00:00+00:00,0.027760999277234077,0.027948999777436256,0.027049999684095383,0.027181999757885933,159214,0.0,0.0
2023-10-28 00:00:00+00:00,0.027197999879717827,0.027752000838518143,0.027009999379515648,0.027250999584794044,181403,0.0,0.0
2023-10-29 00:00:00+00:00,0.027250999584794044,0.028046000748872757,0.02713100053369999,0.027420999482274055,181788,0.0,0.0
2023-10-30 00:00:00+00:00,0.027420999482274055,0.02808699943125248,0.027324000373482704,0.027605999261140823,131261,0.0,0.0
2023-10-31 00:00:00+00:00,0.0276040006428957,0.02802399918437004,0.027316000312566757,0.02755899913609028,149703,0.0,0.0
2023-11-01 00:00:00+00:00,0.027571000158786774,0.027734000235795975,0.026843000203371048,0.027538999915122986,164565,0.0,0.0
2023-11-02 00:00:00+00:00,0.027543000876903534,0.028369000181555748,0.02694300003349781,0.026993999257683754,170546,0.0,0.0
2023-11-03 00:00:00+00:00,0.026993999257683754,0.027310000732541084,0.02643899992108345,0.02708199992775917,203627,0.0,0.0
2023-11-04 00:00:00+00:00,0.027096999809145927,0.028255000710487366,0.027096999809145927,0.02812200039625168,187724,0.0,0.0
2023-11-05 00:00:00+00:00,0.02812200039625168,0.029335999861359596,0.028037000447511673,0.02860799990594387,212351,0.0,0.0
2023-11-06 00:00:00+00:00,0.028603000566363335,0.029637999832630157,0.028265999630093575,0.02930000051856041,193083,0.0,0.0
2023-11-07 00:00:00+00:00,0.029301999136805534,0.02931099943816662,0.028411999344825745,0.028790000826120377,126080,0.0,0.0
2023-11-08 00:00:00+00:00,0.028788000345230103,0.030504999682307243,0.028372999280691147,0.03028699941933155,231676,0.0,0.0
2023-11-09 00:00:00+00:00,0.030278999358415604,0.0338129997253418,0.030167000368237495,0.03379900008440018,241357,0.0,0.0
2023-11-10 00:00:00+00:00,0.03381500020623207,0.034196000546216965,0.032391998916864395,0.03296099975705147,187769,0.0,0.0
2023-11-11 00:00:00+00:00,0.03293899819254875,0.03359900042414665,0.03216100111603737,0.03337400034070015,394525,0.0,0.0
2023-11-12 00:00:00+00:00,0.03337699919939041,0.035298001021146774,0.03290899842977524,0.03503499925136566,376062,0.0,0.0
2023-11-13 00:00:00+00:00,0.0350399985909462,0.03567799925804138,0.034063998609781265,0.035075001418590546,474115,0.0,0.0
2023-11-14 00:00:00+00:00,0.035057999193668365,0.03521899878978729,0.032756999135017395,0.03297799825668335,114680,0.0,0.0
2023-11-15 00:00:00+00:00,0.032969001680612564,0.03409000113606453,0.03283200040459633,0.03407200053334236,203379,0.0,0.0
2023-11-16 00:00:00+00:00,0.03406200185418129,0.03441400080919266,0.03282500058412552,0.032861001789569855,277703,0.0,0.0
2023-11-17 00:00:00+00:00,0.0328419990837574,0.0338440015912056,0.03170600160956383,0.03247800096869469,225423,0.0,0.0
2023-11-18 00:00:00+00:00,0.03249699994921684,0.03370099887251854,0.03181999921798706,0.03281300142407417,212695,0.0,0.0
2023-11-19 00:00:00+00:00,0.03281300142407417,0.033987000584602356,0.03271999955177307,0.033907998353242874,160646,0.0,0.0
2023-11-20 00:00:00+00:00,0.03390999883413315,0.034779999405145645,0.03356200084090233,0.03456500172615051,211954,0.0,0.0
2023-11-21 00:00:00+00:00,0.03456699848175049,0.0348379984498024,0.031838998198509216,0.031838998198509216,188427,0.0,0.0
2023-11-22 00:00:00+00:00,0.03181999921798706,0.03514700010418892,0.03143199905753136,0.03475400060415268,223468,0.0,0.0
2023-11-23 00:00:00+00:00,0.034749001264572144,0.03495299816131592,0.03411699831485748,0.03421600162982941,243439,0.0,0.0
2023-11-24 00:00:00+00:00,0.03422100096940994,0.035100001841783524,0.03404400125145912,0.0341310016810894,145753,0.0,0.0
2023-11-25 00:00:00+00:00,0.03412900120019913,0.03460700064897537,0.03408699855208397,0.034233998507261276,145391,0.0,0.0
2023-11-26 00:00:00+00:00,0.034244000911712646,0.03447199985384941,0.03357899934053421,0.033858999609947205,97613,0.0,0.0
2023-11-27 00:00:00+00:00,0.03386000171303749,0.03443500027060509,0.03243400156497955,0.032892998307943344,223665,0.0,0.0
2023-11-28 00:00:00+00:00,0.03289400041103363,0.03289400041103363,0.03079799935221672,0.03156299889087677,263132,0.0,0.0
2023-11-29 00:00:00+00:00,0.03156699985265732,0.03184700012207031,0.029438000172376633,0.02962700091302395,238690,0.0,0.0
2023-11-30 00:00:00+00:00,0.029644999653100967,0.03021400049328804,0.02959500066936016,0.029975999146699905,264194,0.0,0.0
2023-12-01 00:00:00+00:00,0.029975999146699905,0.031132999807596207,0.02992199920117855,0.030652999877929688,174904,0.0,0.0
2023-12-02 00:00:00+00:00,0.03064900077879429,0.03172000125050545,0.03049900010228157,0.03163899853825569,148224,0.0,0.0
2023-12-03 00:00:00+00:00,0.03164000064134598,0.03247300162911415,0.03127399832010269,0.03243400156497955,154059,0.0,0.0
2023-12-04 00:00:00+00:00,0.03244299814105034,0.03383700177073479,0.03243999928236008,0.03383700177073479,314518,0.0,0.0
2023-12-05 00:00:00+00:00,0.03383199870586395,0.035280000418424606,0.03347599878907204,0.035277001559734344,202229,0.0,0.0
2023-12-06 00:00:00+00:00,0.035273998975753784,0.037369001656770706,0.03443500027060509,0.03537999838590622,702888,0.0,0.0
2023-12-07 00:00:00+00:00,0.03539000079035759,0.04051399976015091,0.03539000079035759,0.04033000022172928,449992,0.0,0.0
2023-12-08 00:00:00+00:00,0.04032000154256821,0.0412990003824234,0.040049001574516296,0.04127100110054016,225844,0.0,0.0
2023-12-09 00:00:00+00:00,0.0412679985165596,0.0423009991645813,0.04088199883699417,0.04125000163912773,264778,0.0,0.0
2023-12-10 00:00:00+00:00,0.041248999536037445,0.04247000068426132,0.0412449985742569,0.041972000151872635,286054,0.0,0.0
2023-12-11 00:00:00+00:00,0.041972000151872635,0.04222499951720238,0.03841499984264374,0.039746999740600586,309306,0.0,0.0
2023-12-12 00:00:00+00:00,0.03974900022149086,0.041161999106407166,0.03927699849009514,0.04049700126051903,283616,0.0,0.0
2023-12-13 00:00:00+00:00,0.04049000144004822,0.04083599895238876,0.03885599970817566,0.040759000927209854,190345,0.0,0.0
2023-12-14 00:00:00+00:00,0.04074599966406822,0.04201800003647804,0.040442001074552536,0.04189100116491318,214586,0.0,0.0
2023-12-15 00:00:00+00:00,0.041891999542713165,0.04197600111365318,0.04034699872136116,0.040778998285532,215458,0.0,0.0
2023-12-16 00:00:00+00:00,0.04077799990773201,0.04227200150489807,0.04072500020265579,0.04087299853563309,115618,0.0,0.0
2023-12-17 00:00:00+00:00,0.04088100045919418,0.043216001242399216,0.04088100045919418,0.041822001338005066,237447,0.0,0.0
2023-12-18 00:00:00+00:00,0.041815999895334244,0.04192600026726723,0.03892600163817406,0.040098998695611954,284515,0.0,0.0
2023-12-19 00:00:00+00:00,0.040098998695611954,0.04115400090813637,0.03895900025963783,0.03985200077295303,412984,0.0,0.0
2023-12-20 00:00:00+00:00,0.03985299915075302,0.04144499823451042,0.03984199836850166,0.03990599885582924,157954,0.0,0.0
2023-12-21 00:00:00+00:00,0.039896998554468155,0.04078200086951256,0.03929400071501732,0.04061499983072281,388177,0.0,0.0
2023-12-22 00:00:00+00:00,0.04061499983072281,0.04349900037050247,0.04033200070261955,0.04346099868416786,504684,0.0,0.0
2023-12-23 00:00:00+00:00,0.04345899820327759,0.04354900121688843,0.04216200113296509,0.04314899817109108,230610,0.0,0.0
2023-12-24 00:00:00+00:00,0.0431240014731884,0.0440480001270771,0.04169899970293045,0.04225099831819534,360457,0.0,0.0
2023-12-25 00:00:00+00:00,0.04223699867725372,0.042761001735925674,0.0410970002412796,0.04123099893331528,300374,0.0,0.0
2023-12-26 00:00:00+00:00,0.04123400151729584,0.04195300117135048,0.0381539985537529,0.03917999938130379,427630,0.0,0.0
2023-12-27 00:00:00+00:00,0.039177000522613525,0.0412679985165596,0.03768400102853775,0.04097200185060501,351682,0.0,0.0
2023-12-28 00:00:00+00:00,0.04097200185060501,0.04237300157546997,0.040024999529123306,0.04022299870848656,319414,0.0,0.0
2023-12-29 00:00:00+00:00,0.04022400081157684,0.04109499976038933,0.03896300122141838,0.03928999975323677,209621,0.0,0.0
2023-12-30 00:00:00+00:00,0.03929800167679787,0.04024999961256981,0.0389380007982254,0.039494000375270844,215990,0.0,0.0
2023-12-31 00:00:00+00:00,0.03948799893260002,0.04091800004243851,0.03943299874663353,0.039840999990701675,288452,0.0,0.0
2024-01-01 00:00:00+00:00,0.0398389995098114,0.04078499972820282,0.03896300122141838,0.040630001574754715,262136,0.0,0.0
2024-01-02 00:00:00+00:00,0.04063500091433525,0.04162700101733208,0.03989199921488762,0.04053900018334389,238213,0.0,0.0
2024-01-03 00:00:00+00:00,0.04054100066423416,0.041680000722408295,0.03788499906659126,0.03806700184941292,447005,0.0,0.0
2024-01-04 00:00:00+00:00,0.038068000227212906,0.04021099954843521,0.037755999714136124,0.03953099995851517,249007,0.0,0.0
2024-01-05 00:00:00+00:00,0.039528001099824905,0.03962000086903572,0.03754200041294098,0.03917599841952324,381248,0.0,0.0
2024-01-06 00:00:00+00:00,0.039181001484394073,0.03992399945855141,0.03837500140070915,0.03920000046491623,267985,0.0,0.0
2024-01-07 00:00:00+00:00,0.03920299932360649,0.03974800184369087,0.03852400183677673,0.038644999265670776,341656,0.0,0.0
2024-01-08 00:00:00+00:00,0.03864600136876106,0.04176200181245804,0.037376001477241516,0.04124300181865692,433603,0.0,0.0
2024-01-09 00:00:00+00:00,0.041241999715566635,0.0413069985806942,0.03836600109934807,0.03972100093960762,414583,0.0,0.0
2024-01-10 00:00:00+00:00,0.039739999920129776,0.044126998633146286,0.039500001817941666,0.043800998479127884,367343,0.0,0.0
2024-01-11 00:00:00+00:00,0.043657999485731125,0.044746000319719315,0.04197699949145317,0.04280199855566025,357481,0.0,0.0
2024-01-12 00:00:00+00:00,0.042803000658750534,0.04469799995422363,0.03865699842572212,0.03865800052881241,493716,0.0,0.0
2024-01-13 00:00:00+00:00,0.03865800052881241,0.03933599963784218,0.038506001234054565,0.03902599960565567,218801,0.0,0.0
2024-01-14 00:00:00+00:00,0.03902599960565567,0.039090000092983246,0.03735800087451935,0.037408001720905304,324985,0.0,0.0
2024-01-15 00:00:00+00:00,0.03740699961781502,0.03826799988746643,0.03673199936747551,0.03720099851489067,306431,0.0,0.0
2024-01-16 00:00:00+00:00,0.03720000013709068,0.03998500108718872,0.03626599907875061,0.038809001445770264,341243,0.0,0.0
2024-01-17 00:00:00+00:00,0.038805000483989716,0.038805000483989716,0.03655799850821495,0.03672400116920471,256874,0.0,0.0
2024-01-18 00:00:00+00:00,0.03672400116920471,0.037307001650333405,0.03500799834728241,0.035833001136779785,272785,0.0,0.0
2024-01-19 00:00:00+00:00,0.035833001136779785,0.036320000886917114,0.035009000450372696,0.0352029986679554,246447,0.0,0.0
2024-01-20 00:00:00+00:00,0.035200998187065125,0.03692600131034851,0.035020001232624054,0.03671199828386307,420045,0.0,0.0
2024-01-21 00:00:00+00:00,0.03671099990606308,0.03722599893808365,0.03621700033545494,0.03648800030350685,241835,0.0,0.0
2024-01-22 00:00:00+00:00,0.03649099916219711,0.03658200055360794,0.03433699905872345,0.03459100052714348,202405,0.0,0.0
2024-01-23 00:00:00+00:00,0.03459100052714348,0.03511499986052513,0.032106999307870865,0.03305999934673309,306476,0.0,0.0
2024-01-24 00:00:00+00:00,0.03306100144982338,0.03356200084090233,0.03186799958348274,0.03213600069284439,334709,0.0,0.0
2024-01-25 00:00:00+00:00,0.03213699907064438,0.0339369997382164,0.03192500025033951,0.0336339995265007,394763,0.0,0.0
2024-01-26 00:00:00+00:00,0.033636000007390976,0.03480000048875809,0.03339099884033203,0.03421099856495857,214435,0.0,0.0
2024-01-27 00:00:00+00:00,0.03421099856495857,0.034883998334407806,0.034129999577999115,0.034758999943733215,190145,0.0,0.0
2024-01-28 00:00:00+00:00,0.034758999943733215,0.037199001759290695,0.03471200168132782,0.03717999905347824,653715,0.0,0.0
2024-01-29 00:00:00+00:00,0.03717999905347824,0.03839299827814102,0.03567200154066086,0.03713599964976311,439943,0.0,0.0
2024-01-30 00:00:00+00:00,0.03713599964976311,0.04074700176715851,0.03712800145149231,0.04039200022816658,542856,0.0,0.0
2024-01-31 00:00:00+00:00,0.04038500040769577,0.04038500040769577,0.03720799833536148,0.0372139997780323,427434,0.0,0.0
2024-02-01 00:00:00+00:00,0.03721499815583229,0.03762200102210045,0.03609799966216087,0.037349000573158264,408560,0.0,0.0
2024-02-02 00:00:00+00:00,0.03735100105404854,0.03808100149035454,0.03685599938035011,0.03722300007939339,301113,0.0,0.0
2024-02-03 00:00:00+00:00,0.03722300007939339,0.03827200084924698,0.03657099977135658,0.03673100098967552,297924,0.0,0.0
2024-02-04 00:00:00+00:00,0.03673100098967552,0.037303000688552856,0.036031000316143036,0.036984000355005264,194054,0.0,0.0
2024-02-05 00:00:00+00:00,0.036984000355005264,0.03712699934840202,0.03548699989914894,0.03612999990582466,367952,0.0,0.0
2024-02-06 00:00:00+00:00,0.03612900152802467,0.03679699823260307,0.03605100139975548,0.03679699823260307,221929,0.0,0.0
2024-02-07 00:00:00+00:00,0.03679699823260307,0.03734000027179718,0.03564799949526787,0.037151999771595,269670,0.0,0.0
2024-02-08 00:00:00+00:00,0.037151999771595,0.037714000791311264,0.03645800054073334,0.036713000386953354,279633,0.0,0.0
2024-02-09 00:00:00+00:00,0.03671199828386307,0.04018399864435196,0.03652599826455116,0.0384100005030632,276182,0.0,0.0
2024-02-10 00:00:00+00:00,0.0384100005030632,0.039795998483896255,0.03775100037455559,0.039402998983860016,281314,0.0,0.0
2024-02-11 00:00:00+00:00,0.039402998983860016,0.039671000093221664,0.03904600068926811,0.03939500078558922,167532,0.0,0.0
2024-02-12 00:00:00+00:00,0.03939500078558922,0.04244000092148781,0.038947999477386475,0.04241799935698509,375018,0.0,0.0
2024-02-13 00:00:00+00:00,0.0424249991774559,0.044096000492572784,0.04043399915099144,0.04057399928569794,524623,0.0,0.0
2024-02-14 00:00:00+00:00,0.04057899862527847,0.04322899878025055,0.040550000965595245,0.043219998478889465,294788,0.0,0.0
2024-02-15 00:00:00+00:00,0.043219998478889465,0.04482400044798851,0.04321900010108948,0.044787000864744186,268225,0.0,0.0
2024-02-16 00:00:00+00:00,0.04479200020432472,0.04560299962759018,0.04327400028705597,0.044218000024557114,520087,0.0,0.0
2024-02-17 00:00:00+00:00,0.044217001646757126,0.0444520004093647,0.043418001383543015,0.04373599961400032,190262,0.0,0.0
2024-02-18 00:00:00+00:00,0.04373700171709061,0.04449800029397011,0.04275299981236458,0.0440559983253479,409800,0.0,0.0
2024-02-19 00:00:00+00:00,0.0440559983253479,0.046261001378297806,0.0440559983253479,0.04617699980735779,242608,0.0,0.0
2024-02-20 00:00:00+00:00,0.04618300125002861,0.047873999923467636,0.04532700031995773,0.04784100130200386,487349,0.0,0.0
2024-02-21 00:00:00+00:00,0.047843001782894135,0.04819900169968605,0.045896999537944794,0.047012001276016235,223813,0.0,0.0
2024-02-22 00:00:00+00:00,0.04701099917292595,0.047986000776290894,0.04566200077533722,0.04605799913406372,484844,0.0,0.0
2024-02-23 00:00:00+00:00,0.04605799913406372,0.04743099957704544,0.04535200074315071,0.04682200029492378,356159,0.0,0.0
2024-02-24 00:00:00+00:00,0.04682200029492378,0.049538999795913696,0.046459998935461044,0.04934399947524071,576411,0.0,0.0
2024-02-25 00:00:00+00:00,0.04934399947524071,0.051291000097990036,0.048204999417066574,0.051291000097990036,767134,0.0,0.0
2024-02-26 00:00:00+00:00,0.051291000097990036,0.05282700061798096,0.0496550016105175,0.05192999914288521,369849,0.0,0.0
2024-02-27 00:00:00+00:00,0.05192999914288521,0.05515100061893463,0.05149700120091438,0.052754998207092285,349085,0.0,0.0
2024-02-28 00:00:00+00:00,0.05275699868798256,0.05486299842596054,0.051642999053001404,0.05305200070142746,502263,0.0,0.0
2024-02-29 00:00:00+00:00,0.053050000220537186,0.056485000997781754,0.05293099954724312,0.053915999829769135,411244,0.0,0.0
2024-03-01 00:00:00+00:00,0.05391300097107887,0.05535599961876869,0.05275300145149231,0.05350999906659126,378391,0.0,0.0
2024-03-02 00:00:00+00:00,0.05351100116968155,0.054336000233888626,0.052698999643325806,0.05400799959897995,422284,0.0,0.0
2024-03-03 00:00:00+00:00,0.05414300039410591,0.054604001343250275,0.052724000066518784,0.05446700006723404,427178,0.0,0.0
2024-03-04 00:00:00+00:00,0.05446299910545349,0.05578799918293953,0.05423099920153618,0.055629000067710876,371719,0.0,0.0
2024-03-05 00:00:00+00:00,0.0556269995868206,0.05924399942159653,0.053773000836372375,0.05472100153565407,649361,0.0,0.0
2024-03-06 00:00:00+00:00,0.05472100153565407,0.0605509988963604,0.054676998406648636,0.059147998690605164,579864,0.0,0.0
2024-03-07 00:00:00+00:00,0.059147998690605164,0.06057899817824364,0.058104000985622406,0.0604810006916523,528847,0.0,0.0
2024-03-08 00:00:00+00:00,0.06047999858856201,0.061181001365184784,0.059571001678705215,0.06035900115966797,373641,0.0,0.0
2024-03-09 00:00:00+00:00,0.06036299839615822,0.06070699915289879,0.059133999049663544,0.059408999979496,429183,0.0,0.0
2024-03-10 00:00:00+00:00,0.05940999835729599,0.059776000678539276,0.05751900002360344,0.057537999004125595,270414,0.0,0.0
2024-03-11 00:00:00+00:00,0.057537999004125595,0.061128001660108566,0.05644800141453743,0.06020599976181984,423207,0.0,0.0
2024-03-12 00:00:00+00:00,0.06020599976181984,0.06098499894142151,0.05597100034356117,0.056713998317718506,665609,0.0,0.0
2024-03-13 00:00:00+00:00,0.056713998317718506,0.05862399935722351,0.05670500174164772,0.057009000331163406,201848,0.0,0.0
2024-03-14 00:00:00+00:00,0.057009000331163406,0.05727599933743477,0.0523420013487339,0.05351300165057182,417214,0.0,0.0
2024-03-15 00:00:00+00:00,0.05351199954748154,0.054062001407146454,0.049651000648736954,0.050310999155044556,388848,0.0,0.0
2024-03-16 00:00:00+00:00,0.050310999155044556,0.051210999488830566,0.04669199883937836,0.04675000160932541,563098,0.0,0.0
2024-03-17 00:00:00+00:00,0.04675000160932541,0.047492001205682755,0.04594700038433075,0.0471699982881546,331950,0.0,0.0
2024-03-18 00:00:00+00:00,0.04725499823689461,0.047311000525951385,0.04496200010180473,0.04579300060868263,257277,0.0,0.0
2024-03-19 00:00:00+00:00,0.045843999832868576,0.045843999832868576,0.042010001838207245,0.04225099831819534,471679,0.0,0.0
2024-03-20 00:00:00+00:00,0.04225099831819534,0.043327998369932175,0.03807799890637398,0.04084400087594986,941538,0.0,0.0
2024-03-21 00:00:00+00:00,0.04084400087594986,0.041554998606443405,0.039907000958919525,0.040894001722335815,368993,0.0,0.0
2024-03-22 00:00:00+00:00,0.040894001722335815,0.0422310009598732,0.03916399925947189,0.03921600058674812,374960,0.0,0.0
2024-03-23 00:00:00+00:00,0.03921600058674812,0.04149800166487694,0.03895200043916702,0.04086500033736229,357641,0.0,0.0
2024-03-24 00:00:00+00:00,0.040867000818252563,0.04219700023531914,0.03967899829149246,0.04219299927353859,361537,0.0,0.0
2024-03-25 00:00:00+00:00,0.042194999754428864,0.0441569983959198,0.04196799919009209,0.04261599853634834,536512,0.0,0.0
