TIMESTAMP,LOCUS_OPEN_PRICE_USD,LOCUS_HIGH_PRICE_USD,LOCUS_LOW_PRICE_USD,LOCUS_CLOSE_PRICE_USD,LOCUS_VOLUME_USD,LOCUS_DIVIDENDS_USD,LOCUS_STOCK_SPLITS_USD
2024-03-24 00:00:00+00:00,0.015181999653577805,0.015627000480890274,0.015043999999761581,0.015548000112175941,186051,0.0,0.0
2024-03-25 00:00:00+00:00,0.015545999631285667,0.01655600033700466,0.01510700024664402,0.01604500040411949,183239,0.0,0.0
2024-03-26 00:00:00+00:00,0.01604500040411949,0.016172999516129494,0.015162999741733074,0.015382000245153904,169247,0.0,0.0
2024-03-27 00:00:00+00:00,0.015382000245153904,0.01623700000345707,0.014781000092625618,0.014821000397205353,179834,0.0,0.0
2024-03-28 00:00:00+00:00,0.014821000397205353,0.015041000209748745,0.014479000121355057,0.015031999908387661,218521,0.0,0.0
2024-03-29 00:00:00+00:00,0.015041000209748745,0.01510199997574091,0.013508999720215797,0.013744999654591084,221720,0.0,0.0
2024-03-30 00:00:00+00:00,0.013744999654591084,0.015018000267446041,0.013642000034451485,0.014088000170886517,288681,0.0,0.0
2024-03-31 00:00:00+00:00,0.014096000231802464,0.0144640002399683,0.01385399978607893,0.014325999654829502,208622,0.0,0.0
2024-04-01 00:00:00+00:00,0.01432500034570694,0.015262000262737274,0.01344200037419796,0.014485999941825867,232978,0.0,0.0
2024-04-02 00:00:00+00:00,0.014495999552309513,0.014836999587714672,0.013119000010192394,0.013763999566435814,293877,0.0,0.0
2024-04-03 00:00:00+00:00,0.013771000318229198,0.013776999898254871,0.012500000186264515,0.01297600008547306,291685,0.0,0.0
2024-04-04 00:00:00+00:00,0.01297600008547306,0.013110999949276447,0.012021999806165695,0.012662000022828579,311899,0.0,0.0
2024-04-05 00:00:00+00:00,0.012662000022828579,0.012981999665498734,0.012527000159025192,0.012683000415563583,268712,0.0,0.0
2024-04-06 00:00:00+00:00,0.012683000415563583,0.015193999744951725,0.01266700029373169,0.013303999789059162,209533,0.0,0.0
2024-04-07 00:00:00+00:00,0.013303999789059162,0.013635000213980675,0.01309799961745739,0.0136329997330904,275539,0.0,0.0
2024-04-08 00:00:00+00:00,0.0136329997330904,0.013764999806880951,0.013326999731361866,0.013670999556779861,270594,0.0,0.0
2024-04-09 00:00:00+00:00,0.013679999858140945,0.013799999840557575,0.013066000305116177,0.013380000367760658,261323,0.0,0.0
2024-04-10 00:00:00+00:00,0.013380000367760658,0.01527899969369173,0.011284000240266323,0.012078999541699886,263009,0.0,0.0
2024-04-11 00:00:00+00:00,0.012078999541699886,0.012424999848008156,0.010053999722003937,0.010723999701440334,312523,0.0,0.0
2024-04-12 00:00:00+00:00,0.010731000453233719,0.012225000187754631,0.00931399967521429,0.010111999697983265,215772,0.0,0.0
2024-04-13 00:00:00+00:00,0.010111999697983265,0.010611999779939651,0.008727000094950199,0.009728999808430672,213026,0.0,0.0
2024-04-14 00:00:00+00:00,0.009728999808430672,0.012129000388085842,0.009464999660849571,0.009769000113010406,141401,0.0,0.0
2024-04-15 00:00:00+00:00,0.009769000113010406,0.010521000251173973,0.008868999779224396,0.009213999845087528,255611,0.0,0.0
2024-04-16 00:00:00+00:00,0.009223000146448612,0.009616999886929989,0.008209999650716782,0.009417000226676464,298842,0.0,0.0
2024-04-17 00:00:00+00:00,0.009417000226676464,0.011312000453472137,0.009212000295519829,0.00991700030863285,251679,0.0,0.0
2024-04-18 00:00:00+00:00,0.00991700030863285,0.011990999802947044,0.009701999835669994,0.011584999971091747,235958,0.0,0.0
2024-04-19 00:00:00+00:00,0.011584999971091747,0.013023000210523605,0.010569999925792217,0.011811000294983387,279748,0.0,0.0
2024-04-20 00:00:00+00:00,0.011811000294983387,0.016371000558137894,0.011574000120162964,0.015659000724554062,324873,0.0,0.0
2024-04-21 00:00:00+00:00,0.015644999220967293,0.0193060003221035,0.014770999550819397,0.016693999990820885,278260,0.0,0.0
2024-04-22 00:00:00+00:00,0.01669199950993061,0.017322000116109848,0.014853999949991703,0.015425000339746475,240780,0.0,0.0
2024-04-23 00:00:00+00:00,0.015425000339746475,0.01640000008046627,0.014378000050783157,0.014814999885857105,214612,0.0,0.0
2024-04-24 00:00:00+00:00,0.014814999885857105,0.01495600026100874,0.013605000451207161,0.014235000126063824,285973,0.0,0.0
2024-04-25 00:00:00+00:00,0.014235000126063824,0.014879000373184681,0.011749999597668648,0.012261999770998955,216996,0.0,0.0
2024-04-26 00:00:00+00:00,0.012261999770998955,0.012923999689519405,0.011730000376701355,0.012304999865591526,210288,0.0,0.0
2024-04-27 00:00:00+00:00,0.012304999865591526,0.01296599954366684,0.01195400021970272,0.012761999852955341,199022,0.0,0.0
2024-04-28 00:00:00+00:00,0.012814000248908997,0.013830999843776226,0.012474999763071537,0.013705000281333923,176064,0.0,0.0
2024-04-29 00:00:00+00:00,0.013700000010430813,0.013810000382363796,0.011171000078320503,0.012671000324189663,208405,0.0,0.0
2024-04-30 00:00:00+00:00,0.012671999633312225,0.013364999555051327,0.011992000043392181,0.0127379996702075,121697,0.0,0.0
2024-05-01 00:00:00+00:00,0.0127379996702075,0.013299000449478626,0.011470000259578228,0.012256000190973282,124034,0.0,0.0
2024-05-02 00:00:00+00:00,0.012256000190973282,0.013624000363051891,0.012047999538481236,0.012480000033974648,190004,0.0,0.0
2024-05-03 00:00:00+00:00,0.012311999686062336,0.013756999745965004,0.012215999886393547,0.013694999739527702,244494,0.0,0.0
2024-05-04 00:00:00+00:00,0.013679999858140945,0.01702900044620037,0.013212000019848347,0.017007000744342804,235465,0.0,0.0
2024-05-05 00:00:00+00:00,0.017007000744342804,0.018497999757528305,0.01648000068962574,0.016733000054955482,185618,0.0,0.0
2024-05-06 00:00:00+00:00,0.016719000414013863,0.018059000372886658,0.016517000272870064,0.017297999933362007,191533,0.0,0.0
2024-05-07 00:00:00+00:00,0.01728999987244606,0.01900400035083294,0.017156999558210373,0.018308000639081,214995,0.0,0.0
2024-05-08 00:00:00+00:00,0.01830100081861019,0.02041500061750412,0.018062999472022057,0.01850700005888939,253687,0.0,0.0
2024-05-09 00:00:00+00:00,0.01850700005888939,0.020437000319361687,0.01818300038576126,0.02035599946975708,221972,0.0,0.0
2024-05-10 00:00:00+00:00,0.020356999710202217,0.020555999130010605,0.018890000879764557,0.01906299963593483,226705,0.0,0.0
2024-05-11 00:00:00+00:00,0.01906299963593483,0.020042000338435173,0.019022999331355095,0.019541999325156212,241440,0.0,0.0
2024-05-12 00:00:00+00:00,0.019541999325156212,0.019912999123334885,0.01940299943089485,0.019665999338030815,265086,0.0,0.0
2024-05-13 00:00:00+00:00,0.019665999338030815,0.019766999408602715,0.018192000687122345,0.01852400042116642,245232,0.0,0.0
2024-05-14 00:00:00+00:00,0.018530000001192093,0.018717000260949135,0.017436999827623367,0.018133999779820442,259336,0.0,0.0
2024-05-15 00:00:00+00:00,0.018133999779820442,0.018650000914931297,0.017830999568104744,0.018628999590873718,233840,0.0,0.0
2024-05-16 00:00:00+00:00,0.018631000071763992,0.019229000434279442,0.01844399981200695,0.019082000479102135,278099,0.0,0.0
2024-05-17 00:00:00+00:00,0.019082000479102135,0.019186999648809433,0.018425999209284782,0.019068000838160515,247184,0.0,0.0
2024-05-18 00:00:00+00:00,0.019068000838160515,0.019750000908970833,0.01860699988901615,0.018882999196648598,201410,0.0,0.0
2024-05-19 00:00:00+00:00,0.018882999196648598,0.019297000020742416,0.018667999655008316,0.018908999860286713,212604,0.0,0.0
2024-05-20 00:00:00+00:00,0.018908999860286713,0.018967000767588615,0.018170999363064766,0.018636999651789665,247959,0.0,0.0
2024-05-21 00:00:00+00:00,0.01863499917089939,0.018928999081254005,0.01804099977016449,0.018495000898838043,249410,0.0,0.0
2024-05-22 00:00:00+00:00,0.018495000898838043,0.018495000898838043,0.017412999644875526,0.017847999930381775,240163,0.0,0.0
2024-05-23 00:00:00+00:00,0.017847999930381775,0.017968999221920967,0.01645899936556816,0.01646300032734871,299854,0.0,0.0
2024-05-24 00:00:00+00:00,0.01646300032734871,0.016675999388098717,0.01483600027859211,0.016465000808238983,294359,0.0,0.0
2024-05-25 00:00:00+00:00,0.01646599918603897,0.020375000312924385,0.016163000836968422,0.019222000613808632,281877,0.0,0.0
2024-05-26 00:00:00+00:00,0.019222000613808632,0.01932400092482567,0.015447000041604042,0.016085999086499214,249278,0.0,0.0
2024-05-27 00:00:00+00:00,0.016085999086499214,0.017667999491095543,0.01589900068938732,0.01711600087583065,247477,0.0,0.0
2024-05-28 00:00:00+00:00,0.01711600087583065,0.01771700009703636,0.016094999387860298,0.017678000032901764,227227,0.0,0.0
2024-05-29 00:00:00+00:00,0.017678000032901764,0.01852799952030182,0.01636499911546707,0.017907999455928802,214217,0.0,0.0
2024-05-30 00:00:00+00:00,0.017907999455928802,0.018008999526500702,0.016945000737905502,0.017000999301671982,178396,0.0,0.0
2024-05-31 00:00:00+00:00,0.017000999301671982,0.01708799973130226,0.015974000096321106,0.017038000747561455,162037,0.0,0.0
2024-06-01 00:00:00+00:00,0.017038000747561455,0.0179469995200634,0.01700899936258793,0.017194999381899834,157390,0.0,0.0
2024-06-02 00:00:00+00:00,0.017194999381899834,0.017416000366210938,0.016488000750541687,0.016623999923467636,245015,0.0,0.0
2024-06-03 00:00:00+00:00,0.016625000163912773,0.01723499968647957,0.015255999751389027,0.015327000059187412,196248,0.0,0.0
2024-06-04 00:00:00+00:00,0.015327000059187412,0.01604500040411949,0.01498399954289198,0.01537999976426363,219632,0.0,0.0
2024-06-05 00:00:00+00:00,0.01537999976426363,0.016813000664114952,0.015091000124812126,0.016138000413775444,217810,0.0,0.0
2024-06-06 00:00:00+00:00,0.016138000413775444,0.016783999279141426,0.016054999083280563,0.016567999497056007,231595,0.0,0.0
2024-06-07 00:00:00+00:00,0.01656699925661087,0.017465999349951744,0.016558999195694923,0.017138000577688217,202919,0.0,0.0
2024-06-08 00:00:00+00:00,0.017129000276327133,0.01792900077998638,0.016513999551534653,0.017069000750780106,207812,0.0,0.0
2024-06-09 00:00:00+00:00,0.017069000750780106,0.017683999612927437,0.016555000096559525,0.017343999817967415,213817,0.0,0.0
2024-06-10 00:00:00+00:00,0.017328999936580658,0.017347000539302826,0.016533000394701958,0.017010999843478203,231498,0.0,0.0
2024-06-11 00:00:00+00:00,0.017010999843478203,0.017013000324368477,0.01597600057721138,0.016720000654459,185716,0.0,0.0
2024-06-12 00:00:00+00:00,0.016721000894904137,0.01682399958372116,0.015651000663638115,0.016526000574231148,232918,0.0,0.0
2024-06-13 00:00:00+00:00,0.016533000394701958,0.01703299954533577,0.015867000445723534,0.016026999801397324,219888,0.0,0.0
2024-06-14 00:00:00+00:00,0.01602800004184246,0.0173799991607666,0.01583399996161461,0.016851000487804413,218546,0.0,0.0
2024-06-15 00:00:00+00:00,0.01685200072824955,0.017410000786185265,0.016668999567627907,0.017083000391721725,212427,0.0,0.0
2024-06-16 00:00:00+00:00,0.01709200069308281,0.01743900030851364,0.017000000923871994,0.017209000885486603,222389,0.0,0.0
2024-06-17 00:00:00+00:00,0.017225999385118484,0.01736699976027012,0.016784999519586563,0.016851000487804413,160051,0.0,0.0
2024-06-18 00:00:00+00:00,0.01684900000691414,0.01707799918949604,0.015830999240279198,0.01604899950325489,239659,0.0,0.0
2024-06-19 00:00:00+00:00,0.01605900004506111,0.01654599979519844,0.01585499942302704,0.016239000484347343,203574,0.0,0.0
2024-06-20 00:00:00+00:00,0.016239000484347343,0.017271000891923904,0.01608400046825409,0.016652999445796013,263405,0.0,0.0
2024-06-21 00:00:00+00:00,0.016651999205350876,0.025738999247550964,0.0162189994007349,0.020702999085187912,2094764,0.0,0.0
2024-06-22 00:00:00+00:00,0.020702999085187912,0.028325000777840614,0.020702999085187912,0.02310200035572052,3133222,0.0,0.0
2024-06-23 00:00:00+00:00,0.023099999874830246,0.02743699960410595,0.022597000002861023,0.02296300046145916,4199521,0.0,0.0
2024-06-24 00:00:00+00:00,0.022989999502897263,0.026443000882864,0.022964999079704285,0.024879999458789825,2887895,0.0,0.0
2024-06-25 00:00:00+00:00,0.02487899921834469,0.025412000715732574,0.023430999368429184,0.025023000314831734,2746918,0.0,0.0
2024-06-26 00:00:00+00:00,0.025022000074386597,0.0347759984433651,0.024834999814629555,0.03464199975132942,2963058,0.0,0.0
2024-06-27 00:00:00+00:00,0.03464199975132942,0.04637899994850159,0.03145899996161461,0.044704001396894455,6741825,0.0,0.0
2024-06-28 00:00:00+00:00,0.04469500109553337,0.054186999797821045,0.040415000170469284,0.05133099853992462,5888630,0.0,0.0
2024-06-29 00:00:00+00:00,0.05133099853992462,0.05158400163054466,0.03690800070762634,0.04836700111627579,3185856,0.0,0.0
2024-06-30 00:00:00+00:00,0.04836900159716606,0.050193000584840775,0.04629800096154213,0.04904000088572502,6021593,0.0,0.0
2024-07-01 00:00:00+00:00,0.04904000088572502,0.04917600005865097,0.043076999485492706,0.04540099948644638,3881654,0.0,0.0
2024-07-02 00:00:00+00:00,0.04540099948644638,0.04707900062203407,0.04312700033187866,0.04594099894165993,6172232,0.0,0.0
2024-07-03 00:00:00+00:00,0.04594099894165993,0.04594099894165993,0.043368998914957047,0.04431600123643875,2462771,0.0,0.0
2024-07-04 00:00:00+00:00,0.044314999133348465,0.04499899968504906,0.040557000786066055,0.04302100092172623,4648549,0.0,0.0
2024-07-05 00:00:00+00:00,0.04301900044083595,0.048951998353004456,0.04208099842071533,0.048677001148462296,4394741,0.0,0.0
2024-07-06 00:00:00+00:00,0.048677001148462296,0.04892300069332123,0.04609600082039833,0.04658700153231621,2494721,0.0,0.0
2024-07-07 00:00:00+00:00,0.04658599942922592,0.04848099872469902,0.04423699900507927,0.04798499867320061,5791199,0.0,0.0
2024-07-08 00:00:00+00:00,0.04798499867320061,0.04809800162911415,0.04532599821686745,0.04706599935889244,3471415,0.0,0.0
2024-07-09 00:00:00+00:00,0.04706500098109245,0.04751100018620491,0.044064998626708984,0.04479999840259552,5653675,0.0,0.0
2024-07-10 00:00:00+00:00,0.04479900002479553,0.045517001301050186,0.03974800184369087,0.04234899953007698,4093714,0.0,0.0
2024-07-11 00:00:00+00:00,0.04235000163316727,0.04311700165271759,0.037039998918771744,0.03716399893164635,2102608,0.0,0.0
2024-07-12 00:00:00+00:00,0.03716599941253662,0.040056999772787094,0.03696500137448311,0.03905700147151947,336376,0.0,0.0
2024-07-13 00:00:00+00:00,0.03905799984931946,0.03915499895811081,0.03508799895644188,0.03618299961090088,440812,0.0,0.0
2024-07-14 00:00:00+00:00,0.03618200123310089,0.03704399988055229,0.03461899980902672,0.03485399857163429,328877,0.0,0.0
2024-07-15 00:00:00+00:00,0.03485399857163429,0.03621099889278412,0.03458699956536293,0.03474299982190132,371211,0.0,0.0
2024-07-16 00:00:00+00:00,0.03474599868059158,0.03489699959754944,0.030920999124646187,0.03328099846839905,518455,0.0,0.0
2024-07-17 00:00:00+00:00,0.03328400105237961,0.04022299870848656,0.03129199892282486,0.035068001598119736,391900,0.0,0.0
2024-07-18 00:00:00+00:00,0.035071998834609985,0.036302998661994934,0.03420000150799751,0.03518100082874298,472223,0.0,0.0
2024-07-19 00:00:00+00:00,0.03519099950790405,0.036093998700380325,0.0347759984433651,0.03558199852705002,315302,0.0,0.0
2024-07-20 00:00:00+00:00,0.03558000177145004,0.036049000918865204,0.03522000089287758,0.035771001130342484,293800,0.0,0.0
2024-07-21 00:00:00+00:00,0.035771001130342484,0.03687499836087227,0.03520999848842621,0.036587998270988464,231460,0.0,0.0
2024-07-22 00:00:00+00:00,0.036587998270988464,0.03963800147175789,0.03582900017499924,0.03796499967575073,466006,0.0,0.0
2024-07-23 00:00:00+00:00,0.03796499967575073,0.03924499824643135,0.03650199994444847,0.037039998918771744,323235,0.0,0.0
2024-07-24 00:00:00+00:00,0.03703799843788147,0.03740999847650528,0.03663700073957443,0.03669700026512146,288235,0.0,0.0
2024-07-25 00:00:00+00:00,0.03669700026512146,0.037078000605106354,0.034935999661684036,0.035923998802900314,354902,0.0,0.0
2024-07-26 00:00:00+00:00,0.035923998802900314,0.03597699850797653,0.0349930003285408,0.035385001450777054,308785,0.0,0.0
2024-07-27 00:00:00+00:00,0.035385001450777054,0.03540999814867973,0.03331400081515312,0.034203000366687775,276487,0.0,0.0
2024-07-28 00:00:00+00:00,0.034203000366687775,0.03508299961686134,0.03400399908423424,0.035034000873565674,203016,0.0,0.0
2024-07-29 00:00:00+00:00,0.035034000873565674,0.035298001021146774,0.03178900107741356,0.03202899917960167,310186,0.0,0.0
2024-07-30 00:00:00+00:00,0.03202899917960167,0.032159000635147095,0.03003299981355667,0.03077000007033348,369646,0.0,0.0
2024-07-31 00:00:00+00:00,0.03077000007033348,0.031043000519275665,0.0303569994866848,0.03079799935221672,281150,0.0,0.0
2024-08-01 00:00:00+00:00,0.03079799935221672,0.030824000015854836,0.029589999467134476,0.030571000650525093,316057,0.0,0.0
2024-08-02 00:00:00+00:00,0.030571000650525093,0.03067299909889698,0.02499699965119362,0.025097999721765518,409980,0.0,0.0
2024-08-03 00:00:00+00:00,0.025092000141739845,0.027014000341296196,0.02501700073480606,0.026585999876260757,230894,0.0,0.0
2024-08-04 00:00:00+00:00,0.026585999876260757,0.02666899934411049,0.023475000634789467,0.023830000311136246,288002,0.0,0.0
2024-08-05 00:00:00+00:00,0.023830000311136246,0.024312999099493027,0.01979699917137623,0.022388000041246414,431149,0.0,0.0
2024-08-06 00:00:00+00:00,0.022384999319911003,0.025095999240875244,0.022352999076247215,0.02323799952864647,260164,0.0,0.0
2024-08-07 00:00:00+00:00,0.02323799952864647,0.028186999261379242,0.0230260007083416,0.02603599987924099,290721,0.0,0.0
2024-08-08 00:00:00+00:00,0.02603599987924099,0.02708500064909458,0.025387000292539597,0.02652299962937832,273112,0.0,0.0
2024-08-09 00:00:00+00:00,0.02652299962937832,0.02996099926531315,0.026350000873208046,0.0295570008456707,321487,0.0,0.0
2024-08-10 00:00:00+00:00,0.0295570008456707,0.03359699994325638,0.029339000582695007,0.030753999948501587,416639,0.0,0.0
2024-08-11 00:00:00+00:00,0.030753999948501587,0.03270399942994118,0.029691999778151512,0.030364999547600746,222136,0.0,0.0
2024-08-12 00:00:00+00:00,0.030364999547600746,0.03066300041973591,0.027535000815987587,0.028526000678539276,338806,0.0,0.0
2024-08-13 00:00:00+00:00,0.028526000678539276,0.029028000310063362,0.02603599987924099,0.028025999665260315,252631,0.0,0.0
2024-08-14 00:00:00+00:00,0.028025999665260315,0.02947700023651123,0.028005000203847885,0.028676999732851982,245816,0.0,0.0
2024-08-15 00:00:00+00:00,0.028676999732851982,0.02873699925839901,0.025787999853491783,0.02651599980890751,241726,0.0,0.0
2024-08-16 00:00:00+00:00,0.02651599980890751,0.026856999844312668,0.025188999250531197,0.02658900059759617,307409,0.0,0.0
2024-08-17 00:00:00+00:00,0.02658900059759617,0.026930000633001328,0.0252119991928339,0.025715000927448273,266857,0.0,0.0
2024-08-18 00:00:00+00:00,0.025715000927448273,0.026599999517202377,0.025373000651597977,0.02589699998497963,220057,0.0,0.0
2024-08-19 00:00:00+00:00,0.02589699998497963,0.026683000847697258,0.025599999353289604,0.026572000235319138,274626,0.0,0.0
2024-08-20 00:00:00+00:00,0.026572000235319138,0.027307000011205673,0.02607100084424019,0.02673099935054779,201198,0.0,0.0
2024-08-21 00:00:00+00:00,0.02673099935054779,0.027053000405430794,0.02657799981534481,0.026731999590992928,190395,0.0,0.0
2024-08-22 00:00:00+00:00,0.026731999590992928,0.026900000870227814,0.025388000532984734,0.026305999606847763,317535,0.0,0.0
2024-08-23 00:00:00+00:00,0.026305999606847763,0.027036000043153763,0.025443999096751213,0.026768000796437263,228111,0.0,0.0
2024-08-24 00:00:00+00:00,0.0267730001360178,0.02691599912941456,0.025746000930666924,0.026165999472141266,230817,0.0,0.0
2024-08-25 00:00:00+00:00,0.026165999472141266,0.026291999965906143,0.025665000081062317,0.02594500035047531,236331,0.0,0.0
2024-08-26 00:00:00+00:00,0.02594500035047531,0.02594500035047531,0.023646999150514603,0.024455999955534935,328283,0.0,0.0
2024-08-27 00:00:00+00:00,0.024455999955534935,0.02487899921834469,0.02371400035917759,0.02404800057411194,191757,0.0,0.0
2024-08-28 00:00:00+00:00,0.02405799925327301,0.024241000413894653,0.023598000407218933,0.024121999740600586,362541,0.0,0.0
2024-08-29 00:00:00+00:00,0.024121999740600586,0.024754000827670097,0.024032000452280045,0.024568000808358192,371252,0.0,0.0
2024-08-30 00:00:00+00:00,0.024568000808358192,0.025635000318288803,0.024281999096274376,0.02561900019645691,368420,0.0,0.0
2024-08-31 00:00:00+00:00,0.025627000257372856,0.026636000722646713,0.025019999593496323,0.026590000838041306,429795,0.0,0.0
2024-09-01 00:00:00+00:00,0.026590000838041306,0.028039999306201935,0.025095000863075256,0.025812000036239624,401689,0.0,0.0
2024-09-02 00:00:00+00:00,0.025812000036239624,0.026179999113082886,0.025104999542236328,0.02560799941420555,449921,0.0,0.0
2024-09-03 00:00:00+00:00,0.02560799941420555,0.026037000119686127,0.024723000824451447,0.02475300058722496,369603,0.0,0.0
2024-09-04 00:00:00+00:00,0.024748999625444412,0.025721000507473946,0.024462999776005745,0.02552100084722042,357114,0.0,0.0
2024-09-05 00:00:00+00:00,0.02552100084722042,0.025568999350070953,0.02492300048470497,0.025126999244093895,241722,0.0,0.0
2024-09-06 00:00:00+00:00,0.025126999244093895,0.029045000672340393,0.02494800090789795,0.025162000209093094,322008,0.0,0.0
2024-09-07 00:00:00+00:00,0.025162000209093094,0.02516300044953823,0.024522000923752785,0.025081999599933624,257801,0.0,0.0
2024-09-08 00:00:00+00:00,0.025081999599933624,0.025248000398278236,0.023753000423312187,0.024021999910473824,250736,0.0,0.0
2024-09-09 00:00:00+00:00,0.024021999910473824,0.02450699917972088,0.02280000038444996,0.023128999397158623,371597,0.0,0.0
2024-09-10 00:00:00+00:00,0.023128999397158623,0.02374199964106083,0.022577999159693718,0.023195000365376472,281703,0.0,0.0
2024-09-11 00:00:00+00:00,0.023195000365376472,0.02320599928498268,0.021947000175714493,0.022134000435471535,252696,0.0,0.0
2024-09-12 00:00:00+00:00,0.022134000435471535,0.02283800020813942,0.021838000044226646,0.022789999842643738,246986,0.0,0.0
2024-09-13 00:00:00+00:00,0.022789999842643738,0.022947000339627266,0.02216700091958046,0.02230999991297722,253335,0.0,0.0
2024-09-14 00:00:00+00:00,0.02230999991297722,0.023235000669956207,0.022206999361515045,0.02320599928498268,252727,0.0,0.0
2024-09-15 00:00:00+00:00,0.023202000185847282,0.023468999192118645,0.023144999518990517,0.023389000445604324,239065,0.0,0.0
2024-09-16 00:00:00+00:00,0.023389000445604324,0.02370999939739704,0.02319199964404106,0.023347999900579453,213259,0.0,0.0
2024-09-17 00:00:00+00:00,0.023347999900579453,0.023479999974370003,0.023169999942183495,0.023204000666737556,158804,0.0,0.0
2024-09-18 00:00:00+00:00,0.023204000666737556,0.02321299910545349,0.022041000425815582,0.022482000291347504,246819,0.0,0.0
2024-09-19 00:00:00+00:00,0.022482000291347504,0.02250799909234047,0.021802999079227448,0.02195500023663044,215348,0.0,0.0
2024-09-20 00:00:00+00:00,0.0219579990953207,0.022499000653624535,0.021669000387191772,0.022317999973893166,264504,0.0,0.0
2024-09-21 00:00:00+00:00,0.022317999973893166,0.022388000041246414,0.02132200077176094,0.021526999771595,214161,0.0,0.0
2024-09-22 00:00:00+00:00,0.021526999771595,0.02166000008583069,0.020681999623775482,0.021244000643491745,274711,0.0,0.0
2024-09-23 00:00:00+00:00,0.021244000643491745,0.02170100063085556,0.02072099968791008,0.02169100008904934,221939,0.0,0.0
2024-09-24 00:00:00+00:00,0.02169400081038475,0.021787000820040703,0.0208359993994236,0.02131599932909012,317573,0.0,0.0
2024-09-25 00:00:00+00:00,0.02131599932909012,0.022729000076651573,0.021302999928593636,0.022414999082684517,293157,0.0,0.0
2024-09-26 00:00:00+00:00,0.022414999082684517,0.024567000567913055,0.02239600010216236,0.024543000385165215,318205,0.0,0.0
2024-09-27 00:00:00+00:00,0.024569999426603317,0.02503100037574768,0.02289699949324131,0.023460999131202698,257275,0.0,0.0
2024-09-28 00:00:00+00:00,0.023460999131202698,0.02365799993276596,0.022088000550866127,0.02220899984240532,170226,0.0,0.0
2024-09-29 00:00:00+00:00,0.02220899984240532,0.022394999861717224,0.021702000871300697,0.02236800082027912,153337,0.0,0.0
2024-09-30 00:00:00+00:00,0.02236800082027912,0.022399000823497772,0.02166000008583069,0.02196200005710125,166148,0.0,0.0
2024-10-01 00:00:00+00:00,0.02196200005710125,0.02201000042259693,0.021484000608325005,0.021762000396847725,128167,0.0,0.0
2024-10-02 00:00:00+00:00,0.021762000396847725,0.021911999210715294,0.021090999245643616,0.021462999284267426,152276,0.0,0.0
2024-10-03 00:00:00+00:00,0.021462999284267426,0.021490000188350677,0.020210999995470047,0.020419999957084656,142379,0.0,0.0
2024-10-04 00:00:00+00:00,0.020419999957084656,0.02088100090622902,0.020207999274134636,0.020490000024437904,206183,0.0,0.0
2024-10-05 00:00:00+00:00,0.020490000024437904,0.020563999190926552,0.019727999344468117,0.020375000312924385,162566,0.0,0.0
2024-10-06 00:00:00+00:00,0.020375000312924385,0.020395999774336815,0.019703000783920288,0.019892999902367592,148820,0.0,0.0
2024-10-07 00:00:00+00:00,0.019892999902367592,0.02010600082576275,0.019189000129699707,0.01939699985086918,192766,0.0,0.0
2024-10-08 00:00:00+00:00,0.01939699985086918,0.02290399931371212,0.01925799995660782,0.022206999361515045,189267,0.0,0.0
2024-10-09 00:00:00+00:00,0.022206999361515045,0.02283499948680401,0.021604999899864197,0.021776000037789345,151853,0.0,0.0
2024-10-10 00:00:00+00:00,0.021776000037789345,0.02824299968779087,0.021546000614762306,0.027295999228954315,457069,0.0,0.0
2024-10-11 00:00:00+00:00,0.027295999228954315,0.027519000694155693,0.023454999551177025,0.024227000772953033,149950,0.0,0.0
2024-10-12 00:00:00+00:00,0.024227000772953033,0.025321999564766884,0.024070000275969505,0.02479100041091442,56006,0.0,0.0
2024-10-13 00:00:00+00:00,0.02479100041091442,0.024792000651359558,0.02319999970495701,0.02363399975001812,60930,0.0,0.0
2024-10-14 00:00:00+00:00,0.02363399975001812,0.023932000622153282,0.022120000794529915,0.02259100042283535,150209,0.0,0.0
2024-10-15 00:00:00+00:00,0.02259100042283535,0.023649999871850014,0.022400999441742897,0.023453999310731888,117391,0.0,0.0
2024-10-16 00:00:00+00:00,0.023453999310731888,0.023453999310731888,0.02185700088739395,0.02244899980723858,134213,0.0,0.0
2024-10-17 00:00:00+00:00,0.02244899980723858,0.023067999631166458,0.021623000502586365,0.021945999935269356,107267,0.0,0.0
2024-10-18 00:00:00+00:00,0.021945999935269356,0.022210000082850456,0.021493999287486076,0.022012000903487206,103565,0.0,0.0
2024-10-19 00:00:00+00:00,0.022012000903487206,0.022140000015497208,0.021501999348402023,0.021908000111579895,52890,0.0,0.0
2024-10-20 00:00:00+00:00,0.021908000111579895,0.02202799916267395,0.021435000002384186,0.0217250008136034,37292,0.0,0.0
2024-10-21 00:00:00+00:00,0.0217250008136034,0.022317999973893166,0.020829999819397926,0.021324999630451202,134520,0.0,0.0
2024-10-22 00:00:00+00:00,0.021324999630451202,0.021340999752283096,0.020490000024437904,0.020831000059843063,74061,0.0,0.0
2024-10-23 00:00:00+00:00,0.020831000059843063,0.02114200033247471,0.020679999142885208,0.02081199921667576,86414,0.0,0.0
2024-10-24 00:00:00+00:00,0.020891999825835228,0.021170999854803085,0.020343000069260597,0.021014999598264694,96191,0.0,0.0
2024-10-25 00:00:00+00:00,0.021018000319600105,0.021043000742793083,0.019536999985575676,0.02059900015592575,197990,0.0,0.0
