TIMESTAMP,VICA_OPEN_PRICE_USD,VICA_HIGH_PRICE_USD,VICA_LOW_PRICE_USD,VICA_CLOSE_PRICE_USD,VICA_VOLUME_USD,VICA_DIVIDENDS_USD,VICA_STOCK_SPLITS_USD
2022-10-18 00:00:00+00:00,0.2547819912433624,0.2552799880504608,0.24622400104999542,0.25275400280952454,498752,0.0,0.0
2022-10-19 00:00:00+00:00,0.25275400280952454,0.25495201349258423,0.242808997631073,0.24410699307918549,654295,0.0,0.0
2022-10-20 00:00:00+00:00,0.24410900473594666,0.24513599276542664,0.23362700641155243,0.23494000732898712,579697,0.0,0.0
2022-10-21 00:00:00+00:00,0.2349420040845871,0.23567600548267365,0.23365899920463562,0.23423300683498383,652256,0.0,0.0
2022-10-22 00:00:00+00:00,0.23423300683498383,0.23531900346279144,0.21828299760818481,0.23379699885845184,649641,0.0,0.0
2022-10-23 00:00:00+00:00,0.23379099369049072,0.2352679967880249,0.2333420068025589,0.23430199921131134,735848,0.0,0.0
2022-10-24 00:00:00+00:00,0.23430100083351135,0.2353699952363968,0.22459900379180908,0.22546100616455078,595875,0.0,0.0
2022-10-25 00:00:00+00:00,0.22545799612998962,0.22573000192642212,0.22435100376605988,0.2249400019645691,561805,0.0,0.0
2022-10-26 00:00:00+00:00,0.22493800520896912,0.22625400125980377,0.224589005112648,0.225040003657341,646179,0.0,0.0
2022-10-27 00:00:00+00:00,0.225041002035141,0.225955992937088,0.2243340015411377,0.2253199964761734,677833,0.0,0.0
2022-10-28 00:00:00+00:00,0.2253209948539734,0.2287839949131012,0.22476699948310852,0.2275339961051941,612536,0.0,0.0
2022-10-29 00:00:00+00:00,0.2275329977273941,0.22834600508213043,0.22631199657917023,0.22675299644470215,502484,0.0,0.0
2022-10-30 00:00:00+00:00,0.22675299644470215,0.22779899835586548,0.22629199922084808,0.2266409993171692,323752,0.0,0.0
2022-10-31 00:00:00+00:00,0.22664199769496918,0.22779899835586548,0.22484099864959717,0.2256309986114502,459785,0.0,0.0
2022-11-01 00:00:00+00:00,0.22563299536705017,0.2274630069732666,0.21247799694538116,0.21490199863910675,706547,0.0,0.0
2022-11-02 00:00:00+00:00,0.21490100026130676,0.2250470072031021,0.18922099471092224,0.2103479951620102,386994,0.0,0.0
2022-11-03 00:00:00+00:00,0.21034400165081024,0.2261430025100708,0.20516499876976013,0.21205100417137146,587648,0.0,0.0
2022-11-04 00:00:00+00:00,0.21205100417137146,0.22032099962234497,0.20740599930286407,0.211217001080513,602654,0.0,0.0
2022-11-05 00:00:00+00:00,0.211217001080513,0.21221399307250977,0.18766799569129944,0.20227399468421936,574989,0.0,0.0
2022-11-06 00:00:00+00:00,0.20227499306201935,0.20671400427818298,0.20021499693393707,0.20041799545288086,495304,0.0,0.0
2022-11-07 00:00:00+00:00,0.20042000710964203,0.20982599258422852,0.17758899927139282,0.19236700236797333,580703,0.0,0.0
2022-11-08 00:00:00+00:00,0.19236700236797333,0.19237500429153442,0.16992999613285065,0.17185500264167786,679570,0.0,0.0
2022-11-09 00:00:00+00:00,0.17185699939727783,0.1742040067911148,0.1570110023021698,0.15702299773693085,583144,0.0,0.0
2022-11-10 00:00:00+00:00,0.15702800452709198,0.17874999344348907,0.1546729952096939,0.1664389967918396,720967,0.0,0.0
2022-11-11 00:00:00+00:00,0.16643500328063965,0.17238900065422058,0.14654900133609772,0.15971200168132782,626909,0.0,0.0
2022-11-12 00:00:00+00:00,0.15970900654792786,0.17051799595355988,0.15637999773025513,0.15783099830150604,593153,0.0,0.0
2022-11-13 00:00:00+00:00,0.15783099830150604,0.1661130040884018,0.15547500550746918,0.15750400722026825,701522,0.0,0.0
2022-11-14 00:00:00+00:00,0.15750299394130707,0.15836800634860992,0.14115799963474274,0.15374700725078583,643742,0.0,0.0
2022-11-15 00:00:00+00:00,0.15374800562858582,0.16906699538230896,0.15059800446033478,0.15426300466060638,719283,0.0,0.0
2022-11-16 00:00:00+00:00,0.15426400303840637,0.16057300567626953,0.15170300006866455,0.1543779969215393,618877,0.0,0.0
2022-11-17 00:00:00+00:00,0.1543779969215393,0.16018100082874298,0.15282000601291656,0.1530580073595047,451449,0.0,0.0
2022-11-18 00:00:00+00:00,0.1530580073595047,0.16514800488948822,0.14865800738334656,0.15282200276851654,689580,0.0,0.0
2022-11-19 00:00:00+00:00,0.15282300114631653,0.16122999787330627,0.1487710028886795,0.15200799703598022,629606,0.0,0.0
2022-11-20 00:00:00+00:00,0.15200699865818024,0.15270699560642242,0.1443679928779602,0.15114299952983856,676485,0.0,0.0
2022-11-21 00:00:00+00:00,0.15114499628543854,0.15298399329185486,0.1468369960784912,0.150860995054245,661410,0.0,0.0
2022-11-22 00:00:00+00:00,0.150859996676445,0.15401799976825714,0.1457670032978058,0.1464260071516037,683633,0.0,0.0
2022-11-23 00:00:00+00:00,0.1464270055294037,0.1487549990415573,0.13997399806976318,0.1432339996099472,627097,0.0,0.0
2022-11-24 00:00:00+00:00,0.1432339996099472,0.14609600603580475,0.1381160020828247,0.14011800289154053,625009,0.0,0.0
2022-11-25 00:00:00+00:00,0.14011700451374054,0.1407269984483719,0.07394500076770782,0.1266999989748001,667928,0.0,0.0
2022-11-26 00:00:00+00:00,0.1266999989748001,0.1400890052318573,0.10481800138950348,0.1359889954328537,499699,0.0,0.0
2022-11-27 00:00:00+00:00,0.1359879970550537,0.1379929929971695,0.13122400641441345,0.13769499957561493,553821,0.0,0.0
2022-11-28 00:00:00+00:00,0.13769499957561493,0.1377439945936203,0.1314069926738739,0.1323540061712265,536840,0.0,0.0
2022-11-29 00:00:00+00:00,0.1323550045490265,0.13335900008678436,0.11561699956655502,0.11816900223493576,613535,0.0,0.0
2022-11-30 00:00:00+00:00,0.11816799640655518,0.11966899782419205,0.11539600044488907,0.11560200154781342,700091,0.0,0.0
2022-12-01 00:00:00+00:00,0.1156029999256134,0.1189970001578331,0.1146010011434555,0.11525499820709229,612460,0.0,0.0
2022-12-02 00:00:00+00:00,0.11525499820709229,0.11540299654006958,0.1136619970202446,0.11450699716806412,709842,0.0,0.0
2022-12-03 00:00:00+00:00,0.11450599879026413,0.11540599912405014,0.11070799827575684,0.11290699988603592,568795,0.0,0.0
2022-12-04 00:00:00+00:00,0.11290699988603592,0.11495699733495712,0.11290699988603592,0.1142129972577095,691766,0.0,0.0
2022-12-05 00:00:00+00:00,0.11421400308609009,0.1143679991364479,0.10164300352334976,0.1072549968957901,625788,0.0,0.0
2022-12-06 00:00:00+00:00,0.10725700110197067,0.10785699635744095,0.09721100330352783,0.10065799951553345,617399,0.0,0.0
2022-12-07 00:00:00+00:00,0.10065600275993347,0.1009569987654686,0.0796009972691536,0.0799499973654747,645732,0.0,0.0
2022-12-08 00:00:00+00:00,0.07995100319385529,0.08280099928379059,0.07150500267744064,0.07225800305604935,647012,0.0,0.0
2022-12-09 00:00:00+00:00,0.07225699722766876,0.07308600097894669,0.061553001403808594,0.062453001737594604,592337,0.0,0.0
2022-12-10 00:00:00+00:00,0.062453001737594604,0.06565400213003159,0.06125200167298317,0.06270000338554382,558094,0.0,0.0
2022-12-11 00:00:00+00:00,0.06270000338554382,0.06340300291776657,0.0612029992043972,0.061802998185157776,365694,0.0,0.0
2022-12-12 00:00:00+00:00,0.06180400028824806,0.06380400061607361,0.06115800142288208,0.06225600093603134,567600,0.0,0.0
2022-12-13 00:00:00+00:00,0.06225600093603134,0.08865199983119965,0.061719998717308044,0.08865100145339966,737341,0.0,0.0
2022-12-14 00:00:00+00:00,0.08865199983119965,0.0914120003581047,0.0732479989528656,0.07931099832057953,557227,0.0,0.0
2022-12-15 00:00:00+00:00,0.07931099832057953,0.07998800277709961,0.07445699721574783,0.0785060003399849,707541,0.0,0.0
2022-12-16 00:00:00+00:00,0.0785060003399849,0.08953899890184402,0.07785700261592865,0.0884149968624115,697765,0.0,0.0
2022-12-17 00:00:00+00:00,0.08841300010681152,0.23559799790382385,0.07915599644184113,0.15805299580097198,688257,0.0,0.0
2022-12-18 00:00:00+00:00,0.15804900228977203,0.19348600506782532,0.08444199711084366,0.08620700240135193,274342,0.0,0.0
2022-12-19 00:00:00+00:00,0.08620599657297134,0.17498700320720673,0.0853319987654686,0.15341299772262573,736453,0.0,0.0
2022-12-20 00:00:00+00:00,0.15341199934482574,0.16695700585842133,0.11758700013160706,0.1498669981956482,708535,0.0,0.0
2022-12-21 00:00:00+00:00,0.14986400306224823,0.20595499873161316,0.1261810064315796,0.17125000059604645,853602,0.0,0.0
2022-12-22 00:00:00+00:00,0.17125099897384644,0.17704500257968903,0.11769899725914001,0.14229999482631683,649407,0.0,0.0
2022-12-23 00:00:00+00:00,0.14229899644851685,0.14972400665283203,0.13289999961853027,0.14269199967384338,387327,0.0,0.0
2022-12-24 00:00:00+00:00,0.14269199967384338,0.14499600231647491,0.1291709989309311,0.13052800297737122,299042,0.0,0.0
2022-12-25 00:00:00+00:00,0.13052700459957123,0.13103599846363068,0.11203200370073318,0.12057600170373917,632196,0.0,0.0
2022-12-26 00:00:00+00:00,0.12057500332593918,0.13774900138378143,0.11437399685382843,0.11466299742460251,602340,0.0,0.0
2022-12-27 00:00:00+00:00,0.11466000229120255,0.11975099891424179,0.10491299629211426,0.11320800334215164,730507,0.0,0.0
2022-12-28 00:00:00+00:00,0.11320900171995163,0.11698000133037567,0.0922200009226799,0.10247500240802765,595917,0.0,0.0
2022-12-29 00:00:00+00:00,0.10247399657964706,0.10704399645328522,0.06888200342655182,0.07632800191640854,642410,0.0,0.0
2022-12-30 00:00:00+00:00,0.07632700353860855,0.08771499991416931,0.05534899979829788,0.07235100120306015,653400,0.0,0.0
2022-12-31 00:00:00+00:00,0.07235199958086014,0.09168100357055664,0.0706000030040741,0.08462700247764587,576909,0.0,0.0
2023-01-01 00:00:00+00:00,0.08462800085544586,0.09447599947452545,0.07612200081348419,0.08233799785375595,491029,0.0,0.0
2023-01-02 00:00:00+00:00,0.08233699947595596,0.08542399853467941,0.06507900357246399,0.06785299628973007,594695,0.0,0.0
2023-01-03 00:00:00+00:00,0.06785400211811066,0.06995400041341782,0.04417499899864197,0.046936001628637314,1578614,0.0,0.0
2023-01-04 00:00:00+00:00,0.04693499952554703,0.047185998409986496,0.03110400028526783,0.03201200067996979,1068782,0.0,0.0
2023-01-05 00:00:00+00:00,0.03201200067996979,0.05234000086784363,0.030539000406861305,0.05053099989891052,557626,0.0,0.0
2023-01-06 00:00:00+00:00,0.05053199827671051,0.052379000931978226,0.03574800118803978,0.0393030010163784,472561,0.0,0.0
2023-01-07 00:00:00+00:00,0.0393030010163784,0.08945800364017487,0.03724399954080582,0.0725490003824234,712785,0.0,0.0
2023-01-08 00:00:00+00:00,0.07254800200462341,0.07753799855709076,0.04295999929308891,0.04568200185894966,366904,0.0,0.0
2023-01-09 00:00:00+00:00,0.045680999755859375,0.060364000499248505,0.041489001363515854,0.04161699861288071,542648,0.0,0.0
2023-01-10 00:00:00+00:00,0.04161699861288071,0.0465489998459816,0.03485200181603432,0.039772000163793564,621765,0.0,0.0
2023-01-11 00:00:00+00:00,0.039771001785993576,0.04068800061941147,0.03144700080156326,0.03153900057077408,487864,0.0,0.0
2023-01-12 00:00:00+00:00,0.031824998557567596,0.03579999879002571,0.02613300085067749,0.027287999168038368,508382,0.0,0.0
2023-01-13 00:00:00+00:00,0.027288999408483505,0.027910999953746796,0.021901000291109085,0.027267999947071075,505270,0.0,0.0
2023-01-14 00:00:00+00:00,0.027267999947071075,0.027844000607728958,0.02145100012421608,0.02206600084900856,682014,0.0,0.0
2023-01-15 00:00:00+00:00,0.02206600084900856,0.023439999669790268,0.012319999746978283,0.014305000193417072,2707697,0.0,0.0
2023-01-16 00:00:00+00:00,0.014305000193417072,0.01965700089931488,0.013150000013411045,0.015452000312507153,801174,0.0,0.0
2023-01-17 00:00:00+00:00,0.015452000312507153,0.023601999506354332,0.01501299999654293,0.017750000581145287,629029,0.0,0.0
2023-01-18 00:00:00+00:00,0.017750000581145287,0.018418999388813972,0.0153609998524189,0.016690999269485474,400096,0.0,0.0
2023-01-19 00:00:00+00:00,0.016690999269485474,0.016690999269485474,0.014967000111937523,0.015376999974250793,549900,0.0,0.0
2023-01-20 00:00:00+00:00,0.015376999974250793,0.01612599939107895,0.013280999846756458,0.013798000290989876,411300,0.0,0.0
2023-01-21 00:00:00+00:00,0.013798000290989876,0.014952999539673328,0.013736000284552574,0.014902999624609947,287858,0.0,0.0
2023-01-22 00:00:00+00:00,0.014902999624609947,0.01597999967634678,0.013496999628841877,0.015153000131249428,241892,0.0,0.0
2023-01-23 00:00:00+00:00,0.015153000131249428,0.01606299914419651,0.01459100004285574,0.015085999853909016,290032,0.0,0.0
2023-01-24 00:00:00+00:00,0.015085999853909016,0.01604899950325489,0.015084999613463879,0.01585800014436245,403548,0.0,0.0
2023-01-25 00:00:00+00:00,0.01585800014436245,0.01743900030851364,0.015791000798344612,0.016852999106049538,491509,0.0,0.0
2023-01-26 00:00:00+00:00,0.016852999106049538,0.020938999950885773,0.015782000496983528,0.016587000340223312,475296,0.0,0.0
2023-01-27 00:00:00+00:00,0.01658800058066845,0.020462000742554665,0.014959000051021576,0.016340000554919243,503494,0.0,0.0
2023-01-28 00:00:00+00:00,0.016340000554919243,0.017853999510407448,0.015525000169873238,0.017703000456094742,382717,0.0,0.0
2023-01-29 00:00:00+00:00,0.017703000456094742,0.017853999510407448,0.015173999592661858,0.01604600064456463,414331,0.0,0.0
2023-01-30 00:00:00+00:00,0.01604600064456463,0.016366999596357346,0.014181000180542469,0.014301000162959099,352203,0.0,0.0
2023-01-31 00:00:00+00:00,0.014301000162959099,0.01450899988412857,0.013465999625623226,0.013803999871015549,404349,0.0,0.0
2023-02-01 00:00:00+00:00,0.013805000111460686,0.013872000388801098,0.010948999784886837,0.012517999857664108,362786,0.0,0.0
2023-02-02 00:00:00+00:00,0.012517999857664108,0.014941000379621983,0.012481999583542347,0.01474700029939413,436520,0.0,0.0
2023-02-03 00:00:00+00:00,0.01474700029939413,0.015850000083446503,0.014667999930679798,0.014891000464558601,354731,0.0,0.0
2023-02-04 00:00:00+00:00,0.014891000464558601,0.016099000349640846,0.014448000118136406,0.014646999537944794,334800,0.0,0.0
2023-02-05 00:00:00+00:00,0.014646999537944794,0.015502999536693096,0.014492000453174114,0.015402999706566334,328204,0.0,0.0
2023-02-06 00:00:00+00:00,0.015402999706566334,0.01590299978852272,0.014786999672651291,0.014879000373184681,286998,0.0,0.0
2023-02-07 00:00:00+00:00,0.014879000373184681,0.017851000651717186,0.014790000393986702,0.01759899966418743,442016,0.0,0.0
2023-02-08 00:00:00+00:00,0.01759899966418743,0.017702000215649605,0.015630999580025673,0.01710199937224388,325979,0.0,0.0
2023-02-09 00:00:00+00:00,0.01710199937224388,0.017601000145077705,0.016738999634981155,0.01705300062894821,260601,0.0,0.0
2023-02-10 00:00:00+00:00,0.01705300062894821,0.017503999173641205,0.016902999952435493,0.017333999276161194,297973,0.0,0.0
2023-02-11 00:00:00+00:00,0.01733499951660633,0.01739400066435337,0.017111999914050102,0.01726599968969822,193273,0.0,0.0
2023-02-12 00:00:00+00:00,0.01726599968969822,0.017324000597000122,0.01682399958372116,0.016990000382065773,150279,0.0,0.0
2023-02-13 00:00:00+00:00,0.016990000382065773,0.01710600033402443,0.01563899964094162,0.016320999711751938,211761,0.0,0.0
2023-02-14 00:00:00+00:00,0.016320999711751938,0.017225999385118484,0.015802999958395958,0.017167000100016594,229656,0.0,0.0
2023-02-15 00:00:00+00:00,0.017167000100016594,0.01878800056874752,0.016984999179840088,0.018650999292731285,255812,0.0,0.0
2023-02-16 00:00:00+00:00,0.018650999292731285,0.01889600045979023,0.017511999234557152,0.01889600045979023,224393,0.0,0.0
2023-02-17 00:00:00+00:00,0.01889600045979023,0.021568000316619873,0.018573999404907227,0.01911100000143051,153830,0.0,0.0
2023-02-18 00:00:00+00:00,0.01911100000143051,0.023600999265909195,0.019107000902295113,0.0214649997651577,144810,0.0,0.0
2023-02-19 00:00:00+00:00,0.0214649997651577,0.024460000917315483,0.02121400088071823,0.02121400088071823,175258,0.0,0.0
2023-02-20 00:00:00+00:00,0.02121400088071823,0.028088999912142754,0.02106500044465065,0.02797199971973896,294876,0.0,0.0
2023-02-21 00:00:00+00:00,0.02797199971973896,0.0316849984228611,0.027408000081777573,0.029603000730276108,171843,0.0,0.0
2023-02-22 00:00:00+00:00,0.029603999108076096,0.039372000843286514,0.026159999892115593,0.03302399814128876,357953,0.0,0.0
2023-02-23 00:00:00+00:00,0.03302399814128876,0.036139000207185745,0.03154199942946434,0.031762998551130295,111566,0.0,0.0
2023-02-24 00:00:00+00:00,0.031762998551130295,0.034933000802993774,0.03054399974644184,0.03207999840378761,144408,0.0,0.0
2023-02-25 00:00:00+00:00,0.03207999840378761,0.03415599837899208,0.02894200012087822,0.03175799921154976,95535,0.0,0.0
2023-02-26 00:00:00+00:00,0.03175799921154976,0.03273800015449524,0.027424000203609467,0.027807999402284622,68418,0.0,0.0
2023-02-27 00:00:00+00:00,0.027807999402284622,0.028743000701069832,0.025950999930500984,0.02658499963581562,146587,0.0,0.0
2023-02-28 00:00:00+00:00,0.026583999395370483,0.02830599993467331,0.022478999570012093,0.026629000902175903,184702,0.0,0.0
2023-03-01 00:00:00+00:00,0.026629000902175903,0.02798900008201599,0.021508000791072845,0.021763000637292862,160092,0.0,0.0
2023-03-02 00:00:00+00:00,0.021763000637292862,0.025419000536203384,0.020628999918699265,0.023416999727487564,99417,0.0,0.0
2023-03-03 00:00:00+00:00,0.023416999727487564,0.023422999307513237,0.01924699917435646,0.02045699954032898,180203,0.0,0.0
2023-03-04 00:00:00+00:00,0.02045699954032898,0.0244159996509552,0.01988000050187111,0.024243999272584915,191913,0.0,0.0
2023-03-05 00:00:00+00:00,0.024243999272584915,0.02436099946498871,0.02065799944102764,0.023572999984025955,153346,0.0,0.0
2023-03-06 00:00:00+00:00,0.023572999984025955,0.023579999804496765,0.020142000168561935,0.02328299917280674,149039,0.0,0.0
2023-03-07 00:00:00+00:00,0.02328299917280674,0.023435000330209732,0.020351000130176544,0.023233000189065933,131157,0.0,0.0
2023-03-08 00:00:00+00:00,0.023233000189065933,0.02324100024998188,0.020200999453663826,0.020509999245405197,107007,0.0,0.0
2023-03-09 00:00:00+00:00,0.020509999245405197,0.022283000871539116,0.02008100040256977,0.020704999566078186,152163,0.0,0.0
2023-03-10 00:00:00+00:00,0.020704999566078186,0.02088800072669983,0.01969599910080433,0.020873000845313072,127798,0.0,0.0
2023-03-11 00:00:00+00:00,0.020872000604867935,0.02407499961555004,0.020867999643087387,0.022235000506043434,137487,0.0,0.0
2023-03-12 00:00:00+00:00,0.022231999784708023,0.022422999143600464,0.021369999274611473,0.022173000499606133,97434,0.0,0.0
2023-03-13 00:00:00+00:00,0.02217400074005127,0.025721000507473946,0.021734999492764473,0.02392200008034706,128307,0.0,0.0
2023-03-14 00:00:00+00:00,0.02392200008034706,0.028369000181555748,0.022626999765634537,0.0271380003541708,111310,0.0,0.0
2023-03-15 00:00:00+00:00,0.027137000113725662,0.0284620001912117,0.02702699974179268,0.02811500057578087,109083,0.0,0.0
2023-03-16 00:00:00+00:00,0.028116000816226006,0.03619299829006195,0.026492999866604805,0.026923000812530518,121202,0.0,0.0
2023-03-17 00:00:00+00:00,0.02692200057208538,0.030143000185489655,0.025181999430060387,0.027388999238610268,140603,0.0,0.0
2023-03-18 00:00:00+00:00,0.02738800086081028,0.030175000429153442,0.02570899948477745,0.028694000095129013,141222,0.0,0.0
2023-03-19 00:00:00+00:00,0.028694000095129013,0.029904000461101532,0.028217999264597893,0.028232000768184662,159965,0.0,0.0
2023-03-20 00:00:00+00:00,0.028232000768184662,0.02860100008547306,0.027753999456763268,0.028276000171899796,146512,0.0,0.0
2023-03-21 00:00:00+00:00,0.028277000412344933,0.02876400016248226,0.027566000819206238,0.028013000264763832,150091,0.0,0.0
2023-03-22 00:00:00+00:00,0.028013000264763832,0.032464999705553055,0.026471000164747238,0.03134499862790108,198713,0.0,0.0
2023-03-23 00:00:00+00:00,0.0313429981470108,0.03222699835896492,0.02648100070655346,0.029966000467538834,182190,0.0,0.0
2023-03-24 00:00:00+00:00,0.02996700070798397,0.032232001423835754,0.027867000550031662,0.028697000816464424,162675,0.0,0.0
2023-03-25 00:00:00+00:00,0.028697000816464424,0.03241200000047684,0.028396999463438988,0.031532999128103256,125985,0.0,0.0
2023-03-26 00:00:00+00:00,0.031532999128103256,0.03187600150704384,0.027178000658750534,0.029742000624537468,103101,0.0,0.0
2023-03-27 00:00:00+00:00,0.029742000624537468,0.03254000097513199,0.02652999944984913,0.026868000626564026,146156,0.0,0.0
2023-03-28 00:00:00+00:00,0.026868000626564026,0.03189700096845627,0.025467999279499054,0.03181400150060654,131834,0.0,0.0
2023-03-29 00:00:00+00:00,0.03181299939751625,0.03205600008368492,0.028140999376773834,0.028149999678134918,134046,0.0,0.0
2023-03-30 00:00:00+00:00,0.028149999678134918,0.029387999325990677,0.0278329998254776,0.029340000823140144,141783,0.0,0.0
2023-03-31 00:00:00+00:00,0.029340999200940132,0.030251000076532364,0.026840999722480774,0.029890000820159912,124566,0.0,0.0
2023-04-01 00:00:00+00:00,0.029889000579714775,0.031585000455379486,0.027874000370502472,0.03133099898695946,158879,0.0,0.0
2023-04-02 00:00:00+00:00,0.03144799917936325,0.033633001148700714,0.029254000633955002,0.03077699989080429,172352,0.0,0.0
2023-04-03 00:00:00+00:00,0.030775999650359154,0.03472200036048889,0.02983199991285801,0.034102000296115875,162546,0.0,0.0
2023-04-04 00:00:00+00:00,0.03410099819302559,0.03479500114917755,0.02542000077664852,0.02717900089919567,181149,0.0,0.0
2023-04-05 00:00:00+00:00,0.027178000658750534,0.031214000657200813,0.027117999270558357,0.03072500042617321,162411,0.0,0.0
2023-04-06 00:00:00+00:00,0.030726000666618347,0.03136799857020378,0.02807600051164627,0.029089000076055527,164247,0.0,0.0
2023-04-07 00:00:00+00:00,0.029086999595165253,0.02961299940943718,0.028224000707268715,0.02840700000524521,164595,0.0,0.0
2023-04-08 00:00:00+00:00,0.02840700000524521,0.029729999601840973,0.02783999964594841,0.028720999136567116,209856,0.0,0.0
2023-04-09 00:00:00+00:00,0.028720999136567116,0.028730999678373337,0.028224999085068703,0.028589999303221703,140279,0.0,0.0
2023-04-10 00:00:00+00:00,0.028589999303221703,0.02865999937057495,0.028284000232815742,0.028491999953985214,130638,0.0,0.0
2023-04-11 00:00:00+00:00,0.02849300019443035,0.028781000524759293,0.02782299928367138,0.028524000197649002,169353,0.0,0.0
2023-04-12 00:00:00+00:00,0.02852500043809414,0.028893999755382538,0.028364000841975212,0.028855999931693077,153850,0.0,0.0
2023-04-13 00:00:00+00:00,0.02865999937057495,0.029027000069618225,0.02857699990272522,0.02889999933540821,133671,0.0,0.0
2023-04-14 00:00:00+00:00,0.028901999816298485,0.029124999418854713,0.028762999922037125,0.028812000527977943,142700,0.0,0.0
2023-04-15 00:00:00+00:00,0.02881300076842308,0.029021000489592552,0.028313999995589256,0.028548000380396843,145238,0.0,0.0
2023-04-16 00:00:00+00:00,0.028548000380396843,0.029171999543905258,0.028017999604344368,0.02869199961423874,150677,0.0,0.0
2023-04-17 00:00:00+00:00,0.02869199961423874,0.03473899886012077,0.028246000409126282,0.03156000003218651,200589,0.0,0.0
2023-04-18 00:00:00+00:00,0.03155900165438652,0.03191300109028816,0.030121000483632088,0.030879000201821327,150299,0.0,0.0
2023-04-19 00:00:00+00:00,0.030880000442266464,0.0316770002245903,0.03011699952185154,0.03029000014066696,128424,0.0,0.0
2023-04-20 00:00:00+00:00,0.03029000014066696,0.03204699978232384,0.02654300071299076,0.03185499832034111,145157,0.0,0.0
2023-04-21 00:00:00+00:00,0.03185399994254112,0.03190699964761734,0.03056900016963482,0.03171499818563461,150638,0.0,0.0
2023-04-22 00:00:00+00:00,0.03171499818563461,0.03189399838447571,0.030073000118136406,0.03179899975657463,154230,0.0,0.0
2023-04-23 00:00:00+00:00,0.03179800137877464,0.03183300048112869,0.029610000550746918,0.031259000301361084,114730,0.0,0.0
2023-04-24 00:00:00+00:00,0.03125999867916107,0.03168400004506111,0.030486999079585075,0.031081000342965126,141134,0.0,0.0
2023-04-25 00:00:00+00:00,0.031081000342965126,0.031706999987363815,0.030402999371290207,0.031286999583244324,126247,0.0,0.0
2023-04-26 00:00:00+00:00,0.03128800168633461,0.03204699978232384,0.03040499985218048,0.03176899999380112,190603,0.0,0.0
2023-04-27 00:00:00+00:00,0.03176899999380112,0.036972999572753906,0.030820999294519424,0.03624900057911873,236261,0.0,0.0
2023-04-28 00:00:00+00:00,0.03624900057911873,0.039980001747608185,0.033973000943660736,0.03783300146460533,134315,0.0,0.0
2023-04-29 00:00:00+00:00,0.03783499822020531,0.04362199828028679,0.03547399863600731,0.04310600087046623,167304,0.0,0.0
2023-04-30 00:00:00+00:00,0.043104998767375946,0.06381600350141525,0.04310400038957596,0.06170099973678589,179612,0.0,0.0
2023-05-01 00:00:00+00:00,0.06170099973678589,0.07287599891424179,0.051336999982595444,0.054735999554395676,240191,0.0,0.0
2023-05-02 00:00:00+00:00,0.054735999554395676,0.06642100214958191,0.051295001059770584,0.0638670027256012,155537,0.0,0.0
2023-05-03 00:00:00+00:00,0.06386999785900116,0.07573799788951874,0.0534450002014637,0.07573699951171875,353135,0.0,0.0
2023-05-04 00:00:00+00:00,0.07573600113391876,0.09558100253343582,0.06946899741888046,0.09434899687767029,212608,0.0,0.0
2023-05-05 00:00:00+00:00,0.09434700012207031,0.09468600153923035,0.07978300005197525,0.09270700067281723,218057,0.0,0.0
2023-05-06 00:00:00+00:00,0.09270299971103668,0.09711399674415588,0.0831729993224144,0.09519000351428986,130921,0.0,0.0
2023-05-07 00:00:00+00:00,0.09519100189208984,0.0987740010023117,0.08570300042629242,0.09618599712848663,170907,0.0,0.0
2023-05-08 00:00:00+00:00,0.09618499875068665,0.09653600305318832,0.07783900201320648,0.08597200363874435,165990,0.0,0.0
2023-05-09 00:00:00+00:00,0.08597200363874435,0.0870790034532547,0.07433799654245377,0.08536099642515182,160504,0.0,0.0
2023-05-10 00:00:00+00:00,0.08536499738693237,0.08570700138807297,0.07548999786376953,0.07839799672365189,164275,0.0,0.0
2023-05-11 00:00:00+00:00,0.07840300351381302,0.0824889987707138,0.07526499778032303,0.08057499676942825,174068,0.0,0.0
2023-05-12 00:00:00+00:00,0.08057499676942825,0.08061300218105316,0.07507599890232086,0.07527600228786469,189971,0.0,0.0
2023-05-13 00:00:00+00:00,0.07527200132608414,0.07601600140333176,0.07252500206232071,0.07353200018405914,178211,0.0,0.0
2023-05-14 00:00:00+00:00,0.07353100180625916,0.07625900208950043,0.06588699668645859,0.07572700083255768,239555,0.0,0.0
2023-05-15 00:00:00+00:00,0.07572299987077713,0.075934998691082,0.06689199805259705,0.06917200237512589,205139,0.0,0.0
2023-05-16 00:00:00+00:00,0.06917200237512589,0.07123599946498871,0.06341399997472763,0.06595999747514725,202618,0.0,0.0
2023-05-17 00:00:00+00:00,0.06595999747514725,0.08286599814891815,0.06475900113582611,0.08127599954605103,183556,0.0,0.0
2023-05-18 00:00:00+00:00,0.08127599954605103,0.0958160012960434,0.08007200062274933,0.09105300158262253,229612,0.0,0.0
2023-05-19 00:00:00+00:00,0.09105800092220306,0.0950239971280098,0.09049399942159653,0.09501700103282928,182384,0.0,0.0
2023-05-20 00:00:00+00:00,0.09501799941062927,0.09977900236845016,0.09375599771738052,0.09929300099611282,319468,0.0,0.0
2023-05-21 00:00:00+00:00,0.09928999841213226,0.10488399863243103,0.09744399785995483,0.10002800077199936,217726,0.0,0.0
