TIMESTAMP,REIGN_OPEN_PRICE_USD,REIGN_HIGH_PRICE_USD,REIGN_LOW_PRICE_USD,REIGN_CLOSE_PRICE_USD,REIGN_VOLUME_USD,REIGN_DIVIDENDS_USD,REIGN_STOCK_SPLITS_USD
2024-05-28 00:00:00+00:00,0.0004070000140927732,0.00041599999531172216,0.00040499999886378646,0.0004140000091865659,19945,0.0,0.0
2024-05-29 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.00041099998634308577,0.00041099998634308577,13672,0.0,0.0
2024-05-30 00:00:00+00:00,0.00041099998634308577,0.00041700000292621553,0.00041099998634308577,0.00041700000292621553,12221,0.0,0.0
2024-05-31 00:00:00+00:00,0.00041700000292621553,0.0004349999944679439,0.0004140000091865659,0.0004330000083427876,6176,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0004039999912492931,0.0004140000091865659,12075,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004140000091865659,0.0004180000105407089,0.0004039999912492931,0.00041000000783242285,6242,0.0,0.0
2024-06-03 00:00:00+00:00,0.00041000000783242285,0.00041199999395757914,0.0003980000037699938,0.00039999998989515007,13377,0.0,0.0
2024-06-04 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00037799999699927866,0.00037799999699927866,7281,0.0,0.0
2024-06-05 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00036899998667649925,0.00036899998667649925,10909,0.0,0.0
2024-06-06 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00034500000765547156,0.00034500000765547156,13839,0.0,0.0
2024-06-07 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.0003209999995306134,0.0003209999995306134,11769,0.0,0.0
2024-06-08 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.0003000000142492354,0.0003020000003743917,9185,0.0,0.0
2024-06-09 00:00:00+00:00,0.0003020000003743917,0.0003499999875202775,0.0003000000142492354,0.0003459999861661345,5942,0.0,0.0
2024-06-10 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003100000030826777,0.0003110000106971711,4643,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0003000000142492354,0.0003009999927598983,13828,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,14040,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0002849999873433262,0.0002859999949578196,10813,0.0,0.0
2024-06-14 00:00:00+00:00,0.0002849999873433262,0.0004020000051241368,0.0002690000110305846,0.0003370000049471855,6377,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003370000049471855,0.00036100001307204366,0.0003370000049471855,0.0003549999964889139,7,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003549999964889139,0.0003699999942909926,0.0003499999875202775,0.0003539999888744205,614,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.000307999987853691,0.000307999987853691,1622,0.0,0.0
2024-06-18 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00026000000070780516,0.00028199999360367656,220,0.0,0.0
2024-06-19 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002300000051036477,0.0002410000015515834,2211,0.0,0.0
2024-06-20 00:00:00+00:00,0.0002410000015515834,0.0005169999785721302,0.00022000000171829015,0.00032500000088475645,15384,0.0,0.0
2024-06-21 00:00:00+00:00,0.00032500000088475645,0.00037399999564513564,0.0002699999895412475,0.00028199999360367656,863,0.0,0.0
2024-06-22 00:00:00+00:00,0.00028199999360367656,0.00030399998649954796,0.00028199999360367656,0.0003020000003743917,1543,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002469999890308827,0.0002570000069681555,8792,0.0,0.0
2024-06-24 00:00:00+00:00,0.0002570000069681555,0.0002629999944474548,0.00025400001322850585,0.00025599999935366213,8026,0.0,0.0
2024-06-25 00:00:00+00:00,0.00025599999935366213,0.0002640000020619482,0.00023600000713486224,0.00023600000713486224,9200,0.0,0.0
2024-06-26 00:00:00+00:00,0.00023600000713486224,0.00026000000070780516,0.00021399999968707561,0.00021600000036414713,3003,0.0,0.0
2024-06-27 00:00:00+00:00,0.00021600000036414713,0.0005259999888949096,0.00021600000036414713,0.00023799999326001853,13821,0.0,0.0
2024-06-28 00:00:00+00:00,0.00023799999326001853,0.0002570000069681555,0.00022200000239536166,0.00023999999393709004,2415,0.0,0.0
2024-06-29 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.0002300000051036477,0.00023600000713486224,322,0.0,0.0
2024-06-30 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0002209999947808683,0.00023400000645779073,24,0.0,0.0
2024-07-01 00:00:00+00:00,0.00023400000645779073,0.00026000000070780516,0.0002099999983329326,0.00022699999681208283,7848,0.0,0.0
2024-07-02 00:00:00+00:00,0.00022699999681208283,0.00026500000967644155,0.00020599999697878957,0.00023400000645779073,452,0.0,0.0
2024-07-03 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00020500000391621143,0.00020799999765586108,41,0.0,0.0
2024-07-04 00:00:00+00:00,0.00020799999765586108,0.000291000003926456,0.00019200000679120421,0.00019200000679120421,34,0.0,0.0
2024-07-05 00:00:00+00:00,0.00019200000679120421,0.00020799999765586108,0.00019200000679120421,0.00020799999765586108,17,0.0,0.0
2024-07-06 00:00:00+00:00,0.00020799999765586108,0.00022200000239536166,0.00020799999765586108,0.00022200000239536166,46,0.0,0.0
2024-07-07 00:00:00+00:00,0.00022200000239536166,0.00030499999411404133,0.00022200000239536166,0.00030499999411404133,26,0.0,0.0
2024-07-08 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00019999999494757503,0.0002010000025620684,13,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002010000025620684,0.00023200000578071922,0.0002010000025620684,0.00023200000578071922,15,0.0,0.0
2024-07-10 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,10,0.0,0.0
2024-07-11 00:00:00+00:00,0.00023200000578071922,0.000307999987853691,0.00023200000578071922,0.00023200000578071922,15,0.0,0.0
2024-07-12 00:00:00+00:00,0.00023200000578071922,0.000291000003926456,0.00023200000578071922,0.000291000003926456,20,0.0,0.0
2024-07-13 00:00:00+00:00,0.000291000003926456,0.0018810000037774444,0.000291000003926456,0.000737000023946166,235945,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007360000163316727,0.0009500000160187483,0.0005530000198632479,0.0005920000257901847,29101,0.0,0.0
2024-07-15 00:00:00+00:00,0.0005920000257901847,0.0006760000251233578,0.0004189999890513718,0.0004889999981969595,10597,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004889999981969595,0.0005130000063218176,0.0003480000013951212,0.00042600001324899495,7030,0.0,0.0
2024-07-17 00:00:00+00:00,0.00042600001324899495,0.00043200000072829425,0.0003539999888744205,0.000391999987186864,7391,0.0,0.0
2024-07-18 00:00:00+00:00,0.000391999987186864,0.00043700000969693065,0.0003699999942909926,0.00038499999209307134,6743,0.0,0.0
2024-07-19 00:00:00+00:00,0.00038499999209307134,0.00042600001324899495,0.0003589999978430569,0.0003910000086762011,6512,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003910000086762011,0.0004839999892283231,0.0003589999978430569,0.0003699999942909926,7564,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003699999942909926,0.0004149999876972288,0.0003549999964889139,0.00036100001307204366,2521,0.0,0.0
2024-07-22 00:00:00+00:00,0.00036100001307204366,0.0003969999961555004,0.0003549999964889139,0.00039500001003034413,106784,0.0,0.0
2024-07-23 00:00:00+00:00,0.00039500001003034413,0.0004130000015720725,0.0003260000084992498,0.0003530000103637576,190443,0.0,0.0
2024-07-24 00:00:00+00:00,0.00035200000274926424,0.0003859999997075647,0.00035200000274926424,0.0003859999997075647,72487,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003859999997075647,0.0004180000105407089,0.000295000005280599,0.0003260000084992498,4306,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003260000084992498,0.0003420000139158219,0.00028899998869746923,0.00029600001289509237,1520,0.0,0.0
2024-07-27 00:00:00+00:00,0.00029600001289509237,0.000375000003259629,0.00029299999005161226,0.0003229999856557697,2392,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003229999856557697,0.0003260000084992498,0.00030700000934302807,0.0003110000106971711,2252,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003110000106971711,0.00034500000765547156,0.0003110000106971711,0.00031599999056197703,2232,0.0,0.0
2024-07-30 00:00:00+00:00,0.00031599999056197703,0.0003589999978430569,0.0002849999873433262,0.00028899998869746923,2464,0.0,0.0
2024-07-31 00:00:00+00:00,0.00028899998869746923,0.000299000006634742,0.0002589999930933118,0.0002770000137388706,2232,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002770000137388706,0.0003100000030826777,0.0002629999944474548,0.0002749999985098839,3265,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002749999985098839,0.00032500000088475645,0.0002739999908953905,0.00031400000443682075,3222,0.0,0.0
2024-08-03 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.0003009999927598983,0.0003009999927598983,3121,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003009999927598983,0.0003220000071451068,0.0002849999873433262,0.00028899998869746923,2683,0.0,0.0
2024-08-05 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002519999979995191,0.0002519999979995191,1966,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002519999979995191,0.00036100001307204366,0.00024399999529123306,0.00027600000612437725,13466,0.0,0.0
2024-08-07 00:00:00+00:00,0.00027600000612437725,0.0003060000017285347,0.00026000000070780516,0.0003009999927598983,3979,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003009999927598983,0.0003060000017285347,0.00023499999952036887,0.0002699999895412475,3149,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00025099999038502574,0.0002579999854788184,142,0.0,0.0
2024-08-10 00:00:00+00:00,0.0002579999854788184,0.00026199998683296144,0.00022000000171829015,0.0002229999954579398,2610,0.0,0.0
2024-08-11 00:00:00+00:00,0.0002229999954579398,0.000291000003926456,0.0002229999954579398,0.0002579999854788184,3076,0.0,0.0
2024-08-12 00:00:00+00:00,0.0002579999854788184,0.0002809999859891832,0.0002579999854788184,0.0002690000110305846,1880,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002690000110305846,0.00028199999360367656,0.00018400000408291817,0.00027600000612437725,1980,0.0,0.0
2024-08-14 00:00:00+00:00,0.00027600000612437725,0.0002809999859891832,0.00024900000425986946,0.00024900000425986946,341,0.0,0.0
2024-08-15 00:00:00+00:00,0.00024900000425986946,0.0002809999859891832,0.00024900000425986946,0.0002809999859891832,948,0.0,0.0
2024-08-16 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00027099999715574086,0.00027200000477023423,702,0.0,0.0
2024-08-17 00:00:00+00:00,0.00027200000477023423,0.0002800000074785203,0.0002479999966453761,0.00027200000477023423,234,0.0,0.0
2024-08-18 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00023099999816622585,0.00023099999816622585,151,0.0,0.0
2024-08-19 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00020900000527035445,0.00021100000594742596,43,0.0,0.0
2024-08-20 00:00:00+00:00,0.00021100000594742596,0.00023999999393709004,0.00019999999494757503,0.0002010000025620684,107,0.0,0.0
2024-08-21 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019200000679120421,0.00019200000679120421,13,0.0,0.0
2024-08-22 00:00:00+00:00,0.00019200000679120421,0.00023999999393709004,0.00016999999934341758,0.00019999999494757503,301,0.0,0.0
2024-08-23 00:00:00+00:00,0.00019999999494757503,0.00023299999884329736,0.0001880000054370612,0.00020399999630171806,642,0.0,0.0
2024-08-24 00:00:00+00:00,0.00020399999630171806,0.00021600000036414713,0.0001740000006975606,0.00019700000120792538,186,0.0,0.0
2024-08-25 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.00017699999443721026,0.0001880000054370612,30,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001880000054370612,0.00022899999748915434,0.00017699999443721026,0.00022899999748915434,135,0.0,0.0
2024-08-27 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00019099999917671084,0.00021300000662449747,50,0.0,0.0
2024-08-28 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020799999765586108,0.00020900000527035445,4,0.0,0.0
2024-08-29 00:00:00+00:00,0.00020900000527035445,0.00039999998989515007,0.00018200000340584666,0.00020300000323913991,6250,0.0,0.0
2024-08-30 00:00:00+00:00,0.00020300000323913991,0.0003009999927598983,0.0002010000025620684,0.00027200000477023423,877,0.0,0.0
2024-08-31 00:00:00+00:00,0.00027200000477023423,0.00028300000121816993,0.00020900000527035445,0.0002119999990100041,359,0.0,0.0
2024-09-01 00:00:00+00:00,0.0002119999990100041,0.00040099999750964344,0.00018400000408291817,0.00033099998836405575,3772,0.0,0.0
2024-09-02 00:00:00+00:00,0.00033099998836405575,0.0010600000387057662,0.00018400000408291817,0.0003279999946244061,65604,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003279999946244061,0.0008759999764151871,0.0003129999968223274,0.0005169999785721302,77308,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005169999785721302,0.0007179999956861138,0.0003480000013951212,0.0004330000083427876,35078,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004330000083427876,0.0004900000058114529,0.0003370000049471855,0.0003870000073220581,3692,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003870000073220581,0.0004900000058114529,0.0002809999859891832,0.00028899998869746923,3365,0.0,0.0
2024-09-07 00:00:00+00:00,0.00028899998869746923,0.00030700000934302807,0.00027200000477023423,0.00030700000934302807,230,0.0,0.0
2024-09-08 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.00020700000459328294,0.0002579999854788184,4887,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.0001630000042496249,0.0001630000042496249,2251,0.0,0.0
2024-09-10 00:00:00+00:00,0.0001630000042496249,0.0002899999963119626,0.00015799999528098851,0.00026599998818710446,2572,0.0,0.0
2024-09-11 00:00:00+00:00,0.00026599998818710446,0.0007800000021234155,0.00020700000459328294,0.000446999998530373,75159,0.0,0.0
2024-09-12 00:00:00+00:00,0.000446999998530373,0.0004569999873638153,0.00030499999411404133,0.0003229999856557697,8257,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003229999856557697,0.000615999975707382,0.00030700000934302807,0.00041700000292621553,24651,0.0,0.0
2024-09-14 00:00:00+00:00,0.00041700000292621553,0.0005699999746866524,0.00032500000088475645,0.0005210000090301037,17719,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005210000090301037,0.0005660000024363399,0.0003640000068116933,0.0003659999929368496,4079,0.0,0.0
2024-09-16 00:00:00+00:00,0.0003659999929368496,0.0005200000014156103,0.0003549999964889139,0.00045900000259280205,1666,0.0,0.0
2024-09-17 00:00:00+00:00,0.00045900000259280205,0.0004710000066552311,0.0003929999948013574,0.00040099999750964344,2386,0.0,0.0
2024-09-18 00:00:00+00:00,0.00040099999750964344,0.00041000000783242285,0.00039000000106170774,0.0003910000086762011,598,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003910000086762011,0.0004180000105407089,0.00039000000106170774,0.00041700000292621553,1626,0.0,0.0
2024-09-20 00:00:00+00:00,0.00041700000292621553,0.0004189999890513718,0.00037299998803064227,0.00040600000647827983,966,0.0,0.0
2024-09-21 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0003420000139158219,0.0003420000139158219,291,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003420000139158219,0.000375000003259629,0.0003420000139158219,0.00037399999564513564,218,0.0,0.0
2024-09-23 00:00:00+00:00,0.00037399999564513564,0.000375000003259629,0.00027799999224953353,0.00036199999158270657,821,0.0,0.0
2024-09-24 00:00:00+00:00,0.00036199999158270657,0.00040099999750964344,0.0003349999897181988,0.0003370000049471855,373,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003370000049471855,0.00037200000951997936,0.00030899999546818435,0.0003330000035930425,591,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0002809999859891832,0.00032699998700991273,742,0.0,0.0
2024-09-27 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00026699999580159783,0.0002859999949578196,695,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002859999949578196,0.00031599999056197703,0.00027200000477023423,0.00028199999360367656,116,0.0,0.0
2024-09-29 00:00:00+00:00,0.00028199999360367656,0.0003600000054575503,0.0002749999985098839,0.0003100000030826777,668,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003100000030826777,0.000590000010561198,0.0003100000030826777,0.0004360000020824373,17673,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004360000020824373,0.000750000006519258,0.00035600000410340726,0.00035600000410340726,21873,0.0,0.0
2024-10-02 00:00:00+00:00,0.00035600000410340726,0.0004199999966658652,0.00030499999411404133,0.0004199999966658652,2064,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0003100000030826777,0.00031599999056197703,1124,0.0,0.0
2024-10-04 00:00:00+00:00,0.00031599999056197703,0.0003589999978430569,0.000311999989207834,0.0003420000139158219,483,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003420000139158219,0.0004600000102072954,0.00030499999411404133,0.00043899999582208693,1215,0.0,0.0
2024-10-06 00:00:00+00:00,0.00043899999582208693,0.0004400000034365803,0.0003549999964889139,0.00038300000596791506,407,0.0,0.0
2024-10-07 00:00:00+00:00,0.00038300000596791506,0.0004220000118948519,0.00036800000816583633,0.00042100000428035855,90,0.0,0.0
2024-10-08 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.00033599999733269215,0.00039500001003034413,229,0.0,0.0
2024-10-09 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.000307999987853691,0.000307999987853691,430,0.0,0.0
2024-10-10 00:00:00+00:00,0.000307999987853691,0.0003349999897181988,0.00026000000070780516,0.0002699999895412475,1193,0.0,0.0
2024-10-11 00:00:00+00:00,0.0002699999895412475,0.0003209999995306134,0.0002610000083222985,0.0003000000142492354,740,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003000000142492354,0.0005150000215508044,0.00028300000121816993,0.00037799999699927866,3421,0.0,0.0
2024-10-13 00:00:00+00:00,0.00037799999699927866,0.00038899999344721437,0.00033999999868683517,0.00036700000055134296,581,0.0,0.0
2024-10-14 00:00:00+00:00,0.00036700000055134296,0.00039999998989515007,0.0003370000049471855,0.0003499999875202775,724,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003499999875202775,0.00037399999564513564,0.0003100000030826777,0.00033999999868683517,348,0.0,0.0
2024-10-16 00:00:00+00:00,0.00033999999868683517,0.00034699999378062785,0.0003000000142492354,0.0003459999861661345,136,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.0003000000142492354,0.00033000000985339284,388,0.0,0.0
2024-10-18 00:00:00+00:00,0.00033000000985339284,0.0003499999875202775,0.0003000000142492354,0.000311999989207834,131,0.0,0.0
2024-10-19 00:00:00+00:00,0.000311999989207834,0.0003480000013951212,0.0003009999927598983,0.00031999999191612005,293,0.0,0.0
2024-10-20 00:00:00+00:00,0.00031999999191612005,0.0003480000013951212,0.00031999999191612005,0.00034699999378062785,35,0.0,0.0
2024-10-21 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.00034699999378062785,0.0003530000103637576,275,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00033000000985339284,0.0003499999875202775,197,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.000307999987853691,0.000307999987853691,8,0.0,0.0
2024-10-24 00:00:00+00:00,0.000307999987853691,0.00032699998700991273,0.00028899998869746923,0.0003020000003743917,147,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003020000003743917,0.0003100000030826777,0.0002690000110305846,0.0002690000110305846,297,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002690000110305846,0.0003870000073220581,0.00025599999935366213,0.00031900001340545714,833,0.0,0.0
2024-10-27 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0002969999914057553,0.0002969999914057553,200,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002969999914057553,0.00030700000934302807,0.0002500000118743628,0.0002500000118743628,579,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002500000118743628,0.0002859999949578196,0.0002500000118743628,0.0002789999998640269,485,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002789999998640269,0.00032500000088475645,0.00027799999224953353,0.00032500000088475645,412,0.0,0.0
2024-10-31 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0002789999998640269,0.0002859999949578196,145,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002859999949578196,0.00032699998700991273,0.00027099999715574086,0.0003000000142492354,204,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.000295000005280599,0.000295000005280599,19,0.0,0.0
2024-11-03 00:00:00+00:00,0.000295000005280599,0.00032500000088475645,0.0002749999985098839,0.0002800000074785203,157,0.0,0.0
2024-11-04 00:00:00+00:00,0.0002800000074785203,0.0003009999927598983,0.00026699999580159783,0.00026699999580159783,316,0.0,0.0
2024-11-05 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,30,0.0,0.0
2024-11-06 00:00:00+00:00,0.00026699999580159783,0.0002899999963119626,0.00026699999580159783,0.0002809999859891832,79,0.0,0.0
2024-11-07 00:00:00+00:00,0.0002809999859891832,0.0002880000101868063,0.0002800000074785203,0.0002880000101868063,21,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002880000101868063,0.00029399999766610563,0.0002880000101868063,0.0002899999963119626,94,0.0,0.0
2024-11-09 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.0002859999949578196,0.0002859999949578196,143,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002859999949578196,0.00028899998869746923,0.0002859999949578196,0.0002880000101868063,200,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002880000101868063,0.0003319999959785491,0.0002699999895412475,0.0003000000142492354,685,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.00026000000070780516,0.00026000000070780516,779,0.0,0.0
2024-11-13 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.00024199999461416155,0.00026000000070780516,169,0.0,0.0
2024-11-14 00:00:00+00:00,0.00026000000070780516,0.0002690000110305846,0.00022000000171829015,0.00023700000019744039,448,0.0,0.0
2024-11-15 00:00:00+00:00,0.00023700000019744039,0.0002849999873433262,0.00023099999816622585,0.0002469999890308827,293,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002469999890308827,0.0002579999854788184,0.00022400000307243317,0.00023200000578071922,924,0.0,0.0
2024-11-17 00:00:00+00:00,0.00023200000578071922,0.0002579999854788184,0.00022899999748915434,0.0002500000118743628,42,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002500000118743628,0.00027600000612437725,0.0002500000118743628,0.00027600000612437725,260,0.0,0.0
2024-11-19 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.0002469999890308827,0.0002479999966453761,50,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00022000000171829015,0.00022400000307243317,462,0.0,0.0
2024-11-21 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022000000171829015,0.00022000000171829015,15,0.0,0.0
2024-11-22 00:00:00+00:00,0.00022000000171829015,0.0002800000074785203,0.00022000000171829015,0.0002469999890308827,1170,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002469999890308827,0.0003499999875202775,0.00022699999681208283,0.00022699999681208283,9822,0.0,0.0
2024-11-24 00:00:00+00:00,0.00022699999681208283,0.0002699999895412475,0.00022699999681208283,0.00023200000578071922,747,0.0,0.0
2024-11-25 00:00:00+00:00,0.00023200000578071922,0.0002699999895412475,0.0002300000051036477,0.0002300000051036477,416,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00021399999968707561,0.00021399999968707561,38,0.0,0.0
2024-11-27 00:00:00+00:00,0.00021399999968707561,0.00023200000578071922,0.00021399999968707561,0.00023200000578071922,14,0.0,0.0
2024-11-28 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.00021499999274965376,0.00023499999952036887,194,0.0,0.0
2024-11-29 00:00:00+00:00,0.00023499999952036887,0.00024900000425986946,0.00021899999410379678,0.00024900000425986946,24,0.0,0.0
2024-11-30 00:00:00+00:00,0.00024900000425986946,0.0002530000056140125,0.00023200000578071922,0.0002530000056140125,135,0.0,0.0
2024-12-01 00:00:00+00:00,0.0002530000056140125,0.00026599998818710446,0.00023999999393709004,0.0002500000118743628,299,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002500000118743628,0.0002680000034160912,0.0002500000118743628,0.0002500000118743628,308,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002500000118743628,0.00032500000088475645,0.00023700000019744039,0.0002519999979995191,2537,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002519999979995191,0.0002789999998640269,0.0002500000118743628,0.0002500000118743628,208,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002500000118743628,0.0002800000074785203,0.0002479999966453761,0.0002800000074785203,326,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002800000074785203,0.00029399999766610563,0.0002570000069681555,0.00027200000477023423,382,0.0,0.0
2024-12-07 00:00:00+00:00,0.00027200000477023423,0.00027799999224953353,0.00025099999038502574,0.00027799999224953353,843,0.0,0.0
2024-12-08 00:00:00+00:00,0.00025499999173916876,0.00029299999005161226,0.00025499999173916876,0.0002849999873433262,492,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.00026000000070780516,0.00026000000070780516,50,0.0,0.0
2024-12-10 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002589999930933118,0.0002589999930933118,2,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002589999930933118,0.0002789999998640269,0.0002589999930933118,0.00027600000612437725,12,0.0,0.0
2024-12-13 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00025099999038502574,0.0002699999895412475,150,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00026000000070780516,0.00026000000070780516,3,0.0,0.0
2024-12-15 00:00:00+00:00,0.00026000000070780516,0.0002749999985098839,0.0002570000069681555,0.0002579999854788184,44,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002579999854788184,0.00026699999580159783,0.00024199999461416155,0.00026699999580159783,166,0.0,0.0
2024-12-17 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00023999999393709004,0.0002500000118743628,42,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00024900000425986946,0.0002500000118743628,0,0.0,0.0
