TIMESTAMP,CITY10049_OPEN_PRICE_USD,CITY10049_HIGH_PRICE_USD,CITY10049_LOW_PRICE_USD,CITY10049_CLOSE_PRICE_USD,CITY10049_VOLUME_USD,CITY10049_DIVIDENDS_USD,CITY10049_STOCK_SPLITS_USD
2022-01-06 00:00:00+00:00,9.99819564819336,10.448752403259277,9.854384422302246,10.020064353942871,6358391,0.0,0.0
2022-01-07 00:00:00+00:00,10.017536163330078,10.11623477935791,9.717191696166992,10.020672798156738,4290566,0.0,0.0
2022-01-08 00:00:00+00:00,10.018363952636719,10.153743743896484,9.710378646850586,9.779743194580078,3695824,0.0,0.0
2022-01-09 00:00:00+00:00,9.776762962341309,9.99588394165039,9.737147331237793,9.874396324157715,2969691,0.0,0.0
2022-01-10 00:00:00+00:00,9.873696327209473,10.064230918884277,9.542217254638672,9.834856033325195,3526139,0.0,0.0
2022-01-11 00:00:00+00:00,9.834226608276367,10.38798713684082,9.77952766418457,10.208256721496582,5625012,0.0,0.0
2022-01-12 00:00:00+00:00,10.209351539611816,10.671685218811035,10.105924606323242,10.530990600585938,3447175,0.0,0.0
2022-01-13 00:00:00+00:00,10.530752182006836,10.679725646972656,10.268998146057129,10.274626731872559,3353888,0.0,0.0
2022-01-14 00:00:00+00:00,10.27115535736084,10.578699111938477,10.229425430297852,10.516640663146973,3530478,0.0,0.0
2022-01-15 00:00:00+00:00,10.525263786315918,10.747164726257324,10.481382369995117,10.67257308959961,3697997,0.0,0.0
2022-01-16 00:00:00+00:00,10.675149917602539,10.712679862976074,10.486957550048828,10.518342018127441,2946546,0.0,0.0
2022-01-17 00:00:00+00:00,10.518983840942383,10.725301742553711,10.401711463928223,10.462201118469238,4004870,0.0,0.0
2022-01-18 00:00:00+00:00,10.462468147277832,10.545233726501465,10.094688415527344,10.330329895019531,3405145,0.0,0.0
2022-01-19 00:00:00+00:00,10.33886432647705,10.38996696472168,10.076827049255371,10.23685073852539,3367929,0.0,0.0
2022-01-20 00:00:00+00:00,10.235749244689941,10.340106964111328,10.210516929626465,10.267956733703613,1449768,0.0,0.0
2022-01-21 00:00:00+00:00,10.267956733703613,10.267956733703613,9.244915962219238,9.394039154052734,4350825,0.0,0.0
2022-01-22 00:00:00+00:00,9.4003267288208,9.476655006408691,8.542298316955566,8.684083938598633,4035343,0.0,0.0
2022-01-23 00:00:00+00:00,8.682815551757812,9.23910903930664,8.605419158935547,8.953601837158203,2843794,0.0,0.0
2022-01-24 00:00:00+00:00,8.957409858703613,8.961443901062012,8.15731143951416,8.62290096282959,3522804,0.0,0.0
2022-01-25 00:00:00+00:00,8.623764038085938,8.825793266296387,8.487279891967773,8.641199111938477,2753421,0.0,0.0
2022-01-26 00:00:00+00:00,8.639931678771973,9.098870277404785,8.58778190612793,8.87796688079834,3511475,0.0,0.0
2022-01-27 00:00:00+00:00,8.875601768493652,9.012651443481445,8.675764083862305,8.936564445495605,3648754,0.0,0.0
2022-01-28 00:00:00+00:00,8.937566757202148,9.117117881774902,8.838878631591797,9.055729866027832,2813103,0.0,0.0
2022-01-29 00:00:00+00:00,9.05559253692627,9.198662757873535,9.022862434387207,9.144057273864746,2394669,0.0,0.0
2022-01-30 00:00:00+00:00,9.145874977111816,10.101972579956055,9.104024887084961,9.392159461975098,4576141,0.0,0.0
2022-01-31 00:00:00+00:00,9.391608238220215,9.65662956237793,9.244933128356934,9.635186195373535,2467792,0.0,0.0
2022-02-01 00:00:00+00:00,9.636046409606934,9.837565422058105,9.521137237548828,9.750377655029297,2276354,0.0,0.0
2022-02-02 00:00:00+00:00,9.750361442565918,9.777677536010742,9.250836372375488,9.384004592895508,2617040,0.0,0.0
2022-02-03 00:00:00+00:00,9.385041236877441,9.644189834594727,9.28407096862793,9.558180809020996,2107299,0.0,0.0
2022-02-04 00:00:00+00:00,9.557571411132812,9.889944076538086,9.546500205993652,9.880610466003418,2768329,0.0,0.0
2022-02-05 00:00:00+00:00,9.874990463256836,10.188053131103516,9.818709373474121,10.09194278717041,3133093,0.0,0.0
2022-02-06 00:00:00+00:00,10.091766357421875,10.294947624206543,10.050821304321289,10.226988792419434,2302015,0.0,0.0
2022-02-07 00:00:00+00:00,10.225349426269531,10.498981475830078,10.143502235412598,10.374286651611328,3552325,0.0,0.0
2022-02-08 00:00:00+00:00,10.382889747619629,10.580178260803223,10.104628562927246,10.455945014953613,4352866,0.0,0.0
2022-02-09 00:00:00+00:00,10.45551872253418,11.284634590148926,10.415288925170898,10.918402671813965,7946979,0.0,0.0
2022-02-10 00:00:00+00:00,10.918516159057617,11.030109405517578,10.442294120788574,10.64107894897461,5089102,0.0,0.0
2022-02-11 00:00:00+00:00,10.641083717346191,11.009053230285645,10.003458976745605,10.156708717346191,4238244,0.0,0.0
2022-02-12 00:00:00+00:00,10.202005386352539,11.215879440307617,10.035456657409668,11.026663780212402,6197523,0.0,0.0
2022-02-13 00:00:00+00:00,11.026321411132812,11.238326072692871,10.742926597595215,11.084973335266113,7446569,0.0,0.0
2022-02-14 00:00:00+00:00,11.084656715393066,11.676665306091309,11.017401695251465,11.437456130981445,7656973,0.0,0.0
2022-02-15 00:00:00+00:00,11.429352760314941,11.807454109191895,11.081093788146973,11.1463623046875,9561151,0.0,0.0
2022-02-16 00:00:00+00:00,11.146859169006348,11.146859169006348,10.626136779785156,10.782167434692383,5019716,0.0,0.0
2022-02-17 00:00:00+00:00,10.784095764160156,10.94066047668457,10.124124526977539,10.266424179077148,3363910,0.0,0.0
2022-02-18 00:00:00+00:00,10.266486167907715,10.536130905151367,10.04394245147705,10.193099021911621,2643992,0.0,0.0
2022-02-19 00:00:00+00:00,10.192867279052734,10.401833534240723,9.936267852783203,9.979414939880371,2533710,0.0,0.0
2022-02-20 00:00:00+00:00,9.979087829589844,9.99808406829834,9.460067749023438,9.773138999938965,3709504,0.0,0.0
2022-02-21 00:00:00+00:00,9.773102760314941,10.041875839233398,9.113112449645996,9.123092651367188,2820232,0.0,0.0
2022-02-22 00:00:00+00:00,9.118499755859375,9.55611515045166,9.012545585632324,9.518176078796387,1980284,0.0,0.0
2022-02-23 00:00:00+00:00,9.517966270446777,9.732858657836914,9.290176391601562,9.302502632141113,1829551,0.0,0.0
2022-02-24 00:00:00+00:00,9.302396774291992,9.345192909240723,8.362466812133789,8.932360649108887,5126147,0.0,0.0
2022-02-25 00:00:00+00:00,8.939436912536621,9.44936752319336,8.928573608398438,9.381937980651855,2572471,0.0,0.0
2022-02-26 00:00:00+00:00,9.365151405334473,9.530779838562012,9.337038040161133,9.372020721435547,1607124,0.0,0.0
2022-02-27 00:00:00+00:00,9.37203311920166,10.070256233215332,9.207058906555176,9.39675521850586,6431374,0.0,0.0
2022-02-28 00:00:00+00:00,9.395968437194824,10.851795196533203,9.208986282348633,10.14161205291748,15530919,0.0,0.0
2022-03-01 00:00:00+00:00,10.133277893066406,10.420144081115723,10.020417213439941,10.130210876464844,5363461,0.0,0.0
2022-03-02 00:00:00+00:00,10.130303382873535,10.308588027954102,10.058123588562012,10.142905235290527,3521950,0.0,0.0
2022-03-03 00:00:00+00:00,10.14293384552002,10.356151580810547,10.0028076171875,10.137858390808105,3427707,0.0,0.0
2022-03-04 00:00:00+00:00,10.140318870544434,11.391096115112305,10.046321868896484,10.395721435546875,12346262,0.0,0.0
2022-03-05 00:00:00+00:00,10.400857925415039,10.717445373535156,10.350349426269531,10.611980438232422,4032624,0.0,0.0
2022-03-06 00:00:00+00:00,10.620039939880371,10.746443748474121,10.280006408691406,10.380854606628418,3238185,0.0,0.0
2022-03-07 00:00:00+00:00,10.380842208862305,10.674860000610352,10.221092224121094,10.303204536437988,3269827,0.0,0.0
2022-03-08 00:00:00+00:00,10.302955627441406,10.418120384216309,10.085147857666016,10.195253372192383,3333586,0.0,0.0
2022-03-09 00:00:00+00:00,10.203254699707031,10.815535545349121,10.149333953857422,10.478410720825195,8662963,0.0,0.0
2022-03-10 00:00:00+00:00,10.481101036071777,10.67524528503418,10.21418571472168,10.281109809875488,5783950,0.0,0.0
2022-03-11 00:00:00+00:00,10.296625137329102,10.716156005859375,10.157691955566406,10.592331886291504,8902699,0.0,0.0
2022-03-12 00:00:00+00:00,10.606809616088867,13.451956748962402,10.453076362609863,12.031941413879395,50296659,0.0,0.0
2022-03-13 00:00:00+00:00,12.027483940124512,14.098438262939453,11.671859741210938,11.831235885620117,32065898,0.0,0.0
2022-03-14 00:00:00+00:00,11.839488983154297,12.753999710083008,11.18282699584961,11.341821670532227,11705048,0.0,0.0
2022-03-15 00:00:00+00:00,11.341448783874512,11.937993049621582,11.157613754272461,11.246241569519043,9012113,0.0,0.0
2022-03-16 00:00:00+00:00,11.247126579284668,11.925383567810059,11.138654708862305,11.871803283691406,6890141,0.0,0.0
2022-03-17 00:00:00+00:00,11.855218887329102,12.750988006591797,11.731396675109863,12.461777687072754,8348411,0.0,0.0
2022-03-18 00:00:00+00:00,12.461283683776855,12.998893737792969,12.261073112487793,12.464788436889648,8617724,0.0,0.0
2022-03-19 00:00:00+00:00,12.487265586853027,12.675015449523926,12.319889068603516,12.39238452911377,5460972,0.0,0.0
2022-03-20 00:00:00+00:00,12.401124000549316,12.648624420166016,12.184243202209473,12.215670585632324,5286013,0.0,0.0
2022-03-21 00:00:00+00:00,12.219999313354492,13.851634979248047,12.148024559020996,13.645936012268066,16081807,0.0,0.0
2022-03-22 00:00:00+00:00,13.678426742553711,15.122809410095215,13.057587623596191,13.454422950744629,34005872,0.0,0.0
2022-03-23 00:00:00+00:00,13.462650299072266,13.994097709655762,13.17445182800293,13.269107818603516,10739427,0.0,0.0
2022-03-24 00:00:00+00:00,13.269102096557617,13.714468955993652,13.190447807312012,13.47222900390625,6789144,0.0,0.0
2022-03-25 00:00:00+00:00,13.496760368347168,14.439970016479492,13.419123649597168,14.439970016479492,11311852,0.0,0.0
2022-03-26 00:00:00+00:00,14.492759704589844,14.703272819519043,14.202717781066895,14.330727577209473,6771163,0.0,0.0
2022-03-27 00:00:00+00:00,14.299562454223633,14.429247856140137,14.022796630859375,14.349471092224121,6002118,0.0,0.0
2022-03-28 00:00:00+00:00,14.363449096679688,14.819519996643066,14.319877624511719,14.497269630432129,6592298,0.0,0.0
2022-03-29 00:00:00+00:00,14.487544059753418,16.16348648071289,14.487544059753418,16.01171112060547,13923627,0.0,0.0
2022-03-30 00:00:00+00:00,16.019287109375,16.092376708984375,15.58022689819336,15.932578086853027,9028803,0.0,0.0
2022-03-31 00:00:00+00:00,15.92443561553955,16.79585838317871,15.801136016845703,16.595102310180664,12944284,0.0,0.0
2022-04-01 00:00:00+00:00,16.578609466552734,18.26128387451172,16.27784538269043,17.9451847076416,18710488,0.0,0.0
2022-04-02 00:00:00+00:00,17.980148315429688,18.438785552978516,17.632400512695312,17.99606704711914,11804906,0.0,0.0
2022-04-03 00:00:00+00:00,17.995668411254883,17.99620246887207,17.288890838623047,17.547542572021484,10439707,0.0,0.0
2022-04-04 00:00:00+00:00,17.54743194580078,17.914186477661133,16.51825523376465,17.24821662902832,11707262,0.0,0.0
2022-04-05 00:00:00+00:00,17.22344970703125,17.426467895507812,15.853867530822754,16.20650863647461,20213026,0.0,0.0
2022-04-06 00:00:00+00:00,16.210189819335938,16.317842483520508,15.028274536132812,15.101709365844727,11920941,0.0,0.0
2022-04-07 00:00:00+00:00,15.108162879943848,16.415891647338867,14.809215545654297,15.821703910827637,12719996,0.0,0.0
2022-04-08 00:00:00+00:00,15.838248252868652,16.36819076538086,15.401473999023438,15.571037292480469,6733484,0.0,0.0
2022-04-09 00:00:00+00:00,15.5717134475708,15.97959041595459,15.478363990783691,15.78731632232666,6703078,0.0,0.0
2022-04-10 00:00:00+00:00,15.787423133850098,16.253509521484375,15.468128204345703,15.722689628601074,16866416,0.0,0.0
2022-04-11 00:00:00+00:00,15.71763801574707,16.059219360351562,14.791433334350586,14.928572654724121,9494265,0.0,0.0
2022-04-12 00:00:00+00:00,14.902969360351562,15.414809226989746,14.843098640441895,15.397238731384277,7334011,0.0,0.0
2022-04-13 00:00:00+00:00,15.393730163574219,16.204235076904297,15.242923736572266,15.398883819580078,14797763,0.0,0.0
2022-04-14 00:00:00+00:00,15.410076141357422,15.540785789489746,15.086217880249023,15.236701011657715,7538783,0.0,0.0
2022-04-15 00:00:00+00:00,15.236867904663086,15.861150741577148,15.178089141845703,15.363188743591309,6172823,0.0,0.0
2022-04-16 00:00:00+00:00,15.362288475036621,15.64626407623291,15.024920463562012,15.154996871948242,6773001,0.0,0.0
2022-04-17 00:00:00+00:00,15.154855728149414,15.228365898132324,14.705655097961426,14.84445858001709,5260352,0.0,0.0
2022-04-18 00:00:00+00:00,14.847769737243652,14.925374984741211,13.834498405456543,14.68793773651123,8431348,0.0,0.0
2022-04-19 00:00:00+00:00,14.7116117477417,15.23129940032959,14.487653732299805,14.958768844604492,8820877,0.0,0.0
2022-04-20 00:00:00+00:00,14.958996772766113,15.046006202697754,14.411346435546875,14.852208137512207,8994914,0.0,0.0
2022-04-21 00:00:00+00:00,14.845183372497559,14.91946029663086,14.243078231811523,14.34544563293457,6572565,0.0,0.0
2022-04-22 00:00:00+00:00,14.354182243347168,14.536016464233398,13.968213081359863,14.361201286315918,6619543,0.0,0.0
2022-04-23 00:00:00+00:00,14.361235618591309,14.546085357666016,14.216996192932129,14.372397422790527,6635700,0.0,0.0
2022-04-24 00:00:00+00:00,14.357233047485352,14.61657428741455,12.99008560180664,13.114959716796875,10050288,0.0,0.0
2022-04-25 00:00:00+00:00,13.115263938903809,13.115263938903809,11.400349617004395,12.564040184020996,17038586,0.0,0.0
2022-04-26 00:00:00+00:00,12.557888984680176,13.380199432373047,11.515134811401367,11.528685569763184,21011148,0.0,0.0
2022-04-27 00:00:00+00:00,11.528688430786133,12.25540542602539,11.423623085021973,12.22797966003418,12177836,0.0,0.0
2022-04-28 00:00:00+00:00,12.230429649353027,12.3828706741333,11.544100761413574,11.706193923950195,8616558,0.0,0.0
2022-04-29 00:00:00+00:00,11.706306457519531,12.269482612609863,11.55898380279541,12.098093032836914,9318428,0.0,0.0
2022-04-30 00:00:00+00:00,12.098193168640137,12.667648315429688,11.36798095703125,11.461216926574707,12690446,0.0,0.0
2022-05-01 00:00:00+00:00,11.466939926147461,11.768998146057129,11.296758651733398,11.67992115020752,6408516,0.0,0.0
2022-05-02 00:00:00+00:00,11.679667472839355,12.227896690368652,11.568713188171387,12.090360641479492,6718153,0.0,0.0
2022-05-03 00:00:00+00:00,12.07043170928955,12.266424179077148,11.65765380859375,11.931071281433105,6440994,0.0,0.0
2022-05-04 00:00:00+00:00,11.931199073791504,12.600358009338379,9.573372840881348,10.196185111999512,33109139,0.0,0.0
2022-05-05 00:00:00+00:00,10.19180965423584,10.282163619995117,8.655678749084473,8.69112777709961,18059183,0.0,0.0
2022-05-06 00:00:00+00:00,8.697793960571289,8.742383003234863,8.065757751464844,8.261098861694336,8290817,0.0,0.0
2022-05-07 00:00:00+00:00,8.260302543640137,9.458882331848145,8.209785461425781,8.959310531616211,17043734,0.0,0.0
2022-05-08 00:00:00+00:00,8.9635648727417,9.792254447937012,8.110625267028809,8.136834144592285,22883797,0.0,0.0
2022-05-09 00:00:00+00:00,8.137348175048828,8.380948066711426,6.9399518966674805,6.9399518966674805,10494897,0.0,0.0
2022-05-10 00:00:00+00:00,6.923570156097412,7.595468044281006,6.436355113983154,6.950830936431885,9853731,0.0,0.0
2022-05-11 00:00:00+00:00,6.950861930847168,7.122838020324707,4.1892008781433105,4.337790012359619,8635974,0.0,0.0
2022-05-12 00:00:00+00:00,4.348420143127441,4.678252220153809,3.5501909255981445,4.150358200073242,5213436,0.0,0.0
2022-05-13 00:00:00+00:00,4.144813060760498,5.5597991943359375,4.125783920288086,4.9196038246154785,6369564,0.0,0.0
2022-05-14 00:00:00+00:00,4.919684886932373,5.237565040588379,4.692418098449707,5.207995891571045,4043033,0.0,0.0
2022-05-15 00:00:00+00:00,5.217944145202637,5.247264862060547,4.7804179191589355,5.0193610191345215,6189098,0.0,0.0
2022-05-16 00:00:00+00:00,5.0198869705200195,5.0198869705200195,4.5092058181762695,4.599358081817627,3283744,0.0,0.0
2022-05-17 00:00:00+00:00,4.593804836273193,5.8804850578308105,4.593804836273193,5.3492817878723145,8554731,0.0,0.0
2022-05-18 00:00:00+00:00,5.348806858062744,7.8351640701293945,5.286929130554199,6.516148090362549,38855617,0.0,0.0
2022-05-19 00:00:00+00:00,6.513153076171875,7.282981872558594,5.853346824645996,7.196549892425537,14553499,0.0,0.0
2022-05-20 00:00:00+00:00,7.206552982330322,7.987953186035156,6.777952194213867,7.847548007965088,20769629,0.0,0.0
2022-05-21 00:00:00+00:00,7.846787929534912,7.846787929534912,7.238458156585693,7.587681770324707,9680938,0.0,0.0
2022-05-22 00:00:00+00:00,7.588609218597412,7.629270076751709,5.916921138763428,5.993598937988281,35072354,0.0,0.0
2022-05-23 00:00:00+00:00,6.038297176361084,6.643006801605225,5.63054084777832,5.681865215301514,13729802,0.0,0.0
2022-05-24 00:00:00+00:00,5.680905818939209,5.993285179138184,5.411619186401367,5.558488845825195,6153135,0.0,0.0
2022-05-25 00:00:00+00:00,5.558119773864746,6.602512836456299,5.467278003692627,5.993607997894287,12550460,0.0,0.0
2022-05-26 00:00:00+00:00,5.975563049316406,6.130547046661377,5.223237037658691,5.408082008361816,5700875,0.0,0.0
2022-05-27 00:00:00+00:00,5.4051289558410645,5.463274955749512,4.92860221862793,5.317440032958984,4855402,0.0,0.0
2022-05-28 00:00:00+00:00,5.395018100738525,5.8575968742370605,5.279455184936523,5.436951160430908,6220444,0.0,0.0
2022-05-29 00:00:00+00:00,5.436911106109619,5.487648963928223,5.264829158782959,5.385340213775635,3557539,0.0,0.0
2022-05-30 00:00:00+00:00,5.385066032409668,5.546350002288818,5.349799156188965,5.45918083190918,4538653,0.0,0.0
2022-05-31 00:00:00+00:00,5.461584091186523,5.505125045776367,5.270295143127441,5.293736934661865,4603530,0.0,0.0
2022-06-01 00:00:00+00:00,5.293711185455322,5.595880031585693,5.158695220947266,5.325236797332764,6371091,0.0,0.0
2022-06-02 00:00:00+00:00,5.325107097625732,5.496722221374512,5.266156196594238,5.354802131652832,4491991,0.0,0.0
2022-06-03 00:00:00+00:00,5.3535871505737305,5.3576130867004395,5.191585063934326,5.25429105758667,2637352,0.0,0.0
2022-06-04 00:00:00+00:00,5.25425386428833,5.757225036621094,5.251501083374023,5.506642818450928,8206156,0.0,0.0
2022-06-05 00:00:00+00:00,5.496718883514404,5.585977077484131,5.405032157897949,5.427916049957275,4033419,0.0,0.0
2022-06-06 00:00:00+00:00,5.431719779968262,5.889495849609375,5.421940803527832,5.5839338302612305,6197815,0.0,0.0
2022-06-07 00:00:00+00:00,5.583895206451416,5.697439193725586,5.4101338386535645,5.449934005737305,4792039,0.0,0.0
2022-06-08 00:00:00+00:00,5.446369171142578,5.6977667808532715,5.343551158905029,5.494797229766846,6596683,0.0,0.0
2022-06-09 00:00:00+00:00,5.486074924468994,6.006471157073975,5.429986953735352,5.657205104827881,10017464,0.0,0.0
2022-06-10 00:00:00+00:00,5.626560211181641,5.69608211517334,5.3401007652282715,5.458765029907227,4447731,0.0,0.0
2022-06-11 00:00:00+00:00,5.458934783935547,5.517973899841309,5.045722961425781,5.089605808258057,3687346,0.0,0.0
2022-06-12 00:00:00+00:00,5.089639186859131,5.119109153747559,4.613609790802002,4.68242883682251,2754253,0.0,0.0
2022-06-13 00:00:00+00:00,4.681121826171875,4.794857978820801,4.405764102935791,4.561373233795166,4256766,0.0,0.0
2022-06-14 00:00:00+00:00,4.5547261238098145,4.709715843200684,4.339265823364258,4.456471920013428,3174998,0.0,0.0
2022-06-15 00:00:00+00:00,4.456459045410156,4.501555919647217,4.020092010498047,4.464463233947754,3736761,0.0,0.0
2022-06-16 00:00:00+00:00,4.464815139770508,4.498539924621582,4.047813892364502,4.06886100769043,2811248,0.0,0.0
2022-06-17 00:00:00+00:00,4.069165229797363,4.227521896362305,4.044580936431885,4.124421119689941,2478609,0.0,0.0
2022-06-18 00:00:00+00:00,4.127745151519775,4.977603912353516,3.8396809101104736,4.182096004486084,19187268,0.0,0.0
2022-06-19 00:00:00+00:00,4.193909168243408,4.3359880447387695,4.073136806488037,4.304448127746582,5684399,0.0,0.0
2022-06-20 00:00:00+00:00,4.3045220375061035,4.504584789276123,4.1899919509887695,4.342287063598633,5762566,0.0,0.0
2022-06-21 00:00:00+00:00,4.342141151428223,4.563477039337158,4.291297912597656,4.45123291015625,5642376,0.0,0.0
2022-06-22 00:00:00+00:00,4.452390193939209,4.499978065490723,4.311709880828857,4.402482986450195,3749244,0.0,0.0
2022-06-23 00:00:00+00:00,4.395394802093506,5.041779041290283,4.380377769470215,4.552484035491943,10564011,0.0,0.0
2022-06-24 00:00:00+00:00,4.552495956420898,4.855697154998779,4.53079080581665,4.7486419677734375,5699898,0.0,0.0
2022-06-25 00:00:00+00:00,4.74237585067749,4.863801956176758,4.671639919281006,4.770328044891357,3240375,0.0,0.0
2022-06-26 00:00:00+00:00,4.770309925079346,4.814475059509277,4.574271202087402,4.587470054626465,3019852,0.0,0.0
2022-06-27 00:00:00+00:00,4.587439060211182,4.827855110168457,4.55539083480835,4.703330993652344,3218289,0.0,0.0
2022-06-28 00:00:00+00:00,4.703299045562744,4.787566184997559,4.579651832580566,4.623989105224609,3347205,0.0,0.0
2022-06-29 00:00:00+00:00,4.623973846435547,4.688541889190674,4.512325763702393,4.573145866394043,2648477,0.0,0.0
2022-06-30 00:00:00+00:00,4.569067001342773,4.598974227905273,4.3092780113220215,4.398201942443848,2552128,0.0,0.0
2022-07-01 00:00:00+00:00,4.409183025360107,4.4774250984191895,4.319931983947754,4.37832498550415,2135915,0.0,0.0
2022-07-02 00:00:00+00:00,4.378448963165283,4.505251884460449,4.350531101226807,4.446622848510742,2411632,0.0,0.0
2022-07-03 00:00:00+00:00,4.442780017852783,4.464746952056885,4.393887042999268,4.418221950531006,1768589,0.0,0.0
2022-07-04 00:00:00+00:00,4.41821813583374,4.511423110961914,4.371212005615234,4.505517959594727,2779555,0.0,0.0
2022-07-05 00:00:00+00:00,4.505486011505127,4.589882850646973,4.379642963409424,4.455032825469971,2903984,0.0,0.0
2022-07-06 00:00:00+00:00,4.455183029174805,4.527041912078857,4.438837051391602,4.499133110046387,2658642,0.0,0.0
2022-07-07 00:00:00+00:00,4.499218940734863,4.619204998016357,4.472631931304932,4.578285217285156,2790764,0.0,0.0
2022-07-08 00:00:00+00:00,4.570184230804443,4.626054763793945,4.493758201599121,4.558405876159668,2648777,0.0,0.0
2022-07-09 00:00:00+00:00,4.557859897613525,4.656627178192139,4.536880016326904,4.620936870574951,2557583,0.0,0.0
2022-07-10 00:00:00+00:00,4.620938777923584,4.632446765899658,4.4965620040893555,4.502528190612793,2123485,0.0,0.0
2022-07-11 00:00:00+00:00,4.5024638175964355,4.56630277633667,4.357779026031494,4.382133960723877,1867381,0.0,0.0
2022-07-12 00:00:00+00:00,4.38129997253418,4.433000087738037,4.271615982055664,4.272018909454346,1584572,0.0,0.0
2022-07-13 00:00:00+00:00,4.272074222564697,4.437282085418701,4.19992208480835,4.4199137687683105,1935315,0.0,0.0
2022-07-14 00:00:00+00:00,4.420183181762695,4.455697059631348,4.311513900756836,4.40244722366333,1802282,0.0,0.0
2022-07-15 00:00:00+00:00,4.4024248123168945,4.945258140563965,4.372673034667969,4.796439170837402,7881429,0.0,0.0
2022-07-16 00:00:00+00:00,4.802947998046875,5.142776012420654,4.686883926391602,4.8252129554748535,7757070,0.0,0.0
2022-07-17 00:00:00+00:00,4.825202941894531,4.874454021453857,4.7154998779296875,4.774552822113037,3115455,0.0,0.0
2022-07-18 00:00:00+00:00,4.774593830108643,4.987961769104004,4.774593830108643,4.945948123931885,4894895,0.0,0.0
2022-07-19 00:00:00+00:00,4.945525169372559,5.046780109405518,4.845118999481201,4.990474224090576,4434214,0.0,0.0
2022-07-20 00:00:00+00:00,4.990285873413086,5.179180145263672,4.759128093719482,4.762286186218262,4994013,0.0,0.0
2022-07-21 00:00:00+00:00,4.762235164642334,4.930914878845215,4.758273124694824,4.883191108703613,3118740,0.0,0.0
2022-07-22 00:00:00+00:00,4.885858058929443,4.950728893280029,4.75066614151001,4.8349928855896,3128883,0.0,0.0
2022-07-23 00:00:00+00:00,4.834922790527344,4.887002944946289,4.73223876953125,4.8383941650390625,2893470,0.0,0.0
2022-07-24 00:00:00+00:00,4.838426113128662,5.00516414642334,4.80564022064209,4.8650431632995605,3510088,0.0,0.0
2022-07-25 00:00:00+00:00,4.864983081817627,4.970928192138672,4.788041114807129,4.819284915924072,3850255,0.0,0.0
2022-07-26 00:00:00+00:00,4.8194990158081055,4.890591144561768,4.691834926605225,4.889624118804932,3572690,0.0,0.0
2022-07-27 00:00:00+00:00,4.887703895568848,5.165197849273682,4.83046817779541,5.06072998046875,8207570,0.0,0.0
2022-07-28 00:00:00+00:00,5.058816909790039,5.470972061157227,5.036604881286621,5.382541179656982,9354123,0.0,0.0
2022-07-29 00:00:00+00:00,5.37331485748291,6.0862040519714355,5.2643961906433105,5.949632167816162,11481352,0.0,0.0
2022-07-30 00:00:00+00:00,5.944194793701172,6.771876811981201,5.573913097381592,5.650937080383301,14362083,0.0,0.0
2022-07-31 00:00:00+00:00,5.64707088470459,5.922545909881592,5.6165947914123535,5.690567970275879,4453880,0.0,0.0
2022-08-01 00:00:00+00:00,5.693924903869629,6.181657791137695,5.580295085906982,6.1120991706848145,8788234,0.0,0.0
2022-08-02 00:00:00+00:00,6.111990928649902,6.451855182647705,5.824481010437012,6.043459892272949,6882937,0.0,0.0
2022-08-03 00:00:00+00:00,6.043489933013916,6.09440279006958,5.917738914489746,5.976284980773926,3140008,0.0,0.0
2022-08-04 00:00:00+00:00,5.976379871368408,6.294332027435303,5.821691989898682,5.872613906860352,4597740,0.0,0.0
2022-08-05 00:00:00+00:00,5.869074821472168,6.079463958740234,5.863364219665527,6.079463958740234,2819116,0.0,0.0
2022-08-06 00:00:00+00:00,6.077732086181641,6.253037929534912,5.977838039398193,6.103285789489746,3784076,0.0,0.0
2022-08-07 00:00:00+00:00,6.103415012359619,6.279207229614258,6.04579496383667,6.0620880126953125,4361928,0.0,0.0
2022-08-08 00:00:00+00:00,6.06205415725708,6.162576198577881,6.0396342277526855,6.071928024291992,3011026,0.0,0.0
2022-08-09 00:00:00+00:00,6.071993827819824,6.122837066650391,5.783944129943848,5.858358860015869,2979762,0.0,0.0
2022-08-10 00:00:00+00:00,5.858524799346924,6.024817943572998,5.771518230438232,5.99538516998291,2806390,0.0,0.0
2022-08-11 00:00:00+00:00,5.993300914764404,6.0676960945129395,5.882801055908203,5.882801055908203,2494465,0.0,0.0
2022-08-12 00:00:00+00:00,5.882715225219727,6.153514862060547,5.874293804168701,6.136397838592529,3805195,0.0,0.0
2022-08-13 00:00:00+00:00,6.129834175109863,6.2459821701049805,6.041851997375488,6.064955234527588,3450331,0.0,0.0
2022-08-14 00:00:00+00:00,6.065011024475098,6.286121845245361,5.972262859344482,6.178225994110107,5536298,0.0,0.0
2022-08-15 00:00:00+00:00,6.178625106811523,6.220005035400391,5.99129581451416,6.136850833892822,4610623,0.0,0.0
2022-08-16 00:00:00+00:00,6.136641025543213,6.375965118408203,6.065417766571045,6.143099784851074,5179117,0.0,0.0
2022-08-17 00:00:00+00:00,6.139222145080566,7.005352973937988,6.138887882232666,6.220536231994629,16129037,0.0,0.0
2022-08-18 00:00:00+00:00,6.236639976501465,7.515655040740967,6.2324628829956055,6.908594131469727,33049498,0.0,0.0
2022-08-19 00:00:00+00:00,6.881941795349121,7.815686225891113,6.50947380065918,7.041722774505615,31307030,0.0,0.0
