TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-12-08 00:00:00,1.7801599502563477,1.8397300243377688,87178,1.784690022468567,1.506060004234314,1.7801599502563477
2017-12-09 00:00:00,1.876189947128296,1.909409999847412,68996,1.778249979019165,1.5899200439453125,1.876189947128296
2017-12-10 00:00:00,1.7574299573898315,1.933840036392212,83091,1.882930040359497,1.612339973449707,1.7574299573898315
2017-12-11 00:00:00,1.9760799407958984,2.04613995552063,76913,1.7516499757766724,1.6856499910354614,1.9760799407958984
2017-12-12 00:00:00,2.109499931335449,2.3531301021575928,162836,1.9703999757766724,1.895400047302246,2.109499931335449
2017-12-13 00:00:00,2.027139902114868,2.3062000274658203,60800,2.110970020294189,1.864789962768555,2.027139902114868
2017-12-14 00:00:00,2.023829936981201,2.125230073928833,35517,2.023560047149658,1.9221899509429927,2.023829936981201
2017-12-15 00:00:00,2.398629903793335,2.698319911956787,130752,2.0263800621032715,1.904189944267273,2.398629903793335
2017-12-16 00:00:00,2.60017991065979,3.2624900341033936,209230,2.402309894561768,2.3676199913024902,2.60017991065979
2017-12-17 00:00:00,2.8336899280548096,3.240910053253174,219214,2.60280990600586,2.2532498836517334,2.8336899280548096
2017-12-18 00:00:00,2.1590800285339355,3.541569948196411,206304992,2.826240062713623,1.5473599433898926,2.1590800285339355
2017-12-19 00:00:00,2.137320041656494,2.442490100860596,52223100,2.1413700580596924,2.044610023498535,2.137320041656494
2017-12-20 00:00:00,2.1627700328826904,2.2096800804138184,46317300,2.136810064315796,1.8770300149917605,2.1627700328826904
2017-12-21 00:00:00,2.9101901054382324,2.9850800037384038,86107904,2.159450054168701,2.139940023422241,2.9101901054382324
2017-12-22 00:00:00,2.728640079498291,3.1311700344085693,55008500,2.9412500858306885,1.974810004234314,2.728640079498291
2017-12-23 00:00:00,4.062860012054443,4.3850998878479,96608400,2.748349905014038,2.748349905014038,4.062860012054443
2017-12-24 00:00:00,4.337009906768799,4.337009906768799,51895300,4.124239921569824,3.2463700771331787,4.337009906768799
2017-12-25 00:00:00,6.913449764251709,7.0980000495910645,200710000,4.396590232849121,4.396590232849121,6.913449764251709
2017-12-26 00:00:00,6.179460048675537,7.337490081787109,217604992,6.990779876708984,4.972620010375977,6.179460048675537
2017-12-27 00:00:00,5.188270092010498,6.278250217437744,124386000,6.278250217437744,4.828289985656738,5.188270092010498
2017-12-28 00:00:00,5.794710159301758,6.044620037078857,143200992,5.127600193023682,4.43572998046875,5.794710159301758
2017-12-29 00:00:00,5.5122599601745605,6.036300182342529,72316600,5.837150096893311,5.19950008392334,5.5122599601745605
2017-12-30 00:00:00,5.203849792480469,5.526350021362305,65365800,5.526350021362305,4.773230075836182,5.203849792480469
2017-12-31 00:00:00,5.353529930114746,5.505380153656006,62230900,5.180140018463135,5.022369861602783,5.353529930114746
2018-01-01 00:00:00,6.156990051269531,6.4314398765563965,103225000,5.353370189666748,4.976930141448975,6.156990051269531
2018-01-02 00:00:00,6.491230010986328,7.111110210418701,159428992,6.177080154418945,5.678369998931885,6.491230010986328
2018-01-03 00:00:00,7.343070030212402,7.413269996643066,147000000,6.4811201095581055,6.250850200653076,7.343070030212402
2018-01-04 00:00:00,7.240419864654541,8.079730033874512,160103008,7.400569915771484,6.77607011795044,7.240419864654541
2018-01-05 00:00:00,6.841410160064697,7.885739803314209,161902000,7.305009841918945,6.366219997406006,6.841410160064697
2018-01-06 00:00:00,7.761809825897217,7.93563985824585,149783008,6.888150215148926,6.763120174407959,7.761809825897217
2018-01-07 00:00:00,9.918049812316896,10.501299858093262,283777984,7.785880088806152,7.756189823150635,9.918049812316896
2018-01-08 00:00:00,10.413100242614746,11.27750015258789,227863008,9.855589866638184,8.870209693908691,10.413100242614746
2018-01-09 00:00:00,12.188400268554688,12.638699531555176,259024000,10.377099990844728,10.344400405883787,12.188400268554688
2018-01-10 00:00:00,11.04360008239746,12.328900337219238,151608992,12.271599769592283,10.309900283813477,11.04360008239746
2018-01-11 00:00:00,9.1983003616333,11.677599906921388,200895008,11.066200256347656,7.75600004196167,9.1983003616333
2018-01-12 00:00:00,9.96218967437744,10.349499702453612,114801000,9.196290016174316,8.656709671020508,9.96218967437744
2018-01-13 00:00:00,9.924790382385254,10.418499946594238,107243000,9.920209884643556,9.41429042816162,9.924790382385254
2018-01-14 00:00:00,10.588500022888184,10.833200454711914,106777000,9.913399696350098,9.470849990844728,10.588500022888184
2018-01-15 00:00:00,9.874019622802734,10.783300399780272,95147400,10.60770034790039,9.48661994934082,9.874019622802734
2018-01-16 00:00:00,7.510469913482666,9.90800952911377,113491000,9.893340110778809,5.818789958953857,7.510469913482666
2018-01-17 00:00:00,7.469419956207275,8.121190071105957,106760000,7.450469970703125,4.9923200607299805,7.469419956207275
2018-01-18 00:00:00,7.932690143585205,8.701620101928711,91459000,7.504030227661133,6.949319839477539,7.932690143585205
2018-01-19 00:00:00,8.430109977722168,8.774970054626465,77194800,7.855519771575928,7.3794097900390625,8.430109977722168
2018-01-20 00:00:00,10.331100463867188,10.675999641418455,118950000,8.53518009185791,8.53518009185791,10.331100463867188
2018-01-21 00:00:00,8.881999969482422,10.329500198364258,79298200,10.287599563598633,8.3756103515625,8.881999969482422
2018-01-22 00:00:00,8.157719612121582,9.304889678955078,85710096,9.019100189208984,7.375629901885986,8.157719612121582
2018-01-23 00:00:00,8.115900039672852,8.732819557189941,87696600,8.123259544372559,7.184629917144775,8.115900039672852
2018-01-24 00:00:00,8.336319923400879,9.298830032348633,184779008,8.103150367736816,7.509900093078613,8.336319923400879
2018-01-25 00:00:00,7.84004020690918,8.731149673461914,84307600,8.376319885253906,7.650690078735352,7.84004020690918
2018-01-26 00:00:00,7.9411301612854,8.099479675292969,65230500,7.820469856262207,6.944479942321777,7.9411301612854
2018-01-27 00:00:00,7.863709926605225,8.0656099319458,42756600,7.925849914550781,7.669370174407959,7.863709926605225
2018-01-28 00:00:00,9.41143035888672,9.63068962097168,154715008,7.93943977355957,7.912360191345215,9.41143035888672
2018-01-29 00:00:00,9.467650413513184,9.626540184020996,120820000,9.42646026611328,8.621139526367188,9.467650413513184
2018-01-30 00:00:00,8.268830299377441,10.075900077819824,205956992,9.516929626464844,7.942999839782715,8.268830299377441
2018-01-31 00:00:00,7.684299945831299,8.820549964904785,178996992,8.265029907226562,7.154009819030762,7.684299945831299
2018-02-01 00:00:00,6.092889785766602,7.751399993896484,128136000,7.719150066375732,5.432209968566895,6.092889785766602
2018-02-02 00:00:00,5.30348014831543,6.084539890289307,94399400,6.084539890289307,3.76921010017395,5.30348014831543
2018-02-03 00:00:00,5.4320597648620605,5.962170124053955,47213900,5.301300048828125,4.706860065460205,5.4320597648620605
2018-02-04 00:00:00,4.35575008392334,5.475069999694824,54855100,5.441299915313721,4.028299808502197,4.35575008392334
2018-02-05 00:00:00,3.076359987258911,4.347869873046875,83113104,4.272950172424316,2.58161997795105,3.076359987258911
2018-02-06 00:00:00,4.411600112915039,4.704100131988525,163330000,3.0824100971221924,2.4022200107574463,4.411600112915039
2018-02-07 00:00:00,3.811049938201904,4.843689918518066,90748200,4.383430004119873,3.739540100097656,3.811049938201904
2018-02-08 00:00:00,4.33390998840332,4.497570037841797,99461296,3.822789907455444,3.822789907455444,4.33390998840332
2018-02-09 00:00:00,4.573919773101807,4.5831499099731445,10375600,4.34522008895874,4.104350090026856,4.573919773101807
2018-02-10 00:00:00,4.086559772491455,4.71226978302002,57370900,4.574029922485352,3.776449918746948,4.086559772491455
2018-02-11 00:00:00,3.802900075912476,4.145510196685791,55951900,4.042389869689941,3.423110008239746,3.802900075912476
2018-02-12 00:00:00,4.248069763183594,4.484670162200928,51677700,3.857300043106079,3.857300043106079,4.248069763183594
2018-02-13 00:00:00,3.937099933624268,4.316490173339844,35776400,4.24576997756958,3.864150047302246,3.937099933624268
2018-02-14 00:00:00,4.423930168151856,4.520359992980957,46688800,3.913609981536865,3.89421010017395,4.423930168151856
2018-02-15 00:00:00,4.860569953918457,4.877739906311035,57393200,4.437479972839356,4.308509826660156,4.860569953918457
2018-02-16 00:00:00,4.853799819946289,4.966720104217529,41488100,4.816219806671143,4.500679969787598,4.853799819946289
2018-02-17 00:00:00,5.386819839477539,5.783820152282715,97824896,4.8941497802734375,4.821979999542236,5.386819839477539
2018-02-18 00:00:00,4.7149200439453125,5.403779983520508,48768400,5.403779983520508,4.61752986907959,4.7149200439453125
2018-02-19 00:00:00,4.806250095367432,4.94064998626709,35274700,4.690340042114258,4.67519998550415,4.806250095367432
2018-02-20 00:00:00,4.156670093536377,4.842010021209717,52935400,4.800189971923828,4.12244987487793,4.156670093536377
2018-02-21 00:00:00,4.016409873962402,4.572559833526611,49737300,4.186110019683838,3.889159917831421,4.016409873962402
2018-02-22 00:00:00,3.756190061569214,4.341249942779541,35044500,4.003900051116943,3.659460067749024,3.756190061569214
2018-02-23 00:00:00,3.9504599571228023,4.203660011291504,29152600,3.755939960479736,3.6353600025177,3.9504599571228023
2018-02-24 00:00:00,3.832859992980957,4.102670192718506,18201100,3.944050073623657,3.619960069656372,3.832859992980957
2018-02-25 00:00:00,3.869119882583618,3.913530111312866,20438700,3.822109937667847,3.642240047454834,3.869119882583618
2018-02-26 00:00:00,3.9960899353027344,4.254899978637695,57012300,3.8728199005126953,3.830100059509277,3.9960899353027344
2018-02-27 00:00:00,4.026509761810303,4.09512996673584,23394200,4.028329849243164,3.8945798873901367,4.026509761810303
2018-02-28 00:00:00,3.550960063934326,4.023719787597656,28413100,4.023719787597656,3.54502010345459,3.550960063934326
2018-03-01 00:00:00,3.814579963684082,3.8640599250793457,20427300,3.547329902648926,3.502500057220459,3.814579963684082
2018-03-02 00:00:00,3.713119983673096,3.878829956054688,19446700,3.810739994049072,3.5922200679779053,3.713119983673096
2018-03-03 00:00:00,3.6645100116729736,3.8818299770355225,17486200,3.710700035095215,3.6132900714874263,3.6645100116729736
2018-03-04 00:00:00,3.6448099613189697,3.7502601146698,16649900,3.658819913864136,3.51990008354187,3.6448099613189697
2018-03-05 00:00:00,3.5850300788879395,3.6712300777435294,16088900,3.640589952468872,3.540950059890747,3.5850300788879395
2018-03-06 00:00:00,3.419090032577514,3.593219995498657,28737100,3.560909986495972,3.264810085296631,3.419090032577514
2018-03-07 00:00:00,3.002310037612915,3.4676499366760254,33020700,3.413909912109375,2.681960105895996,3.002310037612915
2018-03-08 00:00:00,2.611979961395264,3.074209928512573,18798000,2.998699903488159,2.6032400131225586,2.611979961395264
2018-03-09 00:00:00,2.7155001163482666,2.7262799739837646,19856200,2.5860300064086914,2.204210042953491,2.7155001163482666
2018-03-10 00:00:00,2.4734199047088623,2.83105993270874,12162200,2.677150011062622,2.43301010131836,2.4734199047088623
2018-03-11 00:00:00,2.77593994140625,2.8173298835754395,9918750,2.47189998626709,2.3682100772857666,2.77593994140625
2018-03-12 00:00:00,2.639549970626831,2.8644299507141118,15110200,2.7685999870300293,2.5418601036071777,2.639549970626831
2018-03-13 00:00:00,2.8800899982452397,2.93789005279541,37901500,2.6246700286865234,2.5941898822784424,2.8800899982452397
2018-03-14 00:00:00,2.3778700828552246,3.143160104751587,55190300,2.9011900424957275,2.280100107192993,2.3778700828552246
2018-03-15 00:00:00,2.2711501121521,2.4330899715423584,31307700,2.3778300285339355,2.1630001068115234,2.2711501121521
2018-03-16 00:00:00,2.2504100799560547,2.393209934234619,24701000,2.270519971847534,2.1606900691986084,2.2504100799560547
2018-03-17 00:00:00,1.9565399885177608,2.2485098838806152,25180000,2.2485098838806152,1.891540050506592,1.9565399885177608
2018-03-18 00:00:00,2.065969944000244,2.103300094604492,35447300,1.9451099634170528,1.593000054359436,2.065969944000244
2018-03-19 00:00:00,2.3507299423217773,2.3507299423217773,39146200,2.086110115051269,1.9691699743270876,2.3507299423217773
2018-03-20 00:00:00,2.6151700019836426,2.738460063934326,48542400,2.3757901191711426,2.137079954147339,2.6151700019836426
2018-03-21 00:00:00,3.473059892654419,3.7016799449920654,235402000,2.668540000915528,2.619309902191162,3.473059892654419
2018-03-22 00:00:00,3.585079908370972,3.985660076141357,132270000,3.4781200885772705,3.279279947280884,3.585079908370972
2018-03-23 00:00:00,4.056560039520264,4.216740131378174,598299008,3.585629940032959,3.077739953994751,4.056560039520264
2018-03-24 00:00:00,3.635190010070801,4.186789989471436,153999008,4.041790008544922,3.624389886856079,3.635190010070801
2018-03-25 00:00:00,3.51203989982605,3.67524003982544,112771000,3.5603199005126958,3.3945600986480717,3.51203989982605
2018-03-26 00:00:00,3.056829929351806,3.534389972686768,113860000,3.516550064086914,2.8645501136779785,3.056829929351806
2018-03-27 00:00:00,2.8393900394439697,3.082900047302246,100465000,3.046880006790161,2.7456400394439697,2.8393900394439697
2018-03-28 00:00:00,2.8466498851776123,2.992889881134033,69542800,2.8255600929260254,2.7952098846435547,2.8466498851776123
2018-03-29 00:00:00,2.3317999839782715,2.867000102996826,83604096,2.845809936523437,2.321470022201538,2.3317999839782715
2018-03-30 00:00:00,2.278170108795166,2.470969915390014,87909800,2.339809894561768,2.150579929351806,2.278170108795166
2018-03-31 00:00:00,2.20661997795105,2.380490064620972,48282500,2.278369903564453,2.1831700801849365,2.20661997795105
2018-04-01 00:00:00,2.057650089263916,2.2255699634552,46232600,2.2090001106262207,1.8973000049591064,2.057650089263916
2018-04-02 00:00:00,2.120569944381714,2.1725199222564697,40586500,2.0599300861358643,2.0160000324249268,2.120569944381714
2018-04-03 00:00:00,2.3244199752807617,2.329859972000122,50196300,2.1201300621032715,2.0977399349212646,2.3244199752807617
2018-04-04 00:00:00,2.055299997329712,2.325700044631958,35026400,2.312750101089477,2.037849903106689,2.055299997329712
2018-04-05 00:00:00,1.9644399881362915,2.0580201148986816,36758700,2.0580201148986816,1.8973599672317505,1.9644399881362915
2018-04-06 00:00:00,1.8940199613571167,1.9788800477981567,31609000,1.9563699960708616,1.829599976539612,1.8940199613571167
2018-04-07 00:00:00,2.041759967803955,2.152829885482788,66868800,1.8935600519180296,1.8849300146102903,2.041759967803955
2018-04-08 00:00:00,2.069819927215576,2.100100040435791,38454700,2.048490047454834,2.0310099124908447,2.069819927215576
2018-04-09 00:00:00,2.0105199813842773,2.170629978179932,49826500,2.0725600719451904,1.9478299617767332,2.0105199813842773
2018-04-10 00:00:00,2.1068899631500244,2.149669885635376,45542800,2.0118401050567627,1.954920053482056,2.1068899631500244
2018-04-11 00:00:00,2.241349935531616,2.319540023803711,69454400,2.11542010307312,2.0829999446868896,2.241349935531616
2018-04-12 00:00:00,2.5613598823547363,2.582319974899292,103899000,2.227410078048706,2.20976996421814,2.5613598823547363
2018-04-13 00:00:00,2.4760100841522217,2.702430009841919,63496900,2.5688400268554688,2.441800117492676,2.4760100841522217
2018-04-14 00:00:00,2.513540029525757,2.5886900424957275,25272700,2.4687700271606445,2.4557900428771973,2.513540029525757
2018-04-15 00:00:00,2.748689889907837,2.762860059738159,42291900,2.524590015411377,2.482239961624145,2.748689889907837
2018-04-16 00:00:00,2.8267300128936768,2.8391499519348145,80271504,2.7586300373077397,2.642509937286377,2.8267300128936768
2018-04-17 00:00:00,2.792030096054077,2.892199993133545,37985200,2.8297600746154785,2.756119966506958,2.792030096054077
2018-04-18 00:00:00,3.1752400398254395,3.2177300453186035,61234200,2.7901599407196045,2.7888500690460205,3.1752400398254395
2018-04-19 00:00:00,3.287179946899414,3.3381800651550293,63456600,3.178100109100342,3.105210065841675,3.287179946899414
2018-04-20 00:00:00,3.500659942626953,3.564389944076538,70875200,3.2964301109313965,3.1290299892425537,3.500659942626953
2018-04-21 00:00:00,3.470439910888672,3.619549989700317,57491800,3.4960999488830566,3.1876800060272217,3.470439910888672
2018-04-22 00:00:00,3.4500300884246826,3.525710105895996,35982800,3.452889919281006,3.351219892501831,3.4500300884246826
2018-04-23 00:00:00,3.8438799381256095,3.851030111312866,82369600,3.4479000568389893,3.441149950027466,3.8438799381256095
2018-04-24 00:00:00,4.29817008972168,4.335750102996826,187056992,3.839279890060425,3.815510034561157,4.29817008972168
2018-04-25 00:00:00,3.711689949035645,4.387919902801514,124581000,4.27538013458252,3.569960117340088,3.711689949035645
2018-04-26 00:00:00,4.290130138397217,4.3042402267456055,80946096,3.72531008720398,3.5869300365448,4.290130138397217
2018-04-27 00:00:00,4.304049968719482,4.7953200340271,184250000,4.292439937591553,4.127349853515625,4.304049968719482
2018-04-28 00:00:00,4.834959983825684,4.896989822387695,130961000,4.30210018157959,4.30210018157959,4.834959983825684
2018-04-29 00:00:00,4.7053399085998535,4.874859809875488,110776000,4.831180095672607,4.401700019836426,4.7053399085998535
2018-04-30 00:00:00,4.339630126953125,4.688240051269531,94284096,4.688240051269531,4.258580207824707,4.339630126953125
2018-05-01 00:00:00,4.409800052642822,4.432000160217285,66976200,4.3361101150512695,4.011519908905029,4.409800052642822
2018-05-02 00:00:00,4.374529838562012,4.412680149078369,46918400,4.3872599601745605,4.290559768676758,4.374529838562012
2018-05-03 00:00:00,4.396699905395508,4.594019889831543,85571696,4.372879981994629,4.338119983673096,4.396699905395508
2018-05-04 00:00:00,4.560850143432617,4.565509796142578,73150400,4.4067702293396,4.1860198974609375,4.560850143432617
2018-05-05 00:00:00,4.42041015625,4.542550086975098,45955200,4.542550086975098,4.369369983673096,4.42041015625
2018-05-06 00:00:00,4.269020080566406,4.429190158843994,35434400,4.413440227508545,4.094409942626953,4.269020080566406
2018-05-07 00:00:00,4.275519847869873,4.3341498374938965,40395400,4.260650157928467,3.9583799839019775,4.275519847869873
2018-05-08 00:00:00,4.457240104675293,4.4923200607299805,54016300,4.294000148773193,4.11814022064209,4.457240104675293
2018-05-09 00:00:00,4.214310169219971,4.413819789886475,40110400,4.413819789886475,4.097300052642822,4.214310169219971
2018-05-10 00:00:00,3.870549917221069,4.314010143280029,37495800,4.206379890441895,3.8523800373077393,3.870549917221069
2018-05-11 00:00:00,4.113749980926514,4.42165994644165,236936992,3.863739967346192,3.4513399600982666,4.113749980926514
2018-05-12 00:00:00,3.9362599849700928,4.216489791870117,96616400,4.155479907989502,3.6461799144744873,3.9362599849700928
2018-05-13 00:00:00,4.077610015869141,4.182219982147217,46177800,3.9409101009368896,3.850729942321777,4.077610015869141
2018-05-14 00:00:00,4.007259845733643,4.1078200340271,52261900,4.076869964599609,3.8052499294281006,4.007259845733643
2018-05-15 00:00:00,4.012909889221191,4.431039810180664,108231000,4.03957986831665,3.9891300201416016,4.012909889221191
2018-05-16 00:00:00,3.8430800437927246,4.017159938812256,45163000,4.005370140075684,3.6854500770568848,3.8430800437927246
2018-05-17 00:00:00,3.562959909439087,3.935369968414306,36797300,3.8470299243927,3.522429943084717,3.562959909439087
2018-05-18 00:00:00,3.632689952850342,3.636850118637085,32009200,3.5675599575042725,3.422379970550537,3.632689952850342
2018-05-19 00:00:00,3.530329942703247,3.640990018844605,20808400,3.6343700885772714,3.492449998855591,3.530329942703247
2018-05-20 00:00:00,3.6396100521087646,3.705549955368042,24386700,3.536180019378662,3.4909400939941406,3.6396100521087646
2018-05-21 00:00:00,3.482909917831421,3.649899959564209,24410000,3.639899969100952,3.4299299716949463,3.482909917831421
2018-05-22 00:00:00,3.069380044937134,3.494489908218384,32143500,3.481260061264038,3.0424399375915527,3.069380044937134
2018-05-23 00:00:00,2.693010091781616,3.106290102005005,39825300,3.071810007095337,2.655849933624268,2.693010091781616
2018-05-24 00:00:00,2.824810028076172,2.8538100719451904,32746800,2.6944499015808105,2.55679988861084,2.824810028076172
2018-05-25 00:00:00,2.667030096054077,2.843290090560913,19931000,2.834709882736206,2.6194300651550293,2.667030096054077
2018-05-26 00:00:00,2.6099300384521484,2.7726900577545166,16186100,2.6597399711608887,2.6099300384521484,2.6099300384521484
2018-05-27 00:00:00,2.5165200233459477,2.6125600337982178,31561200,2.6125600337982178,2.4712400436401367,2.5165200233459477
2018-05-28 00:00:00,2.2079999446868896,2.537859916687012,41994900,2.5206000804901123,2.2009599208831787,2.2079999446868896
2018-05-29 00:00:00,2.6160500049591064,2.6932098865509038,66451400,2.2061500549316406,2.2033801078796387,2.6160500049591064
2018-05-30 00:00:00,2.6787400245666504,2.8172500133514404,61928800,2.619570016860962,2.5419299602508545,2.6787400245666504
2018-05-31 00:00:00,2.772599935531616,2.8480000495910645,51880600,2.660599946975708,2.605520009994507,2.772599935531616
2018-06-01 00:00:00,2.7236599922180176,2.8173201084136963,48660500,2.7832601070404053,2.660949945449829,2.7236599922180176
2018-06-02 00:00:00,2.784260034561157,2.8406898975372314,34864300,2.7215499877929688,2.6796200275421143,2.784260034561157
2018-06-03 00:00:00,2.817929983139038,2.9000399112701416,32290100,2.782949924468994,2.768529891967773,2.817929983139038
2018-06-04 00:00:00,2.652650117874145,2.872879981994629,35168300,2.8334200382232666,2.6041100025177,2.652650117874145
2018-06-05 00:00:00,2.693160057067871,2.7308099269866943,29884200,2.655679941177368,2.54104995727539,2.693160057067871
2018-06-06 00:00:00,2.667710065841675,2.695830106735229,22381700,2.691770076751709,2.604379892349243,2.667710065841675
2018-06-07 00:00:00,2.6007800102233887,2.716459989547729,22732300,2.6691999435424805,2.5973100662231445,2.6007800102233887
2018-06-08 00:00:00,2.603369951248169,2.63565993309021,30972400,2.6037399768829346,2.5263800621032715,2.603369951248169
2018-06-09 00:00:00,2.4656898975372314,2.606100082397461,28835500,2.601870059967041,2.4656898975372314,2.4656898975372314
2018-06-10 00:00:00,2.1318199634552,2.4687399864196777,33532900,2.4687399864196777,2.0743300914764404,2.1318199634552
2018-06-11 00:00:00,2.1653599739074707,2.1690499782562256,26580000,2.130350112915039,2.047080039978028,2.1653599739074707
2018-06-12 00:00:00,1.904829978942871,2.162849903106689,23543900,2.162849903106689,1.8618799448013303,1.904829978942871
2018-06-13 00:00:00,2.0005099773406982,2.0565199851989746,60707500,1.906849980354309,1.8520699739456177,2.0005099773406982
2018-06-14 00:00:00,2.301039934158325,2.346029996871948,80089000,1.9971799850463867,1.9786299467086792,2.301039934158325
2018-06-15 00:00:00,2.0104401111602783,2.296570062637329,50939700,2.296570062637329,2.002039909362793,2.0104401111602783
2018-06-16 00:00:00,2.030280113220215,2.0518500804901123,53683100,2.015320062637329,1.9012999534606931,2.030280113220215
2018-06-17 00:00:00,1.9972000122070312,2.0936601161956787,40030100,2.033060073852539,1.989050030708313,1.9972000122070312
2018-06-18 00:00:00,2.1192100048065186,2.1589300632476807,46687300,1.9933199882507324,1.9491000175476076,2.1192100048065186
2018-06-19 00:00:00,2.106849908828736,2.1780800819396973,40532200,2.122999906539917,2.064970016479492,2.106849908828736
2018-06-20 00:00:00,2.078119993209839,2.1220200061798096,42506400,2.108059883117676,2.013979911804199,2.078119993209839
2018-06-21 00:00:00,1.993499994277954,2.1033198833465576,39188300,2.0806000232696533,1.977329969406128,1.993499994277954
2018-06-22 00:00:00,1.786270022392273,1.996899962425232,43267400,1.99344003200531,1.7072999477386477,1.786270022392273
2018-06-23 00:00:00,1.7465900182724,1.815000057220459,30862800,1.7875900268554688,1.7052199840545654,1.7465900182724
2018-06-24 00:00:00,1.577180027961731,1.7496700286865234,40809300,1.7476099729537964,1.461840033531189,1.577180027961731
2018-06-25 00:00:00,1.628059983253479,1.6819499731063845,36657000,1.5777900218963623,1.553689956665039,1.628059983253479
2018-06-26 00:00:00,1.4833500385284424,1.64368999004364,23964600,1.6346499919891355,1.4821100234985352,1.4833500385284424
2018-06-27 00:00:00,1.518679976463318,1.5374200344085691,28190500,1.478469967842102,1.4503300189971924,1.518679976463318
2018-06-28 00:00:00,1.41621994972229,1.58378005027771,31839700,1.519569993019104,1.4062299728393557,1.41621994972229
2018-06-29 00:00:00,1.5205999612808228,1.5459500551223757,33934400,1.4148900508880615,1.3800699710845947,1.5205999612808228
2018-06-30 00:00:00,1.5649299621582031,1.626129984855652,33535800,1.5243500471115112,1.5241299867630005,1.5649299621582031
2018-07-01 00:00:00,1.661870002746582,1.7452900409698486,53061500,1.5634299516677856,1.5419199466705322,1.661870002746582
2018-07-02 00:00:00,1.760800004005432,1.7994099855422974,48343800,1.667240023612976,1.5922000408172607,1.760800004005432
