TIMESTAMP,ONX8071_OPEN_PRICE_USD,ONX8071_HIGH_PRICE_USD,ONX8071_LOW_PRICE_USD,ONX8071_CLOSE_PRICE_USD,ONX8071_VOLUME_USD,ONX8071_DIVIDENDS_USD,ONX8071_STOCK_SPLITS_USD
2022-01-30 00:00:00+00:00,0.35068899393081665,0.3514209985733032,0.3271870017051697,0.337350994348526,109115,0.0,0.0
2022-01-31 00:00:00+00:00,0.3374269902706146,0.42247599363327026,0.3246920108795166,0.3867439925670624,610776,0.0,0.0
2022-02-01 00:00:00+00:00,0.38685500621795654,0.4336340129375458,0.3804270029067993,0.4058080017566681,195903,0.0,0.0
2022-02-02 00:00:00+00:00,0.4058470129966736,0.4158500134944916,0.37571799755096436,0.3918290138244629,655915,0.0,0.0
2022-02-03 00:00:00+00:00,0.3917129933834076,0.39690101146698,0.35269400477409363,0.37000200152397156,143921,0.0,0.0
2022-02-04 00:00:00+00:00,0.3701690137386322,0.43470999598503113,0.36257800459861755,0.39885398745536804,173449,0.0,0.0
2022-02-05 00:00:00+00:00,0.3947390019893646,0.4215349853038788,0.3947390019893646,0.41344401240348816,101800,0.0,0.0
2022-02-06 00:00:00+00:00,0.4134970009326935,0.42230600118637085,0.39234501123428345,0.41348400712013245,377038,0.0,0.0
2022-02-07 00:00:00+00:00,0.41360700130462646,0.4323979914188385,0.4118579924106598,0.41871899366378784,571712,0.0,0.0
2022-02-08 00:00:00+00:00,0.4184409976005554,0.42740398645401,0.41021499037742615,0.41859200596809387,322698,0.0,0.0
2022-02-09 00:00:00+00:00,0.41855698823928833,0.4582749903202057,0.4169059991836548,0.4541049897670746,106665,0.0,0.0
2022-02-10 00:00:00+00:00,0.4545609951019287,0.45585399866104126,0.3400470018386841,0.3762170076370239,375047,0.0,0.0
2022-02-11 00:00:00+00:00,0.3761650025844574,0.3985219895839691,0.3697350025177002,0.37116101384162903,116780,0.0,0.0
2022-02-12 00:00:00+00:00,0.3712890148162842,0.37830299139022827,0.35957100987434387,0.36032599210739136,75324,0.0,0.0
2022-02-13 00:00:00+00:00,0.36003199219703674,0.36260199546813965,0.3378779888153076,0.33788400888442993,113499,0.0,0.0
2022-02-14 00:00:00+00:00,0.33842700719833374,0.3406760096549988,0.3264159858226776,0.33840999007225037,105515,0.0,0.0
2022-02-15 00:00:00+00:00,0.33814799785614014,0.37745100259780884,0.33747199177742004,0.366567999124527,139586,0.0,0.0
2022-02-16 00:00:00+00:00,0.36684298515319824,0.36720898747444153,0.33774900436401367,0.34449300169944763,126212,0.0,0.0
2022-02-17 00:00:00+00:00,0.3439050018787384,0.35324499011039734,0.3110159933567047,0.3336870074272156,311307,0.0,0.0
2022-02-18 00:00:00+00:00,0.33374300599098206,0.3347010016441345,0.2841910123825073,0.3198229968547821,434513,0.0,0.0
2022-02-19 00:00:00+00:00,0.31980401277542114,0.3392319977283478,0.29281100630760193,0.2959800064563751,274875,0.0,0.0
2022-02-20 00:00:00+00:00,0.2960360050201416,0.30251801013946533,0.2923020124435425,0.29523199796676636,63420,0.0,0.0
2022-02-21 00:00:00+00:00,0.29511699080467224,0.29724299907684326,0.28924599289894104,0.2920689880847931,82321,0.0,0.0
2022-02-22 00:00:00+00:00,0.2918950021266937,0.2972339987754822,0.2782990038394928,0.29284098744392395,82504,0.0,0.0
2022-02-23 00:00:00+00:00,0.29284200072288513,0.3160940110683441,0.29264500737190247,0.29413899779319763,103444,0.0,0.0
2022-02-24 00:00:00+00:00,0.2941119968891144,0.2941119968891144,0.2498210072517395,0.26413699984550476,112383,0.0,0.0
2022-02-25 00:00:00+00:00,0.2643739879131317,0.2915070056915283,0.25306200981140137,0.2845970094203949,124156,0.0,0.0
2022-02-26 00:00:00+00:00,0.2845889925956726,0.2910900115966797,0.2687329947948456,0.2743909955024719,319606,0.0,0.0
2022-02-27 00:00:00+00:00,0.27439001202583313,0.29791000485420227,0.26632198691368103,0.26682499051094055,230311,0.0,0.0
2022-02-28 00:00:00+00:00,0.2668290138244629,0.2779749929904938,0.25799599289894104,0.27669399976730347,96515,0.0,0.0
2022-03-01 00:00:00+00:00,0.27669501304626465,0.32958298921585083,0.2760469913482666,0.32625800371170044,137277,0.0,0.0
2022-03-02 00:00:00+00:00,0.32625699043273926,0.327349990606308,0.3204059898853302,0.3239170014858246,74617,0.0,0.0
2022-03-03 00:00:00+00:00,0.32365700602531433,0.32537299394607544,0.29587098956108093,0.2973540127277374,80464,0.0,0.0
2022-03-04 00:00:00+00:00,0.29736799001693726,0.30102598667144775,0.28584399819374084,0.29076001048088074,237362,0.0,0.0
2022-03-05 00:00:00+00:00,0.29076600074768066,0.3027780055999756,0.2715910077095032,0.27191099524497986,159455,0.0,0.0
2022-03-06 00:00:00+00:00,0.27188000082969666,0.2794229984283447,0.25926101207733154,0.27275899052619934,99306,0.0,0.0
2022-03-07 00:00:00+00:00,0.27279800176620483,0.2755129933357239,0.2472040057182312,0.2508229911327362,86508,0.0,0.0
2022-03-08 00:00:00+00:00,0.25082001090049744,0.2585720121860504,0.24998700618743896,0.25676199793815613,51244,0.0,0.0
2022-03-09 00:00:00+00:00,0.256756991147995,0.2847760021686554,0.2541790008544922,0.2697789967060089,124021,0.0,0.0
2022-03-10 00:00:00+00:00,0.26975899934768677,0.27059298753738403,0.2495349943637848,0.26502200961112976,118513,0.0,0.0
2022-03-11 00:00:00+00:00,0.26502901315689087,0.26706698536872864,0.24753500521183014,0.2475699931383133,83504,0.0,0.0
2022-03-12 00:00:00+00:00,0.24736599624156952,0.25499799847602844,0.24504800140857697,0.24579200148582458,68448,0.0,0.0
2022-03-13 00:00:00+00:00,0.24578499794006348,0.25579699873924255,0.23446500301361084,0.24077899754047394,107867,0.0,0.0
2022-03-14 00:00:00+00:00,0.2409750074148178,0.24405699968338013,0.2321529984474182,0.2343290001153946,79532,0.0,0.0
2022-03-15 00:00:00+00:00,0.23437100648880005,0.24140200018882751,0.2295829951763153,0.23757800459861755,110178,0.0,0.0
2022-03-16 00:00:00+00:00,0.2379329949617386,0.2563770115375519,0.23465800285339355,0.25329500436782837,108924,0.0,0.0
2022-03-17 00:00:00+00:00,0.2532519996166229,0.2554520070552826,0.24188700318336487,0.25308600068092346,81488,0.0,0.0
2022-03-18 00:00:00+00:00,0.25276699662208557,0.27139899134635925,0.2511419951915741,0.27047398686408997,111911,0.0,0.0
2022-03-19 00:00:00+00:00,0.2704769968986511,0.27114900946617126,0.2632719874382019,0.2683899998664856,65329,0.0,0.0
2022-03-20 00:00:00+00:00,0.2684189975261688,0.27559199929237366,0.25347700715065,0.25469499826431274,97167,0.0,0.0
2022-03-21 00:00:00+00:00,0.2546679973602295,0.2571069896221161,0.2482440024614334,0.2489739954471588,102072,0.0,0.0
2022-03-22 00:00:00+00:00,0.24904799461364746,0.26528000831604004,0.2443220019340515,0.2508629858493805,91137,0.0,0.0
2022-03-23 00:00:00+00:00,0.2509250044822693,0.252716988325119,0.22656700015068054,0.24636399745941162,109512,0.0,0.0
2022-03-24 00:00:00+00:00,0.24623200297355652,0.2640269994735718,0.24587999284267426,0.2582409977912903,78052,0.0,0.0
2022-03-25 00:00:00+00:00,0.2582710087299347,0.26151400804519653,0.24677899479866028,0.24827399849891663,89397,0.0,0.0
2022-03-26 00:00:00+00:00,0.24827100336551666,0.2528589963912964,0.2425670027732849,0.2525880038738251,72936,0.0,0.0
2022-03-27 00:00:00+00:00,0.2529889941215515,0.2638539969921112,0.25250399112701416,0.2564919888973236,75444,0.0,0.0
2022-03-28 00:00:00+00:00,0.2565009891986847,0.28654900193214417,0.25473499298095703,0.28654900193214417,73653,0.0,0.0
2022-03-29 00:00:00+00:00,0.2865369915962219,0.31585198640823364,0.27681899070739746,0.2914380133152008,97317,0.0,0.0
2022-03-30 00:00:00+00:00,0.2914290130138397,0.29495298862457275,0.27393999695777893,0.2753300070762634,51182,0.0,0.0
2022-03-31 00:00:00+00:00,0.27532899379730225,0.2848840057849884,0.2599709928035736,0.26060301065444946,277251,0.0,0.0
2022-04-01 00:00:00+00:00,0.26060301065444946,0.26499301195144653,0.25540798902511597,0.25615599751472473,661344,0.0,0.0
2022-04-02 00:00:00+00:00,0.25615501403808594,0.28065699338912964,0.25605499744415283,0.2669380009174347,508502,0.0,0.0
2022-04-03 00:00:00+00:00,0.26693201065063477,0.2770479917526245,0.2583029866218567,0.26014599204063416,556550,0.0,0.0
2022-04-04 00:00:00+00:00,0.26014000177383423,0.2700920104980469,0.2581839859485626,0.26033198833465576,762126,0.0,0.0
2022-04-05 00:00:00+00:00,0.26019901037216187,0.2628520131111145,0.2550030052661896,0.25510498881340027,88520,0.0,0.0
2022-04-06 00:00:00+00:00,0.2551119923591614,0.26166701316833496,0.24595899879932404,0.25408899784088135,136431,0.0,0.0
2022-04-07 00:00:00+00:00,0.2541640102863312,0.25541600584983826,0.25057899951934814,0.2519569993019104,64070,0.0,0.0
2022-04-08 00:00:00+00:00,0.2518709897994995,0.25359201431274414,0.2458440065383911,0.2458440065383911,68102,0.0,0.0
2022-04-09 00:00:00+00:00,0.24584199488162994,0.2483779937028885,0.24006900191307068,0.24127499759197235,84673,0.0,0.0
2022-04-10 00:00:00+00:00,0.24148599803447723,0.24300600588321686,0.23690800368785858,0.24083499610424042,66892,0.0,0.0
2022-04-11 00:00:00+00:00,0.24064700305461884,0.24110600352287292,0.21740899980068207,0.22486600279808044,112268,0.0,0.0
2022-04-12 00:00:00+00:00,0.22487199306488037,0.22573600709438324,0.22135600447654724,0.22303800284862518,83807,0.0,0.0
2022-04-13 00:00:00+00:00,0.22275300323963165,0.23440200090408325,0.2189279943704605,0.2315800040960312,79488,0.0,0.0
2022-04-14 00:00:00+00:00,0.23152199387550354,0.23334699869155884,0.21975600719451904,0.22009000182151794,78910,0.0,0.0
2022-04-15 00:00:00+00:00,0.21989600360393524,0.2269199937582016,0.21974700689315796,0.22483499348163605,93615,0.0,0.0
2022-04-16 00:00:00+00:00,0.22454799711704254,0.23821699619293213,0.21365800499916077,0.22056099772453308,663696,0.0,0.0
2022-04-17 00:00:00+00:00,0.22054199874401093,0.23074600100517273,0.21458800137043,0.2165279984474182,535902,0.0,0.0
2022-04-18 00:00:00+00:00,0.21657699346542358,0.221327006816864,0.18696199357509613,0.2000100016593933,145994,0.0,0.0
2022-04-19 00:00:00+00:00,0.2000029981136322,0.20118199288845062,0.18158799409866333,0.18953999876976013,84609,0.0,0.0
2022-04-20 00:00:00+00:00,0.18953700363636017,0.18980099260807037,0.18204599618911743,0.18580499291419983,85862,0.0,0.0
2022-04-21 00:00:00+00:00,0.18581299483776093,0.18670900166034698,0.17547300457954407,0.176146999001503,59053,0.0,0.0
2022-04-22 00:00:00+00:00,0.1761389970779419,0.17910900712013245,0.16977399587631226,0.16977399587631226,84699,0.0,0.0
2022-04-23 00:00:00+00:00,0.16977199912071228,0.1720450073480606,0.166703999042511,0.16977599263191223,56243,0.0,0.0
2022-04-24 00:00:00+00:00,0.16976700723171234,0.1719139963388443,0.16770100593566895,0.17033900320529938,75384,0.0,0.0
2022-04-25 00:00:00+00:00,0.1703370064496994,0.1753859966993332,0.1632619947195053,0.17306199669837952,91760,0.0,0.0
2022-04-26 00:00:00+00:00,0.17305999994277954,0.17792099714279175,0.16020700335502625,0.1630679965019226,84429,0.0,0.0
2022-04-27 00:00:00+00:00,0.16290999948978424,0.16477499902248383,0.16109299659729004,0.16377800703048706,56798,0.0,0.0
2022-04-28 00:00:00+00:00,0.16377100348472595,0.16908499598503113,0.1634259968996048,0.16795200109481812,65252,0.0,0.0
2022-04-29 00:00:00+00:00,0.16794900596141815,0.16889099776744843,0.15728500485420227,0.16115500032901764,79002,0.0,0.0
2022-04-30 00:00:00+00:00,0.16115200519561768,0.16355399787425995,0.15829600393772125,0.15869200229644775,57360,0.0,0.0
2022-05-01 00:00:00+00:00,0.15869900584220886,0.15888099372386932,0.15185999870300293,0.1551789939403534,78758,0.0,0.0
2022-05-02 00:00:00+00:00,0.15517599880695343,0.16134800016880035,0.1548369973897934,0.16077899932861328,87101,0.0,0.0
2022-05-03 00:00:00+00:00,0.160862997174263,0.16160300374031067,0.15815399587154388,0.15905700623989105,54420,0.0,0.0
2022-05-04 00:00:00+00:00,0.15901799499988556,0.16721099615097046,0.1576080024242401,0.16430500149726868,75009,0.0,0.0
2022-05-05 00:00:00+00:00,0.1643660068511963,0.167494997382164,0.15849000215530396,0.15941999852657318,59399,0.0,0.0
2022-05-06 00:00:00+00:00,0.15935499966144562,0.1597529947757721,0.1532759964466095,0.1536950021982193,53617,0.0,0.0
2022-05-07 00:00:00+00:00,0.15369200706481934,0.15493400394916534,0.14840400218963623,0.15084399282932281,53025,0.0,0.0
2022-05-08 00:00:00+00:00,0.150845006108284,0.15438799560070038,0.13524800539016724,0.13938499987125397,96098,0.0,0.0
2022-05-09 00:00:00+00:00,0.13939699530601501,0.1405249983072281,0.12564000487327576,0.12571799755096436,130661,0.0,0.0
2022-05-10 00:00:00+00:00,0.12568899989128113,0.13996200263500214,0.12453699856996536,0.12817899882793427,101643,0.0,0.0
2022-05-11 00:00:00+00:00,0.1281989961862564,0.1302720010280609,0.1026649996638298,0.10429699718952179,382608,0.0,0.0
2022-05-12 00:00:00+00:00,0.10475599765777588,0.10519900172948837,0.06966300308704376,0.08379200100898743,324732,0.0,0.0
2022-05-13 00:00:00+00:00,0.08378800004720688,0.09296700358390808,0.08308099955320358,0.09122499823570251,92031,0.0,0.0
2022-05-14 00:00:00+00:00,0.09122499823570251,0.09210000187158585,0.08545800298452377,0.09109099954366684,199578,0.0,0.0
2022-05-15 00:00:00+00:00,0.09109099954366684,0.09402599930763245,0.08671200275421143,0.09158100187778473,78900,0.0,0.0
2022-05-16 00:00:00+00:00,0.09158100187778473,0.09158600121736526,0.08977500349283218,0.0899600014090538,163512,0.0,0.0
2022-05-17 00:00:00+00:00,0.0899600014090538,0.09073299914598465,0.08740200102329254,0.08883800357580185,69106,0.0,0.0
2022-05-18 00:00:00+00:00,0.08880899846553802,0.09068500250577927,0.08657699823379517,0.0866359993815422,106433,0.0,0.0
2022-05-19 00:00:00+00:00,0.0866359993815422,0.08748500049114227,0.08541599661111832,0.0855410024523735,68929,0.0,0.0
2022-05-20 00:00:00+00:00,0.08553999662399292,0.08607300370931625,0.08396299928426743,0.08406999707221985,46456,0.0,0.0
2022-05-21 00:00:00+00:00,0.08407700061798096,0.08571799844503403,0.08395099639892578,0.08571700006723404,35673,0.0,0.0
2022-05-22 00:00:00+00:00,0.08571700006723404,0.0858829990029335,0.08407799899578094,0.08520399779081345,46577,0.0,0.0
2022-05-23 00:00:00+00:00,0.08520399779081345,0.08536600321531296,0.08370199799537659,0.0838790014386177,52878,0.0,0.0
2022-05-24 00:00:00+00:00,0.08387599885463715,0.08440499752759933,0.08152200281620026,0.08282700181007385,63914,0.0,0.0
2022-05-25 00:00:00+00:00,0.08282600343227386,0.08501899987459183,0.08181499689817429,0.0845630019903183,399305,0.0,0.0
2022-05-26 00:00:00+00:00,0.0845630019903183,0.0847800001502037,0.07613100111484528,0.07797399908304214,414299,0.0,0.0
2022-05-27 00:00:00+00:00,0.07797399908304214,0.07840699702501297,0.06820899993181229,0.06820899993181229,407087,0.0,0.0
2022-05-28 00:00:00+00:00,0.07388900220394135,0.07395400106906891,0.06789900362491608,0.0696059986948967,456446,0.0,0.0
2022-05-29 00:00:00+00:00,0.06960199773311615,0.0733179971575737,0.06928600370883942,0.07081499695777893,556457,0.0,0.0
2022-05-30 00:00:00+00:00,0.07081899791955948,0.08245900273323059,0.07081899791955948,0.0799660012125969,759044,0.0,0.0
2022-05-31 00:00:00+00:00,0.0799650028347969,0.08000800013542175,0.0793360024690628,0.07962100207805634,804293,0.0,0.0
2022-06-01 00:00:00+00:00,0.07962200045585632,0.08127100020647049,0.07415100187063217,0.07702799886465073,923183,0.0,0.0
2022-06-02 00:00:00+00:00,0.07702600210905075,0.0772159993648529,0.07487200200557709,0.07623299956321716,173989,0.0,0.0
2022-06-03 00:00:00+00:00,0.0762299969792366,0.07700499892234802,0.07474099844694138,0.07493799924850464,72797,0.0,0.0
2022-06-04 00:00:00+00:00,0.0749329999089241,0.0757950022816658,0.07465100288391113,0.07498200237751007,95425,0.0,0.0
2022-06-05 00:00:00+00:00,0.07485999912023544,0.07732799649238586,0.07425399869680405,0.07686799764633179,53312,0.0,0.0
2022-06-06 00:00:00+00:00,0.07687199860811234,0.07706800103187561,0.07440800219774246,0.07488399744033813,80315,0.0,0.0
2022-06-07 00:00:00+00:00,0.07488399744033813,0.0749099999666214,0.07231400161981583,0.07334800064563751,95801,0.0,0.0
2022-06-08 00:00:00+00:00,0.07334800064563751,0.07371599972248077,0.07267399877309799,0.07317300140857697,80753,0.0,0.0
2022-06-09 00:00:00+00:00,0.07322899997234344,0.07526399940252304,0.07286900281906128,0.07314000278711319,83653,0.0,0.0
2022-06-10 00:00:00+00:00,0.07313799858093262,0.07318200170993805,0.06682900339365005,0.06888899952173233,66087,0.0,0.0
2022-06-11 00:00:00+00:00,0.06888899952173233,0.06941100209951401,0.06476200371980667,0.06476300209760666,61126,0.0,0.0
2022-06-12 00:00:00+00:00,0.06476200371980667,0.06487199664115906,0.05729300156235695,0.060329001396894455,61677,0.0,0.0
2022-06-13 00:00:00+00:00,0.060329001396894455,0.06068800017237663,0.04802599921822548,0.049557000398635864,50922,0.0,0.0
2022-06-14 00:00:00+00:00,0.049557000398635864,0.051180001348257065,0.04606600105762482,0.050565000623464584,49815,0.0,0.0
2022-06-15 00:00:00+00:00,0.050565000623464584,0.05082299932837486,0.04364499822258949,0.047561999410390854,57774,0.0,0.0
2022-06-16 00:00:00+00:00,0.047561999410390854,0.04914600029587746,0.04162999987602234,0.04164800047874451,33381,0.0,0.0
2022-06-17 00:00:00+00:00,0.041648998856544495,0.050002001225948334,0.041359998285770416,0.04541099816560745,65245,0.0,0.0
2022-06-18 00:00:00+00:00,0.04541099816560745,0.04584300145506859,0.036660000681877136,0.038770001381635666,42628,0.0,0.0
2022-06-19 00:00:00+00:00,0.03876899927854538,0.04399999976158142,0.038357000797986984,0.04365599900484085,47963,0.0,0.0
2022-06-20 00:00:00+00:00,0.04365700110793114,0.04410799965262413,0.043418999761343,0.04365300014615059,41793,0.0,0.0
2022-06-21 00:00:00+00:00,0.04365399852395058,0.051215000450611115,0.043487001210451126,0.04703899845480919,50808,0.0,0.0
2022-06-22 00:00:00+00:00,0.04703899845480919,0.047109998762607574,0.04574500024318695,0.04598499834537506,41619,0.0,0.0
2022-06-23 00:00:00+00:00,0.04598499834537506,0.046615999191999435,0.04590800032019615,0.04617900028824806,40375,0.0,0.0
2022-06-24 00:00:00+00:00,0.046177998185157776,0.046796999871730804,0.04603400081396103,0.04613399878144264,41459,0.0,0.0
2022-06-25 00:00:00+00:00,0.04613399878144264,0.04656200110912323,0.04605700075626373,0.046261999756097794,40787,0.0,0.0
2022-06-26 00:00:00+00:00,0.046261999756097794,0.04712900146842003,0.04606100171804428,0.04608000069856644,39683,0.0,0.0
2022-06-27 00:00:00+00:00,0.0460829995572567,0.05215800181031227,0.04606400057673454,0.05126199871301651,52825,0.0,0.0
2022-06-28 00:00:00+00:00,0.05126199871301651,0.0515270009636879,0.046480998396873474,0.04657600075006485,44232,0.0,0.0
2022-06-29 00:00:00+00:00,0.04657600075006485,0.04808599874377251,0.0461370013654232,0.0473099984228611,51338,0.0,0.0
2022-06-30 00:00:00+00:00,0.047311000525951385,0.04748399928212166,0.044992998242378235,0.04533199965953827,45677,0.0,0.0
2022-07-01 00:00:00+00:00,0.04533199965953827,0.047637999057769775,0.045145001262426376,0.046615999191999435,51059,0.0,0.0
2022-07-02 00:00:00+00:00,0.046619001775979996,0.0467820018529892,0.045152001082897186,0.04529400169849396,39179,0.0,0.0
2022-07-03 00:00:00+00:00,0.04529400169849396,0.04595499858260155,0.0450269989669323,0.04538600146770477,46617,0.0,0.0
2022-07-04 00:00:00+00:00,0.04538600146770477,0.04562700167298317,0.04413200169801712,0.04451199993491173,39895,0.0,0.0
2022-07-05 00:00:00+00:00,0.04451199993491173,0.046094998717308044,0.044130001217126846,0.04582799971103668,47939,0.0,0.0
2022-07-06 00:00:00+00:00,0.04582799971103668,0.05087700113654137,0.0450269989669323,0.05036599934101105,56417,0.0,0.0
2022-07-07 00:00:00+00:00,0.05036500096321106,0.053286999464035034,0.0492979995906353,0.052260998636484146,48387,0.0,0.0
2022-07-08 00:00:00+00:00,0.052260998636484146,0.06266699731349945,0.046966999769210815,0.04910700023174286,46499,0.0,0.0
2022-07-09 00:00:00+00:00,0.04910700023174286,0.054680000990629196,0.048406001180410385,0.0510919988155365,53794,0.0,0.0
2022-07-10 00:00:00+00:00,0.0511149987578392,0.051513999700546265,0.04808099940419197,0.048312000930309296,54467,0.0,0.0
2022-07-11 00:00:00+00:00,0.04830700159072876,0.049031998962163925,0.047196999192237854,0.04721599817276001,57066,0.0,0.0
2022-07-12 00:00:00+00:00,0.04723300039768219,0.04869300127029419,0.04666600003838539,0.04791799932718277,61883,0.0,0.0
2022-07-13 00:00:00+00:00,0.04791700094938278,0.048151999711990356,0.045598000288009644,0.04721299931406975,64347,0.0,0.0
2022-07-14 00:00:00+00:00,0.04721299931406975,0.04887999966740608,0.04638399928808212,0.048597998917102814,60918,0.0,0.0
2022-07-15 00:00:00+00:00,0.04869399964809418,0.04968399927020073,0.04846100136637688,0.04911600053310394,57313,0.0,0.0
2022-07-16 00:00:00+00:00,0.04911400005221367,0.057218998670578,0.048900000751018524,0.055838000029325485,68874,0.0,0.0
2022-07-17 00:00:00+00:00,0.05585100129246712,0.0579800009727478,0.05179499834775925,0.05226000025868416,69488,0.0,0.0
2022-07-18 00:00:00+00:00,0.05226299911737442,0.053839001804590225,0.050895001739263535,0.051569998264312744,87511,0.0,0.0
2022-07-19 00:00:00+00:00,0.05159299820661545,0.05297999829053879,0.05100400000810623,0.051635999232530594,68152,0.0,0.0
2022-07-20 00:00:00+00:00,0.05163300037384033,0.05509199947118759,0.049219999462366104,0.04935700073838234,58016,0.0,0.0
2022-07-21 00:00:00+00:00,0.049313999712467194,0.05082099884748459,0.04903800040483475,0.050011999905109406,77306,0.0,0.0
2022-07-22 00:00:00+00:00,0.05001699924468994,0.05028599873185158,0.049001000821590424,0.049065001308918,63404,0.0,0.0
2022-07-23 00:00:00+00:00,0.04904500022530556,0.04981999844312668,0.048951998353004456,0.04920800030231476,56969,0.0,0.0
2022-07-24 00:00:00+00:00,0.049237001687288284,0.04947400093078613,0.04845999926328659,0.048854999244213104,53144,0.0,0.0
2022-07-25 00:00:00+00:00,0.04885200038552284,0.04902299866080284,0.04713299870491028,0.047439999878406525,63490,0.0,0.0
2022-07-26 00:00:00+00:00,0.047630999237298965,0.0479080006480217,0.044197000563144684,0.044780001044273376,67020,0.0,0.0
2022-07-27 00:00:00+00:00,0.0450810007750988,0.046852998435497284,0.04340900108218193,0.04671800136566162,75017,0.0,0.0
2022-07-28 00:00:00+00:00,0.04673900082707405,0.05876699835062027,0.04646399989724159,0.05478399991989136,85950,0.0,0.0
2022-07-29 00:00:00+00:00,0.05478699877858162,0.0549129992723465,0.05304199829697609,0.05332599952816963,55428,0.0,0.0
2022-07-30 00:00:00+00:00,0.05332399904727936,0.05379299819469452,0.053029999136924744,0.053387001156806946,62891,0.0,0.0
2022-07-31 00:00:00+00:00,0.053387001156806946,0.053720999509096146,0.05314899981021881,0.05332399904727936,55882,0.0,0.0
2022-08-01 00:00:00+00:00,0.05332300066947937,0.06484799832105637,0.05280600115656853,0.06230499967932701,92092,0.0,0.0
2022-08-02 00:00:00+00:00,0.06229599937796593,0.06263899803161621,0.05745600163936615,0.06114700064063072,97035,0.0,0.0
2022-08-03 00:00:00+00:00,0.061149999499320984,0.06398200243711472,0.06104699894785881,0.06265199929475784,63246,0.0,0.0
2022-08-04 00:00:00+00:00,0.0626479983329773,0.2644819915294647,0.06236900016665459,0.20937499403953552,1416134,0.0,0.0
2022-08-05 00:00:00+00:00,0.20138999819755554,0.27336299419403076,0.13214600086212158,0.13432900607585907,579139,0.0,0.0
2022-08-06 00:00:00+00:00,0.13525600731372833,0.15608499944210052,0.11529599875211716,0.12355499714612961,251942,0.0,0.0
2022-08-07 00:00:00+00:00,0.12337800115346909,0.12879300117492676,0.09208399802446365,0.09662099927663803,148034,0.0,0.0
2022-08-08 00:00:00+00:00,0.09662400186061859,0.10806500166654587,0.09549400210380554,0.1056160032749176,137406,0.0,0.0
2022-08-09 00:00:00+00:00,0.10562200099229813,0.10608299821615219,0.08382400125265121,0.08510900288820267,110314,0.0,0.0
2022-08-10 00:00:00+00:00,0.0851060003042221,0.10858999937772751,0.07898499816656113,0.10777799785137177,195414,0.0,0.0
2022-08-11 00:00:00+00:00,0.10819800198078156,0.11572500318288803,0.10123399645090103,0.1086139976978302,270450,0.0,0.0
2022-08-12 00:00:00+00:00,0.10861200094223022,0.1884550005197525,0.10780499875545502,0.14147600531578064,399943,0.0,0.0
2022-08-13 00:00:00+00:00,0.14150099456310272,0.15312199294567108,0.13384699821472168,0.1422860026359558,112807,0.0,0.0
2022-08-14 00:00:00+00:00,0.14229199290275574,0.1432349979877472,0.12769199907779694,0.12996000051498413,91704,0.0,0.0
2022-08-15 00:00:00+00:00,0.12994900345802307,0.13314799964427948,0.12249500304460526,0.12362100183963776,90888,0.0,0.0
2022-08-16 00:00:00+00:00,0.12358599901199341,0.12460199743509293,0.09748300164937973,0.0975790023803711,122015,0.0,0.0
2022-08-17 00:00:00+00:00,0.09757699817419052,0.10899800062179565,0.08960799872875214,0.09373600035905838,135454,0.0,0.0
2022-08-18 00:00:00+00:00,0.09342599660158157,0.0993800014257431,0.0915519967675209,0.09391900151968002,69667,0.0,0.0
2022-08-19 00:00:00+00:00,0.09391699731349945,0.09871400147676468,0.07674700021743774,0.08040200173854828,132485,0.0,0.0
2022-08-20 00:00:00+00:00,0.08041699975728989,0.09003400057554245,0.0804160013794899,0.08239000290632248,71323,0.0,0.0
2022-08-21 00:00:00+00:00,0.08282999694347382,0.09579599648714066,0.08236300200223923,0.09428399801254272,73835,0.0,0.0
2022-08-22 00:00:00+00:00,0.09426700323820114,0.09907300025224686,0.09125299751758575,0.09821899980306625,91850,0.0,0.0
2022-08-23 00:00:00+00:00,0.09821300208568573,0.10446300357580185,0.09660299867391586,0.10440800338983536,79028,0.0,0.0
2022-08-24 00:00:00+00:00,0.10440900176763535,0.11270999908447266,0.10265100002288818,0.10803099721670151,101480,0.0,0.0
2022-08-25 00:00:00+00:00,0.10802999883890152,0.11534500122070312,0.10660800337791443,0.10982300341129303,82612,0.0,0.0
2022-08-26 00:00:00+00:00,0.10979799926280975,0.11029300093650818,0.09347999840974808,0.09582299739122391,89035,0.0,0.0
2022-08-27 00:00:00+00:00,0.09571199864149094,0.10124199837446213,0.0891679972410202,0.09272100031375885,63490,0.0,0.0
2022-08-28 00:00:00+00:00,0.09271799772977829,0.09601599723100662,0.08794700354337692,0.08980000019073486,59063,0.0,0.0
2022-08-29 00:00:00+00:00,0.08980000019073486,0.09568899869918823,0.08914999663829803,0.09330400079488754,58751,0.0,0.0
2022-08-30 00:00:00+00:00,0.09330599755048752,0.09790299832820892,0.09125900268554688,0.09444200247526169,64189,0.0,0.0
2022-08-31 00:00:00+00:00,0.09437499940395355,0.10271500051021576,0.09392599761486053,0.09842099994421005,66278,0.0,0.0
2022-09-01 00:00:00+00:00,0.09827499836683273,0.09951300173997879,0.09084899723529816,0.0921040028333664,71139,0.0,0.0
2022-09-02 00:00:00+00:00,0.0919789969921112,0.0923679992556572,0.08614999800920486,0.0904569998383522,79160,0.0,0.0
