TIMESTAMP,EXRD_OPEN_PRICE_USD,EXRD_HIGH_PRICE_USD,EXRD_LOW_PRICE_USD,EXRD_CLOSE_PRICE_USD,EXRD_VOLUME_USD,EXRD_DIVIDENDS_USD,EXRD_STOCK_SPLITS_USD
2023-02-05 00:00:00+00:00,0.05837399885058403,0.06053899973630905,0.05511000007390976,0.05542299896478653,291012,0.0,0.0
2023-02-06 00:00:00+00:00,0.05542600154876709,0.05650800094008446,0.05251700058579445,0.05296200141310692,323214,0.0,0.0
2023-02-07 00:00:00+00:00,0.05297499895095825,0.053314998745918274,0.050237998366355896,0.0513480007648468,313182,0.0,0.0
2023-02-08 00:00:00+00:00,0.05133200064301491,0.052379999309778214,0.05007899925112724,0.050112999975681305,270811,0.0,0.0
2023-02-09 00:00:00+00:00,0.05012299865484238,0.05027399957180023,0.0448560006916523,0.04512599855661392,286324,0.0,0.0
2023-02-10 00:00:00+00:00,0.04512900114059448,0.04642299935221672,0.04512299969792366,0.045570001006126404,101752,0.0,0.0
2023-02-11 00:00:00+00:00,0.04556500166654587,0.04741499945521355,0.045159999281167984,0.04728500172495842,129140,0.0,0.0
2023-02-12 00:00:00+00:00,0.0472709983587265,0.04810599982738495,0.046776000410318375,0.046893998980522156,134352,0.0,0.0
2023-02-13 00:00:00+00:00,0.04689899832010269,0.04943300038576126,0.04684799909591675,0.04803000018000603,247763,0.0,0.0
2023-02-14 00:00:00+00:00,0.048030998557806015,0.049876000732183456,0.04778499901294708,0.049400001764297485,154137,0.0,0.0
2023-02-15 00:00:00+00:00,0.04936299845576286,0.05264800041913986,0.04767100140452385,0.05259599909186363,179255,0.0,0.0
2023-02-16 00:00:00+00:00,0.05260699987411499,0.055528998374938965,0.049247998744249344,0.04928100109100342,222263,0.0,0.0
2023-02-17 00:00:00+00:00,0.04934199899435043,0.050390999764204025,0.04778299853205681,0.05018400028347969,120094,0.0,0.0
2023-02-18 00:00:00+00:00,0.05019199848175049,0.051656998693943024,0.0494379997253418,0.049929000437259674,170697,0.0,0.0
2023-02-19 00:00:00+00:00,0.049963999539613724,0.05166900157928467,0.04928499832749367,0.049396999180316925,89366,0.0,0.0
2023-02-20 00:00:00+00:00,0.04941499978303909,0.05066699907183647,0.04811500012874603,0.04982199892401695,132036,0.0,0.0
2023-02-21 00:00:00+00:00,0.049814000725746155,0.050136998295784,0.04838800057768822,0.04911300167441368,75954,0.0,0.0
2023-02-22 00:00:00+00:00,0.049104999750852585,0.04958999902009964,0.04777299985289574,0.04829400032758713,121164,0.0,0.0
2023-02-23 00:00:00+00:00,0.04829699918627739,0.04832499846816063,0.047265999019145966,0.048128001391887665,55780,0.0,0.0
2023-02-24 00:00:00+00:00,0.04813399910926819,0.04845400154590607,0.04534300044178963,0.04550100117921829,70917,0.0,0.0
2023-02-25 00:00:00+00:00,0.04550100117921829,0.04609299823641777,0.045485999435186386,0.045743998140096664,52830,0.0,0.0
2023-02-26 00:00:00+00:00,0.04573800042271614,0.04673000052571297,0.04551199823617935,0.04585399851202965,72064,0.0,0.0
2023-02-27 00:00:00+00:00,0.04584699869155884,0.048650000244379044,0.04521400108933449,0.04559699818491936,144005,0.0,0.0
2023-02-28 00:00:00+00:00,0.04559599980711937,0.04870200157165527,0.04462699964642525,0.04627300053834915,85485,0.0,0.0
2023-03-01 00:00:00+00:00,0.04628400132060051,0.046303000301122665,0.04437899962067604,0.04499100148677826,149680,0.0,0.0
2023-03-02 00:00:00+00:00,0.044982001185417175,0.04936400055885315,0.0437219999730587,0.04503900185227394,180645,0.0,0.0
2023-03-03 00:00:00+00:00,0.04504099860787392,0.04504700005054474,0.04243199899792671,0.04243199899792671,89673,0.0,0.0
2023-03-04 00:00:00+00:00,0.04243199899792671,0.045426998287439346,0.04241500049829483,0.04260599985718727,187448,0.0,0.0
2023-03-05 00:00:00+00:00,0.042601000517606735,0.0447160005569458,0.041467998176813126,0.04187199845910072,192662,0.0,0.0
2023-03-06 00:00:00+00:00,0.0418660007417202,0.04372499883174896,0.04185200110077858,0.042594000697135925,159733,0.0,0.0
2023-03-07 00:00:00+00:00,0.04259299859404564,0.04280000180006027,0.0410740002989769,0.04141300171613693,103228,0.0,0.0
2023-03-08 00:00:00+00:00,0.04140400141477585,0.04261299967765808,0.03717099875211716,0.04015899822115898,137540,0.0,0.0
2023-03-09 00:00:00+00:00,0.04015899822115898,0.04072200134396553,0.037285998463630676,0.03843599930405617,133034,0.0,0.0
2023-03-10 00:00:00+00:00,0.038440998643636703,0.0396139994263649,0.03780199959874153,0.03922700136899948,130522,0.0,0.0
2023-03-11 00:00:00+00:00,0.03922300040721893,0.04094899818301201,0.03537600114941597,0.03714900091290474,212211,0.0,0.0
2023-03-12 00:00:00+00:00,0.0370899997651577,0.040233999490737915,0.03665899857878685,0.0396060012280941,86951,0.0,0.0
2023-03-13 00:00:00+00:00,0.03959299996495247,0.04161699861288071,0.03724699839949608,0.03975300118327141,213240,0.0,0.0
2023-03-14 00:00:00+00:00,0.03975899890065193,0.0413069985806942,0.03884299844503403,0.038871001452207565,120943,0.0,0.0
2023-03-15 00:00:00+00:00,0.038874998688697815,0.04013499990105629,0.037213001400232315,0.03789899870753288,98266,0.0,0.0
2023-03-16 00:00:00+00:00,0.037905000150203705,0.03926499933004379,0.03775300085544586,0.03902199864387512,54480,0.0,0.0
2023-03-17 00:00:00+00:00,0.03903700038790703,0.04209800064563751,0.038920000195503235,0.039845000952482224,171222,0.0,0.0
2023-03-18 00:00:00+00:00,0.039854999631643295,0.049240998923778534,0.03978300094604492,0.041492998600006104,327889,0.0,0.0
2023-03-19 00:00:00+00:00,0.041492998600006104,0.04354599863290787,0.04148399829864502,0.04332900047302246,76888,0.0,0.0
2023-03-20 00:00:00+00:00,0.043331000953912735,0.0441260002553463,0.04128300026059151,0.0423399992287159,167886,0.0,0.0
2023-03-21 00:00:00+00:00,0.04232899844646454,0.042688999325037,0.04138199985027313,0.04244299978017807,75256,0.0,0.0
2023-03-22 00:00:00+00:00,0.042438000440597534,0.042559001594781876,0.03925999999046326,0.03956599906086922,83901,0.0,0.0
2023-03-23 00:00:00+00:00,0.0395670011639595,0.04828700050711632,0.03954700008034706,0.045187998563051224,348047,0.0,0.0
2023-03-24 00:00:00+00:00,0.045187998563051224,0.045444000512361526,0.04103900119662285,0.04153500124812126,126446,0.0,0.0
2023-03-25 00:00:00+00:00,0.04153899848461151,0.04331599920988083,0.041533999145030975,0.0417339988052845,72572,0.0,0.0
2023-03-26 00:00:00+00:00,0.04174000024795532,0.04269900172948837,0.04171599820256233,0.04269599914550781,50148,0.0,0.0
2023-03-27 00:00:00+00:00,0.042702000588178635,0.04492200165987015,0.040796998888254166,0.04088899865746498,139881,0.0,0.0
2023-03-28 00:00:00+00:00,0.04088899865746498,0.04254399985074997,0.03907899931073189,0.041297998279333115,163646,0.0,0.0
2023-03-29 00:00:00+00:00,0.04130199924111366,0.04132699966430664,0.040415000170469284,0.04127899929881096,68288,0.0,0.0
2023-03-30 00:00:00+00:00,0.04168799892067909,0.04281599819660187,0.040598999708890915,0.041724998503923416,87891,0.0,0.0
2023-03-31 00:00:00+00:00,0.041717998683452606,0.042082998901605606,0.04058999940752983,0.041429001837968826,109154,0.0,0.0
2023-04-01 00:00:00+00:00,0.04143200069665909,0.0443280003964901,0.041411999613046646,0.04275500029325485,146902,0.0,0.0
2023-04-02 00:00:00+00:00,0.042406000196933746,0.04766099900007248,0.042392998933792114,0.042465999722480774,185906,0.0,0.0
2023-04-03 00:00:00+00:00,0.042465001344680786,0.043476998805999756,0.04148999974131584,0.042426999658346176,113181,0.0,0.0
2023-04-04 00:00:00+00:00,0.042426999658346176,0.0451820008456707,0.04196799919009209,0.044884998351335526,139990,0.0,0.0
2023-04-05 00:00:00+00:00,0.044884998351335526,0.047609999775886536,0.0444209985435009,0.044739000499248505,160375,0.0,0.0
2023-04-06 00:00:00+00:00,0.04473400115966797,0.050074998289346695,0.04466700181365013,0.048156000673770905,240375,0.0,0.0
2023-04-07 00:00:00+00:00,0.04815800115466118,0.052319999784231186,0.04721599817276001,0.04746299982070923,262151,0.0,0.0
2023-04-08 00:00:00+00:00,0.047981999814510345,0.06029000133275986,0.0466339997947216,0.055371999740600586,420362,0.0,0.0
2023-04-09 00:00:00+00:00,0.05537300184369087,0.0586169995367527,0.05067500099539757,0.05163399875164032,431906,0.0,0.0
2023-04-10 00:00:00+00:00,0.05161700025200844,0.057450998574495316,0.050547000020742416,0.051541998982429504,511627,0.0,0.0
2023-04-11 00:00:00+00:00,0.051541998982429504,0.05489100143313408,0.05076799914240837,0.05284800007939339,167594,0.0,0.0
2023-04-12 00:00:00+00:00,0.05285999923944473,0.06858199834823608,0.05239100009202957,0.06579499691724777,428728,0.0,0.0
2023-04-13 00:00:00+00:00,0.061531998217105865,0.08962400257587433,0.06153000146150589,0.0804700031876564,1148244,0.0,0.0
2023-04-14 00:00:00+00:00,0.0804700031876564,0.08295399695634842,0.07145900279283524,0.07387000322341919,658198,0.0,0.0
2023-04-15 00:00:00+00:00,0.07387000322341919,0.08016499876976013,0.0727669969201088,0.0751279965043068,370908,0.0,0.0
2023-04-16 00:00:00+00:00,0.07512900233268738,0.09023000299930573,0.07512900233268738,0.09010899811983109,277989,0.0,0.0
2023-04-17 00:00:00+00:00,0.09009800106287003,0.10305900126695633,0.08355999737977982,0.09459900110960007,662487,0.0,0.0
2023-04-18 00:00:00+00:00,0.09461899846792221,0.1480949968099594,0.09348800033330917,0.14232000708580017,2840479,0.0,0.0
2023-04-19 00:00:00+00:00,0.14223900437355042,0.14590099453926086,0.10618399828672409,0.11669100075960159,1349147,0.0,0.0
2023-04-20 00:00:00+00:00,0.11669100075960159,0.12016700208187103,0.09029299765825272,0.09815800189971924,757433,0.0,0.0
2023-04-21 00:00:00+00:00,0.09812600165605545,0.09902899712324142,0.07559599727392197,0.07572399824857712,841100,0.0,0.0
2023-04-22 00:00:00+00:00,0.07572399824857712,0.11138299852609634,0.07572399824857712,0.09857899695634842,854953,0.0,0.0
2023-04-23 00:00:00+00:00,0.09857899695634842,0.10523200035095215,0.09485600143671036,0.09940700232982635,516686,0.0,0.0
2023-04-24 00:00:00+00:00,0.09940200299024582,0.100941002368927,0.0895560011267662,0.09226000308990479,387549,0.0,0.0
2023-04-25 00:00:00+00:00,0.09224999696016312,0.13492299616336823,0.08445200324058533,0.10480400174856186,833977,0.0,0.0
2023-04-26 00:00:00+00:00,0.10480400174856186,0.11491300165653229,0.09775300323963165,0.10307399928569794,871550,0.0,0.0
2023-04-27 00:00:00+00:00,0.10307600349187851,0.11752799898386002,0.10307600349187851,0.11355900019407272,896842,0.0,0.0
2023-04-28 00:00:00+00:00,0.11355599761009216,0.11887100338935852,0.10386700183153152,0.10703600198030472,772128,0.0,0.0
2023-04-29 00:00:00+00:00,0.10703200101852417,0.10853800177574158,0.10317099839448929,0.10549400001764297,315198,0.0,0.0
2023-04-30 00:00:00+00:00,0.1055779978632927,0.11148300021886826,0.10030999779701233,0.10083899646997452,292228,0.0,0.0
2023-05-01 00:00:00+00:00,0.10083899646997452,0.10437200218439102,0.09653300046920776,0.10143999755382538,357807,0.0,0.0
2023-05-02 00:00:00+00:00,0.10146699845790863,0.1015309989452362,0.09255299717187881,0.09267900139093399,156680,0.0,0.0
2023-05-03 00:00:00+00:00,0.09264100342988968,0.09399300068616867,0.08251699805259705,0.09028899669647217,438847,0.0,0.0
2023-05-04 00:00:00+00:00,0.09028500318527222,0.09103000164031982,0.08334500342607498,0.08535099774599075,216095,0.0,0.0
2023-05-05 00:00:00+00:00,0.08534400165081024,0.08641699701547623,0.08023999631404877,0.08065900206565857,170876,0.0,0.0
2023-05-06 00:00:00+00:00,0.08074600249528885,0.09067299962043762,0.07382400333881378,0.08574199676513672,420943,0.0,0.0
2023-05-07 00:00:00+00:00,0.08574400097131729,0.0886939987540245,0.08240800350904465,0.08701500296592712,187807,0.0,0.0
2023-05-08 00:00:00+00:00,0.08701500296592712,0.08708500117063522,0.07806599885225296,0.08000200241804123,317739,0.0,0.0
2023-05-09 00:00:00+00:00,0.08000200241804123,0.08042000234127045,0.07732000201940536,0.07736500352621078,96193,0.0,0.0
2023-05-10 00:00:00+00:00,0.0773869976401329,0.08090300112962723,0.07427699863910675,0.07749199867248535,186717,0.0,0.0
2023-05-11 00:00:00+00:00,0.07748600095510483,0.07759799808263779,0.07096300274133682,0.07442999631166458,132238,0.0,0.0
2023-05-12 00:00:00+00:00,0.07442399859428406,0.07586000114679337,0.06986100226640701,0.07577899843454361,313003,0.0,0.0
2023-05-13 00:00:00+00:00,0.07574699819087982,0.07586800307035446,0.07066500186920166,0.0746849998831749,137105,0.0,0.0
2023-05-14 00:00:00+00:00,0.07467000186443329,0.07468300312757492,0.07108700275421143,0.07321400195360184,127995,0.0,0.0
2023-05-15 00:00:00+00:00,0.07319299876689911,0.07818999886512756,0.07136800140142441,0.07605300098657608,139996,0.0,0.0
2023-05-16 00:00:00+00:00,0.07610499858856201,0.08104799687862396,0.07599399983882904,0.07886700332164764,162202,0.0,0.0
2023-05-17 00:00:00+00:00,0.07889699935913086,0.07894200086593628,0.0736280009150505,0.07509999722242355,178779,0.0,0.0
2023-05-18 00:00:00+00:00,0.07510499656200409,0.07796300202608109,0.07277899980545044,0.07283999770879745,255685,0.0,0.0
2023-05-19 00:00:00+00:00,0.07284700125455856,0.07606299966573715,0.07280100136995316,0.07325699925422668,112012,0.0,0.0
2023-05-20 00:00:00+00:00,0.07329999655485153,0.07549600303173065,0.07172799855470657,0.07288499921560287,130097,0.0,0.0
2023-05-21 00:00:00+00:00,0.07289300113916397,0.07297699898481369,0.06923499703407288,0.06960900127887726,112185,0.0,0.0
2023-05-22 00:00:00+00:00,0.06960400193929672,0.07484100013971329,0.06958399713039398,0.07295899838209152,135003,0.0,0.0
2023-05-23 00:00:00+00:00,0.07296299934387207,0.07747200131416321,0.07252699881792068,0.07373200356960297,101506,0.0,0.0
2023-05-24 00:00:00+00:00,0.07370200008153915,0.0737999975681305,0.07146599888801575,0.07259699702262878,126468,0.0,0.0
2023-05-25 00:00:00+00:00,0.07261600345373154,0.07264000177383423,0.06959299743175507,0.06960999965667725,95002,0.0,0.0
2023-05-26 00:00:00+00:00,0.06960400193929672,0.07025899738073349,0.06797000020742416,0.06872600317001343,123262,0.0,0.0
2023-05-27 00:00:00+00:00,0.06872600317001343,0.06927800178527832,0.06533999741077423,0.0656059980392456,98780,0.0,0.0
2023-05-28 00:00:00+00:00,0.06561200320720673,0.07130499929189682,0.06553500145673752,0.0712750032544136,147837,0.0,0.0
2023-05-29 00:00:00+00:00,0.07126999646425247,0.07243400067090988,0.07022800296545029,0.07125499844551086,154574,0.0,0.0
2023-05-30 00:00:00+00:00,0.07124499976634979,0.07189600169658661,0.07052899897098541,0.0709569975733757,86067,0.0,0.0
2023-05-31 00:00:00+00:00,0.0709649994969368,0.07101599872112274,0.06603600084781647,0.0668020024895668,99592,0.0,0.0
2023-06-01 00:00:00+00:00,0.06680499762296677,0.0700410008430481,0.06579399853944778,0.06842400133609772,130593,0.0,0.0
2023-06-02 00:00:00+00:00,0.06840799748897552,0.072332002222538,0.06670299917459488,0.07228600233793259,132368,0.0,0.0
2023-06-03 00:00:00+00:00,0.07228799909353256,0.07262399792671204,0.06712900102138519,0.06715500354766846,114096,0.0,0.0
2023-06-04 00:00:00+00:00,0.06713700294494629,0.0694350004196167,0.06686100363731384,0.06847099959850311,157058,0.0,0.0
2023-06-05 00:00:00+00:00,0.06847699731588364,0.06849200278520584,0.06488899886608124,0.06512600183486938,87697,0.0,0.0
2023-06-06 00:00:00+00:00,0.06512600183486938,0.07094000279903412,0.06507699936628342,0.07023099809885025,166120,0.0,0.0
2023-06-07 00:00:00+00:00,0.07023800164461136,0.07099799811840057,0.06661000102758408,0.06865199655294418,152699,0.0,0.0
2023-06-08 00:00:00+00:00,0.06865499913692474,0.06901499629020691,0.0661579966545105,0.06741300225257874,81806,0.0,0.0
2023-06-09 00:00:00+00:00,0.06741400063037872,0.0678659975528717,0.0665460005402565,0.06734099984169006,54957,0.0,0.0
2023-06-10 00:00:00+00:00,0.06734699755907059,0.06735700368881226,0.0616610012948513,0.062488000839948654,139117,0.0,0.0
2023-06-11 00:00:00+00:00,0.06248899921774864,0.06473399698734283,0.062481001019477844,0.06327799707651138,124858,0.0,0.0
2023-06-12 00:00:00+00:00,0.06327100098133087,0.06336899846792221,0.059029001742601395,0.060081999748945236,194813,0.0,0.0
2023-06-13 00:00:00+00:00,0.060081999748945236,0.06161399930715561,0.05997699871659279,0.06013000011444092,87797,0.0,0.0
2023-06-14 00:00:00+00:00,0.05998799949884415,0.06006599962711334,0.05546899884939194,0.055486999452114105,160607,0.0,0.0
2023-06-15 00:00:00+00:00,0.0554950013756752,0.05630199983716011,0.05434799939393997,0.05629400163888931,125327,0.0,0.0
2023-06-16 00:00:00+00:00,0.056297000497579575,0.059039000421762466,0.05556099861860275,0.05902000144124031,130116,0.0,0.0
2023-06-17 00:00:00+00:00,0.05901699885725975,0.06170099973678589,0.05900900065898895,0.06052599847316742,127419,0.0,0.0
2023-06-18 00:00:00+00:00,0.06051599979400635,0.06162000074982643,0.059393998235464096,0.05943499878048897,110298,0.0,0.0
2023-06-19 00:00:00+00:00,0.05943499878048897,0.05964599922299385,0.05772000178694725,0.05861100181937218,125813,0.0,0.0
2023-06-20 00:00:00+00:00,0.05861400067806244,0.062095001339912415,0.05859399959445,0.06108099967241287,145968,0.0,0.0
2023-06-21 00:00:00+00:00,0.061083000153303146,0.06754299998283386,0.06032799929380417,0.06674899905920029,229658,0.0,0.0
2023-06-22 00:00:00+00:00,0.06673700362443924,0.07285500317811966,0.0659170001745224,0.07106100022792816,255307,0.0,0.0
2023-06-23 00:00:00+00:00,0.0710730031132698,0.07353100180625916,0.06947900354862213,0.0731630027294159,126439,0.0,0.0
2023-06-24 00:00:00+00:00,0.07328899949789047,0.07494299858808517,0.07035999745130539,0.07332000136375427,133174,0.0,0.0
2023-06-25 00:00:00+00:00,0.07331299781799316,0.07858200371265411,0.07330299913883209,0.07792600244283676,216904,0.0,0.0
2023-06-26 00:00:00+00:00,0.07792200148105621,0.0866290032863617,0.07527200132608414,0.08466199785470963,316156,0.0,0.0
2023-06-27 00:00:00+00:00,0.08467499911785126,0.08643200248479843,0.08136499673128128,0.08362600207328796,350515,0.0,0.0
2023-06-28 00:00:00+00:00,0.08363500237464905,0.08460000157356262,0.056811001151800156,0.06064600124955177,900049,0.0,0.0
2023-06-29 00:00:00+00:00,0.06064600124955177,0.06797999888658524,0.06064600124955177,0.06651200354099274,211658,0.0,0.0
2023-06-30 00:00:00+00:00,0.06649500131607056,0.0670429989695549,0.05864600092172623,0.06247200071811676,365007,0.0,0.0
2023-07-01 00:00:00+00:00,0.062477998435497284,0.06426899880170822,0.0623989999294281,0.06268700212240219,101028,0.0,0.0
2023-07-02 00:00:00+00:00,0.06268700212240219,0.0640299990773201,0.06253200024366379,0.06398999691009521,58135,0.0,0.0
2023-07-03 00:00:00+00:00,0.06399399787187576,0.06430800259113312,0.06266000121831894,0.06411100178956985,98513,0.0,0.0
2023-07-04 00:00:00+00:00,0.06410299986600876,0.06430099904537201,0.05464399978518486,0.061778999865055084,388158,0.0,0.0
2023-07-05 00:00:00+00:00,0.061778999865055084,0.06257399916648865,0.05973700061440468,0.05983399972319603,127135,0.0,0.0
2023-07-06 00:00:00+00:00,0.059835001826286316,0.06029500067234039,0.057082001119852066,0.05733500048518181,183730,0.0,0.0
2023-07-07 00:00:00+00:00,0.057360999286174774,0.05834199860692024,0.05643700063228607,0.05754999816417694,94492,0.0,0.0
2023-07-08 00:00:00+00:00,0.05756299942731857,0.06101299822330475,0.05754999816417694,0.05806000158190727,123655,0.0,0.0
2023-07-09 00:00:00+00:00,0.05806000158190727,0.05881800130009651,0.05786700174212456,0.05794300138950348,71401,0.0,0.0
2023-07-10 00:00:00+00:00,0.05794300138950348,0.05832500010728836,0.05668500065803528,0.05675800144672394,116582,0.0,0.0
2023-07-11 00:00:00+00:00,0.05675800144672394,0.056804999709129333,0.05469600111246109,0.05540100112557411,138845,0.0,0.0
2023-07-12 00:00:00+00:00,0.05539799854159355,0.058042000979185104,0.0552389994263649,0.05803700163960457,80943,0.0,0.0
2023-07-13 00:00:00+00:00,0.058035001158714294,0.06911599636077881,0.05678899958729744,0.0648529976606369,294653,0.0,0.0
2023-07-14 00:00:00+00:00,0.06486000120639801,0.07113800197839737,0.061740998178720474,0.06714300066232681,309382,0.0,0.0
2023-07-15 00:00:00+00:00,0.06717900186777115,0.06724099814891815,0.06350000202655792,0.06366900354623795,210032,0.0,0.0
2023-07-16 00:00:00+00:00,0.06367199867963791,0.0636959969997406,0.061914000660181046,0.06307800114154816,119818,0.0,0.0
2023-07-17 00:00:00+00:00,0.0630510002374649,0.063400998711586,0.06034800037741661,0.06050899997353554,110380,0.0,0.0
2023-07-18 00:00:00+00:00,0.06050899997353554,0.0627100020647049,0.05937499925494194,0.05941599979996681,167432,0.0,0.0
2023-07-19 00:00:00+00:00,0.05942000076174736,0.059918999671936035,0.058956000953912735,0.05956200137734413,66441,0.0,0.0
2023-07-20 00:00:00+00:00,0.059567999094724655,0.06222100183367729,0.05797100067138672,0.059918999671936035,346763,0.0,0.0
2023-07-21 00:00:00+00:00,0.05991499871015549,0.060495998710393906,0.05653399974107742,0.05687899887561798,151034,0.0,0.0
2023-07-22 00:00:00+00:00,0.05687100067734718,0.060169000178575516,0.056821998208761215,0.05862300097942352,99644,0.0,0.0
2023-07-23 00:00:00+00:00,0.05862899869680405,0.058674998581409454,0.05680900067090988,0.05778399854898453,128836,0.0,0.0
2023-07-24 00:00:00+00:00,0.057760998606681824,0.05815599858760834,0.054760999977588654,0.0555730015039444,92112,0.0,0.0
2023-07-25 00:00:00+00:00,0.05558000132441521,0.056967999786138535,0.05484500154852867,0.05689899995923042,78720,0.0,0.0
2023-07-26 00:00:00+00:00,0.05692800134420395,0.057498998939991,0.05687300115823746,0.057176001369953156,48308,0.0,0.0
2023-07-27 00:00:00+00:00,0.05717499926686287,0.05719200149178505,0.0547339990735054,0.05536400154232979,79116,0.0,0.0
2023-07-28 00:00:00+00:00,0.055351000279188156,0.05634300038218498,0.055337999016046524,0.05634099990129471,51829,0.0,0.0
2023-07-29 00:00:00+00:00,0.056341998279094696,0.057121001183986664,0.0562870018184185,0.056728001683950424,80562,0.0,0.0
2023-07-30 00:00:00+00:00,0.056738998740911484,0.05714999884366989,0.056189000606536865,0.056306999176740646,66127,0.0,0.0
2023-07-31 00:00:00+00:00,0.05629400163888931,0.057013001292943954,0.05560100078582764,0.055622998625040054,71905,0.0,0.0
2023-08-01 00:00:00+00:00,0.05561999976634979,0.05564400181174278,0.05409799888730049,0.0551609992980957,106340,0.0,0.0
2023-08-02 00:00:00+00:00,0.05515800043940544,0.055316999554634094,0.052326999604701996,0.052914999425411224,103284,0.0,0.0
2023-08-03 00:00:00+00:00,0.052914999425411224,0.05446000024676323,0.052824001759290695,0.05402500182390213,29517,0.0,0.0
2023-08-04 00:00:00+00:00,0.05402500182390213,0.054186999797821045,0.05232200026512146,0.052882999181747437,78038,0.0,0.0
2023-08-05 00:00:00+00:00,0.05288200080394745,0.05289899930357933,0.052698999643325806,0.052824001759290695,1561,0.0,0.0
2023-08-06 00:00:00+00:00,0.052838001400232315,0.053057000041007996,0.051927998661994934,0.052859000861644745,33373,0.0,0.0
2023-08-07 00:00:00+00:00,0.052887000143527985,0.05403200164437294,0.05236700177192688,0.05249200016260147,30638,0.0,0.0
2023-08-08 00:00:00+00:00,0.0524899996817112,0.05364599823951721,0.05244600027799606,0.053394000977277756,22795,0.0,0.0
2023-08-09 00:00:00+00:00,0.05337899923324585,0.05380500108003616,0.05313799902796745,0.05315599963068962,19404,0.0,0.0
2023-08-10 00:00:00+00:00,0.05315199866890907,0.0531810000538826,0.0511620007455349,0.05208899825811386,49204,0.0,0.0
2023-08-11 00:00:00+00:00,0.05208799988031387,0.05329500138759613,0.05117499828338623,0.05303899943828583,93372,0.0,0.0
2023-08-12 00:00:00+00:00,0.05303899943828583,0.05654500052332878,0.05298199877142906,0.05647199973464012,78071,0.0,0.0
2023-08-13 00:00:00+00:00,0.05646799877285957,0.057413000613451004,0.05338900163769722,0.055125001817941666,116870,0.0,0.0
2023-08-14 00:00:00+00:00,0.055119000375270844,0.05668500065803528,0.05497799813747406,0.05668500065803528,100388,0.0,0.0
2023-08-15 00:00:00+00:00,0.056676000356674194,0.06097399815917015,0.056074000895023346,0.056853000074625015,188469,0.0,0.0
2023-08-16 00:00:00+00:00,0.056853000074625015,0.059376999735832214,0.056425999850034714,0.05675800144672394,191963,0.0,0.0
2023-08-17 00:00:00+00:00,0.056752000004053116,0.05797100067138672,0.05205199867486954,0.052820999175310135,152868,0.0,0.0
2023-08-18 00:00:00+00:00,0.052820999175310135,0.053801000118255615,0.05132199823856354,0.05344400182366371,102173,0.0,0.0
2023-08-19 00:00:00+00:00,0.053449999541044235,0.055413998663425446,0.05279799923300743,0.05521300062537193,55848,0.0,0.0
2023-08-20 00:00:00+00:00,0.05522200092673302,0.05525000020861626,0.05274700000882149,0.05420200154185295,78931,0.0,0.0
2023-08-21 00:00:00+00:00,0.05420299991965294,0.05422399938106537,0.05195000022649765,0.05291299894452095,65881,0.0,0.0
2023-08-22 00:00:00+00:00,0.05291600152850151,0.055119000375270844,0.05291600152850151,0.054972000420093536,67030,0.0,0.0
2023-08-23 00:00:00+00:00,0.054972000420093536,0.05668799951672554,0.054350998252630234,0.05594300106167793,41171,0.0,0.0
2023-08-24 00:00:00+00:00,0.05595099925994873,0.055962998420000076,0.05290500074625015,0.05309699848294258,44429,0.0,0.0
2023-08-25 00:00:00+00:00,0.05308699980378151,0.05529399961233139,0.05274700000882149,0.05386599898338318,121984,0.0,0.0
2023-08-26 00:00:00+00:00,0.05386599898338318,0.053918998688459396,0.05225199833512306,0.052654001861810684,25486,0.0,0.0
2023-08-27 00:00:00+00:00,0.052654001861810684,0.053668998181819916,0.0526529997587204,0.053397998213768005,22164,0.0,0.0
2023-08-28 00:00:00+00:00,0.05339600145816803,0.05339600145816803,0.05217200145125389,0.05218999832868576,33564,0.0,0.0
2023-08-29 00:00:00+00:00,0.05218400061130524,0.05517299845814705,0.051238998770713806,0.05387600138783455,118922,0.0,0.0
2023-08-30 00:00:00+00:00,0.053874000906944275,0.0544469989836216,0.05303400009870529,0.05310000106692314,32036,0.0,0.0
2023-08-31 00:00:00+00:00,0.05309699848294258,0.053640998899936676,0.05277299880981445,0.053196001797914505,32496,0.0,0.0
2023-09-01 00:00:00+00:00,0.0532039999961853,0.053334999829530716,0.05255899950861931,0.052664998918771744,48229,0.0,0.0
2023-09-02 00:00:00+00:00,0.05266600102186203,0.05271099880337715,0.05155099928379059,0.05200299993157387,26104,0.0,0.0
2023-09-03 00:00:00+00:00,0.052007000893354416,0.05265500023961067,0.051114000380039215,0.05145400017499924,49452,0.0,0.0
2023-09-04 00:00:00+00:00,0.05145300179719925,0.052462998777627945,0.05113000050187111,0.052239999175071716,43868,0.0,0.0
2023-09-05 00:00:00+00:00,0.052237000316381454,0.05428700149059296,0.05138299986720085,0.054281000047922134,54834,0.0,0.0
2023-09-06 00:00:00+00:00,0.05428300052881241,0.05430600047111511,0.052046999335289,0.05349599942564964,92593,0.0,0.0
2023-09-07 00:00:00+00:00,0.05349100008606911,0.054228998720645905,0.053199999034404755,0.054228998720645905,16007,0.0,0.0
2023-09-08 00:00:00+00:00,0.05420500040054321,0.06256099790334702,0.054110001772642136,0.06256099790334702,102458,0.0,0.0
