TIMESTAMP,NPCS_OPEN_PRICE_USD,NPCS_HIGH_PRICE_USD,NPCS_LOW_PRICE_USD,NPCS_CLOSE_PRICE_USD,NPCS_VOLUME_USD,NPCS_DIVIDENDS_USD,NPCS_STOCK_SPLITS_USD
2025-02-23 00:00:00+00:00,0.007699000183492899,0.007811000104993582,0.007453000172972679,0.007670000195503235,515673,0.0,0.0
2025-02-24 00:00:00+00:00,0.007670000195503235,0.007786999922245741,0.006796000059694052,0.006816000211983919,506408,0.0,0.0
2025-02-25 00:00:00+00:00,0.006816000211983919,0.007309999782592058,0.0066200001165270805,0.007207000162452459,488559,0.0,0.0
2025-02-26 00:00:00+00:00,0.007216999772936106,0.007433000020682812,0.006930999923497438,0.0071669998578727245,387985,0.0,0.0
2025-02-27 00:00:00+00:00,0.0071669998578727245,0.007488999981433153,0.006835999898612499,0.006998000200837851,456607,0.0,0.0
2025-02-28 00:00:00+00:00,0.006998000200837851,0.010551000013947487,0.0065009999088943005,0.009409000165760517,712019,0.0,0.0
2025-03-01 00:00:00+00:00,0.009409000165760517,0.009425000287592411,0.008051999844610691,0.008572000078856945,515831,0.0,0.0
2025-03-02 00:00:00+00:00,0.008572000078856945,0.010521999560296535,0.008502000011503696,0.010215999558568,558238,0.0,0.0
2025-03-03 00:00:00+00:00,0.010215999558568,0.010223999619483948,0.008182000368833542,0.008208000101149082,444831,0.0,0.0
2025-03-04 00:00:00+00:00,0.008208000101149082,0.008407000452280045,0.007621000055223703,0.008249999955296516,438526,0.0,0.0
2025-03-05 00:00:00+00:00,0.008249999955296516,0.009232000447809696,0.007977000437676907,0.00850799959152937,442701,0.0,0.0
2025-03-06 00:00:00+00:00,0.00850799959152937,0.00864300038665533,0.007953000254929066,0.0082590002566576,421365,0.0,0.0
2025-03-07 00:00:00+00:00,0.0082590002566576,0.008349999785423279,0.00788700021803379,0.007984000258147717,407412,0.0,0.0
2025-03-08 00:00:00+00:00,0.007984000258147717,0.008088000118732452,0.00763599993661046,0.007753999903798103,361230,0.0,0.0
2025-03-09 00:00:00+00:00,0.007753999903798103,0.007903000339865685,0.007129000034183264,0.00724499998614192,387741,0.0,0.0
2025-03-10 00:00:00+00:00,0.00724499998614192,0.007575000170618296,0.006856000050902367,0.00700599979609251,397178,0.0,0.0
2025-03-11 00:00:00+00:00,0.00700599979609251,0.007996000349521637,0.006771000102162361,0.007681999821215868,397887,0.0,0.0
2025-03-12 00:00:00+00:00,0.007681999821215868,0.008438999764621258,0.00748400017619133,0.007701000198721886,412105,0.0,0.0
2025-03-13 00:00:00+00:00,0.007701000198721886,0.008011000230908394,0.007544000167399645,0.007716999854892492,404263,0.0,0.0
2025-03-14 00:00:00+00:00,0.007716999854892492,0.008415999822318554,0.007621999830007553,0.008190000429749489,492158,0.0,0.0
2025-03-15 00:00:00+00:00,0.008190000429749489,0.00827299989759922,0.007658999878913164,0.007691999897360802,391577,0.0,0.0
2025-03-16 00:00:00+00:00,0.007691999897360802,0.007701999973505735,0.006963000167161226,0.0070489998906850815,395826,0.0,0.0
2025-03-17 00:00:00+00:00,0.0070489998906850815,0.00735200010240078,0.006541999988257885,0.006597999949008226,453284,0.0,0.0
2025-03-18 00:00:00+00:00,0.006597999949008226,0.00711899995803833,0.006438999902456999,0.0066720000468194485,380577,0.0,0.0
2025-03-19 00:00:00+00:00,0.0066720000468194485,0.00698000006377697,0.0066269999369978905,0.006916999816894531,391070,0.0,0.0
2025-03-20 00:00:00+00:00,0.006916999816894531,0.006918000057339668,0.006694999989122152,0.006765000056475401,364626,0.0,0.0
2025-03-21 00:00:00+00:00,0.006765000056475401,0.006881999783217907,0.006564999930560589,0.006639999803155661,347168,0.0,0.0
2025-03-22 00:00:00+00:00,0.006639999803155661,0.006686000153422356,0.006517999805510044,0.006529000122100115,333085,0.0,0.0
2025-03-23 00:00:00+00:00,0.006529000122100115,0.007019999902695417,0.006527000106871128,0.006876999977976084,370778,0.0,0.0
2025-03-24 00:00:00+00:00,0.006876999977976084,0.007296999916434288,0.006852999795228243,0.006955000106245279,402346,0.0,0.0
2025-03-25 00:00:00+00:00,0.006955000106245279,0.007534999866038561,0.006864000111818314,0.007321999873965979,421632,0.0,0.0
2025-03-26 00:00:00+00:00,0.007321999873965979,0.007445999886840582,0.006932999938726425,0.007009999826550484,453896,0.0,0.0
2025-03-27 00:00:00+00:00,0.007009999826550484,0.007302999962121248,0.006876000203192234,0.00711800018325448,375169,0.0,0.0
2025-03-28 00:00:00+00:00,0.00711800018325448,0.007145000156015158,0.006773999892175198,0.006940999999642372,367480,0.0,0.0
2025-03-29 00:00:00+00:00,0.006940999999642372,0.007375999819487333,0.006800999864935875,0.007100999820977449,405190,0.0,0.0
2025-03-30 00:00:00+00:00,0.007100999820977449,0.007356999907642603,0.0070580001920461655,0.007253000047057867,374765,0.0,0.0
2025-03-31 00:00:00+00:00,0.007253000047057867,0.008213000372052193,0.00699200015515089,0.008124000392854214,440044,0.0,0.0
2025-04-01 00:00:00+00:00,0.008124000392854214,0.00954500027000904,0.007042999844998121,0.007193000055849552,661380,0.0,0.0
2025-04-02 00:00:00+00:00,0.007193000055849552,0.00723800016567111,0.006060999818146229,0.006089000031352043,441143,0.0,0.0
2025-04-03 00:00:00+00:00,0.006089000031352043,0.006885000038892031,0.006043999921530485,0.006725000217556953,416666,0.0,0.0
2025-04-04 00:00:00+00:00,0.006725000217556953,0.006800999864935875,0.0060339998453855515,0.006765999831259251,412539,0.0,0.0
2025-04-05 00:00:00+00:00,0.006765999831259251,0.00748400017619133,0.006742999888956547,0.006810999941080809,406177,0.0,0.0
2025-04-06 00:00:00+00:00,0.006810999941080809,0.007162999827414751,0.005752000026404858,0.005828999914228916,417127,0.0,0.0
2025-04-07 00:00:00+00:00,0.005828999914228916,0.006202000193297863,0.005475000012665987,0.006188000086694956,458726,0.0,0.0
2025-04-08 00:00:00+00:00,0.006188000086694956,0.006380999926477671,0.0058479998260736465,0.005861999932676554,372249,0.0,0.0
2025-04-09 00:00:00+00:00,0.005861999932676554,0.006585000082850456,0.005756000056862831,0.006463999859988689,416691,0.0,0.0
2025-04-10 00:00:00+00:00,0.006463999859988689,0.006465999875217676,0.006051999982446432,0.006126000080257654,186309,0.0,0.0
2025-04-11 00:00:00+00:00,0.006126000080257654,0.006856999825686216,0.0061240000650286674,0.006581000052392483,223065,0.0,0.0
2025-04-12 00:00:00+00:00,0.006581000052392483,0.007395000196993351,0.006498000118881464,0.007019999902695417,276635,0.0,0.0
2025-04-13 00:00:00+00:00,0.007019999902695417,0.007046000100672245,0.006424999795854092,0.00648100022226572,229628,0.0,0.0
2025-04-14 00:00:00+00:00,0.00648100022226572,0.006823999807238579,0.0064210002310574055,0.006424999795854092,193405,0.0,0.0
2025-04-15 00:00:00+00:00,0.006424999795854092,0.006705000065267086,0.006029000040143728,0.006056999787688255,216843,0.0,0.0
2025-04-16 00:00:00+00:00,0.006056999787688255,0.006291000172495842,0.005890999920666218,0.006062000058591366,265566,0.0,0.0
2025-04-17 00:00:00+00:00,0.006062000058591366,0.006264000199735165,0.005994000006467104,0.0060339998453855515,238955,0.0,0.0
2025-04-18 00:00:00+00:00,0.0060339998453855515,0.00607800018042326,0.005834000185132027,0.005865999963134527,290752,0.0,0.0
2025-04-19 00:00:00+00:00,0.005865999963134527,0.008417000062763691,0.0058650001883506775,0.0064940000884234905,488036,0.0,0.0
2025-04-20 00:00:00+00:00,0.0064940000884234905,0.0069670001976192,0.006316000130027533,0.0066709998063743114,353326,0.0,0.0
2025-04-21 00:00:00+00:00,0.0066709998063743114,0.006934999953955412,0.006544000003486872,0.0066189998760819435,259129,0.0,0.0
2025-04-22 00:00:00+00:00,0.0066189998760819435,0.007907000370323658,0.006579000037163496,0.007445000112056732,423104,0.0,0.0
2025-04-23 00:00:00+00:00,0.007445000112056732,0.008283999748528004,0.007267999928444624,0.007765999995172024,430778,0.0,0.0
2025-04-24 00:00:00+00:00,0.007765999995172024,0.007780999876558781,0.007360000163316727,0.007410000078380108,341944,0.0,0.0
2025-04-25 00:00:00+00:00,0.007410000078380108,0.00839299988001585,0.007356999907642603,0.0073819998651742935,437342,0.0,0.0
2025-04-26 00:00:00+00:00,0.0073819998651742935,0.007801999803632498,0.007139999885112047,0.007579000201076269,385401,0.0,0.0
2025-04-27 00:00:00+00:00,0.007579000201076269,0.007608999963849783,0.007191000040620565,0.007284000050276518,308752,0.0,0.0
2025-04-28 00:00:00+00:00,0.007284000050276518,0.007594000082463026,0.007129000034183264,0.007561999838799238,349878,0.0,0.0
2025-04-29 00:00:00+00:00,0.007561999838799238,0.008488999679684639,0.007476000115275383,0.00750999990850687,476437,0.0,0.0
2025-04-30 00:00:00+00:00,0.00750999990850687,0.007896999828517437,0.006438000127673149,0.006972000002861023,596046,0.0,0.0
2025-05-01 00:00:00+00:00,0.006972000002861023,0.00698099983856082,0.005979999899864197,0.006128999870270491,410543,0.0,0.0
2025-05-02 00:00:00+00:00,0.006128999870270491,0.006804000120609999,0.005882000084966421,0.006428999826312065,348047,0.0,0.0
2025-05-03 00:00:00+00:00,0.006428999826312065,0.006434999871999025,0.005934999790042639,0.005940000060945749,291881,0.0,0.0
2025-05-04 00:00:00+00:00,0.005940000060945749,0.00661499984562397,0.005365000106394291,0.006167999934405088,388286,0.0,0.0
2025-05-05 00:00:00+00:00,0.006167999934405088,0.006326999980956316,0.006113000214099884,0.006198999937623739,272291,0.0,0.0
2025-05-06 00:00:00+00:00,0.006198999937623739,0.006202999968081713,0.0058639999479055405,0.0059369998052716255,270715,0.0,0.0
2025-05-07 00:00:00+00:00,0.0059369998052716255,0.006058000028133392,0.005671000108122826,0.006041999906301498,281704,0.0,0.0
2025-05-08 00:00:00+00:00,0.006041999906301498,0.006424000021070242,0.006023999769240618,0.006359000224620104,307698,0.0,0.0
2025-05-09 00:00:00+00:00,0.006364000029861927,0.0069599999114871025,0.00636299978941679,0.0067610000260174274,362388,0.0,0.0
2025-05-10 00:00:00+00:00,0.0067610000260174274,0.008093000389635563,0.006390000227838755,0.007803000044077635,469022,0.0,0.0
2025-05-11 00:00:00+00:00,0.007817000150680542,0.007977999746799469,0.006790999788790941,0.0071319998241961,509889,0.0,0.0
2025-05-12 00:00:00+00:00,0.0071319998241961,0.007187000010162592,0.00662099989131093,0.006771000102162361,354887,0.0,0.0
2025-05-13 00:00:00+00:00,0.006771000102162361,0.006819000001996756,0.006403000093996525,0.0066720000468194485,360162,0.0,0.0
2025-05-14 00:00:00+00:00,0.0066720000468194485,0.006674999836832285,0.006184999831020832,0.006273999810218811,255613,0.0,0.0
2025-05-15 00:00:00+00:00,0.006273999810218811,0.006283999886363745,0.00582600012421608,0.005886000115424395,282048,0.0,0.0
2025-05-16 00:00:00+00:00,0.005886000115424395,0.006147999782115221,0.005752000026404858,0.005803000181913376,234714,0.0,0.0
2025-05-17 00:00:00+00:00,0.005803000181913376,0.005874999798834324,0.0056859999895095825,0.005692000035196543,225873,0.0,0.0
2025-05-18 00:00:00+00:00,0.005692000035196543,0.0059529999271035194,0.0055970000103116035,0.0059529999271035194,259699,0.0,0.0
2025-05-19 00:00:00+00:00,0.0059529999271035194,0.006025000009685755,0.005472999997437,0.006020000204443932,253000,0.0,0.0
2025-05-20 00:00:00+00:00,0.006020000204443932,0.006386999972164631,0.005762999877333641,0.005884999874979258,267670,0.0,0.0
2025-05-21 00:00:00+00:00,0.005884999874979258,0.005894000176340342,0.005534000229090452,0.005799000151455402,256045,0.0,0.0
2025-05-22 00:00:00+00:00,0.005799000151455402,0.005923999939113855,0.005638999864459038,0.005750999785959721,248577,0.0,0.0
2025-05-23 00:00:00+00:00,0.005750999785959721,0.006800000090152025,0.005694999825209379,0.006225999910384417,356267,0.0,0.0
2025-05-24 00:00:00+00:00,0.006225999910384417,0.006246999837458134,0.005805000197142363,0.006037000101059675,260081,0.0,0.0
2025-05-25 00:00:00+00:00,0.006037000101059675,0.0060430001467466354,0.005636999849230051,0.005760999862104654,243654,0.0,0.0
2025-05-26 00:00:00+00:00,0.005760999862104654,0.005890000145882368,0.005671999882906675,0.005700999870896339,239485,0.0,0.0
2025-05-27 00:00:00+00:00,0.005700999870896339,0.005714999977499247,0.005630000028759241,0.005630999803543091,200764,0.0,0.0
2025-05-28 00:00:00+00:00,0.005630999803543091,0.005636999849230051,0.005412000231444836,0.005450999829918146,235407,0.0,0.0
2025-05-29 00:00:00+00:00,0.005450999829918146,0.005522000137716532,0.005226000212132931,0.005249000154435635,237786,0.0,0.0
2025-05-30 00:00:00+00:00,0.005249000154435635,0.005260999780148268,0.00496299983933568,0.005001999903470278,259119,0.0,0.0
2025-05-31 00:00:00+00:00,0.005001999903470278,0.005229000002145767,0.0047889999113976955,0.004794000182300806,267899,0.0,0.0
2025-06-01 00:00:00+00:00,0.004793514497578144,0.004796033725142479,0.00414080498740077,0.004335219040513039,281105,0.0,0.0
