TIMESTAMP,SELF26546_OPEN_PRICE_USD,SELF26546_HIGH_PRICE_USD,SELF26546_LOW_PRICE_USD,SELF26546_CLOSE_PRICE_USD,SELF26546_VOLUME_USD,SELF26546_DIVIDENDS_USD,SELF26546_STOCK_SPLITS_USD
2024-01-13 00:00:00+00:00,0.009115999564528465,0.01042100042104721,0.008621999993920326,0.01016900036484003,39099,0.0,0.0
2024-01-14 00:00:00+00:00,0.01016900036484003,0.010386000387370586,0.009794999845325947,0.010115999728441238,7673,0.0,0.0
2024-01-15 00:00:00+00:00,0.010115999728441238,0.011056999675929546,0.00986700039356947,0.010359999723732471,23258,0.0,0.0
2024-01-16 00:00:00+00:00,0.010359999723732471,0.013635000213980675,0.010037999600172043,0.013484999537467957,66110,0.0,0.0
2024-01-17 00:00:00+00:00,0.013484999537467957,0.01690400019288063,0.01286999974399805,0.015588000416755676,183161,0.0,0.0
2024-01-18 00:00:00+00:00,0.015588000416755676,0.015775000676512718,0.012470000423491001,0.012860000133514404,38514,0.0,0.0
2024-01-19 00:00:00+00:00,0.012860000133514404,0.01312199980020523,0.011904999613761902,0.012509999796748161,27130,0.0,0.0
2024-01-20 00:00:00+00:00,0.012509999796748161,0.014529000036418438,0.01192300021648407,0.014499000273644924,25446,0.0,0.0
2024-01-21 00:00:00+00:00,0.014499000273644924,0.014499999582767487,0.012520999647676945,0.012903000228106976,38911,0.0,0.0
2024-01-22 00:00:00+00:00,0.012903000228106976,0.013145999982953072,0.010494000278413296,0.010707000270485878,40262,0.0,0.0
2024-01-23 00:00:00+00:00,0.010707000270485878,0.013260999694466591,0.009908000007271767,0.013178999535739422,51607,0.0,0.0
2024-01-24 00:00:00+00:00,0.013178999535739422,0.013310999609529972,0.011855999939143658,0.013263000175356865,35451,0.0,0.0
2024-01-25 00:00:00+00:00,0.013263000175356865,0.014585999771952629,0.012373000383377075,0.012935999780893326,42695,0.0,0.0
2024-01-26 00:00:00+00:00,0.012935999780893326,0.015567000024020672,0.011114999651908875,0.012690000236034393,72584,0.0,0.0
2024-01-27 00:00:00+00:00,0.012690000236034393,0.014534999616444111,0.012012000195682049,0.01307899970561266,43370,0.0,0.0
2024-01-28 00:00:00+00:00,0.01307899970561266,0.01308900024741888,0.011633999645709991,0.011868000030517578,19114,0.0,0.0
2024-01-29 00:00:00+00:00,0.011868000030517578,0.01278700027614832,0.0102530000731349,0.010633000172674656,42001,0.0,0.0
2024-01-30 00:00:00+00:00,0.010633000172674656,0.012765999883413315,0.010436000302433968,0.012734999880194664,24394,0.0,0.0
2024-01-31 00:00:00+00:00,0.012734999880194664,0.0127379996702075,0.01164500042796135,0.011649999767541885,11001,0.0,0.0
2024-02-01 00:00:00+00:00,0.011649999767541885,0.011649999767541885,0.011314000003039837,0.011353000067174435,3725,0.0,0.0
2024-02-02 00:00:00+00:00,0.011353000067174435,0.013636999763548374,0.01127300038933754,0.013145999982953072,73370,0.0,0.0
2024-02-03 00:00:00+00:00,0.013145999982953072,0.014759999699890614,0.013124000281095505,0.013790999539196491,32113,0.0,0.0
2024-02-04 00:00:00+00:00,0.013790999539196491,0.014831000007689,0.012405999936163425,0.014305000193417072,40724,0.0,0.0
2024-02-05 00:00:00+00:00,0.014305000193417072,0.014875000342726707,0.012550000101327896,0.012776999734342098,40231,0.0,0.0
2024-02-06 00:00:00+00:00,0.012776999734342098,0.013131000101566315,0.01236599963158369,0.012928999960422516,20148,0.0,0.0
2024-02-07 00:00:00+00:00,0.012928999960422516,0.013009999878704548,0.01079300045967102,0.011442000046372414,44981,0.0,0.0
2024-02-08 00:00:00+00:00,0.011442000046372414,0.012531000189483166,0.01131800003349781,0.012397999875247478,22844,0.0,0.0
2024-02-09 00:00:00+00:00,0.012397999875247478,0.012397999875247478,0.011535000056028366,0.011629000306129456,16855,0.0,0.0
2024-02-10 00:00:00+00:00,0.011629000306129456,0.011656999588012695,0.011025999672710896,0.011025999672710896,7232,0.0,0.0
2024-02-11 00:00:00+00:00,0.011025999672710896,0.013172999955713749,0.01093900017440319,0.011974000371992588,33801,0.0,0.0
2024-02-12 00:00:00+00:00,0.011974000371992588,0.013385999947786331,0.011548000387847424,0.01246699970215559,41983,0.0,0.0
2024-02-13 00:00:00+00:00,0.01246699970215559,0.013175000436604023,0.012403000146150589,0.012520000338554382,20694,0.0,0.0
2024-02-14 00:00:00+00:00,0.012520000338554382,0.01259700022637844,0.01155600044876337,0.012047000229358673,14399,0.0,0.0
2024-02-15 00:00:00+00:00,0.012047000229358673,0.014275000430643559,0.011877000331878662,0.014072000049054623,59793,0.0,0.0
2024-02-16 00:00:00+00:00,0.014072000049054623,0.014072000049054623,0.011083000339567661,0.011083000339567661,30554,0.0,0.0
2024-02-17 00:00:00+00:00,0.011083000339567661,0.011680000461637974,0.010941999964416027,0.011237000115215778,10638,0.0,0.0
2024-02-18 00:00:00+00:00,0.011237000115215778,0.01571900025010109,0.011189999990165234,0.012682000175118446,134780,0.0,0.0
2024-02-19 00:00:00+00:00,0.012682000175118446,0.015522999688982964,0.01254700031131506,0.014340000227093697,94241,0.0,0.0
2024-02-20 00:00:00+00:00,0.014340000227093697,0.01458400022238493,0.014073999598622322,0.014297000132501125,24708,0.0,0.0
2024-02-21 00:00:00+00:00,0.014297000132501125,0.01587199978530407,0.014146000146865845,0.014542999677360058,34965,0.0,0.0
2024-02-22 00:00:00+00:00,0.014542999677360058,0.017378000542521477,0.013856999576091766,0.017250999808311462,84087,0.0,0.0
2024-02-23 00:00:00+00:00,0.017250999808311462,0.017562000080943108,0.0126740001142025,0.014630000106990337,144645,0.0,0.0
2024-02-24 00:00:00+00:00,0.014630000106990337,0.016246000304818153,0.014604000374674797,0.01622300036251545,23540,0.0,0.0
2024-02-25 00:00:00+00:00,0.01622300036251545,0.019145000725984573,0.01622300036251545,0.018571000546216965,98760,0.0,0.0
2024-02-26 00:00:00+00:00,0.018571000546216965,0.02084900066256523,0.017781000584363937,0.020646000280976295,120642,0.0,0.0
2024-02-27 00:00:00+00:00,0.020646000280976295,0.022784000262618065,0.020318999886512756,0.020894000306725502,116686,0.0,0.0
2024-02-28 00:00:00+00:00,0.020894000306725502,0.021098999306559563,0.01916399970650673,0.019408000633120537,26379,0.0,0.0
2024-02-29 00:00:00+00:00,0.019408000633120537,0.020256999880075455,0.01677599921822548,0.017892999574542046,86569,0.0,0.0
2024-03-01 00:00:00+00:00,0.017892999574542046,0.018019000068306923,0.016441000625491142,0.016441000625491142,22169,0.0,0.0
2024-03-02 00:00:00+00:00,0.016441000625491142,0.01800299994647503,0.015860000625252724,0.01740800030529499,71623,0.0,0.0
2024-03-03 00:00:00+00:00,0.01740800030529499,0.017542000859975815,0.015324000269174576,0.015382999554276466,35163,0.0,0.0
2024-03-04 00:00:00+00:00,0.015382999554276466,0.015608999878168106,0.013993999920785427,0.014151999726891518,39121,0.0,0.0
2024-03-05 00:00:00+00:00,0.014151999726891518,0.014169000089168549,0.01215600036084652,0.012364000082015991,25901,0.0,0.0
2024-03-06 00:00:00+00:00,0.012364000082015991,0.01322999969124794,0.012040000408887863,0.012381000444293022,23176,0.0,0.0
2024-03-07 00:00:00+00:00,0.012381000444293022,0.015798000618815422,0.011487999930977821,0.014999999664723873,56936,0.0,0.0
2024-03-08 00:00:00+00:00,0.014999999664723873,0.015002000145614147,0.013147000223398209,0.01435799989849329,25184,0.0,0.0
2024-03-09 00:00:00+00:00,0.01435799989849329,0.01435799989849329,0.013426999561488628,0.01343000028282404,15393,0.0,0.0
2024-03-10 00:00:00+00:00,0.01343000028282404,0.015225999988615513,0.012109999544918537,0.01369599997997284,55237,0.0,0.0
2024-03-11 00:00:00+00:00,0.01369599997997284,0.013822999782860279,0.012122999876737595,0.012413999997079372,38865,0.0,0.0
2024-03-12 00:00:00+00:00,0.012413999997079372,0.012876000255346298,0.011276000179350376,0.01143299974501133,18192,0.0,0.0
2024-03-13 00:00:00+00:00,0.01143299974501133,0.011896999552845955,0.010633000172674656,0.011731999926269054,22277,0.0,0.0
2024-03-14 00:00:00+00:00,0.011731999926269054,0.011920000426471233,0.01134399976581335,0.011903000064194202,30483,0.0,0.0
2024-03-15 00:00:00+00:00,0.011903000064194202,0.014499999582767487,0.011903000064194202,0.014360000379383564,46926,0.0,0.0
2024-03-16 00:00:00+00:00,0.014360000379383564,0.035326000303030014,0.014109999872744083,0.03057599999010563,1196809,0.0,0.0
2024-03-17 00:00:00+00:00,0.03057599999010563,0.03560100123286247,0.023814000189304352,0.02485799975693226,266387,0.0,0.0
2024-03-18 00:00:00+00:00,0.020966000854969025,0.02168400026857853,0.019547000527381897,0.02071399986743927,96448,0.0,0.0
2024-03-19 00:00:00+00:00,0.02071399986743927,0.021074999123811722,0.017720000818371773,0.019951999187469482,55669,0.0,0.0
2024-03-20 00:00:00+00:00,0.019951999187469482,0.022721000015735626,0.01959799975156784,0.019891999661922455,123010,0.0,0.0
2024-03-21 00:00:00+00:00,0.019891999661922455,0.020018000155687332,0.013553000055253506,0.014797000214457512,76626,0.0,0.0
2024-03-22 00:00:00+00:00,0.014797000214457512,0.015432000160217285,0.01411299966275692,0.01411299966275692,18522,0.0,0.0
2024-03-23 00:00:00+00:00,0.01411299966275692,0.015054999850690365,0.012659000232815742,0.013005999848246574,35129,0.0,0.0
2024-03-24 00:00:00+00:00,0.013005999848246574,0.014167999848723412,0.011727999895811081,0.011857000179588795,57856,0.0,0.0
2024-03-25 00:00:00+00:00,0.011857000179588795,0.014446999877691269,0.010925999842584133,0.013931999914348125,73727,0.0,0.0
2024-03-26 00:00:00+00:00,0.013931999914348125,0.01499900035560131,0.01305800024420023,0.01436999998986721,38338,0.0,0.0
2024-03-27 00:00:00+00:00,0.01436999998986721,0.01469700038433075,0.013447999954223633,0.01469700038433075,7950,0.0,0.0
2024-03-28 00:00:00+00:00,0.01469700038433075,0.015416000038385391,0.011579000391066074,0.013337000273168087,48942,0.0,0.0
2024-03-29 00:00:00+00:00,0.013337000273168087,0.013357000425457954,0.012229000218212605,0.012436999939382076,16149,0.0,0.0
2024-03-30 00:00:00+00:00,0.012436999939382076,0.013035000301897526,0.011721000075340271,0.013026000000536442,22218,0.0,0.0
2024-03-31 00:00:00+00:00,0.013026000000536442,0.013186999596655369,0.011552000418305397,0.011598999612033367,21858,0.0,0.0
2024-04-01 00:00:00+00:00,0.011598999612033367,0.012000000104308128,0.010232999920845032,0.01030800025910139,27055,0.0,0.0
2024-04-02 00:00:00+00:00,0.01030800025910139,0.010634000413119793,0.008923999965190887,0.008958999998867512,23132,0.0,0.0
2024-04-03 00:00:00+00:00,0.008958999998867512,0.00967399962246418,0.008948000147938728,0.009399999864399433,7353,0.0,0.0
2024-04-04 00:00:00+00:00,0.009399999864399433,0.00941499974578619,0.007807999849319458,0.007977000437676907,33582,0.0,0.0
2024-04-05 00:00:00+00:00,0.007977000437676907,0.012287000194191933,0.007060000207275152,0.011343000456690788,89570,0.0,0.0
2024-04-06 00:00:00+00:00,0.011343000456690788,0.012140999548137188,0.010606000199913979,0.010606000199913979,27290,0.0,0.0
2024-04-07 00:00:00+00:00,0.010606000199913979,0.012706000357866287,0.01038500014692545,0.012589000165462494,50822,0.0,0.0
2024-04-08 00:00:00+00:00,0.012589000165462494,0.013662000186741352,0.011672000400722027,0.013147000223398209,34083,0.0,0.0
2024-04-09 00:00:00+00:00,0.013147000223398209,0.013172999955713749,0.011583000421524048,0.012280000373721123,22462,0.0,0.0
2024-04-10 00:00:00+00:00,0.012280000373721123,0.012462999671697617,0.011366000398993492,0.011738999746739864,11165,0.0,0.0
2024-04-11 00:00:00+00:00,0.011738999746739864,0.011905999854207039,0.009212000295519829,0.009700999595224857,61574,0.0,0.0
2024-04-12 00:00:00+00:00,0.009700999595224857,0.009976999834179878,0.007621000055223703,0.00851299986243248,46802,0.0,0.0
2024-04-13 00:00:00+00:00,0.00851299986243248,0.008588000200688839,0.007861999794840813,0.008196000009775162,26604,0.0,0.0
2024-04-14 00:00:00+00:00,0.008196000009775162,0.008229999803006649,0.007884999737143517,0.00808900035917759,4672,0.0,0.0
2024-04-15 00:00:00+00:00,0.00808900035917759,0.00849200040102005,0.00808900035917759,0.008476000279188156,8802,0.0,0.0
2024-04-16 00:00:00+00:00,0.008476000279188156,0.009177000261843204,0.0072730001993477345,0.007306000217795372,27987,0.0,0.0
2024-04-17 00:00:00+00:00,0.007306000217795372,0.007592999842017889,0.0070859999395906925,0.007590999826788902,6682,0.0,0.0
2024-04-18 00:00:00+00:00,0.007590999826788902,0.007602999918162823,0.006957000121474266,0.0075159999541938305,18957,0.0,0.0
2024-04-19 00:00:00+00:00,0.0075159999541938305,0.007984999567270279,0.0071390001103281975,0.007338999770581722,14517,0.0,0.0
2024-04-20 00:00:00+00:00,0.007338999770581722,0.008057000115513802,0.007083999924361706,0.00790799967944622,10826,0.0,0.0
2024-04-21 00:00:00+00:00,0.00790799967944622,0.007952000014483929,0.007557000033557415,0.007792000193148851,4969,0.0,0.0
2024-04-22 00:00:00+00:00,0.007792000193148851,0.008297000080347061,0.0074339997954666615,0.007548999972641468,4161,0.0,0.0
2024-04-23 00:00:00+00:00,0.007548999972641468,0.00817199982702732,0.007375999819487333,0.00817199982702732,12896,0.0,0.0
2024-04-24 00:00:00+00:00,0.00817199982702732,0.008173000067472458,0.007302999962121248,0.007455000188201666,8349,0.0,0.0
2024-04-25 00:00:00+00:00,0.007455000188201666,0.00774900009855628,0.007449999917298555,0.007650999817997217,3301,0.0,0.0
2024-04-26 00:00:00+00:00,0.007650999817997217,0.007728999946266413,0.007480999920517206,0.007584000006318092,967,0.0,0.0
2024-04-27 00:00:00+00:00,0.007584000006318092,0.008119000121951103,0.007579999975860119,0.007772000040858984,6428,0.0,0.0
2024-04-28 00:00:00+00:00,0.007772000040858984,0.007772000040858984,0.00545400008559227,0.006138999946415424,45000,0.0,0.0
2024-04-29 00:00:00+00:00,0.006138999946415424,0.0068259998224675655,0.005789000075310469,0.006738999858498573,15823,0.0,0.0
2024-04-30 00:00:00+00:00,0.006738999858498573,0.006818000227212906,0.005789999850094318,0.005791000090539455,8557,0.0,0.0
2024-05-01 00:00:00+00:00,0.005791000090539455,0.0062699997797608376,0.005537999793887138,0.006107000168412924,13007,0.0,0.0
2024-05-02 00:00:00+00:00,0.006107000168412924,0.006268000230193138,0.006082999985665083,0.0061969999223947525,9394,0.0,0.0
2024-05-03 00:00:00+00:00,0.0061969999223947525,0.006291999947279692,0.005735999904572964,0.005886000115424395,7276,0.0,0.0
2024-05-04 00:00:00+00:00,0.005886000115424395,0.006047999951988459,0.005886000115424395,0.0059009999968111515,4568,0.0,0.0
2024-05-05 00:00:00+00:00,0.0059009999968111515,0.006227999925613403,0.005814999807626009,0.00609799986705184,7121,0.0,0.0
2024-05-06 00:00:00+00:00,0.00609799986705184,0.006266999989748001,0.0059449998661875725,0.006012999918311834,4124,0.0,0.0
2024-05-07 00:00:00+00:00,0.006012999918311834,0.0062950002029538155,0.005969000048935413,0.006113999988883734,5149,0.0,0.0
2024-05-08 00:00:00+00:00,0.006113999988883734,0.006186000071465969,0.005896000191569328,0.005898000206798315,4124,0.0,0.0
2024-05-09 00:00:00+00:00,0.005898000206798315,0.005898000206798315,0.00547999981790781,0.005654000211507082,9879,0.0,0.0
2024-05-10 00:00:00+00:00,0.005654000211507082,0.005696999840438366,0.005576999858021736,0.005607000086456537,1641,0.0,0.0
2024-05-11 00:00:00+00:00,0.005607000086456537,0.005768999923020601,0.005607000086456537,0.0057379999198019505,1005,0.0,0.0
2024-05-12 00:00:00+00:00,0.0057379999198019505,0.005797000136226416,0.005268000066280365,0.0053090001456439495,5469,0.0,0.0
2024-05-13 00:00:00+00:00,0.0053090001456439495,0.006889999844133854,0.0053090001456439495,0.005435999948531389,15740,0.0,0.0
2024-05-14 00:00:00+00:00,0.005435999948531389,0.0058120000176131725,0.005297999829053879,0.005723999813199043,4617,0.0,0.0
2024-05-15 00:00:00+00:00,0.005723999813199043,0.00598399993032217,0.0053170002065598965,0.005408000200986862,11492,0.0,0.0
2024-05-16 00:00:00+00:00,0.005408000200986862,0.005694999825209379,0.005173000041395426,0.005690000019967556,7889,0.0,0.0
2024-05-17 00:00:00+00:00,0.005690000019967556,0.005822999868541956,0.005423000082373619,0.005477000027894974,5036,0.0,0.0
2024-05-18 00:00:00+00:00,0.005477000027894974,0.005545000080019236,0.004730000160634518,0.005053999833762646,8991,0.0,0.0
2024-05-19 00:00:00+00:00,0.005053999833762646,0.005317999981343746,0.0049760001711547375,0.0051369997672736645,6834,0.0,0.0
2024-05-20 00:00:00+00:00,0.0051369997672736645,0.0051369997672736645,0.004441999830305576,0.004749000072479248,13651,0.0,0.0
2024-05-21 00:00:00+00:00,0.004749000072479248,0.0052280002273619175,0.004689999856054783,0.0052189999260008335,10318,0.0,0.0
2024-05-22 00:00:00+00:00,0.0052189999260008335,0.0055959997698664665,0.004951999988406897,0.004951999988406897,928,0.0,0.0
2024-05-23 00:00:00+00:00,0.004951999988406897,0.00660100020468235,0.004867999814450741,0.004999999888241291,22623,0.0,0.0
2024-05-24 00:00:00+00:00,0.004999999888241291,0.005142999812960625,0.004610000178217888,0.004958000034093857,9572,0.0,0.0
2024-05-25 00:00:00+00:00,0.004958000034093857,0.00496899988502264,0.004720000084489584,0.004883999936282635,696,0.0,0.0
2024-05-26 00:00:00+00:00,0.004883999936282635,0.0053820000030100346,0.004798999987542629,0.005156000144779682,4791,0.0,0.0
2024-05-27 00:00:00+00:00,0.005156000144779682,0.005251999944448471,0.004978000186383724,0.004978999961167574,1649,0.0,0.0
2024-05-28 00:00:00+00:00,0.004978999961167574,0.00506900018081069,0.004352999851107597,0.004798999987542629,15957,0.0,0.0
2024-05-29 00:00:00+00:00,0.004798999987542629,0.004939999897032976,0.004652999807149172,0.004728000145405531,4374,0.0,0.0
2024-05-30 00:00:00+00:00,0.004728000145405531,0.0047599999234080315,0.004468999803066254,0.004470000043511391,3576,0.0,0.0
2024-05-31 00:00:00+00:00,0.004470000043511391,0.0047889999113976955,0.004089999943971634,0.004753999877721071,8560,0.0,0.0
2024-06-01 00:00:00+00:00,0.004753999877721071,0.005198999773710966,0.004643999971449375,0.004645000211894512,13530,0.0,0.0
2024-06-02 00:00:00+00:00,0.004645000211894512,0.004850999917834997,0.0045289997942745686,0.004681999795138836,4282,0.0,0.0
2024-06-03 00:00:00+00:00,0.004681999795138836,0.004778999835252762,0.004526000004261732,0.00456500006839633,2812,0.0,0.0
2024-06-04 00:00:00+00:00,0.00456500006839633,0.004648000001907349,0.004480000119656324,0.0046350001357495785,7723,0.0,0.0
2024-06-05 00:00:00+00:00,0.0046350001357495785,0.004747000057250261,0.004238999914377928,0.004377999808639288,5302,0.0,0.0
2024-06-06 00:00:00+00:00,0.004377999808639288,0.0043830000795423985,0.003965000156313181,0.003967000171542168,4447,0.0,0.0
2024-06-07 00:00:00+00:00,0.003967000171542168,0.004600000102072954,0.0038660001009702682,0.004292000085115433,11797,0.0,0.0
2024-06-08 00:00:00+00:00,0.004292000085115433,0.004304999951273203,0.0040699997916817665,0.004108999855816364,2313,0.0,0.0
2024-06-09 00:00:00+00:00,0.004108999855816364,0.004234999883919954,0.00406099995598197,0.00406099995598197,2678,0.0,0.0
2024-06-10 00:00:00+00:00,0.00406099995598197,0.004176000133156776,0.00406099995598197,0.004172000102698803,2778,0.0,0.0
2024-06-11 00:00:00+00:00,0.004172000102698803,0.004317999817430973,0.0036009999457746744,0.003601999953389168,6294,0.0,0.0
2024-06-12 00:00:00+00:00,0.003601999953389168,0.0037640000227838755,0.0035470000002533197,0.0036609999369829893,7206,0.0,0.0
2024-06-13 00:00:00+00:00,0.0036609999369829893,0.0036609999369829893,0.0032420000061392784,0.003272000001743436,5429,0.0,0.0
2024-06-14 00:00:00+00:00,0.003272000001743436,0.003318999893963337,0.0031580000650137663,0.0032510000746697187,1461,0.0,0.0
2024-06-15 00:00:00+00:00,0.0032510000746697187,0.0033100000582635403,0.003229999914765358,0.0032820000778883696,2155,0.0,0.0
2024-06-16 00:00:00+00:00,0.0032820000778883696,0.003283000085502863,0.0031500000040978193,0.0031900000758469105,1503,0.0,0.0
2024-06-17 00:00:00+00:00,0.0031900000758469105,0.003501000115647912,0.0030610000248998404,0.003501000115647912,4634,0.0,0.0
2024-06-18 00:00:00+00:00,0.003501000115647912,0.0037350000347942114,0.003309000050649047,0.003636999987065792,7129,0.0,0.0
2024-06-19 00:00:00+00:00,0.003636999987065792,0.0036510000936686993,0.0028729999903589487,0.002873999997973442,11121,0.0,0.0
2024-06-20 00:00:00+00:00,0.002873999997973442,0.0031079999171197414,0.0022249999456107616,0.002271000063046813,15881,0.0,0.0
2024-06-21 00:00:00+00:00,0.002271000063046813,0.002426000079140067,0.002271000063046813,0.002369999885559082,5091,0.0,0.0
2024-06-22 00:00:00+00:00,0.002369999885559082,0.0023950000759214163,0.0023539999965578318,0.0023539999965578318,378,0.0,0.0
2024-06-23 00:00:00+00:00,0.0023539999965578318,0.002397000091150403,0.002331000054255128,0.0023960000835359097,980,0.0,0.0
2024-06-24 00:00:00+00:00,0.0023960000835359097,0.0023960000835359097,0.0021750000305473804,0.0022269999608397484,4789,0.0,0.0
2024-06-25 00:00:00+00:00,0.0022269999608397484,0.0022430000826716423,0.002010999945923686,0.0020119999535381794,3999,0.0,0.0
2024-06-26 00:00:00+00:00,0.0020119999535381794,0.0027179999742656946,0.0020099999383091927,0.0027179999742656946,9375,0.0,0.0
2024-06-27 00:00:00+00:00,0.0027179999742656946,0.0028840000741183758,0.0027179999742656946,0.0028440000023692846,2461,0.0,0.0
2024-06-28 00:00:00+00:00,0.0028440000023692846,0.003172999946400523,0.00279600010253489,0.0030169999226927757,6562,0.0,0.0
2024-06-29 00:00:00+00:00,0.0030169999226927757,0.003166999900713563,0.0028979999478906393,0.0030529999639838934,7802,0.0,0.0
2024-06-30 00:00:00+00:00,0.0030529999639838934,0.0033009999897331,0.002397000091150403,0.002509000012651086,8755,0.0,0.0
2024-07-01 00:00:00+00:00,0.002509000012651086,0.0027340000960975885,0.0024820000398904085,0.0026130001060664654,4922,0.0,0.0
2024-07-02 00:00:00+00:00,0.0026130001060664654,0.0026140001136809587,0.0025599999353289604,0.0025839998852461576,705,0.0,0.0
2024-07-03 00:00:00+00:00,0.0025839998852461576,0.0026279999874532223,0.002489000093191862,0.0025059999898076057,307,0.0,0.0
2024-07-04 00:00:00+00:00,0.0025059999898076057,0.0025220001116394997,0.002445999998599291,0.002466999925673008,1738,0.0,0.0
2024-07-05 00:00:00+00:00,0.002466999925673008,0.002706000115722418,0.0022990000434219837,0.002305000089108944,3707,0.0,0.0
2024-07-06 00:00:00+00:00,0.002305000089108944,0.0024739999789744616,0.0016029999824240804,0.0018749999580904841,27501,0.0,0.0
2024-07-07 00:00:00+00:00,0.0018749999580904841,0.0022479998879134655,0.0018570000538602471,0.0022090000566095114,6737,0.0,0.0
2024-07-08 00:00:00+00:00,0.0022090000566095114,0.0024979999288916588,0.0021810000762343407,0.002265000017359853,2550,0.0,0.0
2024-07-09 00:00:00+00:00,0.002265000017359853,0.0026539999525994062,0.0022640000097453594,0.0023509999737143517,2337,0.0,0.0
2024-07-10 00:00:00+00:00,0.0023509999737143517,0.0037849999498575926,0.0022869999520480633,0.002383999992161989,15379,0.0,0.0
2024-07-11 00:00:00+00:00,0.002383999992161989,0.002724000019952655,0.002199999988079071,0.002380999969318509,21836,0.0,0.0
2024-07-12 00:00:00+00:00,0.002380999969318509,0.002380999969318509,0.002061000093817711,0.0021410000044852495,9681,0.0,0.0
2024-07-13 00:00:00+00:00,0.0021410000044852495,0.0023719999007880688,0.0019499999471008778,0.0019509999547153711,10609,0.0,0.0
2024-07-14 00:00:00+00:00,0.0019509999547153711,0.0021840000990778208,0.0018619999755173922,0.0018850000342354178,1836,0.0,0.0
2024-07-15 00:00:00+00:00,0.0018850000342354178,0.0019890000112354755,0.0017810000572353601,0.0018789999885484576,11087,0.0,0.0
2024-07-16 00:00:00+00:00,0.0018789999885484576,0.0019209999591112137,0.0016029999824240804,0.0016380000161007047,7887,0.0,0.0
2024-07-17 00:00:00+00:00,0.0016380000161007047,0.002239000052213669,0.001550000044517219,0.001998000079765916,31915,0.0,0.0
2024-07-18 00:00:00+00:00,0.001998000079765916,0.0020860000513494015,0.0017369999550282955,0.0019710001070052385,8639,0.0,0.0
2024-07-19 00:00:00+00:00,0.0019710001070052385,0.0020580000709742308,0.0018779999809339643,0.001883000019006431,1939,0.0,0.0
2024-07-20 00:00:00+00:00,0.001883000019006431,0.0019030000548809767,0.0018599999602884054,0.0018599999602884054,315,0.0,0.0
2024-07-21 00:00:00+00:00,0.0018599999602884054,0.002145000034943223,0.0018579999450594187,0.0019310000352561474,1697,0.0,0.0
2024-07-22 00:00:00+00:00,0.0019310000352561474,0.0019399999873712659,0.0017689999658614397,0.0017950000474229455,3901,0.0,0.0
2024-07-23 00:00:00+00:00,0.0017950000474229455,0.0018090000376105309,0.0017350000562146306,0.0018080000299960375,259,0.0,0.0
2024-07-24 00:00:00+00:00,0.0018080000299960375,0.0019570000004023314,0.0017800000496208668,0.0019109999993816018,3189,0.0,0.0
2024-07-25 00:00:00+00:00,0.0019109999993816018,0.002082000020891428,0.0017190000507980585,0.0017610000213608146,3230,0.0,0.0
2024-07-26 00:00:00+00:00,0.0017610000213608146,0.0019399999873712659,0.0016670000040903687,0.001756999990902841,9100,0.0,0.0
2024-07-27 00:00:00+00:00,0.001756999990902841,0.0020469999872148037,0.001756999990902841,0.0018149999668821692,4050,0.0,0.0
2024-07-28 00:00:00+00:00,0.0018149999668821692,0.001914000022225082,0.0017800000496208668,0.001914000022225082,341,0.0,0.0
2024-07-29 00:00:00+00:00,0.001914000022225082,0.001914000022225082,0.001787999994121492,0.001787999994121492,2253,0.0,0.0
2024-07-30 00:00:00+00:00,0.001787999994121492,0.002294000005349517,0.001787999994121492,0.001961000030860305,17472,0.0,0.0
2024-07-31 00:00:00+00:00,0.001961000030860305,0.002174000022932887,0.0019389999797567725,0.0021009999327361584,2512,0.0,0.0
2024-08-01 00:00:00+00:00,0.0021009999327361584,0.0021019999403506517,0.002068999921903014,0.0020860000513494015,88,0.0,0.0
2024-08-02 00:00:00+00:00,0.0020860000513494015,0.002090000081807375,0.0019680000841617584,0.001969000091776252,1974,0.0,0.0
2024-08-03 00:00:00+00:00,0.001969000091776252,0.0021689999848604202,0.001969000091776252,0.0021669999696314335,2235,0.0,0.0
2024-08-04 00:00:00+00:00,0.0021669999696314335,0.0022960000205785036,0.00216599996201694,0.0022299999836832285,1523,0.0,0.0
2024-08-05 00:00:00+00:00,0.0022299999836832285,0.002239000052213669,0.0019109999993816018,0.0019160000374540687,6210,0.0,0.0
2024-08-06 00:00:00+00:00,0.0019160000374540687,0.0019920000340789557,0.0019150000298395753,0.001984999980777502,188,0.0,0.0
2024-08-07 00:00:00+00:00,0.001984999980777502,0.0019890000112354755,0.001851000008173287,0.0018550000386312604,1266,0.0,0.0
2024-08-08 00:00:00+00:00,0.0018550000386312604,0.001858999952673912,0.0016449999529868364,0.0016530000139027834,4497,0.0,0.0
2024-08-09 00:00:00+00:00,0.0016530000139027834,0.0016949999844655395,0.0015960000455379486,0.0016420000465586782,1819,0.0,0.0
2024-08-10 00:00:00+00:00,0.0016420000465586782,0.0021909999195486307,0.0016349999932572246,0.0018439999548718333,6240,0.0,0.0
2024-08-11 00:00:00+00:00,0.0018439999548718333,0.0018759999657049775,0.0017890000017359853,0.0018159999744966626,2021,0.0,0.0
2024-08-12 00:00:00+00:00,0.0018159999744966626,0.0020020001102238894,0.0018070000223815441,0.002001000102609396,3603,0.0,0.0
