TIMESTAMP,MTG23002_OPEN_PRICE_USD,MTG23002_HIGH_PRICE_USD,MTG23002_LOW_PRICE_USD,MTG23002_CLOSE_PRICE_USD,MTG23002_VOLUME_USD,MTG23002_DIVIDENDS_USD,MTG23002_STOCK_SPLITS_USD
2023-08-12 00:00:00+00:00,0.0005109999910928309,0.0005210000090301037,0.0005029999883845448,0.0005179999861866236,12532,0.0,0.0
2023-08-13 00:00:00+00:00,0.0005169999785721302,0.0005189999938011169,0.0005150000215508044,0.0005169999785721302,12699,0.0,0.0
2023-08-14 00:00:00+00:00,0.0005169999785721302,0.0005189999938011169,0.0005019999807700515,0.0005150000215508044,12527,0.0,0.0
2023-08-15 00:00:00+00:00,0.0005150000215508044,0.0005159999709576368,0.0005029999883845448,0.0005159999709576368,10537,0.0,0.0
2023-08-16 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0005000000237487257,0.0005009999731555581,11680,0.0,0.0
2023-08-17 00:00:00+00:00,0.0005009999731555581,0.0005050000036135316,0.00048099999548867345,0.0004820000031031668,14393,0.0,0.0
2023-08-18 00:00:00+00:00,0.0004820000031031668,0.0005000000237487257,0.00046999999904073775,0.00046999999904073775,13262,0.0,0.0
2023-08-19 00:00:00+00:00,0.0004710000066552311,0.0004720000142697245,0.00046999999904073775,0.0004720000142697245,12807,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004720000142697245,0.000506000011228025,0.00044999999227002263,0.0004729999927803874,12982,0.0,0.0
2023-08-21 00:00:00+00:00,0.00048499999684281647,0.0005070000188425183,0.0004299999854993075,0.00046400001156143844,12528,0.0,0.0
2023-08-22 00:00:00+00:00,0.0004619999963324517,0.00048099999548867345,0.0004290000069886446,0.0004720000142697245,13089,0.0,0.0
2023-08-23 00:00:00+00:00,0.00046999999904073775,0.0004889999981969595,0.0004670000053010881,0.00047500000800937414,13106,0.0,0.0
2023-08-24 00:00:00+00:00,0.00047500000800937414,0.0004889999981969595,0.00043899999582208693,0.0004670000053010881,12492,0.0,0.0
2023-08-25 00:00:00+00:00,0.0004659999976865947,0.0004830000107176602,0.00044299999717622995,0.00046300000394694507,12691,0.0,0.0
2023-08-26 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.0004309999931138009,0.00046999999904073775,12527,0.0,0.0
2023-08-27 00:00:00+00:00,0.00046999999904073775,0.0004959999932907522,0.00046499999007210135,0.0004830000107176602,12807,0.0,0.0
2023-08-28 00:00:00+00:00,0.0004780000017490238,0.0004889999981969595,0.000446999998530373,0.00047500000800937414,12693,0.0,0.0
2023-08-29 00:00:00+00:00,0.00047500000800937414,0.00048600000445730984,0.0004459999909158796,0.00046800001291558146,12899,0.0,0.0
2023-08-30 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.00046499999007210135,0.0004689999914262444,12615,0.0,0.0
2023-08-31 00:00:00+00:00,0.0004689999914262444,0.00048099999548867345,0.000455000001238659,0.0004689999914262444,12386,0.0,0.0
2023-09-01 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.00046499999007210135,0.00046800001291558146,12629,0.0,0.0
2023-09-02 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.0004560000088531524,0.0004659999976865947,12879,0.0,0.0
2023-09-03 00:00:00+00:00,0.0004659999976865947,0.0004710000066552311,0.00044999999227002263,0.00046499999007210135,12374,0.0,0.0
2023-09-04 00:00:00+00:00,0.00045900000259280205,0.00046999999904073775,0.0004490000137593597,0.00046499999007210135,12671,0.0,0.0
2023-09-05 00:00:00+00:00,0.0004560000088531524,0.0004689999914262444,0.0004490000137593597,0.00046800001291558146,13585,0.0,0.0
2023-09-06 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004459999909158796,0.0004600000102072954,12960,0.0,0.0
2023-09-07 00:00:00+00:00,0.0004560000088531524,0.00046400001156143844,0.0004450000124052167,0.00044999999227002263,13993,0.0,0.0
2023-09-08 00:00:00+00:00,0.000446999998530373,0.00046800001291558146,0.00044299999717622995,0.0004670000053010881,14899,0.0,0.0
2023-09-09 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.000446999998530373,0.00046499999007210135,12610,0.0,0.0
2023-09-10 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.00046300000394694507,0.00046300000394694507,12569,0.0,0.0
2023-09-11 00:00:00+00:00,0.00046300000394694507,0.0004659999976865947,0.0004450000124052167,0.0004659999976865947,16468,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.0004619999963324517,0.00046300000394694507,16705,0.0,0.0
2023-09-13 00:00:00+00:00,0.00046300000394694507,0.0004659999976865947,0.0004459999909158796,0.000455000001238659,15418,0.0,0.0
2023-09-14 00:00:00+00:00,0.000455000001238659,0.0004579999949783087,0.00044999999227002263,0.00045200000749900937,13134,0.0,0.0
2023-09-15 00:00:00+00:00,0.00045200000749900937,0.0004529999860096723,0.00044999999227002263,0.00045200000749900937,18321,0.0,0.0
2023-09-16 00:00:00+00:00,0.00045200000749900937,0.0004529999860096723,0.00044100001105107367,0.00044299999717622995,12575,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004450000124052167,0.00044999999227002263,0.00044100001105107367,0.00044299999717622995,12737,0.0,0.0
2023-09-18 00:00:00+00:00,0.00044299999717622995,0.00045200000749900937,0.0004309999931138009,0.00045200000749900937,12970,0.0,0.0
2023-09-19 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.00042699999175965786,0.00043700000969693065,16792,0.0,0.0
2023-09-20 00:00:00+00:00,0.00043700000969693065,0.00044100001105107367,0.0004290000069886446,0.0004290000069886446,17163,0.0,0.0
2023-09-21 00:00:00+00:00,0.00043200000072829425,0.00045200000749900937,0.0004290000069886446,0.000450999999884516,17549,0.0,0.0
2023-09-22 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.0004330000083427876,0.0004450000124052167,13700,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004440000047907233,0.00045200000749900937,0.00043899999582208693,0.000450999999884516,14761,0.0,0.0
2023-09-24 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.0004450000124052167,0.000450999999884516,15658,0.0,0.0
2023-09-25 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004400000034365803,0.0004450000124052167,14637,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004450000124052167,0.0004490000137593597,0.0004330000083427876,0.00044800000614486635,14274,0.0,0.0
2023-09-27 00:00:00+00:00,0.0004440000047907233,0.00046999999904073775,0.00043899999582208693,0.00046099998871795833,13740,0.0,0.0
2023-09-28 00:00:00+00:00,0.0004560000088531524,0.00046400001156143844,0.0004459999909158796,0.00044999999227002263,14416,0.0,0.0
2023-09-29 00:00:00+00:00,0.00044999999227002263,0.00046499999007210135,0.00044299999717622995,0.000450999999884516,14453,0.0,0.0
2023-09-30 00:00:00+00:00,0.000450999999884516,0.00046999999904073775,0.00044800000614486635,0.000455000001238659,14547,0.0,0.0
2023-10-01 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.0004239999980200082,0.00045200000749900937,13170,0.0,0.0
2023-10-02 00:00:00+00:00,0.00045200000749900937,0.00047400000039488077,0.0004220000118948519,0.0004579999949783087,14574,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004579999949783087,0.0004729999927803874,0.00042299999040551484,0.00045200000749900937,13626,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004529999860096723,0.0004619999963324517,0.0004360000020824373,0.0004400000034365803,14198,0.0,0.0
2023-10-05 00:00:00+00:00,0.0004419999895617366,0.00047500000800937414,0.0004180000105407089,0.00043399998685345054,14435,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004330000083427876,0.0004729999927803874,0.0004220000118948519,0.0004569999873638153,13244,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004689999914262444,0.0004780000017490238,0.0004450000124052167,0.00045399999362416565,13177,0.0,0.0
2023-10-08 00:00:00+00:00,0.00045399999362416565,0.00048600000445730984,0.0004180000105407089,0.00046099998871795833,13325,0.0,0.0
2023-10-09 00:00:00+00:00,0.0004560000088531524,0.0004830000107176602,0.0004450000124052167,0.00045200000749900937,12441,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004529999860096723,0.0004870000120718032,0.0004400000034365803,0.00045200000749900937,13164,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004529999860096723,0.00048499999684281647,0.00043700000969693065,0.0004490000137593597,13341,0.0,0.0
2023-10-12 00:00:00+00:00,0.0004459999909158796,0.00045399999362416565,0.0004360000020824373,0.00044999999227002263,15086,0.0,0.0
2023-10-13 00:00:00+00:00,0.000450999999884516,0.0004529999860096723,0.000446999998530373,0.000446999998530373,17734,0.0,0.0
2023-10-14 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.0004309999931138009,0.00043799998820759356,15848,0.0,0.0
2023-10-15 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.00041199999395757914,0.00044299999717622995,14085,0.0,0.0
2023-10-16 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.00041199999395757914,0.00041199999395757914,14414,0.0,0.0
2023-10-17 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00039500001003034413,0.00039500001003034413,15516,0.0,0.0
2023-10-18 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.0003859999997075647,0.0003870000073220581,13452,0.0,0.0
2023-10-19 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00037799999699927866,0.00037900000461377203,18815,0.0,0.0
2023-10-20 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003769999893847853,0.0003769999893847853,13815,0.0,0.0
2023-10-21 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00037200000951997936,0.00037299998803064227,22450,0.0,0.0
2023-10-22 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003699999942909926,0.000371000001905486,19335,0.0,0.0
2023-10-23 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003499999875202775,0.0003499999875202775,26146,0.0,0.0
2023-10-24 00:00:00+00:00,0.00035200000274926424,0.000371000001905486,0.0003480000013951212,0.000371000001905486,26340,0.0,0.0
2023-10-25 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00036700000055134296,0.00036700000055134296,16163,0.0,0.0
2023-10-26 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.0003650000144261867,0.0003650000144261867,15847,0.0,0.0
2023-10-27 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003589999978430569,0.0003589999978430569,20504,0.0,0.0
2023-10-28 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035600000410340726,0.00035600000410340726,19869,0.0,0.0
2023-10-29 00:00:00+00:00,0.00035700001171790063,0.00037900000461377203,0.0003389999910723418,0.00036299999919719994,14647,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003640000068116933,0.0003769999893847853,0.0003539999888744205,0.0003549999964889139,12851,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00035200000274926424,0.00035200000274926424,19645,0.0,0.0
2023-11-01 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003499999875202775,0.0003499999875202775,22430,0.0,0.0
2023-11-02 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003480000013951212,0.0003490000090096146,15196,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003459999861661345,0.00034699999378062785,24467,0.0,0.0
2023-11-04 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.00032900000223889947,0.0003490000090096146,23474,0.0,0.0
2023-11-05 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.00034699999378062785,0.00034699999378062785,14035,0.0,0.0
2023-11-06 00:00:00+00:00,0.00034699999378062785,0.0003490000090096146,0.0003459999861661345,0.0003459999861661345,14653,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.0003440000000409782,0.0003440000000409782,14075,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003440000000409782,0.00039900001138448715,0.0003440000000409782,0.0003969999961555004,25024,0.0,0.0
2023-11-09 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00038300000596791506,0.00038300000596791506,17231,0.0,0.0
2023-11-10 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.0003800000122282654,0.0003800000122282654,22968,0.0,0.0
2023-11-11 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00037399999564513564,0.00037399999564513564,23139,0.0,0.0
2023-11-12 00:00:00+00:00,0.00037399999564513564,0.0003760000108741224,0.00036899998667649925,0.000371000001905486,20720,0.0,0.0
2023-11-13 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00036800000816583633,0.00036800000816583633,21450,0.0,0.0
2023-11-14 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.0003650000144261867,0.0003650000144261867,13315,0.0,0.0
2023-11-15 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003640000068116933,0.0003640000068116933,16068,0.0,0.0
2023-11-16 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00036199999158270657,0.00036199999158270657,20822,0.0,0.0
2023-11-17 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003600000054575503,0.0003600000054575503,24749,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00035700001171790063,0.00035700001171790063,26645,0.0,0.0
2023-11-19 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003549999964889139,0.00035600000410340726,25670,0.0,0.0
2023-11-20 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00034500000765547156,0.00034500000765547156,20183,0.0,0.0
2023-11-21 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003239999932702631,0.0003389999910723418,22522,0.0,0.0
2023-11-22 00:00:00+00:00,0.0003389999910723418,0.00034699999378062785,0.0003389999910723418,0.00034100000630132854,20984,0.0,0.0
2023-11-23 00:00:00+00:00,0.00034100000630132854,0.0003650000144261867,0.00033400001120753586,0.0003459999861661345,17243,0.0,0.0
2023-11-24 00:00:00+00:00,0.0003459999861661345,0.0003650000144261867,0.0003220000071451068,0.00033599999733269215,15534,0.0,0.0
2023-11-25 00:00:00+00:00,0.00033599999733269215,0.00036199999158270657,0.00033599999733269215,0.0003420000139158219,17097,0.0,0.0
2023-11-26 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00034100000630132854,0.00034100000630132854,26405,0.0,0.0
2023-11-27 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00033999999868683517,0.00033999999868683517,25881,0.0,0.0
2023-11-28 00:00:00+00:00,0.00033999999868683517,0.0003429999924264848,0.0003389999910723418,0.00033999999868683517,25554,0.0,0.0
2023-11-29 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.0003389999910723418,0.0003389999910723418,22484,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003380000125616789,0.0003389999910723418,20839,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003370000049471855,0.0003370000049471855,21312,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.00033599999733269215,0.00033599999733269215,21622,0.0,0.0
2023-12-03 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033099998836405575,0.00033099998836405575,14292,0.0,0.0
2023-12-04 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.00032500000088475645,0.00032500000088475645,14488,0.0,0.0
2023-12-05 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00031800000579096377,0.00031900001340545714,8992,0.0,0.0
2023-12-06 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.0003169999981764704,0.00031999999191612005,10733,0.0,0.0
2023-12-07 00:00:00+00:00,0.00031999999191612005,0.0003239999932702631,0.00031900001340545714,0.0003239999932702631,8526,0.0,0.0
2023-12-08 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003220000071451068,0.0003220000071451068,6813,0.0,0.0
2023-12-09 00:00:00+00:00,0.0003220000071451068,0.00033000000985339284,0.0003060000017285347,0.00033000000985339284,10553,0.0,0.0
2023-12-10 00:00:00+00:00,0.00033000000985339284,0.00037799999699927866,0.00032900000223889947,0.00037799999699927866,13977,0.0,0.0
2023-12-11 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00037299998803064227,0.00037299998803064227,9659,0.0,0.0
2023-12-12 00:00:00+00:00,0.00037299998803064227,0.00038899999344721437,0.0003499999875202775,0.00036899998667649925,11003,0.0,0.0
2023-12-13 00:00:00+00:00,0.00036700000055134296,0.00037200000951997936,0.0003100000030826777,0.0003490000090096146,15610,0.0,0.0
2023-12-14 00:00:00+00:00,0.0003539999888744205,0.0004490000137593597,0.00032900000223889947,0.0003819999983534217,10725,0.0,0.0
2023-12-15 00:00:00+00:00,0.0003819999983534217,0.00043799998820759356,0.000371000001905486,0.000371000001905486,7511,0.0,0.0
2023-12-16 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003169999981764704,0.0003279999946244061,14235,0.0,0.0
2023-12-17 00:00:00+00:00,0.0003279999946244061,0.00033599999733269215,0.0003129999968223274,0.0003169999981764704,9020,0.0,0.0
2023-12-18 00:00:00+00:00,0.0003169999981764704,0.0003229999856557697,0.00029200001154094934,0.00029200001154094934,20802,0.0,0.0
2023-12-19 00:00:00+00:00,0.00029299999005161226,0.000299000006634742,0.0002899999963119626,0.00029299999005161226,21299,0.0,0.0
2023-12-20 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002880000101868063,0.00028899998869746923,21491,0.0,0.0
2023-12-21 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002690000110305846,0.0002739999908953905,11107,0.0,0.0
2023-12-22 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.00026500000967644155,0.00027099999715574086,21841,0.0,0.0
2023-12-23 00:00:00+00:00,0.00027099999715574086,0.0002749999985098839,0.0002690000110305846,0.0002699999895412475,19722,0.0,0.0
2023-12-24 00:00:00+00:00,0.0002699999895412475,0.0003370000049471855,0.0002690000110305846,0.00028899998869746923,14104,0.0,0.0
2023-12-25 00:00:00+00:00,0.00028899998869746923,0.0003060000017285347,0.0002809999859891832,0.0002840000088326633,9988,0.0,0.0
2023-12-26 00:00:00+00:00,0.0002840000088326633,0.0003209999995306134,0.0002809999859891832,0.00030499999411404133,13549,0.0,0.0
2023-12-27 00:00:00+00:00,0.0003020000003743917,0.00031999999191612005,0.0002899999963119626,0.00029299999005161226,16349,0.0,0.0
2023-12-28 00:00:00+00:00,0.00029200001154094934,0.00030399998649954796,0.0002809999859891832,0.0002849999873433262,16673,0.0,0.0
2023-12-29 00:00:00+00:00,0.0002840000088326633,0.000299000006634742,0.0002809999859891832,0.00028199999360367656,20766,0.0,0.0
2023-12-30 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.0002739999908953905,0.00027600000612437725,19402,0.0,0.0
2023-12-31 00:00:00+00:00,0.0002770000137388706,0.0002859999949578196,0.00027099999715574086,0.0002840000088326633,21225,0.0,0.0
2024-01-01 00:00:00+00:00,0.0002800000074785203,0.00030899999546818435,0.0002770000137388706,0.0003000000142492354,13647,0.0,0.0
2024-01-02 00:00:00+00:00,0.0003009999927598983,0.0003100000030826777,0.00027600000612437725,0.000299000006634742,18659,0.0,0.0
2024-01-03 00:00:00+00:00,0.0003009999927598983,0.0004299999854993075,0.00028700000257231295,0.0003169999981764704,16032,0.0,0.0
2024-01-04 00:00:00+00:00,0.0003169999981764704,0.00039900001138448715,0.0002849999873433262,0.0003009999927598983,12901,0.0,0.0
2024-01-05 00:00:00+00:00,0.0002969999914057553,0.0003110000106971711,0.0002849999873433262,0.00030300000798888505,14985,0.0,0.0
2024-01-06 00:00:00+00:00,0.00030300000798888505,0.0003110000106971711,0.00028199999360367656,0.00029200001154094934,11516,0.0,0.0
2024-01-07 00:00:00+00:00,0.0002899999963119626,0.00029399999766610563,0.0002809999859891832,0.0002849999873433262,16343,0.0,0.0
2024-01-08 00:00:00+00:00,0.0002849999873433262,0.00029799999902024865,0.0002809999859891832,0.00029200001154094934,18296,0.0,0.0
2024-01-09 00:00:00+00:00,0.00029299999005161226,0.0003150000120513141,0.0002840000088326633,0.000307999987853691,20274,0.0,0.0
2024-01-10 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.0003020000003743917,0.000307999987853691,19866,0.0,0.0
2024-01-11 00:00:00+00:00,0.00030700000934302807,0.00038400001358240843,0.00030700000934302807,0.00035200000274926424,15643,0.0,0.0
2024-01-12 00:00:00+00:00,0.00035700001171790063,0.00036100001307204366,0.0003429999924264848,0.0003589999978430569,8204,0.0,0.0
2024-01-13 00:00:00+00:00,0.00036100001307204366,0.0003929999948013574,0.0003480000013951212,0.00037399999564513564,14805,0.0,0.0
2024-01-14 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.00036700000055134296,0.0003699999942909926,18305,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.00036100001307204366,0.0003650000144261867,22304,0.0,0.0
2024-01-16 00:00:00+00:00,0.0003650000144261867,0.000387999985832721,0.0003640000068116933,0.00036899998667649925,17869,0.0,0.0
2024-01-17 00:00:00+00:00,0.0003699999942909926,0.0003819999983534217,0.00035200000274926424,0.00035700001171790063,20594,0.0,0.0
2024-01-18 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00029600001289509237,0.00030399998649954796,18924,0.0,0.0
2024-01-19 00:00:00+00:00,0.00030399998649954796,0.000311999989207834,0.00028300000121816993,0.0002840000088326633,13224,0.0,0.0
2024-01-20 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002809999859891832,0.0002809999859891832,22175,0.0,0.0
2024-01-21 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002739999908953905,0.0002739999908953905,10389,0.0,0.0
2024-01-22 00:00:00+00:00,0.0002739999908953905,0.0003100000030826777,0.0002739999908953905,0.0002770000137388706,13945,0.0,0.0
2024-01-23 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002749999985098839,0.0002749999985098839,22296,0.0,0.0
2024-01-24 00:00:00+00:00,0.00027600000612437725,0.00029399999766610563,0.00027099999715574086,0.0002899999963119626,16705,0.0,0.0
2024-01-25 00:00:00+00:00,0.0002899999963119626,0.000295000005280599,0.0002809999859891832,0.0002859999949578196,17549,0.0,0.0
2024-01-26 00:00:00+00:00,0.00028700000257231295,0.00030899999546818435,0.0002840000088326633,0.00030399998649954796,18651,0.0,0.0
2024-01-27 00:00:00+00:00,0.00030399998649954796,0.00046400001156143844,0.00029299999005161226,0.000446999998530373,10285,0.0,0.0
2024-01-28 00:00:00+00:00,0.0004360000020824373,0.0004769999941345304,0.0003490000090096146,0.000375000003259629,10022,0.0,0.0
2024-01-29 00:00:00+00:00,0.000375000003259629,0.00043799998820759356,0.00036199999158270657,0.00042299999040551484,15335,0.0,0.0
2024-01-30 00:00:00+00:00,0.00042299999040551484,0.000455000001238659,0.00039000000106170774,0.0004419999895617366,7783,0.0,0.0
2024-01-31 00:00:00+00:00,0.000446999998530373,0.00046300000394694507,0.00037900000461377203,0.0003870000073220581,10235,0.0,0.0
2024-02-01 00:00:00+00:00,0.00038499999209307134,0.0003910000086762011,0.00033400001120753586,0.0003459999861661345,11341,0.0,0.0
2024-02-02 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.00030399998649954796,0.00030700000934302807,12590,0.0,0.0
2024-02-03 00:00:00+00:00,0.00030700000934302807,0.000375000003259629,0.0003009999927598983,0.0003650000144261867,14909,0.0,0.0
2024-02-04 00:00:00+00:00,0.0003650000144261867,0.0003699999942909926,0.0003009999927598983,0.000307999987853691,12981,0.0,0.0
2024-02-05 00:00:00+00:00,0.00030899999546818435,0.0005280000041238964,0.00028300000121816993,0.00032500000088475645,11858,0.0,0.0
2024-02-06 00:00:00+00:00,0.00032500000088475645,0.00035099999513477087,0.00031400000443682075,0.0003429999924264848,9649,0.0,0.0
2024-02-07 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.00031999999191612005,0.00032900000223889947,20621,0.0,0.0
2024-02-08 00:00:00+00:00,0.00033000000985339284,0.00034699999378062785,0.0002699999895412475,0.000291000003926456,20306,0.0,0.0
2024-02-09 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.00028700000257231295,0.0002880000101868063,18680,0.0,0.0
2024-02-10 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.0002699999895412475,0.0002699999895412475,18129,0.0,0.0
2024-02-11 00:00:00+00:00,0.0002699999895412475,0.00039900001138448715,0.0002680000034160912,0.00036700000055134296,22529,0.0,0.0
2024-02-12 00:00:00+00:00,0.00036899998667649925,0.0008329999982379377,0.00035799999022856355,0.0004529999860096723,34444,0.0,0.0
2024-02-13 00:00:00+00:00,0.0004560000088531524,0.00047900000936351717,0.0004149999876972288,0.0004450000124052167,11379,0.0,0.0
2024-02-14 00:00:00+00:00,0.0004450000124052167,0.0004600000102072954,0.00036800000816583633,0.0003929999948013574,10936,0.0,0.0
2024-02-15 00:00:00+00:00,0.00039599998854100704,0.00041000000783242285,0.00037799999699927866,0.0003870000073220581,13159,0.0,0.0
2024-02-16 00:00:00+00:00,0.00038400001358240843,0.0003929999948013574,0.0003330000035930425,0.00033400001120753586,15880,0.0,0.0
2024-02-17 00:00:00+00:00,0.00033400001120753586,0.0003650000144261867,0.0003209999995306134,0.00034500000765547156,16352,0.0,0.0
2024-02-18 00:00:00+00:00,0.00034500000765547156,0.00041099998634308577,0.00033999999868683517,0.0003910000086762011,12704,0.0,0.0
2024-02-19 00:00:00+00:00,0.0003910000086762011,0.0004199999966658652,0.0003319999959785491,0.0003650000144261867,11608,0.0,0.0
2024-02-20 00:00:00+00:00,0.0003650000144261867,0.000371000001905486,0.00031800000579096377,0.0003370000049471855,10102,0.0,0.0
2024-02-21 00:00:00+00:00,0.0003370000049471855,0.00039999998989515007,0.00030899999546818435,0.0003539999888744205,11460,0.0,0.0
2024-02-22 00:00:00+00:00,0.0003349999897181988,0.0008110000053420663,0.0003239999932702631,0.0005810000002384186,19758,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005810000002384186,0.0006769999745301902,0.0005779999773949385,0.0005830000154674053,14931,0.0,0.0
2024-02-24 00:00:00+00:00,0.000582000007852912,0.0006000000284984708,0.0003530000103637576,0.00041700000292621553,16772,0.0,0.0
2024-02-25 00:00:00+00:00,0.00041700000292621553,0.0004820000031031668,0.0004090000002179295,0.0004360000020824373,13545,0.0,0.0
2024-02-26 00:00:00+00:00,0.0004360000020824373,0.00045399999362416565,0.00041599999531172216,0.00042799999937415123,11906,0.0,0.0
2024-02-27 00:00:00+00:00,0.00042600001324899495,0.0004830000107176602,0.00041000000783242285,0.00046499999007210135,12861,0.0,0.0
2024-02-28 00:00:00+00:00,0.00046499999007210135,0.0004799999878741801,0.00044299999717622995,0.0004440000047907233,8753,0.0,0.0
2024-02-29 00:00:00+00:00,0.0004440000047907233,0.000645000021904707,0.00042799999937415123,0.0005549999768845737,14782,0.0,0.0
2024-03-01 00:00:00+00:00,0.0005540000274777412,0.0005649999948218465,0.0004199999966658652,0.0004820000031031668,20067,0.0,0.0
2024-03-02 00:00:00+00:00,0.00048099999548867345,0.0004970000009052455,0.0004299999854993075,0.00044800000614486635,17938,0.0,0.0
