TIMESTAMP,IMGNAI_OPEN_PRICE_USD,IMGNAI_HIGH_PRICE_USD,IMGNAI_LOW_PRICE_USD,IMGNAI_CLOSE_PRICE_USD,IMGNAI_VOLUME_USD,IMGNAI_DIVIDENDS_USD,IMGNAI_STOCK_SPLITS_USD
2023-07-13 00:00:00+00:00,0.020847000181674957,0.023749999701976776,0.02084599994122982,0.02294900082051754,335951,0.0,0.0
2023-07-14 00:00:00+00:00,0.022957000881433487,0.02391500025987625,0.02024799957871437,0.0208320003002882,339193,0.0,0.0
2023-07-15 00:00:00+00:00,0.02084599994122982,0.021000999957323074,0.019051000475883484,0.01906999945640564,157192,0.0,0.0
2023-07-16 00:00:00+00:00,0.019070999696850777,0.019517000764608383,0.019037000834941864,0.019272999837994576,143045,0.0,0.0
2023-07-17 00:00:00+00:00,0.01926499977707863,0.020472999662160873,0.01880599930882454,0.018989000469446182,228799,0.0,0.0
2023-07-18 00:00:00+00:00,0.018983999267220497,0.0203079991042614,0.01888599991798401,0.02027199976146221,260983,0.0,0.0
2023-07-19 00:00:00+00:00,0.020267000421881676,0.020481999963521957,0.01968500018119812,0.019739000126719475,164086,0.0,0.0
2023-07-20 00:00:00+00:00,0.01974100060760975,0.019801000133156776,0.019068000838160515,0.01907300017774105,159576,0.0,0.0
2023-07-21 00:00:00+00:00,0.019070999696850777,0.01908699981868267,0.01753300055861473,0.01813800074160099,174969,0.0,0.0
2023-07-22 00:00:00+00:00,0.018133999779820442,0.018144000321626663,0.01571499928832054,0.016099000349640846,357655,0.0,0.0
2023-07-23 00:00:00+00:00,0.016101999208331108,0.01626400090754032,0.015313999727368355,0.015364999882876873,161252,0.0,0.0
2023-07-24 00:00:00+00:00,0.015358000062406063,0.01619100011885166,0.014825000427663326,0.01604600064456463,258797,0.0,0.0
2023-07-25 00:00:00+00:00,0.016047999262809753,0.016088999807834625,0.014996999874711037,0.015007000416517258,160469,0.0,0.0
2023-07-26 00:00:00+00:00,0.015017000027000904,0.01501999981701374,0.01294699963182211,0.014375999569892883,295814,0.0,0.0
2023-07-27 00:00:00+00:00,0.01437699981033802,0.014533000066876411,0.014015999622642994,0.014076000079512596,177731,0.0,0.0
2023-07-28 00:00:00+00:00,0.014073999598622322,0.014436000026762486,0.014046999625861645,0.014262000098824501,112759,0.0,0.0
2023-07-29 00:00:00+00:00,0.014263000339269638,0.014275000430643559,0.014038999564945698,0.014050999656319618,122650,0.0,0.0
2023-07-30 00:00:00+00:00,0.01405400037765503,0.014058999717235565,0.012532000429928303,0.013275000266730785,184627,0.0,0.0
2023-07-31 00:00:00+00:00,0.013272999785840511,0.01484300009906292,0.013272999785840511,0.014310000464320183,183609,0.0,0.0
2023-08-01 00:00:00+00:00,0.014310000464320183,0.014693000353872776,0.013670000247657299,0.014693000353872776,161782,0.0,0.0
2023-08-02 00:00:00+00:00,0.014693000353872776,0.01508300006389618,0.014003000222146511,0.014236999675631523,161169,0.0,0.0
2023-08-03 00:00:00+00:00,0.014236999675631523,0.014894000254571438,0.013957999646663666,0.01396000012755394,150839,0.0,0.0
2023-08-04 00:00:00+00:00,0.01396000012755394,0.018386000767350197,0.01394800003618002,0.01722400076687336,323789,0.0,0.0
2023-08-05 00:00:00+00:00,0.017223000526428223,0.01789199933409691,0.016519000753760338,0.01653899997472763,229595,0.0,0.0
2023-08-06 00:00:00+00:00,0.016543999314308167,0.01692499965429306,0.015796000137925148,0.015807999297976494,168385,0.0,0.0
2023-08-07 00:00:00+00:00,0.01582000032067299,0.015946999192237854,0.015402999706566334,0.01570500060915947,164482,0.0,0.0
2023-08-08 00:00:00+00:00,0.01570500060915947,0.019610999152064323,0.014636999927461147,0.019610999152064323,333506,0.0,0.0
2023-08-09 00:00:00+00:00,0.01960200071334839,0.02349499985575676,0.019540000706911087,0.02284899912774563,708431,0.0,0.0
2023-08-10 00:00:00+00:00,0.02285199984908104,0.025676000863313675,0.022836999967694283,0.02538900077342987,303908,0.0,0.0
2023-08-11 00:00:00+00:00,0.025388000532984734,0.026771999895572662,0.024486999958753586,0.025901999324560165,322893,0.0,0.0
2023-08-12 00:00:00+00:00,0.025902999565005302,0.025975000113248825,0.023291999474167824,0.02352900058031082,268275,0.0,0.0
2023-08-13 00:00:00+00:00,0.02352599985897541,0.023584000766277313,0.02259800024330616,0.02261500060558319,177183,0.0,0.0
2023-08-14 00:00:00+00:00,0.02261199988424778,0.02297000028192997,0.02216700091958046,0.022283999249339104,193507,0.0,0.0
2023-08-15 00:00:00+00:00,0.022281000390648842,0.02524299919605255,0.02207699976861477,0.02455499954521656,406243,0.0,0.0
2023-08-16 00:00:00+00:00,0.02455499954521656,0.024612000212073326,0.022082999348640442,0.022088000550866127,221646,0.0,0.0
2023-08-17 00:00:00+00:00,0.022081999108195305,0.022088000550866127,0.017736999318003654,0.019944999366998672,332074,0.0,0.0
2023-08-18 00:00:00+00:00,0.019944999366998672,0.02017899975180626,0.018952999264001846,0.019036000594496727,187100,0.0,0.0
2023-08-19 00:00:00+00:00,0.019043000414967537,0.019138000905513763,0.018415000289678574,0.018438000231981277,125668,0.0,0.0
2023-08-20 00:00:00+00:00,0.01844099909067154,0.01896500028669834,0.018391000106930733,0.018794000148773193,135353,0.0,0.0
2023-08-21 00:00:00+00:00,0.01879500038921833,0.018800999969244003,0.017395999282598495,0.018327999860048294,151879,0.0,0.0
2023-08-22 00:00:00+00:00,0.018331000581383705,0.018633000552654266,0.01769299991428852,0.01793600060045719,115776,0.0,0.0
2023-08-23 00:00:00+00:00,0.01793600060045719,0.020364999771118164,0.016978999599814415,0.02033899910748005,244785,0.0,0.0
2023-08-24 00:00:00+00:00,0.020340999588370323,0.02260500006377697,0.020245999097824097,0.02039100043475628,400943,0.0,0.0
2023-08-25 00:00:00+00:00,0.020387999713420868,0.020399000495672226,0.019071999937295914,0.019308000802993774,309992,0.0,0.0
2023-08-26 00:00:00+00:00,0.019308000802993774,0.019838999956846237,0.018681999295949936,0.018688999116420746,318911,0.0,0.0
2023-08-27 00:00:00+00:00,0.018688999116420746,0.018719999119639397,0.017928000539541245,0.018288999795913696,290426,0.0,0.0
2023-08-28 00:00:00+00:00,0.018286999315023422,0.01875000074505806,0.017768999561667442,0.017942000180482864,299419,0.0,0.0
2023-08-29 00:00:00+00:00,0.01793700084090233,0.018964000046253204,0.017535999417304993,0.018789999186992645,392584,0.0,0.0
2023-08-30 00:00:00+00:00,0.018789000809192657,0.01880900003015995,0.017988000065088272,0.018174000084400177,260566,0.0,0.0
2023-08-31 00:00:00+00:00,0.018170999363064766,0.018201999366283417,0.017069000750780106,0.01708099991083145,248770,0.0,0.0
2023-09-01 00:00:00+00:00,0.017083000391721725,0.01726200059056282,0.016574999317526817,0.016927000135183334,235542,0.0,0.0
2023-09-02 00:00:00+00:00,0.01692800037562847,0.017340000718832016,0.015588000416755676,0.01563899964094162,710275,0.0,0.0
2023-09-03 00:00:00+00:00,0.015641000121831894,0.01601400040090084,0.015604999847710133,0.015935000032186508,691745,0.0,0.0
2023-09-04 00:00:00+00:00,0.015936000272631645,0.01603100076317787,0.01569399982690811,0.015805000439286232,732216,0.0,0.0
2023-09-05 00:00:00+00:00,0.015804000198841095,0.018038000911474228,0.0156230004504323,0.017985999584197998,1360751,0.0,0.0
2023-09-06 00:00:00+00:00,0.017988000065088272,0.018842000514268875,0.017907999455928802,0.018459999933838844,877942,0.0,0.0
2023-09-07 00:00:00+00:00,0.01845400035381317,0.018471000716090202,0.016714999452233315,0.01674100011587143,903032,0.0,0.0
2023-09-08 00:00:00+00:00,0.01673699915409088,0.01680999994277954,0.015948999673128128,0.016262000426650047,767518,0.0,0.0
2023-09-09 00:00:00+00:00,0.016262000426650047,0.016266999766230583,0.015588000416755676,0.01559200044721365,830497,0.0,0.0
2023-09-10 00:00:00+00:00,0.01559200044721365,0.015611999668180943,0.014649000018835068,0.014767000451683998,398154,0.0,0.0
2023-09-11 00:00:00+00:00,0.014767000451683998,0.01488099992275238,0.013527000322937965,0.013762000016868114,643666,0.0,0.0
2023-09-12 00:00:00+00:00,0.013763000257313251,0.01507600024342537,0.01373900007456541,0.014853999949991703,1194113,0.0,0.0
2023-09-13 00:00:00+00:00,0.014853999949991703,0.01489999983459711,0.01370999962091446,0.013757999986410141,652710,0.0,0.0
2023-09-14 00:00:00+00:00,0.013737999834120274,0.014147000387310982,0.013416999951004982,0.013969999738037586,844512,0.0,0.0
2023-09-15 00:00:00+00:00,0.013969999738037586,0.014165000058710575,0.01363999955356121,0.013832000084221363,740514,0.0,0.0
2023-09-16 00:00:00+00:00,0.013830999843776226,0.013849999755620956,0.013531000353395939,0.013620000332593918,696921,0.0,0.0
2023-09-17 00:00:00+00:00,0.013620000332593918,0.013875000178813934,0.013523000292479992,0.013875000178813934,692384,0.0,0.0
2023-09-18 00:00:00+00:00,0.013873999938368797,0.015279999934136868,0.013778000138700008,0.01497500017285347,208997,0.0,0.0
2023-09-19 00:00:00+00:00,0.01497500017285347,0.015355999581515789,0.014825000427663326,0.015331000089645386,204716,0.0,0.0
2023-09-20 00:00:00+00:00,0.015331000089645386,0.015383999794721603,0.014903999865055084,0.014924000017344952,155329,0.0,0.0
2023-09-21 00:00:00+00:00,0.014924000017344952,0.014933999627828598,0.014498000033199787,0.014566999860107899,171549,0.0,0.0
2023-09-22 00:00:00+00:00,0.014565999619662762,0.014720999635756016,0.014531999826431274,0.014653000049293041,162112,0.0,0.0
2023-09-23 00:00:00+00:00,0.014653000049293041,0.01471600029617548,0.014461999759078026,0.01447799988090992,183317,0.0,0.0
2023-09-24 00:00:00+00:00,0.01447799988090992,0.014484000392258167,0.013303999789059162,0.013624999672174454,213386,0.0,0.0
2023-09-25 00:00:00+00:00,0.013624000363051891,0.014012999832630157,0.013147000223398209,0.013957999646663666,202905,0.0,0.0
2023-09-26 00:00:00+00:00,0.013957999646663666,0.013981999829411507,0.013402000069618225,0.01345099974423647,172938,0.0,0.0
2023-09-27 00:00:00+00:00,0.01344900019466877,0.014076000079512596,0.013334999792277813,0.014073999598622322,190667,0.0,0.0
2023-09-28 00:00:00+00:00,0.014073999598622322,0.014925999566912651,0.01407300028949976,0.0148930000141263,176921,0.0,0.0
2023-09-29 00:00:00+00:00,0.014891999773681164,0.015495999716222286,0.014646999537944794,0.014725999906659126,177627,0.0,0.0
2023-09-30 00:00:00+00:00,0.014724000357091427,0.014973999932408333,0.014661000110208988,0.014810999855399132,158667,0.0,0.0
2023-10-01 00:00:00+00:00,0.014809999614953995,0.01539199985563755,0.014809999614953995,0.015381000004708767,168178,0.0,0.0
2023-10-02 00:00:00+00:00,0.015381000004708767,0.01538500003516674,0.01448800042271614,0.014581000432372093,155648,0.0,0.0
2023-10-03 00:00:00+00:00,0.01457899995148182,0.014631000347435474,0.01434400025755167,0.014400999993085861,149941,0.0,0.0
2023-10-04 00:00:00+00:00,0.01440299954265356,0.01440299954265356,0.014053000137209892,0.014239000156521797,158392,0.0,0.0
2023-10-05 00:00:00+00:00,0.014240999706089497,0.014297000132501125,0.013841000385582447,0.01384199969470501,155171,0.0,0.0
2023-10-06 00:00:00+00:00,0.013841000385582447,0.01425199955701828,0.013838999904692173,0.01413699984550476,154665,0.0,0.0
2023-10-07 00:00:00+00:00,0.014138000085949898,0.014154000207781792,0.01370299980044365,0.013744999654591084,162252,0.0,0.0
2023-10-08 00:00:00+00:00,0.013748000375926495,0.013788999989628792,0.012839999981224537,0.01299699954688549,201163,0.0,0.0
2023-10-09 00:00:00+00:00,0.01299699954688549,0.013012999668717384,0.011629999615252018,0.01193699985742569,201544,0.0,0.0
2023-10-10 00:00:00+00:00,0.01194700039923191,0.012449000030755997,0.01193000003695488,0.012291000224649906,171213,0.0,0.0
2023-10-11 00:00:00+00:00,0.012291000224649906,0.012690999545156956,0.012013000436127186,0.012476000003516674,183485,0.0,0.0
2023-10-12 00:00:00+00:00,0.012477000243961811,0.012768999673426151,0.012356000021100044,0.012751000002026558,168808,0.0,0.0
2023-10-13 00:00:00+00:00,0.012752999551594257,0.01389199960976839,0.012751000002026558,0.013674999587237835,177610,0.0,0.0
2023-10-14 00:00:00+00:00,0.013673000037670135,0.013799999840557575,0.013624000363051891,0.013766000047326088,137486,0.0,0.0
2023-10-15 00:00:00+00:00,0.013766000047326088,0.01395499985665083,0.01372500043362379,0.013899999670684338,149443,0.0,0.0
2023-10-16 00:00:00+00:00,0.013903000392019749,0.015301000326871872,0.013892999850213528,0.015072000212967396,177554,0.0,0.0
2023-10-17 00:00:00+00:00,0.015069999732077122,0.01743900030851364,0.014957999810576439,0.017358999699354172,295282,0.0,0.0
2023-10-18 00:00:00+00:00,0.017358999699354172,0.020762000232934952,0.01712699979543686,0.020719999447464943,369994,0.0,0.0
2023-10-19 00:00:00+00:00,0.020719999447464943,0.020800000056624413,0.01882000081241131,0.01922300085425377,312758,0.0,0.0
2023-10-20 00:00:00+00:00,0.019216999411582947,0.021834999322891235,0.019120000302791595,0.021441999822854996,333793,0.0,0.0
2023-10-21 00:00:00+00:00,0.021441999822854996,0.021469999104738235,0.020826000720262527,0.020879000425338745,188535,0.0,0.0
2023-10-22 00:00:00+00:00,0.020878000184893608,0.021292999386787415,0.01765800081193447,0.020221000537276268,605613,0.0,0.0
2023-10-23 00:00:00+00:00,0.02033899910748005,0.02347400039434433,0.020054999738931656,0.023075999692082405,330017,0.0,0.0
2023-10-24 00:00:00+00:00,0.023075999692082405,0.02430099993944168,0.022460000589489937,0.022468000650405884,317418,0.0,0.0
2023-10-25 00:00:00+00:00,0.022470999509096146,0.03382499888539314,0.02091900072991848,0.03356099873781204,1060521,0.0,0.0
2023-10-26 00:00:00+00:00,0.0335719995200634,0.03623500093817711,0.029013000428676605,0.034136999398469925,844516,0.0,0.0
2023-10-27 00:00:00+00:00,0.03414100036025047,0.03414899855852127,0.03167000040411949,0.033208999782800674,359213,0.0,0.0
2023-10-28 00:00:00+00:00,0.033208999782800674,0.04026300087571144,0.03216399997472763,0.038114000111818314,626521,0.0,0.0
2023-10-29 00:00:00+00:00,0.0381149984896183,0.04402400180697441,0.03808800131082535,0.03993299975991249,551890,0.0,0.0
2023-10-30 00:00:00+00:00,0.039935000240802765,0.053387999534606934,0.03992399945855141,0.04398899897933006,1262247,0.0,0.0
2023-10-31 00:00:00+00:00,0.0439860001206398,0.04428600147366524,0.03530000150203705,0.04179999977350235,992452,0.0,0.0
2023-11-01 00:00:00+00:00,0.04179999977350235,0.043032001703977585,0.03560800105333328,0.03890400007367134,664125,0.0,0.0
2023-11-02 00:00:00+00:00,0.03890499845147133,0.03930500149726868,0.031971000134944916,0.034185998141765594,661651,0.0,0.0
2023-11-03 00:00:00+00:00,0.03418099880218506,0.03788600116968155,0.033500999212265015,0.03783800080418587,333472,0.0,0.0
2023-11-04 00:00:00+00:00,0.037845999002456665,0.0413299985229969,0.03690600022673607,0.039066001772880554,400528,0.0,0.0
2023-11-05 00:00:00+00:00,0.03906799852848053,0.04241500049829483,0.038520000874996185,0.04060300067067146,416529,0.0,0.0
2023-11-06 00:00:00+00:00,0.04059499874711037,0.040789999067783356,0.033633001148700714,0.033633001148700714,378566,0.0,0.0
2023-11-07 00:00:00+00:00,0.03363199904561043,0.03365499898791313,0.030980000272393227,0.031125999987125397,359775,0.0,0.0
2023-11-08 00:00:00+00:00,0.03112499974668026,0.032242000102996826,0.03012700006365776,0.03215000033378601,322437,0.0,0.0
2023-11-09 00:00:00+00:00,0.032127998769283295,0.03997400030493736,0.03137199953198433,0.03890300169587135,568786,0.0,0.0
2023-11-10 00:00:00+00:00,0.038881998509168625,0.04237399995326996,0.03757999837398529,0.03899399936199188,621151,0.0,0.0
2023-11-11 00:00:00+00:00,0.03899100050330162,0.039009999483823776,0.03642699867486954,0.03665800020098686,249061,0.0,0.0
2023-11-12 00:00:00+00:00,0.0366629995405674,0.036965999752283096,0.03511900082230568,0.03558100014925003,268938,0.0,0.0
2023-11-13 00:00:00+00:00,0.03558799996972084,0.04123000055551529,0.0354899987578392,0.03860799968242645,419172,0.0,0.0
2023-11-14 00:00:00+00:00,0.0385890007019043,0.0385890007019043,0.03313399851322174,0.033316001296043396,295875,0.0,0.0
2023-11-15 00:00:00+00:00,0.033323999494314194,0.03699599951505661,0.03249400109052658,0.03698600083589554,379002,0.0,0.0
2023-11-16 00:00:00+00:00,0.03698600083589554,0.039730001240968704,0.0337969996035099,0.034047000110149384,414092,0.0,0.0
2023-11-17 00:00:00+00:00,0.03402800112962723,0.035420000553131104,0.032558999955654144,0.03335399925708771,237071,0.0,0.0
2023-11-18 00:00:00+00:00,0.03338399901986122,0.041241999715566635,0.03233199939131737,0.039002999663352966,601624,0.0,0.0
2023-11-19 00:00:00+00:00,0.039000000804662704,0.056960999965667725,0.03754200041294098,0.056908998638391495,1721183,0.0,0.0
2023-11-20 00:00:00+00:00,0.05689699947834015,0.05708000063896179,0.05060100182890892,0.05061199888586998,628461,0.0,0.0
2023-11-21 00:00:00+00:00,0.05035199970006943,0.050353001803159714,0.041074998676776886,0.041074998676776886,632999,0.0,0.0
2023-11-22 00:00:00+00:00,0.041051000356674194,0.04835899919271469,0.04002000018954277,0.047839000821113586,550246,0.0,0.0
2023-11-23 00:00:00+00:00,0.04783700034022331,0.05150900036096573,0.04772799834609032,0.04796399921178818,383664,0.0,0.0
2023-11-24 00:00:00+00:00,0.047970000654459,0.0505950003862381,0.04741799831390381,0.04806799814105034,272149,0.0,0.0
2023-11-25 00:00:00+00:00,0.048062000423669815,0.04850099980831146,0.04548399895429611,0.04625900089740753,338362,0.0,0.0
2023-11-26 00:00:00+00:00,0.046261001378297806,0.04636000096797943,0.04430399835109711,0.04492200165987015,209569,0.0,0.0
2023-11-27 00:00:00+00:00,0.04492900148034096,0.04504299908876419,0.03956599906086922,0.04105599969625473,399573,0.0,0.0
2023-11-28 00:00:00+00:00,0.041053999215364456,0.042312998324632645,0.038214001804590225,0.04182400181889534,329541,0.0,0.0
2023-11-29 00:00:00+00:00,0.041809000074863434,0.04357900097966194,0.041676998138427734,0.04249100014567375,237554,0.0,0.0
2023-11-30 00:00:00+00:00,0.042419999837875366,0.04245299845933914,0.03903999924659729,0.03915499895811081,361838,0.0,0.0
2023-12-01 00:00:00+00:00,0.039152998477220535,0.04393399879336357,0.03875499963760376,0.04220199957489967,372324,0.0,0.0
2023-12-02 00:00:00+00:00,0.0421999990940094,0.04710099846124649,0.04145900160074234,0.04709500074386597,334443,0.0,0.0
2023-12-03 00:00:00+00:00,0.04709799960255623,0.051764000207185745,0.04702800139784813,0.050967998802661896,430513,0.0,0.0
2023-12-04 00:00:00+00:00,0.05100800096988678,0.05366099998354912,0.04622900113463402,0.04636000096797943,514729,0.0,0.0
2023-12-05 00:00:00+00:00,0.046365998685359955,0.04709399864077568,0.044197000563144684,0.04709399864077568,346160,0.0,0.0
2023-12-06 00:00:00+00:00,0.047081999480724335,0.04883899912238121,0.042403001338243484,0.042403001338243484,406178,0.0,0.0
2023-12-07 00:00:00+00:00,0.04239799827337265,0.043053001165390015,0.04025699943304062,0.042215000838041306,322971,0.0,0.0
2023-12-08 00:00:00+00:00,0.04221700131893158,0.04265499860048294,0.041388001292943954,0.041795000433921814,231502,0.0,0.0
2023-12-09 00:00:00+00:00,0.04179399833083153,0.043768998235464096,0.03835200145840645,0.03836999833583832,324845,0.0,0.0
2023-12-10 00:00:00+00:00,0.03836999833583832,0.039448998868465424,0.03248000144958496,0.03338000178337097,741954,0.0,0.0
2023-12-11 00:00:00+00:00,0.03338199853897095,0.03551499918103218,0.03187200054526329,0.035471998155117035,343305,0.0,0.0
2023-12-12 00:00:00+00:00,0.035468000918626785,0.036910999566316605,0.030386000871658325,0.031184999272227287,373542,0.0,0.0
2023-12-13 00:00:00+00:00,0.031182000413537025,0.03311600163578987,0.028692999854683876,0.03246099874377251,518247,0.0,0.0
2023-12-14 00:00:00+00:00,0.03246000036597252,0.03307799994945526,0.029875999316573143,0.030758000910282135,361425,0.0,0.0
2023-12-15 00:00:00+00:00,0.03076300024986267,0.03091599978506565,0.029657000675797462,0.03021099977195263,242401,0.0,0.0
2023-12-16 00:00:00+00:00,0.030208000913262367,0.031036999076604843,0.026126999408006668,0.02655000053346157,336711,0.0,0.0
2023-12-17 00:00:00+00:00,0.026562999933958054,0.0291959997266531,0.024689000099897385,0.026695000007748604,615673,0.0,0.0
2023-12-18 00:00:00+00:00,0.026697000488638878,0.02869199961423874,0.02621000073850155,0.028690999373793602,317865,0.0,0.0
2023-12-19 00:00:00+00:00,0.028686000034213066,0.03084399923682213,0.02864000014960766,0.029146000742912292,313432,0.0,0.0
2023-12-20 00:00:00+00:00,0.02914400026202202,0.029333999380469322,0.027148999273777008,0.027331000193953514,237811,0.0,0.0
2023-12-21 00:00:00+00:00,0.027351999655365944,0.027650000527501106,0.02619899995625019,0.026700999587774277,250730,0.0,0.0
2023-12-22 00:00:00+00:00,0.026705000549554825,0.028276000171899796,0.025767000392079353,0.027526000514626503,301316,0.0,0.0
2023-12-23 00:00:00+00:00,0.027522999793291092,0.027573000639677048,0.026165999472141266,0.026883000507950783,260194,0.0,0.0
2023-12-24 00:00:00+00:00,0.02687700092792511,0.02716900035738945,0.02552199922502041,0.026646999642252922,301798,0.0,0.0
2023-12-25 00:00:00+00:00,0.026637999340891838,0.02936599962413311,0.026475999504327774,0.02925099991261959,265795,0.0,0.0
2023-12-26 00:00:00+00:00,0.029253000393509865,0.0292579997330904,0.028428999707102776,0.028905000537633896,216418,0.0,0.0
2023-12-27 00:00:00+00:00,0.02890699915587902,0.03082199953496456,0.027672000229358673,0.030110999941825867,345398,0.0,0.0
2023-12-28 00:00:00+00:00,0.030100999400019646,0.032044000923633575,0.030100999400019646,0.03075999952852726,244159,0.0,0.0
2023-12-29 00:00:00+00:00,0.03076300024986267,0.030973000451922417,0.02665100060403347,0.026809999719262123,282387,0.0,0.0
2023-12-30 00:00:00+00:00,0.026812000200152397,0.026863999664783478,0.026176000013947487,0.0266369991004467,180613,0.0,0.0
2023-12-31 00:00:00+00:00,0.0266369991004467,0.026737000793218613,0.024508999660611153,0.0250840000808239,324627,0.0,0.0
2024-01-01 00:00:00+00:00,0.02508299984037876,0.025880999863147736,0.024380000308156013,0.025862999260425568,229708,0.0,0.0
2024-01-02 00:00:00+00:00,0.02587199956178665,0.028118999674916267,0.025818999856710434,0.02624399960041046,240282,0.0,0.0
2024-01-03 00:00:00+00:00,0.026247000321745872,0.026489999145269394,0.023661000654101372,0.025282999500632286,241249,0.0,0.0
2024-01-04 00:00:00+00:00,0.02528499998152256,0.02563600055873394,0.02455900050699711,0.024584999307990074,189226,0.0,0.0
2024-01-05 00:00:00+00:00,0.024584999307990074,0.02508999966084957,0.024013999849557877,0.02500000037252903,165672,0.0,0.0
2024-01-06 00:00:00+00:00,0.025009000673890114,0.025189999490976334,0.024279000237584114,0.024344999343156815,185054,0.0,0.0
2024-01-07 00:00:00+00:00,0.024351000785827637,0.024484999477863312,0.022647999227046967,0.023300999775528908,240437,0.0,0.0
2024-01-08 00:00:00+00:00,0.023300999775528908,0.025443999096751213,0.022809000685811043,0.025299999862909317,241772,0.0,0.0
2024-01-09 00:00:00+00:00,0.02529500052332878,0.027202000841498375,0.02416200004518032,0.026433000341057777,279855,0.0,0.0
2024-01-10 00:00:00+00:00,0.02648399956524372,0.028471000492572784,0.02626900002360344,0.02842400036752224,184713,0.0,0.0
2024-01-11 00:00:00+00:00,0.02842400036752224,0.03183799982070923,0.02842400036752224,0.030199000611901283,294884,0.0,0.0
2024-01-12 00:00:00+00:00,0.030199000611901283,0.030223000794649124,0.027527999132871628,0.02756199985742569,214055,0.0,0.0
2024-01-13 00:00:00+00:00,0.02756199985742569,0.027938000857830048,0.02686000056564808,0.02707199938595295,138226,0.0,0.0
2024-01-14 00:00:00+00:00,0.02707199938595295,0.027549000456929207,0.027053000405430794,0.027360999956727028,147491,0.0,0.0
2024-01-15 00:00:00+00:00,0.027360999956727028,0.02742999978363514,0.025304000824689865,0.02587199956178665,222135,0.0,0.0
2024-01-16 00:00:00+00:00,0.02587199956178665,0.026491999626159668,0.025637000799179077,0.02610599994659424,162500,0.0,0.0
2024-01-17 00:00:00+00:00,0.02610599994659424,0.02610599994659424,0.025074999779462814,0.025321999564766884,196300,0.0,0.0
2024-01-18 00:00:00+00:00,0.025321999564766884,0.025425000116229057,0.023277999833226204,0.02390100061893463,340067,0.0,0.0
2024-01-19 00:00:00+00:00,0.02390100061893463,0.024517999961972237,0.0223619993776083,0.024296000599861145,364233,0.0,0.0
2024-01-20 00:00:00+00:00,0.024296000599861145,0.024908000603318214,0.02224699966609478,0.022515999153256416,220658,0.0,0.0
2024-01-21 00:00:00+00:00,0.022516999393701553,0.022532999515533447,0.02161099947988987,0.021630000323057175,186643,0.0,0.0
2024-01-22 00:00:00+00:00,0.021630000323057175,0.021851999685168266,0.020593000575900078,0.020634999498724937,245268,0.0,0.0
2024-01-23 00:00:00+00:00,0.020634999498724937,0.020911000669002533,0.018353000283241272,0.018857000395655632,334217,0.0,0.0
2024-01-24 00:00:00+00:00,0.018825000151991844,0.019283000379800797,0.018650000914931297,0.019276000559329987,220272,0.0,0.0
2024-01-25 00:00:00+00:00,0.019276000559329987,0.01944199949502945,0.018871000036597252,0.019158000126481056,148649,0.0,0.0
2024-01-26 00:00:00+00:00,0.019158000126481056,0.02520900033414364,0.017340000718832016,0.024505000561475754,632952,0.0,0.0
2024-01-27 00:00:00+00:00,0.024505000561475754,0.025911999866366386,0.023812999948859215,0.024708999320864677,294062,0.0,0.0
2024-01-28 00:00:00+00:00,0.02500000037252903,0.025898000225424767,0.02205199934542179,0.022299999371170998,297400,0.0,0.0
2024-01-29 00:00:00+00:00,0.022299999371170998,0.02326899953186512,0.019491000100970268,0.01997300051152706,450040,0.0,0.0
2024-01-30 00:00:00+00:00,0.01997300051152706,0.01998000033199787,0.017734000459313393,0.017805000767111778,456214,0.0,0.0
2024-01-31 00:00:00+00:00,0.017805000767111778,0.01816900074481964,0.016961999237537384,0.0177800003439188,339346,0.0,0.0
2024-02-01 00:00:00+00:00,0.0177800003439188,0.017842000350356102,0.01688399910926819,0.017062000930309296,247010,0.0,0.0
2024-02-02 00:00:00+00:00,0.017062000930309296,0.0173140000551939,0.01703600026667118,0.0172169990837574,170458,0.0,0.0
2024-02-03 00:00:00+00:00,0.0172169990837574,0.017355000600218773,0.016479000449180603,0.016495000571012497,180657,0.0,0.0
2024-02-04 00:00:00+00:00,0.016495000571012497,0.016713999211788177,0.016016999259591103,0.016467999666929245,166327,0.0,0.0
2024-02-05 00:00:00+00:00,0.016467999666929245,0.01654900051653385,0.01511400006711483,0.01559900026768446,319858,0.0,0.0
2024-02-06 00:00:00+00:00,0.01559900026768446,0.01739799976348877,0.01559900026768446,0.017326999455690384,218720,0.0,0.0
2024-02-07 00:00:00+00:00,0.017326999455690384,0.017355000600218773,0.01624700054526329,0.01671000011265278,269714,0.0,0.0
2024-02-08 00:00:00+00:00,0.01671000011265278,0.019236000254750252,0.016668999567627907,0.01897200010716915,381321,0.0,0.0
2024-02-09 00:00:00+00:00,0.01897200010716915,0.021361999213695526,0.018789999186992645,0.020709000527858734,326153,0.0,0.0
2024-02-10 00:00:00+00:00,0.020709000527858734,0.020966999232769012,0.019221000373363495,0.019321000203490257,247780,0.0,0.0
2024-02-11 00:00:00+00:00,0.019321000203490257,0.023089999333024025,0.019290000200271606,0.02297000028192997,399694,0.0,0.0
2024-02-12 00:00:00+00:00,0.02297000028192997,0.02690500020980835,0.022326000034809113,0.026829000562429428,397269,0.0,0.0
2024-02-13 00:00:00+00:00,0.026829000562429428,0.0268350001424551,0.02375900000333786,0.02412099950015545,318424,0.0,0.0
