TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-02-12 00:00:00,0.5676509737968445,0.3944590091705322,0.5421130061149597,264866,0.5676509737968445,0.5677800178527832
2022-02-13 00:00:00,0.2594900131225586,0.2572880089282989,0.567641019821167,1625497,0.2594900131225586,0.5677840113639832
2022-02-14 00:00:00,0.3853499889373779,0.2594870030879974,0.2594870030879974,9456183,0.3853499889373779,0.437265008687973
2022-02-15 00:00:00,0.5504909753799438,0.3844619989395141,0.3857379853725433,27604425,0.5504909753799438,0.7252799868583679
2022-02-16 00:00:00,0.4133189916610718,0.3751530051231384,0.5514429807662964,7760471,0.4133189916610718,0.5563570261001587
2022-02-17 00:00:00,0.3739559948444366,0.3611589968204498,0.4130719900131225,10198392,0.3739559948444366,0.5039700269699097
2022-02-18 00:00:00,0.2798599898815155,0.2709529995918274,0.3737440109252929,7589053,0.2798599898815155,0.3737440109252929
2022-02-19 00:00:00,0.3974399864673614,0.2716709971427917,0.2798149883747101,13854057,0.3974399864673614,0.4112760126590729
2022-02-20 00:00:00,0.3804109990596771,0.3506500124931335,0.3980019986629486,11100799,0.3804109990596771,0.4106040000915527
2022-02-21 00:00:00,0.4380750060081482,0.3690469861030578,0.3805379867553711,13051062,0.4380750060081482,0.4808950126171112
2022-02-22 00:00:00,0.3703739941120147,0.3643789887428283,0.4384219944477081,27646524,0.3703739941120147,0.4600419998168945
2022-02-23 00:00:00,0.352180004119873,0.3370569944381714,0.370371013879776,34850701,0.352180004119873,0.3982450067996979
2022-02-24 00:00:00,0.3102059960365295,0.2849709987640381,0.352180004119873,40218997,0.3102059960365295,0.354092001914978
2022-02-25 00:00:00,0.3399960100650787,0.2973720133304596,0.3102149963378906,37742634,0.3399960100650787,0.3504270017147064
2022-02-26 00:00:00,0.3464980125427246,0.3228169977664947,0.3401019871234894,35440681,0.3464980125427246,0.364870011806488
2022-02-27 00:00:00,0.3179230093955993,0.3109450042247772,0.3465650081634521,30452107,0.3179230093955993,0.3554190099239349
2022-02-28 00:00:00,0.3259789943695068,0.3020519912242889,0.3174169957637787,24881940,0.3259789943695068,0.3419750034809112
2022-03-01 00:00:00,0.3067309856414795,0.297450989484787,0.3257449865341186,30083135,0.3067309856414795,0.3374040126800537
2022-03-02 00:00:00,0.2870979905128479,0.2841759920120239,0.306672990322113,25935206,0.2870979905128479,0.3096210062503814
2022-03-03 00:00:00,0.2874119877815246,0.2803710103034973,0.2871200144290924,26064522,0.2874119877815246,0.3090859949588775
2022-03-04 00:00:00,0.2787019908428192,0.2755900025367737,0.2872160077095032,20378297,0.2787019908428192,0.2875300049781799
2022-03-05 00:00:00,0.2632330060005188,0.2605029940605163,0.278652012348175,17783923,0.2632330060005188,0.278652012348175
2022-03-06 00:00:00,0.2341070026159286,0.2341070026159286,0.2632420063018799,18980401,0.2341070026159286,0.2679190039634704
2022-03-07 00:00:00,0.2319789975881576,0.211324006319046,0.2340999990701675,23094421,0.2319789975881576,0.2503710091114044
2022-03-08 00:00:00,0.2303860038518905,0.2274640053510666,0.2318280041217804,18987279,0.2303860038518905,0.2477380037307739
2022-03-09 00:00:00,0.2299190014600753,0.2267729938030243,0.2303189933300018,20509222,0.2299190014600753,0.2461739927530288
2022-03-10 00:00:00,0.2205380052328109,0.2126249969005584,0.2300619930028915,20698618,0.2205380052328109,0.2335480004549026
2022-03-11 00:00:00,0.2069499939680099,0.2052800059318542,0.2206110060214996,16412178,0.2069499939680099,0.2226819992065429
2022-03-12 00:00:00,0.2138320058584213,0.2066359966993332,0.2069640010595321,19725318,0.2138320058584213,0.2157350033521652
2022-03-13 00:00:00,0.2117010056972503,0.2075610011816024,0.2137670069932937,19452322,0.2117010056972503,0.2286130040884018
2022-03-14 00:00:00,0.1892630010843277,0.1832450032234192,0.2116969972848892,22675991,0.1892630010843277,0.2124779969453811
2022-03-15 00:00:00,0.1726039946079254,0.1688150018453598,0.1892279982566833,22628592,0.1726039946079254,0.1898619979619979
2022-03-16 00:00:00,0.1746950000524521,0.1660110056400299,0.1725990027189254,11718141,0.1746950000524521,0.1870689988136291
