TIMESTAMP,VDR_OPEN_PRICE_USD,VDR_HIGH_PRICE_USD,VDR_LOW_PRICE_USD,VDR_CLOSE_PRICE_USD,VDR_VOLUME_USD,VDR_DIVIDENDS_USD,VDR_STOCK_SPLITS_USD
2022-12-20 00:00:00+00:00,0.00041000000783242285,0.00041199999395757914,0.0004079999926034361,0.0004079999926034361,4301,0.0,0.0
2022-12-21 00:00:00+00:00,0.0004079999926034361,0.00041700000292621553,0.0004039999912492931,0.00041599999531172216,6619,0.0,0.0
2022-12-22 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.00041099998634308577,0.00041099998634308577,9614,0.0,0.0
2022-12-23 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.00039400000241585076,0.0003980000037699938,11167,0.0,0.0
2022-12-24 00:00:00+00:00,0.0003980000037699938,0.0004130000015720725,0.00039599998854100704,0.0004130000015720725,6549,0.0,0.0
2022-12-25 00:00:00+00:00,0.0004130000015720725,0.00041700000292621553,0.0003980000037699938,0.00040099999750964344,6610,0.0,0.0
2022-12-26 00:00:00+00:00,0.00039900001138448715,0.00040600000647827983,0.00037299998803064227,0.0003819999983534217,10710,0.0,0.0
2022-12-27 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.00037200000951997936,0.00037799999699927866,8883,0.0,0.0
2022-12-28 00:00:00+00:00,0.00037799999699927866,0.00039400000241585076,0.0003650000144261867,0.000391999987186864,11302,0.0,0.0
2022-12-29 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.0003809999907389283,0.0003819999983534217,10097,0.0,0.0
2022-12-30 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.0003380000125616789,0.00037799999699927866,11298,0.0,0.0
2022-12-31 00:00:00+00:00,0.0003769999893847853,0.0003800000122282654,0.0003060000017285347,0.0003760000108741224,11728,0.0,0.0
2023-01-01 00:00:00+00:00,0.000375000003259629,0.00037900000461377203,0.000375000003259629,0.00037799999699927866,11751,0.0,0.0
2023-01-02 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.0003659999929368496,0.000371000001905486,11780,0.0,0.0
2023-01-03 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.0003480000013951212,0.0003539999888744205,8934,0.0,0.0
2023-01-04 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00033999999868683517,0.0003539999888744205,7356,0.0,0.0
2023-01-05 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003420000139158219,0.0003480000013951212,8894,0.0,0.0
2023-01-06 00:00:00+00:00,0.0003480000013951212,0.00039900001138448715,0.0003459999861661345,0.0003819999983534217,11827,0.0,0.0
2023-01-07 00:00:00+00:00,0.0003819999983534217,0.00042799999937415123,0.00037799999699927866,0.00037799999699927866,12972,0.0,0.0
2023-01-08 00:00:00+00:00,0.00037900000461377203,0.000387999985832721,0.00037399999564513564,0.00038499999209307134,12263,0.0,0.0
2023-01-09 00:00:00+00:00,0.00038499999209307134,0.001820000004954636,0.00038300000596791506,0.0012540000025182962,410868,0.0,0.0
2023-01-10 00:00:00+00:00,0.0012550000101327896,0.0015660000499337912,0.000846999988425523,0.001006999984383583,148627,0.0,0.0
2023-01-11 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.0006600000197067857,0.0007050000131130219,29869,0.0,0.0
2023-01-12 00:00:00+00:00,0.0007140000234358013,0.0007779999868944287,0.000653000024612993,0.0007190000033006072,23613,0.0,0.0
2023-01-13 00:00:00+00:00,0.0007200000109151006,0.0007459999760612845,0.0006130000110715628,0.0006619999767281115,16510,0.0,0.0
2023-01-14 00:00:00+00:00,0.000661000027321279,0.0007849999819882214,0.0006189999985508621,0.0006230000290088356,17206,0.0,0.0
2023-01-15 00:00:00+00:00,0.0006230000290088356,0.0006430000066757202,0.0005540000274777412,0.0005799999926239252,16740,0.0,0.0
2023-01-16 00:00:00+00:00,0.0005799999926239252,0.0006990000256337225,0.00056900002527982,0.0006270000012591481,16573,0.0,0.0
2023-01-17 00:00:00+00:00,0.0006259999936446548,0.0006600000197067857,0.0005370000144466758,0.0005810000002384186,14903,0.0,0.0
2023-01-18 00:00:00+00:00,0.000582000007852912,0.0006680000224150717,0.0005760000203736126,0.0005869999877177179,13907,0.0,0.0
2023-01-19 00:00:00+00:00,0.0005869999877177179,0.0006329999887384474,0.0005239999736659229,0.000534999999217689,14449,0.0,0.0
2023-01-20 00:00:00+00:00,0.000534999999217689,0.00101200002245605,0.0005200000014156103,0.0006290000164881349,44431,0.0,0.0
2023-01-21 00:00:00+00:00,0.0006300000241026282,0.0007110000005923212,0.0005859999801032245,0.0006440000142902136,46274,0.0,0.0
2023-01-22 00:00:00+00:00,0.0006440000142902136,0.0007110000005923212,0.0005840000230818987,0.0006070000235922635,17350,0.0,0.0
2023-01-23 00:00:00+00:00,0.0006079999729990959,0.0006120000034570694,0.0005510000046342611,0.0005629999795928597,14512,0.0,0.0
2023-01-24 00:00:00+00:00,0.0005629999795928597,0.0005719999899156392,0.000534999999217689,0.0005430000019259751,12686,0.0,0.0
2023-01-25 00:00:00+00:00,0.0005409999866969883,0.0006060000159777701,0.0005409999866969883,0.0005649999948218465,11839,0.0,0.0
2023-01-26 00:00:00+00:00,0.0005649999948218465,0.0005920000257901847,0.0005629999795928597,0.000582000007852912,11368,0.0,0.0
2023-01-27 00:00:00+00:00,0.000582000007852912,0.0005830000154674053,0.0005559999844990671,0.00056900002527982,10301,0.0,0.0
2023-01-28 00:00:00+00:00,0.00056900002527982,0.0005789999850094318,0.0005579999997280538,0.0005639999872073531,6666,0.0,0.0
2023-01-29 00:00:00+00:00,0.0005639999872073531,0.0005789999850094318,0.0005520000122487545,0.0005699999746866524,12050,0.0,0.0
2023-01-30 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005290000117383897,0.0005489999894052744,13695,0.0,0.0
2023-01-31 00:00:00+00:00,0.0005489999894052744,0.0005680000176653266,0.0005440000095404685,0.0005629999795928597,10368,0.0,0.0
2023-02-01 00:00:00+00:00,0.0005629999795928597,0.001183000043965876,0.0005600000149570405,0.0008539999835193157,67886,0.0,0.0
2023-02-02 00:00:00+00:00,0.0008549999911338091,0.001101000001654029,0.0007050000131130219,0.0007060000207275152,36033,0.0,0.0
2023-02-03 00:00:00+00:00,0.0007070000283420086,0.0007159999804571271,0.0006249999860301614,0.0006949999951757491,14337,0.0,0.0
2023-02-04 00:00:00+00:00,0.0006949999951757491,0.0019970000721514225,0.000661000027321279,0.001117000007070601,368266,0.0,0.0
2023-02-05 00:00:00+00:00,0.0011230000527575612,0.0011919999960809946,0.0009130000253207982,0.0009759999811649323,56559,0.0,0.0
2023-02-06 00:00:00+00:00,0.0009759999811649323,0.0009769999887794256,0.0008529999759048223,0.0008720000041648746,16136,0.0,0.0
2023-02-07 00:00:00+00:00,0.0008709999965503812,0.0008800000068731606,0.0007280000136233866,0.0007570000016130507,24571,0.0,0.0
2023-02-08 00:00:00+00:00,0.0007570000016130507,0.0009309999877586961,0.0007510000141337514,0.0007900000200606883,20211,0.0,0.0
2023-02-09 00:00:00+00:00,0.0007900000200606883,0.0008900000248104334,0.0007270000060088933,0.0007789999945089221,34909,0.0,0.0
2023-02-10 00:00:00+00:00,0.0007810000097379088,0.0009050000226125121,0.0007300000288523734,0.0008140000281855464,23008,0.0,0.0
2023-02-11 00:00:00+00:00,0.0008149999775923789,0.000846999988425523,0.0007619999814778566,0.0007719999994151294,14020,0.0,0.0
2023-02-12 00:00:00+00:00,0.0007719999994151294,0.0007900000200606883,0.0007559999939985573,0.0007789999945089221,12433,0.0,0.0
2023-02-13 00:00:00+00:00,0.0007789999945089221,0.0007910000276751816,0.0007570000016130507,0.000770999991800636,12249,0.0,0.0
2023-02-14 00:00:00+00:00,0.000770999991800636,0.0008040000102482736,0.0007580000092275441,0.0007650000043213367,13695,0.0,0.0
2023-02-15 00:00:00+00:00,0.0007639999967068434,0.0008430000161752105,0.0007619999814778566,0.0008399999933317304,15345,0.0,0.0
2023-02-16 00:00:00+00:00,0.000838999985717237,0.0008410000009462237,0.0007779999868944287,0.0008060000254772604,13514,0.0,0.0
2023-02-17 00:00:00+00:00,0.0008060000254772604,0.000813000020571053,0.0007699999841861427,0.0007919999770820141,13756,0.0,0.0
2023-02-18 00:00:00+00:00,0.0007929999846965075,0.0007960000075399876,0.000750000006519258,0.0007859999896027148,13486,0.0,0.0
2023-02-19 00:00:00+00:00,0.0007859999896027148,0.000893999997060746,0.0007750000222586095,0.000783999974373728,41847,0.0,0.0
2023-02-20 00:00:00+00:00,0.0007830000249668956,0.0008040000102482736,0.00076299998909235,0.0007960000075399876,12973,0.0,0.0
2023-02-21 00:00:00+00:00,0.0007960000075399876,0.0008169999928213656,0.0007740000146441162,0.0008089999901130795,10222,0.0,0.0
2023-02-22 00:00:00+00:00,0.0008089999901130795,0.0008609999786131084,0.0007590000168420374,0.0007880000048317015,29507,0.0,0.0
2023-02-23 00:00:00+00:00,0.0007869999972172081,0.0008280000183731318,0.0007859999896027148,0.0007999999797903001,13153,0.0,0.0
2023-02-24 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007779999868944287,0.0007970000151544809,13829,0.0,0.0
2023-02-25 00:00:00+00:00,0.0007980000227689743,0.0008009999874047935,0.0007590000168420374,0.0007750000222586095,12424,0.0,0.0
2023-02-26 00:00:00+00:00,0.0007750000222586095,0.0007890000124461949,0.0007489999989047647,0.0007869999972172081,12834,0.0,0.0
2023-02-27 00:00:00+00:00,0.0007880000048317015,0.000818000000435859,0.000754999986384064,0.0008149999775923789,13778,0.0,0.0
2023-02-28 00:00:00+00:00,0.0008159999852068722,0.0008699999889358878,0.0007949999999254942,0.0008089999901130795,15982,0.0,0.0
2023-03-01 00:00:00+00:00,0.0008089999901130795,0.0008249999955296516,0.000783999974373728,0.0008219999726861715,12721,0.0,0.0
2023-03-02 00:00:00+00:00,0.0008210000232793391,0.0008229999803006649,0.0007680000271648169,0.0007859999896027148,11557,0.0,0.0
2023-03-03 00:00:00+00:00,0.0007859999896027148,0.0012009999481961131,0.0007689999765716493,0.0008750000270083547,44896,0.0,0.0
2023-03-04 00:00:00+00:00,0.0008750000270083547,0.0009120000177063048,0.0008270000107586384,0.0008720000041648746,19024,0.0,0.0
2023-03-05 00:00:00+00:00,0.0008730000117793679,0.0009519999730400741,0.0008239999879151583,0.0009040000149980187,14879,0.0,0.0
2023-03-06 00:00:00+00:00,0.0009050000226125121,0.000910000002477318,0.0008040000102482736,0.000818000000435859,14059,0.0,0.0
2023-03-07 00:00:00+00:00,0.0008190000080503523,0.0008379999781027436,0.0007999999797903001,0.0008009999874047935,12501,0.0,0.0
2023-03-08 00:00:00+00:00,0.0008019999950192869,0.0008759999764151871,0.0007960000075399876,0.0008629999938420951,15693,0.0,0.0
2023-03-09 00:00:00+00:00,0.0008629999938420951,0.0008789999992586672,0.0008219999726861715,0.0008490000036545098,14924,0.0,0.0
2023-03-10 00:00:00+00:00,0.0008490000036545098,0.0013200000394135714,0.0007929999846965075,0.0008019999950192869,146390,0.0,0.0
2023-03-11 00:00:00+00:00,0.0007999999797903001,0.0008909999742172658,0.0007779999868944287,0.0007919999770820141,24309,0.0,0.0
2023-03-12 00:00:00+00:00,0.0007919999770820141,0.0008239999879151583,0.0007570000016130507,0.0007619999814778566,14282,0.0,0.0
2023-03-13 00:00:00+00:00,0.0007600000244565308,0.000805000017862767,0.0007600000244565308,0.0007849999819882214,13326,0.0,0.0
2023-03-14 00:00:00+00:00,0.000783999974373728,0.0020520000252872705,0.0007670000195503235,0.0013830000534653664,233264,0.0,0.0
2023-03-15 00:00:00+00:00,0.0013830000534653664,0.001601999974809587,0.0008399999933317304,0.0009710000013001263,105770,0.0,0.0
2023-03-16 00:00:00+00:00,0.0009730000165291131,0.0009759999811649323,0.000818000000435859,0.000846999988425523,28107,0.0,0.0
2023-03-17 00:00:00+00:00,0.0008479999960400164,0.00092299998505041,0.0008120000129565597,0.000859999970998615,20240,0.0,0.0
2023-03-18 00:00:00+00:00,0.0008609999786131084,0.0009260000078938901,0.0008490000036545098,0.0008520000264979899,16009,0.0,0.0
2023-03-19 00:00:00+00:00,0.0008500000112690032,0.000901999999769032,0.0008430000161752105,0.0008709999965503812,13459,0.0,0.0
2023-03-20 00:00:00+00:00,0.0008709999965503812,0.0008839999791234732,0.0008399999933317304,0.0008410000009462237,11503,0.0,0.0
2023-03-21 00:00:00+00:00,0.0008410000009462237,0.0008859999943524599,0.0008399999933317304,0.0008699999889358878,13358,0.0,0.0
2023-03-22 00:00:00+00:00,0.0008699999889358878,0.0008789999992586672,0.0008490000036545098,0.0008539999835193157,12989,0.0,0.0
2023-03-23 00:00:00+00:00,0.0008539999835193157,0.000977999996393919,0.0008410000009462237,0.0008459999808110297,16599,0.0,0.0
2023-03-24 00:00:00+00:00,0.0008440000237897038,0.0008479999960400164,0.0007820000173524022,0.0007980000227689743,14509,0.0,0.0
2023-03-25 00:00:00+00:00,0.0007999999797903001,0.0008329999982379377,0.0007980000227689743,0.000830999983008951,12385,0.0,0.0
2023-03-26 00:00:00+00:00,0.000830999983008951,0.0008759999764151871,0.0008210000232793391,0.0008609999786131084,16158,0.0,0.0
2023-03-27 00:00:00+00:00,0.0008619999862276018,0.0008640000014565885,0.0007769999792799354,0.0007910000276751816,15834,0.0,0.0
2023-03-28 00:00:00+00:00,0.0007910000276751816,0.0008099999977275729,0.0007869999972172081,0.0008040000102482736,11905,0.0,0.0
2023-03-29 00:00:00+00:00,0.0008040000102482736,0.0008559999987483025,0.0007789999945089221,0.0007989999721758068,13620,0.0,0.0
2023-03-30 00:00:00+00:00,0.0007980000227689743,0.0009449999779462814,0.0007970000151544809,0.0008120000129565597,18809,0.0,0.0
2023-03-31 00:00:00+00:00,0.0008120000129565597,0.0008399999933317304,0.0008099999977275729,0.000818000000435859,12527,0.0,0.0
2023-04-01 00:00:00+00:00,0.000818000000435859,0.000838999985717237,0.0007730000070296228,0.0007980000227689743,16841,0.0,0.0
2023-04-02 00:00:00+00:00,0.0008040000102482736,0.0008800000068731606,0.0007939999923110008,0.000838999985717237,15742,0.0,0.0
2023-04-03 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0007779999868944287,0.0007810000097379088,12464,0.0,0.0
2023-04-04 00:00:00+00:00,0.0007810000097379088,0.000818000000435859,0.0007800000021234155,0.0008089999901130795,13740,0.0,0.0
2023-04-05 00:00:00+00:00,0.0008089999901130795,0.0008360000210814178,0.0007820000173524022,0.0008060000254772604,15429,0.0,0.0
2023-04-06 00:00:00+00:00,0.0008089999901130795,0.000859999970998615,0.0007740000146441162,0.0008410000009462237,15121,0.0,0.0
2023-04-07 00:00:00+00:00,0.0008410000009462237,0.0008529999759048223,0.0007869999972172081,0.000805000017862767,17701,0.0,0.0
2023-04-08 00:00:00+00:00,0.0008040000102482736,0.000818000000435859,0.0007900000200606883,0.0008140000281855464,13909,0.0,0.0
2023-04-09 00:00:00+00:00,0.0008159999852068722,0.0010789999505504966,0.0007820000173524022,0.0007859999896027148,37362,0.0,0.0
2023-04-10 00:00:00+00:00,0.0007869999972172081,0.0008030000026337802,0.0007459999760612845,0.0007769999792799354,15888,0.0,0.0
2023-04-11 00:00:00+00:00,0.000775999971665442,0.0007970000151544809,0.0007639999967068434,0.0007730000070296228,13589,0.0,0.0
2023-04-12 00:00:00+00:00,0.0007730000070296228,0.0007949999999254942,0.0007580000092275441,0.0007719999994151294,12057,0.0,0.0
2023-04-13 00:00:00+00:00,0.0007730000070296228,0.0010770000517368317,0.00076299998909235,0.0008539999835193157,51590,0.0,0.0
2023-04-14 00:00:00+00:00,0.0008539999835193157,0.0009219999774359167,0.000783999974373728,0.0008490000036545098,23949,0.0,0.0
2023-04-15 00:00:00+00:00,0.0008479999960400164,0.000859999970998615,0.000805000017862767,0.0008210000232793391,18682,0.0,0.0
2023-04-16 00:00:00+00:00,0.0008210000232793391,0.0010319999419152737,0.0007910000276751816,0.0008360000210814178,27121,0.0,0.0
2023-04-17 00:00:00+00:00,0.0008370000286959112,0.0008650000090710819,0.0007910000276751816,0.0008280000183731318,15176,0.0,0.0
2023-04-18 00:00:00+00:00,0.0008280000183731318,0.0008479999960400164,0.0007910000276751816,0.0008200000156648457,16443,0.0,0.0
2023-04-19 00:00:00+00:00,0.0008210000232793391,0.0008219999726861715,0.0007680000271648169,0.0007970000151544809,14408,0.0,0.0
2023-04-20 00:00:00+00:00,0.0007970000151544809,0.0008210000232793391,0.0007559999939985573,0.0007919999770820141,16239,0.0,0.0
2023-04-21 00:00:00+00:00,0.0007919999770820141,0.0007949999999254942,0.0007539999787695706,0.0007810000097379088,15757,0.0,0.0
2023-04-22 00:00:00+00:00,0.0007810000097379088,0.0007989999721758068,0.0007719999994151294,0.0007989999721758068,9454,0.0,0.0
2023-04-23 00:00:00+00:00,0.0007989999721758068,0.0008079999824985862,0.000775999971665442,0.0007989999721758068,11853,0.0,0.0
2023-04-24 00:00:00+00:00,0.0007989999721758068,0.0008169999928213656,0.00076299998909235,0.0007919999770820141,16279,0.0,0.0
2023-04-25 00:00:00+00:00,0.0007939999923110008,0.0008239999879151583,0.0007440000190399587,0.0007689999765716493,16795,0.0,0.0
2023-04-26 00:00:00+00:00,0.0007689999765716493,0.0007750000222586095,0.000750000006519258,0.00076299998909235,12687,0.0,0.0
2023-04-27 00:00:00+00:00,0.0007619999814778566,0.0007639999967068434,0.0007140000234358013,0.0007580000092275441,14278,0.0,0.0
2023-04-28 00:00:00+00:00,0.0007570000016130507,0.0007600000244565308,0.0007120000082068145,0.0007440000190399587,13490,0.0,0.0
2023-04-29 00:00:00+00:00,0.0007450000266544521,0.0007489999989047647,0.000678999989759177,0.0006890000076964498,12969,0.0,0.0
2023-04-30 00:00:00+00:00,0.0006890000076964498,0.0006990000256337225,0.0006309999735094607,0.0006309999735094607,13267,0.0,0.0
2023-05-01 00:00:00+00:00,0.0006309999735094607,0.0006590000120922923,0.0005810000002384186,0.0006380000268109143,13291,0.0,0.0
2023-05-02 00:00:00+00:00,0.0006380000268109143,0.000661000027321279,0.0006130000110715628,0.000623999978415668,14061,0.0,0.0
2023-05-03 00:00:00+00:00,0.0006249999860301614,0.0006479999865405262,0.0005709999823011458,0.000590000010561198,12580,0.0,0.0
2023-05-04 00:00:00+00:00,0.000590000010561198,0.0006070000235922635,0.0005799999926239252,0.00060299999313429,13205,0.0,0.0
2023-05-05 00:00:00+00:00,0.0006009999779053032,0.0006290000164881349,0.0005649999948218465,0.0005789999850094318,13030,0.0,0.0
2023-05-06 00:00:00+00:00,0.0005799999926239252,0.0005890000029467046,0.0005530000198632479,0.0005549999768845737,11662,0.0,0.0
2023-05-07 00:00:00+00:00,0.0005549999768845737,0.00056900002527982,0.0005489999894052744,0.0005600000149570405,12514,0.0,0.0
2023-05-08 00:00:00+00:00,0.0005600000149570405,0.00056900002527982,0.000547999981790781,0.0005510000046342611,10209,0.0,0.0
2023-05-09 00:00:00+00:00,0.0005499999970197678,0.0005610000225715339,0.0005389999714680016,0.0005559999844990671,10185,0.0,0.0
2023-05-10 00:00:00+00:00,0.0005559999844990671,0.0005639999872073531,0.0005370000144466758,0.0005579999997280538,9254,0.0,0.0
2023-05-11 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005089999758638442,0.0005200000014156103,7664,0.0,0.0
2023-05-12 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0004180000105407089,0.0004600000102072954,9108,0.0,0.0
2023-05-13 00:00:00+00:00,0.00045900000259280205,0.0004689999914262444,0.0003969999961555004,0.0004349999944679439,8266,0.0,0.0
2023-05-14 00:00:00+00:00,0.0004360000020824373,0.0007350000087171793,0.00043399998685345054,0.00046300000394694507,19113,0.0,0.0
2023-05-15 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00042100000428035855,0.0004440000047907233,8552,0.0,0.0
2023-05-16 00:00:00+00:00,0.0004440000047907233,0.0006489999941550195,0.00041199999395757914,0.00046300000394694507,19584,0.0,0.0
2023-05-17 00:00:00+00:00,0.00046400001156143844,0.0004769999941345304,0.0004579999949783087,0.0004689999914262444,8056,0.0,0.0
2023-05-18 00:00:00+00:00,0.00046999999904073775,0.0006569999968633056,0.0004689999914262444,0.00047500000800937414,12865,0.0,0.0
2023-05-19 00:00:00+00:00,0.00047500000800937414,0.0005239999736659229,0.0004600000102072954,0.0004900000058114529,7877,0.0,0.0
2023-05-20 00:00:00+00:00,0.0004889999981969595,0.0004980000085197389,0.0004710000066552311,0.0004780000017490238,7006,0.0,0.0
2023-05-21 00:00:00+00:00,0.0004780000017490238,0.0004900000058114529,0.00046499999007210135,0.00046800001291558146,6379,0.0,0.0
2023-05-22 00:00:00+00:00,0.0004689999914262444,0.0005050000036135316,0.0004619999963324517,0.0004780000017490238,6609,0.0,0.0
2023-05-23 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.0004450000124052167,0.000450999999884516,7353,0.0,0.0
2023-05-24 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.0004330000083427876,0.00043799998820759356,7185,0.0,0.0
2023-05-25 00:00:00+00:00,0.00043799998820759356,0.00046999999904073775,0.0004360000020824373,0.00044800000614486635,5977,0.0,0.0
2023-05-26 00:00:00+00:00,0.00044800000614486635,0.0004839999892283231,0.00044800000614486635,0.0004830000107176602,5373,0.0,0.0
2023-05-27 00:00:00+00:00,0.0004830000107176602,0.0005600000149570405,0.0004830000107176602,0.0005179999861866236,8374,0.0,0.0
2023-05-28 00:00:00+00:00,0.0005179999861866236,0.0005629999795928597,0.0005089999758638442,0.0005510000046342611,7510,0.0,0.0
2023-05-29 00:00:00+00:00,0.0005510000046342611,0.0006040000007487833,0.0005290000117383897,0.0005370000144466758,8817,0.0,0.0
2023-05-30 00:00:00+00:00,0.0005360000068321824,0.0005370000144466758,0.0004689999914262444,0.0004879999905824661,6271,0.0,0.0
2023-05-31 00:00:00+00:00,0.0004879999905824661,0.0004889999981969595,0.00046999999904073775,0.0004720000142697245,6537,0.0,0.0
2023-06-01 00:00:00+00:00,0.0004729999927803874,0.0004799999878741801,0.00046300000394694507,0.00046400001156143844,6574,0.0,0.0
2023-06-02 00:00:00+00:00,0.00046400001156143844,0.00047599998652003706,0.00046300000394694507,0.0004689999914262444,6942,0.0,0.0
2023-06-03 00:00:00+00:00,0.0004689999914262444,0.0004780000017490238,0.00046099998871795833,0.00046400001156143844,7019,0.0,0.0
2023-06-04 00:00:00+00:00,0.00046499999007210135,0.0004729999927803874,0.0004619999963324517,0.0004689999914262444,6491,0.0,0.0
2023-06-05 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.00044299999717622995,0.00044800000614486635,6474,0.0,0.0
2023-06-06 00:00:00+00:00,0.00044800000614486635,0.00046499999007210135,0.00044800000614486635,0.00046300000394694507,6054,0.0,0.0
2023-06-07 00:00:00+00:00,0.00046300000394694507,0.00046999999904073775,0.0004360000020824373,0.00045200000749900937,6949,0.0,0.0
2023-06-08 00:00:00+00:00,0.00045200000749900937,0.00046099998871795833,0.0004250000056345016,0.00044999999227002263,7176,0.0,0.0
2023-06-09 00:00:00+00:00,0.00044999999227002263,0.0005230000242590904,0.00042299999040551484,0.0004990000161342323,7777,0.0,0.0
2023-06-10 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004349999944679439,0.0004729999927803874,7366,0.0,0.0
2023-06-11 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.0004400000034365803,0.0004440000047907233,6769,0.0,0.0
2023-06-12 00:00:00+00:00,0.00044299999717622995,0.00044999999227002263,0.0004149999876972288,0.0004189999890513718,6369,0.0,0.0
2023-06-13 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.0003910000086762011,0.000391999987186864,4538,0.0,0.0
2023-06-14 00:00:00+00:00,0.000391999987186864,0.00041199999395757914,0.00037299998803064227,0.00037399999564513564,6377,0.0,0.0
2023-06-15 00:00:00+00:00,0.00037399999564513564,0.0003800000122282654,0.00036700000055134296,0.000371000001905486,6595,0.0,0.0
2023-06-16 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.00034100000630132854,0.00035600000410340726,6788,0.0,0.0
2023-06-17 00:00:00+00:00,0.00035600000410340726,0.00042600001324899495,0.0003389999910723418,0.0003769999893847853,7345,0.0,0.0
2023-06-18 00:00:00+00:00,0.00037799999699927866,0.0004090000002179295,0.0002640000020619482,0.00032900000223889947,8765,0.0,0.0
2023-06-19 00:00:00+00:00,0.0003279999946244061,0.00033599999733269215,0.0003220000071451068,0.0003229999856557697,5623,0.0,0.0
2023-06-20 00:00:00+00:00,0.0003229999856557697,0.0004030000127386302,0.00030399998649954796,0.0003209999995306134,5292,0.0,0.0
2023-06-21 00:00:00+00:00,0.0003209999995306134,0.0003600000054575503,0.0003129999968223274,0.0003349999897181988,5238,0.0,0.0
2023-06-22 00:00:00+00:00,0.0003349999897181988,0.0003640000068116933,0.00033099998836405575,0.00033599999733269215,5736,0.0,0.0
2023-06-23 00:00:00+00:00,0.00033599999733269215,0.0003389999910723418,0.00033400001120753586,0.0003380000125616789,3393,0.0,0.0
2023-06-24 00:00:00+00:00,0.0003389999910723418,0.0003600000054575503,0.0003380000125616789,0.0003600000054575503,5714,0.0,0.0
2023-06-25 00:00:00+00:00,0.0003420000139158219,0.0003459999861661345,0.00034100000630132854,0.00034100000630132854,6807,0.0,0.0
2023-06-26 00:00:00+00:00,0.00034100000630132854,0.0003440000000409782,0.00033999999868683517,0.0003429999924264848,4266,0.0,0.0
2023-06-27 00:00:00+00:00,0.0003429999924264848,0.0003640000068116933,0.0003429999924264848,0.0003499999875202775,5938,0.0,0.0
2023-06-28 00:00:00+00:00,0.0003499999875202775,0.0003530000103637576,0.00031599999056197703,0.0003209999995306134,6844,0.0,0.0
2023-06-29 00:00:00+00:00,0.0003209999995306134,0.0003319999959785491,0.0003209999995306134,0.0003209999995306134,3639,0.0,0.0
2023-06-30 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.00031999999191612005,0.0003209999995306134,2493,0.0,0.0
2023-07-01 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00026699999580159783,0.000291000003926456,4479,0.0,0.0
2023-07-02 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00028199999360367656,0.0002880000101868063,5161,0.0,0.0
2023-07-03 00:00:00+00:00,0.00028700000257231295,0.00028899998869746923,0.0002789999998640269,0.0002809999859891832,6822,0.0,0.0
2023-07-04 00:00:00+00:00,0.0002800000074785203,0.0003000000142492354,0.0002680000034160912,0.000291000003926456,6869,0.0,0.0
2023-07-05 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.00028899998869746923,0.00029200001154094934,6415,0.0,0.0
2023-07-06 00:00:00+00:00,0.00029200001154094934,0.00029399999766610563,0.0002680000034160912,0.00027600000612437725,5801,0.0,0.0
2023-07-07 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002699999895412475,0.00027600000612437725,4528,0.0,0.0
2023-07-08 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002749999985098839,0.00027600000612437725,3231,0.0,0.0
2023-07-09 00:00:00+00:00,0.00027600000612437725,0.0005230000242590904,0.0002749999985098839,0.0002809999859891832,19344,0.0,0.0
2023-07-10 00:00:00+00:00,0.0002809999859891832,0.0003800000122282654,0.00022499999613501132,0.00030700000934302807,16885,0.0,0.0
2023-07-11 00:00:00+00:00,0.00030700000934302807,0.00033000000985339284,0.00025099999038502574,0.0003060000017285347,7030,0.0,0.0
2023-07-12 00:00:00+00:00,0.0003060000017285347,0.00031999999191612005,0.00026199998683296144,0.00028199999360367656,6810,0.0,0.0
