TIMESTAMP,DEK_OPEN_PRICE_USD,DEK_HIGH_PRICE_USD,DEK_LOW_PRICE_USD,DEK_CLOSE_PRICE_USD,DEK_VOLUME_USD,DEK_DIVIDENDS_USD,DEK_STOCK_SPLITS_USD
2023-06-03 00:00:00+00:00,0.002764000091701746,0.0027940000873059034,0.002759000053629279,0.0027630000840872526,6798,0.0,0.0
2023-06-04 00:00:00+00:00,0.002767999889329076,0.002795000094920397,0.002753000007942319,0.002756000030785799,6599,0.0,0.0
2023-06-05 00:00:00+00:00,0.002759000053629279,0.002759000053629279,0.002623999956995249,0.002644000109285116,6892,0.0,0.0
2023-06-06 00:00:00+00:00,0.0026459998916834593,0.002650999929755926,0.002623999956995249,0.002633000025525689,6615,0.0,0.0
2023-06-07 00:00:00+00:00,0.0026360000483691692,0.0030010000336915255,0.002535999985411763,0.002768999896943569,7388,0.0,0.0
2023-06-08 00:00:00+00:00,0.0027759999502450228,0.003000000026077032,0.0024939998984336853,0.0026469998992979527,7102,0.0,0.0
2023-06-09 00:00:00+00:00,0.0026459998916834593,0.0026990000624209642,0.002607000060379505,0.0026259999722242355,6932,0.0,0.0
2023-06-10 00:00:00+00:00,0.002623999956995249,0.002644999884068966,0.00253800000064075,0.0025710000190883875,7121,0.0,0.0
2023-06-11 00:00:00+00:00,0.0025710000190883875,0.003074999898672104,0.0025510000996291637,0.0030090000946074724,7749,0.0,0.0
2023-06-12 00:00:00+00:00,0.0030090000946074724,0.003106999909505248,0.0030040000565350056,0.0030189999379217625,5738,0.0,0.0
2023-06-13 00:00:00+00:00,0.0030129998922348022,0.003034000052139163,0.0030070000793784857,0.0030219999607652426,7282,0.0,0.0
2023-06-14 00:00:00+00:00,0.0030219999607652426,0.003046999918296933,0.0030040000565350056,0.0030350000597536564,7167,0.0,0.0
2023-06-15 00:00:00+00:00,0.0030360000673681498,0.0030479999259114265,0.0030169999226927757,0.00303900009021163,6914,0.0,0.0
2023-06-16 00:00:00+00:00,0.00303900009021163,0.00304599991068244,0.0030269999988377094,0.0030360000673681498,6964,0.0,0.0
2023-06-17 00:00:00+00:00,0.003031000029295683,0.003046999918296933,0.003028000006452203,0.003037000074982643,6779,0.0,0.0
2023-06-18 00:00:00+00:00,0.0030360000673681498,0.003046999918296933,0.0030249999836087227,0.0030330000445246696,3446,0.0,0.0
2023-06-19 00:00:00+00:00,0.0030330000445246696,0.0030350000597536564,0.0030060000717639923,0.003014999907463789,3434,0.0,0.0
2023-06-20 00:00:00+00:00,0.0030169999226927757,0.0033470001071691513,0.003011000109836459,0.003335000015795231,6357,0.0,0.0
2023-06-21 00:00:00+00:00,0.0033360000234097242,0.003938000183552504,0.003097000066190958,0.0034719998948276043,6638,0.0,0.0
2023-06-22 00:00:00+00:00,0.003470000112429261,0.003938000183552504,0.0034310000482946634,0.00355900009162724,7288,0.0,0.0
2023-06-23 00:00:00+00:00,0.0035600000992417336,0.003703000023961067,0.00355300004594028,0.0036949999630451202,7444,0.0,0.0
2023-06-24 00:00:00+00:00,0.0036879999097436666,0.003702000016346574,0.0036800000816583633,0.00368599989451468,6557,0.0,0.0
2023-06-25 00:00:00+00:00,0.00368599989451468,0.003918999806046486,0.00368200009688735,0.0037750001065433025,6514,0.0,0.0
2023-06-26 00:00:00+00:00,0.003774000098928809,0.003930000122636557,0.0037509999237954617,0.0038850000128149986,6989,0.0,0.0
2023-06-27 00:00:00+00:00,0.003886000020429492,0.00406600022688508,0.0038769999518990517,0.004038000013679266,8857,0.0,0.0
2023-06-28 00:00:00+00:00,0.004040000028908253,0.004213999956846237,0.004025000147521496,0.004069000016897917,7405,0.0,0.0
2023-06-29 00:00:00+00:00,0.004069000016897917,0.004083000123500824,0.004031000193208456,0.0040350002236664295,6694,0.0,0.0
2023-06-30 00:00:00+00:00,0.0040350002236664295,0.00406700000166893,0.004011999815702438,0.00406000018119812,6339,0.0,0.0
2023-07-01 00:00:00+00:00,0.00406000018119812,0.004069000016897917,0.004038999788463116,0.0040480000898242,7556,0.0,0.0
2023-07-02 00:00:00+00:00,0.004044999834150076,0.004155999980866909,0.0038980001118034124,0.004071999806910753,7608,0.0,0.0
2023-07-03 00:00:00+00:00,0.0040870001539587975,0.004100000020116568,0.004058000165969133,0.0040799998678267,6813,0.0,0.0
2023-07-04 00:00:00+00:00,0.004075999837368727,0.004083000123500824,0.0040350002236664295,0.00405499991029501,6829,0.0,0.0
2023-07-05 00:00:00+00:00,0.004056999925523996,0.004176999907940626,0.004048999864608049,0.004126999992877245,7223,0.0,0.0
2023-07-06 00:00:00+00:00,0.004126999992877245,0.004126999992877245,0.004038999788463116,0.004095000214874744,6844,0.0,0.0
2023-07-07 00:00:00+00:00,0.004095000214874744,0.004339999984949827,0.004040999803692102,0.004056000150740147,7677,0.0,0.0
2023-07-08 00:00:00+00:00,0.00405499991029501,0.004269999917596579,0.004040999803692102,0.004091000184416771,7542,0.0,0.0
2023-07-09 00:00:00+00:00,0.004108000081032515,0.004126000218093395,0.004040999803692102,0.00406099995598197,7269,0.0,0.0
2023-07-10 00:00:00+00:00,0.004058999940752983,0.004077000077813864,0.004040999803692102,0.004058999940752983,6971,0.0,0.0
2023-07-11 00:00:00+00:00,0.0040480000898242,0.00406799977645278,0.0040480000898242,0.00406600022688508,6906,0.0,0.0
2023-07-12 00:00:00+00:00,0.00406600022688508,0.004069000016897917,0.0038389998953789473,0.0038499999791383743,10496,0.0,0.0
2023-07-13 00:00:00+00:00,0.003865000093355775,0.003882999997586012,0.00355900009162724,0.003780999919399619,7341,0.0,0.0
2023-07-14 00:00:00+00:00,0.003780999919399619,0.0038169999606907368,0.0036830001045018435,0.0037690000608563423,6083,0.0,0.0
2023-07-15 00:00:00+00:00,0.0037690000608563423,0.003782999934628606,0.003751999931409955,0.0037620000075548887,6692,0.0,0.0
2023-07-16 00:00:00+00:00,0.0037620000075548887,0.0037789999041706324,0.0036770000588148832,0.0036979999858886003,6830,0.0,0.0
2023-07-17 00:00:00+00:00,0.0036979999858886003,0.003782999934628606,0.003611000021919608,0.0036269999109208584,7024,0.0,0.0
2023-07-18 00:00:00+00:00,0.0036239998880773783,0.0036520001012831926,0.0036090000066906214,0.003639000002294779,6901,0.0,0.0
2023-07-19 00:00:00+00:00,0.0036440000403672457,0.0036520001012831926,0.0033539999276399612,0.0034809999633580446,7143,0.0,0.0
2023-07-20 00:00:00+00:00,0.0034809999633580446,0.0035570000763982534,0.003461000043898821,0.0035389999393373728,6839,0.0,0.0
2023-07-21 00:00:00+00:00,0.0035500000230968,0.003561000106856227,0.0035180000122636557,0.003541999962180853,9227,0.0,0.0
2023-07-22 00:00:00+00:00,0.003530000103637576,0.003930999897420406,0.0035230000503361225,0.0036170000676065683,12512,0.0,0.0
2023-07-23 00:00:00+00:00,0.003616000059992075,0.004265000112354755,0.0033179998863488436,0.0037869999650865793,13495,0.0,0.0
2023-07-24 00:00:00+00:00,0.0037700000684708357,0.00419900007545948,0.003459000028669834,0.0035290000960230827,13319,0.0,0.0
2023-07-25 00:00:00+00:00,0.003527000080794096,0.00418000016361475,0.003527000080794096,0.0036059999838471413,12719,0.0,0.0
2023-07-26 00:00:00+00:00,0.003616000059992075,0.003622000105679035,0.0031799999997019768,0.003406000090762973,13257,0.0,0.0
2023-07-27 00:00:00+00:00,0.0033990000374615192,0.004178000148385763,0.0030239999759942293,0.0031079999171197414,13040,0.0,0.0
2023-07-28 00:00:00+00:00,0.003106999909505248,0.003713000100106001,0.0030930000357329845,0.003379999892786145,12810,0.0,0.0
2023-07-29 00:00:00+00:00,0.003379999892786145,0.0037140001077204943,0.0029819998890161514,0.003183000022545457,12317,0.0,0.0
2023-07-30 00:00:00+00:00,0.00317799998447299,0.0033629999961704016,0.003160000080242753,0.0031739999540150166,12582,0.0,0.0
2023-07-31 00:00:00+00:00,0.0031739999540150166,0.0037120000924915075,0.0031649998854845762,0.0032420000061392784,12516,0.0,0.0
2023-08-01 00:00:00+00:00,0.0032430000137537718,0.003272000001743436,0.0032019999343901873,0.003217000048607588,12611,0.0,0.0
2023-08-02 00:00:00+00:00,0.0032240001019090414,0.0032689999788999557,0.003160000080242753,0.003218000056222081,12463,0.0,0.0
2023-08-03 00:00:00+00:00,0.003208999987691641,0.0037090000696480274,0.003195999888703227,0.003272000001743436,12787,0.0,0.0
2023-08-04 00:00:00+00:00,0.0032709999941289425,0.003358999965712428,0.0032530000898987055,0.0032840000931173563,11857,0.0,0.0
2023-08-05 00:00:00+00:00,0.0032659999560564756,0.003295999951660633,0.00304200011305511,0.0032530000898987055,12744,0.0,0.0
2023-08-06 00:00:00+00:00,0.0032500000670552254,0.0032569998875260353,0.0032220000866800547,0.0032420000061392784,12460,0.0,0.0
2023-08-07 00:00:00+00:00,0.0032420000061392784,0.003254000097513199,0.0029990000184625387,0.0031469999812543392,12651,0.0,0.0
2023-08-08 00:00:00+00:00,0.003140999935567379,0.0031769999768584967,0.0031369999051094055,0.003160000080242753,12743,0.0,0.0
2023-08-09 00:00:00+00:00,0.003157000057399273,0.0031739999540150166,0.0031250000465661287,0.003140999935567379,12663,0.0,0.0
2023-08-10 00:00:00+00:00,0.0031500000040978193,0.003160000080242753,0.0030580000020563602,0.003103999886661768,12783,0.0,0.0
2023-08-11 00:00:00+00:00,0.003109999932348728,0.0031220000237226486,0.0030610000248998404,0.0030900000128895044,12692,0.0,0.0
2023-08-12 00:00:00+00:00,0.0030900000128895044,0.003215000033378601,0.003065000055357814,0.003192000091075897,12700,0.0,0.0
2023-08-13 00:00:00+00:00,0.003194000106304884,0.003215000033378601,0.00304599991068244,0.003046999918296933,12966,0.0,0.0
2023-08-14 00:00:00+00:00,0.0030580000020563602,0.0030670000705868006,0.0030449999030679464,0.0030529999639838934,12840,0.0,0.0
2023-08-15 00:00:00+00:00,0.0030590000096708536,0.003060000017285347,0.0029819998890161514,0.0029980000108480453,10761,0.0,0.0
2023-08-16 00:00:00+00:00,0.0029980000108480453,0.0030239999759942293,0.0029819998890161514,0.003017999930307269,11205,0.0,0.0
2023-08-17 00:00:00+00:00,0.0030169999226927757,0.003025999991223216,0.002858000108972192,0.0028890001121908426,12123,0.0,0.0
2023-08-18 00:00:00+00:00,0.0028800000436604023,0.0029140000697225332,0.0028719999827444553,0.0029090000316500664,12723,0.0,0.0
2023-08-19 00:00:00+00:00,0.0029090000316500664,0.002911000046879053,0.002873999997973442,0.0028800000436604023,13032,0.0,0.0
2023-08-20 00:00:00+00:00,0.002893999917432666,0.002991999965161085,0.0028649999294430017,0.002882000058889389,12295,0.0,0.0
2023-08-21 00:00:00+00:00,0.002879000036045909,0.002896999940276146,0.0028639999218285084,0.002873999997973442,12982,0.0,0.0
2023-08-22 00:00:00+00:00,0.002885000081732869,0.006258000154048204,0.0028069999534636736,0.005510000046342611,59218,0.0,0.0
2023-08-23 00:00:00+00:00,0.005510000046342611,0.006266999989748001,0.005501999985426664,0.005545999854803085,36227,0.0,0.0
2023-08-24 00:00:00+00:00,0.005545999854803085,0.006277000065892935,0.0055069997906684875,0.0056420001201331615,16648,0.0,0.0
2023-08-25 00:00:00+00:00,0.005630999803543091,0.006196000147610903,0.004486999940127134,0.004685999825596809,18499,0.0,0.0
2023-08-26 00:00:00+00:00,0.004685999825596809,0.006136999931186438,0.003657999914139509,0.0038469999562948942,12180,0.0,0.0
2023-08-27 00:00:00+00:00,0.0038530000019818544,0.004255000036209822,0.0035099999513477087,0.003969999961555004,35337,0.0,0.0
2023-08-28 00:00:00+00:00,0.003969999961555004,0.004133000038564205,0.00394000019878149,0.0039450000040233135,12341,0.0,0.0
2023-08-29 00:00:00+00:00,0.003945999778807163,0.003973999992012978,0.003942999988794327,0.003949000034481287,9845,0.0,0.0
2023-08-30 00:00:00+00:00,0.003955999854952097,0.00419999985024333,0.0033990000374615192,0.003800000064074993,13345,0.0,0.0
2023-08-31 00:00:00+00:00,0.0037990000564604998,0.003843999933451414,0.0037980000488460064,0.0038429999258369207,13169,0.0,0.0
2023-09-01 00:00:00+00:00,0.0038429999258369207,0.0038799999747425318,0.003829000052064657,0.003860000055283308,12581,0.0,0.0
2023-09-02 00:00:00+00:00,0.0038689998909831047,0.004246999975293875,0.0038509999867528677,0.0040350002236664295,12353,0.0,0.0
2023-09-03 00:00:00+00:00,0.0040350002236664295,0.004056999925523996,0.004027999937534332,0.004046999849379063,11853,0.0,0.0
2023-09-04 00:00:00+00:00,0.004052000120282173,0.004435000009834766,0.004031999967992306,0.004075000062584877,11604,0.0,0.0
2023-09-05 00:00:00+00:00,0.004075000062584877,0.004089999943971634,0.00406000018119812,0.0040710000321269035,13387,0.0,0.0
2023-09-06 00:00:00+00:00,0.00407399982213974,0.004217999987304211,0.0040339999832212925,0.004058999940752983,17997,0.0,0.0
2023-09-07 00:00:00+00:00,0.004056999925523996,0.0041149999015033245,0.0038689998909831047,0.003957000095397234,19848,0.0,0.0
2023-09-08 00:00:00+00:00,0.003967000171542168,0.004000000189989805,0.003742000088095665,0.003957000095397234,19290,0.0,0.0
2023-09-09 00:00:00+00:00,0.003957000095397234,0.003971999976783991,0.0038739999290555716,0.0038819999899715185,17268,0.0,0.0
2023-09-10 00:00:00+00:00,0.003882999997586012,0.0039900001138448715,0.0038270000368356705,0.003969999961555004,12647,0.0,0.0
2023-09-11 00:00:00+00:00,0.003969000186771154,0.004129000008106232,0.003576999995857477,0.003630999941378832,19177,0.0,0.0
2023-09-12 00:00:00+00:00,0.0036239998880773783,0.004251000005751848,0.0036120000295341015,0.003800000064074993,19894,0.0,0.0
2023-09-13 00:00:00+00:00,0.003794000018388033,0.00381799996830523,0.003780999919399619,0.0037879999727010727,19336,0.0,0.0
2023-09-14 00:00:00+00:00,0.0037879999727010727,0.00470399996265769,0.0037799999117851257,0.003857000032439828,16736,0.0,0.0
2023-09-15 00:00:00+00:00,0.003857000032439828,0.004083000123500824,0.0038300000596791506,0.004038999788463116,13685,0.0,0.0
2023-09-16 00:00:00+00:00,0.004038000013679266,0.004040999803692102,0.004013000056147575,0.004031999967992306,17919,0.0,0.0
2023-09-17 00:00:00+00:00,0.004019000101834536,0.004033000208437443,0.003913000226020813,0.003930999897420406,19762,0.0,0.0
2023-09-18 00:00:00+00:00,0.003932000137865543,0.004176999907940626,0.0039160000160336494,0.004157999996095896,14437,0.0,0.0
2023-09-19 00:00:00+00:00,0.004157999996095896,0.004259999841451645,0.004155999980866909,0.00418600020930171,9126,0.0,0.0
2023-09-20 00:00:00+00:00,0.00418600020930171,0.004230999853461981,0.004143999889492989,0.004162999801337719,19316,0.0,0.0
2023-09-21 00:00:00+00:00,0.004155000206083059,0.0041669998317956924,0.004147000145167112,0.0041600000113248825,19160,0.0,0.0
2023-09-22 00:00:00+00:00,0.0041600000113248825,0.004372000228613615,0.004147000145167112,0.004234999883919954,19935,0.0,0.0
2023-09-23 00:00:00+00:00,0.004236999899148941,0.004337000194936991,0.00417400011792779,0.004191000014543533,19675,0.0,0.0
2023-09-24 00:00:00+00:00,0.004182999953627586,0.0042050001211464405,0.004143999889492989,0.004155000206083059,19262,0.0,0.0
2023-09-25 00:00:00+00:00,0.004155000206083059,0.004170999862253666,0.004147000145167112,0.004157999996095896,19965,0.0,0.0
2023-09-26 00:00:00+00:00,0.004149999935179949,0.004170000087469816,0.004135000053793192,0.0041519999504089355,19516,0.0,0.0
2023-09-27 00:00:00+00:00,0.004149000160396099,0.004162000026553869,0.004129000008106232,0.004147000145167112,19098,0.0,0.0
2023-09-28 00:00:00+00:00,0.004143000114709139,0.004162000026553869,0.0039610001258552074,0.004002000205218792,19089,0.0,0.0
2023-09-29 00:00:00+00:00,0.004002000205218792,0.004027999937534332,0.003920000046491623,0.004004999995231628,19445,0.0,0.0
2023-09-30 00:00:00+00:00,0.004004999995231628,0.004017999861389399,0.0038900000508874655,0.0039530000649392605,19737,0.0,0.0
2023-10-01 00:00:00+00:00,0.0039530000649392605,0.003973999992012978,0.0038580000400543213,0.003930000122636557,19851,0.0,0.0
2023-10-02 00:00:00+00:00,0.003932000137865543,0.00394000019878149,0.00392200006172061,0.00393400015309453,18637,0.0,0.0
2023-10-03 00:00:00+00:00,0.0039369999431073666,0.003938000183552504,0.003918999806046486,0.003932000137865543,18960,0.0,0.0
2023-10-04 00:00:00+00:00,0.00393400015309453,0.003938000183552504,0.0038880000356584787,0.0039049999322742224,19306,0.0,0.0
2023-10-05 00:00:00+00:00,0.0039049999322742224,0.003911999985575676,0.0038389998953789473,0.003891000058501959,17911,0.0,0.0
2023-10-06 00:00:00+00:00,0.003891000058501959,0.003898999886587262,0.003889000043272972,0.0038930000737309456,15863,0.0,0.0
2023-10-07 00:00:00+00:00,0.0038930000737309456,0.0046259998343884945,0.0038920000661164522,0.003992000129073858,19371,0.0,0.0
2023-10-08 00:00:00+00:00,0.003996000159531832,0.004569000098854303,0.003782999934628606,0.004035999998450279,19509,0.0,0.0
2023-10-09 00:00:00+00:00,0.004027999937534332,0.004368999972939491,0.003963000141084194,0.00407300004735589,19868,0.0,0.0
2023-10-10 00:00:00+00:00,0.004083999898284674,0.0043680001981556416,0.0039969999343156815,0.004021999891847372,19760,0.0,0.0
2023-10-11 00:00:00+00:00,0.004021000117063522,0.004029999952763319,0.0038759999442845583,0.0038920000661164522,19966,0.0,0.0
2023-10-12 00:00:00+00:00,0.003900999901816249,0.0043669999577105045,0.0038509999867528677,0.004164999816566706,19617,0.0,0.0
2023-10-13 00:00:00+00:00,0.004162999801337719,0.004174999892711639,0.004108999855816364,0.004129000008106232,19669,0.0,0.0
2023-10-14 00:00:00+00:00,0.0041160001419484615,0.004257999826222658,0.004042999818921089,0.004046000074595213,18921,0.0,0.0
2023-10-15 00:00:00+00:00,0.004046000074595213,0.00406099995598197,0.004036999773234129,0.004044999834150076,10403,0.0,0.0
2023-10-16 00:00:00+00:00,0.004044999834150076,0.0041589997708797455,0.0040350002236664295,0.004044000059366226,18365,0.0,0.0
2023-10-17 00:00:00+00:00,0.004044000059366226,0.004494000226259232,0.004040000028908253,0.004050000105053186,6835,0.0,0.0
2023-10-18 00:00:00+00:00,0.004056000150740147,0.004494000226259232,0.004046000074595213,0.004170999862253666,21185,0.0,0.0
2023-10-19 00:00:00+00:00,0.004172000102698803,0.0044929999858140945,0.004081999883055687,0.004108999855816364,26023,0.0,0.0
2023-10-20 00:00:00+00:00,0.004108000081032515,0.0041240002028644085,0.003992999903857708,0.004013999830931425,26191,0.0,0.0
2023-10-21 00:00:00+00:00,0.004017000086605549,0.004017999861389399,0.003889000043272972,0.003971999976783991,26942,0.0,0.0
2023-10-22 00:00:00+00:00,0.003975000232458115,0.003992000129073858,0.00394799979403615,0.0039610001258552074,27234,0.0,0.0
2023-10-23 00:00:00+00:00,0.003967999946326017,0.0039809998124837875,0.0038509999867528677,0.0038799999747425318,26536,0.0,0.0
2023-10-24 00:00:00+00:00,0.003872999921441078,0.0038850000128149986,0.0038499999791383743,0.0038769999518990517,26792,0.0,0.0
2023-10-25 00:00:00+00:00,0.003871999913826585,0.0038759999442845583,0.0036279999185353518,0.0037789999041706324,27152,0.0,0.0
2023-10-26 00:00:00+00:00,0.003777999896556139,0.004104999825358391,0.0037539999466389418,0.003774000098928809,26697,0.0,0.0
2023-10-27 00:00:00+00:00,0.003768000053241849,0.004120000172406435,0.0037539999466389418,0.004040999803692102,19512,0.0,0.0
2023-10-28 00:00:00+00:00,0.004040999803692102,0.004052999895066023,0.004035999998450279,0.004048999864608049,4424,0.0,0.0
2023-10-29 00:00:00+00:00,0.004048999864608049,0.004298999905586243,0.0040350002236664295,0.004246999975293875,1606,0.0,0.0
2023-10-30 00:00:00+00:00,0.004242999944835901,0.004255000036209822,0.004035999998450279,0.004108000081032515,26972,0.0,0.0
2023-10-31 00:00:00+00:00,0.004108999855816364,0.004131999798119068,0.0040699997916817665,0.004091000184416771,26305,0.0,0.0
2023-11-01 00:00:00+00:00,0.00408599991351366,0.004108000081032515,0.00405400013551116,0.00407399982213974,26240,0.0,0.0
2023-11-02 00:00:00+00:00,0.004075999837368727,0.004085000138729811,0.003920999821275473,0.004023999907076359,25654,0.0,0.0
2023-11-03 00:00:00+00:00,0.004013999830931425,0.00406700000166893,0.004002000205218792,0.004056000150740147,22243,0.0,0.0
2023-11-04 00:00:00+00:00,0.004052000120282173,0.00406700000166893,0.004023999907076359,0.004031999967992306,23637,0.0,0.0
2023-11-05 00:00:00+00:00,0.004031000193208456,0.004040000028908253,0.004013000056147575,0.004029000177979469,22133,0.0,0.0
2023-11-06 00:00:00+00:00,0.004029000177979469,0.0040350002236664295,0.004011999815702438,0.004033000208437443,25422,0.0,0.0
2023-11-07 00:00:00+00:00,0.004023999907076359,0.004035999998450279,0.002908000024035573,0.0029929999727755785,36602,0.0,0.0
2023-11-08 00:00:00+00:00,0.0029929999727755785,0.003000000026077032,0.0027439999394118786,0.002749999985098839,18599,0.0,0.0
2023-11-09 00:00:00+00:00,0.0027520000003278255,0.0027660001069307327,0.002630000002682209,0.002638000063598156,27179,0.0,0.0
2023-11-10 00:00:00+00:00,0.002638000063598156,0.0027469999622553587,0.002616999903693795,0.0026920000091195107,25892,0.0,0.0
2023-11-11 00:00:00+00:00,0.002687999978661537,0.0027119999285787344,0.002633000025525689,0.0026859999634325504,23606,0.0,0.0
2023-11-12 00:00:00+00:00,0.0026859999634325504,0.0027809999883174896,0.0026740001048892736,0.0027149999514222145,25953,0.0,0.0
2023-11-13 00:00:00+00:00,0.002715999959036708,0.0029170000925660133,0.0027089999057352543,0.0028979999478906393,26258,0.0,0.0
2023-11-14 00:00:00+00:00,0.0029120000544935465,0.00291300006210804,0.0026730000972747803,0.0027069998905062675,26520,0.0,0.0
2023-11-15 00:00:00+00:00,0.0027119999285787344,0.0033019999973475933,0.002689999993890524,0.002879000036045909,24527,0.0,0.0
2023-11-16 00:00:00+00:00,0.0028840000741183758,0.002933999989181757,0.0028750000055879354,0.0029090000316500664,25428,0.0,0.0
2023-11-17 00:00:00+00:00,0.00292299990542233,0.0029319999739527702,0.00267699989490211,0.0027340000960975885,26889,0.0,0.0
2023-11-18 00:00:00+00:00,0.0027379998937249184,0.002749999985098839,0.0027050001081079245,0.002725000027567148,26384,0.0,0.0
2023-11-19 00:00:00+00:00,0.0027230000123381615,0.0027439999394118786,0.0027050001081079245,0.002718999981880188,26251,0.0,0.0
2023-11-20 00:00:00+00:00,0.0027179999742656946,0.0027230000123381615,0.0027020000852644444,0.0027030000928789377,23915,0.0,0.0
2023-11-21 00:00:00+00:00,0.0027020000852644444,0.002707999898120761,0.0026519999373704195,0.002672000089660287,25458,0.0,0.0
2023-11-22 00:00:00+00:00,0.002669000066816807,0.0027489999774843454,0.0026469998992979527,0.002681999932974577,25833,0.0,0.0
2023-11-23 00:00:00+00:00,0.0026599999982863665,0.0027129999361932278,0.0026599999982863665,0.0027000000700354576,26390,0.0,0.0
2023-11-24 00:00:00+00:00,0.0027069998905062675,0.0027489999774843454,0.0026650000363588333,0.0026889999862760305,26180,0.0,0.0
2023-11-25 00:00:00+00:00,0.002681999932974577,0.0026940000243484974,0.0026660000439733267,0.0026889999862760305,26271,0.0,0.0
2023-11-26 00:00:00+00:00,0.0026759998872876167,0.0034000000450760126,0.0026680000592023134,0.003321999916806817,21714,0.0,0.0
2023-11-27 00:00:00+00:00,0.0033390000462532043,0.0034080001059919596,0.003309000050649047,0.0033400000538676977,25867,0.0,0.0
2023-11-28 00:00:00+00:00,0.003338000038638711,0.003355999942868948,0.0033229999244213104,0.003344000084325671,26105,0.0,0.0
2023-11-29 00:00:00+00:00,0.003338000038638711,0.0033499998971819878,0.003317000111564994,0.0033259999472647905,22396,0.0,0.0
2023-11-30 00:00:00+00:00,0.0033259999472647905,0.003387999953702092,0.003280000062659383,0.003370000049471855,13096,0.0,0.0
2023-12-01 00:00:00+00:00,0.003370000049471855,0.004040000028908253,0.0033319999929517508,0.004040000028908253,14359,0.0,0.0
2023-12-02 00:00:00+00:00,0.004040000028908253,0.004077000077813864,0.004019000101834536,0.004029999952763319,6946,0.0,0.0
2023-12-03 00:00:00+00:00,0.004029999952763319,0.004058000165969133,0.003984999842941761,0.004035999998450279,11062,0.0,0.0
2023-12-04 00:00:00+00:00,0.004035999998450279,0.004178000148385763,0.004007999785244465,0.0040270001627504826,8944,0.0,0.0
2023-12-05 00:00:00+00:00,0.004031000193208456,0.004122000187635422,0.004019000101834536,0.004029000177979469,21805,0.0,0.0
2023-12-06 00:00:00+00:00,0.004029000177979469,0.004100999794900417,0.003978000022470951,0.004023000132292509,22000,0.0,0.0
2023-12-07 00:00:00+00:00,0.0040339999832212925,0.00407300004735589,0.004021999891847372,0.004048999864608049,20807,0.0,0.0
2023-12-08 00:00:00+00:00,0.004048999864608049,0.00418000016361475,0.004035999998450279,0.004038000013679266,7422,0.0,0.0
2023-12-09 00:00:00+00:00,0.004038000013679266,0.01317100040614605,0.004038000013679266,0.010889999568462372,21885989,0.0,0.0
2023-12-10 00:00:00+00:00,0.010888000018894672,0.01885800063610077,0.005882999859750271,0.006912999786436558,19969484,0.0,0.0
2023-12-11 00:00:00+00:00,0.006912999786436558,0.007098999805748463,0.004639999940991402,0.004875000100582838,391518,0.0,0.0
2023-12-12 00:00:00+00:00,0.004875000100582838,0.005448999814689159,0.0040259999223053455,0.0041589997708797455,176076,0.0,0.0
2023-12-13 00:00:00+00:00,0.004143000114709139,0.004639000166207552,0.004002000205218792,0.004333000164479017,103722,0.0,0.0
2023-12-14 00:00:00+00:00,0.004333000164479017,0.004600999876856804,0.003851999994367361,0.003851999994367361,80093,0.0,0.0
2023-12-15 00:00:00+00:00,0.003840999910607934,0.004002000205218792,0.003019999945536256,0.003261999925598502,165254,0.0,0.0
2023-12-16 00:00:00+00:00,0.003254000097513199,0.0033229999244213104,0.0029990000184625387,0.0030479999259114265,66015,0.0,0.0
2023-12-17 00:00:00+00:00,0.0030479999259114265,0.0031240000389516354,0.002624999964609742,0.002828999888151884,45166,0.0,0.0
2023-12-18 00:00:00+00:00,0.0028009999077767134,0.002891999902203679,0.002612000098451972,0.00279600010253489,34733,0.0,0.0
2023-12-19 00:00:00+00:00,0.0027970001101493835,0.002862999914214015,0.0026340000331401825,0.002689999993890524,29476,0.0,0.0
2023-12-20 00:00:00+00:00,0.0026889999862760305,0.00279000005684793,0.002615999896079302,0.002727000042796135,23641,0.0,0.0
2023-12-21 00:00:00+00:00,0.0027360001113265753,0.0027459999546408653,0.0024560000747442245,0.0026100000832229853,28451,0.0,0.0
2023-12-22 00:00:00+00:00,0.002612000098451972,0.002954999916255474,0.0025599999353289604,0.002704000100493431,29898,0.0,0.0
2023-12-23 00:00:00+00:00,0.0027050001081079245,0.0027209999971091747,0.002503999974578619,0.0025909999385476112,18116,0.0,0.0
2023-12-24 00:00:00+00:00,0.0025889999233186245,0.002696000039577484,0.0025510000996291637,0.0026199999265372753,24505,0.0,0.0
2023-12-25 00:00:00+00:00,0.002612000098451972,0.0031999999191612005,0.0025599999353289604,0.0027230000123381615,31501,0.0,0.0
2023-12-26 00:00:00+00:00,0.0027230000123381615,0.0028299998957663774,0.0025319999549537897,0.0025659999810159206,30091,0.0,0.0
2023-12-27 00:00:00+00:00,0.0025659999810159206,0.0026599999982863665,0.00229199999012053,0.0024139999877661467,26909,0.0,0.0
2023-12-28 00:00:00+00:00,0.0024139999877661467,0.002486000070348382,0.0023010000586509705,0.0023539999965578318,28410,0.0,0.0
2023-12-29 00:00:00+00:00,0.0023529999889433384,0.002518000081181526,0.002302000066265464,0.0024510000366717577,25776,0.0,0.0
2023-12-30 00:00:00+00:00,0.0024510000366717577,0.0025579999200999737,0.002351999981328845,0.0023739999160170555,21916,0.0,0.0
