TIMESTAMP,PHTR_OPEN_PRICE_USD,PHTR_HIGH_PRICE_USD,PHTR_LOW_PRICE_USD,PHTR_CLOSE_PRICE_USD,PHTR_VOLUME_USD,PHTR_DIVIDENDS_USD,PHTR_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,0.011641000397503376,0.011642999947071075,0.010615999810397625,0.010669000446796417,14070,0.0,0.0
2024-05-19 00:00:00+00:00,0.010669000446796417,0.010716999880969524,0.010525999590754509,0.01063000038266182,6556,0.0,0.0
2024-05-20 00:00:00+00:00,0.01063000038266182,0.011266999877989292,0.010627999901771545,0.01105399988591671,8681,0.0,0.0
2024-05-21 00:00:00+00:00,0.01105399988591671,0.011126999743282795,0.011032000184059143,0.011123999953269958,13983,0.0,0.0
2024-05-22 00:00:00+00:00,0.011123999953269958,0.01116000022739172,0.011107999831438065,0.011114000342786312,11870,0.0,0.0
2024-05-23 00:00:00+00:00,0.011114000342786312,0.011127999983727932,0.011102000251412392,0.011114999651908875,11707,0.0,0.0
2024-05-24 00:00:00+00:00,0.011114999651908875,0.011129000224173069,0.0110470000654459,0.011061999946832657,10517,0.0,0.0
2024-05-25 00:00:00+00:00,0.011061999946832657,0.011070000007748604,0.010755999945104122,0.010923000052571297,13768,0.0,0.0
2024-05-26 00:00:00+00:00,0.010923000052571297,0.010966000147163868,0.010905000381171703,0.01092700008302927,13522,0.0,0.0
2024-05-27 00:00:00+00:00,0.01092700008302927,0.010960999876260757,0.010898999869823456,0.010945999994874,14091,0.0,0.0
2024-05-28 00:00:00+00:00,0.010945999994874,0.01097199972718954,0.010898999869823456,0.010944000445306301,13719,0.0,0.0
2024-05-29 00:00:00+00:00,0.010944000445306301,0.010986999608576298,0.010897999629378319,0.010948999784886837,13899,0.0,0.0
2024-05-30 00:00:00+00:00,0.010948999784886837,0.011076999828219414,0.010947000235319138,0.011030999943614006,13417,0.0,0.0
2024-05-31 00:00:00+00:00,0.011030999943614006,0.01103300042450428,0.010006999596953392,0.010120999999344349,13346,0.0,0.0
2024-06-01 00:00:00+00:00,0.01011900044977665,0.010493000037968159,0.010103999637067318,0.010336999781429768,14024,0.0,0.0
2024-06-02 00:00:00+00:00,0.010370999574661255,0.010487000457942486,0.01017600018531084,0.01039199996739626,14389,0.0,0.0
2024-06-03 00:00:00+00:00,0.01039199996739626,0.010413999669253826,0.01038500014692545,0.010397999547421932,13974,0.0,0.0
2024-06-04 00:00:00+00:00,0.010397999547421932,0.010448000393807888,0.009285000152885914,0.009496999904513359,7586,0.0,0.0
2024-06-05 00:00:00+00:00,0.009496999904513359,0.009535999968647957,0.009429000318050385,0.009486000053584576,13731,0.0,0.0
2024-06-06 00:00:00+00:00,0.009486000053584576,0.009529000148177147,0.009317999705672264,0.009363999590277672,13593,0.0,0.0
2024-06-07 00:00:00+00:00,0.009367999620735645,0.00940799992531538,0.009296000003814697,0.009309999644756317,14187,0.0,0.0
2024-06-08 00:00:00+00:00,0.009309000335633755,0.00940299965441227,0.009273000061511993,0.009378000162541866,14092,0.0,0.0
2024-06-09 00:00:00+00:00,0.00936300028115511,0.009383000433444977,0.009360999800264835,0.00937000010162592,13544,0.0,0.0
2024-06-10 00:00:00+00:00,0.009364999830722809,0.009399999864399433,0.009359000250697136,0.009393000043928623,13657,0.0,0.0
2024-06-11 00:00:00+00:00,0.009394999593496323,0.009405000135302544,0.009386000223457813,0.00940100010484457,14080,0.0,0.0
2024-06-12 00:00:00+00:00,0.00939599983394146,0.009410000406205654,0.00939099956303835,0.009399999864399433,13886,0.0,0.0
2024-06-13 00:00:00+00:00,0.00940100010484457,0.009421000257134438,0.009332999587059021,0.009348000399768353,13290,0.0,0.0
2024-06-14 00:00:00+00:00,0.009344000369310379,0.009417999535799026,0.009329999797046185,0.009335000067949295,13619,0.0,0.0
2024-06-15 00:00:00+00:00,0.009352000430226326,0.009363999590277672,0.009068000130355358,0.009096999652683735,3433,0.0,0.0
2024-06-16 00:00:00+00:00,0.009096999652683735,0.009983000345528126,0.009039999917149544,0.009057999588549137,3434,0.0,0.0
2024-06-17 00:00:00+00:00,0.009057999588549137,0.009077999740839005,0.00877000018954277,0.008867999538779259,14013,0.0,0.0
2024-06-18 00:00:00+00:00,0.008875999599695206,0.008894000202417374,0.008457000367343426,0.008527000434696674,3942,0.0,0.0
2024-06-19 00:00:00+00:00,0.0085249999538064,0.008554999716579914,0.008504999801516533,0.008550000376999378,14231,0.0,0.0
2024-06-20 00:00:00+00:00,0.008550000376999378,0.008853999897837639,0.008527999743819237,0.008848999626934528,12521,0.0,0.0
2024-06-21 00:00:00+00:00,0.008848999626934528,0.008856000378727913,0.008018000051379204,0.008054000325500965,40,0.0,0.0
2024-06-22 00:00:00+00:00,0.008054000325500965,0.008630000054836273,0.007953000254929066,0.008627999573946,8438,0.0,0.0
2024-06-23 00:00:00+00:00,0.008624999783933163,0.008661000058054924,0.008616999723017216,0.008646000176668167,13928,0.0,0.0
2024-06-24 00:00:00+00:00,0.008647999726235867,0.008954999968409538,0.005057999864220619,0.0050929998978972435,17827,0.0,0.0
2024-06-25 00:00:00+00:00,0.005061000119894743,0.006696000229567289,0.004526000004261732,0.004840000066906214,7390,0.0,0.0
2024-06-26 00:00:00+00:00,0.004840000066906214,0.004925999790430069,0.004610999953001738,0.004647000227123499,8340,0.0,0.0
2024-06-27 00:00:00+00:00,0.004637999925762415,0.004658999852836132,0.0043310001492500305,0.00433199992403388,13120,0.0,0.0
2024-06-28 00:00:00+00:00,0.00433199992403388,0.004401999991387129,0.003969000186771154,0.0042940001003444195,9728,0.0,0.0
2024-06-29 00:00:00+00:00,0.0042940001003444195,0.007898000068962574,0.003969000186771154,0.003986999858170748,14709,0.0,0.0
2024-06-30 00:00:00+00:00,0.003986999858170748,0.004273999948054552,0.0038040000945329666,0.004178000148385763,2680,0.0,0.0
2024-07-01 00:00:00+00:00,0.004176999907940626,0.004271999932825565,0.003604999976232648,0.0036589999217540026,1946,0.0,0.0
2024-07-02 00:00:00+00:00,0.0036589999217540026,0.004097000230103731,0.003582000033929944,0.0036200000904500484,1670,0.0,0.0
2024-07-03 00:00:00+00:00,0.0036200000904500484,0.0039049999322742224,0.0036009999457746744,0.0036379999946802855,9813,0.0,0.0
2024-07-04 00:00:00+00:00,0.0036379999946802855,0.003647000063210726,0.0033179998863488436,0.003387999953702092,11093,0.0,0.0
2024-07-05 00:00:00+00:00,0.0033839999232441187,0.0038789999671280384,0.003261999925598502,0.0035389999393373728,128,0.0,0.0
2024-07-06 00:00:00+00:00,0.0035379999317228794,0.0035500000230968,0.0030499999411404133,0.003154000034555793,5866,0.0,0.0
2024-07-07 00:00:00+00:00,0.003154000034555793,0.003515999997034669,0.0029430000577121973,0.003493000054731965,6768,0.0,0.0
2024-07-08 00:00:00+00:00,0.003493000054731965,0.0035510000307112932,0.0034920000471174717,0.0035490000154823065,2760,0.0,0.0
2024-07-09 00:00:00+00:00,0.003548000007867813,0.004625000059604645,0.0035470000002533197,0.003703000023961067,1112,0.0,0.0
2024-07-10 00:00:00+00:00,0.003703000023961067,0.003731000004336238,0.002945000072941184,0.003029000014066696,913,0.0,0.0
2024-07-11 00:00:00+00:00,0.0030139998998492956,0.00317799998447299,0.002905000001192093,0.0031620000954717398,4767,0.0,0.0
2024-07-12 00:00:00+00:00,0.0031620000954717398,0.0031649998854845762,0.0029299999587237835,0.0029380000196397305,11764,0.0,0.0
2024-07-13 00:00:00+00:00,0.0029360000044107437,0.0031759999692440033,0.0029349999967962503,0.00317499996162951,13011,0.0,0.0
2024-07-14 00:00:00+00:00,0.0031759999692440033,0.007565000094473362,0.00317499996162951,0.003318999893963337,9628,0.0,0.0
2024-07-15 00:00:00+00:00,0.003318999893963337,0.0038930000737309456,0.00330700003542006,0.0036410000175237656,1976,0.0,0.0
2024-07-16 00:00:00+00:00,0.003642000025138259,0.0044929999858140945,0.00356599991209805,0.004490000195801258,5705,0.0,0.0
2024-07-17 00:00:00+00:00,0.004490000195801258,0.00470399996265769,0.003352999920025468,0.0033569999504834414,1095,0.0,0.0
2024-07-18 00:00:00+00:00,0.0033569999504834414,0.0034759999252855778,0.003355999942868948,0.00343999988399446,9306,0.0,0.0
2024-07-19 00:00:00+00:00,0.0034390001092106104,0.00344299990683794,0.0029360000044107437,0.003183000022545457,4642,0.0,0.0
2024-07-20 00:00:00+00:00,0.003183000022545457,0.004370999988168478,0.003160000080242753,0.004321000073105097,36,0.0,0.0
2024-07-21 00:00:00+00:00,0.004321000073105097,0.004321000073105097,0.0036150000523775816,0.0036180000752210617,365,0.0,0.0
2024-07-22 00:00:00+00:00,0.0036180000752210617,0.004174999892711639,0.003137999912723899,0.004151000175625086,112,0.0,0.0
2024-07-23 00:00:00+00:00,0.004151000175625086,0.004172000102698803,0.003295999951660633,0.004166000057011843,105,0.0,0.0
2024-07-24 00:00:00+00:00,0.004166000057011843,0.0041669998317956924,0.0034459999296814203,0.003916999790817499,67,0.0,0.0
2024-07-25 00:00:00+00:00,0.003916999790817499,0.0039889998733997345,0.003745999885722995,0.003869999898597598,54,0.0,0.0
2024-07-26 00:00:00+00:00,0.003869999898597598,0.00408599991351366,0.00355300004594028,0.004083000123500824,146,0.0,0.0
2024-07-27 00:00:00+00:00,0.004083000123500824,0.004083000123500824,0.0032160000409930944,0.003275000024586916,157,0.0,0.0
2024-07-28 00:00:00+00:00,0.003275000024586916,0.0037799999117851257,0.0032709999941289425,0.0037789999041706324,43,0.0,0.0
2024-07-29 00:00:00+00:00,0.0037789999041706324,0.00431900005787611,0.0037299999967217445,0.00381499994546175,81,0.0,0.0
2024-07-30 00:00:00+00:00,0.00381499994546175,0.0038819999899715185,0.003140999935567379,0.0033209999091923237,215,0.0,0.0
2024-07-31 00:00:00+00:00,0.0033209999091923237,0.003616000059992075,0.003137999912723899,0.0032190000638365746,79,0.0,0.0
2024-08-01 00:00:00+00:00,0.0032190000638365746,0.0035780000034719706,0.0028510000556707382,0.0032190000638365746,191,0.0,0.0
2024-08-02 00:00:00+00:00,0.0032190000638365746,0.003470999887213111,0.003212000010535121,0.003266999963670969,58,0.0,0.0
2024-08-03 00:00:00+00:00,0.003266999963670969,0.0034459999296814203,0.003232999937608838,0.003438000101596117,343,0.0,0.0
2024-08-04 00:00:00+00:00,0.003438000101596117,0.0034409998916089535,0.0028440000023692846,0.0029410000424832106,11,0.0,0.0
2024-08-05 00:00:00+00:00,0.0029410000424832106,0.0029539999086409807,0.0024800000246614218,0.002733000088483095,20,0.0,0.0
2024-08-06 00:00:00+00:00,0.002733000088483095,0.0028099999763071537,0.0026599999982863665,0.00279300007969141,373,0.0,0.0
2024-08-07 00:00:00+00:00,0.00279300007969141,0.003217000048607588,0.002672000089660287,0.002686999971047044,11,0.0,0.0
2024-08-08 00:00:00+00:00,0.002686999971047044,0.002962999977171421,0.00267999991774559,0.002919000107795,10,0.0,0.0
2024-08-09 00:00:00+00:00,0.002919000107795,0.0029329999815672636,0.0027920000720769167,0.0028520000632852316,10,0.0,0.0
2024-08-10 00:00:00+00:00,0.0028520000632852316,0.0032079999800771475,0.0028349999338388443,0.003203999949619174,156,0.0,0.0
2024-08-11 00:00:00+00:00,0.003203999949619174,0.003212000010535121,0.0027620000764727592,0.0027660001069307327,22,0.0,0.0
2024-08-12 00:00:00+00:00,0.0027660001069307327,0.0029639999847859144,0.002753000007942319,0.0029360000044107437,10,0.0,0.0
2024-08-13 00:00:00+00:00,0.0029360000044107437,0.002947000088170171,0.0027209999971091747,0.0027280000504106283,1896,0.0,0.0
2024-08-14 00:00:00+00:00,0.0027280000504106283,0.0027340000960975885,0.0027199999894946814,0.002727000042796135,3241,0.0,0.0
2024-08-15 00:00:00+00:00,0.002727000042796135,0.002764000091701746,0.002718999981880188,0.002764000091701746,530,0.0,0.0
2024-08-16 00:00:00+00:00,0.002764000091701746,0.003240999998524785,0.0027630000840872526,0.003197999903932214,21,0.0,0.0
2024-08-17 00:00:00+00:00,0.003197999903932214,0.003244000021368265,0.003192000091075897,0.0032289999071508646,31,0.0,0.0
2024-08-18 00:00:00+00:00,0.0032289999071508646,0.0036039999686181545,0.003212000010535121,0.0035959999077022076,290,0.0,0.0
2024-08-19 00:00:00+00:00,0.0035959999077022076,0.003599999938160181,0.0032110000029206276,0.0032850001007318497,51,0.0,0.0
2024-08-20 00:00:00+00:00,0.00330400001257658,0.0035379999317228794,0.003292999928817153,0.0034729999024420977,53,0.0,0.0
2024-08-21 00:00:00+00:00,0.003464000066742301,0.0034680000972002745,0.003152000019326806,0.0032889998983591795,40,0.0,0.0
2024-08-22 00:00:00+00:00,0.0032889998983591795,0.003496000077575445,0.003287999890744686,0.0034920000471174717,23,0.0,0.0
2024-08-23 00:00:00+00:00,0.0034920000471174717,0.003579000011086464,0.003329999977722764,0.0033519999124109745,52,0.0,0.0
2024-08-24 00:00:00+00:00,0.0033519999124109745,0.0036949999630451202,0.0032250001095235348,0.0036539998836815357,31,0.0,0.0
2024-08-25 00:00:00+00:00,0.0036539998836815357,0.0039450000040233135,0.0034660000819712877,0.0035920001100748777,74,0.0,0.0
2024-08-26 00:00:00+00:00,0.0035920001100748777,0.003665999975055456,0.003028000006452203,0.0030320000369101763,799,0.0,0.0
2024-08-27 00:00:00+00:00,0.0030320000369101763,0.0031129999551922083,0.002824000082910061,0.0031030001118779182,480,0.0,0.0
2024-08-28 00:00:00+00:00,0.0031030001118779182,0.003120000008493662,0.002894999925047159,0.002939000027254224,94,0.0,0.0
2024-08-29 00:00:00+00:00,0.002939000027254224,0.003194000106304884,0.002937000012025237,0.0031870000530034304,38,0.0,0.0
2024-08-30 00:00:00+00:00,0.0031870000530034304,0.0032730000093579292,0.0031469999812543392,0.0032550001051276922,16,0.0,0.0
2024-08-31 00:00:00+00:00,0.0032550001051276922,0.0032599999103695154,0.003212000010535121,0.003232999937608838,17,0.0,0.0
2024-09-01 00:00:00+00:00,0.003232999937608838,0.0032339999452233315,0.002948000095784664,0.0031820000149309635,76,0.0,0.0
2024-09-02 00:00:00+00:00,0.0031820000149309635,0.003295999951660633,0.0031369999051094055,0.0032689999788999557,16,0.0,0.0
2024-09-03 00:00:00+00:00,0.0032689999788999557,0.003392999991774559,0.00304599991068244,0.00304599991068244,15,0.0,0.0
2024-09-04 00:00:00+00:00,0.00304599991068244,0.003137999912723899,0.0029440000653266907,0.003077999921515584,16,0.0,0.0
2024-09-05 00:00:00+00:00,0.003077999921515584,0.0030930000357329845,0.002940000034868717,0.002997000003233552,50,0.0,0.0
2024-09-06 00:00:00+00:00,0.002997000003233552,0.003011999884620309,0.002828999888151884,0.0028490000404417515,14,0.0,0.0
2024-09-07 00:00:00+00:00,0.0028490000404417515,0.0030070000793784857,0.002822000067681074,0.0029780000913888216,20,0.0,0.0
2024-09-08 00:00:00+00:00,0.0029780000913888216,0.0030300000216811895,0.0028959999326616526,0.0029589999467134476,15,0.0,0.0
2024-09-09 00:00:00+00:00,0.0029589999467134476,0.0030990000814199448,0.002951999893411994,0.0030739998910576105,16,0.0,0.0
2024-09-10 00:00:00+00:00,0.0030739998910576105,0.0031399999279528856,0.0029279999434947968,0.003123000031337142,50,0.0,0.0
2024-09-11 00:00:00+00:00,0.003123000031337142,0.003192000091075897,0.0031210000161081553,0.0031870000530034304,93,0.0,0.0
2024-09-12 00:00:00+00:00,0.0031870000530034304,0.0031969998963177204,0.003056999994441867,0.0030799999367445707,16,0.0,0.0
2024-09-13 00:00:00+00:00,0.0030799999367445707,0.0032079999800771475,0.0030610000248998404,0.0031880000606179237,17,0.0,0.0
2024-09-14 00:00:00+00:00,0.0031880000606179237,0.0031880000606179237,0.003137999912723899,0.0031610000878572464,19,0.0,0.0
2024-09-15 00:00:00+00:00,0.0031610000878572464,0.0031759999692440033,0.003008000086992979,0.0030330000445246696,16,0.0,0.0
2024-09-16 00:00:00+00:00,0.0030330000445246696,0.0030930000357329845,0.0029780000913888216,0.0030670000705868006,16,0.0,0.0
2024-09-17 00:00:00+00:00,0.0030670000705868006,0.0031159999780356884,0.0029800001066178083,0.00305499997921288,16,0.0,0.0
2024-09-18 00:00:00+00:00,0.00305499997921288,0.0030869999900460243,0.0029810001142323017,0.0030869999900460243,16,0.0,0.0
2024-09-19 00:00:00+00:00,0.0030869999900460243,0.0032309999223798513,0.0030559999868273735,0.0032160000409930944,38,0.0,0.0
2024-09-20 00:00:00+00:00,0.0032160000409930944,0.0032760000322014093,0.002971000038087368,0.003191000083461404,66,0.0,0.0
2024-09-21 00:00:00+00:00,0.003191000083461404,0.0033009999897331,0.0031159999780356884,0.003189000068232417,30,0.0,0.0
2024-09-22 00:00:00+00:00,0.003189000068232417,0.003360999980941415,0.003029000014066696,0.0031419999431818724,17,0.0,0.0
2024-09-23 00:00:00+00:00,0.0031419999431818724,0.0034310000482946634,0.0030519999563694,0.0030739998910576105,17,0.0,0.0
2024-09-24 00:00:00+00:00,0.0030739998910576105,0.0034229999873787165,0.003065000055357814,0.0032319999299943447,33,0.0,0.0
2024-09-25 00:00:00+00:00,0.0032319999299943447,0.003469000104814768,0.003206999972462654,0.003456000005826354,18,0.0,0.0
2024-09-26 00:00:00+00:00,0.003456000005826354,0.0034910000395029783,0.0030590000096708536,0.0032470000442117453,75,0.0,0.0
2024-09-27 00:00:00+00:00,0.0032470000442117453,0.003575999988242984,0.0032420000061392784,0.003561000106856227,18,0.0,0.0
2024-09-28 00:00:00+00:00,0.003561000106856227,0.003573999973013997,0.003425000002607703,0.0034489999525249004,23,0.0,0.0
2024-09-29 00:00:00+00:00,0.0034489999525249004,0.0034519999753683805,0.003315000096336007,0.0033519999124109745,33,0.0,0.0
2024-09-30 00:00:00+00:00,0.0033519999124109745,0.0034910000395029783,0.003317000111564994,0.003432000055909157,17,0.0,0.0
2024-10-01 00:00:00+00:00,0.003432000055909157,0.0035039999056607485,0.0032130000181496143,0.003244000021368265,16,0.0,0.0
2024-10-02 00:00:00+00:00,0.003244000021368265,0.003484999993816018,0.003208999987691641,0.003461000043898821,15,0.0,0.0
2024-10-03 00:00:00+00:00,0.003461000043898821,0.0034920000471174717,0.0031709999311715364,0.0034630000591278076,15,0.0,0.0
2024-10-04 00:00:00+00:00,0.0034630000591278076,0.003476999932900071,0.0030799999367445707,0.003191000083461404,36,0.0,0.0
2024-10-05 00:00:00+00:00,0.003191000083461404,0.003217000048607588,0.0031799999997019768,0.0032130000181496143,16,0.0,0.0
2024-10-06 00:00:00+00:00,0.0032130000181496143,0.003244000021368265,0.003200999926775694,0.0032250001095235348,20,0.0,0.0
2024-10-07 00:00:00+00:00,0.0032250001095235348,0.0033360000234097242,0.0032110000029206276,0.0032190000638365746,27,0.0,0.0
2024-10-08 00:00:00+00:00,0.0032190000638365746,0.0032500000670552254,0.0031999999191612005,0.0032289999071508646,16,0.0,0.0
2024-10-09 00:00:00+00:00,0.0032250001095235348,0.003493000054731965,0.0032049999572336674,0.0034650000743567944,16,0.0,0.0
2024-10-10 00:00:00+00:00,0.0034650000743567944,0.003488000016659498,0.00343999988399446,0.003461000043898821,16,0.0,0.0
2024-10-11 00:00:00+00:00,0.003461000043898821,0.003476999932900071,0.0031999999191612005,0.0032220000866800547,20,0.0,0.0
2024-10-12 00:00:00+00:00,0.0032220000866800547,0.003252000082284212,0.0031320000998675823,0.003191000083461404,21,0.0,0.0
2024-10-13 00:00:00+00:00,0.003191000083461404,0.0034749999176710844,0.00317199993878603,0.003237999975681305,26,0.0,0.0
2024-10-14 00:00:00+00:00,0.003237999975681305,0.003369000041857362,0.0028669999446719885,0.003157000057399273,531,0.0,0.0
2024-10-15 00:00:00+00:00,0.003157000057399273,0.0033289999701082706,0.002954999916255474,0.0033289999701082706,21,0.0,0.0
2024-10-16 00:00:00+00:00,0.0033289999701082706,0.0034650000743567944,0.003315000096336007,0.0034469999372959137,17,0.0,0.0
2024-10-17 00:00:00+00:00,0.0034469999372959137,0.0034839999862015247,0.0028359999414533377,0.0028699999675154686,400,0.0,0.0
2024-10-18 00:00:00+00:00,0.0028699999675154686,0.0034600000362843275,0.0028689999599009752,0.0034489999525249004,19,0.0,0.0
2024-10-19 00:00:00+00:00,0.0034489999525249004,0.003498000092804432,0.0027699999045580626,0.002776999957859516,222,0.0,0.0
2024-10-20 00:00:00+00:00,0.002776999957859516,0.0034580000210553408,0.0027749999426305294,0.003447999944910407,18,0.0,0.0
2024-10-21 00:00:00+00:00,0.003447999944910407,0.003459000028669834,0.003266999963670969,0.003315000096336007,27,0.0,0.0
2024-10-22 00:00:00+00:00,0.003315000096336007,0.0034970000851899385,0.003286000108346343,0.0034549999982118607,18,0.0,0.0
2024-10-23 00:00:00+00:00,0.0034549999982118607,0.003461000043898821,0.0032550001051276922,0.0033140000887215137,17,0.0,0.0
2024-10-24 00:00:00+00:00,0.003056999994441867,0.003154000034555793,0.003043999895453453,0.003154000034555793,35,0.0,0.0
2024-10-25 00:00:00+00:00,0.003154000034555793,0.0032210000790655613,0.0026110000908374786,0.002630000002682209,217,0.0,0.0
2024-10-26 00:00:00+00:00,0.002630000002682209,0.002905000001192093,0.0022730000782757998,0.002466999925673008,51,0.0,0.0
2024-10-27 00:00:00+00:00,0.002466999925673008,0.002937000012025237,0.0024649999104440212,0.002814000006765127,34,0.0,0.0
2024-10-28 00:00:00+00:00,0.002814000006765127,0.003360999980941415,0.00279300007969141,0.003083999967202544,63,0.0,0.0
2024-10-29 00:00:00+00:00,0.003083999967202544,0.003106999909505248,0.0027570000384002924,0.0027729999274015427,92,0.0,0.0
2024-10-30 00:00:00+00:00,0.0027729999274015427,0.003522000042721629,0.0027650000993162394,0.0035099999513477087,17,0.0,0.0
2024-10-31 00:00:00+00:00,0.0035099999513477087,0.003519000019878149,0.003312000073492527,0.0033259999472647905,17,0.0,0.0
2024-11-01 00:00:00+00:00,0.0033259999472647905,0.0033370000310242176,0.002440999960526824,0.002776999957859516,64,0.0,0.0
2024-11-02 00:00:00+00:00,0.002776999957859516,0.003418999956920743,0.002776999957859516,0.0034119999036192894,16,0.0,0.0
2024-11-03 00:00:00+00:00,0.0034119999036192894,0.00342399999499321,0.0033030000049620867,0.0033599999733269215,16,0.0,0.0
2024-11-04 00:00:00+00:00,0.0033599999733269215,0.003407000098377466,0.002749999985098839,0.0027570000384002924,38,0.0,0.0
2024-11-05 00:00:00+00:00,0.0027570000384002924,0.003143999958410859,0.0027540000155568123,0.0031190000008791685,16,0.0,0.0
2024-11-06 00:00:00+00:00,0.0031190000008791685,0.0034409998916089535,0.002002999885007739,0.0023529999889433384,2824,0.0,0.0
2024-11-07 00:00:00+00:00,0.0023529999889433384,0.0023640000727027655,0.001973999897018075,0.0023610000498592854,1304,0.0,0.0
2024-11-08 00:00:00+00:00,0.0023610000498592854,0.00253800000064075,0.0023590000346302986,0.002532999962568283,113,0.0,0.0
2024-11-09 00:00:00+00:00,0.002532999962568283,0.00254400004632771,0.0021410000044852495,0.00228299992159009,769,0.0,0.0
2024-11-10 00:00:00+00:00,0.00228299992159009,0.00253800000064075,0.0022819999139755964,0.0025309999473392963,134,0.0,0.0
2024-11-11 00:00:00+00:00,0.0025309999473392963,0.002624999964609742,0.002372999908402562,0.002377999946475029,138,0.0,0.0
2024-11-12 00:00:00+00:00,0.002377999946475029,0.0025279999244958162,0.0023139999248087406,0.002443999983370304,164,0.0,0.0
2024-11-13 00:00:00+00:00,0.0024449999909847975,0.002455000067129731,0.0015160000184550881,0.0015999999595806003,2691,0.0,0.0
2024-11-14 00:00:00+00:00,0.0015999999595806003,0.002515000058338046,0.0015709999715909362,0.002053000032901764,3012,0.0,0.0
2024-11-15 00:00:00+00:00,0.002053000032901764,0.002142000012099743,0.0020240000449121,0.002078999998047948,400,0.0,0.0
2024-11-16 00:00:00+00:00,0.0020800000056624413,0.0021490000654011965,0.0018990000244230032,0.00203300011344254,453,0.0,0.0
2024-11-17 00:00:00+00:00,0.00203300011344254,0.002056000055745244,0.001614999957382679,0.0016840000171214342,264,0.0,0.0
2024-11-18 00:00:00+00:00,0.0016840000171214342,0.0020310000982135534,0.0016769999638199806,0.0020230000372976065,179,0.0,0.0
2024-11-19 00:00:00+00:00,0.0020230000372976065,0.0020810000132769346,0.0020179999992251396,0.002044999971985817,42,0.0,0.0
2024-11-20 00:00:00+00:00,0.002044999971985817,0.002094999887049198,0.001976999919861555,0.0020129999611526728,41,0.0,0.0
2024-11-21 00:00:00+00:00,0.0020129999611526728,0.0021780000533908606,0.0019630000460892916,0.002148000057786703,44,0.0,0.0
2024-11-22 00:00:00+00:00,0.002148000057786703,0.002203000010922551,0.0017859999788925052,0.0020459999796003103,174,0.0,0.0
2024-11-23 00:00:00+00:00,0.0020459999796003103,0.0020550000481307507,0.0017559999832883477,0.0019940000493079424,71,0.0,0.0
2024-11-24 00:00:00+00:00,0.0019940000493079424,0.0021250001154839993,0.0019660000689327717,0.0020600000862032175,162,0.0,0.0
2024-11-25 00:00:00+00:00,0.002061000093817711,0.00215000007301569,0.0018339999951422215,0.0021210000850260258,95,0.0,0.0
2024-11-26 00:00:00+00:00,0.0021210000850260258,0.0022120000794529915,0.0020359999034553766,0.0021800000686198473,49,0.0,0.0
2024-11-27 00:00:00+00:00,0.0021800000686198473,0.0022410000674426556,0.001246000058017671,0.0013849999522790313,2649,0.0,0.0
2024-11-28 00:00:00+00:00,0.0013849999522790313,0.0015839999541640282,0.0013409999664872885,0.001366000040434301,350,0.0,0.0
2024-11-29 00:00:00+00:00,0.001366000040434301,0.0016850000247359276,0.0013650000328198075,0.001610000035725534,146,0.0,0.0
2024-11-30 00:00:00+00:00,0.001610000035725534,0.0016339999856427312,0.0013760000001639128,0.0015569999814033508,274,0.0,0.0
2024-12-01 00:00:00+00:00,0.0015569999814033508,0.001614999957382679,0.0013749999925494194,0.0014819999923929572,426,0.0,0.0
2024-12-02 00:00:00+00:00,0.0014809999847784638,0.001706999959424138,0.0014730000402778387,0.0016329999780282378,1297,0.0,0.0
2024-12-03 00:00:00+00:00,0.0016329999780282378,0.001756999990902841,0.0013770000077784061,0.0015689999563619494,979,0.0,0.0
2024-12-04 00:00:00+00:00,0.0015689999563619494,0.0020860000513494015,0.001462999964132905,0.0018489999929443002,2393,0.0,0.0
2024-12-05 00:00:00+00:00,0.0018489999929443002,0.0025919999461621046,0.0018489999929443002,0.002309999894350767,1768,0.0,0.0
2024-12-06 00:00:00+00:00,0.0022990000434219837,0.0026320000179111958,0.0019580000080168247,0.002406999934464693,781,0.0,0.0
2024-12-07 00:00:00+00:00,0.002406999934464693,0.002633000025525689,0.0023169999476522207,0.0024939998984336853,212,0.0,0.0
2024-12-08 00:00:00+00:00,0.002495999913662672,0.0027809999883174896,0.002492999890819192,0.002761000068858266,89,0.0,0.0
2024-12-09 00:00:00+00:00,0.002761000068858266,0.0027650000993162394,0.0018739999504759908,0.0018749999580904841,557,0.0,0.0
2024-12-10 00:00:00+00:00,0.0018749999580904841,0.002607000060379505,0.0018729999428614974,0.002369999885559082,536,0.0,0.0
2024-12-11 00:00:00+00:00,0.002369999885559082,0.00292899995110929,0.0020959998946636915,0.00292599992826581,922,0.0,0.0
2024-12-12 00:00:00+00:00,0.00292599992826581,0.00292599992826581,0.0024449999909847975,0.002879000036045909,224,0.0,0.0
2024-12-13 00:00:00+00:00,0.002879000036045909,0.0029249999206513166,0.0027779999654740095,0.0027799999807029963,1617,0.0,0.0
2024-12-14 00:00:00+00:00,0.0027799999807029963,0.002937000012025237,0.00266700005158782,0.0028039999306201935,65,0.0,0.0
2024-12-15 00:00:00+00:00,0.0028039999306201935,0.0029700000304728746,0.002735000103712082,0.002750999992713332,156,0.0,0.0
2024-12-16 00:00:00+00:00,0.002750999992713332,0.0027600000612437725,0.0026310000102967024,0.0026970000471919775,82,0.0,0.0
