Time,bitfinex,bitstamp,btce,coinbase,gemini,itbit,lakebtc,mtgox,okcoin,others
2015-07-14 00:00:00 UTC,0.412285202685712,0.63527607056179,1.43024712992163,1.18448665839127,,0.371174759794004,1.73157307650741,,1.90248834121035,25.16743065311865
2015-07-15 00:00:00 UTC,0.357201686085973,0.497708356668867,1.16740106923118,1.09291768823866,,0.416494660625327,1.68309490533143,,1.63654231949609,26.23642936513236
2015-07-16 00:00:00 UTC,0.419867069933165,0.547209038107937,1.71509869100913,1.1043069783693,,0.320650779932424,2.07787792886567,,1.61340095907227,25.34449071128538
2015-07-17 00:00:00 UTC,0.46328167058649,0.504541170272498,1.56113776973714,0.933135732717989,,0.346317623508821,1.69226368913972,,1.67087312942551,14.477354805405454
2015-07-18 00:00:00 UTC,0.40093853095884,0.435945741987061,1.83857184643909,0.931369938635063,,0.33601862751371,1.62573731000123,,1.7900055557171,13.747377149386917
2015-07-19 00:00:00 UTC,0.404894293939377,0.387620583534182,1.41397069809427,0.718610469562075,,0.317891088799135,1.32155428796285,,1.87342735641656,12.338148069617512
2015-07-20 00:00:00 UTC,0.343386643671883,0.423204662436462,1.36717818534407,0.609381769888368,,0.335539309761241,1.24733271937869,,1.65070146719002,12.733552636017686
2015-07-21 00:00:00 UTC,0.298663711337559,0.389439407497315,1.33293465185265,0.583242317059638,,0.307966952335092,1.17542009964783,,1.39046141988151,14.015167766222504
2015-07-22 00:00:00 UTC,0.29641531125693,0.507744634562802,1.19651336905285,0.534962415156588,,0.300147336988425,0.994840135586979,,1.59739574076484,18.838405491004607
2015-07-23 00:00:00 UTC,0.249243766097758,0.522140251530882,0.862989906151192,0.446233188111418,,0.300198916793884,0.829296352947486,,1.23629507593307,21.655134072159417
2015-07-24 00:00:00 UTC,0.309512045383603,0.557359297251886,1.51166874948622,0.447149800698871,,0.310777934133214,1.21486884519178,,1.52758926177585,24.708755511020755
2015-07-25 00:00:00 UTC,0.283908944615764,0.53144744548449,1.38764612165918,0.521581877180368,,0.321120238648255,1.19918244463821,,1.65985334967844,11.547346868792054
2015-07-26 00:00:00 UTC,0.296106673297149,0.520660555167521,1.0878360863622,0.570950855248508,,0.34337617111034,1.17998154146277,,1.74532969554165,10.69731326592908
2015-07-27 00:00:00 UTC,0.296680455734291,0.515010773412868,1.35114813006949,0.560916752971326,,0.315359258167699,1.24492068471326,,1.56059512749132,22.523215212612897
2015-07-28 00:00:00 UTC,0.347491194399224,0.553004896604591,1.25856810489834,0.676669494421538,,0.419208464737058,1.16782438142919,,1.29210192452955,21.774055363589234
2015-07-29 00:00:00 UTC,0.321694148440247,0.547945211543905,1.12949974089385,0.496974682753706,,0.304508713934272,1.0953252750047,,1.50804431144181,10.710627614433676
2015-07-30 00:00:00 UTC,0.327943204504441,0.494449024442048,1.01231634997046,0.436847808870306,,0.276143503459723,1.07963416938277,,0.90660032867809,12.252588807327275
2015-07-31 00:00:00 UTC,0.363067317087224,0.558831487451575,1.12462197066087,0.572215385089281,,0.313651997618704,0.923360914815191,,0.924047298064367,11.938620158247643
2015-08-01 00:00:00 UTC,0.420876649655641,0.590300809824144,1.22226663023732,0.760093693174135,,0.289493504572003,0.798971768462399,,1.37894865122919,11.193624406573642
2015-08-02 00:00:00 UTC,0.409236839176585,0.576679557475988,0.958861607479619,0.419269514275338,,0.310123113978359,,,1.37494984068673,11.763342603824611
2015-08-03 00:00:00 UTC,0.325048177594141,0.513402579920293,1.11853797933935,0.399744243224437,,0.302604757748039,,,1.32205233456058,26.316829870843467
2015-08-04 00:00:00 UTC,0.283762957999598,0.538514353328685,1.15189281880299,0.483065441964562,,0.298254612482095,,,1.13617897226749,11.491188250833195
2015-08-05 00:00:00 UTC,0.278402057271741,0.527892532104981,0.92606524217357,0.362791163883631,,0.376279656552881,,,0.983845351731396,12.275348717877783
2015-08-06 00:00:00 UTC,0.31262509413619,0.579474305747123,0.934072534266281,0.45528800762693,,0.256255537451835,,,1.0644299938367,14.267372055743763
2015-08-07 00:00:00 UTC,0.332745159040175,0.517454606571261,1.2000996960083,0.573337485151597,,0.260754067380942,,,1.47415238466199,17.60938752431589
2015-08-08 00:00:00 UTC,0.319161675184515,0.478235563328554,1.75310286168327,0.628814323017365,,0.318170414946302,,,1.39254041038848,17.23176995815008
2015-08-09 00:00:00 UTC,0.383100538128339,0.548318299608831,2.03369181255747,1.05978855348902,,0.323323380981329,,,1.70658253426245,16.866909361123575
2015-08-10 00:00:00 UTC,0.337976436978048,0.48973037886196,1.72763954507205,0.786225056902337,,0.286356029321214,,,1.38581487523868,18.664080123855676
2015-08-11 00:00:00 UTC,0.37886998316871,0.45441183229515,1.79141605478748,0.74193422145674,,0.286731597234456,,,1.65484557244966,20.700033497026002
2015-08-12 00:00:00 UTC,0.376418975229282,0.498778639413917,1.43358375675836,0.743842037157769,,0.267270571640113,,,1.53490260392468,23.954725481098713
2015-08-13 00:00:00 UTC,0.380291646288396,0.399057810921521,1.2908117013616,0.957572270234243,,0.303140997812192,,,1.43788416059662,16.594189383998213
2015-08-14 00:00:00 UTC,0.386730308783677,0.386501683065921,1.14132797566489,0.854734770922691,,1.25786119440831,,,1.66977698090565,12.593928836421982
2015-08-15 00:00:00 UTC,0.291147258419269,0.402870746509237,1.47176482191589,0.771147858364629,,0.937307748218538,,,1.40653323258628,14.019325377984256
2015-08-16 00:00:00 UTC,0.301233979132536,0.705490339882648,1.94432066706186,0.851447361498096,,0.311460475337924,,,1.99885975992786,16.448444219723214
2015-08-17 00:00:00 UTC,0.329744335623691,0.5838596708264,1.4047177410096,0.711145329143282,,0.313147081246874,,,1.90764292784536,14.564126343538327
2015-08-18 00:00:00 UTC,0.409224616390092,0.629872787080836,1.50821071379587,1.08595088800238,,0.467367522994899,0.867285716524053,,1.35410641355782,14.813599356678578
2015-08-19 00:00:00 UTC,0.562645250296611,0.730475677562236,2.41908071915004,0.802611095406777,,1.161326100398,0.838348762196868,,1.81108877198982,24.90740742677225
2015-08-20 00:00:00 UTC,0.442980842618589,0.627882367836491,1.71323909507916,0.55121893685577,,0.314073944585744,0.588506106980363,,1.90154590071221,17.462076698900255
2015-08-21 00:00:00 UTC,0.436352488575173,0.5994189044847,1.38927336651954,0.661534930667955,,0.307269915155569,0.636820747147501,,1.66525812386778,12.760496356002793
2015-08-22 00:00:00 UTC,0.523422609526918,0.614768513907122,1.82159758819581,0.902128329923601,,0.341426080316623,0.637498508109189,,1.99754362077883,11.895504795615583
2015-08-23 00:00:00 UTC,0.40323250200927,0.559491984475073,2.17209521765299,0.831516092896441,,0.301423512151451,0.581283151779471,,1.95815629762997,11.947317246599292
2015-08-24 00:00:00 UTC,0.761502331403098,0.739474276271828,2.13776852858581,0.914728803180141,,0.909070610890706,1.12088643548831,,2.22077132286838,14.400798694229454
2015-08-25 00:00:00 UTC,0.754733617250301,0.838826628782654,2.64896812112822,1.31027920804881,,0.795772649120338,1.04048465143873,,2.28310832146524,19.187970420262833
2015-08-26 00:00:00 UTC,0.635674785564371,0.797226796762041,1.99430686390913,1.06209466805776,,0.32006231652017,0.834866018298789,,2.12951967500331,15.587179639819452
2015-08-27 00:00:00 UTC,0.538351458872576,0.717432984458622,1.36364547490431,0.912831459206077,,0.348986542357836,0.620199246783043,,2.30563094368273,14.384086366402995
2015-08-28 00:00:00 UTC,0.510236515486139,0.659123111222259,1.48400093226197,1.02257145158902,,1.07876567138475,0.694309119219088,,1.86766801153128,12.848880407250027
2015-08-29 00:00:00 UTC,0.593003454972464,0.712518533049625,1.29339960156095,1.13060856468037,,0.323546386586843,0.60294721414286,,2.17416159046936,12.826649145164934
2015-08-30 00:00:00 UTC,0.574593348894283,0.734941105512843,1.25382292137249,1.09492653129058,,0.463055780105193,0.679351666829099,,1.88582214354651,13.450878135851339
2015-08-31 00:00:00 UTC,0.551991564150334,0.700618691137402,1.22516907453787,0.931341859929562,,0.611438954128892,0.510218703767527,,1.71046827603655,12.50591549275408
2015-09-01 00:00:00 UTC,0.471884207158616,0.517261845233358,1.47801438243099,0.875013819661658,,0.550572974745064,0.530763040536811,,1.32283302188803,10.213276191025946
2015-09-02 00:00:00 UTC,0.431740588297337,0.455992285327993,1.50511571497238,0.567031671061081,,0.314148127962485,0.473882581831026,,1.5899116978181,9.692421934414131
2015-09-03 00:00:00 UTC,0.45944440424129,0.389394601985717,1.03757145984801,0.564032935845714,,0.272251821108884,0.576407462428972,,1.53926711445461,9.276845347487084
2015-09-04 00:00:00 UTC,0.441656778005201,0.516236844709715,1.07219704976614,0.802935226935754,,0.341085307883139,0.503010280990478,,1.336173270177,10.537444535450625
2015-09-05 00:00:00 UTC,0.417137217058654,0.526862663250145,1.3427097067664,0.623347027415138,,0.804210700846292,0.448907207617666,,1.43792702094014,12.298186517675026
2015-09-06 00:00:00 UTC,0.594875829641002,0.529955439273018,1.73108914566808,0.94807138017986,,1.38848587461112,0.626875095650678,,1.51889666351033,14.589282625722015
2015-09-07 00:00:00 UTC,0.515906454831164,0.520522939467474,1.51673066721775,0.631729488248004,,1.02778376661074,0.623510521948545,,1.69886279734616,14.386964456743861
2015-09-08 00:00:00 UTC,0.418868811973707,0.677618993247681,1.15669989902089,0.731311760770526,,0.883685880051006,0.566556241554269,,1.23327980931069,14.72276682299563
2015-09-09 00:00:00 UTC,0.345948749530763,0.552530531826632,1.33235161006473,0.468959789434025,,0.416031995202223,0.80273753480901,,1.33264684950991,11.384867482648813
2015-09-10 00:00:00 UTC,0.388611948753364,0.576222972849171,1.33642743278522,0.520523290822325,,0.856173980796885,0.702929152405174,,1.38897524961658,10.299735280753374
2015-09-11 00:00:00 UTC,0.403915129041299,0.59262084015592,1.13775329520851,0.741502936518774,,0.962526030535163,0.724752846615122,,1.41241623405489,11.183953090027252
2015-09-12 00:00:00 UTC,0.406015985453369,0.630746758288783,1.38859863343344,0.342502965278323,,0.2276526349948,0.623569091424787,,1.25557818998869,10.613794256829118
2015-09-13 00:00:00 UTC,0.3893617763184,0.618043573185724,1.4091177234245,0.40916903544127,,0.260972642106134,0.69521087662776,,1.48811276566106,10.763535167434158
2015-09-14 00:00:00 UTC,0.380073735909251,0.907532865483075,1.1116203774391,0.36034831279305,,0.2836319625668,0.460218555080977,,1.45645399758599,12.274079933699376
2015-09-15 00:00:00 UTC,0.445963441098795,0.55600223782081,1.08919872437396,0.229636454237252,,0.258581492338333,0.496170581309009,,1.49298297579214,10.058777680416565
2015-09-16 00:00:00 UTC,0.342547246228081,0.643011353660315,1.00471003997045,0.560446913302586,,0.231712804669113,0.412957193812706,,1.42319743969713,13.90970616730113
2015-09-17 00:00:00 UTC,0.375164355487057,0.548714028476209,0.962341688554921,0.59321547207241,,0.230153486400231,0.511339438645639,,1.50858207303533,11.965396424256156
2015-09-18 00:00:00 UTC,0.427852138734447,0.567851803782783,1.06707966511899,0.392760317648636,,0.275956615839964,0.457873020320909,,1.81983992823351,10.589968518403799
2015-09-19 00:00:00 UTC,0.402889792881124,0.57060224907812,1.05455039068193,0.538208482007189,,0.303871228427014,0.381995621664629,,1.37666901587805,11.544965749985465
2015-09-20 00:00:00 UTC,0.492153507959149,0.770073431921383,0.964767092933191,0.722221773079481,,0.321511487553854,0.401674904375354,,1.59337473320469,11.629646349786237
2015-09-21 00:00:00 UTC,0.399247176091013,0.590113953029373,0.826623778490778,0.483554062971306,,0.264955485435883,0.485591530523174,,1.64514044940913,12.447172621905308
2015-09-22 00:00:00 UTC,0.382996383699069,0.670646016656255,1.05284171535567,0.495158706209406,,0.379364507926501,0.552882669356826,,1.99157292201916,11.047190198097413
2015-09-23 00:00:00 UTC,0.459861299679471,0.654636341128587,1.11897196192714,0.457396499631226,,0.264893558516921,0.480373092966481,,1.74253599145758,14.002720403943954
2015-09-24 00:00:00 UTC,0.382106399912207,0.515842828121881,0.774946685071805,0.380055628521077,,0.234082579131916,0.445192323162203,,1.425409779678,13.36019282801457
2015-09-25 00:00:00 UTC,0.425203870741472,0.515161590045387,1.16109640305979,0.3677092898702,,0.267719393927187,0.433958058722571,,1.28455272239016,12.118486798174304
2015-09-26 00:00:00 UTC,0.406785984183255,0.461737496060997,0.876934851753081,0.287616991355498,,0.260020404177477,0.375932652332298,,1.49240658800904,12.599537754664787
2015-09-27 00:00:00 UTC,0.378025180562036,0.517304622917771,0.646182363647089,0.519562101615067,,0.259815446196102,0.913223205113134,,1.57221759450732,11.332415756614806
2015-09-28 00:00:00 UTC,0.387923421564562,0.628857815555887,0.893419035352089,0.578555758161757,,0.289724967723021,0.700746328837452,,1.71880116630675,14.229091665073163
2015-09-29 00:00:00 UTC,0.427062617250286,0.562405333910314,0.889197580137827,0.577927549474645,,0.2308867216731,0.691821712869212,,1.73207696111025,14.324083585167998
2015-09-30 00:00:00 UTC,0.390134142658922,0.416714425055313,0.717668416759024,0.409660710095694,,0.216279692518823,0.412565375356732,,1.27805886057086,10.187508688515265
2015-10-01 00:00:00 UTC,0.383910482353296,0.476481184774045,0.679859599225496,0.362586323213568,,0.227168285468016,0.316957862833135,,1.10670172168498,13.793492273611584
2015-10-02 00:00:00 UTC,0.343300081074123,0.417880393743675,0.701494685892246,0.456246008537734,,0.221173504317087,0.306579537813559,,1.30317403412179,10.568265544633089
2015-10-03 00:00:00 UTC,0.378716375852311,0.454488921806543,0.727716648297776,0.273885542897706,,0.261520294717587,0.78705755341916,,1.18315924303877,13.559745868692442
2015-10-04 00:00:00 UTC,0.399211278736771,0.426137871481006,0.653598856156609,0.341778005165755,,0.316842722232964,0.286946572652498,,1.21423657271506,14.435611974820388
2015-10-05 00:00:00 UTC,0.363600645085631,0.391754592292122,0.674562823590025,0.408081565653915,,0.318611421956659,0.619341399810447,,1.11011575833187,11.651987519992963
2015-10-06 00:00:00 UTC,0.353831491476395,0.427525696335666,0.817747926978658,0.56468708906321,,0.298460532689061,0.730501324449346,,1.51980534636152,11.87953593169203
2015-10-07 00:00:00 UTC,0.330163625952954,0.418736077656564,0.702867552892484,0.501141663723295,,0.263571942180298,0.425812756776903,,1.50501387582145,14.325436344375124
2015-10-08 00:00:00 UTC,0.352567590663264,0.326334900010931,0.748752274543371,0.338131698858936,,0.211107729302912,0.375313242108305,,1.29178635729594,12.719758982241796
2015-10-09 00:00:00 UTC,0.329111530200567,0.349496579070047,0.503591305167266,0.507141521741979,,0.223728059971835,0.378718013983973,,0.748843310124247,10.95371960733581
2015-10-10 00:00:00 UTC,0.266750423155543,0.36089968902708,0.642226617713817,0.261087558652658,2.53958959923676,0.184272789288491,0.370958992073142,,1.13737326184682,12.467301004905156
2015-10-11 00:00:00 UTC,0.379917746808804,0.299669099298677,0.808376830811622,0.277546414328082,2.58805621001859,0.218498349338874,0.467520696826109,,1.32674337366769,13.172639656616312
2015-10-12 00:00:00 UTC,0.399255677815417,0.324812503918871,0.838197937326323,0.331613641632182,3.89172644322356,0.273350377951026,0.355490466351314,,1.24386529686568,14.92562310492083
2015-10-13 00:00:00 UTC,0.358979859095075,0.441894383865287,1.00454979890008,0.321547615572727,3.6770084269496,0.25408510214528,0.947550422228234,,0.991703385604406,14.238891040654735
2015-10-14 00:00:00 UTC,0.308628011348653,0.443278507370212,0.849481406859053,0.32196536495759,3.24875109494458,0.265146913824979,0.483164162625828,,1.1399938669692,13.489367770782398
2015-10-15 00:00:00 UTC,0.343200971150855,0.478539397191484,0.937178168744774,0.398971800641971,4.2693164311916,0.263472268582939,0.437742055141063,,1.24377905825468,14.096018921841992
2015-10-16 00:00:00 UTC,0.383014191763281,0.44510946596473,1.09153854540849,0.480692495480544,6.46078299544749,0.256465477830892,0.661796553189827,,1.36137384081478,13.555138396146363
2015-10-17 00:00:00 UTC,0.443255782156837,0.626817925177895,1.3867483672262,0.58083141379195,7.48646887574983,0.279212091359497,0.792885149270278,,2.07538257263341,15.317634933792188
2015-10-18 00:00:00 UTC,0.446594067872893,0.864893993345095,1.38111484699391,0.706538361825664,6.76153241935531,0.352846406595365,0.663482150440143,,1.70387082946848,16.149897865033346
2015-10-19 00:00:00 UTC,0.372574882377975,0.683275847093464,1.16673222308209,0.583993839751803,6.727735219131,0.310317038967323,0.609108295815902,,1.62552833688804,12.961990763108702
2015-10-20 00:00:00 UTC,0.410619436259871,0.502291161080655,0.85067133817078,0.408423848897558,8.36807149941143,0.859469991065212,0.684487707224713,,1.398614007605,14.803120775277012
2015-10-21 00:00:00 UTC,0.384331716333893,0.518391297703222,1.25201057896662,0.36546143887201,4.88700791517267,0.280228479986778,0.574452147668621,,1.73096815573134,12.204073698658704
2015-10-22 00:00:00 UTC,0.379923759410019,0.442417299414365,1.08824817098898,0.331051931810682,3.96696665158217,0.263245104103403,0.642682938666427,,1.63270579836374,14.785478130914969
2015-10-23 00:00:00 UTC,0.357148214636202,0.448478063046652,1.18301899087607,0.328493416447301,4.07705052665682,0.277972630592688,0.458562989212437,,1.38771421359434,13.246219974783083
2015-10-24 00:00:00 UTC,0.332200970580347,0.498844393561536,1.09318148479989,0.323298060315744,6.53667736438504,0.304811084291044,0.411289312775672,,1.42181459055104,8.602610848180495
2015-10-25 00:00:00 UTC,0.38165157687707,0.595756842442621,1.48917867990934,0.479365877837483,14.8202836471542,0.661732441656459,0.609320550579695,,1.3196361991901,12.131956050942017
2015-10-26 00:00:00 UTC,0.358372083867472,0.602530793048372,1.39138709015184,0.633398830679485,16.3697009034165,0.318867697902506,0.535538774525717,,1.2729599929616,12.19325301866999
2015-10-27 00:00:00 UTC,0.393303518522103,0.555870347589372,1.26813033872234,0.432826935630355,7.22816880544324,0.281240086525472,0.621050159653419,,1.25590206663304,13.847047088185443
2015-10-28 00:00:00 UTC,0.509848260405182,0.626930728286977,1.29015706571608,0.562789330543359,9.31389116642616,0.299588777474337,0.734261989721081,,1.3133657215474,15.288481534051963
2015-10-29 00:00:00 UTC,0.488746845056446,0.607764856816289,1.31685772023527,0.66845858475816,6.31481269284105,0.311367533850987,0.639629027030921,,1.52322706163049,14.228530051865972
2015-10-30 00:00:00 UTC,0.623848516120404,0.928305157431472,1.85074868717267,1.11497962082779,11.2700157235051,0.482126432878975,0.995936804500358,,3.39588057294208,15.430498250000678
2015-10-31 00:00:00 UTC,0.672476787946062,0.934750162401715,1.85299161665295,1.26548256653306,31.8741775002004,0.341575124025805,0.689183372067568,,4.63047601812914,17.350991523214
2015-11-01 00:00:00 UTC,0.68868842701877,1.44008769347725,1.60267414357467,1.67274561270128,14.1625150187353,0.297679531384263,0.593112467142237,,3.53341925575102,19.714807845637573
2015-11-02 00:00:00 UTC,0.525529503878708,1.02932985873708,1.36733145547817,1.15320588325775,7.38312600689933,0.796354755274824,0.980644771611003,,1.47945022945995,21.118297748920984
2015-11-03 00:00:00 UTC,0.732084333673294,1.09014974670818,1.77591929398551,1.00772365279961,11.6457948458118,1.17413398850013,1.01807977178413,,1.39186180389302,21.544674039735987
2015-11-04 00:00:00 UTC,1.02989196451573,1.50649474821534,2.20480658025267,1.6513676754918,34.3907359066,0.610355292479126,1.07566305473557,,3.87504928899845,24.661738847993643
2015-11-05 00:00:00 UTC,1.11597245989827,1.6205482667366,3.02551694948681,3.44851778539877,37.0199281820706,0.518432465491394,1.48471825584603,,3.6251729706686,24.347749059590758
2015-11-06 00:00:00 UTC,0.880532366605817,1.2143924454352,2.63309962675905,1.40823140427358,38.8687809714529,0.540993209133397,1.74640625185436,,1.74614898623342,22.252386396497606
2015-11-07 00:00:00 UTC,0.636584664985439,0.889684748006947,1.9602035199691,1.41212476147346,28.7562934284624,0.412086071457328,1.10927364697154,,1.46801165389359,19.996390960417582
2015-11-08 00:00:00 UTC,0.580986868279582,0.702890692511601,1.82307244071181,0.691860541077574,35.5580917325562,0.316425750918691,0.870222126039829,,1.37497291965942,19.75153867493204
2015-11-09 00:00:00 UTC,0.570108987762431,0.934680338958839,1.77119743558839,1.14001885323166,39.6005620827419,1.1261044340089,0.799322380857604,,1.28977088855647,14.949944927734665
2015-11-10 00:00:00 UTC,0.590644710025568,0.881966856324624,1.51642939848537,1.09618441666831,29.0494262866851,0.688619149803069,0.905044268628069,,1.34770179729479,23.465726005858926
2015-11-11 00:00:00 UTC,0.598250506612431,1.16997019381136,1.87196019809793,1.77634794607542,17.4654602095246,0.49486034556149,1.28676102955964,,1.82973804040231,30.114301933205244
2015-11-12 00:00:00 UTC,0.594882358132942,1.25642084885877,1.75706340768499,0.924563723493588,22.31133906762,0.677779218990177,1.21857567610453,,1.66574096060075,23.0288809318731
2015-11-13 00:00:00 UTC,0.53722110222904,0.876206490635254,1.56223841793736,0.70182669826482,28.7491203241547,0.317151600731248,1.04019561037353,,1.60458900993219,20.160745459372382
2015-11-14 00:00:00 UTC,0.495441275374039,0.800304669031746,1.45481008000436,0.585724941333392,33.439278576388,0.354827349009864,1.14199335196266,,1.72686889991241,20.965449746838516
2015-11-15 00:00:00 UTC,0.442472895655927,0.902663124126371,1.50394491233282,0.985218831019955,34.4580195054832,0.316185682946224,1.03552297070195,,1.78177741464581,23.988278410100424
2015-11-16 00:00:00 UTC,0.456488471116662,0.723374047743677,1.43619638367174,0.858809453122195,26.3941625592427,0.359064274945372,0.884122729710526,,1.72019514129046,18.82705207565739
2015-11-17 00:00:00 UTC,0.380006296624134,0.725720868949199,1.19231009079438,0.713463909398054,19.8815780741503,1.33154505769902,0.689247039733812,,1.5713750104834,19.34626347813267
2015-11-18 00:00:00 UTC,0.39057109007381,0.680668938301793,0.90946043182967,0.580999832800408,11.8435772671238,0.74776920266592,0.824860046113041,,0.905569414655219,20.13404400379707
2015-11-19 00:00:00 UTC,0.363509333457426,0.563093990325976,1.01905254485624,0.481990043683738,10.8693665704584,0.486118404652639,0.647221803398135,,1.16585799741349,17.614956029982242
2015-11-20 00:00:00 UTC,0.476160429585596,0.673076951421356,1.59130716954334,0.728860346834693,13.9375623517697,0.313138356329414,0.892046453080982,,1.27533366106393,16.899249823908352
2015-11-21 00:00:00 UTC,0.371382233677264,0.64524314977808,1.32238446874748,1.11766270591217,23.3717773855616,0.294862349640015,0.696078025788302,,1.07748086763413,20.012451853577826
2015-11-22 00:00:00 UTC,0.376689465863598,0.556572614772601,1.12953450112354,0.348260852863663,30.1163715570846,1.29457961679756,0.615926240103712,,1.06910602647188,21.353420209872397
2015-11-23 00:00:00 UTC,0.336270431410522,0.525410461434518,1.00507550641176,0.262614830838237,11.4500200859299,0.302116314155211,0.639171338967119,,1.0509703982698,15.715701958329197
2015-11-24 00:00:00 UTC,0.369042713952706,0.541720011513186,0.996619531607807,0.392098871172509,14.0192332326872,0.230800815523093,0.693500582788925,,0.863895835112858,12.694998996120066
2015-11-25 00:00:00 UTC,0.345066922815524,0.596522787156492,0.926728459202968,0.406811746561808,11.963275081601,0.246238919716264,0.629890435237788,,0.853231066123995,16.257961085456582
2015-11-26 00:00:00 UTC,0.404683071020957,0.63165848466871,1.21299057093343,0.825972888050072,12.9956680131907,0.299602694762226,0.745453996758994,,1.20074570644802,17.27301857882178
2015-11-27 00:00:00 UTC,0.456074125074233,0.817743955457367,1.56895067532858,1.64263585510955,17.3451576486613,0.305655004045543,0.746957703668096,,1.11610598892632,21.55803732030322
2015-11-28 00:00:00 UTC,0.43406854018775,0.737227492491107,1.28399261720389,1.26371984546983,9.22108348453773,0.311223988569495,0.707227414908143,,1.05593944532851,17.551081703334578
2015-11-29 00:00:00 UTC,0.405851000457927,0.688732670468886,1.05241725794674,1.24782874907106,9.24992504142227,0.293676907383858,0.705767535901875,,1.20110335863153,17.191472557020173
2015-11-30 00:00:00 UTC,0.438190456892815,0.742466662172858,1.18121026884441,0.900132106593311,17.4026522393356,0.308826977136527,0.839875629945329,,0.950871453751054,18.35003391250894
2015-12-01 00:00:00 UTC,0.447642719183479,0.671518226619111,1.22567979551491,0.514088256268556,11.7283715218581,0.295911599909626,0.702357785689149,,1.02106395910978,21.196377113156387
2015-12-02 00:00:00 UTC,0.433303733768738,0.748197895534142,1.23819301693446,0.502848131354052,11.4142030409477,0.296257656454857,0.630586336141285,,1.16294394138706,18.36596814765937
2015-12-03 00:00:00 UTC,0.467256601164089,0.715014451068637,1.14880320445933,0.613457717767622,5.89593701814692,0.304015951310475,0.58325767543703,,1.12511539956907,19.446305845118285
2015-12-04 00:00:00 UTC,0.431697830865036,0.616844090079565,1.27744849949816,0.604508835046258,5.38976951082299,0.283928590580192,0.619613139981736,,0.959821163652561,22.48939523858425
2015-12-05 00:00:00 UTC,0.426596193044952,0.677923081500038,1.23502522668937,0.656247346170847,10.8190344312979,0.312912565238283,0.809415438446195,,0.916233748765236,15.045683545833986
2015-12-06 00:00:00 UTC,0.510136167127058,1.40095522390306,1.63060947560537,2.16065286783487,22.8317231465397,0.28963120271238,1.01919720379925,,1.03900943425413,15.401391196051677
2015-12-07 00:00:00 UTC,0.482466136542905,1.10518039247154,1.33005694879775,1.97678076184762,14.5585066124662,0.348233768192722,0.828980930510232,,0.95424339996799,15.431153109423448
2015-12-08 00:00:00 UTC,0.392412412392183,0.784622124424627,0.966408171004478,1.15384870051784,4.65890663091184,0.288229307286563,0.725160860270505,,0.952794120902761,14.92246464989124
2015-12-09 00:00:00 UTC,0.446080172146106,0.844757484386878,1.11104652860315,1.76240709470863,17.9279174673209,0.32391382840457,0.727298167213856,,0.912194317974046,14.348064830910744
2015-12-10 00:00:00 UTC,0.367253282780868,0.720242374572526,0.947019251375449,0.501349414940626,7.66829522597346,0.314008762485429,0.845334881927756,,0.817007950665739,13.518652549167788
2015-12-11 00:00:00 UTC,0.404150565189939,0.61290054544491,1.38526756412372,0.762626048800536,4.71695635502225,1.14027502472887,0.776446112679526,,0.818969058739148,20.82663879214927
2015-12-12 00:00:00 UTC,0.519813316077601,0.937700059591309,1.6378752448172,1.28220923164191,7.39092928410412,0.741117901275937,1.00999655506736,,1.05102307238929,19.282092581494563
2015-12-13 00:00:00 UTC,0.440331557497585,0.854714778206831,1.20880850344164,0.851016514564688,5.04316743582883,0.315551899485013,0.8371803958668,,0.882571636828524,19.26032236613609
2015-12-14 00:00:00 UTC,0.39383826209572,0.815441348467932,1.10442528705925,0.777174480391783,5.40442174316647,0.267278959958332,0.726353472543092,,0.826117845305208,17.664666366487342
2015-12-15 00:00:00 UTC,0.382533420106456,0.642756850900881,0.959964754306536,0.580304357355993,7.84144420104156,0.317932604360104,0.799933338168236,,0.844827930048063,15.05603441988114
2015-12-16 00:00:00 UTC,0.404764681023926,0.720575717254733,1.25180559546696,0.62359063944454,7.7532465384046,0.464435709615878,0.787657715648591,,0.888775186270522,17.295903094749047
2015-12-17 00:00:00 UTC,0.372075479071758,0.681179825450269,0.946035654870083,0.567863945041131,5.72408627377582,0.445140411064281,0.645445772881502,,0.743752517780729,8.054763258686998
2015-12-18 00:00:00 UTC,0.381774322085075,0.584903655405492,0.908761916832374,0.404383986649446,4.57677636407024,0.379224496260161,0.570888403448661,,0.711290822504761,12.487630962539813
2015-12-19 00:00:00 UTC,0.353538590694734,0.535718101961309,0.918660712040107,0.41151199839544,4.01260273752195,0.263514960669601,0.564230266032429,,0.748822981166195,14.445168824400124
2015-12-20 00:00:00 UTC,0.382580812806702,0.666417252806979,1.01261476877493,0.429423252895372,5.01802972776065,0.327586936993537,0.505007138186224,,0.94379657647345,11.51293669761555
2015-12-21 00:00:00 UTC,0.385067196829263,0.771738810574575,1.16652303991057,0.588896361624199,7.29891646758041,0.299732197139564,0.664236475499977,,0.888303157270776,18.3741931689868
2015-12-22 00:00:00 UTC,0.389291293150158,0.593645297291417,1.18092983326563,0.463510630271629,4.65764343323704,0.316775123836734,0.523738412410377,,0.79751062086853,18.394489322630573
2015-12-23 00:00:00 UTC,0.354936521189801,0.575195770851538,0.800785430576031,0.66847049231523,5.35872659066382,0.424283570560145,0.438352108942691,,0.64877133859483,14.103853547415483
