TIMESTAMP,SWASH_OPEN_PRICE_USD,SWASH_HIGH_PRICE_USD,SWASH_LOW_PRICE_USD,SWASH_CLOSE_PRICE_USD,SWASH_VOLUME_USD,SWASH_DIVIDENDS_USD,SWASH_STOCK_SPLITS_USD
2023-08-08 00:00:00+00:00,0.010792000219225883,0.010882000438869,0.010381000116467476,0.010816000401973724,226711,0.0,0.0
2023-08-09 00:00:00+00:00,0.010816000401973724,0.01135099958628416,0.010792000219225883,0.011264000087976456,230769,0.0,0.0
2023-08-10 00:00:00+00:00,0.011264000087976456,0.011274999938905239,0.011122000403702259,0.011181999929249287,215501,0.0,0.0
2023-08-11 00:00:00+00:00,0.011181999929249287,0.01128000020980835,0.010971000418066978,0.011096999980509281,222824,0.0,0.0
2023-08-12 00:00:00+00:00,0.011096999980509281,0.011137000285089016,0.011060000397264957,0.011132000014185905,223911,0.0,0.0
2023-08-13 00:00:00+00:00,0.011132000014185905,0.01114100031554699,0.010905000381171703,0.010905999690294266,200418,0.0,0.0
2023-08-14 00:00:00+00:00,0.010905999690294266,0.010919000022113323,0.010701999999582767,0.010706000030040741,228023,0.0,0.0
2023-08-15 00:00:00+00:00,0.010703999549150467,0.010724999941885471,0.010507999919354916,0.010518999770283699,199809,0.0,0.0
2023-08-16 00:00:00+00:00,0.010518000461161137,0.010621000081300735,0.01044899970293045,0.010449999943375587,174608,0.0,0.0
2023-08-17 00:00:00+00:00,0.010449999943375587,0.010463000275194645,0.00999400019645691,0.01004400011152029,208415,0.0,0.0
2023-08-18 00:00:00+00:00,0.010045000351965427,0.010052000172436237,0.009984999895095825,0.010001000016927719,204885,0.0,0.0
2023-08-19 00:00:00+00:00,0.010002000257372856,0.010095000267028809,0.009920000098645687,0.009933000430464745,232484,0.0,0.0
2023-08-20 00:00:00+00:00,0.009933999739587307,0.010095999576151371,0.009770999662578106,0.009952000342309475,203765,0.0,0.0
2023-08-21 00:00:00+00:00,0.009952000342309475,0.009963000193238258,0.009642000310122967,0.009739000350236893,328485,0.0,0.0
2023-08-22 00:00:00+00:00,0.009739999659359455,0.010386000387370586,0.009581999853253365,0.009581999853253365,377126,0.0,0.0
2023-08-23 00:00:00+00:00,0.009584999643266201,0.0098879998549819,0.009583000093698502,0.009883999824523926,338259,0.0,0.0
2023-08-24 00:00:00+00:00,0.009883999824523926,0.009883999824523926,0.00979399960488081,0.009848999790847301,255876,0.0,0.0
2023-08-25 00:00:00+00:00,0.009847000241279602,0.010115999728441238,0.00964799989014864,0.010102000087499619,238085,0.0,0.0
2023-08-26 00:00:00+00:00,0.010102000087499619,0.010146000422537327,0.00986700039356947,0.009868999943137169,310475,0.0,0.0
2023-08-27 00:00:00+00:00,0.009867999702692032,0.010075000114738941,0.009860999882221222,0.009964000433683395,340405,0.0,0.0
2023-08-28 00:00:00+00:00,0.009964000433683395,0.009971999563276768,0.009820999577641487,0.009889000095427036,327505,0.0,0.0
2023-08-29 00:00:00+00:00,0.0098879998549819,0.010250999592244625,0.009832999669015408,0.010247999802231789,274472,0.0,0.0
2023-08-30 00:00:00+00:00,0.010247999802231789,0.010503999888896942,0.010246999561786652,0.010354000143706799,256059,0.0,0.0
2023-08-31 00:00:00+00:00,0.010354000143706799,0.010425000451505184,0.010110000148415565,0.010235000401735306,260516,0.0,0.0
2023-09-01 00:00:00+00:00,0.010235000401735306,0.010239999741315842,0.009971000254154205,0.010104999877512455,255670,0.0,0.0
2023-09-02 00:00:00+00:00,0.010104999877512455,0.010134999640285969,0.009685000404715538,0.009697999805212021,259004,0.0,0.0
2023-09-03 00:00:00+00:00,0.009697999805212021,0.009727000258862972,0.009630000218749046,0.009662999771535397,255429,0.0,0.0
2023-09-04 00:00:00+00:00,0.009662000462412834,0.00966699980199337,0.009499999694526196,0.009557000361382961,191224,0.0,0.0
2023-09-05 00:00:00+00:00,0.009557000361382961,0.009557999670505524,0.009046999737620354,0.009239999577403069,269727,0.0,0.0
2023-09-06 00:00:00+00:00,0.009240999817848206,0.009437999688088894,0.009239000268280506,0.009344000369310379,191547,0.0,0.0
2023-09-07 00:00:00+00:00,0.009344000369310379,0.009460000321269035,0.009247000329196453,0.009332000277936459,198123,0.0,0.0
2023-09-08 00:00:00+00:00,0.009327000007033348,0.00949500035494566,0.009314999915659428,0.009455000050365925,209504,0.0,0.0
2023-09-09 00:00:00+00:00,0.009455000050365925,0.009507999755442142,0.00937699992209673,0.009378000162541866,260910,0.0,0.0
2023-09-10 00:00:00+00:00,0.009378000162541866,0.009379000402987003,0.008825000375509262,0.009002000093460083,235141,0.0,0.0
2023-09-11 00:00:00+00:00,0.00900300033390522,0.009166999720036983,0.008706999942660332,0.008716999553143978,198194,0.0,0.0
2023-09-12 00:00:00+00:00,0.008716999553143978,0.009109999984502792,0.008715000003576279,0.009046000428497791,283754,0.0,0.0
2023-09-13 00:00:00+00:00,0.009046000428497791,0.009120999835431576,0.009039999917149544,0.009039999917149544,276682,0.0,0.0
2023-09-14 00:00:00+00:00,0.009039999917149544,0.009173000231385231,0.008990000002086163,0.00914900004863739,282182,0.0,0.0
2023-09-15 00:00:00+00:00,0.009150000289082527,0.00945299956947565,0.009019999764859676,0.009171999990940094,350778,0.0,0.0
2023-09-16 00:00:00+00:00,0.009170000441372395,0.009188000112771988,0.00901000015437603,0.00901500042527914,279785,0.0,0.0
2023-09-17 00:00:00+00:00,0.00901500042527914,0.009432000108063221,0.008856000378727913,0.00885900016874075,235967,0.0,0.0
2023-09-18 00:00:00+00:00,0.008857999928295612,0.008923999965190887,0.008586999960243702,0.008830999955534935,238596,0.0,0.0
2023-09-19 00:00:00+00:00,0.008830999955534935,0.008914999663829803,0.008826999925076962,0.0088900001719594,166883,0.0,0.0
2023-09-20 00:00:00+00:00,0.008887000381946564,0.009145000018179417,0.008886000141501427,0.00897200033068657,237278,0.0,0.0
2023-09-21 00:00:00+00:00,0.008972999639809132,0.009166000410914421,0.008774000220000744,0.008882000111043453,217988,0.0,0.0
2023-09-22 00:00:00+00:00,0.008882000111043453,0.00889899954199791,0.008771000429987907,0.00877199973911047,238288,0.0,0.0
2023-09-23 00:00:00+00:00,0.00877199973911047,0.00877199973911047,0.008700000122189522,0.008701000362634659,217477,0.0,0.0
2023-09-24 00:00:00+00:00,0.008701000362634659,0.008793000131845474,0.008679999969899654,0.008786999620497227,194351,0.0,0.0
2023-09-25 00:00:00+00:00,0.008786999620497227,0.0087909996509552,0.008616999723017216,0.008616999723017216,237608,0.0,0.0
2023-09-26 00:00:00+00:00,0.008616999723017216,0.00861900020390749,0.008516999892890453,0.008519000373780727,154015,0.0,0.0
2023-09-27 00:00:00+00:00,0.00851800013333559,0.008522000163793564,0.008422999642789364,0.00843099970370531,179660,0.0,0.0
2023-09-28 00:00:00+00:00,0.00843099970370531,0.008589000441133976,0.008352000266313553,0.008539999835193157,189669,0.0,0.0
2023-09-29 00:00:00+00:00,0.008539999835193157,0.008612999692559242,0.008527999743819237,0.008562999777495861,200401,0.0,0.0
2023-09-30 00:00:00+00:00,0.008561999537050724,0.008564000017940998,0.008336000144481659,0.008352999575436115,188382,0.0,0.0
2023-10-01 00:00:00+00:00,0.008352999575436115,0.008357999846339226,0.00827100034803152,0.008352999575436115,188322,0.0,0.0
2023-10-02 00:00:00+00:00,0.008352999575436115,0.008636999875307083,0.008352999575436115,0.00861399993300438,272788,0.0,0.0
2023-10-03 00:00:00+00:00,0.008615000173449516,0.0086260000243783,0.008558000437915325,0.008573000319302082,272704,0.0,0.0
2023-10-04 00:00:00+00:00,0.008573000319302082,0.00867099966853857,0.008554999716579914,0.00862099975347519,293462,0.0,0.0
2023-10-05 00:00:00+00:00,0.008621999993920326,0.008621999993920326,0.008503999561071396,0.008585999719798565,310375,0.0,0.0
2023-10-06 00:00:00+00:00,0.008585999719798565,0.008596000261604786,0.008426000364124775,0.008460000157356262,310872,0.0,0.0
2023-10-07 00:00:00+00:00,0.008458999916911125,0.008678000420331955,0.008317999541759491,0.008342999964952469,347586,0.0,0.0
2023-10-08 00:00:00+00:00,0.008344000205397606,0.00850600004196167,0.008342999964952469,0.008391999639570713,299231,0.0,0.0
2023-10-09 00:00:00+00:00,0.008391999639570713,0.008696000091731548,0.008388999849557877,0.008410000242292881,369605,0.0,0.0
2023-10-10 00:00:00+00:00,0.008410999551415443,0.008809000253677368,0.008410999551415443,0.008797000162303448,266404,0.0,0.0
2023-10-11 00:00:00+00:00,0.00879599992185831,0.008826999925076962,0.008665000088512897,0.008667999878525734,127031,0.0,0.0
2023-10-12 00:00:00+00:00,0.008666999638080597,0.00901000015437603,0.008666000328958035,0.008817999623715878,160810,0.0,0.0
2023-10-13 00:00:00+00:00,0.008817999623715878,0.008821000345051289,0.008465000428259373,0.008535999804735184,85282,0.0,0.0
2023-10-14 00:00:00+00:00,0.008534999564290047,0.00889699999243021,0.008534999564290047,0.008894000202417374,77420,0.0,0.0
2023-10-15 00:00:00+00:00,0.008894000202417374,0.009053999558091164,0.008510000072419643,0.008515999652445316,84181,0.0,0.0
2023-10-16 00:00:00+00:00,0.008516999892890453,0.008944000117480755,0.008457999676465988,0.008933999575674534,65926,0.0,0.0
2023-10-17 00:00:00+00:00,0.008933999575674534,0.00894199963659048,0.008534000255167484,0.008596999570727348,55076,0.0,0.0
2023-10-18 00:00:00+00:00,0.008596999570727348,0.009182999841868877,0.008527999743819237,0.009089999832212925,56749,0.0,0.0
2023-10-19 00:00:00+00:00,0.009088999591767788,0.009092000313103199,0.008616000413894653,0.00862099975347519,54382,0.0,0.0
2023-10-20 00:00:00+00:00,0.00862099975347519,0.00888499990105629,0.0079969996586442,0.007997999899089336,73560,0.0,0.0
2023-10-21 00:00:00+00:00,0.0079969996586442,0.00802099984139204,0.007952000014483929,0.007992999628186226,62731,0.0,0.0
2023-10-22 00:00:00+00:00,0.007992000319063663,0.008345000445842743,0.00798800028860569,0.008338999934494495,101026,0.0,0.0
2023-10-23 00:00:00+00:00,0.008341999724507332,0.009296000003814697,0.008035000413656235,0.009091000072658062,71035,0.0,0.0
2023-10-24 00:00:00+00:00,0.009091000072658062,0.00970499962568283,0.008995999582111835,0.008995999582111835,84096,0.0,0.0
2023-10-25 00:00:00+00:00,0.008996999822556973,0.009000999853014946,0.008808000013232231,0.008938999846577644,64479,0.0,0.0
2023-10-26 00:00:00+00:00,0.008940000087022781,0.008940000087022781,0.008580000139772892,0.008581000380218029,60497,0.0,0.0
2023-10-27 00:00:00+00:00,0.008581000380218029,0.008751999586820602,0.008569000288844109,0.008719000034034252,52999,0.0,0.0
2023-10-28 00:00:00+00:00,0.008719000034034252,0.008958999998867512,0.008717999793589115,0.008844999596476555,45944,0.0,0.0
2023-10-29 00:00:00+00:00,0.008844999596476555,0.00911800004541874,0.008821000345051289,0.00911800004541874,69020,0.0,0.0
2023-10-30 00:00:00+00:00,0.009116999804973602,0.009620999917387962,0.009078999981284142,0.009309999644756317,118360,0.0,0.0
2023-10-31 00:00:00+00:00,0.009309999644756317,0.01004400011152029,0.009229999966919422,0.009642000310122967,146158,0.0,0.0
2023-11-01 00:00:00+00:00,0.00964100006967783,0.01082799956202507,0.009348999708890915,0.010812999680638313,297232,0.0,0.0
2023-11-02 00:00:00+00:00,0.01081399992108345,0.0112119996920228,0.010734000243246555,0.010735999792814255,120447,0.0,0.0
2023-11-03 00:00:00+00:00,0.010734999552369118,0.010847000405192375,0.010587000288069248,0.010844999924302101,125883,0.0,0.0
2023-11-04 00:00:00+00:00,0.010844999924302101,0.011001000180840492,0.010817999951541424,0.010994999669492245,96792,0.0,0.0
2023-11-05 00:00:00+00:00,0.010994999669492245,0.011083000339567661,0.010893000289797783,0.010944000445306301,182039,0.0,0.0
2023-11-06 00:00:00+00:00,0.010941999964416027,0.011039000004529953,0.010816999711096287,0.010951000265777111,190715,0.0,0.0
2023-11-07 00:00:00+00:00,0.010951000265777111,0.011061999946832657,0.010846000164747238,0.010898999869823456,194096,0.0,0.0
2023-11-08 00:00:00+00:00,0.010900000110268593,0.011061999946832657,0.010621000081300735,0.011060000397264957,196074,0.0,0.0
2023-11-09 00:00:00+00:00,0.011060000397264957,0.011784999631345272,0.011060000397264957,0.011683999560773373,267147,0.0,0.0
2023-11-10 00:00:00+00:00,0.011683999560773373,0.011691000312566757,0.01142099965363741,0.011508000083267689,287853,0.0,0.0
2023-11-11 00:00:00+00:00,0.011508000083267689,0.011850000359117985,0.011501000262796879,0.011660000309348106,269816,0.0,0.0
2023-11-12 00:00:00+00:00,0.01165900006890297,0.011667000129818916,0.011556999757885933,0.011580999940633774,189668,0.0,0.0
2023-11-13 00:00:00+00:00,0.011583000421524048,0.011594999581575394,0.011145000346004963,0.011157000437378883,186967,0.0,0.0
2023-11-14 00:00:00+00:00,0.011157999746501446,0.011164000257849693,0.010486000217497349,0.010494000278413296,250520,0.0,0.0
2023-11-15 00:00:00+00:00,0.010493000037968159,0.010848999954760075,0.010360999964177608,0.010839000344276428,250068,0.0,0.0
2023-11-16 00:00:00+00:00,0.010839000344276428,0.011146999895572662,0.010817999951541424,0.010897999629378319,261282,0.0,0.0
2023-11-17 00:00:00+00:00,0.010897000320255756,0.010897999629378319,0.010571000166237354,0.010603999719023705,199644,0.0,0.0
2023-11-18 00:00:00+00:00,0.010607000440359116,0.01063000038266182,0.010579999536275864,0.010626999661326408,176556,0.0,0.0
2023-11-19 00:00:00+00:00,0.010626999661326408,0.010770999826490879,0.010584999807178974,0.010769999586045742,219524,0.0,0.0
2023-11-20 00:00:00+00:00,0.01076900027692318,0.011649000458419323,0.010768000036478043,0.011614000424742699,263226,0.0,0.0
2023-11-21 00:00:00+00:00,0.011614000424742699,0.011614999733865261,0.010216999799013138,0.010219999589025974,213768,0.0,0.0
2023-11-22 00:00:00+00:00,0.010218000039458275,0.01068899966776371,0.010119999758899212,0.0106819998472929,246056,0.0,0.0
2023-11-23 00:00:00+00:00,0.0106819998472929,0.010765999555587769,0.010464999824762344,0.010762999765574932,265276,0.0,0.0
2023-11-24 00:00:00+00:00,0.010764000006020069,0.012594000436365604,0.010762999765574932,0.011986999772489071,307899,0.0,0.0
2023-11-25 00:00:00+00:00,0.011985000222921371,0.012299999594688416,0.011831000447273254,0.011955000460147858,281077,0.0,0.0
2023-11-26 00:00:00+00:00,0.011955000460147858,0.012752000242471695,0.011931000277400017,0.012751000002026558,250303,0.0,0.0
2023-11-27 00:00:00+00:00,0.012749999761581421,0.012817000038921833,0.01252800039947033,0.012736000120639801,286650,0.0,0.0
2023-11-28 00:00:00+00:00,0.012736000120639801,0.013020000420510769,0.012649999931454659,0.01297799963504076,409591,0.0,0.0
2023-11-29 00:00:00+00:00,0.012977000325918198,0.01307199988514185,0.012500000186264515,0.012675000354647636,345400,0.0,0.0
2023-11-30 00:00:00+00:00,0.0126740001142025,0.01269800029695034,0.012209000065922737,0.012222000397741795,235462,0.0,0.0
2023-12-01 00:00:00+00:00,0.012222000397741795,0.012303999625146389,0.012183000333607197,0.01230200007557869,176006,0.0,0.0
2023-12-02 00:00:00+00:00,0.012300999835133553,0.012369000352919102,0.012273999862372875,0.01228800043463707,229491,0.0,0.0
2023-12-03 00:00:00+00:00,0.01228800043463707,0.012356000021100044,0.012253000400960445,0.012338000349700451,247785,0.0,0.0
2023-12-04 00:00:00+00:00,0.012338000349700451,0.013240000233054161,0.01228300016373396,0.012408999726176262,326759,0.0,0.0
2023-12-05 00:00:00+00:00,0.0124080004170537,0.01270500011742115,0.012121999636292458,0.012703999876976013,462339,0.0,0.0
2023-12-06 00:00:00+00:00,0.01270500011742115,0.013326000422239304,0.012703999876976013,0.013314000330865383,455003,0.0,0.0
2023-12-07 00:00:00+00:00,0.013314000330865383,0.013327999971807003,0.01283199992030859,0.0129399998113513,420254,0.0,0.0
2023-12-08 00:00:00+00:00,0.012938999570906162,0.016147000715136528,0.012923999689519405,0.016143999993801117,568734,0.0,0.0
2023-12-09 00:00:00+00:00,0.016193000599741936,0.019781000912189484,0.01617100089788437,0.01655999943614006,1076633,0.0,0.0
2023-12-10 00:00:00+00:00,0.01655999943614006,0.01655999943614006,0.015166999772191048,0.01525299996137619,527898,0.0,0.0
2023-12-11 00:00:00+00:00,0.01525299996137619,0.01603900082409382,0.014825999736785889,0.01535400003194809,491238,0.0,0.0
2023-12-12 00:00:00+00:00,0.015352999791502953,0.0160910002887249,0.015313999727368355,0.015448999591171741,440540,0.0,0.0
2023-12-13 00:00:00+00:00,0.015448999591171741,0.016659000888466835,0.015220999717712402,0.016186000779271126,521303,0.0,0.0
2023-12-14 00:00:00+00:00,0.01618500053882599,0.016196999698877335,0.015944000333547592,0.015962999314069748,379793,0.0,0.0
2023-12-15 00:00:00+00:00,0.015963999554514885,0.015977000817656517,0.015042999759316444,0.015131999738514423,473118,0.0,0.0
2023-12-16 00:00:00+00:00,0.01513299997895956,0.017021000385284424,0.01512799970805645,0.0169879999011755,564403,0.0,0.0
2023-12-17 00:00:00+00:00,0.0169879999011755,0.01699499972164631,0.01564599946141243,0.015660999342799187,494311,0.0,0.0
2023-12-18 00:00:00+00:00,0.015664000064134598,0.01567400060594082,0.014255999587476254,0.014511000365018845,508800,0.0,0.0
2023-12-19 00:00:00+00:00,0.01450899988412857,0.01660200022161007,0.01450399961322546,0.015661999583244324,644605,0.0,0.0
2023-12-20 00:00:00+00:00,0.01566299982368946,0.01676199957728386,0.015239999629557133,0.01665700040757656,510120,0.0,0.0
2023-12-21 00:00:00+00:00,0.01665700040757656,0.018164999783039093,0.016656000167131424,0.017628999426960945,536372,0.0,0.0
2023-12-22 00:00:00+00:00,0.01762700080871582,0.017640000209212303,0.016819000244140625,0.01685499958693981,335637,0.0,0.0
2023-12-23 00:00:00+00:00,0.01685499958693981,0.016860999166965485,0.016364000737667084,0.016366999596357346,410880,0.0,0.0
2023-12-24 00:00:00+00:00,0.016370000317692757,0.01637299917638302,0.012985000386834145,0.012985000386834145,500057,0.0,0.0
2023-12-25 00:00:00+00:00,0.013012000359594822,0.015223000198602676,0.013012000359594822,0.01522000040858984,490187,0.0,0.0
2023-12-26 00:00:00+00:00,0.015224000439047813,0.015499000437557697,0.013602999970316887,0.013939999975264072,534732,0.0,0.0
2023-12-27 00:00:00+00:00,0.013942000456154346,0.014139999635517597,0.013691999949514866,0.013962999917566776,462749,0.0,0.0
2023-12-28 00:00:00+00:00,0.01396199967712164,0.015703000128269196,0.013958999887108803,0.0147280003875494,479648,0.0,0.0
2023-12-29 00:00:00+00:00,0.014732000418007374,0.014739000238478184,0.014251000247895718,0.014305000193417072,446290,0.0,0.0
2023-12-30 00:00:00+00:00,0.014305000193417072,0.014386000111699104,0.014035999774932861,0.014042999595403671,395589,0.0,0.0
2023-12-31 00:00:00+00:00,0.014045000076293945,0.014379999600350857,0.013919999822974205,0.014217999763786793,436681,0.0,0.0
2024-01-01 00:00:00+00:00,0.01421700045466423,0.014232000336050987,0.013791999779641628,0.013855000026524067,352643,0.0,0.0
2024-01-02 00:00:00+00:00,0.013856000266969204,0.014820000156760216,0.013408999890089035,0.014724000357091427,459577,0.0,0.0
2024-01-03 00:00:00+00:00,0.01472499966621399,0.015600999817252159,0.01333600003272295,0.013481000438332558,446492,0.0,0.0
2024-01-04 00:00:00+00:00,0.01348000019788742,0.013523000292479992,0.012651000171899796,0.012652000412344933,391929,0.0,0.0
2024-01-05 00:00:00+00:00,0.012655000202357769,0.012664999812841415,0.011780000291764736,0.011780999600887299,375835,0.0,0.0
2024-01-06 00:00:00+00:00,0.011781999841332436,0.01232099998742342,0.011718999594449997,0.011766999959945679,375982,0.0,0.0
2024-01-07 00:00:00+00:00,0.011769000440835953,0.012107999995350838,0.011560999788343906,0.011626999825239182,330262,0.0,0.0
2024-01-08 00:00:00+00:00,0.011626999825239182,0.011628000065684319,0.011150999926030636,0.0115769999101758,352768,0.0,0.0
2024-01-09 00:00:00+00:00,0.0115769999101758,0.01178400032222271,0.011123999953269958,0.011761999689042568,278429,0.0,0.0
2024-01-10 00:00:00+00:00,0.01176500041037798,0.011944999918341637,0.011416000314056873,0.011622999794781208,291575,0.0,0.0
2024-01-11 00:00:00+00:00,0.011621000245213509,0.012381999753415585,0.011609000153839588,0.012066000141203403,294214,0.0,0.0
2024-01-12 00:00:00+00:00,0.012067999690771103,0.01207400020211935,0.01153200026601553,0.011536000296473503,279936,0.0,0.0
2024-01-13 00:00:00+00:00,0.01153900008648634,0.011567000299692154,0.011323999613523483,0.011334000155329704,271156,0.0,0.0
2024-01-14 00:00:00+00:00,0.011335999704897404,0.012124000117182732,0.011323000304400921,0.011622999794781208,302081,0.0,0.0
2024-01-15 00:00:00+00:00,0.011632000096142292,0.01166599988937378,0.011555000208318233,0.01157000008970499,276444,0.0,0.0
2024-01-16 00:00:00+00:00,0.011567999608814716,0.012214000336825848,0.011566000059247017,0.011760000139474869,425210,0.0,0.0
2024-01-17 00:00:00+00:00,0.011760000139474869,0.013093000277876854,0.011628000065684319,0.012217000126838684,479786,0.0,0.0
2024-01-18 00:00:00+00:00,0.012218999676406384,0.012218999676406384,0.011183000169694424,0.011308999732136726,299587,0.0,0.0
2024-01-19 00:00:00+00:00,0.011308000423014164,0.01131800003349781,0.010885000228881836,0.010905000381171703,339199,0.0,0.0
2024-01-20 00:00:00+00:00,0.010898999869823456,0.010912000201642513,0.010498999617993832,0.010831999592483044,291042,0.0,0.0
2024-01-21 00:00:00+00:00,0.01082799956202507,0.012915999628603458,0.01078800018876791,0.012578999623656273,581794,0.0,0.0
2024-01-22 00:00:00+00:00,0.012569000013172626,0.012687000446021557,0.010680999606847763,0.010714000090956688,601818,0.0,0.0
2024-01-23 00:00:00+00:00,0.010711000300943851,0.012354999780654907,0.01056899968534708,0.011052999645471573,762570,0.0,0.0
2024-01-24 00:00:00+00:00,0.011052999645471573,0.011087000370025635,0.010437999852001667,0.010509000159800053,313273,0.0,0.0
2024-01-25 00:00:00+00:00,0.010510999709367752,0.011056000366806984,0.009757000021636486,0.010909000411629677,361932,0.0,0.0
2024-01-26 00:00:00+00:00,0.010913999751210213,0.011026999913156033,0.01042999979108572,0.010954000055789948,290962,0.0,0.0
2024-01-27 00:00:00+00:00,0.010959000326693058,0.011157999746501446,0.01079699955880642,0.011106000281870365,245813,0.0,0.0
2024-01-28 00:00:00+00:00,0.011102999560534954,0.011149999685585499,0.01056899968534708,0.010579999536275864,227331,0.0,0.0
2024-01-29 00:00:00+00:00,0.010579999536275864,0.010909000411629677,0.010475999675691128,0.010909000411629677,244893,0.0,0.0
2024-01-30 00:00:00+00:00,0.010920999571681023,0.011505999602377415,0.010765999555587769,0.010773000307381153,349388,0.0,0.0
2024-01-31 00:00:00+00:00,0.010773000307381153,0.010962000116705894,0.010036000050604343,0.010301000438630581,266648,0.0,0.0
2024-02-01 00:00:00+00:00,0.010311000049114227,0.010343000292778015,0.01017799973487854,0.010215000249445438,230005,0.0,0.0
2024-02-02 00:00:00+00:00,0.010208000428974628,0.010464999824762344,0.010193999856710434,0.010458000004291534,222860,0.0,0.0
2024-02-03 00:00:00+00:00,0.010458000004291534,0.010514999739825726,0.009996999986469746,0.010100999847054482,194209,0.0,0.0
2024-02-04 00:00:00+00:00,0.010104999877512455,0.011464999988675117,0.010065999813377857,0.010793999768793583,255909,0.0,0.0
2024-02-05 00:00:00+00:00,0.01079300045967102,0.010951999574899673,0.010478000156581402,0.010603000409901142,251286,0.0,0.0
2024-02-06 00:00:00+00:00,0.010606000199913979,0.010626000352203846,0.010027999989688396,0.01056700013577938,306701,0.0,0.0
2024-02-07 00:00:00+00:00,0.010564999654889107,0.011680000461637974,0.010520000010728836,0.01164500042796135,310018,0.0,0.0
2024-02-08 00:00:00+00:00,0.011644000187516212,0.011753999628126621,0.011342000216245651,0.01142099965363741,248581,0.0,0.0
2024-02-09 00:00:00+00:00,0.011409999802708626,0.011649999767541885,0.011234000325202942,0.011367999948561192,233431,0.0,0.0
2024-02-10 00:00:00+00:00,0.011363999918103218,0.012912999838590622,0.011323000304400921,0.011714000254869461,324143,0.0,0.0
2024-02-11 00:00:00+00:00,0.011714000254869461,0.011921999976038933,0.011714000254869461,0.01181199960410595,222678,0.0,0.0
2024-02-12 00:00:00+00:00,0.011812999844551086,0.012267000041902065,0.011789999902248383,0.012238999828696251,308257,0.0,0.0
2024-02-13 00:00:00+00:00,0.012241000309586525,0.012775000184774399,0.012233000248670578,0.012520999647676945,274933,0.0,0.0
2024-02-14 00:00:00+00:00,0.012519000098109245,0.013137999922037125,0.01228300016373396,0.013015000149607658,288206,0.0,0.0
2024-02-15 00:00:00+00:00,0.013019000180065632,0.013269999995827675,0.013008000329136848,0.013245999813079834,254626,0.0,0.0
2024-02-16 00:00:00+00:00,0.013245999813079834,0.013333999551832676,0.012943999841809273,0.013168999925255775,251640,0.0,0.0
2024-02-17 00:00:00+00:00,0.013170000165700912,0.013358999975025654,0.012791000306606293,0.012835999950766563,242905,0.0,0.0
2024-02-18 00:00:00+00:00,0.012835999950766563,0.013044999912381172,0.012490999884903431,0.012810000218451023,311639,0.0,0.0
2024-02-19 00:00:00+00:00,0.012814999558031559,0.014275999739766121,0.01272599957883358,0.01348899956792593,302077,0.0,0.0
2024-02-20 00:00:00+00:00,0.01348899956792593,0.01579499989748001,0.01333600003272295,0.01579499989748001,410447,0.0,0.0
2024-02-21 00:00:00+00:00,0.01579499989748001,0.01639699935913086,0.01371499989181757,0.013942999765276909,326348,0.0,0.0
2024-02-22 00:00:00+00:00,0.013957999646663666,0.014295999892055988,0.01355000026524067,0.01385900005698204,382373,0.0,0.0
2024-02-23 00:00:00+00:00,0.01386599987745285,0.01695300079882145,0.013801000081002712,0.015358000062406063,471876,0.0,0.0
2024-02-24 00:00:00+00:00,0.015352999791502953,0.016690999269485474,0.015333999879658222,0.01625099964439869,329792,0.0,0.0
2024-02-25 00:00:00+00:00,0.016255000606179237,0.016258999705314636,0.01506900042295456,0.015406000427901745,282731,0.0,0.0
2024-02-26 00:00:00+00:00,0.015413000248372555,0.015503999777138233,0.013848000206053257,0.014736000448465347,498684,0.0,0.0
2024-02-27 00:00:00+00:00,0.014737999998033047,0.01544100046157837,0.014271000400185585,0.015138000249862671,447066,0.0,0.0
2024-02-28 00:00:00+00:00,0.015149000100791454,0.01606700010597706,0.015131000429391861,0.015569999814033508,314783,0.0,0.0
2024-02-29 00:00:00+00:00,0.015568000264465809,0.01705699972808361,0.014518000185489655,0.01459799986332655,476752,0.0,0.0
2024-03-01 00:00:00+00:00,0.014593999832868576,0.015031999908387661,0.014372999779880047,0.014822999946773052,313344,0.0,0.0
2024-03-02 00:00:00+00:00,0.014821000397205353,0.015592999756336212,0.01413000002503395,0.015154000371694565,425771,0.0,0.0
2024-03-03 00:00:00+00:00,0.015142999589443207,0.017962999641895294,0.0150950001552701,0.016705000773072243,472326,0.0,0.0
2024-03-04 00:00:00+00:00,0.01666099950671196,0.018995000049471855,0.01666099950671196,0.01872600056231022,486596,0.0,0.0
2024-03-05 00:00:00+00:00,0.01872199960052967,0.01875999942421913,0.016222000122070312,0.016457000747323036,281453,0.0,0.0
2024-03-06 00:00:00+00:00,0.016457000747323036,0.01777300052344799,0.016005000099539757,0.01743200048804283,274153,0.0,0.0
2024-03-07 00:00:00+00:00,0.01743200048804283,0.019065000116825104,0.017364000901579857,0.01808900013566017,285701,0.0,0.0
2024-03-08 00:00:00+00:00,0.018093999475240707,0.01882000081241131,0.017782000824809074,0.017816999927163124,390594,0.0,0.0
2024-03-09 00:00:00+00:00,0.017816999927163124,0.01921200007200241,0.017462000250816345,0.01907999999821186,199729,0.0,0.0
2024-03-10 00:00:00+00:00,0.019081000238656998,0.020617999136447906,0.01809700019657612,0.01827399991452694,387194,0.0,0.0
