TIMESTAMP,DST24625_OPEN_PRICE_USD,DST24625_HIGH_PRICE_USD,DST24625_LOW_PRICE_USD,DST24625_CLOSE_PRICE_USD,DST24625_VOLUME_USD,DST24625_DIVIDENDS_USD,DST24625_STOCK_SPLITS_USD
2023-07-04 00:00:00+00:00,0.01738400012254715,0.017410000786185265,0.015363000333309174,0.016824999824166298,19604,0.0,0.0
2023-07-05 00:00:00+00:00,0.016824999824166298,0.017093999311327934,0.015011000446975231,0.01655299961566925,14990,0.0,0.0
2023-07-06 00:00:00+00:00,0.016582999378442764,0.016891000792384148,0.015331000089645386,0.015562999993562698,11825,0.0,0.0
2023-07-07 00:00:00+00:00,0.015571000054478645,0.01604899950325489,0.015484999865293503,0.01604899950325489,8276,0.0,0.0
2023-07-08 00:00:00+00:00,0.016047000885009766,0.016070999205112457,0.015170999802649021,0.015324000269174576,8259,0.0,0.0
2023-07-09 00:00:00+00:00,0.015324000269174576,0.015706999227404594,0.015223000198602676,0.015287999995052814,6882,0.0,0.0
2023-07-10 00:00:00+00:00,0.015283999964594841,0.016099000349640846,0.014769000001251698,0.01574699953198433,8620,0.0,0.0
2023-07-11 00:00:00+00:00,0.01574699953198433,0.015988999977707863,0.01398599985986948,0.014084000140428543,11337,0.0,0.0
2023-07-12 00:00:00+00:00,0.014082999899983406,0.014209999702870846,0.013398000039160252,0.013881999999284744,8660,0.0,0.0
2023-07-13 00:00:00+00:00,0.013880999758839607,0.015531999990344048,0.013717000372707844,0.014795999974012375,12446,0.0,0.0
2023-07-14 00:00:00+00:00,0.014791999943554401,0.01536799967288971,0.009670999832451344,0.012892999686300755,13871,0.0,0.0
2023-07-15 00:00:00+00:00,0.012892999686300755,0.013155000284314156,0.00900300033390522,0.011559000238776207,7878,0.0,0.0
2023-07-16 00:00:00+00:00,0.011560999788343906,0.011669999919831753,0.007067999802529812,0.009371999651193619,8261,0.0,0.0
2023-07-17 00:00:00+00:00,0.009347000159323215,0.011392000131309032,0.007269999943673611,0.01089600007981062,9245,0.0,0.0
2023-07-18 00:00:00+00:00,0.010893999598920345,0.012608000077307224,0.008202999830245972,0.009417000226676464,9209,0.0,0.0
2023-07-19 00:00:00+00:00,0.009415999986231327,0.009692000225186348,0.0051449998281896114,0.008894000202417374,6039,0.0,0.0
2023-07-20 00:00:00+00:00,0.008888999931514263,0.010572000406682491,0.00838099978864193,0.008538000285625458,5920,0.0,0.0
2023-07-21 00:00:00+00:00,0.008538000285625458,0.009233999997377396,0.008456000126898289,0.008611000142991543,5466,0.0,0.0
2023-07-22 00:00:00+00:00,0.008609999902546406,0.010174999944865704,0.008337000384926796,0.008816000074148178,6636,0.0,0.0
2023-07-23 00:00:00+00:00,0.008816000074148178,0.00938200019299984,0.008492999710142612,0.008495000191032887,4944,0.0,0.0
2023-07-24 00:00:00+00:00,0.008534999564290047,0.008636999875307083,0.008108999580144882,0.008409000001847744,3342,0.0,0.0
2023-07-25 00:00:00+00:00,0.008410000242292881,0.008410000242292881,0.007946999743580818,0.008208000101149082,3059,0.0,0.0
2023-07-26 00:00:00+00:00,0.008205000311136246,0.008205000311136246,0.007036000024527311,0.007666999939829111,5822,0.0,0.0
2023-07-27 00:00:00+00:00,0.007668999955058098,0.007741999812424183,0.007249999791383743,0.007290000095963478,2321,0.0,0.0
2023-07-28 00:00:00+00:00,0.007290000095963478,0.007524999789893627,0.007052999921143055,0.007156999781727791,2433,0.0,0.0
2023-07-29 00:00:00+00:00,0.00722600007429719,0.007313000038266182,0.006868999917060137,0.007127999793738127,2766,0.0,0.0
2023-07-30 00:00:00+00:00,0.007127999793738127,0.007178000174462795,0.0065830000676214695,0.006783000193536282,2159,0.0,0.0
2023-07-31 00:00:00+00:00,0.006783000193536282,0.0068660001270473,0.005218000151216984,0.006535000167787075,1783,0.0,0.0
2023-08-01 00:00:00+00:00,0.0065830000676214695,0.006597000174224377,0.005923999939113855,0.006279999855905771,929,0.0,0.0
2023-08-02 00:00:00+00:00,0.0062790000811219215,0.006380000151693821,0.006002999842166901,0.00622900016605854,1206,0.0,0.0
2023-08-03 00:00:00+00:00,0.00622900016605854,0.006713000126183033,0.006016000173985958,0.006147999782115221,3727,0.0,0.0
2023-08-04 00:00:00+00:00,0.006147999782115221,0.006624000146985054,0.0056119998916983604,0.006099999882280827,3174,0.0,0.0
2023-08-05 00:00:00+00:00,0.006099999882280827,0.006140999961644411,0.005797999911010265,0.006058000028133392,791,0.0,0.0
2023-08-06 00:00:00+00:00,0.006060000043362379,0.006260999944061041,0.0043750000186264515,0.005518999882042408,2201,0.0,0.0
2023-08-07 00:00:00+00:00,0.005518999882042408,0.0061530000530183315,0.004416999872773886,0.004846000112593174,1334,0.0,0.0
2023-08-08 00:00:00+00:00,0.004844999872148037,0.005262000020593405,0.004174999892711639,0.004693000111728907,1175,0.0,0.0
2023-08-09 00:00:00+00:00,0.004738999996334314,0.005080000031739473,0.0029780000913888216,0.004532000049948692,4929,0.0,0.0
2023-08-10 00:00:00+00:00,0.004530999809503555,0.0048420000821352005,0.0043379999697208405,0.004807000048458576,6417,0.0,0.0
2023-08-11 00:00:00+00:00,0.004786999896168709,0.004844999872148037,0.004304000176489353,0.004486999940127134,3298,0.0,0.0
2023-08-12 00:00:00+00:00,0.004486999940127134,0.004643999971449375,0.00431300001218915,0.004424000158905983,2467,0.0,0.0
2023-08-13 00:00:00+00:00,0.004424000158905983,0.004763000179082155,0.004404000006616116,0.004530999809503555,3275,0.0,0.0
2023-08-14 00:00:00+00:00,0.004530000034719706,0.004827999975532293,0.00434499979019165,0.004612000193446875,3638,0.0,0.0
2023-08-15 00:00:00+00:00,0.004610999953001738,0.004767999984323978,0.004282000008970499,0.00456500006839633,2178,0.0,0.0
2023-08-16 00:00:00+00:00,0.004567000083625317,0.004567000083625317,0.004215000197291374,0.004333000164479017,1861,0.0,0.0
2023-08-17 00:00:00+00:00,0.00433199992403388,0.004844999872148037,0.004126000218093395,0.004178000148385763,3128,0.0,0.0
2023-08-18 00:00:00+00:00,0.004184000194072723,0.004530999809503555,0.0041149999015033245,0.0044200001284480095,2183,0.0,0.0
2023-08-19 00:00:00+00:00,0.004418000113219023,0.004809000063687563,0.004259999841451645,0.0042940001003444195,2213,0.0,0.0
2023-08-20 00:00:00+00:00,0.004296000115573406,0.004838999826461077,0.004164999816566706,0.004540999885648489,3631,0.0,0.0
2023-08-21 00:00:00+00:00,0.004523000214248896,0.004625000059604645,0.004184999968856573,0.004623999819159508,1993,0.0,0.0
2023-08-22 00:00:00+00:00,0.004623000044375658,0.004623999819159508,0.004004999995231628,0.004195000045001507,3020,0.0,0.0
2023-08-23 00:00:00+00:00,0.004197999835014343,0.00456500006839633,0.004151000175625086,0.004523000214248896,2062,0.0,0.0
2023-08-24 00:00:00+00:00,0.004523999989032745,0.005710000172257423,0.0042039998807013035,0.004315000027418137,3516,0.0,0.0
2023-08-25 00:00:00+00:00,0.004315000027418137,0.004612999968230724,0.004253999795764685,0.004393000155687332,3343,0.0,0.0
2023-08-26 00:00:00+00:00,0.004393000155687332,0.00455200020223856,0.004311999771744013,0.004505999851971865,1978,0.0,0.0
2023-08-27 00:00:00+00:00,0.004505999851971865,0.004695000126957893,0.004426999948918819,0.004569999873638153,2728,0.0,0.0
2023-08-28 00:00:00+00:00,0.004569999873638153,0.0046270000748336315,0.004401999991387129,0.0045079998672008514,2148,0.0,0.0
2023-08-29 00:00:00+00:00,0.004511999897658825,0.005011000204831362,0.004424999933689833,0.004627999849617481,2488,0.0,0.0
2023-08-30 00:00:00+00:00,0.004627999849617481,0.004637999925762415,0.00443999981507659,0.0045830002054572105,1814,0.0,0.0
2023-08-31 00:00:00+00:00,0.004557999782264233,0.004825999960303307,0.004393000155687332,0.004521000199019909,3149,0.0,0.0
2023-09-01 00:00:00+00:00,0.004521000199019909,0.004991999827325344,0.004362000152468681,0.004507000092417002,2975,0.0,0.0
2023-09-02 00:00:00+00:00,0.004507000092417002,0.0045460001565515995,0.004315000027418137,0.004406000021845102,1385,0.0,0.0
2023-09-03 00:00:00+00:00,0.004406999796628952,0.004606999922543764,0.004379999823868275,0.004468999803066254,1699,0.0,0.0
2023-09-04 00:00:00+00:00,0.004468999803066254,0.004538999870419502,0.004327000118792057,0.004430000204592943,1763,0.0,0.0
2023-09-05 00:00:00+00:00,0.00443200021982193,0.004534999839961529,0.004321000073105097,0.004408999811857939,2162,0.0,0.0
2023-09-06 00:00:00+00:00,0.004360999912023544,0.004468000028282404,0.004304999951273203,0.004393999930471182,1246,0.0,0.0
2023-09-07 00:00:00+00:00,0.004393000155687332,0.004509999882429838,0.004279999993741512,0.004391000140458345,2460,0.0,0.0
2023-09-08 00:00:00+00:00,0.004389000125229359,0.004490000195801258,0.0042119999416172504,0.0043219998478889465,2679,0.0,0.0
2023-09-09 00:00:00+00:00,0.0043219998478889465,0.0043230000883340836,0.004044000059366226,0.004131999798119068,1786,0.0,0.0
2023-09-10 00:00:00+00:00,0.004131999798119068,0.004153000190854073,0.0039369999431073666,0.0039369999431073666,1214,0.0,0.0
2023-09-11 00:00:00+00:00,0.0039369999431073666,0.003942000214010477,0.002816000021994114,0.0030700000934302807,5694,0.0,0.0
2023-09-12 00:00:00+00:00,0.0030700000934302807,0.0033110000658780336,0.0029349999967962503,0.0029770000837743282,2247,0.0,0.0
2023-09-13 00:00:00+00:00,0.0029770000837743282,0.0031590000726282597,0.0027340000960975885,0.0029249999206513166,1740,0.0,0.0
2023-09-14 00:00:00+00:00,0.0029249999206513166,0.0031560000497847795,0.002853000070899725,0.003094000043347478,2598,0.0,0.0
2023-09-15 00:00:00+00:00,0.003094000043347478,0.0032730000093579292,0.0028899998869746923,0.003109999932348728,4183,0.0,0.0
2023-09-16 00:00:00+00:00,0.0031109999399632215,0.0037750001065433025,0.002985999919474125,0.0034829999785870314,3737,0.0,0.0
2023-09-17 00:00:00+00:00,0.0034829999785870314,0.0034829999785870314,0.0033289999701082706,0.003358999965712428,1562,0.0,0.0
2023-09-18 00:00:00+00:00,0.0033579999580979347,0.004188000224530697,0.00329799996688962,0.0038389998953789473,5765,0.0,0.0
2023-09-19 00:00:00+00:00,0.0038389998953789473,0.0046640001237392426,0.0036200000904500484,0.00381199992261827,4420,0.0,0.0
2023-09-20 00:00:00+00:00,0.00381199992261827,0.003926000092178583,0.0036349999718368053,0.0038870000280439854,2491,0.0,0.0
2023-09-21 00:00:00+00:00,0.0038870000280439854,0.0038960000965744257,0.0036069999914616346,0.0037620000075548887,2521,0.0,0.0
2023-09-22 00:00:00+00:00,0.0037620000075548887,0.0038580000400543213,0.003665999975055456,0.003751999931409955,1532,0.0,0.0
2023-09-23 00:00:00+00:00,0.003751999931409955,0.004058000165969133,0.003748999908566475,0.0038759999442845583,2712,0.0,0.0
2023-09-24 00:00:00+00:00,0.0038759999442845583,0.004530999809503555,0.0038560000248253345,0.00418600020930171,4179,0.0,0.0
2023-09-25 00:00:00+00:00,0.004188000224530697,0.004232000093907118,0.003980000037699938,0.004174999892711639,3023,0.0,0.0
2023-09-26 00:00:00+00:00,0.0042130001820623875,0.004213999956846237,0.00392200006172061,0.004000000189989805,2843,0.0,0.0
2023-09-27 00:00:00+00:00,0.004000000189989805,0.004013999830931425,0.0037509999237954617,0.0038169999606907368,1405,0.0,0.0
2023-09-28 00:00:00+00:00,0.0038169999606907368,0.004017000086605549,0.0037330000195652246,0.003955999854952097,1795,0.0,0.0
2023-09-29 00:00:00+00:00,0.003955000080168247,0.003976999782025814,0.0035699999425560236,0.0038670001085847616,2795,0.0,0.0
2023-09-30 00:00:00+00:00,0.0038670001085847616,0.004044000059366226,0.003725999966263771,0.003955000080168247,2632,0.0,0.0
2023-10-01 00:00:00+00:00,0.003955000080168247,0.004350000061094761,0.0039470000192523,0.00419900007545948,4565,0.0,0.0
2023-10-02 00:00:00+00:00,0.00419900007545948,0.004253999795764685,0.003992999903857708,0.004157999996095896,3377,0.0,0.0
2023-10-03 00:00:00+00:00,0.004157000221312046,0.005212999880313873,0.004126999992877245,0.005073999986052513,6869,0.0,0.0
2023-10-04 00:00:00+00:00,0.0050760000012815,0.005090000107884407,0.004339999984949827,0.004387999884784222,3298,0.0,0.0
2023-10-05 00:00:00+00:00,0.004389000125229359,0.0044479998759925365,0.004170000087469816,0.004352000076323748,2427,0.0,0.0
2023-10-06 00:00:00+00:00,0.004350999835878611,0.004557000007480383,0.004279000218957663,0.004406000021845102,2558,0.0,0.0
2023-10-07 00:00:00+00:00,0.004406000021845102,0.004614000208675861,0.004246999975293875,0.004267999902367592,1729,0.0,0.0
2023-10-08 00:00:00+00:00,0.004269999917596579,0.004298000130802393,0.004042999818921089,0.004131999798119068,2116,0.0,0.0
2023-10-09 00:00:00+00:00,0.004131999798119068,0.004131999798119068,0.003656999906525016,0.0038169999606907368,1989,0.0,0.0
2023-10-10 00:00:00+00:00,0.00381799996830523,0.0038419999182224274,0.003650000086054206,0.003710000077262521,1757,0.0,0.0
2023-10-11 00:00:00+00:00,0.003710000077262521,0.00456599984318018,0.0035989999305456877,0.00455900002270937,7235,0.0,0.0
2023-10-12 00:00:00+00:00,0.004559999797493219,0.0046270000748336315,0.0043830000795423985,0.004480000119656324,4405,0.0,0.0
2023-10-13 00:00:00+00:00,0.004480000119656324,0.004559999797493219,0.004385999869555235,0.004476000089198351,2822,0.0,0.0
2023-10-14 00:00:00+00:00,0.004476000089198351,0.0045289997942745686,0.004157999996095896,0.004162000026553869,3792,0.0,0.0
2023-10-15 00:00:00+00:00,0.004160999786108732,0.004242999944835901,0.004124999977648258,0.004213999956846237,2645,0.0,0.0
2023-10-16 00:00:00+00:00,0.004215000197291374,0.004623999819159508,0.0042050001211464405,0.004575000144541264,3041,0.0,0.0
2023-10-17 00:00:00+00:00,0.004575000144541264,0.004643999971449375,0.00445199990645051,0.004625000059604645,2489,0.0,0.0
2023-10-18 00:00:00+00:00,0.004625000059604645,0.005270000081509352,0.00420599989593029,0.004575000144541264,6970,0.0,0.0
2023-10-19 00:00:00+00:00,0.004575000144541264,0.004604000132530928,0.004480000119656324,0.004585999995470047,1777,0.0,0.0
2023-10-20 00:00:00+00:00,0.004586999770253897,0.004778000060468912,0.004509999882429838,0.004718000069260597,2989,0.0,0.0
2023-10-21 00:00:00+00:00,0.004718000069260597,0.005032000131905079,0.004693999886512756,0.0048779998905956745,4147,0.0,0.0
2023-10-22 00:00:00+00:00,0.004877000115811825,0.004964999854564667,0.004664999898523092,0.004782999865710735,1682,0.0,0.0
2023-10-23 00:00:00+00:00,0.004852000158280134,0.005125000141561031,0.004639999940991402,0.005009000189602375,3874,0.0,0.0
2023-10-24 00:00:00+00:00,0.005009000189602375,0.005109999794512987,0.004612000193446875,0.004668999928981066,2533,0.0,0.0
2023-10-25 00:00:00+00:00,0.0046720001846551895,0.004784999880939722,0.004391999915242195,0.004548999946564436,2762,0.0,0.0
2023-10-26 00:00:00+00:00,0.004548999946564436,0.0046790000051259995,0.004356000106781721,0.004548000171780586,1542,0.0,0.0
2023-10-27 00:00:00+00:00,0.004548000171780586,0.004666000138968229,0.004447000101208687,0.0045540002174675465,2636,0.0,0.0
2023-10-28 00:00:00+00:00,0.0045529999770224094,0.004736999981105328,0.004548999946564436,0.004641000181436539,2835,0.0,0.0
2023-10-29 00:00:00+00:00,0.004641000181436539,0.005009999964386225,0.004602999892085791,0.004906000103801489,3794,0.0,0.0
2023-10-30 00:00:00+00:00,0.004906000103801489,0.004933999851346016,0.004707000218331814,0.004871999844908714,2361,0.0,0.0
2023-10-31 00:00:00+00:00,0.004871999844908714,0.004916000179946423,0.004354000091552734,0.004561000037938356,3201,0.0,0.0
2023-11-01 00:00:00+00:00,0.004561000037938356,0.005001999903470278,0.00443200021982193,0.004964999854564667,3887,0.0,0.0
2023-11-02 00:00:00+00:00,0.004964999854564667,0.005140000022947788,0.00472299987450242,0.004809000063687563,2610,0.0,0.0
2023-11-03 00:00:00+00:00,0.004807000048458576,0.004807000048458576,0.004517000168561935,0.004695000126957893,2391,0.0,0.0
2023-11-04 00:00:00+00:00,0.004695000126957893,0.004846000112593174,0.004534000065177679,0.004821000155061483,1577,0.0,0.0
2023-11-05 00:00:00+00:00,0.004821999929845333,0.005104000214487314,0.004650999791920185,0.005065999925136566,1952,0.0,0.0
2023-11-06 00:00:00+00:00,0.0050650001503527164,0.0051369997672736645,0.004542000126093626,0.004852000158280134,5027,0.0,0.0
2023-11-07 00:00:00+00:00,0.004854999948292971,0.004861999768763781,0.0044120000675320625,0.004782000090926886,2928,0.0,0.0
2023-11-08 00:00:00+00:00,0.004782000090926886,0.005140999797731638,0.004736000206321478,0.0050130002200603485,3587,0.0,0.0
2023-11-09 00:00:00+00:00,0.0050119999796152115,0.005216999910771847,0.004732000175863504,0.005210000090301037,2914,0.0,0.0
2023-11-10 00:00:00+00:00,0.0052089998498559,0.0052089998498559,0.004557999782264233,0.004834999796003103,2801,0.0,0.0
2023-11-11 00:00:00+00:00,0.004831000231206417,0.004970000125467777,0.004523000214248896,0.004869000054895878,5091,0.0,0.0
2023-11-12 00:00:00+00:00,0.004871000070124865,0.005251000169664621,0.004676999989897013,0.005152000114321709,5194,0.0,0.0
2023-11-13 00:00:00+00:00,0.005154999904334545,0.005497000180184841,0.0047530001029372215,0.0051460000686347485,4558,0.0,0.0
2023-11-14 00:00:00+00:00,0.0051449998281896114,0.005415000021457672,0.004614999983459711,0.005096000153571367,4674,0.0,0.0
2023-11-15 00:00:00+00:00,0.0051020001992583275,0.005206000059843063,0.004519000183790922,0.00481799989938736,1150,0.0,0.0
2023-11-16 00:00:00+00:00,0.00481100007891655,0.004902000073343515,0.004346000030636787,0.004658000078052282,1468,0.0,0.0
2023-11-17 00:00:00+00:00,0.004652999807149172,0.0050200000405311584,0.004648999776691198,0.004873999860137701,2141,0.0,0.0
2023-11-18 00:00:00+00:00,0.004881000146269798,0.005102999974042177,0.0047519998624920845,0.005018999800086021,1260,0.0,0.0
2023-11-19 00:00:00+00:00,0.005018999800086021,0.006085999775677919,0.004896000027656555,0.00587099976837635,7392,0.0,0.0
