TIMESTAMP,D2T_OPEN_PRICE_USD,D2T_HIGH_PRICE_USD,D2T_LOW_PRICE_USD,D2T_CLOSE_PRICE_USD,D2T_VOLUME_USD,D2T_DIVIDENDS_USD,D2T_STOCK_SPLITS_USD
2024-03-14 00:00:00+00:00,0.00544800003990531,0.005696000065654516,0.0053170002065598965,0.005433000158518553,81550,0.0,0.0
2024-03-15 00:00:00+00:00,0.005419000051915646,0.005530000198632479,0.0049149999395012856,0.004970000125467777,101686,0.0,0.0
2024-03-16 00:00:00+00:00,0.004970000125467777,0.005239999853074551,0.00468500005081296,0.005018999800086021,112601,0.0,0.0
2024-03-17 00:00:00+00:00,0.005018000025302172,0.005299000069499016,0.00482300017029047,0.005080000031739473,79846,0.0,0.0
2024-03-18 00:00:00+00:00,0.005061999894678593,0.005150999873876572,0.004904000088572502,0.005055000074207783,51764,0.0,0.0
2024-03-19 00:00:00+00:00,0.005053000058978796,0.005597999785095453,0.004596000071614981,0.004728999920189381,90015,0.0,0.0
2024-03-20 00:00:00+00:00,0.004728999920189381,0.004991000052541494,0.0045739999040961266,0.004807999823242426,108512,0.0,0.0
2024-03-21 00:00:00+00:00,0.004807999823242426,0.005626999773085117,0.004765000194311142,0.004997999873012304,106798,0.0,0.0
2024-03-22 00:00:00+00:00,0.004997999873012304,0.005326999817043543,0.004933000076562166,0.00494999997317791,100879,0.0,0.0
2024-03-23 00:00:00+00:00,0.004918999969959259,0.005131999962031841,0.0047969999723136425,0.00495699979364872,109383,0.0,0.0
2024-03-24 00:00:00+00:00,0.004964000079780817,0.004991000052541494,0.004767999984323978,0.004831000231206417,107699,0.0,0.0
2024-03-25 00:00:00+00:00,0.004831000231206417,0.005005999933928251,0.004676000215113163,0.00483699981123209,111814,0.0,0.0
2024-03-26 00:00:00+00:00,0.00483699981123209,0.004933999851346016,0.004598999861627817,0.004604000132530928,110916,0.0,0.0
2024-03-27 00:00:00+00:00,0.004604999907314777,0.005288999993354082,0.0045540002174675465,0.004674999974668026,129454,0.0,0.0
2024-03-28 00:00:00+00:00,0.004674999974668026,0.005030000116676092,0.004563000053167343,0.004720000084489584,114878,0.0,0.0
2024-03-29 00:00:00+00:00,0.004707000218331814,0.0051380000077188015,0.004676999989897013,0.00496899988502264,105898,0.0,0.0
2024-03-30 00:00:00+00:00,0.0049669998697936535,0.0049760001711547375,0.004807999823242426,0.004867999814450741,89604,0.0,0.0
2024-03-31 00:00:00+00:00,0.004867999814450741,0.004920999985188246,0.004751000087708235,0.00483699981123209,90276,0.0,0.0
2024-04-01 00:00:00+00:00,0.004838999826461077,0.0048779998905956745,0.0046709999442100525,0.004695000126957893,92747,0.0,0.0
2024-04-02 00:00:00+00:00,0.004693999886512756,0.004896999802440405,0.0041069998405873775,0.004222999792546034,118121,0.0,0.0
2024-04-03 00:00:00+00:00,0.004222999792546034,0.004354999866336584,0.004083999898284674,0.004253999795764685,98410,0.0,0.0
2024-04-04 00:00:00+00:00,0.004226999823004007,0.004366000182926655,0.004149000160396099,0.004308000206947327,114299,0.0,0.0
2024-04-05 00:00:00+00:00,0.004308000206947327,0.00432500010356307,0.003965999931097031,0.00406799977645278,89009,0.0,0.0
2024-04-06 00:00:00+00:00,0.004069000016897917,0.004228999838232994,0.004011999815702438,0.004081999883055687,65360,0.0,0.0
2024-04-07 00:00:00+00:00,0.004083000123500824,0.0041669998317956924,0.004064999986439943,0.004083000123500824,77387,0.0,0.0
2024-04-08 00:00:00+00:00,0.004081999883055687,0.004087999928742647,0.004023000132292509,0.0040480000898242,83073,0.0,0.0
2024-04-09 00:00:00+00:00,0.0040480000898242,0.004056999925523996,0.00394799979403615,0.004019000101834536,93583,0.0,0.0
2024-04-10 00:00:00+00:00,0.004019999876618385,0.004095999989658594,0.003980000037699938,0.004035999998450279,72840,0.0,0.0
2024-04-11 00:00:00+00:00,0.004035999998450279,0.004064999986439943,0.003986000083386898,0.004009000025689602,85201,0.0,0.0
2024-04-12 00:00:00+00:00,0.004007999785244465,0.00406099995598197,0.003913000226020813,0.003976000007241964,67453,0.0,0.0
2024-04-13 00:00:00+00:00,0.003976000007241964,0.004004999995231628,0.003967999946326017,0.0039980001747608185,51116,0.0,0.0
2024-04-14 00:00:00+00:00,0.0039980001747608185,0.004004999995231628,0.003938000183552504,0.003955000080168247,78021,0.0,0.0
2024-04-15 00:00:00+00:00,0.003955000080168247,0.004015999846160412,0.0038920000661164522,0.003936000168323517,63170,0.0,0.0
2024-04-16 00:00:00+00:00,0.0039369999431073666,0.004021999891847372,0.003924999851733446,0.003984999842941761,62126,0.0,0.0
2024-04-17 00:00:00+00:00,0.003984999842941761,0.004015000071376562,0.003932000137865543,0.004002000205218792,51943,0.0,0.0
2024-04-18 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.0037990000564604998,0.003871999913826585,72739,0.0,0.0
2024-04-19 00:00:00+00:00,0.003871999913826585,0.0038960000965744257,0.0038219999987632036,0.0038819999899715185,65607,0.0,0.0
2024-04-20 00:00:00+00:00,0.0038819999899715185,0.003949000034481287,0.0037819999270141125,0.0037819999270141125,71441,0.0,0.0
2024-04-21 00:00:00+00:00,0.0037819999270141125,0.0038920000661164522,0.0037479999009519815,0.003840999910607934,69925,0.0,0.0
2024-04-22 00:00:00+00:00,0.0038399999029934406,0.003880999982357025,0.003731000004336238,0.003773000091314316,66964,0.0,0.0
2024-04-23 00:00:00+00:00,0.003773000091314316,0.00380200007930398,0.003585000056773424,0.0036869999021291733,76782,0.0,0.0
2024-04-24 00:00:00+00:00,0.0036869999021291733,0.0037189999129623175,0.0032820000778883696,0.003601999953389168,83436,0.0,0.0
2024-04-25 00:00:00+00:00,0.003601999953389168,0.0038580000400543213,0.00343999988399446,0.0037960000336170197,78666,0.0,0.0
2024-04-26 00:00:00+00:00,0.0037960000336170197,0.003848999971523881,0.003607999999076128,0.003788999980315566,73337,0.0,0.0
2024-04-27 00:00:00+00:00,0.0037899999879300594,0.003854000009596348,0.003625999903306365,0.003719999920576811,76695,0.0,0.0
2024-04-28 00:00:00+00:00,0.003719999920576811,0.003926999866962433,0.003662999952211976,0.003705000039190054,73949,0.0,0.0
2024-04-29 00:00:00+00:00,0.003700000001117587,0.003734000027179718,0.0036520001012831926,0.00368599989451468,68177,0.0,0.0
2024-04-30 00:00:00+00:00,0.00368599989451468,0.0037479999009519815,0.003567999927327037,0.003590000094845891,67655,0.0,0.0
2024-05-01 00:00:00+00:00,0.003590000094845891,0.0036909999325871468,0.003570999950170517,0.003645000047981739,44369,0.0,0.0
2024-05-02 00:00:00+00:00,0.003642000025138259,0.0036750000435858965,0.0035910001024603844,0.003648000070825219,64085,0.0,0.0
2024-05-03 00:00:00+00:00,0.003648000070825219,0.003745000110939145,0.003558000084012747,0.003737000050023198,76888,0.0,0.0
2024-05-04 00:00:00+00:00,0.0037380000576376915,0.003756999969482422,0.003648000070825219,0.0037010000087320805,78592,0.0,0.0
2024-05-05 00:00:00+00:00,0.003700000001117587,0.003792000003159046,0.0036349999718368053,0.0036410000175237656,75622,0.0,0.0
2024-05-06 00:00:00+00:00,0.0036410000175237656,0.003720999928191304,0.0034340000711381435,0.0035210000351071358,70998,0.0,0.0
2024-05-07 00:00:00+00:00,0.0035200000274926424,0.003657999914139509,0.0035170000046491623,0.003573999973013997,73779,0.0,0.0
2024-05-08 00:00:00+00:00,0.003573999973013997,0.0036200000904500484,0.0034539999905973673,0.0035409999545663595,72119,0.0,0.0
2024-05-09 00:00:00+00:00,0.0035409999545663595,0.0035830000415444374,0.003111999947577715,0.0031320000998675823,99482,0.0,0.0
2024-05-10 00:00:00+00:00,0.003131000092253089,0.00317199993878603,0.0030769999139010906,0.0031250000465661287,54622,0.0,0.0
2024-05-11 00:00:00+00:00,0.003126000054180622,0.003152000019326806,0.0030380000825971365,0.0030819999519735575,73620,0.0,0.0
2024-05-12 00:00:00+00:00,0.003080999944359064,0.003163000103086233,0.002997000003233552,0.003077999921515584,65989,0.0,0.0
2024-05-13 00:00:00+00:00,0.003077999921515584,0.003089000005275011,0.002939000027254224,0.002983999904245138,77422,0.0,0.0
2024-05-14 00:00:00+00:00,0.002983999904245138,0.0029879999347031116,0.0026420000940561295,0.002675000112503767,68920,0.0,0.0
2024-05-15 00:00:00+00:00,0.002675000112503767,0.0027310000732541084,0.0025510000996291637,0.0025510000996291637,63966,0.0,0.0
2024-05-16 00:00:00+00:00,0.002552000107243657,0.0026809999253600836,0.002532999962568283,0.0026020000223070383,61722,0.0,0.0
2024-05-17 00:00:00+00:00,0.0026030000299215317,0.002724000019952655,0.002578000072389841,0.0025869999080896378,66213,0.0,0.0
2024-05-18 00:00:00+00:00,0.0025869999080896378,0.002839999971911311,0.0025740000419318676,0.0028280001133680344,63739,0.0,0.0
2024-05-19 00:00:00+00:00,0.0028280001133680344,0.0030580000020563602,0.002814000006765127,0.0029319999739527702,63098,0.0,0.0
2024-05-20 00:00:00+00:00,0.0029329999815672636,0.003229999914765358,0.0028019999153912067,0.0030320000369101763,75518,0.0,0.0
2024-05-21 00:00:00+00:00,0.0030320000369101763,0.0030410001054406166,0.0028810000512748957,0.0029070000164210796,56090,0.0,0.0
2024-05-22 00:00:00+00:00,0.0029060000088065863,0.002993999980390072,0.0028649999294430017,0.0029360000044107437,66234,0.0,0.0
2024-05-23 00:00:00+00:00,0.002937000012025237,0.002957999939098954,0.002828999888151884,0.002865999937057495,63414,0.0,0.0
2024-05-24 00:00:00+00:00,0.0028649999294430017,0.0030640000477433205,0.0028250000905245543,0.002856000093743205,69876,0.0,0.0
2024-05-25 00:00:00+00:00,0.002856000093743205,0.003031000029295683,0.002827000105753541,0.002827000105753541,66384,0.0,0.0
2024-05-26 00:00:00+00:00,0.002827000105753541,0.0029559999238699675,0.0028039999306201935,0.002877000020816922,64754,0.0,0.0
2024-05-27 00:00:00+00:00,0.002877000020816922,0.002891999902203679,0.0027799999807029963,0.0028729999903589487,56810,0.0,0.0
2024-05-28 00:00:00+00:00,0.0028729999903589487,0.002959999954327941,0.0028260000981390476,0.002920999890193343,61591,0.0,0.0
2024-05-29 00:00:00+00:00,0.002920999890193343,0.003379999892786145,0.0027209999971091747,0.003120000008493662,86277,0.0,0.0
2024-05-30 00:00:00+00:00,0.003120000008493662,0.003378000110387802,0.003092000028118491,0.003370000049471855,62917,0.0,0.0
2024-05-31 00:00:00+00:00,0.003370000049471855,0.003579000011086464,0.003321999916806817,0.003561000106856227,66236,0.0,0.0
2024-06-01 00:00:00+00:00,0.003561000106856227,0.0035860000643879175,0.0031679999083280563,0.0033909999765455723,80539,0.0,0.0
2024-06-02 00:00:00+00:00,0.0033909999765455723,0.0034570000134408474,0.0031840000301599503,0.003191000083461404,59064,0.0,0.0
2024-06-03 00:00:00+00:00,0.003191000083461404,0.0038900000508874655,0.0031389999203383923,0.003502999898046255,70185,0.0,0.0
2024-06-04 00:00:00+00:00,0.003502999898046255,0.004261999856680632,0.0033420000690966845,0.0035329998936504126,67878,0.0,0.0
2024-06-05 00:00:00+00:00,0.003533999901264906,0.003667999990284443,0.0034439999144524336,0.003449999960139394,61966,0.0,0.0
2024-06-06 00:00:00+00:00,0.003449999960139394,0.0035929998848587275,0.003418999956920743,0.0034539999905973673,62716,0.0,0.0
2024-06-07 00:00:00+00:00,0.0034549999982118607,0.003590000094845891,0.003229999914765358,0.0034149999264627695,61935,0.0,0.0
2024-06-08 00:00:00+00:00,0.003413999918848276,0.004056000150740147,0.0031190000008791685,0.0031769999768584967,70944,0.0,0.0
2024-06-09 00:00:00+00:00,0.00317799998447299,0.0034829999785870314,0.0031270000617951155,0.003309000050649047,59322,0.0,0.0
2024-06-10 00:00:00+00:00,0.00330700003542006,0.00343300006352365,0.003226999891921878,0.0033480001147836447,65210,0.0,0.0
2024-06-11 00:00:00+00:00,0.0033489998895674944,0.003409000113606453,0.003073000116273761,0.0032140000257641077,68913,0.0,0.0
2024-06-12 00:00:00+00:00,0.0032130000181496143,0.003476999932900071,0.003080999944359064,0.003407000098377466,76253,0.0,0.0
2024-06-13 00:00:00+00:00,0.0034080001059919596,0.0034099998883903027,0.0032309999223798513,0.003244000021368265,60803,0.0,0.0
2024-06-14 00:00:00+00:00,0.0032450000289827585,0.003333000000566244,0.0031399999279528856,0.0031679999083280563,61769,0.0,0.0
2024-06-15 00:00:00+00:00,0.0031679999083280563,0.003312000073492527,0.0031349998898804188,0.0031649998854845762,60911,0.0,0.0
2024-06-16 00:00:00+00:00,0.0031649998854845762,0.003266999963670969,0.003108999924734235,0.003172999946400523,61252,0.0,0.0
2024-06-17 00:00:00+00:00,0.00317199993878603,0.003809999907389283,0.0030010000336915255,0.003490000031888485,100790,0.0,0.0
2024-06-18 00:00:00+00:00,0.003490000031888485,0.003558000084012747,0.00329799996688962,0.0033289999701082706,64724,0.0,0.0
2024-06-19 00:00:00+00:00,0.0033340000081807375,0.0034459999296814203,0.0032319999299943447,0.0033470001071691513,60304,0.0,0.0
2024-06-20 00:00:00+00:00,0.0033470001071691513,0.0033730000723153353,0.00317199993878603,0.0032550001051276922,58896,0.0,0.0
2024-06-21 00:00:00+00:00,0.0032579998951405287,0.0033400000538676977,0.003217000048607588,0.003283000085502863,62261,0.0,0.0
2024-06-22 00:00:00+00:00,0.0032820000778883696,0.0034519999753683805,0.0032599999103695154,0.003350999904796481,62633,0.0,0.0
2024-06-23 00:00:00+00:00,0.0033519999124109745,0.0033710000570863485,0.003232999937608838,0.0032740000169724226,52220,0.0,0.0
2024-06-24 00:00:00+00:00,0.003275000024586916,0.0033569999504834414,0.003198999911546707,0.0032909999135881662,50214,0.0,0.0
2024-06-25 00:00:00+00:00,0.003289999905973673,0.00330400001257658,0.0030539999715983868,0.003089000005275011,60086,0.0,0.0
2024-06-26 00:00:00+00:00,0.003089000005275011,0.0031880000606179237,0.0030400000978261232,0.003085999982431531,57614,0.0,0.0
2024-06-27 00:00:00+00:00,0.003085999982431531,0.0031510000117123127,0.003011000109836459,0.003108999924734235,58636,0.0,0.0
2024-06-28 00:00:00+00:00,0.0031079999171197414,0.003137999912723899,0.0030529999639838934,0.0030900000128895044,54423,0.0,0.0
2024-06-29 00:00:00+00:00,0.003085999982431531,0.0031709999311715364,0.0030429998878389597,0.003103999886661768,55543,0.0,0.0
2024-06-30 00:00:00+00:00,0.0031049998942762613,0.003490000031888485,0.003034000052139163,0.003152000019326806,64133,0.0,0.0
2024-07-01 00:00:00+00:00,0.003148999996483326,0.0032599999103695154,0.0030529999639838934,0.00305499997921288,49467,0.0,0.0
2024-07-02 00:00:00+00:00,0.0030539999715983868,0.0032450000289827585,0.003011999884620309,0.0030980000738054514,50757,0.0,0.0
2024-07-03 00:00:00+00:00,0.0030990000814199448,0.0031530000269412994,0.0030070000793784857,0.0031240000389516354,52394,0.0,0.0
2024-07-04 00:00:00+00:00,0.003126000054180622,0.003370000049471855,0.003014999907463789,0.003092000028118491,57559,0.0,0.0
2024-07-05 00:00:00+00:00,0.003092000028118491,0.0032850001007318497,0.003043999895453453,0.003263999940827489,69178,0.0,0.0
2024-07-06 00:00:00+00:00,0.003263999940827489,0.0032730000093579292,0.0032309999223798513,0.0032550001051276922,61174,0.0,0.0
2024-07-07 00:00:00+00:00,0.0032569998875260353,0.0032629999332129955,0.0031419999431818724,0.0031469999812543392,61970,0.0,0.0
2024-07-08 00:00:00+00:00,0.0031469999812543392,0.0032160000409930944,0.003074999898672104,0.0030960000585764647,67915,0.0,0.0
2024-07-09 00:00:00+00:00,0.0030990000814199448,0.0031049998942762613,0.0028750000055879354,0.002893999917432666,63414,0.0,0.0
2024-07-10 00:00:00+00:00,0.002893999917432666,0.0030159999150782824,0.0028929999098181725,0.002954999916255474,53317,0.0,0.0
2024-07-11 00:00:00+00:00,0.0029559999238699675,0.003073000116273761,0.0029440000653266907,0.0029529999010264874,52752,0.0,0.0
2024-07-12 00:00:00+00:00,0.0029529999010264874,0.003073000116273761,0.0029410000424832106,0.0029780000913888216,52827,0.0,0.0
2024-07-13 00:00:00+00:00,0.0029780000913888216,0.0030640000477433205,0.0027469999622553587,0.00279300007969141,60141,0.0,0.0
2024-07-14 00:00:00+00:00,0.00279300007969141,0.0028009999077767134,0.0026950000319629908,0.002761000068858266,54909,0.0,0.0
2024-07-15 00:00:00+00:00,0.0027620000764727592,0.0030360000673681498,0.002727000042796135,0.0028520000632852316,58424,0.0,0.0
2024-07-16 00:00:00+00:00,0.002853000070899725,0.0030610000248998404,0.0027660001069307327,0.002976000076159835,50471,0.0,0.0
2024-07-17 00:00:00+00:00,0.0029750000685453415,0.0029899999499320984,0.0027779999654740095,0.002795000094920397,53166,0.0,0.0
2024-07-18 00:00:00+00:00,0.002795000094920397,0.0028210000600665808,0.0027920000720769167,0.002816000021994114,46850,0.0,0.0
2024-07-19 00:00:00+00:00,0.0028170000296086073,0.002831999910995364,0.0028099999763071537,0.002810999983921647,48382,0.0,0.0
2024-07-20 00:00:00+00:00,0.002810999983921647,0.0028379999566823244,0.0026100000832229853,0.0026229999493807554,57234,0.0,0.0
2024-07-21 00:00:00+00:00,0.0026229999493807554,0.0027830000035464764,0.002612000098451972,0.002693000016734004,52129,0.0,0.0
2024-07-22 00:00:00+00:00,0.002693000016734004,0.0027699999045580626,0.002420000033453107,0.002555999904870987,61161,0.0,0.0
2024-07-23 00:00:00+00:00,0.0025569999124854803,0.0026519999373704195,0.0023719999007880688,0.0025059999898076057,45489,0.0,0.0
2024-07-24 00:00:00+00:00,0.002506999997422099,0.0025820001028478146,0.002374999923631549,0.0024949999060481787,48747,0.0,0.0
2024-07-25 00:00:00+00:00,0.0024939998984336853,0.002546000061556697,0.0024339999072253704,0.0024739999789744616,44143,0.0,0.0
2024-07-26 00:00:00+00:00,0.002472999971359968,0.002560999942943454,0.002452000044286251,0.002486000070348382,47562,0.0,0.0
2024-07-27 00:00:00+00:00,0.002486000070348382,0.0025210001040250063,0.002440999960526824,0.002449000021442771,40288,0.0,0.0
2024-07-28 00:00:00+00:00,0.0024480000138282776,0.0024949999060481787,0.002435999922454357,0.002454000059515238,42208,0.0,0.0
2024-07-29 00:00:00+00:00,0.002455000067129731,0.0025210001040250063,0.0024419999681413174,0.002466999925673008,40449,0.0,0.0
2024-07-30 00:00:00+00:00,0.002466999925673008,0.0025309999473392963,0.002440999960526824,0.0024590000975877047,42166,0.0,0.0
2024-07-31 00:00:00+00:00,0.0024580000899732113,0.002518000081181526,0.002440999960526824,0.0024510000366717577,42359,0.0,0.0
2024-08-01 00:00:00+00:00,0.002455000067129731,0.002489000093191862,0.00240899994969368,0.002435999922454357,42083,0.0,0.0
2024-08-02 00:00:00+00:00,0.002435999922454357,0.002471999963745475,0.002426000079140067,0.002449000021442771,42806,0.0,0.0
2024-08-03 00:00:00+00:00,0.002449000021442771,0.002618999918922782,0.0024170000106096268,0.0025049999821931124,46509,0.0,0.0
2024-08-04 00:00:00+00:00,0.0025059999898076057,0.002592999953776598,0.0024079999420791864,0.0024939998984336853,43375,0.0,0.0
2024-08-05 00:00:00+00:00,0.0024939998984336853,0.0026920000091195107,0.0023709998931735754,0.0025839998852461576,44435,0.0,0.0
2024-08-06 00:00:00+00:00,0.0025839998852461576,0.002621999941766262,0.0025710000190883875,0.0026209999341517687,43523,0.0,0.0
2024-08-07 00:00:00+00:00,0.0026209999341517687,0.0026229999493807554,0.0025949999690055847,0.002612000098451972,9987,0.0,0.0
2024-08-08 00:00:00+00:00,0.0026130001060664654,0.0026179999113082886,0.0026050000451505184,0.0026080000679939985,3884,0.0,0.0
2024-08-09 00:00:00+00:00,0.002612000098451972,0.0026259999722242355,0.0025869999080896378,0.002612000098451972,3995,0.0,0.0
2024-08-10 00:00:00+00:00,0.002612000098451972,0.0027759999502450228,0.002601000014692545,0.002616999903693795,4375,0.0,0.0
2024-08-11 00:00:00+00:00,0.002616999903693795,0.002621999941766262,0.002572000026702881,0.0026030000299215317,4789,0.0,0.0
2024-08-12 00:00:00+00:00,0.0026030000299215317,0.002633000025525689,0.0024870000779628754,0.0025309999473392963,4410,0.0,0.0
2024-08-13 00:00:00+00:00,0.0025309999473392963,0.0025450000539422035,0.0025160000659525394,0.0025160000659525394,3697,0.0,0.0
2024-08-14 00:00:00+00:00,0.0025160000659525394,0.0027099999133497477,0.002509000012651086,0.002563999965786934,3870,0.0,0.0
2024-08-15 00:00:00+00:00,0.002563999965786934,0.002572000026702881,0.0025400000158697367,0.00254100002348423,1284,0.0,0.0
2024-08-16 00:00:00+00:00,0.00254100002348423,0.00254100002348423,0.0025309999473392963,0.0025319999549537897,125,0.0,0.0
2024-08-17 00:00:00+00:00,0.0025319999549537897,0.003717999905347824,0.0024840000551193953,0.002512000035494566,6250,0.0,0.0
2024-08-18 00:00:00+00:00,0.002512000035494566,0.002905000001192093,0.002400999888777733,0.0025390000082552433,8687,0.0,0.0
2024-08-19 00:00:00+00:00,0.0025390000082552433,0.003369000041857362,0.002495999913662672,0.0025059999898076057,2973,0.0,0.0
2024-08-20 00:00:00+00:00,0.0025059999898076057,0.002933999989181757,0.0024939998984336853,0.0026549999602138996,6436,0.0,0.0
2024-08-21 00:00:00+00:00,0.0025679999962449074,0.002595999976620078,0.0025190000887960196,0.0025319999549537897,1288,0.0,0.0
2024-08-22 00:00:00+00:00,0.0025319999549537897,0.002560999942943454,0.0024840000551193953,0.0025279999244958162,2380,0.0,0.0
2024-08-23 00:00:00+00:00,0.0025279999244958162,0.00318100000731647,0.0024029999040067196,0.002607000060379505,6993,0.0,0.0
2024-08-24 00:00:00+00:00,0.002607000060379505,0.0028460000175982714,0.0025450000539422035,0.0025569999124854803,4531,0.0,0.0
2024-08-25 00:00:00+00:00,0.0025579999200999737,0.002595999976620078,0.0025569999124854803,0.0025790000800043344,1745,0.0,0.0
2024-08-26 00:00:00+00:00,0.0025790000800043344,0.002580000087618828,0.0024449999909847975,0.0024800000246614218,2286,0.0,0.0
2024-08-27 00:00:00+00:00,0.0024800000246614218,0.002492999890819192,0.0024319998919963837,0.002492999890819192,1385,0.0,0.0
2024-08-28 00:00:00+00:00,0.002492999890819192,0.002570000011473894,0.0024850000627338886,0.0025690000038594007,898,0.0,0.0
2024-08-29 00:00:00+00:00,0.0025690000038594007,0.0025939999613910913,0.002360000042244792,0.002374999923631549,465,0.0,0.0
2024-08-30 00:00:00+00:00,0.002374999923631549,0.0026420000940561295,0.002374999923631549,0.0025730000343173742,4372,0.0,0.0
2024-08-31 00:00:00+00:00,0.0025730000343173742,0.0028609998989850283,0.0024949999060481787,0.0026080000679939985,1083,0.0,0.0
2024-09-01 00:00:00+00:00,0.0026080000679939985,0.00292899995110929,0.002437999937683344,0.002612000098451972,6130,0.0,0.0
2024-09-02 00:00:00+00:00,0.002612000098451972,0.002623999956995249,0.002597999991849065,0.002621999941766262,158,0.0,0.0
2024-09-03 00:00:00+00:00,0.002621999941766262,0.002845000009983778,0.002133999951183796,0.002435999922454357,8894,0.0,0.0
2024-09-04 00:00:00+00:00,0.002435999922454357,0.0024759999942034483,0.0023560000117868185,0.0024560000747442245,254,0.0,0.0
2024-09-05 00:00:00+00:00,0.0024560000747442245,0.002461999887600541,0.002428000094369054,0.0024610001128166914,173,0.0,0.0
2024-09-06 00:00:00+00:00,0.0024610001128166914,0.0024610001128166914,0.0023759999312460423,0.0023819999769330025,549,0.0,0.0
2024-09-07 00:00:00+00:00,0.0023819999769330025,0.0030350000597536564,0.002380999969318509,0.0024709999561309814,1856,0.0,0.0
2024-09-08 00:00:00+00:00,0.0024709999561309814,0.002471999963745475,0.0023799999617040157,0.002440999960526824,361,0.0,0.0
2024-09-09 00:00:00+00:00,0.002440999960526824,0.0026030000299215317,0.0024210000410676003,0.0026020000223070383,231,0.0,0.0
2024-09-10 00:00:00+00:00,0.0026020000223070383,0.0026130001060664654,0.002529999939724803,0.0025549998972564936,1200,0.0,0.0
2024-09-11 00:00:00+00:00,0.0025549998972564936,0.0025569999124854803,0.0025140000507235527,0.0025140000507235527,399,0.0,0.0
2024-09-12 00:00:00+00:00,0.0025140000507235527,0.0025140000507235527,0.0025019999593496323,0.002503999974578619,214,0.0,0.0
2024-09-13 00:00:00+00:00,0.002503999974578619,0.002506999997422099,0.00229199999012053,0.0024969999212771654,104,0.0,0.0
2024-09-14 00:00:00+00:00,0.0024969999212771654,0.002555999904870987,0.002351999981328845,0.002351999981328845,2218,0.0,0.0
2024-09-15 00:00:00+00:00,0.002351999981328845,0.002461999887600541,0.002245000097900629,0.002245000097900629,928,0.0,0.0
2024-09-16 00:00:00+00:00,0.002245000097900629,0.002512000035494566,0.0021359999664127827,0.002392000053077936,521,0.0,0.0
2024-09-17 00:00:00+00:00,0.002392000053077936,0.002449000021442771,0.0023769999388605356,0.0023769999388605356,86,0.0,0.0
2024-09-18 00:00:00+00:00,0.0023769999388605356,0.0025140000507235527,0.0023769999388605356,0.0024059999268501997,169,0.0,0.0
2024-09-19 00:00:00+00:00,0.0024059999268501997,0.0025569999124854803,0.00120900000911206,0.0020600000862032175,6146,0.0,0.0
2024-09-20 00:00:00+00:00,0.0020600000862032175,0.0025400000158697367,0.002059000078588724,0.0025100000202655792,5723,0.0,0.0
2024-09-21 00:00:00+00:00,0.0025100000202655792,0.0025100000202655792,0.0020890000741928816,0.002139999996870756,547,0.0,0.0
2024-09-22 00:00:00+00:00,0.002139999996870756,0.002239000052213669,0.0019109999993816018,0.0019109999993816018,477,0.0,0.0
2024-09-23 00:00:00+00:00,0.0019109999993816018,0.00202700006775558,0.0017229999648407102,0.0018400000408291817,689,0.0,0.0
2024-09-24 00:00:00+00:00,0.0018400000408291817,0.0019460000330582261,0.0017760000191628933,0.0019450000254437327,420,0.0,0.0
2024-09-25 00:00:00+00:00,0.0019450000254437327,0.0019470000406727195,0.0019000000320374966,0.0019450000254437327,24,0.0,0.0
2024-09-26 00:00:00+00:00,0.0019450000254437327,0.0019759999122470617,0.0019079999765381217,0.0019079999765381217,165,0.0,0.0
2024-09-27 00:00:00+00:00,0.0019079999765381217,0.0020240000449121,0.0010000000474974513,0.00165200000628829,3074,0.0,0.0
2024-09-28 00:00:00+00:00,0.00165200000628829,0.0017379999626427889,0.0014019999653100967,0.001636000000871718,2216,0.0,0.0
2024-09-29 00:00:00+00:00,0.001636000000871718,0.0017659999430179596,0.0014809999847784638,0.0015790000325068831,326,0.0,0.0
2024-09-30 00:00:00+00:00,0.0015790000325068831,0.0015800000401213765,0.001576000009663403,0.0015770000172778964,8,0.0,0.0
2024-10-01 00:00:00+00:00,0.0015770000172778964,0.0015790000325068831,0.0011990000493824482,0.0013510000426322222,2184,0.0,0.0
2024-10-02 00:00:00+00:00,0.0013510000426322222,0.0014070000033825636,0.0011790000135079026,0.0011810000287368894,328,0.0,0.0
2024-10-03 00:00:00+00:00,0.0011810000287368894,0.0018579999450594187,0.0011810000287368894,0.0017979999538511038,533,0.0,0.0
2024-10-04 00:00:00+00:00,0.0017979999538511038,0.0019039999460801482,0.0016159999649971724,0.0018289999570697546,930,0.0,0.0
2024-10-05 00:00:00+00:00,0.0018289999570697546,0.002368000103160739,0.001310999970883131,0.0014380000066012144,458,0.0,0.0
2024-10-06 00:00:00+00:00,0.0014380000066012144,0.0023849999997764826,0.001436999998986721,0.0016250000335276127,9772,0.0,0.0
2024-10-07 00:00:00+00:00,0.0016250000335276127,0.0018649999983608723,0.0013879999751225114,0.0013889999827370048,1324,0.0,0.0
2024-10-08 00:00:00+00:00,0.0013889999827370048,0.002500999951735139,0.0013010000111535192,0.0013010000111535192,8474,0.0,0.0
2024-10-09 00:00:00+00:00,0.0013010000111535192,0.0013790000230073929,0.0013010000111535192,0.0013490000274032354,149,0.0,0.0
