TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-21 00:00:00,0.1010349988937377,0.0985540002584457,0.1153139993548393,327066,0.0967610031366348,0.1010349988937377
2022-02-22 00:00:00,0.3713380098342895,0.1010309979319572,0.3713459968566894,3473015,0.0991289988160133,0.3713380098342895
2022-02-23 00:00:00,0.3623540103435516,0.3713409900665283,0.4779019951820373,8298614,0.3192540109157562,0.3623540103435516
2022-02-24 00:00:00,0.400173008441925,0.3623839914798736,0.4339950084686279,8491097,0.257748007774353,0.400173008441925
2022-02-25 00:00:00,0.4020619988441467,0.400175005197525,0.4328339993953705,4369074,0.3804509937763214,0.4020619988441467
2022-02-26 00:00:00,0.4115209877490997,0.4020670056343078,0.4246079921722412,1617294,0.3919219970703125,0.4115209877490997
2022-02-27 00:00:00,0.4238849878311157,0.4115200042724609,0.433432012796402,1077926,0.4002679884433746,0.4238849878311157
2022-02-28 00:00:00,0.5986499786376953,0.423891007900238,0.6942489743232727,3867577,0.4154359996318817,0.5986499786376953
2022-03-01 00:00:00,0.707065999507904,0.5986549854278564,0.7401670217514038,6086120,0.5215550065040588,0.707065999507904
2022-03-02 00:00:00,0.7387660145759583,0.707065999507904,0.7469379901885986,3965982,0.6691700220108032,0.7387660145759583
2022-03-03 00:00:00,0.878607988357544,0.7387700080871582,0.9365710020065308,5843689,0.6633440256118774,0.878607988357544
2022-03-04 00:00:00,0.9005500078201294,0.8777719736099243,0.9318730235099792,5308781,0.8601580262184143,0.9005500078201294
2022-03-05 00:00:00,0.7579370141029358,0.9005640149116516,0.9005640149116516,2794933,0.7376149892807007,0.7579370141029358
2022-03-06 00:00:00,0.7353590130805969,0.7582060098648071,0.7761420011520386,2488400,0.6989989876747131,0.7353590130805969
2022-03-07 00:00:00,0.5533409714698792,0.7353609800338745,0.7610350251197815,2922591,0.5513389706611633,0.5533409714698792
2022-03-08 00:00:00,0.4854579865932464,0.5533369779586792,0.5674710273742676,2979711,0.4818379878997803,0.4854579865932464
2022-03-09 00:00:00,0.4985840022563934,0.4854579865932464,0.5050950050354004,2130538,0.4829150140285492,0.4985840022563934
2022-03-10 00:00:00,0.4415600001811981,0.4987030029296875,0.4991500079631805,2075674,0.4158369898796081,0.4415600001811981
2022-03-11 00:00:00,0.514519989490509,0.4415119886398315,0.5612419843673706,2727325,0.4268220067024231,0.514519989490509
2022-03-12 00:00:00,0.5987229943275452,0.514519989490509,0.6176720261573792,4022346,0.4818620085716247,0.5987229943275452
2022-03-13 00:00:00,0.5413190126419067,0.5976179838180542,0.5989760160446167,3576146,0.5387899875640869,0.5413190126419067
2022-03-14 00:00:00,0.4822750091552734,0.5400350093841553,0.5443990230560303,2288779,0.4805200099945068,0.4822750091552734
2022-03-15 00:00:00,0.4595279991626739,0.4822739958763122,0.4990949928760528,2200499,0.4587369859218597,0.4595279991626739
2022-03-16 00:00:00,0.4416820108890533,0.4595269858837127,0.4659759998321533,2616901,0.440403014421463,0.4416820108890533
2022-03-17 00:00:00,0.4343869984149933,0.4416820108890533,0.4507929980754852,2272900,0.4330770075321197,0.4343869984149933
2022-03-18 00:00:00,0.4025720059871673,0.4345459938049316,0.4371140003204345,2585586,0.3990919888019562,0.4025720059871673
2022-03-19 00:00:00,0.3625139892101288,0.4025009870529175,0.4066799879074096,2972870,0.357230007648468,0.3625139892101288
2022-03-20 00:00:00,0.3681870102882385,0.3624689877033233,0.3903110027313232,3153968,0.3497180044651031,0.3681870102882385
2022-03-21 00:00:00,0.348360002040863,0.3681870102882385,0.3704479932785034,2970116,0.3470680117607116,0.348360002040863
2022-03-22 00:00:00,0.3558140099048614,0.3483990132808685,0.3619250059127807,2684281,0.3483990132808685,0.3558140099048614
2022-03-23 00:00:00,0.3493919968605041,0.3558239936828613,0.3717299997806549,3268608,0.3479030132293701,0.3493919968605041
2022-03-24 00:00:00,0.3176130056381225,0.349386990070343,0.3497520089149475,4591397,0.315421998500824,0.3176130056381225
2022-03-25 00:00:00,0.3052330017089844,0.3176139891147613,0.3176139891147613,3911265,0.305211991071701,0.3052330017089844
2022-03-26 00:00:00,0.3043319880962372,0.3052319884300232,0.310927003622055,3920409,0.2836900055408478,0.3043319880962372
2022-03-27 00:00:00,0.3238120079040527,0.3043319880962372,0.3346529901027679,4262190,0.2948989868164062,0.3238120079040527
2022-03-28 00:00:00,0.3394359946250915,0.3238109946250915,0.3589990139007568,4689857,0.3225499987602234,0.3394359946250915
2022-03-29 00:00:00,0.3357180058956146,0.3394359946250915,0.3463340103626251,4241065,0.3350180089473724,0.3357180058956146
2022-03-30 00:00:00,0.3212850093841553,0.3357169926166534,0.3378320038318634,3930843,0.3165439963340759,0.3212850093841553
2022-03-31 00:00:00,0.3317210078239441,0.321271002292633,0.3377699851989746,3915353,0.3130829930305481,0.3317210078239441
2022-04-01 00:00:00,0.3430080115795135,0.3317210078239441,0.3532800078392029,4598973,0.328341007232666,0.3430080115795135
2022-04-02 00:00:00,0.3329620063304901,0.3430080115795135,0.3430080115795135,5522566,0.3323349952697754,0.3329620063304901
2022-04-03 00:00:00,0.3290069997310638,0.3326340019702911,0.3342689871788025,5740615,0.3258279860019684,0.3290069997310638
2022-04-04 00:00:00,0.3162760138511657,0.3290170133113861,0.3309819996356964,5835587,0.3148429989814758,0.3162760138511657
2022-04-05 00:00:00,0.304654985666275,0.3162760138511657,0.3216609954833984,7372005,0.2927330136299133,0.304654985666275
2022-04-06 00:00:00,0.2788839936256408,0.3046500086784363,0.3046500086784363,7116621,0.2779279947280884,0.2788839936256408
2022-04-07 00:00:00,0.2617239952087402,0.2788839936256408,0.2792379856109619,5193154,0.2569119930267334,0.2617239952087402
2022-04-08 00:00:00,0.2458930015563964,0.2617239952087402,0.2651149928569793,6189457,0.2431119978427887,0.2458930015563964
2022-04-09 00:00:00,0.2441429942846298,0.2458930015563964,0.2646600008010864,6358033,0.2416069954633712,0.2441429942846298
2022-04-10 00:00:00,0.2434509992599487,0.2441370040178299,0.2467129975557327,6820655,0.2410369962453842,0.2434509992599487
2022-04-11 00:00:00,0.1946170032024383,0.2434509992599487,0.2439479976892471,5800299,0.191442996263504,0.1946170032024383
2022-04-12 00:00:00,0.2048919945955276,0.1946170032024383,0.2222560048103332,6085264,0.1774040013551712,0.2048919945955276
2022-04-13 00:00:00,0.3345459997653961,0.2048919945955276,0.3398909866809845,11685956,0.2025070041418075,0.3345459997653961
2022-04-14 00:00:00,0.2686220109462738,0.3345910012722015,0.3404499888420105,10398453,0.267780989408493,0.2686220109462738
2022-04-15 00:00:00,0.246628001332283,0.2686220109462738,0.2710959911346435,7180554,0.2464019954204559,0.246628001332283
2022-04-16 00:00:00,0.2289710044860839,0.2466380000114441,0.2468889951705932,6260921,0.2283640056848526,0.2289710044860839
2022-04-17 00:00:00,0.222011998295784,0.228981003165245,0.2300370037555694,6288255,0.2187130004167556,0.222011998295784
2022-04-18 00:00:00,0.2140049934387207,0.222011998295784,0.2225050032138824,5556061,0.2096720039844513,0.2140049934387207
2022-04-19 00:00:00,0.2172829955816269,0.2140689939260482,0.2276999950408935,5686100,0.2137610018253326,0.2172829955816269
2022-04-20 00:00:00,0.2124879956245422,0.2172780036926269,0.2204120010137558,5532388,0.2094070017337799,0.2124879956245422
2022-04-21 00:00:00,0.2117609977722168,0.2124879956245422,0.2162410020828247,5523674,0.2095189988613128,0.2117609977722168
2022-04-22 00:00:00,0.199180006980896,0.2117609977722168,0.21281099319458,5140459,0.1985030025243759,0.199180006980896
2022-04-23 00:00:00,0.2071260064840316,0.199180006980896,0.215376004576683,5409104,0.197283998131752,0.2071260064840316
2022-04-24 00:00:00,0.2007289975881576,0.2071260064840316,0.209426999092102,4843251,0.1999309957027435,0.2007289975881576
2022-04-25 00:00:00,0.1910579949617386,0.2007080018520355,0.2015469968318939,4526626,0.1881549954414367,0.1910579949617386
2022-04-26 00:00:00,0.1998140066862106,0.1910579949617386,0.204813003540039,5357966,0.1863279938697815,0.1998140066862106
2022-04-27 00:00:00,0.1960159987211227,0.1998140066862106,0.200884997844696,5156985,0.1943960040807724,0.1960159987211227
2022-04-28 00:00:00,0.1893779933452606,0.1960159987211227,0.198181003332138,4638717,0.1891729980707168,0.1893779933452606
2022-04-29 00:00:00,0.1850540041923523,0.1893779933452606,0.1907960027456283,4366127,0.1828449964523315,0.1850540041923523
2022-04-30 00:00:00,0.1746599972248077,0.1850540041923523,0.185806006193161,4183028,0.1740559935569763,0.1746599972248077
2022-05-01 00:00:00,0.1800329983234405,0.1746439933776855,0.181535005569458,4353898,0.1584050059318542,0.1800329983234405
2022-05-02 00:00:00,0.1791779994964599,0.1800329983234405,0.1836699992418289,4383380,0.1774729937314987,0.1791779994964599
2022-05-03 00:00:00,0.1699140071868896,0.1791709959506988,0.1805000007152557,4178551,0.1688379943370819,0.1699140071868896
2022-05-04 00:00:00,0.1788890063762664,0.1699140071868896,0.1879840046167373,4452079,0.1657090038061142,0.1788890063762664
2022-05-05 00:00:00,0.1702619940042495,0.1788890063762664,0.1814039945602417,4314842,0.1673260033130645,0.1702619940042495
2022-05-06 00:00:00,0.1601530015468597,0.1702619940042495,0.170303001999855,3866342,0.1596219986677169,0.1601530015468597
2022-05-07 00:00:00,0.1536390036344528,0.1601539999246597,0.1613149940967559,3544379,0.1524949967861175,0.1536390036344528
2022-05-08 00:00:00,0.1390430033206939,0.1536619961261749,0.1539130061864853,3334094,0.1375869959592819,0.1390430033206939
2022-05-09 00:00:00,0.1339090019464492,0.1390430033206939,0.1393660008907318,3092544,0.1247690021991729,0.1339090019464492
2022-05-10 00:00:00,0.1441999971866607,0.1339090019464492,0.1504890024662017,3478575,0.1277720034122467,0.1441999971866607
