TIMESTAMP,ELF22153_OPEN_PRICE_USD,ELF22153_HIGH_PRICE_USD,ELF22153_LOW_PRICE_USD,ELF22153_CLOSE_PRICE_USD,ELF22153_VOLUME_USD,ELF22153_DIVIDENDS_USD,ELF22153_STOCK_SPLITS_USD
2023-05-04 00:00:00+00:00,0.0009590000263415277,0.0009640000062063336,0.0009219999774359167,0.00092299998505041,243,0.0,0.0
2023-05-05 00:00:00+00:00,0.00092299998505041,0.0009289999725297093,0.0006000000284984708,0.0006140000186860561,2703,0.0,0.0
2023-05-06 00:00:00+00:00,0.0006140000186860561,0.0006169999833218753,0.0006089999806135893,0.000610999995842576,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.00060299999313429,0.00060299999313429,7,0.0,0.0
2023-05-08 00:00:00+00:00,0.00060299999313429,0.0006050000083632767,0.0005830000154674053,0.000590000010561198,39,0.0,0.0
2023-05-09 00:00:00+00:00,0.000590000010561198,0.0005939999828115106,0.0005849999724887311,0.0005859999801032245,11,0.0,0.0
2023-05-10 00:00:00+00:00,0.0005859999801032245,0.0005990000208839774,0.0005830000154674053,0.0005970000056549907,63,0.0,0.0
2023-05-11 00:00:00+00:00,0.0005970000056549907,0.000598000013269484,0.000577000027988106,0.000582000007852912,26,0.0,0.0
2023-05-12 00:00:00+00:00,0.000582000007852912,0.0005840000230818987,0.0005709999823011458,0.000582000007852912,7,0.0,0.0
2023-05-13 00:00:00+00:00,0.000582000007852912,0.0006680000224150717,0.000582000007852912,0.000666000007186085,674,0.0,0.0
2023-05-14 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0006060000159777701,0.0006079999729990959,602,0.0,0.0
2023-05-15 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0005949999904260039,0.0005959999980404973,9,0.0,0.0
2023-05-16 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.00033999999868683517,0.0003490000090096146,2459,0.0,0.0
2023-05-17 00:00:00+00:00,0.0003490000090096146,0.00035099999513477087,0.0003459999861661345,0.0003459999861661345,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.0003459999861661345,0.00035799999022856355,0.0003459999861661345,0.00035600000410340726,46,0.0,0.0
2023-05-20 00:00:00+00:00,0.00035600000410340726,0.00036199999158270657,0.0003549999964889139,0.0003600000054575503,31,0.0,0.0
2023-05-21 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.00035600000410340726,0.0003589999978430569,1,0.0,0.0
2023-05-23 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035600000410340726,0.00035600000410340726,147,0.0,0.0
2023-05-24 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003499999875202775,0.00035099999513477087,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003429999924264848,0.00034500000765547156,50,0.0,0.0
2023-05-26 00:00:00+00:00,0.00034500000765547156,0.0005070000188425183,0.00034500000765547156,0.0004990000161342323,1557,0.0,0.0
2023-05-27 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004959999932907522,0.0004959999932907522,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004959999932907522,0.0004959999932907522,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.0004959999932907522,0.0015040000434964895,0.0004959999932907522,0.0011230000527575612,8540,0.0,0.0
2023-05-30 00:00:00+00:00,0.0011230000527575612,0.0011279999744147062,0.0010649999603629112,0.0010659999679774046,372,0.0,0.0
2023-05-31 00:00:00+00:00,0.0010659999679774046,0.0010659999679774046,0.0010130000300705433,0.0010179999517276883,200,0.0,0.0
2023-06-01 00:00:00+00:00,0.0010179999517276883,0.0020469999872148037,0.0009950000094249845,0.0019160000374540687,6028,0.0,0.0
2023-06-02 00:00:00+00:00,0.0019160000374540687,0.003882999997586012,0.0019079999765381217,0.0034129999112337828,10774,0.0,0.0
2023-06-03 00:00:00+00:00,0.003413999918848276,0.004263000097125769,0.0017559999832883477,0.0023930000606924295,17812,0.0,0.0
2023-06-04 00:00:00+00:00,0.0023930000606924295,0.0025029999669641256,0.0023670000955462456,0.0024820000398904085,744,0.0,0.0
2023-06-05 00:00:00+00:00,0.0024820000398904085,0.0024820000398904085,0.002208000048995018,0.0023240000009536743,525,0.0,0.0
2023-06-06 00:00:00+00:00,0.002322999993339181,0.002492999890819192,0.00228599994443357,0.002460000105202198,1268,0.0,0.0
2023-06-07 00:00:00+00:00,0.002460000105202198,0.0025080000050365925,0.0018609999679028988,0.0018889999482780695,2191,0.0,0.0
2023-06-08 00:00:00+00:00,0.001888000057078898,0.002111000008881092,0.0018840000266209245,0.0020890000741928816,1016,0.0,0.0
2023-06-09 00:00:00+00:00,0.0020890000741928816,0.002718999981880188,0.002059000078588724,0.002706000115722418,2582,0.0,0.0
2023-06-10 00:00:00+00:00,0.002706000115722418,0.005491000134497881,0.0026779999025166035,0.005433000158518553,30700,0.0,0.0
2023-06-11 00:00:00+00:00,0.005431999918073416,0.02050199918448925,0.005431999918073416,0.014161000028252602,106146,0.0,0.0
2023-06-12 00:00:00+00:00,0.014069000259041786,0.014100999571383,0.009405000135302544,0.011304999701678753,72775,0.0,0.0
2023-06-13 00:00:00+00:00,0.011338000185787678,0.013187999837100506,0.011150999926030636,0.012450000271201134,43168,0.0,0.0
2023-06-14 00:00:00+00:00,0.012450000271201134,0.01334800012409687,0.011567999608814716,0.012605000287294388,43305,0.0,0.0
2023-06-15 00:00:00+00:00,0.01257999986410141,0.015994999557733536,0.011781999841332436,0.014264999888837337,58667,0.0,0.0
2023-06-16 00:00:00+00:00,0.014264999888837337,0.01459100004285574,0.012404999695718288,0.012411000207066536,71594,0.0,0.0
2023-06-17 00:00:00+00:00,0.012411000207066536,0.014940000139176846,0.012090000323951244,0.014818999916315079,83484,0.0,0.0
2023-06-18 00:00:00+00:00,0.014818999916315079,0.05233599990606308,0.014705000445246696,0.034529998898506165,398817,0.0,0.0
2023-06-19 00:00:00+00:00,0.034529998898506165,0.07066299766302109,0.018458999693393707,0.022727999836206436,678421,0.0,0.0
2023-06-20 00:00:00+00:00,0.022888999432325363,0.05522499978542328,0.0015770000172778964,0.0025500000920146704,2643974,0.0,0.0
2023-06-21 00:00:00+00:00,0.0025710000190883875,0.004127999767661095,0.0008399999933317304,0.001357999979518354,1077811,0.0,0.0
2023-06-22 00:00:00+00:00,0.0013800000306218863,0.0014540000120177865,0.0008580000139772892,0.0009500000160187483,214700,0.0,0.0
2023-06-23 00:00:00+00:00,0.0009500000160187483,0.0011129999766126275,0.0008640000014565885,0.001088000019080937,57642,0.0,0.0
2023-06-24 00:00:00+00:00,0.001088000019080937,0.001088000019080937,0.0008249999955296516,0.0008329999982379377,34387,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008329999982379377,0.0013439999893307686,0.00030700000934302807,0.0010160000529140234,207109,0.0,0.0
2023-06-26 00:00:00+00:00,0.0010310000507161021,0.0012329999590292573,0.0004459999909158796,0.0005130000063218176,158161,0.0,0.0
2023-06-27 00:00:00+00:00,0.0005130000063218176,0.0007130000158213079,0.000455000001238659,0.0005879999953322113,27013,0.0,0.0
2023-06-28 00:00:00+00:00,0.0005879999953322113,0.0010349999647587538,0.000514000013936311,0.0008009999874047935,4334,0.0,0.0
2023-06-29 00:00:00+00:00,0.0008009999874047935,0.000859999970998615,0.0005280000041238964,0.0006680000224150717,14161,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006680000224150717,0.000977999996393919,0.0003929999948013574,0.0007099999929778278,13885,0.0,0.0
2023-07-01 00:00:00+00:00,0.0007099999929778278,0.0009879999561235309,0.0004450000124052167,0.0005329999839887023,8788,0.0,0.0
2023-07-02 00:00:00+00:00,0.0007070000283420086,0.0010730000212788582,0.00048099999548867345,0.0004959999932907522,15312,0.0,0.0
2023-07-03 00:00:00+00:00,0.0004959999932907522,0.0008999999845400453,0.0004949999856762588,0.0007810000097379088,17520,0.0,0.0
2023-07-04 00:00:00+00:00,0.0007810000097379088,0.0007830000249668956,0.0006680000224150717,0.000707999977748841,14806,0.0,0.0
2023-07-05 00:00:00+00:00,0.000707999977748841,0.0007130000158213079,0.0004600000102072954,0.0006019999855197966,894530,0.0,0.0
2023-07-06 00:00:00+00:00,0.0006019999855197966,0.0006629999843426049,0.000446999998530373,0.0005619999719783664,1479559,0.0,0.0
2023-07-07 00:00:00+00:00,0.0005619999719783664,0.0008079999824985862,0.0005290000117383897,0.0005990000208839774,1682931,0.0,0.0
2023-07-08 00:00:00+00:00,0.0005990000208839774,0.0006489999941550195,0.00030499999411404133,0.00030499999411404133,1032195,0.0,0.0
2023-07-09 00:00:00+00:00,0.0003060000017285347,0.0008239999879151583,0.0002570000069681555,0.000666000007186085,1036818,0.0,0.0
2023-07-10 00:00:00+00:00,0.000666000007186085,0.0008559999987483025,0.0004780000017490238,0.00048099999548867345,1069436,0.0,0.0
2023-07-11 00:00:00+00:00,0.00048099999548867345,0.0005959999980404973,0.00038300000596791506,0.0003910000086762011,1097282,0.0,0.0
2023-07-12 00:00:00+00:00,0.00038499999209307134,0.0006339999963529408,0.00038300000596791506,0.00042299999040551484,1037921,0.0,0.0
2023-07-13 00:00:00+00:00,0.00042299999040551484,0.0009040000149980187,0.00037200000951997936,0.0005750000127591193,4064086,0.0,0.0
2023-07-14 00:00:00+00:00,0.0005750000127591193,0.0012799999676644802,0.0005750000127591193,0.000783999974373728,4146035,0.0,0.0
2023-07-15 00:00:00+00:00,0.0007939999923110008,0.0012309999438002706,0.0003769999893847853,0.00048600000445730984,3104482,0.0,0.0
2023-07-16 00:00:00+00:00,0.00048600000445730984,0.0005579999997280538,0.00039400000241585076,0.0004250000056345016,1189407,0.0,0.0
2023-07-17 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.0002849999873433262,0.00033000000985339284,752510,0.0,0.0
2023-07-18 00:00:00+00:00,0.00033000000985339284,0.00041199999395757914,0.0002849999873433262,0.00034100000630132854,789173,0.0,0.0
2023-07-19 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.0003060000017285347,0.00031400000443682075,110776,0.0,0.0
2023-07-20 00:00:00+00:00,0.00031400000443682075,0.0003349999897181988,0.00027600000612437725,0.0003110000106971711,181172,0.0,0.0
2023-07-21 00:00:00+00:00,0.0003110000106971711,0.00034699999378062785,0.0002690000110305846,0.00028700000257231295,41864,0.0,0.0
2023-07-22 00:00:00+00:00,0.00028700000257231295,0.000299000006634742,0.0002749999985098839,0.0002859999949578196,54782,0.0,0.0
2023-07-23 00:00:00+00:00,0.0002859999949578196,0.00031800000579096377,0.0002629999944474548,0.0002899999963119626,22094,0.0,0.0
2023-07-24 00:00:00+00:00,0.0002899999963119626,0.0003260000084992498,0.0002749999985098839,0.0002809999859891832,18399,0.0,0.0
2023-07-25 00:00:00+00:00,0.0002809999859891832,0.00028899998869746923,0.0002500000118743628,0.00026500000967644155,10353,0.0,0.0
2023-07-26 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00021300000662449747,0.0002229999954579398,14603,0.0,0.0
2023-07-27 00:00:00+00:00,0.0002229999954579398,0.00024300000222865492,0.00021499999274965376,0.00023600000713486224,12129,0.0,0.0
2023-07-28 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00020500000391621143,0.00021699999342672527,5037,0.0,0.0
2023-07-29 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00019799999427050352,0.00020500000391621143,4719,0.0,0.0
2023-07-30 00:00:00+00:00,0.00020500000391621143,0.00024500000290572643,0.00019999999494757503,0.00022600000374950469,6248,0.0,0.0
2023-07-31 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00019700000120792538,0.00019700000120792538,5250,0.0,0.0
2023-08-01 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.0001720000000204891,0.00017800000205170363,7070,0.0,0.0
2023-08-02 00:00:00+00:00,0.00017800000205170363,0.0001939999929163605,0.00016599999798927456,0.00017100000695791095,4630,0.0,0.0
2023-08-03 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00015700000221841037,0.00015700000221841037,5489,0.0,0.0
2023-08-04 00:00:00+00:00,0.00015700000221841037,0.00016500000492669642,0.000155999994603917,0.0001610000035725534,3795,0.0,0.0
2023-08-05 00:00:00+00:00,0.0001610000035725534,0.00016700000560376793,0.00014699999883305281,0.00014699999883305281,4879,0.0,0.0
2023-08-06 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00014000000373926014,0.00014200000441633165,4797,0.0,0.0
2023-08-07 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.0001289999927394092,0.0001289999927394092,10011,0.0,0.0
2023-08-08 00:00:00+00:00,0.0001289999927394092,0.00013899999612476677,0.00012599999899975955,0.00013699999544769526,3027,0.0,0.0
2023-08-09 00:00:00+00:00,0.00013699999544769526,0.00020399999630171806,0.00013600000238511711,0.00015799999528098851,11939,0.0,0.0
2023-08-10 00:00:00+00:00,0.00015799999528098851,0.0002010000025620684,0.0001539999939268455,0.00015500000154133886,12094,0.0,0.0
2023-08-11 00:00:00+00:00,0.00015500000154133886,0.0001610000035725534,0.00014600000577047467,0.0001500000071246177,7124,0.0,0.0
2023-08-12 00:00:00+00:00,0.0001500000071246177,0.0001900000061141327,0.0001500000071246177,0.00015999999595806003,14261,0.0,0.0
2023-08-13 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00014899999951012433,0.0001500000071246177,2704,0.0,0.0
2023-08-14 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.00014600000577047467,0.00014600000577047467,2414,0.0,0.0
2023-08-15 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013499999477062374,0.00014200000441633165,1401,0.0,0.0
2023-08-16 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.0001320000010309741,0.0001320000010309741,1538,0.0,0.0
2023-08-17 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.00011800000356743112,0.00012399999832268804,2384,0.0,0.0
2023-08-18 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.00011600000289035961,0.00011700000322889537,2940,0.0,0.0
2023-08-19 00:00:00+00:00,0.00011700000322889537,0.00013299999409355223,0.00011700000322889537,0.00012700000661425292,2167,0.0,0.0
2023-08-20 00:00:00+00:00,0.00012700000661425292,0.00019700000120792538,0.00011600000289035961,0.00015500000154133886,12588,0.0,0.0
2023-08-21 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00011899999663000926,0.00012399999832268804,7103,0.0,0.0
2023-08-22 00:00:00+00:00,0.00012399999832268804,0.00013699999544769526,0.00011800000356743112,0.00012599999899975955,4222,0.0,0.0
2023-08-23 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.00012599999899975955,0.00013099999341648072,823,0.0,0.0
2023-08-24 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00012799999967683107,0.00013299999409355223,608,0.0,0.0
2023-08-25 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.0001289999927394092,0.0001320000010309741,2345,0.0,0.0
2023-08-26 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00012700000661425292,0.00012700000661425292,503,0.0,0.0
2023-08-27 00:00:00+00:00,0.00012700000661425292,0.00013600000238511711,0.00012700000661425292,0.00013600000238511711,480,0.0,0.0
2023-08-28 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011700000322889537,0.00011700000322889537,2013,0.0,0.0
2023-08-29 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,9.999999747378752e-05,0.00011100000119768083,1874,0.0,0.0
2023-08-30 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.00011000000085914508,0.00011600000289035961,1738,0.0,0.0
2023-08-31 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.0001049999991664663,0.00010599999950500205,1646,0.0,0.0
2023-09-01 00:00:00+00:00,0.00010599999950500205,0.0001340000017080456,0.00010399999882793054,0.0001049999991664663,706,0.0,0.0
2023-09-02 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010199999815085903,0.00010800000018207356,467,0.0,0.0
2023-09-03 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.7999996796716e-05,9.7999996796716e-05,1608,0.0,0.0
2023-09-04 00:00:00+00:00,9.7999996796716e-05,0.00011999999696854502,9.7999996796716e-05,0.00010299999848939478,73,0.0,0.0
2023-09-05 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,7.899999764049426e-05,7.899999764049426e-05,2663,0.0,0.0
2023-09-06 00:00:00+00:00,7.899999764049426e-05,0.00010099999781232327,7.899999764049426e-05,9.899999713525176e-05,814,0.0,0.0
2023-09-07 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.100000170292333e-05,9.40000027185306e-05,541,0.0,0.0
2023-09-08 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.900000102585182e-05,8.900000102585182e-05,753,0.0,0.0
2023-09-09 00:00:00+00:00,8.900000102585182e-05,0.0001140000022132881,8.70000003487803e-05,0.0001140000022132881,1695,0.0,0.0
2023-09-10 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010900000052060932,0.00010900000052060932,950,0.0,0.0
2023-09-11 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,8.499999967170879e-05,8.800000068731606e-05,8298,0.0,0.0
2023-09-12 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.600000001024455e-05,8.600000001024455e-05,1138,0.0,0.0
2023-09-13 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,422,0.0,0.0
2023-09-14 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,458,0.0,0.0
2023-09-15 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.599999662488699e-05,7.699999696342275e-05,952,0.0,0.0
2023-09-16 00:00:00+00:00,7.699999696342275e-05,9.7999996796716e-05,7.699999696342275e-05,9.7999996796716e-05,21049,0.0,0.0
2023-09-17 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.699999645818025e-05,0.00010199999815085903,15558,0.0,0.0
2023-09-18 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.200000204145908e-05,9.200000204145908e-05,7570,0.0,0.0
2023-09-19 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,2629,0.0,0.0
2023-09-20 00:00:00+00:00,9.200000204145908e-05,0.00010299999848939478,8.900000102585182e-05,8.900000102585182e-05,1248,0.0,0.0
2023-09-21 00:00:00+00:00,8.900000102585182e-05,9.899999713525176e-05,7.500000356230885e-05,7.899999764049426e-05,1655,0.0,0.0
2023-09-22 00:00:00+00:00,7.899999764049426e-05,9.7999996796716e-05,7.899999764049426e-05,8.299999899463728e-05,3732,0.0,0.0
2023-09-23 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,6264,0.0,0.0
2023-09-24 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,2714,0.0,0.0
2023-09-25 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,7.999999797903001e-05,1730,0.0,0.0
2023-09-26 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,1770,0.0,0.0
2023-09-27 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.599999662488699e-05,7.899999764049426e-05,625,0.0,0.0
2023-09-28 00:00:00+00:00,7.899999764049426e-05,9.899999713525176e-05,7.899999764049426e-05,8.099999831756577e-05,169,0.0,0.0
2023-09-29 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,1460,0.0,0.0
2023-09-30 00:00:00+00:00,7.999999797903001e-05,0.0001250000059371814,7.999999797903001e-05,7.999999797903001e-05,1624,0.0,0.0
2023-10-01 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,1917,0.0,0.0
2023-10-02 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.599999662488699e-05,7.599999662488699e-05,6537,0.0,0.0
2023-10-03 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,6215,0.0,0.0
2023-10-04 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.399999983841553e-05,7.000000186963007e-05,4919,0.0,0.0
2023-10-05 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.600000051548705e-05,6.600000051548705e-05,723,0.0,0.0
2023-10-06 00:00:00+00:00,6.600000051548705e-05,8.70000003487803e-05,6.600000051548705e-05,7.300000288523734e-05,2820,0.0,0.0
2023-10-07 00:00:00+00:00,7.300000288523734e-05,0.00010699999984353781,7.200000254670158e-05,7.300000288523734e-05,11614,0.0,0.0
2023-10-08 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.399999983841553e-05,6.399999983841553e-05,4823,0.0,0.0
2023-10-09 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.500000042957254e-05,5.6000000768108293e-05,1428,0.0,0.0
2023-10-10 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.199999941396527e-05,1343,0.0,0.0
2023-10-11 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.70000013592653e-05,4.70000013592653e-05,498,0.0,0.0
2023-10-12 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.199999966658652e-05,4.400000034365803e-05,366,0.0,0.0
2023-10-13 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,4.400000034365803e-05,4.8000001697801054e-05,292,0.0,0.0
2023-10-14 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,70,0.0,0.0
2023-10-15 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,66,0.0,0.0
2023-10-16 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,84,0.0,0.0
2023-10-17 00:00:00+00:00,4.999999873689376e-05,6.0999998822808266e-05,4.999999873689376e-05,5.6000000768108293e-05,787,0.0,0.0
2023-10-18 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,75,0.0,0.0
2023-10-19 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.999999873689376e-05,5.500000042957254e-05,46,0.0,0.0
2023-10-20 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,4,0.0,0.0
2023-10-21 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,17,0.0,0.0
2023-10-22 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,109,0.0,0.0
2023-10-23 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,55,0.0,0.0
2023-10-24 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,7,0.0,0.0
2023-10-25 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.199999941396527e-05,5.199999941396527e-05,189,0.0,0.0
2023-10-26 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,10,0.0,0.0
2023-10-27 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,11,0.0,0.0
2023-10-28 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,20,0.0,0.0
2023-10-29 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,116,0.0,0.0
2023-10-30 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,44,0.0,0.0
2023-10-31 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,74,0.0,0.0
2023-11-01 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.600000102072954e-05,383,0.0,0.0
2023-11-02 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,8,0.0,0.0
2023-11-03 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,19,0.0,0.0
2023-11-04 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,260,0.0,0.0
2023-11-05 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,34,0.0,0.0
2023-11-06 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.8000001697801054e-05,66,0.0,0.0
2023-11-07 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,265,0.0,0.0
2023-11-08 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,8,0.0,0.0
2023-11-09 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05,133,0.0,0.0
2023-11-10 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,9,0.0,0.0
2023-11-11 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,5,0.0,0.0
2023-11-12 00:00:00+00:00,4.3000000005122274e-05,7.999999797903001e-05,4.199999966658652e-05,6.0999998822808266e-05,4486,0.0,0.0
2023-11-13 00:00:00+00:00,6.0999998822808266e-05,0.00011899999663000926,6.0999998822808266e-05,0.0001049999991664663,8849,0.0,0.0
2023-11-14 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.200000204145908e-05,9.7999996796716e-05,1394,0.0,0.0
2023-11-15 00:00:00+00:00,9.7999996796716e-05,0.0006360000115819275,9.600000339560211e-05,0.0004619999963324517,115061,0.0,0.0
2023-11-16 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.00016700000560376793,0.00019299999985378236,62477,0.0,0.0
2023-11-17 00:00:00+00:00,0.00019299999985378236,0.0002280000044265762,0.00019299999985378236,0.00021699999342672527,2430,0.0,0.0
2023-11-18 00:00:00+00:00,0.00021699999342672527,0.0003220000071451068,0.00020399999630171806,0.0002969999914057553,15221,0.0,0.0
2023-11-19 00:00:00+00:00,0.0002969999914057553,0.00031999999191612005,0.00023700000019744039,0.0002789999998640269,5304,0.0,0.0
2023-11-20 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.0002589999930933118,0.0002610000083222985,609,0.0,0.0
