TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-05-15 00:00:00,0.3038130104541778,0.3017889857292175,2084259,0.3038130104541778,0.3282240033149719,0.3178310096263885
2020-05-16 00:00:00,0.3104830086231231,0.3019590079784393,2001273,0.3104830086231231,0.3118749856948852,0.3034769892692566
2020-05-17 00:00:00,0.3257380127906799,0.312716007232666,1936524,0.3257380127906799,0.3284560143947601,0.3133679926395416
2020-05-18 00:00:00,0.3116959929466247,0.3093909919261932,2098273,0.3116959929466247,0.331279993057251,0.3257440030574798
2020-05-19 00:00:00,0.3058139979839325,0.3034859895706177,1975962,0.3058139979839325,0.3162510097026825,0.3116100132465362
2020-05-20 00:00:00,0.2545570135116577,0.2497839927673339,2135237,0.2545570135116577,0.3073939979076385,0.305756002664566
2020-05-21 00:00:00,0.2616769969463348,0.2494730055332183,1803307,0.2616769969463348,0.2672959864139557,0.2536650002002716
2020-05-22 00:00:00,0.2546339929103851,0.2473829984664917,1722477,0.2546339929103851,0.2629410028457641,0.2612859904766083
2020-05-23 00:00:00,0.2550910115242004,0.251906007528305,1755307,0.2550910115242004,0.2601329982280731,0.2546570003032684
2020-05-24 00:00:00,0.2433010041713714,0.2427770048379898,1656580,0.2433010041713714,0.2558999955654144,0.2551169991493225
2020-05-25 00:00:00,0.23887600004673,0.2313030064105987,1656613,0.23887600004673,0.2462430000305175,0.2451310008764267
2020-05-26 00:00:00,0.2258830070495605,0.224139004945755,1712380,0.2258830070495605,0.239775002002716,0.2390320003032684
2020-05-27 00:00:00,0.2363090068101883,0.2249380052089691,1592607,0.2363090068101883,0.2383919954299926,0.2258830070495605
2020-05-28 00:00:00,0.2345339953899383,0.2327950000762939,1704694,0.2345339953899383,0.2412810027599334,0.2363409996032714
2020-05-29 00:00:00,0.222580000758171,0.2129430025815963,1665128,0.222580000758171,0.2361080050468444,0.234494000673294
2020-05-30 00:00:00,0.19964399933815,0.1866880059242248,1625146,0.19964399933815,0.222694993019104,0.222694993019104
2020-05-31 00:00:00,0.2013259977102279,0.1976830065250396,1568785,0.2013259977102279,0.2084580063819885,0.1996379941701889
2020-06-01 00:00:00,0.2111109942197799,0.1950940042734146,1583335,0.2111109942197799,0.2159769982099533,0.2012069970369339
2020-06-02 00:00:00,0.2063679993152618,0.1973740011453628,1490818,0.2063679993152618,0.2130540013313293,0.2109819948673248
2020-06-03 00:00:00,0.2054010033607483,0.2015379965305328,1501987,0.2054010033607483,0.2111389935016632,0.2063679993152618
2020-06-04 00:00:00,0.2092150002717971,0.2017299979925155,1551582,0.2092150002717971,0.2139520049095153,0.2054229974746704
2020-06-05 00:00:00,0.1821140050888061,0.1786819994449615,1602788,0.1821140050888061,0.2093130052089691,0.2092150002717971
2020-06-06 00:00:00,0.1848040074110031,0.1785829961299896,1540187,0.1848040074110031,0.1863290071487426,0.1821700036525726
2020-06-07 00:00:00,0.186379000544548,0.1807940006256103,1422499,0.186379000544548,0.1887039989233017,0.1848040074110031
2020-06-08 00:00:00,0.1867849975824356,0.1811500042676925,1448806,0.1867849975824356,0.1868360042572021,0.1863970011472702
2020-06-09 00:00:00,0.1808820068836212,0.1808580011129379,1441924,0.1808820068836212,0.1890760064125061,0.1868440061807632
2020-06-10 00:00:00,0.1820069998502731,0.18019600212574,1449417,0.1820069998502731,0.1833560019731521,0.1808910071849823
2020-06-11 00:00:00,0.1756850033998489,0.1733099967241287,1346075,0.1756850033998489,0.1828359961509704,0.1820030063390731
2020-06-12 00:00:00,0.1692110002040863,0.1663459986448288,1358056,0.1692110002040863,0.1743379980325698,0.1743379980325698
2020-06-13 00:00:00,0.1609960049390792,0.1605239957571029,1316491,0.1609960049390792,0.169977992773056,0.1692470014095306
2020-06-14 00:00:00,0.2005629986524582,0.1604389995336532,1584574,0.2005629986524582,0.2163719981908798,0.1609659940004348
2020-06-15 00:00:00,0.2092989981174469,0.1813129931688308,1653013,0.2092989981174469,0.2294259965419769,0.2005629986524582
2020-06-16 00:00:00,0.2073860019445419,0.2069279998540878,1673644,0.2073860019445419,0.2265020012855529,0.209307000041008
2020-06-17 00:00:00,0.2017489969730377,0.2014819979667663,997622,0.2017489969730377,0.2074609994888305,0.207392007112503
2020-06-18 00:00:00,0.2149669975042343,0.2003799974918365,139082,0.2149669975042343,0.2300879955291748,0.2017489969730377
2020-06-19 00:00:00,0.2056809961795807,0.2048960030078888,867005,0.2056809961795807,0.2192779928445816,0.2151640057563781
2020-06-20 00:00:00,0.1991609930992126,0.1988559961318969,1017003,0.1991609930992126,0.2070900052785873,0.2056449949741363
2020-06-21 00:00:00,0.1964019984006881,0.1957380026578903,889176,0.1964019984006881,0.2004030048847198,0.1990520060062408
2020-06-22 00:00:00,0.197052001953125,0.1931450068950653,965745,0.197052001953125,0.1976930052042007,0.1963730007410049
2020-06-23 00:00:00,0.2024469971656799,0.1960009932518005,627086,0.2024469971656799,0.2041019946336746,0.1970359981060028
2020-06-24 00:00:00,0.1947920024394989,0.1933930069208145,726961,0.1947920024394989,0.203026995062828,0.2025099992752075
2020-06-25 00:00:00,0.201116994023323,0.1934179961681366,972110,0.201116994023323,0.2020460069179535,0.1949000060558319
2020-06-26 00:00:00,0.2016929984092712,0.2000820040702819,505804,0.2016929984092712,0.209878996014595,0.2010779976844787
2020-06-27 00:00:00,0.2036110013723373,0.20032699406147,999869,0.2036110013723373,0.2056369930505752,0.2016849964857101
2020-06-28 00:00:00,0.2426680028438568,0.2034450024366378,920857,0.2426680028438568,0.2501919865608215,0.2036110013723373
2020-06-29 00:00:00,0.2751289904117584,0.2292789965867996,1076961,0.2751289904117584,0.2995850145816803,0.2426400035619735
2020-06-30 00:00:00,0.2834779918193817,0.2721849977970123,1587891,0.2834779918193817,0.3371880054473877,0.2746419906616211
2020-07-01 00:00:00,0.2864559888839721,0.2819350063800812,1419651,0.2864559888839721,0.296766996383667,0.2845920026302337
2020-07-02 00:00:00,0.2783330082893371,0.2744860053062439,1418724,0.2783330082893371,0.28786501288414,0.2855249941349029
2020-07-03 00:00:00,0.30519899725914,0.2721010148525238,1666845,0.30519899725914,0.3211230039596557,0.2782999873161316
2020-07-04 00:00:00,0.296561986207962,0.2830869853496551,1425376,0.296561986207962,0.3106220066547394,0.3054659962654114
2020-07-05 00:00:00,0.2846589982509613,0.2820839881896972,1366510,0.2846589982509613,0.2990300059318542,0.2960470020771026
2020-07-06 00:00:00,0.2848449945449829,0.2813160121440887,570599,0.2848449945449829,0.2874220013618469,0.2846589982509613
2020-07-07 00:00:00,0.2780739963054657,0.2733060121536255,823309,0.2780739963054657,0.2870950102806091,0.2848120033740997
2020-07-08 00:00:00,0.2673259973526001,0.2628810107707977,1241659,0.2673259973526001,0.2790150046348572,0.2780739963054657
2020-07-09 00:00:00,0.2516970038414001,0.250793993473053,1188911,0.2516970038414001,0.267753005027771,0.2673639953136444
2020-07-10 00:00:00,0.2693859934806824,0.2511830031871795,1323121,0.2693859934806824,0.2707540094852447,0.2512930035591125
2020-07-11 00:00:00,0.2770560085773468,0.2687920033931732,1271679,0.2770560085773468,0.2807610034942627,0.2693859934806824
2020-07-12 00:00:00,0.2943170070648193,0.2747699916362762,1305118,0.2943170070648193,0.2944360077381134,0.2770729959011078
2020-07-13 00:00:00,0.3168320059776306,0.29407998919487,1463520,0.3168320059776306,0.3247259855270386,0.2943170070648193
2020-07-14 00:00:00,0.3214209973812103,0.3050850033760071,1509020,0.3214209973812103,0.3234499990940094,0.3168320059776306
2020-07-15 00:00:00,0.3381380140781402,0.3212989866733551,1695534,0.3381380140781402,0.3551360070705414,0.3214029967784881
2020-07-16 00:00:00,0.3346140086650848,0.3338870108127594,1559096,0.3346140086650848,0.3392669856548309,0.338122010231018
2020-07-17 00:00:00,0.2991580069065094,0.2909669876098633,1630330,0.2991580069065094,0.3384369909763336,0.3345339894294739
2020-07-18 00:00:00,0.2830930054187774,0.2791390120983124,1238916,0.2830930054187774,0.3031409978866577,0.2991720139980316
2020-07-19 00:00:00,0.2835499942302704,0.2804470062255859,1320386,0.2835499942302704,0.28472700715065,0.2830759882926941
2020-07-20 00:00:00,0.2916260063648224,0.2838099896907806,1129945,0.2916260063648224,0.2944729924201965,0.2838329970836639
2020-07-21 00:00:00,0.3179709911346435,0.2889769971370697,1439867,0.3179709911346435,0.3234629929065704,0.2916260063648224
2020-07-22 00:00:00,0.3159730136394501,0.3135350048542022,1422244,0.3159730136394501,0.3196940124034881,0.3179709911346435
2020-07-23 00:00:00,0.2858009934425354,0.2850289940834045,1565942,0.2858009934425354,0.3169000148773193,0.3159340023994446
2020-07-24 00:00:00,0.2773079872131347,0.2761319875717163,1391769,0.2773079872131347,0.2867819964885711,0.2858009934425354
2020-07-25 00:00:00,0.290829986333847,0.2764100134372711,1462515,0.290829986333847,0.2920620143413543,0.2773360013961792
2020-07-26 00:00:00,0.3102569878101349,0.2897160053253174,1132703,0.3102569878101349,0.3123640120029449,0.2908340096473694
2020-07-27 00:00:00,0.375247985124588,0.310122013092041,3004698,0.375247985124588,0.3797059953212738,0.3102610111236572
2020-07-28 00:00:00,0.3924889862537384,0.3693580031394958,9171310,0.3924889862537384,0.4107570052146911,0.375216007232666
2020-07-29 00:00:00,0.3892779946327209,0.3851760029792785,8300553,0.3892779946327209,0.4094600081443786,0.3919219970703125
2020-07-30 00:00:00,0.3811100125312805,0.3699049949645996,3040343,0.3811100125312805,0.3896499872207641,0.3892779946327209
2020-07-31 00:00:00,0.4171450138092041,0.3796710073947906,2391887,0.4171450138092041,0.4213880002498626,0.3811100125312805
2020-08-01 00:00:00,0.4440700113773346,0.4022110104560852,2814779,0.4440700113773346,0.4497990012168884,0.4171310067176819
2020-08-02 00:00:00,0.435122013092041,0.4310669898986816,2127358,0.435122013092041,0.4553309977054596,0.4442160129547119
2020-08-03 00:00:00,0.4360469877719879,0.4268470108509063,2383293,0.4360469877719879,0.4588010013103485,0.4350799918174743
2020-08-04 00:00:00,0.4227080047130584,0.4177809953689575,2437172,0.4227080047130584,0.4414739906787872,0.4361119866371155
2020-08-05 00:00:00,0.3972940146923065,0.3803330063819885,2298276,0.3972940146923065,0.4281440079212188,0.4227280020713806
2020-08-06 00:00:00,0.4157559871673584,0.3916729986667633,2377283,0.4157559871673584,0.4249170124530792,0.3972940146923065
2020-08-07 00:00:00,0.4254879951477051,0.3899599909782409,2390511,0.4254879951477051,0.4447180032730102,0.415787011384964
2020-08-08 00:00:00,0.4466409981250763,0.4118689894676208,2611672,0.4466409981250763,0.5109670162200928,0.4254949986934662
2020-08-09 00:00:00,0.4801340103149414,0.4317629933357239,2661464,0.4801340103149414,0.511775016784668,0.4468039870262146
2020-08-10 00:00:00,0.5675809979438782,0.4715639948844909,3360755,0.5675809979438782,0.5873720049858093,0.4801340103149414
2020-08-11 00:00:00,0.5712550282478333,0.5499839782714844,2644276,0.5712550282478333,0.6120380163192749,0.5675719976425171
2020-08-12 00:00:00,0.5911149978637695,0.5632039904594421,2930919,0.5911149978637695,0.5958520174026489,0.5707039833068848
2020-08-13 00:00:00,0.6054540276527405,0.5777300000190735,2611986,0.6054540276527405,0.6054540276527405,0.5910829901695251
2020-08-14 00:00:00,0.6017850041389465,0.6004409790039062,2890239,0.6017850041389465,0.6185719966888428,0.6055120229721069
2020-08-15 00:00:00,0.5983949899673462,0.5924530029296875,3258789,0.5983949899673462,0.6074249744415283,0.6018509864807129
2020-08-16 00:00:00,0.5938929915428162,0.5834100246429443,3277395,0.5938929915428162,0.6008840203285217,0.5984330177307129
2020-08-17 00:00:00,0.602088987827301,0.5847880244255066,3187098,0.602088987827301,0.6043859720230103,0.5938929915428162
2020-08-18 00:00:00,0.6102510094642639,0.5937659740447998,3605637,0.6102510094642639,0.6249499917030334,0.6021350026130676
2020-08-19 00:00:00,0.5941100120544434,0.5929049849510193,2976621,0.5941100120544434,0.618806004524231,0.610319972038269
2020-08-20 00:00:00,0.5857459902763367,0.5747889876365662,2857014,0.5857459902763367,0.5991140007972717,0.5941100120544434
2020-08-21 00:00:00,0.567808985710144,0.5658469796180725,2753300,0.567808985710144,0.587382972240448,0.5857149958610535
2020-08-22 00:00:00,0.5776799917221069,0.5598059892654419,3370244,0.5776799917221069,0.5785920023918152,0.5678529739379883
2020-08-23 00:00:00,0.5652340054512024,0.5551639795303345,3220879,0.5652340054512024,0.5791090130805969,0.5778539776802063
2020-08-24 00:00:00,0.5560610294342041,0.5527719855308533,2706419,0.5560610294342041,0.5665709972381592,0.5644519925117493
2020-08-25 00:00:00,0.5428529977798462,0.5362020134925842,2831539,0.5428529977798462,0.5610690116882324,0.5572739839553833
2020-08-26 00:00:00,0.549498975276947,0.535506010055542,3321775,0.549498975276947,0.5523759722709656,0.5436509847640991
2020-08-27 00:00:00,0.5255860090255737,0.5140129923820496,2794100,0.5255860090255737,0.5534769892692566,0.5483289957046509
2020-08-28 00:00:00,0.5194770097732544,0.5169100165367126,2739352,0.5194770097732544,0.5297530293464661,0.525933027267456
2020-08-29 00:00:00,0.5440539717674255,0.5184509754180908,3636288,0.5440539717674255,0.553862988948822,0.5195389986038208
2020-08-30 00:00:00,0.5532050132751465,0.5392829775810242,3475141,0.5532050132751465,0.5543649792671204,0.5448070168495178
2020-08-31 00:00:00,0.6135519742965698,0.5508580207824707,3984149,0.6135519742965698,0.6232560276985168,0.5524259805679321
2020-09-01 00:00:00,0.6139479875564575,0.605633020401001,3298402,0.6139479875564575,0.6221650242805481,0.6134529709815979
2020-09-02 00:00:00,0.5726810097694397,0.5662940144538879,3183203,0.5726810097694397,0.6182230114936829,0.6121580004692078
2020-09-03 00:00:00,0.5346050262451172,0.5324850082397461,2895165,0.5346050262451172,0.5788609981536865,0.5724970102310181
2020-09-04 00:00:00,0.5623540282249451,0.5402590036392212,3032405,0.5623540282249451,0.5675539970397949,0.5559409856796265
2020-09-05 00:00:00,0.5764070153236389,0.5625680088996887,3823414,0.5764070153236389,0.5980029702186584,0.5629019737243652
2020-09-06 00:00:00,0.5925769805908203,0.5610250234603882,3534441,0.5925769805908203,0.5974950194358826,0.5764070153236389
2020-09-07 00:00:00,0.5919770002365112,0.5768049955368042,3685845,0.5919770002365112,0.6054980158805847,0.5918350219726562
2020-09-08 00:00:00,0.5799890160560608,0.5755990147590637,3783527,0.5799890160560608,0.6065139770507812,0.5911470055580139
2020-09-09 00:00:00,0.5755090117454529,0.5755090117454529,3280358,0.5755090117454529,0.5896859765052795,0.580394983291626
2020-09-10 00:00:00,0.5850880146026611,0.5746430158615112,3514268,0.5850880146026611,0.594651997089386,0.5755090117454529
2020-09-11 00:00:00,0.5742380023002625,0.5714079737663269,3421523,0.5742380023002625,0.5926290154457092,0.5850880146026611
2020-09-12 00:00:00,0.5908349752426147,0.5735980272293091,3358429,0.5908349752426147,0.5945299863815308,0.5779929757118225
