TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2017-11-09 00:00:00,27.42690086364746,24.9414005279541,27.42690086364746,28.008699417114254,23.632099151611328,1887700
2017-11-10 00:00:00,23.011999130249023,27.54800033569336,23.011999130249023,28.03459930419922,20.997699737548828,2247740
2017-11-11 00:00:00,22.336200714111328,22.93149948120117,22.336200714111328,24.383100509643555,20.56430053710937,1200510
2017-11-12 00:00:00,20.339399337768555,22.32509994506836,20.339399337768555,22.442100524902344,18.214099884033203,1442420
2017-11-13 00:00:00,23.47279930114746,20.35330009460449,23.47279930114746,24.20949935913086,19.974199295043945,1271050
2017-11-14 00:00:00,22.46780014038086,24.05649948120117,22.46780014038086,24.05649948120117,21.775299072265625,837132
2017-11-15 00:00:00,23.46660041809082,22.49399948120117,23.46660041809082,24.428699493408203,22.2632999420166,1237530
2017-11-16 00:00:00,21.302099227905277,23.58919906616211,21.302099227905277,23.78350067138672,20.878400802612305,1356370
2017-11-17 00:00:00,21.54540061950684,21.332799911499023,21.54540061950684,22.75819969177246,20.799699783325195,919731
2017-11-18 00:00:00,21.666099548339844,21.17510032653809,21.666099548339844,23.368099212646484,20.12569999694824,1035100
2017-11-19 00:00:00,22.05220031738281,21.625900268554688,22.05220031738281,22.835399627685547,20.97769927978516,852510
2017-11-20 00:00:00,21.6653995513916,21.47439956665039,21.6653995513916,22.99329948425293,19.848100662231445,1493500
2017-11-21 00:00:00,21.45509910583496,21.515899658203125,21.45509910583496,22.837400436401367,20.57080078125,1161070
2017-11-22 00:00:00,24.68899917602539,21.819499969482425,24.68899917602539,25.90730094909668,21.7091007232666,2345800
2017-11-23 00:00:00,26.964500427246094,24.84269905090332,26.964500427246094,28.287900924682617,22.63109970092773,2520670
2017-11-24 00:00:00,30.817699432373047,26.975000381469727,30.817699432373047,32.702598571777344,25.90089988708496,3616540
2017-11-25 00:00:00,34.04719924926758,30.94969940185547,34.04719924926758,34.726600646972656,30.29990005493164,2391050
2017-11-26 00:00:00,31.46820068359375,34.22079849243164,31.46820068359375,34.85649871826172,29.840900421142575,2161820
2017-11-27 00:00:00,32.61520004272461,31.47360038757324,32.61520004272461,32.809600830078125,29.470600128173828,1973030
2017-11-28 00:00:00,31.732799530029297,32.691200256347656,31.732799530029297,33.335899353027344,30.556699752807617,1384160
2017-11-29 00:00:00,27.95219993591309,31.70210075378418,27.95219993591309,35.03070068359375,25.59269905090332,2312160
2017-11-30 00:00:00,29.903099060058597,28.38089942932129,29.903099060058597,30.96969985961914,24.339000701904297,1337670
2017-12-01 00:00:00,30.318700790405277,29.762500762939453,30.318700790405277,30.576099395751957,26.582399368286133,1517460
2017-12-02 00:00:00,29.144800186157227,30.26140022277832,29.144800186157227,30.842199325561523,27.287500381469727,1545020
2017-12-03 00:00:00,29.970399856567383,29.19129943847656,29.970399856567383,32.60530090332031,28.899799346923828,1125080
2017-12-04 00:00:00,33.62049865722656,30.204200744628903,33.62049865722656,37.36100006103516,30.191499710083008,3201290
2017-12-05 00:00:00,36.96770095825195,33.98270034790039,36.96770095825195,38.29790115356445,33.700401306152344,3119520
2017-12-06 00:00:00,35.474700927734375,36.75920104980469,35.474700927734375,40.16230010986328,32.11000061035156,4618780
2017-12-07 00:00:00,28.114200592041016,35.41450119018555,28.114200592041016,38.32460021972656,25.47480010986328,4200290
2017-12-08 00:00:00,29.46910095214844,28.091800689697266,29.46910095214844,31.46330070495605,25.4335994720459,2176740
2017-12-09 00:00:00,28.9862003326416,29.718900680541992,28.9862003326416,32.65190124511719,26.977100372314453,1462470
2017-12-10 00:00:00,26.135099411010746,28.965999603271484,26.135099411010746,28.965999603271484,23.89699935913086,871874
2017-12-11 00:00:00,27.10029983520508,26.25359916687012,27.10029983520508,31.084999084472656,26.140600204467773,1524730
2017-12-12 00:00:00,30.58049964904785,27.19379997253418,30.58049964904785,32.65359878540039,26.86599922180176,2178480
2017-12-13 00:00:00,30.99399948120117,30.60409927368164,30.99399948120117,33.232200622558594,28.429399490356445,2291580
2017-12-14 00:00:00,34.953800201416016,30.73259925842285,34.953800201416016,37.61309814453125,30.425899505615234,3480900
2017-12-15 00:00:00,32.60960006713867,35.00339889526367,32.60960006713867,36.062198638916016,29.96319961547852,2436520
2017-12-16 00:00:00,32.46780014038086,32.88669967651367,32.46780014038086,33.964599609375,30.76070022583008,2237080
2017-12-17 00:00:00,35.10580062866211,32.49020004272461,35.10580062866211,36.5900993347168,32.00669860839844,2350990
2017-12-18 00:00:00,38.81700134277344,35.54520034790039,38.81700134277344,42.03409957885742,33.10580062866211,3429640
2017-12-19 00:00:00,39.403900146484375,38.852298736572266,39.403900146484375,42.89730072021485,35.73600006103516,3785920
2017-12-20 00:00:00,41.08420181274414,39.4650993347168,41.08420181274414,41.20539855957031,33.026798248291016,3389500
2017-12-21 00:00:00,46.88090133666992,40.96839904785156,46.88090133666992,54.89759826660156,40.16809844970703,7224600
2017-12-22 00:00:00,40.92779922485352,46.384498596191406,40.92779922485352,47.47959899902344,26.28350067138672,5458140
2017-12-23 00:00:00,44.89139938354492,41.28049850463867,44.89139938354492,50.357200622558594,39.46379852294922,2349910
2017-12-24 00:00:00,44.06460189819336,44.06639862060547,44.06460189819336,49.848899841308594,39.6343994140625,2079630
2017-12-25 00:00:00,42.44620132446289,44.95240020751953,42.44620132446289,46.1411018371582,39.6348991394043,2985630
2017-12-26 00:00:00,42.21229934692383,42.98270034790039,42.21229934692383,45.36809921264648,40.58430099487305,3128570
2017-12-27 00:00:00,44.0890007019043,42.575801849365234,44.0890007019043,46.87770080566406,40.51549911499024,3874420
2017-12-28 00:00:00,42.7848014831543,44.21839904785156,42.7848014831543,46.37939834594727,40.0547981262207,2859490
2017-12-29 00:00:00,45.919898986816406,42.39120101928711,45.919898986816406,46.230899810791016,39.304298400878906,4332310
2017-12-30 00:00:00,54.37699890136719,46.363399505615234,54.37699890136719,62.73210144042969,39.65349960327149,11465100
2017-12-31 00:00:00,59.787899017333984,54.31710052490234,59.787899017333984,62.42879867553711,49.32040023803711,6887990
2018-01-01 00:00:00,56.26810073852539,61.08290100097656,56.26810073852539,65.23970031738281,54.29970169067383,3636260
2018-01-02 00:00:00,52.12189865112305,56.05979919433594,52.12189865112305,56.38740158081055,47.45880126953125,6967560
2018-01-03 00:00:00,50.14310073852539,51.614200592041016,50.14310073852539,53.90879821777344,48.299598693847656,3928540
2018-01-04 00:00:00,55.009498596191406,50.75130081176758,55.009498596191406,57.37200164794922,47.3927001953125,7044970
2018-01-05 00:00:00,45.90010070800781,56.31230163574219,45.90010070800781,58.777099609375,45.83349990844727,5580990
2018-01-06 00:00:00,53.64739990234375,46.34619903564453,53.64739990234375,56.45539855957031,43.71220016479492,3265020
2018-01-07 00:00:00,52.3384017944336,53.48540115356445,52.3384017944336,58.785099029541016,50.43349838256836,2921610
2018-01-08 00:00:00,51.710899353027344,52.26580047607422,51.710899353027344,58.17839813232422,45.02320098876953,3977390
2018-01-09 00:00:00,57.89080047607422,51.83209991455078,57.89080047607422,63.55950164794922,49.053001403808594,5725750
2018-01-10 00:00:00,67.29499816894531,65.16349792480469,67.29499816894531,67.29499816894531,52.40250015258789,9887280
2018-01-11 00:00:00,51.95289993286133,62.43050003051758,51.95289993286133,65.3031997680664,48.82559967041016,4027160
2018-01-12 00:00:00,53.655399322509766,52.29940032958984,53.655399322509766,56.98460006713867,50.959598541259766,3371710
2018-01-13 00:00:00,56.38180160522461,53.72439956665039,56.38180160522461,61.3583984375,53.62820053100586,2827000
2018-01-14 00:00:00,53.1682014465332,56.07569885253906,53.1682014465332,57.71799850463867,50.273399353027344,1668270
2018-01-15 00:00:00,46.85240173339844,53.060001373291016,46.85240173339844,54.93669891357422,46.24449920654297,2470660
2018-01-16 00:00:00,40.37279891967773,46.66579818725586,40.37279891967773,46.79890060424805,33.98080062866211,1963740
2018-01-17 00:00:00,40.120399475097656,40.80870056152344,40.120399475097656,41.02669906616211,30.303199768066406,1779680
2018-01-18 00:00:00,41.81039810180664,40.19430160522461,41.81039810180664,44.793701171875,37.71820068359375,1417030
2018-01-19 00:00:00,42.067901611328125,41.53499984741211,42.067901611328125,45.37089920043945,40.04180145263672,1511320
2018-01-20 00:00:00,42.893798828125,42.52510070800781,42.893798828125,45.41600036621094,41.2151985168457,1528820
2018-01-21 00:00:00,37.64339828491211,42.99470138549805,37.64339828491211,43.76890182495117,36.51910018920898,1032470
2018-01-22 00:00:00,36.98199844360352,37.8384017944336,36.98199844360352,41.04389953613281,34.01409912109375,1168020
2018-01-23 00:00:00,35.725399017333984,36.91379928588867,35.725399017333984,38.98979949951172,33.153499603271484,671789
2018-01-24 00:00:00,37.40349960327149,35.67829895019531,37.40349960327149,39.12990188598633,35.16740036010742,951649
2018-01-25 00:00:00,38.545501708984375,38.018699645996094,38.545501708984375,39.8223991394043,36.98889923095703,1240170
2018-01-26 00:00:00,42.48949813842773,38.42720031738281,42.48949813842773,44.14310073852539,35.88370132446289,3380970
2018-01-27 00:00:00,48.20299911499024,42.65909957885742,48.20299911499024,48.45100021362305,41.51259994506836,1413080
2018-01-28 00:00:00,49.37480163574219,47.8406982421875,49.37480163574219,49.661399841308594,44.973899841308594,2244580
2018-01-29 00:00:00,50.36579895019531,49.2317008972168,50.36579895019531,53.25619888305664,43.62590026855469,5343480
2018-01-30 00:00:00,47.122501373291016,50.4370002746582,47.122501373291016,53.69240188598633,41.288700103759766,4646700
2018-01-31 00:00:00,47.46849822998047,46.54880142211914,47.46849822998047,48.8848991394043,43.72269821166992,2291920
2018-02-01 00:00:00,40.35020065307617,48.14770126342773,40.35020065307617,49.78419876098633,38.3838005065918,1653880
2018-02-02 00:00:00,39.77379989624024,40.46020126342773,39.77379989624024,41.786598205566406,30.2362003326416,2855400
2018-02-03 00:00:00,42.28210067749024,39.570098876953125,42.28210067749024,44.65570068359375,36.24660110473633,970708
2018-02-04 00:00:00,35.87990188598633,42.464500427246094,35.87990188598633,42.61199951171875,34.63029861450195,893083
2018-02-05 00:00:00,29.20039939880371,35.53450012207031,29.20039939880371,36.32619857788086,28.27059936523437,990332
2018-02-06 00:00:00,35.61520004272461,29.103900909423828,35.61520004272461,36.88150024414063,21.59709930419922,2288650
2018-02-07 00:00:00,35.73099899291992,35.101600646972656,35.73099899291992,45.29249954223633,31.454099655151367,1902910
2018-02-08 00:00:00,39.345401763916016,35.46739959716797,39.345401763916016,44.30070114135742,35.46739959716797,1605650
2018-02-09 00:00:00,39.09280014038086,39.74489974975586,39.09280014038086,41.28900146484375,37.61309814453125,1000320
2018-02-10 00:00:00,36.858001708984375,39.09049987792969,36.858001708984375,40.90599822998047,34.33100128173828,1058820
2018-02-11 00:00:00,34.13570022583008,37.08160018920898,34.13570022583008,38.73749923706055,32.60820007324219,551752
2018-02-12 00:00:00,38.2947998046875,34.349300384521484,38.2947998046875,39.99520111083984,34.13100051879883,847264
2018-02-13 00:00:00,36.46659851074219,39.14580154418945,36.46659851074219,39.55279922485352,35.67060089111328,994557
2018-02-14 00:00:00,41.08100128173828,36.32720184326172,41.08100128173828,41.531700134277344,35.75659942626953,1087650
2018-02-15 00:00:00,44.1885986328125,41.00410079956055,44.1885986328125,44.9718017578125,40.02410125732422,1535200
2018-02-16 00:00:00,44.96110153198242,44.00600051879883,44.96110153198242,45.3213996887207,42.34000015258789,796262
2018-02-17 00:00:00,45.75790023803711,44.95119857788086,45.75790023803711,47.2776985168457,44.14400100708008,738048
2018-02-18 00:00:00,42.77050018310547,45.98310089111328,42.77050018310547,47.3926010131836,42.1416015625,895662
2018-02-19 00:00:00,43.17530059814453,42.32600021362305,43.17530059814453,45.51020050048828,41.96269989013672,993098
2018-02-20 00:00:00,38.352500915527344,43.00870132446289,38.352500915527344,45.1697998046875,37.89049911499024,1323120
2018-02-21 00:00:00,35.28929901123047,38.57749938964844,35.28929901123047,38.57749938964844,33.49480056762695,1165380
2018-02-22 00:00:00,32.121299743652344,35.349998474121094,32.121299743652344,38.74209976196289,32.121299743652344,526236
2018-02-23 00:00:00,34.77109909057617,32.09349822998047,34.77109909057617,36.976898193359375,31.173200607299805,647468
2018-02-24 00:00:00,35.30400085449219,34.68830108642578,35.30400085449219,37.46200180053711,31.727399826049805,665510
2018-02-25 00:00:00,34.43040084838867,34.51139831542969,34.43040084838867,35.371299743652344,32.60490036010742,735508
2018-02-26 00:00:00,36.65679931640625,34.47090148925781,36.65679931640625,37.82419967651367,32.80229949951172,1166030
2018-02-27 00:00:00,40.58570098876953,36.42660140991211,40.58570098876953,41.87789916992188,35.86320114135742,3419530
2018-02-28 00:00:00,37.89759826660156,40.65340042114258,37.89759826660156,41.88059997558594,35.74570083618164,2297500
2018-03-01 00:00:00,40.6963005065918,37.99359893798828,40.6963005065918,41.457801818847656,36.90019989013672,3037240
2018-03-02 00:00:00,39.281700134277344,40.60820007324219,39.281700134277344,40.98989868164063,36.11600112915039,3142510
2018-03-03 00:00:00,39.21110153198242,39.18510055541992,39.21110153198242,41.16529846191406,38.55110168457031,4106280
2018-03-04 00:00:00,40.10879898071289,39.09980010986328,40.10879898071289,40.48059844970703,37.0526008605957,4895740
2018-03-05 00:00:00,38.30500030517578,40.2775993347168,38.30500030517578,40.2775993347168,37.00690078735352,6079340
2018-03-06 00:00:00,33.18239974975586,37.99869918823242,33.18239974975586,37.99869918823242,32.56510162353516,1059100
2018-03-07 00:00:00,29.95190048217773,33.132598876953125,29.95190048217773,34.41080093383789,28.114200592041016,1025450
2018-03-08 00:00:00,25.837900161743164,29.9281005859375,25.837900161743164,30.441999435424805,25.27109909057617,1257440
2018-03-09 00:00:00,25.922399520874023,25.568099975585938,25.922399520874023,26.268800735473636,22.06279945373535,894606
2018-03-10 00:00:00,24.06170082092285,25.68099975585937,24.06170082092285,28.127899169921875,23.692100524902344,812526
2018-03-11 00:00:00,24.40329933166504,23.983400344848636,24.40329933166504,26.07670021057129,22.49850082397461,766433
2018-03-12 00:00:00,21.908300399780277,24.36969947814941,21.908300399780277,26.73360061645508,20.621000289916992,1217310
2018-03-13 00:00:00,23.23310089111328,21.99239921569824,23.23310089111328,23.39349937438965,20.36479949951172,674676
2018-03-14 00:00:00,17.889400482177734,23.221599578857425,17.889400482177734,23.303199768066406,17.605100631713867,843263
2018-03-15 00:00:00,20.610700607299805,17.883100509643555,20.610700607299805,20.633399963378903,16.984100341796875,1513770
2018-03-16 00:00:00,20.641700744628903,20.620800018310547,20.641700744628903,22.21030044555664,19.4591007232666,1307080
2018-03-17 00:00:00,18.585899353027344,20.662599563598636,18.585899353027344,20.805099487304688,18.47719955444336,362723
2018-03-18 00:00:00,17.560400009155273,18.54560089111328,17.560400009155273,18.54560089111328,15.768600463867188,887095
2018-03-19 00:00:00,19.24220085144043,17.453800201416016,19.24220085144043,19.82999992370605,17.453800201416016,500427
2018-03-20 00:00:00,19.785200119018555,19.462400436401367,19.785200119018555,19.785200119018555,18.109899520874023,552392
2018-03-21 00:00:00,19.778499603271484,19.886699676513672,19.778499603271484,21.48139953613281,19.54669952392578,660973
2018-03-22 00:00:00,19.762800216674805,19.7942008972168,19.762800216674805,20.07859992980957,19.03280067443848,538111
2018-03-23 00:00:00,18.731000900268555,19.769100189208984,18.731000900268555,20.069000244140625,17.45949935913086,447291
2018-03-24 00:00:00,18.724899291992188,18.980199813842773,18.724899291992188,19.81060028076172,18.382200241088867,347242
2018-03-25 00:00:00,18.342199325561523,18.58169937133789,18.342199325561523,19.164499282836918,18.05229949951172,202819
2018-03-26 00:00:00,17.226900100708008,18.134899139404297,17.226900100708008,19.268199920654297,15.008299827575684,1086750
2018-03-27 00:00:00,17.72800064086914,17.093000411987305,17.72800064086914,19.702899932861328,15.670700073242188,1004870
2018-03-28 00:00:00,18.9148006439209,17.718700408935547,18.9148006439209,19.39929962158203,16.65060043334961,623722
2018-03-29 00:00:00,17.625099182128906,18.936500549316406,17.625099182128906,19.57670021057129,16.82080078125,681053
2018-03-30 00:00:00,16.743200302124023,17.797399520874023,16.743200302124023,17.797399520874023,14.66819953918457,586134
2018-03-31 00:00:00,15.884300231933594,16.756799697875977,15.884300231933594,17.19499969482422,15.564599990844728,324888
2018-04-01 00:00:00,16.103200912475586,15.883899688720703,16.103200912475586,16.602500915527344,14.08530044555664,469153
2018-04-02 00:00:00,20.132699966430664,16.194700241088867,20.132699966430664,20.717300415039062,15.664299964904783,1269660
2018-04-03 00:00:00,21.6653995513916,20.447599411010746,21.6653995513916,22.31399917602539,18.49220085144043,1524020
2018-04-04 00:00:00,20.81789970397949,21.655500411987305,20.81789970397949,21.831499099731445,18.733299255371094,1146590
2018-04-05 00:00:00,22.413299560546875,20.866100311279297,22.413299560546875,23.29910087585449,19.17340087890625,876755
2018-04-06 00:00:00,23.625099182128903,22.273700714111328,23.625099182128903,24.408300399780277,20.426000595092773,1063240
2018-04-07 00:00:00,24.74930000305176,23.492599487304688,24.74930000305176,25.868799209594727,23.173999786376957,748465
2018-04-08 00:00:00,25.307100296020508,24.769399642944336,25.307100296020508,25.69289970397949,23.44930076599121,1121210
2018-04-09 00:00:00,24.02869987487793,25.3080997467041,24.02869987487793,26.91189956665039,23.28720092773437,1130510
2018-04-10 00:00:00,25.04640007019043,24.051700592041016,25.04640007019043,25.55039978027344,23.455699920654297,781673
2018-04-11 00:00:00,26.18899917602539,25.070600509643555,26.18899917602539,26.34980010986328,24.893800735473636,603039
2018-04-12 00:00:00,30.07309913635254,26.20330047607422,30.07309913635254,30.63260078430176,25.15439987182617,1418950
2018-04-13 00:00:00,31.42340087890625,30.10849952697754,31.42340087890625,33.109901428222656,29.448999404907227,1103970
2018-04-14 00:00:00,34.34370040893555,31.324800491333008,34.34370040893555,35.7057991027832,31.075000762939453,1209480
2018-04-15 00:00:00,34.425899505615234,34.379600524902344,34.425899505615234,35.99319839477539,33.25080108642578,1039190
2018-04-16 00:00:00,33.3927001953125,34.39939880371094,33.3927001953125,34.55630111694336,31.36949920654297,1219690
2018-04-17 00:00:00,33.399200439453125,33.500301361083984,33.399200439453125,34.84149932861328,32.053199768066406,1270690
2018-04-18 00:00:00,34.89229965209961,33.425201416015625,34.89229965209961,36.00389862060547,32.29090118408203,1773490
2018-04-19 00:00:00,37.08919906616211,34.62229919433594,37.08919906616211,38.51290130615234,34.0629997253418,1560260
2018-04-20 00:00:00,40.50469970703125,37.03350067138672,40.50469970703125,41.166900634765625,36.40599822998047,1412040
2018-04-21 00:00:00,36.7776985168457,40.38119888305664,36.7776985168457,40.38119888305664,34.45330047607422,1829510
2018-04-22 00:00:00,34.424400329589844,36.73199844360352,34.424400329589844,36.73199844360352,34.3557014465332,1018940
2018-04-23 00:00:00,34.114498138427734,34.441001892089844,34.114498138427734,35.5192985534668,33.0531005859375,1295720
2018-04-24 00:00:00,37.29119873046875,34.150001525878906,37.29119873046875,37.29119873046875,34.12540054321289,930271
2018-04-25 00:00:00,34.19409942626953,37.128299713134766,34.19409942626953,37.128299713134766,32.602298736572266,1242420
2018-04-26 00:00:00,39.06589889526367,34.63169860839844,39.06589889526367,39.30670166015625,34.34479904174805,1534600
2018-04-27 00:00:00,40.81230163574219,38.987701416015625,40.81230163574219,42.35129928588867,37.804298400878906,1454760
2018-04-28 00:00:00,42.38109970092773,40.67369842529297,42.38109970092773,43.64339828491211,40.32780075073242,1242830
2018-04-29 00:00:00,41.11470031738281,42.12300109863281,41.11470031738281,42.9546012878418,40.6692008972168,1007810
2018-04-30 00:00:00,38.92549896240234,41.23540115356445,38.92549896240234,42.17359924316406,38.91320037841797,805350
2018-05-01 00:00:00,38.34040069580078,38.962100982666016,38.34040069580078,39.22090148925781,35.71900177001953,1464040
2018-05-02 00:00:00,40.75790023803711,38.30059814453125,40.75790023803711,41.0,37.40729904174805,1082970
2018-05-03 00:00:00,40.57080078125,40.70650100708008,40.57080078125,41.35689926147461,38.27080154418945,1554170
2018-05-04 00:00:00,40.595401763916016,40.795501708984375,40.595401763916016,41.27450180053711,39.570899963378906,764188
2018-05-05 00:00:00,41.351200103759766,40.82550048828125,41.351200103759766,42.5176010131836,39.98080062866211,794575
2018-05-06 00:00:00,39.87120056152344,41.347198486328125,39.87120056152344,41.74369812011719,38.98889923095703,700454
2018-05-07 00:00:00,37.78770065307617,39.89830017089844,37.78770065307617,39.91619873046875,37.36399841308594,660443
2018-05-08 00:00:00,36.277000427246094,38.04029846191406,36.277000427246094,38.99399948120117,36.277000427246094,638916
2018-05-09 00:00:00,34.487998962402344,36.22249984741211,34.487998962402344,36.39929962158203,34.36899948120117,621179
2018-05-10 00:00:00,35.805301666259766,34.476200103759766,35.805301666259766,37.332801818847656,34.46149826049805,527217
2018-05-11 00:00:00,30.56730079650879,35.84170150756836,30.56730079650879,35.84170150756836,30.39940071105957,720786
2018-05-12 00:00:00,31.239999771118164,30.54509925842285,31.239999771118164,33.135101318359375,29.928600311279297,631462
2018-05-13 00:00:00,32.507198333740234,31.23900032043457,32.507198333740234,32.95719909667969,30.322799682617188,436068
2018-05-14 00:00:00,31.87989997863769,32.56169891357422,31.87989997863769,33.284698486328125,29.47640037536621,545364
2018-05-15 00:00:00,29.693199157714844,31.99620056152344,29.693199157714844,32.30099868774414,28.948999404907227,423175
2018-05-16 00:00:00,28.3843994140625,29.79459953308105,28.3843994140625,30.204599380493164,27.460399627685547,514821
2018-05-17 00:00:00,26.76059913635254,28.332000732421875,26.76059913635254,29.33690071105957,26.202299118041992,477046
2018-05-18 00:00:00,28.632299423217773,26.37339973449707,28.632299423217773,29.04949951171875,26.038000106811523,303242
2018-05-19 00:00:00,28.820199966430664,28.62420082092285,28.820199966430664,29.181299209594727,27.93409919738769,226321
2018-05-20 00:00:00,30.70199966430664,28.841100692749023,30.70199966430664,30.89949989318848,28.136199951171875,383118
2018-05-21 00:00:00,32.397300720214844,30.382099151611328,32.397300720214844,34.95869827270508,30.269699096679688,1300910
2018-05-22 00:00:00,32.97769927978516,32.47679901123047,32.97769927978516,35.8296012878418,32.38610076904297,2674760
2018-05-23 00:00:00,31.520000457763672,32.75870132446289,31.520000457763672,50.49520111083984,30.599899291992188,62711500
2018-05-24 00:00:00,34.12030029296875,31.11479949951172,34.12030029296875,35.95389938354492,30.913299560546875,9634590
2018-05-25 00:00:00,38.29119873046875,34.0536994934082,38.29119873046875,40.255401611328125,31.741199493408203,19515300
2018-05-26 00:00:00,36.09439849853516,38.7760009765625,36.09439849853516,40.29290008544922,35.86050033569336,9469500
2018-05-27 00:00:00,32.723899841308594,36.10359954833984,32.723899841308594,36.10359954833984,32.04230117797852,4851400
2018-05-28 00:00:00,29.03260040283203,32.66270065307617,29.03260040283203,34.120399475097656,28.79159927368164,3480920
2018-05-29 00:00:00,30.853500366210938,29.05470085144043,30.853500366210938,32.507198333740234,27.571800231933597,3842140
2018-05-30 00:00:00,30.20560073852539,30.812400817871094,30.20560073852539,31.42569923400879,29.520000457763672,1971530
2018-05-31 00:00:00,30.53809928894043,30.12310028076172,30.53809928894043,31.221200942993164,29.49449920654297,2004580
2018-06-01 00:00:00,31.717199325561523,30.748199462890625,31.717199325561523,32.185699462890625,29.708200454711918,2987570
2018-06-02 00:00:00,29.98819923400879,30.855899810791016,29.98819923400879,30.855899810791016,29.6919002532959,2506900
2018-06-03 00:00:00,28.653200149536133,29.993200302124023,28.653200149536133,30.170000076293945,27.9955997467041,4544010
2018-06-04 00:00:00,26.65589904785156,28.70369911193848,26.65589904785156,28.863399505615234,26.346099853515625,1263340
2018-06-05 00:00:00,23.643600463867188,26.767000198364254,23.643600463867188,27.15180015563965,23.522199630737305,8261610
2018-06-06 00:00:00,22.86739921569824,23.572799682617188,22.86739921569824,23.572799682617188,21.309499740600582,12411300
