TIMESTAMP,ALD10272_OPEN_PRICE_USD,ALD10272_HIGH_PRICE_USD,ALD10272_LOW_PRICE_USD,ALD10272_CLOSE_PRICE_USD,ALD10272_VOLUME_USD,ALD10272_DIVIDENDS_USD,ALD10272_STOCK_SPLITS_USD
2024-01-16 00:00:00+00:00,0.08831100165843964,0.08941599726676941,0.0822409987449646,0.0854090005159378,150132,0.0,0.0
2024-01-17 00:00:00+00:00,0.08444099873304367,0.08781799674034119,0.08180700242519379,0.08427300304174423,152127,0.0,0.0
2024-01-18 00:00:00+00:00,0.08427300304174423,0.08505100011825562,0.07898899912834167,0.07913599908351898,118985,0.0,0.0
2024-01-19 00:00:00+00:00,0.07920700311660767,0.08279000222682953,0.07668100297451019,0.08262799680233002,147142,0.0,0.0
2024-01-20 00:00:00+00:00,0.08257900178432465,0.08272100239992142,0.07071500271558762,0.07396800071001053,127571,0.0,0.0
2024-01-21 00:00:00+00:00,0.07394400238990784,0.07765600085258484,0.0732560008764267,0.07585500180721283,97257,0.0,0.0
2024-01-22 00:00:00+00:00,0.07581999897956848,0.07615199685096741,0.06874900311231613,0.07037399709224701,140043,0.0,0.0
2024-01-23 00:00:00+00:00,0.07043100148439407,0.07163500040769577,0.06065899878740311,0.06302600353956223,112382,0.0,0.0
2024-01-24 00:00:00+00:00,0.06298600137233734,0.06500499695539474,0.061563000082969666,0.06278099864721298,95716,0.0,0.0
2024-01-25 00:00:00+00:00,0.06278300285339355,0.06412199884653091,0.06107399985194206,0.062470000237226486,73198,0.0,0.0
2024-01-26 00:00:00+00:00,0.062143001705408096,0.06422299891710281,0.06167300045490265,0.06365299969911575,42042,0.0,0.0
2024-01-27 00:00:00+00:00,0.06365799903869629,0.06425999850034714,0.06284199655056,0.06357499957084656,39263,0.0,0.0
2024-01-28 00:00:00+00:00,0.06360799819231033,0.06374700367450714,0.06339699774980545,0.06362000107765198,43597,0.0,0.0
2024-01-29 00:00:00+00:00,0.06359399855136871,0.06508799642324448,0.06317900121212006,0.06420999765396118,33647,0.0,0.0
2024-01-30 00:00:00+00:00,0.06414400041103363,0.06426800042390823,0.06353600323200226,0.06397099792957306,45810,0.0,0.0
2024-01-31 00:00:00+00:00,0.06393899768590927,0.06413400173187256,0.060708001255989075,0.06124899908900261,37630,0.0,0.0
2024-02-01 00:00:00+00:00,0.061305999755859375,0.0686660036444664,0.06024099886417389,0.06617899984121323,57113,0.0,0.0
2024-02-02 00:00:00+00:00,0.06625699996948242,0.07143700122833252,0.06294000148773193,0.06694299727678299,53915,0.0,0.0
2024-02-03 00:00:00+00:00,0.06707800179719925,0.07043500244617462,0.0635169968008995,0.06610000133514404,37422,0.0,0.0
2024-02-04 00:00:00+00:00,0.0661889985203743,0.06965000182390213,0.06564699858427048,0.06742600351572037,36567,0.0,0.0
2024-02-05 00:00:00+00:00,0.06729000061750412,0.0676330029964447,0.05947599932551384,0.06006599962711334,141838,0.0,0.0
2024-02-06 00:00:00+00:00,0.06006700173020363,0.06093300133943558,0.05871399864554405,0.06001099944114685,46297,0.0,0.0
2024-02-07 00:00:00+00:00,0.06009899824857712,0.0625389963388443,0.05984500050544739,0.06205499917268753,38511,0.0,0.0
2024-02-08 00:00:00+00:00,0.06202299892902374,0.06919699907302856,0.061824001371860504,0.06432999670505524,50741,0.0,0.0
2024-02-09 00:00:00+00:00,0.06435099989175797,0.0681689977645874,0.06401100009679794,0.06551600247621536,54548,0.0,0.0
2024-02-10 00:00:00+00:00,0.06548599898815155,0.06959500163793564,0.060738999396562576,0.06228899955749512,41999,0.0,0.0
2024-02-11 00:00:00+00:00,0.062160998582839966,0.06752000004053116,0.06040100008249283,0.06061999872326851,43796,0.0,0.0
2024-02-12 00:00:00+00:00,0.06062399968504906,0.06331799924373627,0.0597199983894825,0.06252499669790268,39819,0.0,0.0
2024-02-13 00:00:00+00:00,0.0625229999423027,0.06629399955272675,0.062112998217344284,0.06394500285387039,39749,0.0,0.0
2024-02-14 00:00:00+00:00,0.06394699960947037,0.06876400113105774,0.06360000371932983,0.06661699712276459,72259,0.0,0.0
2024-02-15 00:00:00+00:00,0.06658300012350082,0.07198700308799744,0.06652200222015381,0.06934399902820587,61370,0.0,0.0
2024-02-16 00:00:00+00:00,0.06936799734830856,0.07112599909305573,0.06838300079107285,0.0705839991569519,32666,0.0,0.0
2024-02-17 00:00:00+00:00,0.07068599760532379,0.071942999958992,0.06805399805307388,0.06865700334310532,52492,0.0,0.0
2024-02-18 00:00:00+00:00,0.06866700202226639,0.07057899981737137,0.0683249980211258,0.06883499771356583,58199,0.0,0.0
2024-02-19 00:00:00+00:00,0.06885699927806854,0.07044000178575516,0.06832700222730637,0.06913000345230103,39789,0.0,0.0
2024-02-20 00:00:00+00:00,0.06915999948978424,0.07157299667596817,0.06875400245189667,0.0696839988231659,45349,0.0,0.0
2024-02-21 00:00:00+00:00,0.06973899900913239,0.07019200176000595,0.06453900039196014,0.06624899804592133,34373,0.0,0.0
2024-02-22 00:00:00+00:00,0.0662430003285408,0.06842800229787827,0.06535200029611588,0.06593099981546402,26123,0.0,0.0
2024-02-23 00:00:00+00:00,0.06599699705839157,0.07114999741315842,0.06527800112962723,0.06736800074577332,93424,0.0,0.0
2024-02-24 00:00:00+00:00,0.06736800074577332,0.07212299853563309,0.06734299659729004,0.06921300292015076,44820,0.0,0.0
2024-02-25 00:00:00+00:00,0.06922899931669235,0.07143600285053253,0.06763000041246414,0.0685570016503334,46111,0.0,0.0
2024-02-26 00:00:00+00:00,0.0684640035033226,0.07524699717760086,0.06768699735403061,0.07006999850273132,40964,0.0,0.0
2024-02-27 00:00:00+00:00,0.07006999850273132,0.07549300044775009,0.06899499893188477,0.0731080025434494,53537,0.0,0.0
2024-02-28 00:00:00+00:00,0.07316400110721588,0.07860100269317627,0.07045000046491623,0.07860100269317627,64222,0.0,0.0
2024-02-29 00:00:00+00:00,0.07910799980163574,0.08243300020694733,0.07516700029373169,0.07900000363588333,52898,0.0,0.0
2024-03-01 00:00:00+00:00,0.07898499816656113,0.07961799949407578,0.07388299703598022,0.07707499712705612,79013,0.0,0.0
2024-03-02 00:00:00+00:00,0.07714200019836426,0.07794900238513947,0.07410699874162674,0.0747859999537468,53688,0.0,0.0
2024-03-03 00:00:00+00:00,0.07490599900484085,0.07699400186538696,0.07413499802350998,0.07507099956274033,37454,0.0,0.0
2024-03-04 00:00:00+00:00,0.07499200105667114,0.0785909965634346,0.07407200336456299,0.076944999396801,63928,0.0,0.0
2024-03-05 00:00:00+00:00,0.07692799717187881,0.07777199894189835,0.06958600133657455,0.07225300371646881,54588,0.0,0.0
2024-03-06 00:00:00+00:00,0.07225199788808823,0.07599899917840958,0.07024700194597244,0.07554999738931656,28930,0.0,0.0
2024-03-07 00:00:00+00:00,0.07559700310230255,0.07598300278186798,0.07304999977350235,0.0737610012292862,43792,0.0,0.0
2024-03-08 00:00:00+00:00,0.0737290009856224,0.07503200322389603,0.07116899639368057,0.07143799960613251,66770,0.0,0.0
2024-03-09 00:00:00+00:00,0.07143700122833252,0.07606100291013718,0.07021799683570862,0.07175900042057037,47573,0.0,0.0
2024-03-10 00:00:00+00:00,0.07187899947166443,0.07440199702978134,0.07138299942016602,0.07252400368452072,45186,0.0,0.0
2024-03-11 00:00:00+00:00,0.07252299785614014,0.07659099996089935,0.07230699807405472,0.07617700099945068,44330,0.0,0.0
2024-03-12 00:00:00+00:00,0.07617700099945068,0.07940699905157089,0.07246799767017365,0.07397700101137161,45930,0.0,0.0
2024-03-13 00:00:00+00:00,0.07311499863862991,0.08555000275373459,0.07285500317811966,0.08437500149011612,39501,0.0,0.0
2024-03-14 00:00:00+00:00,0.08414400368928909,0.09025699645280838,0.08003400266170502,0.08348199725151062,49363,0.0,0.0
2024-03-15 00:00:00+00:00,0.08348199725151062,0.08472400158643723,0.07648400217294693,0.07745300233364105,61451,0.0,0.0
2024-03-16 00:00:00+00:00,0.07747799903154373,0.07896199822425842,0.07408200204372406,0.07430899888277054,65427,0.0,0.0
2024-03-17 00:00:00+00:00,0.07430899888277054,0.07756900042295456,0.07305300235748291,0.07678700238466263,36314,0.0,0.0
2024-03-18 00:00:00+00:00,0.07736299932003021,0.07744800299406052,0.07059100270271301,0.07221300154924393,53252,0.0,0.0
2024-03-19 00:00:00+00:00,0.07221300154924393,0.07251899689435959,0.06551499664783478,0.0657230019569397,47960,0.0,0.0
2024-03-20 00:00:00+00:00,0.0657230019569397,0.0686969980597496,0.06413999944925308,0.06763400137424469,50587,0.0,0.0
2024-03-21 00:00:00+00:00,0.06763400137424469,0.07157299667596817,0.0673689991235733,0.07049600034952164,50823,0.0,0.0
2024-03-22 00:00:00+00:00,0.07046899944543839,0.0720599964261055,0.0690779983997345,0.07065699994564056,39664,0.0,0.0
2024-03-23 00:00:00+00:00,0.07065699994564056,0.07273600250482559,0.0697380006313324,0.07219500094652176,38836,0.0,0.0
2024-03-24 00:00:00+00:00,0.07202699780464172,0.07318799942731857,0.07139399647712708,0.07161100208759308,47847,0.0,0.0
2024-03-25 00:00:00+00:00,0.0718270018696785,0.09117600321769714,0.07157299667596817,0.07426600158214569,101131,0.0,0.0
2024-03-26 00:00:00+00:00,0.07426600158214569,0.07449200004339218,0.07029200345277786,0.07159200310707092,86148,0.0,0.0
2024-03-27 00:00:00+00:00,0.07157900184392929,0.07222999632358551,0.06910300254821777,0.06931400299072266,49498,0.0,0.0
2024-03-28 00:00:00+00:00,0.06932999938726425,0.07021000236272812,0.06675399839878082,0.06850399821996689,45873,0.0,0.0
2024-03-29 00:00:00+00:00,0.06850399821996689,0.07144299894571304,0.06799100339412689,0.07071399688720703,32308,0.0,0.0
2024-03-30 00:00:00+00:00,0.07071399688720703,0.0713379979133606,0.06860899925231934,0.0700640007853508,33315,0.0,0.0
2024-03-31 00:00:00+00:00,0.0700640007853508,0.07102999836206436,0.066880002617836,0.06749799847602844,70739,0.0,0.0
2024-04-01 00:00:00+00:00,0.06749799847602844,0.06838200241327286,0.06392200291156769,0.06423500180244446,57004,0.0,0.0
2024-04-02 00:00:00+00:00,0.06423500180244446,0.06547900289297104,0.06330700218677521,0.06367500126361847,21853,0.0,0.0
2024-04-03 00:00:00+00:00,0.06367500126361847,0.06425400078296661,0.0615059994161129,0.062300000339746475,29898,0.0,0.0
2024-04-04 00:00:00+00:00,0.06230099871754646,0.06337299942970276,0.06018500030040741,0.06021900102496147,42418,0.0,0.0
2024-04-05 00:00:00+00:00,0.06021999940276146,0.06114000082015991,0.05890199914574623,0.06036600098013878,26784,0.0,0.0
2024-04-06 00:00:00+00:00,0.06036600098013878,0.06109900027513504,0.0589429996907711,0.0593079999089241,25768,0.0,0.0
2024-04-07 00:00:00+00:00,0.0593079999089241,0.06557899713516235,0.05812399834394455,0.06207000091671944,24607,0.0,0.0
2024-04-08 00:00:00+00:00,0.06207000091671944,0.06207000091671944,0.058458998799324036,0.060858000069856644,19072,0.0,0.0
2024-04-09 00:00:00+00:00,0.06085899844765663,0.07081399857997894,0.057016000151634216,0.05788400024175644,122976,0.0,0.0
2024-04-10 00:00:00+00:00,0.05788400024175644,0.059960998594760895,0.057130999863147736,0.05764700099825859,26533,0.0,0.0
2024-04-11 00:00:00+00:00,0.05764500051736832,0.059098999947309494,0.05700400099158287,0.05760499835014343,23626,0.0,0.0
2024-04-12 00:00:00+00:00,0.05760499835014343,0.05787599831819534,0.05189700052142143,0.05320199951529503,19879,0.0,0.0
2024-04-13 00:00:00+00:00,0.05345100164413452,0.05358799919486046,0.049594998359680176,0.05139400064945221,25263,0.0,0.0
2024-04-14 00:00:00+00:00,0.05137600004673004,0.05378200113773346,0.05018499866127968,0.05300600081682205,28699,0.0,0.0
2024-04-15 00:00:00+00:00,0.05300600081682205,0.053842999041080475,0.05054600164294243,0.05110900104045868,40181,0.0,0.0
2024-04-16 00:00:00+00:00,0.05110900104045868,0.05184900015592575,0.04978499934077263,0.051284000277519226,14019,0.0,0.0
2024-04-17 00:00:00+00:00,0.051284000277519226,0.05171800032258034,0.04947200044989586,0.05023600161075592,16533,0.0,0.0
2024-04-18 00:00:00+00:00,0.05023600161075592,0.05088299885392189,0.048944998532533646,0.05036599934101105,19623,0.0,0.0
2024-04-19 00:00:00+00:00,0.05036799982190132,0.051458001136779785,0.04930799826979637,0.05072600021958351,20485,0.0,0.0
2024-04-20 00:00:00+00:00,0.050725001841783524,0.054597001522779465,0.04975400120019913,0.05245799943804741,15391,0.0,0.0
2024-04-21 00:00:00+00:00,0.05245700106024742,0.053054001182317734,0.0521790012717247,0.05245399847626686,26110,0.0,0.0
2024-04-22 00:00:00+00:00,0.05245500057935715,0.05260299891233444,0.05110599845647812,0.05232200026512146,28071,0.0,0.0
2024-04-23 00:00:00+00:00,0.05195799842476845,0.05754400044679642,0.05175599828362465,0.05724100023508072,71899,0.0,0.0
2024-04-24 00:00:00+00:00,0.05724399909377098,0.057868000119924545,0.05307599902153015,0.053977999836206436,17159,0.0,0.0
2024-04-25 00:00:00+00:00,0.053978998214006424,0.05470699816942215,0.053390998393297195,0.05445599928498268,18739,0.0,0.0
2024-04-26 00:00:00+00:00,0.054455000907182693,0.05460499972105026,0.053585998713970184,0.05457499995827675,30413,0.0,0.0
2024-04-27 00:00:00+00:00,0.054575998336076736,0.054701998829841614,0.05406000092625618,0.05437299981713295,19772,0.0,0.0
2024-04-28 00:00:00+00:00,0.05437399819493294,0.0559610016644001,0.05422100052237511,0.05592700093984604,17977,0.0,0.0
2024-04-29 00:00:00+00:00,0.05593099817633629,0.055984001606702805,0.054434001445770264,0.05564200133085251,16469,0.0,0.0
2024-04-30 00:00:00+00:00,0.05525299906730652,0.05584200099110603,0.05209499970078468,0.05252499878406525,24267,0.0,0.0
2024-05-01 00:00:00+00:00,0.05252499878406525,0.05456700176000595,0.05149399861693382,0.05286800116300583,22714,0.0,0.0
2024-05-02 00:00:00+00:00,0.05286699905991554,0.05304799973964691,0.051295001059770584,0.052769001573324203,17656,0.0,0.0
2024-05-03 00:00:00+00:00,0.05277799814939499,0.05419600009918213,0.05157700181007385,0.053683001548051834,23111,0.0,0.0
2024-05-04 00:00:00+00:00,0.05368199944496155,0.05937099829316139,0.052324000746011734,0.05527200177311897,44416,0.0,0.0
2024-05-05 00:00:00+00:00,0.05527200177311897,0.06871200352907181,0.043136000633239746,0.05371199920773506,43519,0.0,0.0
2024-05-06 00:00:00+00:00,0.053711000829935074,0.062488000839948654,0.04909000173211098,0.05227600038051605,80763,0.0,0.0
2024-05-07 00:00:00+00:00,0.05227600038051605,0.05316000059247017,0.04957899823784828,0.050276000052690506,26272,0.0,0.0
2024-05-08 00:00:00+00:00,0.05027399957180023,0.05210300162434578,0.04798699915409088,0.04953800141811371,15041,0.0,0.0
2024-05-09 00:00:00+00:00,0.049538999795913696,0.05030899867415428,0.04572499915957451,0.05014700070023537,28567,0.0,0.0
2024-05-10 00:00:00+00:00,0.05014700070023537,0.05109100043773651,0.0481950007379055,0.04830799996852875,21611,0.0,0.0
2024-05-11 00:00:00+00:00,0.04830700159072876,0.049300000071525574,0.047182001173496246,0.04770800098776817,26856,0.0,0.0
2024-05-12 00:00:00+00:00,0.04770800098776817,0.04802799969911575,0.047533001750707626,0.04795200005173683,32621,0.0,0.0
2024-05-13 00:00:00+00:00,0.04795299842953682,0.04799199849367142,0.047265999019145966,0.04749299958348274,20299,0.0,0.0
2024-05-14 00:00:00+00:00,0.04749400168657303,0.04765800014138222,0.047047000378370285,0.04745100066065788,14891,0.0,0.0
2024-05-15 00:00:00+00:00,0.04745199903845787,0.04785799980163574,0.0473329983651638,0.047742001712322235,13241,0.0,0.0
2024-05-16 00:00:00+00:00,0.04768199846148491,0.048813000321388245,0.04725300148129463,0.04826600104570389,16985,0.0,0.0
2024-05-17 00:00:00+00:00,0.04832199960947037,0.04836000129580498,0.04501999914646149,0.046877000480890274,47662,0.0,0.0
2024-05-18 00:00:00+00:00,0.046877000480890274,0.047534000128507614,0.045097000896930695,0.04584300145506859,31406,0.0,0.0
2024-05-19 00:00:00+00:00,0.04584300145506859,0.04600000008940697,0.043643999844789505,0.0456480011343956,15835,0.0,0.0
2024-05-20 00:00:00+00:00,0.0456480011343956,0.05297200009226799,0.04503000155091286,0.05268999934196472,31431,0.0,0.0
2024-05-21 00:00:00+00:00,0.05268999934196472,0.056481000036001205,0.049286000430583954,0.0548040010035038,34002,0.0,0.0
2024-05-22 00:00:00+00:00,0.0548040010035038,0.056338999420404434,0.053408000618219376,0.05418200045824051,24181,0.0,0.0
2024-05-23 00:00:00+00:00,0.0541829988360405,0.05460499972105026,0.05327500030398369,0.053977999836206436,28243,0.0,0.0
2024-05-24 00:00:00+00:00,0.053977999836206436,0.05419199913740158,0.05035800114274025,0.05040699988603592,70378,0.0,0.0
2024-05-25 00:00:00+00:00,0.05040699988603592,0.054044999182224274,0.04824899882078171,0.048385001718997955,25853,0.0,0.0
2024-05-26 00:00:00+00:00,0.048385001718997955,0.056756000965833664,0.04789699986577034,0.05122999846935272,22497,0.0,0.0
2024-05-27 00:00:00+00:00,0.05122800171375275,0.05432499945163727,0.0510529987514019,0.051573000848293304,19722,0.0,0.0
2024-05-28 00:00:00+00:00,0.05157100036740303,0.05163700133562088,0.05069199949502945,0.05114699900150299,36373,0.0,0.0
2024-05-29 00:00:00+00:00,0.05109500139951706,0.051364000886678696,0.05077400058507919,0.05094200000166893,23150,0.0,0.0
2024-05-30 00:00:00+00:00,0.05094200000166893,0.051343999803066254,0.050342999398708344,0.050648000091314316,28413,0.0,0.0
2024-05-31 00:00:00+00:00,0.05059700086712837,0.05099700018763542,0.04852600023150444,0.048594001680612564,27731,0.0,0.0
2024-06-01 00:00:00+00:00,0.048594001680612564,0.04866800084710121,0.04761800169944763,0.04797700047492981,25169,0.0,0.0
2024-06-02 00:00:00+00:00,0.04807699844241142,0.04828900098800659,0.0477450005710125,0.04802199825644493,22130,0.0,0.0
2024-06-03 00:00:00+00:00,0.04798699915409088,0.048319000750780106,0.04789299890398979,0.04809800162911415,20684,0.0,0.0
2024-06-04 00:00:00+00:00,0.04809800162911415,0.048604000359773636,0.04342300072312355,0.04653099924325943,12495,0.0,0.0
2024-06-05 00:00:00+00:00,0.04652800038456917,0.04746299982070923,0.04646899923682213,0.04722199961543083,23176,0.0,0.0
2024-06-06 00:00:00+00:00,0.047221001237630844,0.04932599887251854,0.04714199900627136,0.04800799861550331,28238,0.0,0.0
2024-06-07 00:00:00+00:00,0.04800700023770332,0.0486610010266304,0.04645000025629997,0.046599000692367554,17954,0.0,0.0
2024-06-08 00:00:00+00:00,0.04647599905729294,0.046599000692367554,0.045414999127388,0.045795001089572906,27692,0.0,0.0
2024-06-09 00:00:00+00:00,0.04580799862742424,0.0461760014295578,0.04567300155758858,0.04605799913406372,34334,0.0,0.0
2024-06-10 00:00:00+00:00,0.04605799913406372,0.0461140014231205,0.045830998569726944,0.04603699967265129,35970,0.0,0.0
2024-06-11 00:00:00+00:00,0.04604100063443184,0.04957599937915802,0.04201599955558777,0.0422540009021759,34820,0.0,0.0
2024-06-12 00:00:00+00:00,0.04222499951720238,0.04373199865221977,0.040817998349666595,0.04295099899172783,26146,0.0,0.0
2024-06-13 00:00:00+00:00,0.04296899959445,0.04327499866485596,0.04121899977326393,0.04147300124168396,30818,0.0,0.0
2024-06-14 00:00:00+00:00,0.04147399961948395,0.04155199974775314,0.03980400040745735,0.03983600065112114,29512,0.0,0.0
2024-06-15 00:00:00+00:00,0.03982900083065033,0.04267900064587593,0.0398080013692379,0.041926998645067215,17091,0.0,0.0
2024-06-16 00:00:00+00:00,0.04193300008773804,0.04269099980592728,0.04161699861288071,0.042194999754428864,21938,0.0,0.0
2024-06-17 00:00:00+00:00,0.042256999760866165,0.0430929996073246,0.04002600163221359,0.041839998215436935,13902,0.0,0.0
2024-06-18 00:00:00+00:00,0.041832998394966125,0.043226998299360275,0.04138899967074394,0.042718999087810516,9402,0.0,0.0
2024-06-19 00:00:00+00:00,0.04270000010728836,0.043285999447107315,0.04247400164604187,0.04281400144100189,20393,0.0,0.0
2024-06-20 00:00:00+00:00,0.04281400144100189,0.042920999228954315,0.042309001088142395,0.04236400127410889,24681,0.0,0.0
2024-06-21 00:00:00+00:00,0.04235599935054779,0.043455999344587326,0.04230000078678131,0.042771998792886734,26716,0.0,0.0
2024-06-22 00:00:00+00:00,0.042768001556396484,0.042830001562833786,0.04239799827337265,0.04268699884414673,26631,0.0,0.0
2024-06-23 00:00:00+00:00,0.04268699884414673,0.042886000126600266,0.041662998497486115,0.04193200170993805,30440,0.0,0.0
2024-06-24 00:00:00+00:00,0.041933998465538025,0.04225600138306618,0.04123599827289581,0.04123599827289581,28534,0.0,0.0
2024-06-25 00:00:00+00:00,0.041234999895095825,0.04172699898481369,0.03947800025343895,0.040036000311374664,13959,0.0,0.0
2024-06-26 00:00:00+00:00,0.040004000067710876,0.04051100090146065,0.03962299972772598,0.0405069999396801,15277,0.0,0.0
2024-06-27 00:00:00+00:00,0.040504999458789825,0.040849000215530396,0.03931400179862976,0.04036099836230278,25512,0.0,0.0
2024-06-28 00:00:00+00:00,0.04035999998450279,0.04041299968957901,0.04016200080513954,0.040272001177072525,29413,0.0,0.0
2024-06-29 00:00:00+00:00,0.04027500003576279,0.04178500175476074,0.04020199924707413,0.04066900163888931,25565,0.0,0.0
2024-06-30 00:00:00+00:00,0.04066399857401848,0.041861001402139664,0.039962999522686005,0.04061499983072281,22746,0.0,0.0
2024-07-01 00:00:00+00:00,0.040608000010252,0.040817998349666595,0.04042299836874008,0.04059499874711037,20598,0.0,0.0
2024-07-02 00:00:00+00:00,0.040647998452186584,0.04099399968981743,0.04035700112581253,0.0405299998819828,16999,0.0,0.0
2024-07-03 00:00:00+00:00,0.04053499922156334,0.04115400090813637,0.03891199827194214,0.03897099941968918,19782,0.0,0.0
2024-07-04 00:00:00+00:00,0.03896100074052811,0.039069999009370804,0.03119399957358837,0.031964998692274094,79086,0.0,0.0
2024-07-05 00:00:00+00:00,0.03195500001311302,0.03196199983358383,0.028950000181794167,0.028951000422239304,17247,0.0,0.0
2024-07-06 00:00:00+00:00,0.028946999460458755,0.029260000213980675,0.028195999562740326,0.02906399965286255,14485,0.0,0.0
2024-07-07 00:00:00+00:00,0.029062999412417412,0.029193999245762825,0.028474999591708183,0.02886500023305416,18738,0.0,0.0
2024-07-08 00:00:00+00:00,0.028829000890254974,0.029186999425292015,0.028466999530792236,0.02859400026500225,20111,0.0,0.0
2024-07-09 00:00:00+00:00,0.028589999303221703,0.03083599917590618,0.028403999283909798,0.030626000836491585,17589,0.0,0.0
2024-07-10 00:00:00+00:00,0.030628999695181847,0.0315219983458519,0.030489999800920486,0.03060300089418888,23706,0.0,0.0
2024-07-11 00:00:00+00:00,0.030611999332904816,0.031762998551130295,0.030520999804139137,0.031036000698804855,25807,0.0,0.0
2024-07-12 00:00:00+00:00,0.03103500045835972,0.03143500164151192,0.030858000740408897,0.031115999445319176,20660,0.0,0.0
2024-07-13 00:00:00+00:00,0.03113899938762188,0.03156299889087677,0.030925000086426735,0.03100699931383133,19377,0.0,0.0
2024-07-14 00:00:00+00:00,0.030973000451922417,0.03413999825716019,0.030925000086426735,0.03278699889779091,21151,0.0,0.0
2024-07-15 00:00:00+00:00,0.032788001000881195,0.03409000113606453,0.03277700021862984,0.033190999180078506,23339,0.0,0.0
2024-07-16 00:00:00+00:00,0.0332069993019104,0.03441400080919266,0.03316299989819527,0.034285999834537506,20217,0.0,0.0
2024-07-17 00:00:00+00:00,0.034286998212337494,0.0344420000910759,0.03384200111031532,0.034063998609781265,17788,0.0,0.0
2024-07-18 00:00:00+00:00,0.034028999507427216,0.034662000834941864,0.03326600044965744,0.034081000834703445,15849,0.0,0.0
2024-07-19 00:00:00+00:00,0.03407999873161316,0.034995999187231064,0.033987000584602356,0.03432999923825264,18430,0.0,0.0
2024-07-20 00:00:00+00:00,0.034331001341342926,0.034386999905109406,0.03347200155258179,0.03397500142455101,19393,0.0,0.0
2024-07-21 00:00:00+00:00,0.03406599909067154,0.0342320017516613,0.03385800123214722,0.034047000110149384,18089,0.0,0.0
2024-07-22 00:00:00+00:00,0.03404200077056885,0.03448000177741051,0.03385800123214722,0.0340379998087883,19781,0.0,0.0
2024-07-23 00:00:00+00:00,0.03404200077056885,0.0343950018286705,0.033681999891996384,0.03439300134778023,8123,0.0,0.0
2024-07-24 00:00:00+00:00,0.03445599973201752,0.0345660001039505,0.03315500169992447,0.03380199894309044,13073,0.0,0.0
2024-07-25 00:00:00+00:00,0.033803001046180725,0.03384200111031532,0.03146899864077568,0.032242000102996826,18288,0.0,0.0
2024-07-26 00:00:00+00:00,0.032242000102996826,0.033163998275995255,0.0320810005068779,0.03232000023126602,9432,0.0,0.0
2024-07-27 00:00:00+00:00,0.03232000023126602,0.03302399814128876,0.031877998262643814,0.03233499825000763,9425,0.0,0.0
2024-07-28 00:00:00+00:00,0.032333001494407654,0.03256699815392494,0.03205699846148491,0.032173000276088715,21442,0.0,0.0
2024-07-29 00:00:00+00:00,0.032173000276088715,0.03232400119304657,0.03169399872422218,0.03173400089144707,24987,0.0,0.0
2024-07-30 00:00:00+00:00,0.03173400089144707,0.03205600008368492,0.030863000079989433,0.031144000589847565,7897,0.0,0.0
2024-07-31 00:00:00+00:00,0.031144000589847565,0.031153999269008636,0.030427999794483185,0.03046800009906292,12079,0.0,0.0
2024-08-01 00:00:00+00:00,0.030473999679088593,0.03321100026369095,0.03009600006043911,0.030579999089241028,13599,0.0,0.0
2024-08-02 00:00:00+00:00,0.030578000470995903,0.03199400007724762,0.028595000505447388,0.029044000431895256,14205,0.0,0.0
2024-08-03 00:00:00+00:00,0.029037000611424446,0.03016600012779236,0.028147999197244644,0.02941500023007393,9810,0.0,0.0
2024-08-04 00:00:00+00:00,0.02941500023007393,0.03050900064408779,0.02507999911904335,0.02507999911904335,10236,0.0,0.0
2024-08-05 00:00:00+00:00,0.025078000500798225,0.026045000180602074,0.022551000118255615,0.02334900014102459,7116,0.0,0.0
2024-08-06 00:00:00+00:00,0.02334900014102459,0.024586999788880348,0.02275099977850914,0.022895000874996185,21747,0.0,0.0
2024-08-07 00:00:00+00:00,0.022895999252796173,0.023228000849485397,0.021309999749064445,0.021389000117778778,14431,0.0,0.0
2024-08-08 00:00:00+00:00,0.02138799987733364,0.024961000308394432,0.021291999146342278,0.02292799949645996,8358,0.0,0.0
2024-08-09 00:00:00+00:00,0.022931000217795372,0.025508999824523926,0.02230600081384182,0.02415500022470951,6428,0.0,0.0
2024-08-10 00:00:00+00:00,0.02415500022470951,0.02444400079548359,0.02259499952197075,0.023691000416874886,9770,0.0,0.0
2024-08-11 00:00:00+00:00,0.02369000017642975,0.02472599968314171,0.02298399992287159,0.023293999955058098,9966,0.0,0.0
2024-08-12 00:00:00+00:00,0.023295000195503235,0.0274679996073246,0.02184700034558773,0.023163000121712685,29628,0.0,0.0
2024-08-13 00:00:00+00:00,0.023163000121712685,0.024555999785661697,0.02238900028169155,0.02319199964404106,15262,0.0,0.0
2024-08-14 00:00:00+00:00,0.02319199964404106,0.024291999638080597,0.02208700031042099,0.023530999198555946,10958,0.0,0.0
2024-08-15 00:00:00+00:00,0.023530999198555946,0.0237830001860857,0.022450000047683716,0.02317499928176403,6540,0.0,0.0
2024-08-16 00:00:00+00:00,0.02317800000309944,0.024755999445915222,0.023065000772476196,0.024097999557852745,17735,0.0,0.0
2024-08-17 00:00:00+00:00,0.024109000340104103,0.024772999808192253,0.023482000455260277,0.023654000833630562,5912,0.0,0.0
2024-08-18 00:00:00+00:00,0.023653000593185425,0.024715999141335487,0.02296300046145916,0.024210000410676003,7056,0.0,0.0
