TIMESTAMP,TALK_OPEN_PRICE_USD,TALK_HIGH_PRICE_USD,TALK_LOW_PRICE_USD,TALK_CLOSE_PRICE_USD,TALK_VOLUME_USD,TALK_DIVIDENDS_USD,TALK_STOCK_SPLITS_USD
2024-01-16 00:00:00+00:00,0.0734419971704483,0.08067599684000015,0.07077199965715408,0.07759100198745728,452913,0.0,0.0
2024-01-17 00:00:00+00:00,0.07760000228881836,0.07839900255203247,0.07057899981737137,0.07366599887609482,375650,0.0,0.0
2024-01-18 00:00:00+00:00,0.07372300326824188,0.07605399936437607,0.07120099663734436,0.07276300340890884,344364,0.0,0.0
2024-01-19 00:00:00+00:00,0.07276199758052826,0.07293400168418884,0.0626939982175827,0.06349000334739685,370076,0.0,0.0
2024-01-20 00:00:00+00:00,0.06349500268697739,0.08034099638462067,0.06035799905657768,0.0684180036187172,467704,0.0,0.0
2024-01-21 00:00:00+00:00,0.06842699646949768,0.07598999887704849,0.0683939978480339,0.07464899867773056,189747,0.0,0.0
2024-01-22 00:00:00+00:00,0.07466000318527222,0.08024600148200989,0.07054399698972702,0.07168500125408173,205687,0.0,0.0
2024-01-23 00:00:00+00:00,0.07170099765062332,0.07967299968004227,0.06926699727773666,0.07924500107765198,217066,0.0,0.0
2024-01-24 00:00:00+00:00,0.0792279988527298,0.08359000086784363,0.07763099670410156,0.08337900042533875,245684,0.0,0.0
2024-01-25 00:00:00+00:00,0.0834520012140274,0.0834520012140274,0.08029299974441528,0.08109699934720993,155587,0.0,0.0
2024-01-26 00:00:00+00:00,0.08100400120019913,0.08534099906682968,0.08038599789142609,0.0841509997844696,182511,0.0,0.0
2024-01-27 00:00:00+00:00,0.08405400067567825,0.0858749970793724,0.07720000296831131,0.07875899970531464,163289,0.0,0.0
2024-01-28 00:00:00+00:00,0.07876399904489517,0.08372999727725983,0.0764089971780777,0.07705099880695343,125770,0.0,0.0
2024-01-29 00:00:00+00:00,0.07704900205135345,0.07733000069856644,0.07098100334405899,0.07688800245523453,206504,0.0,0.0
2024-01-30 00:00:00+00:00,0.07688800245523453,0.07805699855089188,0.07574599981307983,0.07685499638319016,198132,0.0,0.0
2024-01-31 00:00:00+00:00,0.07684200257062912,0.08355200290679932,0.07403299957513809,0.08349999785423279,185966,0.0,0.0
2024-02-01 00:00:00+00:00,0.08321700245141983,0.08713100105524063,0.08222399652004242,0.08704300224781036,197415,0.0,0.0
2024-02-02 00:00:00+00:00,0.087056003510952,0.10036800056695938,0.08580300211906433,0.09833300113677979,330390,0.0,0.0
2024-02-03 00:00:00+00:00,0.09833300113677979,0.17382700741291046,0.09757299721240997,0.15445299446582794,1043678,0.0,0.0
2024-02-04 00:00:00+00:00,0.15445299446582794,0.1858759969472885,0.14674599468708038,0.18389399349689484,983381,0.0,0.0
2024-02-05 00:00:00+00:00,0.18505899608135223,0.2319989949464798,0.17884500324726105,0.19323000311851501,1341047,0.0,0.0
2024-02-06 00:00:00+00:00,0.19243499636650085,0.23817099630832672,0.1778939962387085,0.1991250067949295,737048,0.0,0.0
2024-02-07 00:00:00+00:00,0.20210100710391998,0.20343400537967682,0.18041400611400604,0.18950100243091583,254147,0.0,0.0
2024-02-08 00:00:00+00:00,0.18954500555992126,0.19138500094413757,0.16733799874782562,0.16734899580478668,179589,0.0,0.0
2024-02-09 00:00:00+00:00,0.16734099388122559,0.1701360046863556,0.16568300127983093,0.16762599349021912,164253,0.0,0.0
2024-02-10 00:00:00+00:00,0.16765299439430237,0.16782400012016296,0.16049699485301971,0.1606920063495636,132539,0.0,0.0
2024-02-11 00:00:00+00:00,0.1606920063495636,0.16282300651073456,0.1518000066280365,0.1538269966840744,236619,0.0,0.0
2024-02-12 00:00:00+00:00,0.1538189947605133,0.17892900109291077,0.15376900136470795,0.16637800633907318,234978,0.0,0.0
2024-02-13 00:00:00+00:00,0.1662999987602234,0.1822589933872223,0.16136600077152252,0.16974300146102905,263104,0.0,0.0
2024-02-14 00:00:00+00:00,0.16977599263191223,0.1774670034646988,0.16120199859142303,0.16251100599765778,130016,0.0,0.0
2024-02-15 00:00:00+00:00,0.1624850034713745,0.23251600563526154,0.1615149974822998,0.17319999635219574,157821,0.0,0.0
2024-02-16 00:00:00+00:00,0.17339199781417847,0.18136200308799744,0.17022399604320526,0.17026999592781067,119135,0.0,0.0
2024-02-17 00:00:00+00:00,0.17029300332069397,0.17096999287605286,0.16763700544834137,0.16800299286842346,114724,0.0,0.0
2024-02-18 00:00:00+00:00,0.16795499622821808,0.1757580041885376,0.16795200109481812,0.16943900287151337,108494,0.0,0.0
2024-02-19 00:00:00+00:00,0.1693830043077469,0.19672900438308716,0.16889600455760956,0.19479900598526,200726,0.0,0.0
2024-02-20 00:00:00+00:00,0.19479699432849884,0.2055319994688034,0.18679100275039673,0.18912899494171143,298918,0.0,0.0
2024-02-21 00:00:00+00:00,0.18946599960327148,0.19106200337409973,0.18411299586296082,0.1883549988269806,103214,0.0,0.0
2024-02-22 00:00:00+00:00,0.18827499449253082,0.19896799325942993,0.18825599551200867,0.19706100225448608,153212,0.0,0.0
2024-02-23 00:00:00+00:00,0.197176992893219,0.198511004447937,0.19224800169467926,0.19562700390815735,115359,0.0,0.0
2024-02-24 00:00:00+00:00,0.19562700390815735,0.19839000701904297,0.19010500609874725,0.1934559941291809,129939,0.0,0.0
2024-02-25 00:00:00+00:00,0.1934169977903366,0.20905199646949768,0.1920350044965744,0.20596900582313538,207649,0.0,0.0
2024-02-26 00:00:00+00:00,0.20589600503444672,0.20987500250339508,0.16822800040245056,0.20915700495243073,121942,0.0,0.0
2024-02-27 00:00:00+00:00,0.20925499498844147,0.21929900348186493,0.20709800720214844,0.21397599577903748,115185,0.0,0.0
2024-02-28 00:00:00+00:00,0.21402999758720398,0.2207610011100769,0.20382000505924225,0.20660799741744995,113596,0.0,0.0
2024-02-29 00:00:00+00:00,0.20660200715065002,0.22083400189876556,0.1978749930858612,0.21685099601745605,228071,0.0,0.0
2024-03-01 00:00:00+00:00,0.2167070060968399,0.21866300702095032,0.1996770054101944,0.2115049958229065,205008,0.0,0.0
2024-03-02 00:00:00+00:00,0.21144999563694,0.21691299974918365,0.19660300016403198,0.20404499769210815,141053,0.0,0.0
2024-03-03 00:00:00+00:00,0.2046090066432953,0.213018000125885,0.18740500509738922,0.20118699967861176,117659,0.0,0.0
2024-03-04 00:00:00+00:00,0.20112599432468414,0.20266099274158478,0.16857700049877167,0.19517900049686432,199333,0.0,0.0
2024-03-05 00:00:00+00:00,0.1951179951429367,0.20775499939918518,0.17471399903297424,0.19896399974822998,156747,0.0,0.0
2024-03-06 00:00:00+00:00,0.19896399974822998,0.20360800623893738,0.18411299586296082,0.20007500052452087,97213,0.0,0.0
2024-03-07 00:00:00+00:00,0.2001660019159317,0.2075510025024414,0.1902949959039688,0.20217299461364746,104612,0.0,0.0
2024-03-08 00:00:00+00:00,0.2018360048532486,0.2063470035791397,0.18451499938964844,0.18451499938964844,125302,0.0,0.0
2024-03-09 00:00:00+00:00,0.18451499938964844,0.19751599431037903,0.18418100476264954,0.1877409964799881,112908,0.0,0.0
2024-03-10 00:00:00+00:00,0.18774199485778809,0.19246399402618408,0.1811469942331314,0.1860940009355545,119253,0.0,0.0
2024-03-11 00:00:00+00:00,0.1860940009355545,0.19726000726222992,0.18125900626182556,0.18819500505924225,233778,0.0,0.0
2024-03-12 00:00:00+00:00,0.18819500505924225,0.20768199861049652,0.18539699912071228,0.1955150067806244,185257,0.0,0.0
2024-03-13 00:00:00+00:00,0.19551700353622437,0.20795699954032898,0.18207399547100067,0.18716399371623993,217476,0.0,0.0
2024-03-14 00:00:00+00:00,0.18717099726200104,0.18785299360752106,0.15973399579524994,0.16100800037384033,241717,0.0,0.0
2024-03-15 00:00:00+00:00,0.16100800037384033,0.21570900082588196,0.16093699634075165,0.2037779986858368,419582,0.0,0.0
2024-03-16 00:00:00+00:00,0.2037779986858368,0.2122340053319931,0.194132000207901,0.20407399535179138,131865,0.0,0.0
2024-03-17 00:00:00+00:00,0.2039870023727417,0.2255370020866394,0.1894949972629547,0.21091200411319733,369764,0.0,0.0
2024-03-18 00:00:00+00:00,0.1937129944562912,0.22472600638866425,0.17985799908638,0.2066580057144165,262675,0.0,0.0
2024-03-19 00:00:00+00:00,0.20661699771881104,0.2147960066795349,0.18757200241088867,0.20639799535274506,340307,0.0,0.0
2024-03-20 00:00:00+00:00,0.18801499903202057,0.2238280028104782,0.17577999830245972,0.19970199465751648,951389,0.0,0.0
2024-03-21 00:00:00+00:00,0.19970500469207764,0.2124210000038147,0.18903100490570068,0.20296399295330048,130433,0.0,0.0
2024-03-22 00:00:00+00:00,0.2029840052127838,0.21296100318431854,0.19852399826049805,0.20455799996852875,226111,0.0,0.0
2024-03-23 00:00:00+00:00,0.20455799996852875,0.2051910012960434,0.19594800472259521,0.19601599872112274,190657,0.0,0.0
2024-03-24 00:00:00+00:00,0.19601599872112274,0.19617299735546112,0.17834700644016266,0.1787019968032837,192213,0.0,0.0
2024-03-25 00:00:00+00:00,0.17865699529647827,0.19438399374485016,0.17855699360370636,0.1835940033197403,179657,0.0,0.0
2024-03-26 00:00:00+00:00,0.1835940033197403,0.19189800322055817,0.1797190010547638,0.18186700344085693,193981,0.0,0.0
2024-03-27 00:00:00+00:00,0.181877002120018,0.1950400024652481,0.16131600737571716,0.18983399868011475,147085,0.0,0.0
2024-03-28 00:00:00+00:00,0.18985700607299805,0.24165700376033783,0.18681600689888,0.19811800122261047,440077,0.0,0.0
2024-03-29 00:00:00+00:00,0.19811800122261047,0.32181400060653687,0.1946360021829605,0.26981300115585327,4136511,0.0,0.0
2024-03-30 00:00:00+00:00,0.26980501413345337,0.31516900658607483,0.22786499559879303,0.2993299961090088,836793,0.0,0.0
2024-03-31 00:00:00+00:00,0.2993299961090088,0.32180899381637573,0.2645460069179535,0.2838360071182251,507093,0.0,0.0
2024-04-01 00:00:00+00:00,0.2838340103626251,0.3051930069923401,0.27849701046943665,0.2900629937648773,346483,0.0,0.0
2024-04-02 00:00:00+00:00,0.28999099135398865,0.3015500009059906,0.2728169858455658,0.3005810081958771,365098,0.0,0.0
2024-04-03 00:00:00+00:00,0.3005810081958771,0.31712400913238525,0.28592199087142944,0.300586998462677,413447,0.0,0.0
2024-04-04 00:00:00+00:00,0.30064401030540466,0.31767699122428894,0.2599259912967682,0.3050679862499237,4873014,0.0,0.0
2024-04-05 00:00:00+00:00,0.305184006690979,0.3112500011920929,0.25395700335502625,0.27833300828933716,441108,0.0,0.0
2024-04-06 00:00:00+00:00,0.278221994638443,0.28728899359703064,0.26748600602149963,0.2827799916267395,181387,0.0,0.0
2024-04-07 00:00:00+00:00,0.2827799916267395,0.29200300574302673,0.25841599702835083,0.2682110071182251,223209,0.0,0.0
2024-04-08 00:00:00+00:00,0.26818400621414185,0.2797349989414215,0.22232699394226074,0.26331499218940735,494232,0.0,0.0
2024-04-09 00:00:00+00:00,0.26326799392700195,0.26651298999786377,0.23941700160503387,0.2554430067539215,160528,0.0,0.0
2024-04-10 00:00:00+00:00,0.2554430067539215,0.26489800214767456,0.24462799727916718,0.253028005361557,117276,0.0,0.0
2024-04-11 00:00:00+00:00,0.253028005361557,0.27909600734710693,0.19374200701713562,0.2049649953842163,4075053,0.0,0.0
2024-04-12 00:00:00+00:00,0.2049649953842163,0.25480398535728455,0.19831199944019318,0.22225399315357208,620607,0.0,0.0
2024-04-13 00:00:00+00:00,0.22223599255084991,0.24425199627876282,0.12019799649715424,0.1361899971961975,901205,0.0,0.0
2024-04-14 00:00:00+00:00,0.1361899971961975,0.15027199685573578,0.12247099727392197,0.14090099930763245,143658,0.0,0.0
2024-04-15 00:00:00+00:00,0.14090099930763245,0.1482039988040924,0.12459000200033188,0.13461700081825256,213693,0.0,0.0
2024-04-16 00:00:00+00:00,0.1346060037612915,0.1408730000257492,0.115665003657341,0.1345369964838028,127117,0.0,0.0
2024-04-17 00:00:00+00:00,0.13457100093364716,0.13933199644088745,0.12279699742794037,0.1299619972705841,149398,0.0,0.0
2024-04-18 00:00:00+00:00,0.129939004778862,0.13693000376224518,0.11239200085401535,0.13305599987506866,304986,0.0,0.0
2024-04-19 00:00:00+00:00,0.13305599987506866,0.13553300499916077,0.11272499710321426,0.13030700385570526,110530,0.0,0.0
2024-04-20 00:00:00+00:00,0.13030700385570526,0.13501599431037903,0.1227250024676323,0.13501599431037903,63218,0.0,0.0
2024-04-21 00:00:00+00:00,0.13501599431037903,0.16531099379062653,0.11913400143384933,0.13108499348163605,64812,0.0,0.0
2024-04-22 00:00:00+00:00,0.13108499348163605,0.16229799389839172,0.12444300204515457,0.1296599954366684,84791,0.0,0.0
2024-04-23 00:00:00+00:00,0.1296599954366684,0.13114599883556366,0.12005099654197693,0.1223519966006279,103974,0.0,0.0
2024-04-24 00:00:00+00:00,0.12240199744701385,0.13247300684452057,0.11470700055360794,0.1252560019493103,147299,0.0,0.0
2024-04-25 00:00:00+00:00,0.1252560019493103,0.18840600550174713,0.12368399649858475,0.17918099462985992,788432,0.0,0.0
2024-04-26 00:00:00+00:00,0.17918099462985992,0.22134199738502502,0.1414799988269806,0.19821499288082123,3292518,0.0,0.0
2024-04-27 00:00:00+00:00,0.19821499288082123,0.20095700025558472,0.16380800306797028,0.17279499769210815,340066,0.0,0.0
2024-04-28 00:00:00+00:00,0.17279499769210815,0.18588699400424957,0.16884499788284302,0.17195700109004974,137223,0.0,0.0
2024-04-29 00:00:00+00:00,0.17194600403308868,0.17460499703884125,0.12998400628566742,0.15409499406814575,609628,0.0,0.0
2024-04-30 00:00:00+00:00,0.15409499406814575,0.1563819944858551,0.13205300271511078,0.14746400713920593,176039,0.0,0.0
2024-05-01 00:00:00+00:00,0.14746400713920593,0.1848839968442917,0.13960500061511993,0.18095900118350983,614485,0.0,0.0
2024-05-02 00:00:00+00:00,0.18095900118350983,0.20573300123214722,0.14565600454807281,0.16547900438308716,5598480,0.0,0.0
2024-05-03 00:00:00+00:00,0.16547900438308716,0.16977499425411224,0.14093799889087677,0.15349799394607544,619961,0.0,0.0
2024-05-04 00:00:00+00:00,0.15350300073623657,0.1599390059709549,0.14517100155353546,0.15116900205612183,150896,0.0,0.0
2024-05-05 00:00:00+00:00,0.15116900205612183,0.1560100018978119,0.138045996427536,0.14469200372695923,229155,0.0,0.0
2024-05-06 00:00:00+00:00,0.1446940004825592,0.1496880054473877,0.13451899588108063,0.1374260038137436,313656,0.0,0.0
2024-05-07 00:00:00+00:00,0.1374260038137436,0.14029599726200104,0.12167300283908844,0.12194400280714035,579723,0.0,0.0
2024-05-08 00:00:00+00:00,0.12192700058221817,0.12479600310325623,0.10087600350379944,0.11016800254583359,480497,0.0,0.0
2024-05-09 00:00:00+00:00,0.11016800254583359,0.11938899755477905,0.09558799862861633,0.09995000064373016,529627,0.0,0.0
2024-05-10 00:00:00+00:00,0.09995000064373016,0.1019660010933876,0.09370999783277512,0.09493499994277954,256058,0.0,0.0
2024-05-11 00:00:00+00:00,0.09493499994277954,0.0975859984755516,0.09286200255155563,0.09392599761486053,101900,0.0,0.0
2024-05-12 00:00:00+00:00,0.09392599761486053,0.09807799756526947,0.09215299785137177,0.09251700341701508,132893,0.0,0.0
2024-05-13 00:00:00+00:00,0.09251700341701508,0.09716500341892242,0.0916379988193512,0.09398800134658813,206415,0.0,0.0
2024-05-14 00:00:00+00:00,0.09398800134658813,0.11057800054550171,0.09178899973630905,0.09938900172710419,182492,0.0,0.0
2024-05-15 00:00:00+00:00,0.09938900172710419,0.11069600284099579,0.09764000028371811,0.10700999945402145,186387,0.0,0.0
2024-05-16 00:00:00+00:00,0.10700999945402145,0.11913499981164932,0.10196900367736816,0.11355400085449219,492848,0.0,0.0
2024-05-17 00:00:00+00:00,0.11355400085449219,0.13757899403572083,0.10598800331354141,0.11145900189876556,695220,0.0,0.0
2024-05-18 00:00:00+00:00,0.11148300021886826,0.11220800131559372,0.100723996758461,0.10581699758768082,146759,0.0,0.0
2024-05-19 00:00:00+00:00,0.10581699758768082,0.10676500201225281,0.09741800278425217,0.10253000259399414,141044,0.0,0.0
2024-05-20 00:00:00+00:00,0.10253000259399414,0.10276299715042114,0.08574700355529785,0.08778700232505798,435627,0.0,0.0
2024-05-21 00:00:00+00:00,0.08778700232505798,0.09088899940252304,0.08498000353574753,0.08878300338983536,270324,0.0,0.0
2024-05-22 00:00:00+00:00,0.08879700303077698,0.08956000208854675,0.08395600318908691,0.08428999781608582,121947,0.0,0.0
2024-05-23 00:00:00+00:00,0.08428999781608582,0.08709800243377686,0.08181499689817429,0.08582500368356705,106204,0.0,0.0
2024-05-24 00:00:00+00:00,0.08631999790668488,0.08847399801015854,0.08360099792480469,0.0850519984960556,111595,0.0,0.0
2024-05-25 00:00:00+00:00,0.08504600077867508,0.08685000240802765,0.08072499930858612,0.08311399817466736,95108,0.0,0.0
2024-05-26 00:00:00+00:00,0.08311499655246735,0.08491600304841995,0.08195900171995163,0.08415800333023071,48998,0.0,0.0
2024-05-27 00:00:00+00:00,0.0841590017080307,0.08734799921512604,0.08347699791193008,0.08558599650859833,184234,0.0,0.0
2024-05-28 00:00:00+00:00,0.08558599650859833,0.08663199841976166,0.0835070013999939,0.08477900177240372,121457,0.0,0.0
2024-05-29 00:00:00+00:00,0.08477699756622314,0.1276399940252304,0.08430200070142746,0.10703500360250473,558545,0.0,0.0
2024-05-30 00:00:00+00:00,0.10703500360250473,0.13231199979782104,0.0917150005698204,0.09803300350904465,2757348,0.0,0.0
2024-05-31 00:00:00+00:00,0.10074099898338318,0.11226599663496017,0.09577800333499908,0.09869900345802307,278284,0.0,0.0
2024-06-01 00:00:00+00:00,0.09867099672555923,0.10029999911785126,0.09158200025558472,0.09247799962759018,68730,0.0,0.0
2024-06-02 00:00:00+00:00,0.09247799962759018,0.1086369976401329,0.09247799962759018,0.1003979966044426,203879,0.0,0.0
2024-06-03 00:00:00+00:00,0.10040099918842316,0.10983700305223465,0.09799099713563919,0.1006150022149086,113950,0.0,0.0
2024-06-04 00:00:00+00:00,0.10061399638652802,0.10537099838256836,0.09496299922466278,0.1024790033698082,94862,0.0,0.0
2024-06-05 00:00:00+00:00,0.1024790033698082,0.11357200145721436,0.09834399819374084,0.11176600307226181,197282,0.0,0.0
2024-06-06 00:00:00+00:00,0.11176600307226181,0.12155099958181381,0.1079460009932518,0.12005800008773804,195724,0.0,0.0
2024-06-07 00:00:00+00:00,0.120107002556324,0.12620499730110168,0.09780099987983704,0.09868499636650085,1430906,0.0,0.0
2024-06-08 00:00:00+00:00,0.09866099804639816,0.10276699811220169,0.07408300042152405,0.08357200026512146,363275,0.0,0.0
2024-06-09 00:00:00+00:00,0.08357200026512146,0.10086700320243835,0.0820000022649765,0.0914819985628128,122171,0.0,0.0
2024-06-10 00:00:00+00:00,0.09147399663925171,0.09338600188493729,0.08422800153493881,0.08563300222158432,112717,0.0,0.0
2024-06-11 00:00:00+00:00,0.08561400324106216,0.09002400189638138,0.07861100137233734,0.08548399806022644,132624,0.0,0.0
2024-06-12 00:00:00+00:00,0.08545699715614319,0.09066899865865707,0.08272299915552139,0.08654899895191193,92653,0.0,0.0
2024-06-13 00:00:00+00:00,0.08654899895191193,0.0871570035815239,0.07896000146865845,0.0795539990067482,129997,0.0,0.0
2024-06-14 00:00:00+00:00,0.07952000200748444,0.08202599734067917,0.07181400060653687,0.07610099762678146,367180,0.0,0.0
2024-06-15 00:00:00+00:00,0.07610099762678146,0.07956700026988983,0.07603000104427338,0.07943899929523468,245664,0.0,0.0
2024-06-16 00:00:00+00:00,0.07943899929523468,0.0801210030913353,0.07447099685668945,0.07692799717187881,211307,0.0,0.0
2024-06-17 00:00:00+00:00,0.07693299651145935,0.07709400355815887,0.05230500176548958,0.05678299814462662,261158,0.0,0.0
2024-06-18 00:00:00+00:00,0.05676800012588501,0.06475599855184555,0.04569200053811073,0.05859300121665001,199342,0.0,0.0
2024-06-19 00:00:00+00:00,0.05857500061392784,0.05858499929308891,0.04304400086402893,0.05067899823188782,239621,0.0,0.0
2024-06-20 00:00:00+00:00,0.05067899823188782,0.05069600045681,0.04465600103139877,0.046140000224113464,52783,0.0,0.0
2024-06-21 00:00:00+00:00,0.046121999621391296,0.04629199951887131,0.04339899867773056,0.04514100030064583,55707,0.0,0.0
2024-06-22 00:00:00+00:00,0.04514100030064583,0.05531499907374382,0.04404100030660629,0.05021800100803375,164404,0.0,0.0
2024-06-23 00:00:00+00:00,0.05021899938583374,0.05201699957251549,0.047426000237464905,0.047426000237464905,59196,0.0,0.0
2024-06-24 00:00:00+00:00,0.04738999903202057,0.049949999898672104,0.04467099905014038,0.04676499962806702,146931,0.0,0.0
2024-06-25 00:00:00+00:00,0.04675399884581566,0.04832899942994118,0.043453000485897064,0.045148998498916626,29105,0.0,0.0
2024-06-26 00:00:00+00:00,0.04514800012111664,0.04678900167346001,0.041749998927116394,0.04386400058865547,41451,0.0,0.0
2024-06-27 00:00:00+00:00,0.043862998485565186,0.04469100013375282,0.04267499968409538,0.0442500002682209,21776,0.0,0.0
2024-06-28 00:00:00+00:00,0.04428200051188469,0.04450700059533119,0.042858000844717026,0.043125998228788376,218055,0.0,0.0
2024-06-29 00:00:00+00:00,0.04312499985098839,0.04405299946665764,0.04159599915146828,0.042792998254299164,324917,0.0,0.0
2024-06-30 00:00:00+00:00,0.042190998792648315,0.053543999791145325,0.04209800064563751,0.04937500134110451,178774,0.0,0.0
2024-07-01 00:00:00+00:00,0.04934899881482124,0.05316599830985069,0.04785099998116493,0.04961799830198288,218303,0.0,0.0
2024-07-02 00:00:00+00:00,0.04961499944329262,0.049644000828266144,0.03908799961209297,0.039090998470783234,141742,0.0,0.0
2024-07-03 00:00:00+00:00,0.03909200057387352,0.04659099876880646,0.0390780009329319,0.04507200047373772,141904,0.0,0.0
2024-07-04 00:00:00+00:00,0.04506399855017662,0.045740000903606415,0.035624999552965164,0.039055000990629196,204170,0.0,0.0
2024-07-05 00:00:00+00:00,0.037264999002218246,0.03927300125360489,0.031171999871730804,0.035406000912189484,197219,0.0,0.0
2024-07-06 00:00:00+00:00,0.03536999970674515,0.037592001259326935,0.03378299996256828,0.037234000861644745,128621,0.0,0.0
2024-07-07 00:00:00+00:00,0.0372139997780323,0.03943200036883354,0.03568900004029274,0.037452999502420425,137783,0.0,0.0
2024-07-08 00:00:00+00:00,0.037425000220537186,0.04058799892663956,0.030988000333309174,0.036430999636650085,255190,0.0,0.0
2024-07-09 00:00:00+00:00,0.03643700107932091,0.038672998547554016,0.03347700089216232,0.03800300136208534,257518,0.0,0.0
2024-07-10 00:00:00+00:00,0.038013000041246414,0.03878699988126755,0.03670100122690201,0.038107000291347504,110384,0.0,0.0
2024-07-11 00:00:00+00:00,0.03755800053477287,0.03920900076627731,0.03645699843764305,0.0371210016310215,276623,0.0,0.0
2024-07-12 00:00:00+00:00,0.03711500018835068,0.0371909998357296,0.031571000814437866,0.033532001078128815,101339,0.0,0.0
2024-07-13 00:00:00+00:00,0.03352300077676773,0.04119599983096123,0.03044399991631508,0.03400599956512451,273617,0.0,0.0
2024-07-14 00:00:00+00:00,0.0339989997446537,0.03697599843144417,0.032409001141786575,0.03533799946308136,233808,0.0,0.0
2024-07-15 00:00:00+00:00,0.03596799820661545,0.0425570011138916,0.034908998757600784,0.041377998888492584,261578,0.0,0.0
2024-07-16 00:00:00+00:00,0.04131799936294556,0.043191999197006226,0.037268999963998795,0.04159199818968773,121215,0.0,0.0
2024-07-17 00:00:00+00:00,0.04159500077366829,0.042514000087976456,0.03770500048995018,0.04022600129246712,326182,0.0,0.0
2024-07-18 00:00:00+00:00,0.04020500183105469,0.04643400013446808,0.04008999839425087,0.04400699958205223,220417,0.0,0.0
2024-07-19 00:00:00+00:00,0.04402000084519386,0.04409100115299225,0.03895900025963783,0.04299800097942352,30155,0.0,0.0
2024-07-20 00:00:00+00:00,0.04299800097942352,0.04671800136566162,0.04122599959373474,0.04379599913954735,18480,0.0,0.0
2024-07-21 00:00:00+00:00,0.04379500076174736,0.04472599923610687,0.0410120002925396,0.0447239987552166,22731,0.0,0.0
2024-07-22 00:00:00+00:00,0.0447239987552166,0.048631999641656876,0.04058799892663956,0.045329999178647995,38985,0.0,0.0
2024-07-23 00:00:00+00:00,0.045329999178647995,0.04544699937105179,0.04044099897146225,0.041200000792741776,37591,0.0,0.0
2024-07-24 00:00:00+00:00,0.041200000792741776,0.04244999960064888,0.03447899967432022,0.037174999713897705,45241,0.0,0.0
2024-07-25 00:00:00+00:00,0.037174999713897705,0.039716001600027084,0.03529199957847595,0.03829599916934967,20900,0.0,0.0
2024-07-26 00:00:00+00:00,0.03829599916934967,0.0395670011639595,0.03687499836087227,0.03831399977207184,13625,0.0,0.0
2024-07-27 00:00:00+00:00,0.03831399977207184,0.04036099836230278,0.03807000070810318,0.04016900062561035,2868,0.0,0.0
2024-07-28 00:00:00+00:00,0.04016900062561035,0.04337099939584732,0.03824799880385399,0.042461998760700226,4947,0.0,0.0
2024-07-29 00:00:00+00:00,0.042461998760700226,0.04676799848675728,0.0404449999332428,0.043264999985694885,161799,0.0,0.0
2024-07-30 00:00:00+00:00,0.043264999985694885,0.06035200133919716,0.04119500145316124,0.059627000242471695,869397,0.0,0.0
2024-07-31 00:00:00+00:00,0.06029399856925011,0.0692100003361702,0.050895001739263535,0.050895001739263535,1004168,0.0,0.0
2024-08-01 00:00:00+00:00,0.05023600161075592,0.05321500077843666,0.04167399927973747,0.044307999312877655,352923,0.0,0.0
2024-08-02 00:00:00+00:00,0.04430700093507767,0.04682999849319458,0.03907899931073189,0.04030999913811684,219558,0.0,0.0
2024-08-03 00:00:00+00:00,0.04030999913811684,0.04263800010085106,0.03463499993085861,0.03478400036692619,142442,0.0,0.0
2024-08-04 00:00:00+00:00,0.03478400036692619,0.03652999922633171,0.031939998269081116,0.032003000378608704,72504,0.0,0.0
2024-08-05 00:00:00+00:00,0.03201499953866005,0.03373900055885315,0.02704799920320511,0.03131899982690811,91774,0.0,0.0
2024-08-06 00:00:00+00:00,0.03131899982690811,0.0340379998087883,0.03012000024318695,0.03156299889087677,43045,0.0,0.0
2024-08-07 00:00:00+00:00,0.03156299889087677,0.03520800173282623,0.02979299984872341,0.03463900089263916,53833,0.0,0.0
2024-08-08 00:00:00+00:00,0.03463999927043915,0.04000600054860115,0.031311001628637314,0.037011001259088516,181618,0.0,0.0
2024-08-09 00:00:00+00:00,0.037004001438617706,0.050641998648643494,0.03685399889945984,0.050641998648643494,385793,0.0,0.0
2024-08-10 00:00:00+00:00,0.05062900111079216,0.05573299899697304,0.041857000440359116,0.04330199956893921,407850,0.0,0.0
2024-08-11 00:00:00+00:00,0.04330199956893921,0.045448001474142075,0.03479800000786781,0.03711999952793121,95416,0.0,0.0
2024-08-12 00:00:00+00:00,0.03711999952793121,0.04467099905014038,0.03707300126552582,0.04001700133085251,191121,0.0,0.0
2024-08-13 00:00:00+00:00,0.04001700133085251,0.043177999556064606,0.035551998764276505,0.04254300147294998,64133,0.0,0.0
2024-08-14 00:00:00+00:00,0.042546000331640244,0.043101001530885696,0.036368001252412796,0.03652200102806091,49875,0.0,0.0
2024-08-15 00:00:00+00:00,0.03652200102806091,0.040081001818180084,0.036083001643419266,0.03794899955391884,37283,0.0,0.0
2024-08-16 00:00:00+00:00,0.03794899955391884,0.047520000487565994,0.037241000682115555,0.04494599997997284,217901,0.0,0.0
2024-08-17 00:00:00+00:00,0.04494599997997284,0.047113001346588135,0.042656999081373215,0.04519199952483177,106325,0.0,0.0
2024-08-18 00:00:00+00:00,0.04519199952483177,0.04595499858260155,0.03982499986886978,0.040987998247146606,94285,0.0,0.0
