TIMESTAMP,CRT21286_OPEN_PRICE_USD,CRT21286_HIGH_PRICE_USD,CRT21286_LOW_PRICE_USD,CRT21286_CLOSE_PRICE_USD,CRT21286_VOLUME_USD,CRT21286_DIVIDENDS_USD,CRT21286_STOCK_SPLITS_USD
2024-05-15 00:00:00+00:00,0.005654999986290932,0.005985999945551157,0.0056500001810491085,0.005975000094622374,48651,0.0,0.0
2024-05-16 00:00:00+00:00,0.005975000094622374,0.006093000061810017,0.005938999820500612,0.005948999896645546,65585,0.0,0.0
2024-05-17 00:00:00+00:00,0.005948999896645546,0.006000999826937914,0.005942000076174736,0.0059819999150931835,64494,0.0,0.0
2024-05-18 00:00:00+00:00,0.0059819999150931835,0.006004000082612038,0.0059710000641644,0.005981000140309334,62376,0.0,0.0
2024-05-19 00:00:00+00:00,0.005981000140309334,0.0059910002164542675,0.005570000037550926,0.00558600015938282,59892,0.0,0.0
2024-05-20 00:00:00+00:00,0.00558600015938282,0.005752999801188707,0.005493999924510717,0.005752000026404858,68295,0.0,0.0
2024-05-21 00:00:00+00:00,0.005752000026404858,0.006051000207662582,0.005750999785959721,0.005929999984800816,61374,0.0,0.0
2024-05-22 00:00:00+00:00,0.005929999984800816,0.005948999896645546,0.00559999980032444,0.005617000162601471,61497,0.0,0.0
2024-05-23 00:00:00+00:00,0.005617000162601471,0.005628999788314104,0.005324999801814556,0.005437999963760376,59986,0.0,0.0
2024-05-24 00:00:00+00:00,0.005437999963760376,0.005462000146508217,0.005305999889969826,0.005361999850720167,58992,0.0,0.0
2024-05-25 00:00:00+00:00,0.005361999850720167,0.005518000107258558,0.0053530000150203705,0.005516999866813421,65356,0.0,0.0
2024-05-26 00:00:00+00:00,0.005516999866813421,0.005537000019103289,0.005373000167310238,0.005375999957323074,62923,0.0,0.0
2024-05-27 00:00:00+00:00,0.005375999957323074,0.005437000188976526,0.005371999926865101,0.005396000109612942,66176,0.0,0.0
2024-05-28 00:00:00+00:00,0.005396000109612942,0.005408000200986862,0.0052269999869167805,0.005297000054270029,62043,0.0,0.0
2024-05-29 00:00:00+00:00,0.005297000054270029,0.00545499986037612,0.005241999868303537,0.005249000154435635,68457,0.0,0.0
2024-05-30 00:00:00+00:00,0.005249000154435635,0.0052559999749064445,0.005049999803304672,0.0051449998281896114,56832,0.0,0.0
2024-05-31 00:00:00+00:00,0.0051449998281896114,0.0051449998281896114,0.005014999769628048,0.005026000086218119,63098,0.0,0.0
2024-06-01 00:00:00+00:00,0.005026000086218119,0.005036000162363052,0.005016999784857035,0.005026000086218119,66700,0.0,0.0
2024-06-02 00:00:00+00:00,0.005026000086218119,0.005030000116676092,0.0049760001711547375,0.004976999945938587,59280,0.0,0.0
2024-06-03 00:00:00+00:00,0.004976999945938587,0.0050479997880756855,0.0049669998697936535,0.004972999915480614,71368,0.0,0.0
2024-06-04 00:00:00+00:00,0.004972999915480614,0.0049760001711547375,0.004906999878585339,0.004925999790430069,64787,0.0,0.0
2024-06-05 00:00:00+00:00,0.004925999790430069,0.004954999778419733,0.004861999768763781,0.004931999836117029,60018,0.0,0.0
2024-06-06 00:00:00+00:00,0.004931999836117029,0.004976999945938587,0.004877000115811825,0.004894999787211418,42831,0.0,0.0
2024-06-07 00:00:00+00:00,0.004894999787211418,0.004908000119030476,0.0043669999577105045,0.0045460001565515995,65572,0.0,0.0
2024-06-08 00:00:00+00:00,0.0045460001565515995,0.004546999931335449,0.004275999963283539,0.004327000118792057,53319,0.0,0.0
2024-06-09 00:00:00+00:00,0.004327000118792057,0.0044280001893639565,0.0042329998686909676,0.004408000037074089,61973,0.0,0.0
2024-06-10 00:00:00+00:00,0.004408000037074089,0.004418000113219023,0.004275000188499689,0.004275999963283539,49617,0.0,0.0
2024-06-11 00:00:00+00:00,0.004275999963283539,0.004277000203728676,0.003996000159531832,0.004021999891847372,37310,0.0,0.0
2024-06-12 00:00:00+00:00,0.004021999891847372,0.004240000154823065,0.004002000205218792,0.004178999923169613,71491,0.0,0.0
2024-06-13 00:00:00+00:00,0.004178999923169613,0.00418000016361475,0.003911000210791826,0.003967999946326017,58054,0.0,0.0
2024-06-14 00:00:00+00:00,0.003967999946326017,0.004025000147521496,0.0037539999466389418,0.003857000032439828,34295,0.0,0.0
2024-06-15 00:00:00+00:00,0.003857000032439828,0.00395399983972311,0.0038560000248253345,0.003949999809265137,42689,0.0,0.0
2024-06-16 00:00:00+00:00,0.003949999809265137,0.003957999870181084,0.003869999898597598,0.003918999806046486,39037,0.0,0.0
2024-06-17 00:00:00+00:00,0.003918999806046486,0.004490999970585108,0.0035439999774098396,0.0037879999727010727,20208,0.0,0.0
2024-06-18 00:00:00+00:00,0.0037879999727010727,0.0037879999727010727,0.0033050000201910734,0.0034030000679194927,7974,0.0,0.0
2024-06-19 00:00:00+00:00,0.0034030000679194927,0.0035570000763982534,0.003398000029847026,0.003488000016659498,52872,0.0,0.0
2024-06-20 00:00:00+00:00,0.003488000016659498,0.0035510000307112932,0.0034169999416917562,0.0034179999493062496,68660,0.0,0.0
2024-06-21 00:00:00+00:00,0.0034179999493062496,0.0034570000134408474,0.003355999942868948,0.003358999965712428,62632,0.0,0.0
2024-06-22 00:00:00+00:00,0.003358999965712428,0.003358999965712428,0.0033080000430345535,0.0033289999701082706,70021,0.0,0.0
2024-06-23 00:00:00+00:00,0.0033289999701082706,0.003350999904796481,0.0031880000606179237,0.0031969998963177204,72710,0.0,0.0
2024-06-24 00:00:00+00:00,0.0031969998963177204,0.003280000062659383,0.00304200011305511,0.003280000062659383,77984,0.0,0.0
2024-06-25 00:00:00+00:00,0.003280000062659383,0.0034209999721497297,0.0032790000550448895,0.0034080001059919596,65873,0.0,0.0
2024-06-26 00:00:00+00:00,0.0034080001059919596,0.0034169999416917562,0.0033279999624937773,0.0033279999624937773,68827,0.0,0.0
2024-06-27 00:00:00+00:00,0.0033279999624937773,0.003378000110387802,0.0033259999472647905,0.003375000087544322,70827,0.0,0.0
2024-06-28 00:00:00+00:00,0.003375000087544322,0.003378999885171652,0.0033019999973475933,0.0033030000049620867,66686,0.0,0.0
2024-06-29 00:00:00+00:00,0.0033030000049620867,0.003306000027805567,0.003254000097513199,0.003254000097513199,69492,0.0,0.0
2024-06-30 00:00:00+00:00,0.003254000097513199,0.0033160001039505005,0.003194000106304884,0.0033160001039505005,74484,0.0,0.0
2024-07-01 00:00:00+00:00,0.0033160001039505005,0.0035389999393373728,0.003315000096336007,0.003496000077575445,65180,0.0,0.0
2024-07-02 00:00:00+00:00,0.003496000077575445,0.0036170000676065683,0.0034860000014305115,0.003585000056773424,67636,0.0,0.0
2024-07-03 00:00:00+00:00,0.003585000056773424,0.0035890000872313976,0.003504999913275242,0.0035069999285042286,74025,0.0,0.0
2024-07-04 00:00:00+00:00,0.0035069999285042286,0.00355300004594028,0.0033279999624937773,0.0035490000154823065,74942,0.0,0.0
2024-07-05 00:00:00+00:00,0.0035490000154823065,0.003734000027179718,0.0031679999083280563,0.0037299999967217445,78243,0.0,0.0
2024-07-06 00:00:00+00:00,0.0037299999967217445,0.0038930000737309456,0.003728999989107251,0.0038900000508874655,70941,0.0,0.0
2024-07-07 00:00:00+00:00,0.0038900000508874655,0.0038920000661164522,0.0037090000696480274,0.0037090000696480274,66334,0.0,0.0
2024-07-08 00:00:00+00:00,0.0037090000696480274,0.003938999958336353,0.003628999926149845,0.00392899988219142,76829,0.0,0.0
2024-07-09 00:00:00+00:00,0.00392899988219142,0.004162999801337719,0.00392899988219142,0.004149000160396099,68458,0.0,0.0
2024-07-10 00:00:00+00:00,0.004149000160396099,0.004162000026553869,0.004118999931961298,0.0041600000113248825,67914,0.0,0.0
2024-07-11 00:00:00+00:00,0.0041600000113248825,0.004164000041782856,0.0040779998525977135,0.0040790000930428505,71738,0.0,0.0
2024-07-12 00:00:00+00:00,0.0040790000930428505,0.004083000123500824,0.004029000177979469,0.004040999803692102,66074,0.0,0.0
2024-07-13 00:00:00+00:00,0.004040999803692102,0.004081999883055687,0.004019999876618385,0.004040999803692102,67772,0.0,0.0
2024-07-14 00:00:00+00:00,0.004040999803692102,0.004044999834150076,0.004040000028908253,0.0040420000441372395,64335,0.0,0.0
2024-07-15 00:00:00+00:00,0.0040420000441372395,0.004153000190854073,0.004021999891847372,0.004143000114709139,71505,0.0,0.0
2024-07-16 00:00:00+00:00,0.004143000114709139,0.00419300002977252,0.00395999988541007,0.004170999862253666,72906,0.0,0.0
2024-07-17 00:00:00+00:00,0.004170999862253666,0.004234000109136105,0.004149999935179949,0.004170999862253666,68196,0.0,0.0
2024-07-18 00:00:00+00:00,0.004170999862253666,0.004290000069886446,0.004149000160396099,0.0041589997708797455,66604,0.0,0.0
2024-07-19 00:00:00+00:00,0.0041589997708797455,0.004178000148385763,0.004019999876618385,0.004112999886274338,69530,0.0,0.0
2024-07-20 00:00:00+00:00,0.004112999886274338,0.0041149999015033245,0.004081000108271837,0.004100999794900417,68075,0.0,0.0
2024-07-21 00:00:00+00:00,0.004100999794900417,0.004131999798119068,0.003992000129073858,0.004131000023335218,70339,0.0,0.0
2024-07-22 00:00:00+00:00,0.004131000023335218,0.004230999853461981,0.0040699997916817665,0.0040710000321269035,68870,0.0,0.0
2024-07-23 00:00:00+00:00,0.0040710000321269035,0.00407300004735589,0.0038789999671280384,0.0038900000508874655,67588,0.0,0.0
2024-07-24 00:00:00+00:00,0.0038900000508874655,0.00394099997356534,0.0038389998953789473,0.0038389998953789473,70679,0.0,0.0
2024-07-25 00:00:00+00:00,0.0038389998953789473,0.0038389998953789473,0.0035989999305456877,0.0036689999978989363,71265,0.0,0.0
2024-07-26 00:00:00+00:00,0.0036689999978989363,0.0037539999466389418,0.0036689999978989363,0.0037499999161809683,65836,0.0,0.0
2024-07-27 00:00:00+00:00,0.0037499999161809683,0.003773000091314316,0.0037090000696480274,0.0037499999161809683,71170,0.0,0.0
2024-07-28 00:00:00+00:00,0.0037499999161809683,0.0037700000684708357,0.0036700000055134296,0.0036700000055134296,66189,0.0,0.0
2024-07-29 00:00:00+00:00,0.0036700000055134296,0.0037219999358057976,0.0036689999978989363,0.0036700000055134296,66347,0.0,0.0
2024-07-30 00:00:00+00:00,0.0036700000055134296,0.0036730000283569098,0.0035689999349415302,0.003579000011086464,62598,0.0,0.0
2024-07-31 00:00:00+00:00,0.003579000011086464,0.003599999938160181,0.0035570000763982534,0.00355900009162724,66950,0.0,0.0
2024-08-01 00:00:00+00:00,0.00355900009162724,0.003590000094845891,0.003396000014618039,0.0035170000046491623,71954,0.0,0.0
2024-08-02 00:00:00+00:00,0.0035170000046491623,0.0035180000122636557,0.0033259999472647905,0.003335000015795231,70832,0.0,0.0
2024-08-03 00:00:00+00:00,0.003335000015795231,0.0033400000538676977,0.0032160000409930944,0.003258999902755022,68835,0.0,0.0
2024-08-04 00:00:00+00:00,0.003258999902755022,0.003269999986514449,0.003037000074982643,0.0031580000650137663,66834,0.0,0.0
2024-08-05 00:00:00+00:00,0.0031580000650137663,0.0031610000878572464,0.0027699999045580626,0.0030509999487549067,74974,0.0,0.0
2024-08-06 00:00:00+00:00,0.0030509999487549067,0.0031739999540150166,0.0030499999411404133,0.0031510000117123127,69080,0.0,0.0
2024-08-07 00:00:00+00:00,0.0031510000117123127,0.0031850000377744436,0.0028979999478906393,0.002901999978348613,77971,0.0,0.0
2024-08-08 00:00:00+00:00,0.002901999978348613,0.0031429999507963657,0.0028979999478906393,0.003140999935567379,72414,0.0,0.0
2024-08-09 00:00:00+00:00,0.003140999935567379,0.0031419999431818724,0.0030400000978261232,0.00304200011305511,61430,0.0,0.0
2024-08-10 00:00:00+00:00,0.00304200011305511,0.0031820000149309635,0.00304200011305511,0.0031799999997019768,70318,0.0,0.0
2024-08-11 00:00:00+00:00,0.0031799999997019768,0.003183000022545457,0.0029800001066178083,0.0029810001142323017,65231,0.0,0.0
2024-08-12 00:00:00+00:00,0.0029810001142323017,0.003073000116273761,0.0029609999619424343,0.0030400000978261232,65623,0.0,0.0
2024-08-13 00:00:00+00:00,0.0030400000978261232,0.003043999895453453,0.0029899999499320984,0.0030410001054406166,71155,0.0,0.0
2024-08-14 00:00:00+00:00,0.0030410001054406166,0.0030739998910576105,0.0030300000216811895,0.0030300000216811895,70860,0.0,0.0
2024-08-15 00:00:00+00:00,0.0030300000216811895,0.0030320000369101763,0.002899999963119626,0.0029009999707341194,63970,0.0,0.0
2024-08-16 00:00:00+00:00,0.0029009999707341194,0.002902999985963106,0.002850000048056245,0.002882000058889389,68246,0.0,0.0
2024-08-17 00:00:00+00:00,0.002882000058889389,0.0028830000665038824,0.0028800000436604023,0.0028810000512748957,63095,0.0,0.0
2024-08-18 00:00:00+00:00,0.0028810000512748957,0.002942000050097704,0.0028800000436604023,0.002940000034868717,75394,0.0,0.0
2024-08-19 00:00:00+00:00,0.002940000034868717,0.003020999953150749,0.0028719999827444553,0.0029619999695569277,64623,0.0,0.0
2024-08-20 00:00:00+00:00,0.0029619999695569277,0.0030429998878389597,0.0029609999619424343,0.0029899999499320984,69197,0.0,0.0
2024-08-21 00:00:00+00:00,0.0029909999575465918,0.003111999947577715,0.0029899999499320984,0.0031109999399632215,67823,0.0,0.0
2024-08-22 00:00:00+00:00,0.0031109999399632215,0.0031419999431818724,0.003109999932348728,0.003140999935567379,65399,0.0,0.0
2024-08-23 00:00:00+00:00,0.003140999935567379,0.0036269999109208584,0.003131000092253089,0.0033730000723153353,73837,0.0,0.0
2024-08-24 00:00:00+00:00,0.0033730000723153353,0.0036440000403672457,0.003372000064700842,0.0035810000263154507,73827,0.0,0.0
2024-08-25 00:00:00+00:00,0.0035810000263154507,0.0035830000415444374,0.003450999967753887,0.0035409999545663595,67700,0.0,0.0
2024-08-26 00:00:00+00:00,0.0035409999545663595,0.0035429999697953463,0.0034099998883903027,0.003410999896004796,65464,0.0,0.0
2024-08-27 00:00:00+00:00,0.003410999896004796,0.0034119999036192894,0.00317199993878603,0.003191000083461404,66635,0.0,0.0
2024-08-28 00:00:00+00:00,0.003191000083461404,0.003203999949619174,0.0030900000128895044,0.0031399999279528856,66764,0.0,0.0
2024-08-29 00:00:00+00:00,0.0031399999279528856,0.0032740000169724226,0.003120000008493662,0.0032399999909102917,68403,0.0,0.0
2024-08-30 00:00:00+00:00,0.0032399999909102917,0.0033009999897331,0.003208999987691641,0.0032999999821186066,70722,0.0,0.0
2024-08-31 00:00:00+00:00,0.0032999999821186066,0.0033809999004006386,0.003258999902755022,0.003258999902755022,70667,0.0,0.0
2024-09-01 00:00:00+00:00,0.003258999902755022,0.0032599999103695154,0.003117999993264675,0.003120000008493662,66764,0.0,0.0
2024-09-02 00:00:00+00:00,0.003120000008493662,0.003160000080242753,0.0030789999291300774,0.0031500000040978193,69771,0.0,0.0
2024-09-03 00:00:00+00:00,0.0031500000040978193,0.0031610000878572464,0.003029000014066696,0.003029000014066696,65588,0.0,0.0
2024-09-04 00:00:00+00:00,0.003029000014066696,0.0030900000128895044,0.0029490001033991575,0.0030700000934302807,67519,0.0,0.0
2024-09-05 00:00:00+00:00,0.0030700000934302807,0.003071000101044774,0.0029090000316500664,0.0029180001001805067,66090,0.0,0.0
2024-09-06 00:00:00+00:00,0.0029180001001805067,0.0029180001001805067,0.002718999981880188,0.002739999908953905,68255,0.0,0.0
2024-09-07 00:00:00+00:00,0.002739999908953905,0.0028609998989850283,0.0027389999013394117,0.002859999891370535,69089,0.0,0.0
2024-09-08 00:00:00+00:00,0.002859999891370535,0.0029120000544935465,0.0028589998837560415,0.002911000046879053,70971,0.0,0.0
2024-09-09 00:00:00+00:00,0.002911000046879053,0.0030610000248998404,0.0029100000392645597,0.0030610000248998404,69378,0.0,0.0
2024-09-10 00:00:00+00:00,0.0030610000248998404,0.0031210000161081553,0.0030590000096708536,0.003120000008493662,70586,0.0,0.0
2024-09-11 00:00:00+00:00,0.003120000008493662,0.003120000008493662,0.003008000086992979,0.003020999953150749,66876,0.0,0.0
2024-09-12 00:00:00+00:00,0.003020999953150749,0.0030930000357329845,0.003019999945536256,0.003091000020503998,72002,0.0,0.0
2024-09-13 00:00:00+00:00,0.003091000020503998,0.003103999886661768,0.003089000005275011,0.003102000104263425,67233,0.0,0.0
2024-09-14 00:00:00+00:00,0.003102000104263425,0.003103999886661768,0.003100000089034438,0.0031010000966489315,68907,0.0,0.0
2024-09-15 00:00:00+00:00,0.0031010000966489315,0.003102000104263425,0.0029800001066178083,0.0029800001066178083,66740,0.0,0.0
2024-09-16 00:00:00+00:00,0.0029800001066178083,0.0029810001142323017,0.0029100000392645597,0.0029200001154094934,68182,0.0,0.0
2024-09-17 00:00:00+00:00,0.0029200001154094934,0.0030129998922348022,0.002919000107795,0.0029810001142323017,59549,0.0,0.0
2024-09-18 00:00:00+00:00,0.0029810001142323017,0.0030509999487549067,0.002979000099003315,0.0030300000216811895,72697,0.0,0.0
2024-09-19 00:00:00+00:00,0.0030300000216811895,0.003172999946400523,0.0030300000216811895,0.0031709999311715364,69281,0.0,0.0
2024-09-20 00:00:00+00:00,0.0031709999311715364,0.0032130000181496143,0.0031689999159425497,0.0031709999311715364,68399,0.0,0.0
2024-09-21 00:00:00+00:00,0.0031709999311715364,0.0032820000778883696,0.003169999923557043,0.003281000070273876,70216,0.0,0.0
2024-09-22 00:00:00+00:00,0.003281000070273876,0.0032820000778883696,0.0031799999997019768,0.0031999999191612005,67771,0.0,0.0
2024-09-23 00:00:00+00:00,0.0031999999191612005,0.0033030000049620867,0.0031999999191612005,0.003289999905973673,63209,0.0,0.0
2024-09-24 00:00:00+00:00,0.003289999905973673,0.0033009999897331,0.003258999902755022,0.0032999999821186066,70252,0.0,0.0
2024-09-25 00:00:00+00:00,0.0032999999821186066,0.0033489998895674944,0.0032999999821186066,0.0033489998895674944,65434,0.0,0.0
2024-09-26 00:00:00+00:00,0.0033489998895674944,0.0034000000450760126,0.003280000062659383,0.003360999980941415,70378,0.0,0.0
2024-09-27 00:00:00+00:00,0.003360999980941415,0.0034519999753683805,0.003360999980941415,0.003449999960139394,66932,0.0,0.0
2024-09-28 00:00:00+00:00,0.003449999960139394,0.003450999967753887,0.0033110000658780336,0.003341000061482191,71150,0.0,0.0
2024-09-29 00:00:00+00:00,0.003341000061482191,0.0034020000603049994,0.003280000062659383,0.0034000000450760126,62736,0.0,0.0
2024-09-30 00:00:00+00:00,0.0034000000450760126,0.0034000000450760126,0.003198999911546707,0.003198999911546707,71540,0.0,0.0
2024-10-01 00:00:00+00:00,0.003198999911546707,0.0032889998983591795,0.002919000107795,0.0029990000184625387,66519,0.0,0.0
2024-10-02 00:00:00+00:00,0.0029990000184625387,0.0030519999563694,0.002879000036045909,0.0029090000316500664,65045,0.0,0.0
2024-10-03 00:00:00+00:00,0.0029090000316500664,0.002971000038087368,0.002839999971911311,0.0029090000316500664,69247,0.0,0.0
2024-10-04 00:00:00+00:00,0.0029090000316500664,0.003000000026077032,0.002899999963119626,0.002959999954327941,70782,0.0,0.0
2024-10-05 00:00:00+00:00,0.002959999954327941,0.0030189999379217625,0.002942000050097704,0.002979000099003315,67847,0.0,0.0
2024-10-06 00:00:00+00:00,0.002979000099003315,0.003071000101044774,0.002959999954327941,0.0030400000978261232,66564,0.0,0.0
2024-10-07 00:00:00+00:00,0.0030400000978261232,0.0030900000128895044,0.0029509998857975006,0.0029899999499320984,67836,0.0,0.0
2024-10-08 00:00:00+00:00,0.0029899999499320984,0.003011000109836459,0.0029279999434947968,0.002979000099003315,68535,0.0,0.0
2024-10-09 00:00:00+00:00,0.002979000099003315,0.00304899993352592,0.0028689999599009752,0.0028780000284314156,66728,0.0,0.0
2024-10-10 00:00:00+00:00,0.0028780000284314156,0.002985999919474125,0.0028780000284314156,0.002919000107795,35869,0.0,0.0
2024-10-11 00:00:00+00:00,0.002919000107795,0.0030690000858157873,0.002919000107795,0.003066000062972307,1265,0.0,0.0
2024-10-12 00:00:00+00:00,0.003066000062972307,0.0032560001127421856,0.003065000055357814,0.003229999914765358,2999,0.0,0.0
2024-10-13 00:00:00+00:00,0.003229999914765358,0.0032369999680668116,0.0031129999551922083,0.003154000034555793,1615,0.0,0.0
2024-10-14 00:00:00+00:00,0.003154000034555793,0.0032870001159608364,0.0031419999431818724,0.0032770000398159027,1922,0.0,0.0
2024-10-15 00:00:00+00:00,0.0032770000398159027,0.0032969999592751265,0.0031399999279528856,0.003192000091075897,2724,0.0,0.0
2024-10-16 00:00:00+00:00,0.003192000091075897,0.0031930000986903906,0.003120000008493662,0.003123000031337142,805,0.0,0.0
2024-10-17 00:00:00+00:00,0.003123000031337142,0.003123000031337142,0.003022999968379736,0.00303900009021163,1559,0.0,0.0
2024-10-18 00:00:00+00:00,0.00303900009021163,0.003154000034555793,0.0030219999607652426,0.003154000034555793,2480,0.0,0.0
2024-10-19 00:00:00+00:00,0.003154000034555793,0.003220000071451068,0.0031530000269412994,0.00317499996162951,1886,0.0,0.0
2024-10-20 00:00:00+00:00,0.00317499996162951,0.003283000085502863,0.003148999996483326,0.003280000062659383,1469,0.0,0.0
2024-10-21 00:00:00+00:00,0.003280000062659383,0.0032840000931173563,0.003172999946400523,0.0031850000377744436,1221,0.0,0.0
2024-10-22 00:00:00+00:00,0.0031850000377744436,0.0031999999191612005,0.0031049998942762613,0.003128000069409609,1546,0.0,0.0
2024-10-23 00:00:00+00:00,0.003128000069409609,0.003128000069409609,0.002991999965161085,0.0030700000934302807,2451,0.0,0.0
2024-10-24 00:00:00+00:00,0.003074999898672104,0.003106999909505248,0.0030400000978261232,0.003080999944359064,1176,0.0,0.0
2024-10-25 00:00:00+00:00,0.003080999944359064,0.0030819999519735575,0.002778999973088503,0.002781999995931983,1778,0.0,0.0
2024-10-26 00:00:00+00:00,0.002781999995931983,0.0028570001013576984,0.002767999889329076,0.0028389999642968178,1229,0.0,0.0
2024-10-27 00:00:00+00:00,0.0028389999642968178,0.002893999917432666,0.002830999903380871,0.0028909998945891857,335,0.0,0.0
2024-10-28 00:00:00+00:00,0.0028909998945891857,0.002896999940276146,0.0027970001101493835,0.0028899998869746923,1849,0.0,0.0
2024-10-29 00:00:00+00:00,0.0028899998869746923,0.0030449999030679464,0.002887000096961856,0.003005000064149499,3031,0.0,0.0
2024-10-30 00:00:00+00:00,0.003005000064149499,0.0030060000717639923,0.0029070000164210796,0.0029150000773370266,1018,0.0,0.0
2024-10-31 00:00:00+00:00,0.0029150000773370266,0.0029150000773370266,0.0027890000492334366,0.0027989998925477266,1585,0.0,0.0
2024-11-01 00:00:00+00:00,0.0027989998925477266,0.0028379999566823244,0.0027570000384002924,0.0027890000492334366,1899,0.0,0.0
2024-11-02 00:00:00+00:00,0.0027890000492334366,0.002807999961078167,0.0027469999622553587,0.0027540000155568123,834,0.0,0.0
2024-11-03 00:00:00+00:00,0.0027540000155568123,0.002761000068858266,0.0026209999341517687,0.002710999920964241,3155,0.0,0.0
2024-11-04 00:00:00+00:00,0.002710999920964241,0.002725000027567148,0.0026420000940561295,0.002655999967828393,938,0.0,0.0
2024-11-05 00:00:00+00:00,0.002655999967828393,0.0028150000143796206,0.002655999967828393,0.0028099999763071537,5079,0.0,0.0
2024-11-06 00:00:00+00:00,0.0028099999763071537,0.0030769999139010906,0.0028099999763071537,0.0030739998910576105,3999,0.0,0.0
2024-11-07 00:00:00+00:00,0.0030739998910576105,0.0031999999191612005,0.0030429998878389597,0.0031769999768584967,4434,0.0,0.0
2024-11-08 00:00:00+00:00,0.0031769999768584967,0.0033579999580979347,0.0031220000237226486,0.0033579999580979347,1782,0.0,0.0
2024-11-09 00:00:00+00:00,0.0033579999580979347,0.003478999948129058,0.0033569999504834414,0.0034680000972002745,5291,0.0,0.0
2024-11-10 00:00:00+00:00,0.0034680000972002745,0.003700000001117587,0.003452999982982874,0.0035669999197125435,6028,0.0,0.0
2024-11-11 00:00:00+00:00,0.0035669999197125435,0.0038759999442845583,0.0035540000535547733,0.0038759999442845583,6030,0.0,0.0
2024-11-12 00:00:00+00:00,0.0038759999442845583,0.003967999946326017,0.0035329998936504126,0.0036849998869001865,10390,0.0,0.0
2024-11-13 00:00:00+00:00,0.0036849998869001865,0.0036909999325871468,0.0033939999993890524,0.003449999960139394,6965,0.0,0.0
2024-11-14 00:00:00+00:00,0.003449999960139394,0.003561000106856227,0.0033110000658780336,0.0033279999624937773,6583,0.0,0.0
2024-11-15 00:00:00+00:00,0.0033279999624937773,0.00343300006352365,0.0032850001007318497,0.0034290000330656767,4484,0.0,0.0
2024-11-16 00:00:00+00:00,0.0034360000863671303,0.0037539999466389418,0.003432000055909157,0.0037539999466389418,4736,0.0,0.0
2024-11-17 00:00:00+00:00,0.0037539999466389418,0.0038350000977516174,0.0034360000863671303,0.003467000089585781,5913,0.0,0.0
2024-11-18 00:00:00+00:00,0.003467000089585781,0.0037159998901188374,0.003459000028669834,0.0036909999325871468,5420,0.0,0.0
2024-11-19 00:00:00+00:00,0.0036909999325871468,0.00380899989977479,0.0036269999109208584,0.0036800000816583633,5224,0.0,0.0
2024-11-20 00:00:00+00:00,0.0036800000816583633,0.0036800000816583633,0.003398000029847026,0.003441999899223447,6518,0.0,0.0
2024-11-21 00:00:00+00:00,0.003441999899223447,0.0036299999337643385,0.0033569999504834414,0.00356299988925457,5891,0.0,0.0
2024-11-22 00:00:00+00:00,0.00356299988925457,0.0038999998942017555,0.003459000028669834,0.003891000058501959,6782,0.0,0.0
2024-11-23 00:00:00+00:00,0.003891000058501959,0.004284000024199486,0.003874999936670065,0.004118999931961298,10464,0.0,0.0
2024-11-24 00:00:00+00:00,0.004118999931961298,0.004472999833524227,0.003992999903857708,0.004379000049084425,14045,0.0,0.0
2024-11-25 00:00:00+00:00,0.004379000049084425,0.004538999870419502,0.004102999810129404,0.00418600020930171,10566,0.0,0.0
2024-11-26 00:00:00+00:00,0.00418600020930171,0.004277000203728676,0.00395999988541007,0.004189999774098396,7175,0.0,0.0
2024-11-27 00:00:00+00:00,0.004189999774098396,0.004381999839097261,0.004126999992877245,0.004379999823868275,3360,0.0,0.0
2024-11-28 00:00:00+00:00,0.004379999823868275,0.0044120000675320625,0.0042039998807013035,0.004404999781399965,4548,0.0,0.0
2024-11-29 00:00:00+00:00,0.004404999781399965,0.0047530001029372215,0.004370000213384628,0.004751000087708235,7092,0.0,0.0
2024-11-30 00:00:00+00:00,0.004751000087708235,0.004850999917834997,0.004606000147759914,0.004776000045239925,4039,0.0,0.0
2024-12-01 00:00:00+00:00,0.004776000045239925,0.0050050001591444016,0.004623000044375658,0.004908000119030476,9554,0.0,0.0
2024-12-02 00:00:00+00:00,0.004908000119030476,0.005189999938011169,0.004712000023573637,0.0051739998161792755,22539,0.0,0.0
2024-12-03 00:00:00+00:00,0.0051739998161792755,0.005772999953478575,0.005113999824970961,0.005772999953478575,17671,0.0,0.0
2024-12-04 00:00:00+00:00,0.005772999953478575,0.0060640000738203526,0.005601999815553427,0.005785999819636345,18012,0.0,0.0
2024-12-05 00:00:00+00:00,0.005785999819636345,0.006000999826937914,0.005588999949395657,0.005663999821990728,20980,0.0,0.0
2024-12-06 00:00:00+00:00,0.005690999794751406,0.005787000060081482,0.005452999845147133,0.005756000056862831,9093,0.0,0.0
2024-12-07 00:00:00+00:00,0.005756000056862831,0.005836999975144863,0.005572999827563763,0.0055970000103116035,2556,0.0,0.0
2024-12-08 00:00:00+00:00,0.005588000174611807,0.005650999955832958,0.005516999866813421,0.005617000162601471,2824,0.0,0.0
2024-12-09 00:00:00+00:00,0.005741000175476074,0.005754000041633844,0.004598999861627817,0.004726000130176544,16993,0.0,0.0
2024-12-10 00:00:00+00:00,0.004726000130176544,0.004776000045239925,0.004259000066667795,0.0046430001966655254,19129,0.0,0.0
