TIMESTAMP,IUSD22989_OPEN_PRICE_USD,IUSD22989_HIGH_PRICE_USD,IUSD22989_LOW_PRICE_USD,IUSD22989_CLOSE_PRICE_USD,IUSD22989_VOLUME_USD,IUSD22989_DIVIDENDS_USD,IUSD22989_STOCK_SPLITS_USD
2023-07-25 00:00:00+00:00,0.9942349791526794,1.0119140148162842,0.9844849705696106,0.9927870035171509,15200,0.0,0.0
2023-07-26 00:00:00+00:00,0.9927939772605896,1.0314810276031494,0.9894809722900391,1.0040589570999146,16461,0.0,0.0
2023-07-27 00:00:00+00:00,1.0021090507507324,1.0289740562438965,0.9896479845046997,1.000641942024231,7514,0.0,0.0
2023-07-28 00:00:00+00:00,1.0007959604263306,1.0139269828796387,0.9862350225448608,1.0044469833374023,16242,0.0,0.0
2023-07-29 00:00:00+00:00,1.0045119524002075,1.0156430006027222,0.997937023639679,1.007328987121582,3043,0.0,0.0
2023-07-30 00:00:00+00:00,1.007207989692688,1.0185730457305908,0.98232102394104,1.0059159994125366,20657,0.0,0.0
2023-07-31 00:00:00+00:00,1.0053999423980713,1.0382100343704224,0.9934819936752319,1.0098689794540405,71182,0.0,0.0
2023-08-01 00:00:00+00:00,1.0098689794540405,1.0237170457839966,0.9790819883346558,1.0237170457839966,17134,0.0,0.0
2023-08-02 00:00:00+00:00,1.025210976600647,1.0281970500946045,0.9830600023269653,1.0043970346450806,22105,0.0,0.0
2023-08-03 00:00:00+00:00,1.0043970346450806,1.0134739875793457,0.9713960289955139,0.9973610043525696,29909,0.0,0.0
2023-08-04 00:00:00+00:00,0.9966790080070496,1.0153859853744507,0.98055499792099,0.9895600080490112,17996,0.0,0.0
2023-08-05 00:00:00+00:00,0.9895600080490112,1.0169140100479126,0.9812989830970764,1.0137640237808228,8620,0.0,0.0
2023-08-06 00:00:00+00:00,1.014140009880066,1.02082097530365,0.9858260154724121,1.0059109926223755,10977,0.0,0.0
2023-08-07 00:00:00+00:00,1.0059109926223755,1.0087499618530273,0.9684799909591675,0.9978500008583069,15853,0.0,0.0
2023-08-08 00:00:00+00:00,0.9976850152015686,1.0278630256652832,0.9900550246238708,0.9988139867782593,21103,0.0,0.0
2023-08-09 00:00:00+00:00,0.9993320107460022,1.0319429636001587,0.9906119704246521,1.0067800283432007,19074,0.0,0.0
2023-08-10 00:00:00+00:00,1.0067869424819946,1.0116209983825684,0.9956650137901306,0.9962779879570007,733,0.0,0.0
2023-08-11 00:00:00+00:00,0.9962779879570007,1.0073070526123047,0.988315999507904,1.0019539594650269,7530,0.0,0.0
2023-08-12 00:00:00+00:00,1.0019539594650269,1.0058740377426147,0.9877690076828003,0.9973270297050476,11090,0.0,0.0
2023-08-13 00:00:00+00:00,0.9973589777946472,1.0163120031356812,0.9895020127296448,0.9954379796981812,5917,0.0,0.0
2023-08-14 00:00:00+00:00,0.995730996131897,1.0131169557571411,0.9802780151367188,1.007802963256836,27347,0.0,0.0
2023-08-15 00:00:00+00:00,1.007802963256836,1.0262130498886108,0.9762759804725647,0.9976450204849243,31664,0.0,0.0
2023-08-16 00:00:00+00:00,0.9976450204849243,1.0227210521697998,0.9758089780807495,1.0164779424667358,24719,0.0,0.0
2023-08-17 00:00:00+00:00,1.0164779424667358,1.0306600332260132,0.9120839834213257,0.9671459794044495,72710,0.0,0.0
2023-08-18 00:00:00+00:00,0.9671459794044495,1.0075550079345703,0.9484779834747314,0.9915639758110046,50555,0.0,0.0
2023-08-19 00:00:00+00:00,0.9911879897117615,1.0104069709777832,0.9823179841041565,0.9968050122261047,15074,0.0,0.0
2023-08-20 00:00:00+00:00,0.9968050122261047,1.0204130411148071,0.9893100261688232,1.0057920217514038,6374,0.0,0.0
2023-08-21 00:00:00+00:00,1.0057920217514038,1.0186899900436401,0.9808300137519836,1.0050770044326782,11045,0.0,0.0
2023-08-22 00:00:00+00:00,1.0046950578689575,1.018043041229248,0.9797620177268982,1.014111042022705,20746,0.0,0.0
2023-08-23 00:00:00+00:00,1.014111042022705,1.0311429500579834,0.9838209748268127,1.004362940788269,34853,0.0,0.0
2023-08-24 00:00:00+00:00,1.004362940788269,1.0301899909973145,0.985709011554718,1.0151900053024292,27959,0.0,0.0
2023-08-25 00:00:00+00:00,1.0151900053024292,1.0312399864196777,0.9767159819602966,0.9987130165100098,23383,0.0,0.0
2023-08-26 00:00:00+00:00,0.9987130165100098,1.0278780460357666,0.9925910234451294,1.0089739561080933,23534,0.0,0.0
2023-08-27 00:00:00+00:00,1.0089739561080933,1.02463698387146,0.9983810186386108,1.003654956817627,4882,0.0,0.0
2023-08-28 00:00:00+00:00,1.003654956817627,1.1202189922332764,0.9828900098800659,1.0158929824829102,53213,0.0,0.0
2023-08-29 00:00:00+00:00,1.0158929824829102,1.0503569841384888,0.979748010635376,1.0206550359725952,106178,0.0,0.0
2023-08-30 00:00:00+00:00,1.0206550359725952,1.0362930297851562,0.9927409887313843,1.0219709873199463,31104,0.0,0.0
2023-08-31 00:00:00+00:00,1.0215859413146973,1.0282210111618042,0.987995982170105,1.0282210111618042,20378,0.0,0.0
2023-09-01 00:00:00+00:00,1.0282210111618042,1.0282210111618042,0.9776790142059326,1.010172963142395,43173,0.0,0.0
2023-09-02 00:00:00+00:00,1.010172963142395,1.0214320421218872,0.9996029734611511,1.011631965637207,15872,0.0,0.0
2023-09-03 00:00:00+00:00,1.011631965637207,1.0140119791030884,0.9954659938812256,1.0085569620132446,6959,0.0,0.0
2023-09-04 00:00:00+00:00,1.008952021598816,1.0173280239105225,0.9951080083847046,1.0156309604644775,2848,0.0,0.0
2023-09-05 00:00:00+00:00,1.0156309604644775,1.020455002784729,0.9943550229072571,1.0044059753417969,8595,0.0,0.0
2023-09-06 00:00:00+00:00,1.0044059753417969,1.0201079845428467,0.9927949905395508,1.0049329996109009,7783,0.0,0.0
2023-09-07 00:00:00+00:00,1.0049329996109009,1.017307996749878,0.9571520090103149,0.9935969710350037,50592,0.0,0.0
2023-09-08 00:00:00+00:00,0.9939829707145691,1.002539038658142,0.9671199917793274,0.9846460223197937,13508,0.0,0.0
2023-09-09 00:00:00+00:00,0.9846460223197937,1.0140750408172607,0.9831079840660095,1.0140750408172607,14574,0.0,0.0
2023-09-10 00:00:00+00:00,1.0140750408172607,1.0140750408172607,0.9808319807052612,1.0078530311584473,8156,0.0,0.0
2023-09-11 00:00:00+00:00,1.0074490308761597,1.0193599462509155,0.9840009808540344,1.0036100149154663,41671,0.0,0.0
2023-09-12 00:00:00+00:00,1.0036100149154663,1.031999945640564,0.9962639808654785,1.0091309547424316,28332,0.0,0.0
2023-09-13 00:00:00+00:00,1.00872004032135,1.0280530452728271,1.0047539472579956,1.0172669887542725,4823,0.0,0.0
2023-09-14 00:00:00+00:00,1.0172669887542725,1.0283210277557373,0.9812160134315491,1.0019949674606323,21674,0.0,0.0
2023-09-15 00:00:00+00:00,1.0019949674606323,1.0082440376281738,0.9757919907569885,0.9996320009231567,25487,0.0,0.0
2023-09-16 00:00:00+00:00,0.9996320009231567,1.0091179609298706,0.9801650047302246,0.9901729822158813,5268,0.0,0.0
2023-09-17 00:00:00+00:00,0.9901729822158813,1.0019890069961548,0.9795470237731934,0.9995800256729126,8700,0.0,0.0
2023-09-18 00:00:00+00:00,0.9999849796295166,1.0157010555267334,0.9829800128936768,1.0057510137557983,15361,0.0,0.0
2023-09-19 00:00:00+00:00,1.0057510137557983,1.0107909440994263,0.9952570199966431,1.0046730041503906,8124,0.0,0.0
2023-09-20 00:00:00+00:00,1.0046730041503906,1.0066139698028564,0.978547990322113,0.9949100017547607,19063,0.0,0.0
2023-09-21 00:00:00+00:00,0.9953060150146484,1.0004479885101318,0.9818009734153748,0.9818009734153748,9447,0.0,0.0
2023-09-22 00:00:00+00:00,0.9818009734153748,0.9936460256576538,0.9767770171165466,0.9924299716949463,4075,0.0,0.0
2023-09-23 00:00:00+00:00,0.9924299716949463,1.007267951965332,0.9775969982147217,0.9924079775810242,13932,0.0,0.0
2023-09-24 00:00:00+00:00,0.9924079775810242,1.0032720565795898,0.9849650263786316,0.9861729741096497,3369,0.0,0.0
2023-09-25 00:00:00+00:00,0.9865790009498596,1.010241985321045,0.9837340116500854,1.010241985321045,17458,0.0,0.0
2023-09-26 00:00:00+00:00,1.010241985321045,1.0131490230560303,0.9782620072364807,0.9908999800682068,20394,0.0,0.0
2023-09-27 00:00:00+00:00,0.9908999800682068,1.0060069561004639,0.9680100083351135,0.9890819787979126,15266,0.0,0.0
2023-09-28 00:00:00+00:00,0.9890819787979126,1.00729501247406,0.9816020131111145,0.9858599901199341,10463,0.0,0.0
2023-09-29 00:00:00+00:00,0.9854639768600464,1.0089329481124878,0.9791210293769836,0.9892889857292175,18806,0.0,0.0
2023-09-30 00:00:00+00:00,0.9892889857292175,0.9940999746322632,0.9737269878387451,0.988519012928009,5491,0.0,0.0
2023-10-01 00:00:00+00:00,0.988519012928009,0.9963229894638062,0.9639919996261597,0.9907339811325073,13810,0.0,0.0
2023-10-02 00:00:00+00:00,0.9903619885444641,0.9922249913215637,0.9094949960708618,0.949828028678894,176565,0.0,0.0
2023-10-03 00:00:00+00:00,0.9494630098342896,0.9596629738807678,0.9153059720993042,0.9490270018577576,130066,0.0,0.0
2023-10-04 00:00:00+00:00,0.9490270018577576,0.9656710028648376,0.9020950198173523,0.958558976650238,115460,0.0,0.0
2023-10-05 00:00:00+00:00,0.9581890106201172,0.9604600071907043,0.933525025844574,0.9468290209770203,26811,0.0,0.0
2023-10-06 00:00:00+00:00,0.9468290209770203,0.9596610069274902,0.92808997631073,0.9498999714851379,8455,0.0,0.0
2023-10-07 00:00:00+00:00,0.9498999714851379,1.3668689727783203,0.9302759766578674,0.9531049728393555,34314,0.0,0.0
2023-10-08 00:00:00+00:00,0.9531049728393555,0.9542409777641296,0.9216949939727783,0.9439759850502014,11356,0.0,0.0
2023-10-09 00:00:00+00:00,0.9436089992523193,0.9720370173454285,0.8881570100784302,0.9283480048179626,54329,0.0,0.0
2023-10-10 00:00:00+00:00,0.9283480048179626,0.9741700291633606,0.9246990084648132,0.9602360129356384,23180,0.0,0.0
2023-10-11 00:00:00+00:00,0.9598510265350342,1.145408034324646,0.9197049736976624,0.9382280111312866,14144,0.0,0.0
2023-10-12 00:00:00+00:00,0.9382280111312866,0.9485380053520203,0.9298409819602966,0.9485380053520203,2528,0.0,0.0
2023-10-13 00:00:00+00:00,0.9485380053520203,0.9568790197372437,0.9299389719963074,0.9333800077438354,14094,0.0,0.0
2023-10-14 00:00:00+00:00,0.9333800077438354,0.9411330223083496,0.9266260266304016,0.9386500120162964,6064,0.0,0.0
2023-10-15 00:00:00+00:00,0.9386500120162964,0.9490389823913574,0.9326270222663879,0.9382550120353699,1463,0.0,0.0
2023-10-16 00:00:00+00:00,0.9376149773597717,0.9515860080718994,0.9132630228996277,0.924793004989624,17042,0.0,0.0
2023-10-17 00:00:00+00:00,0.924793004989624,0.9299560189247131,0.9194219708442688,0.9299560189247131,1281,0.0,0.0
2023-10-18 00:00:00+00:00,0.9299560189247131,1.0057040452957153,0.9233440160751343,0.9716449975967407,22979,0.0,0.0
2023-10-19 00:00:00+00:00,0.9716449975967407,0.9975770115852356,0.9578289985656738,0.9721890091896057,17604,0.0,0.0
2023-10-20 00:00:00+00:00,0.9721890091896057,0.9721890091896057,0.9387000203132629,0.9427940249443054,11132,0.0,0.0
2023-10-21 00:00:00+00:00,0.9427940249443054,0.9431380033493042,0.9119669795036316,0.9165189862251282,9186,0.0,0.0
2023-10-22 00:00:00+00:00,0.9165189862251282,0.9165189862251282,0.8956180214881897,0.9015489816665649,2122,0.0,0.0
2023-10-23 00:00:00+00:00,0.9098029732704163,0.9865109920501709,0.8951470255851746,0.9531390070915222,10370,0.0,0.0
2023-10-24 00:00:00+00:00,0.9531390070915222,0.9822610020637512,0.9013760089874268,0.9600560069084167,30412,0.0,0.0
2023-10-25 00:00:00+00:00,0.9607449769973755,0.9796620011329651,0.9116299748420715,0.9167810082435608,6111,0.0,0.0
2023-10-26 00:00:00+00:00,0.9171079993247986,0.9659180045127869,0.9171079993247986,0.9344930052757263,13095,0.0,0.0
2023-10-27 00:00:00+00:00,0.9335169792175293,0.9769489765167236,0.9158579707145691,0.957177996635437,8244,0.0,0.0
2023-10-28 00:00:00+00:00,0.9578390121459961,0.978305995464325,0.9372869729995728,0.9472140073776245,9768,0.0,0.0
2023-10-29 00:00:00+00:00,0.9475389719009399,0.9599599838256836,0.9310280084609985,0.9363899827003479,10800,0.0,0.0
2023-10-30 00:00:00+00:00,0.9367070198059082,0.9584490060806274,0.9316210150718689,0.9483619928359985,6912,0.0,0.0
2023-10-31 00:00:00+00:00,0.9483619928359985,0.9559310078620911,0.9215919971466064,0.9458619952201843,7185,0.0,0.0
2023-11-01 00:00:00+00:00,0.9465069770812988,0.9841470122337341,0.9188609719276428,0.9232059717178345,12274,0.0,0.0
2023-11-02 00:00:00+00:00,0.9219310283660889,0.9752529859542847,0.911994993686676,0.9318510293960571,28369,0.0,0.0
2023-11-03 00:00:00+00:00,0.9318510293960571,0.953315019607544,0.9044910073280334,0.9507330060005188,23694,0.0,0.0
2023-11-04 00:00:00+00:00,0.9507330060005188,0.9530699849128723,0.9186199903488159,0.9337869882583618,4448,0.0,0.0
2023-11-05 00:00:00+00:00,0.9340710043907166,0.9550970196723938,0.9151430130004883,0.9463260173797607,28896,0.0,0.0
2023-11-06 00:00:00+00:00,0.9463260173797607,0.9659649729728699,0.9219070076942444,0.93790602684021,20663,0.0,0.0
2023-11-07 00:00:00+00:00,0.9371320009231567,0.9538440108299255,0.9096609950065613,0.9317669868469238,32847,0.0,0.0
2023-11-08 00:00:00+00:00,0.9320319890975952,0.9498460292816162,0.9196169972419739,0.9302650094032288,53625,0.0,0.0
2023-11-09 00:00:00+00:00,0.9302650094032288,0.9804120063781738,0.8885819911956787,0.9292539954185486,888948,0.0,0.0
2023-11-10 00:00:00+00:00,0.9297580122947693,0.9464830160140991,0.8918740153312683,0.9195129871368408,445640,0.0,0.0
2023-11-11 00:00:00+00:00,0.9190369844436646,0.9324489831924438,0.8773589730262756,0.8955529928207397,364427,0.0,0.0
2023-11-12 00:00:00+00:00,0.8953199982643127,0.9219849705696106,0.8736460208892822,0.8960520029067993,204843,0.0,0.0
2023-11-13 00:00:00+00:00,0.8960520029067993,0.914480984210968,0.8785840272903442,0.8922790288925171,249545,0.0,0.0
2023-11-14 00:00:00+00:00,0.8892170190811157,0.9221910238265991,0.8695880174636841,0.899029016494751,405158,0.0,0.0
2023-11-15 00:00:00+00:00,0.899029016494751,0.9241420030593872,0.8829950094223022,0.9001240134239197,188653,0.0,0.0
2023-11-16 00:00:00+00:00,0.9005990028381348,0.9308990240097046,0.8359760046005249,0.8703529834747314,390382,0.0,0.0
2023-11-17 00:00:00+00:00,0.8703529834747314,0.8998050093650818,0.8302549719810486,0.8696690201759338,476206,0.0,0.0
2023-11-18 00:00:00+00:00,0.8718039989471436,0.9356390237808228,0.8426349759101868,0.9244310259819031,231251,0.0,0.0
2023-11-19 00:00:00+00:00,0.9244310259819031,0.9450839757919312,0.9000800251960754,0.9272090196609497,228679,0.0,0.0
2023-11-20 00:00:00+00:00,0.9272090196609497,0.9521070122718811,0.903922975063324,0.9081709980964661,243339,0.0,0.0
2023-11-21 00:00:00+00:00,0.9081709980964661,0.929893970489502,0.8493390083312988,0.8915770053863525,313661,0.0,0.0
2023-11-22 00:00:00+00:00,0.8907819986343384,0.942454993724823,0.8885509967803955,0.9318349957466125,259327,0.0,0.0
2023-11-23 00:00:00+00:00,0.9325690269470215,0.9409350156784058,0.9173099994659424,0.9299830198287964,164636,0.0,0.0
2023-11-24 00:00:00+00:00,0.929714024066925,0.9497320055961609,0.9200950264930725,0.9316239953041077,178202,0.0,0.0
2023-11-25 00:00:00+00:00,0.9316239953041077,0.958299994468689,0.8983759880065918,0.9396470189094543,280641,0.0,0.0
2023-11-26 00:00:00+00:00,0.9391720294952393,0.9474020004272461,0.9106119871139526,0.9343069791793823,167401,0.0,0.0
2023-11-27 00:00:00+00:00,0.9338260293006897,0.9487360119819641,0.9099760055541992,0.9401410222053528,204949,0.0,0.0
2023-11-28 00:00:00+00:00,0.9370279908180237,0.9413549900054932,0.9090210199356079,0.9134809970855713,119560,0.0,0.0
2023-11-29 00:00:00+00:00,0.9134809970855713,0.9464669823646545,0.9049969911575317,0.9212520122528076,193334,0.0,0.0
2023-11-30 00:00:00+00:00,0.9212520122528076,0.9231799840927124,0.9000369906425476,0.9173399806022644,72348,0.0,0.0
2023-12-01 00:00:00+00:00,0.9173399806022644,0.927357017993927,0.9080179929733276,0.9143059849739075,86462,0.0,0.0
2023-12-02 00:00:00+00:00,0.9143059849739075,0.9287700057029724,0.8737779855728149,0.8969100117683411,250891,0.0,0.0
2023-12-03 00:00:00+00:00,0.8971359729766846,0.9122030138969421,0.8788390159606934,0.8938050270080566,144340,0.0,0.0
2023-12-04 00:00:00+00:00,0.8944849967956543,0.9179180264472961,0.818880021572113,0.8845970034599304,854220,0.0,0.0
2023-12-05 00:00:00+00:00,0.8845970034599304,0.8904579877853394,0.8274409770965576,0.851997971534729,449367,0.0,0.0
2023-12-06 00:00:00+00:00,0.844963014125824,0.8862069845199585,0.8208659887313843,0.8672860264778137,618361,0.0,0.0
2023-12-07 00:00:00+00:00,0.8672860264778137,0.9111700057983398,0.8497329950332642,0.902010977268219,253979,0.0,0.0
2023-12-08 00:00:00+00:00,0.9024069905281067,0.9744639992713928,0.8704220056533813,0.9122830033302307,1162963,0.0,0.0
2023-12-09 00:00:00+00:00,0.9116150140762329,1.008631944656372,0.9114480018615723,0.9283990263938904,1130790,0.0,0.0
2023-12-10 00:00:00+00:00,0.9282389879226685,0.9665830135345459,0.9042789936065674,0.9284240007400513,376249,0.0,0.0
2023-12-11 00:00:00+00:00,0.9265509843826294,0.9318569898605347,0.8495799899101257,0.9039589762687683,685636,0.0,0.0
2023-12-12 00:00:00+00:00,0.9039589762687683,0.9341350197792053,0.8745319843292236,0.8976669907569885,460516,0.0,0.0
2023-12-13 00:00:00+00:00,0.8984469771385193,0.9667990207672119,0.8672909736633301,0.9140509963035583,605380,0.0,0.0
2023-12-14 00:00:00+00:00,0.9147390127182007,0.9264280200004578,0.8690500259399414,0.8780900239944458,300124,0.0,0.0
2023-12-15 00:00:00+00:00,0.8780900239944458,0.9037190079689026,0.8638629913330078,0.8638629913330078,256693,0.0,0.0
2023-12-16 00:00:00+00:00,0.8644130229949951,0.8968560099601746,0.8511469960212708,0.874629020690918,125251,0.0,0.0
2023-12-17 00:00:00+00:00,0.874629020690918,0.9018099904060364,0.8508750200271606,0.8615880012512207,190956,0.0,0.0
2023-12-18 00:00:00+00:00,0.8615880012512207,0.892723023891449,0.8217080235481262,0.8808019757270813,258600,0.0,0.0
2023-12-19 00:00:00+00:00,0.8808019757270813,0.8946920037269592,0.8203970193862915,0.8616549968719482,279200,0.0,0.0
2023-12-20 00:00:00+00:00,0.8618040084838867,0.8719480037689209,0.8146299719810486,0.8435080051422119,323531,0.0,0.0
2023-12-21 00:00:00+00:00,0.8427929878234863,0.8783969879150391,0.8310790061950684,0.870373010635376,145158,0.0,0.0
2023-12-22 00:00:00+00:00,0.8699629902839661,0.8787890076637268,0.8260040283203125,0.8516200184822083,160214,0.0,0.0
2023-12-23 00:00:00+00:00,0.8514840006828308,0.8537709712982178,0.8268340229988098,0.8517850041389465,111678,0.0,0.0
2023-12-24 00:00:00+00:00,0.8517850041389465,0.8716580271720886,0.8181329965591431,0.8181329965591431,91156,0.0,0.0
2023-12-25 00:00:00+00:00,0.8178579807281494,0.852545976638794,0.8158259987831116,0.8284209966659546,121484,0.0,0.0
2023-12-26 00:00:00+00:00,0.8284209966659546,0.844406008720398,0.7725729942321777,0.8432520031929016,303722,0.0,0.0
2023-12-27 00:00:00+00:00,0.8438069820404053,0.859175980091095,0.7998520135879517,0.8392360210418701,189115,0.0,0.0
2023-12-28 00:00:00+00:00,0.8392360210418701,0.8633099794387817,0.8054890036582947,0.8382800221443176,309637,0.0,0.0
2023-12-29 00:00:00+00:00,0.8381440043449402,0.8472599983215332,0.7917600274085999,0.8121050000190735,131251,0.0,0.0
2023-12-30 00:00:00+00:00,0.8122379779815674,0.8464879989624023,0.7914519906044006,0.8206859827041626,301776,0.0,0.0
2023-12-31 00:00:00+00:00,0.8206859827041626,0.8350809812545776,0.7543990015983582,0.7753689885139465,284944,0.0,0.0
2024-01-01 00:00:00+00:00,0.7753689885139465,0.8126339912414551,0.7753689885139465,0.8117669820785522,86248,0.0,0.0
2024-01-02 00:00:00+00:00,0.8138309717178345,0.8235669732093811,0.7578279972076416,0.7761790156364441,215071,0.0,0.0
2024-01-03 00:00:00+00:00,0.7761790156364441,0.8002939820289612,0.7209110260009766,0.7695850133895874,636823,0.0,0.0
2024-01-04 00:00:00+00:00,0.7695850133895874,0.7887700200080872,0.7671200037002563,0.7671200037002563,122048,0.0,0.0
2024-01-05 00:00:00+00:00,0.7671200037002563,0.8149399757385254,0.7507550120353699,0.7923870086669922,287641,0.0,0.0
2024-01-06 00:00:00+00:00,0.7923870086669922,0.7969160079956055,0.7534580230712891,0.774832010269165,68232,0.0,0.0
2024-01-07 00:00:00+00:00,0.774832010269165,0.7826039791107178,0.7343609929084778,0.7343609929084778,63218,0.0,0.0
2024-01-08 00:00:00+00:00,0.7343609929084778,0.7883179783821106,0.7211750149726868,0.7800859808921814,294401,0.0,0.0
2024-01-09 00:00:00+00:00,0.7800859808921814,0.8188380002975464,0.7457870244979858,0.7881669998168945,212408,0.0,0.0
2024-01-10 00:00:00+00:00,0.7897999882698059,0.8525949716567993,0.7651039958000183,0.8320760130882263,182734,0.0,0.0
2024-01-11 00:00:00+00:00,0.8320760130882263,0.8320760130882263,0.7735339999198914,0.788017988204956,371298,0.0,0.0
2024-01-12 00:00:00+00:00,0.788017988204956,0.7938219904899597,0.7573400139808655,0.7771160006523132,117109,0.0,0.0
2024-01-13 00:00:00+00:00,0.7771160006523132,0.7771160006523132,0.7622500061988831,0.7679650187492371,67100,0.0,0.0
2024-01-14 00:00:00+00:00,0.7679650187492371,0.7784900069236755,0.7478629946708679,0.7549970149993896,67508,0.0,0.0
2024-01-15 00:00:00+00:00,0.7549970149993896,0.7755669951438904,0.7549970149993896,0.7605100274085999,67221,0.0,0.0
2024-01-16 00:00:00+00:00,0.7605100274085999,0.786890983581543,0.7605100274085999,0.7676650285720825,79054,0.0,0.0
2024-01-17 00:00:00+00:00,0.7676650285720825,0.7697629928588867,0.7507290244102478,0.7514309883117676,25319,0.0,0.0
2024-01-18 00:00:00+00:00,0.7514309883117676,0.7961090207099915,0.7466359734535217,0.7653629779815674,249833,0.0,0.0
2024-01-19 00:00:00+00:00,0.7653629779815674,0.7810180187225342,0.7402819991111755,0.7727869749069214,207830,0.0,0.0
2024-01-20 00:00:00+00:00,0.7727869749069214,0.7945719957351685,0.7628660202026367,0.7724689841270447,120184,0.0,0.0
2024-01-21 00:00:00+00:00,0.7724689841270447,0.7892119884490967,0.7699199914932251,0.7722390294075012,32347,0.0,0.0
2024-01-22 00:00:00+00:00,0.7722390294075012,0.8142499923706055,0.7519130110740662,0.7755290269851685,276113,0.0,0.0
2024-01-23 00:00:00+00:00,0.7755290269851685,0.8508139848709106,0.7617959976196289,0.8292490243911743,671744,0.0,0.0
2024-01-24 00:00:00+00:00,0.8292490243911743,0.8444539904594421,0.8066629767417908,0.8148959875106812,142863,0.0,0.0
2024-01-25 00:00:00+00:00,0.8148959875106812,0.823852002620697,0.7913950085639954,0.812932014465332,79054,0.0,0.0
2024-01-26 00:00:00+00:00,0.811955988407135,0.8377280235290527,0.7860580086708069,0.8285890221595764,187587,0.0,0.0
2024-01-27 00:00:00+00:00,0.8285890221595764,0.8298109769821167,0.8057439923286438,0.820264995098114,106372,0.0,0.0
2024-01-28 00:00:00+00:00,0.820264995098114,0.8372560143470764,0.8159459829330444,0.8188679814338684,25394,0.0,0.0
2024-01-29 00:00:00+00:00,0.8188679814338684,0.8428599834442139,0.7927330136299133,0.8363580107688904,250788,0.0,0.0
2024-01-30 00:00:00+00:00,0.8363580107688904,0.8595499992370605,0.8273590207099915,0.8372330069541931,167380,0.0,0.0
2024-01-31 00:00:00+00:00,0.8372330069541931,0.8372340202331543,0.8046640157699585,0.816569983959198,67506,0.0,0.0
2024-02-01 00:00:00+00:00,0.816569983959198,0.8283510208129883,0.8080250024795532,0.8283510208129883,93948,0.0,0.0
2024-02-02 00:00:00+00:00,0.8283510208129883,0.8468760251998901,0.8079460263252258,0.8220900297164917,63856,0.0,0.0
2024-02-03 00:00:00+00:00,0.8220900297164917,0.8385400176048279,0.8170779943466187,0.8170890212059021,30412,0.0,0.0
2024-02-04 00:00:00+00:00,0.8170890212059021,0.8196120262145996,0.7995920181274414,0.8032839894294739,41844,0.0,0.0
2024-02-05 00:00:00+00:00,0.8032839894294739,0.816448986530304,0.7919700145721436,0.7919710278511047,55822,0.0,0.0
2024-02-06 00:00:00+00:00,0.7919710278511047,0.8252279758453369,0.7919710278511047,0.7987290024757385,113873,0.0,0.0
2024-02-07 00:00:00+00:00,0.7987290024757385,0.7987380027770996,0.7729979753494263,0.7886819839477539,89882,0.0,0.0
2024-02-08 00:00:00+00:00,0.7886819839477539,0.8399869799613953,0.7886819839477539,0.8126969933509827,136450,0.0,0.0
2024-02-09 00:00:00+00:00,0.8126969933509827,0.8254719972610474,0.7902889847755432,0.7952190041542053,185568,0.0,0.0
2024-02-10 00:00:00+00:00,0.7952190041542053,0.8003150224685669,0.7507780194282532,0.7666569948196411,252848,0.0,0.0
2024-02-11 00:00:00+00:00,0.7666569948196411,0.7816349864006042,0.7500159740447998,0.7599179744720459,82021,0.0,0.0
2024-02-12 00:00:00+00:00,0.7599179744720459,0.7827789783477783,0.7501019835472107,0.7673900127410889,70418,0.0,0.0
2024-02-13 00:00:00+00:00,0.7673900127410889,0.7729570269584656,0.7418839931488037,0.7438570261001587,78969,0.0,0.0
2024-02-14 00:00:00+00:00,0.7438570261001587,0.8002169728279114,0.7393829822540283,0.7918149828910828,179826,0.0,0.0
2024-02-15 00:00:00+00:00,0.7918149828910828,0.8104469776153564,0.7791479825973511,0.8034510016441345,146765,0.0,0.0
2024-02-16 00:00:00+00:00,0.8034510016441345,0.8058980107307434,0.7636139988899231,0.7723870277404785,144307,0.0,0.0
2024-02-17 00:00:00+00:00,0.7723870277404785,0.7947459816932678,0.7512819766998291,0.7947250008583069,94567,0.0,0.0
2024-02-18 00:00:00+00:00,0.7947250008583069,0.8048170208930969,0.7795839905738831,0.7878149747848511,184536,0.0,0.0
2024-02-19 00:00:00+00:00,0.7878149747848511,0.8082680106163025,0.781574010848999,0.7997789978981018,93908,0.0,0.0
2024-02-20 00:00:00+00:00,0.7997789978981018,0.8076210021972656,0.7487069964408875,0.7820910215377808,132581,0.0,0.0
2024-02-21 00:00:00+00:00,0.7820910215377808,0.7820990085601807,0.7409229874610901,0.758545994758606,119270,0.0,0.0
2024-02-22 00:00:00+00:00,0.758545994758606,0.7585470080375671,0.731673002243042,0.7318300008773804,114100,0.0,0.0
2024-02-23 00:00:00+00:00,0.7318300008773804,0.7614740133285522,0.7282869815826416,0.7520470023155212,93118,0.0,0.0
2024-02-24 00:00:00+00:00,0.7520470023155212,0.7616429924964905,0.7391859889030457,0.759647011756897,53331,0.0,0.0
2024-02-25 00:00:00+00:00,0.7592869997024536,0.7656199932098389,0.7179080247879028,0.7338449954986572,110429,0.0,0.0
2024-02-26 00:00:00+00:00,0.7338449954986572,0.7564020156860352,0.7216160297393799,0.7530959844589233,123510,0.0,0.0
