TIMESTAMP,WITCH_OPEN_PRICE_USD,WITCH_HIGH_PRICE_USD,WITCH_LOW_PRICE_USD,WITCH_CLOSE_PRICE_USD,WITCH_VOLUME_USD,WITCH_DIVIDENDS_USD,WITCH_STOCK_SPLITS_USD
2022-10-06 00:00:00+00:00,0.17661499977111816,0.19264499843120575,0.17114900052547455,0.18304599821567535,58045,0.0,0.0
2022-10-07 00:00:00+00:00,0.1830430030822754,0.18306699395179749,0.17821399867534637,0.1782190054655075,64121,0.0,0.0
2022-10-08 00:00:00+00:00,0.1782200038433075,0.18003199994564056,0.17520299553871155,0.17618300020694733,63309,0.0,0.0
2022-10-09 00:00:00+00:00,0.17618200182914734,0.18064600229263306,0.17318299412727356,0.17602799832820892,63668,0.0,0.0
2022-10-10 00:00:00+00:00,0.17602799832820892,0.17603200674057007,0.16923800110816956,0.174003005027771,60494,0.0,0.0
2022-10-11 00:00:00+00:00,0.174002006649971,0.180977001786232,0.15314899384975433,0.17523400485515594,57072,0.0,0.0
2022-10-12 00:00:00+00:00,0.1752379983663559,0.18274599313735962,0.17119400203227997,0.1782809942960739,45597,0.0,0.0
2022-10-13 00:00:00+00:00,0.17827899754047394,0.3792720139026642,0.16625599563121796,0.23020200431346893,41718,0.0,0.0
2022-10-14 00:00:00+00:00,0.23020300269126892,0.2448969930410385,0.22181400656700134,0.2312690019607544,52541,0.0,0.0
2022-10-15 00:00:00+00:00,0.2312690019607544,0.2918049991130829,0.21100899577140808,0.21104300022125244,55376,0.0,0.0
2022-10-16 00:00:00+00:00,0.21104300022125244,0.2340250015258789,0.21104300022125244,0.22621700167655945,50410,0.0,0.0
2022-10-17 00:00:00+00:00,0.22621800005435944,0.2617120146751404,0.21486599743366241,0.2382510006427765,34606,0.0,0.0
2022-10-18 00:00:00+00:00,0.2382510006427765,0.2415889948606491,0.22608999907970428,0.23386900126934052,27651,0.0,0.0
2022-10-19 00:00:00+00:00,0.23386900126934052,0.23906299471855164,0.22816500067710876,0.2377139925956726,27143,0.0,0.0
2022-10-20 00:00:00+00:00,0.23771600425243378,0.25402000546455383,0.22947600483894348,0.24629700183868408,48503,0.0,0.0
2022-10-21 00:00:00+00:00,0.24629800021648407,0.2470110058784485,0.21216200292110443,0.2130270004272461,17942,0.0,0.0
2022-10-22 00:00:00+00:00,0.21302799880504608,0.22801700234413147,0.2121729999780655,0.22063300013542175,40342,0.0,0.0
2022-10-23 00:00:00+00:00,0.22062799334526062,0.22064900398254395,0.21344299614429474,0.22001700103282928,29716,0.0,0.0
2022-10-24 00:00:00+00:00,0.2200150042772293,0.22301800549030304,0.21300899982452393,0.2194570004940033,48055,0.0,0.0
2022-10-25 00:00:00+00:00,0.21945400536060333,0.22653299570083618,0.2160090059041977,0.2240470051765442,46170,0.0,0.0
2022-10-26 00:00:00+00:00,0.22404499351978302,0.2390570044517517,0.22054199874401093,0.23004600405693054,48017,0.0,0.0
2022-10-27 00:00:00+00:00,0.23004700243473053,0.2465910017490387,0.21001499891281128,0.2270209938287735,43993,0.0,0.0
2022-10-28 00:00:00+00:00,0.22702200710773468,0.243025004863739,0.17802299559116364,0.1830269992351532,41186,0.0,0.0
2022-10-29 00:00:00+00:00,0.1830260008573532,0.22005300223827362,0.17102199792861938,0.21652500331401825,53138,0.0,0.0
2022-10-30 00:00:00+00:00,0.21652500331401825,0.21770800650119781,0.18053500354290009,0.18553200364112854,39100,0.0,0.0
2022-10-31 00:00:00+00:00,0.18553300201892853,0.20159600675106049,0.16652899980545044,0.1956000030040741,8559,0.0,0.0
2022-11-01 00:00:00+00:00,0.1956000030040741,0.19980500638484955,0.1694680005311966,0.17598700523376465,54421,0.0,0.0
2022-11-02 00:00:00+00:00,0.17598600685596466,0.1846269965171814,0.1414950042963028,0.17958000302314758,55245,0.0,0.0
2022-11-03 00:00:00+00:00,0.17929400503635406,0.18922899663448334,0.17049899697303772,0.17200100421905518,51903,0.0,0.0
2022-11-04 00:00:00+00:00,0.17200100421905518,0.1810069978237152,0.1557770073413849,0.16651099920272827,6282,0.0,0.0
2022-11-05 00:00:00+00:00,0.16651099920272827,0.17101499438285828,0.1575160026550293,0.16301900148391724,46673,0.0,0.0
2022-11-06 00:00:00+00:00,0.16301999986171722,0.2824999988079071,0.1625010073184967,0.22986599802970886,49473,0.0,0.0
2022-11-07 00:00:00+00:00,0.22975000739097595,0.23116900026798248,0.17725899815559387,0.18041400611400604,14627,0.0,0.0
2022-11-08 00:00:00+00:00,0.18041400611400604,0.20296600461006165,0.14934000372886658,0.16422100365161896,26277,0.0,0.0
2022-11-09 00:00:00+00:00,0.16422100365161896,0.16599400341510773,0.1337369978427887,0.1366170048713684,4884,0.0,0.0
2022-11-10 00:00:00+00:00,0.1361519992351532,0.15786300599575043,0.13537199795246124,0.1426900029182434,156143,0.0,0.0
2022-11-11 00:00:00+00:00,0.14268699288368225,0.15568900108337402,0.13874199986457825,0.14574000239372253,216335,0.0,0.0
2022-11-12 00:00:00+00:00,0.14573700726032257,0.14625699818134308,0.1367570012807846,0.1438010036945343,225499,0.0,0.0
2022-11-13 00:00:00+00:00,0.1438010036945343,0.14700500667095184,0.14228099584579468,0.1456490010023117,203421,0.0,0.0
2022-11-14 00:00:00+00:00,0.1456490010023117,0.22389699518680573,0.14404800534248352,0.18468999862670898,88780,0.0,0.0
2022-11-15 00:00:00+00:00,0.18534499406814575,0.18730300664901733,0.1711769998073578,0.17287300527095795,66011,0.0,0.0
2022-11-16 00:00:00+00:00,0.17291200160980225,0.18671700358390808,0.1695680022239685,0.17162899672985077,52898,0.0,0.0
2022-11-17 00:00:00+00:00,0.1715870052576065,0.2581560015678406,0.166035994887352,0.25720998644828796,43753,0.0,0.0
2022-11-18 00:00:00+00:00,0.2573690116405487,0.2665730118751526,0.24838900566101074,0.2486869990825653,26629,0.0,0.0
2022-11-19 00:00:00+00:00,0.24867400527000427,0.26796698570251465,0.23219400644302368,0.26620998978614807,65462,0.0,0.0
2022-11-20 00:00:00+00:00,0.2662090063095093,0.26823800802230835,0.2204660028219223,0.22739100456237793,77815,0.0,0.0
2022-11-21 00:00:00+00:00,0.2273930013179779,0.26384100317955017,0.21465599536895752,0.25309300422668457,66663,0.0,0.0
2022-11-22 00:00:00+00:00,0.2530910074710846,0.25349798798561096,0.23292399942874908,0.2495969980955124,76458,0.0,0.0
2022-11-23 00:00:00+00:00,0.24961300194263458,0.29021400213241577,0.24891699850559235,0.2737239897251129,43677,0.0,0.0
2022-11-24 00:00:00+00:00,0.2735480070114136,0.2782819867134094,0.2313079982995987,0.27114900946617126,44545,0.0,0.0
2022-11-25 00:00:00+00:00,0.27114900946617126,0.27407199144363403,0.2361990064382553,0.23712599277496338,100907,0.0,0.0
2022-11-26 00:00:00+00:00,0.23733599483966827,0.25019699335098267,0.22881700098514557,0.23070800304412842,33113,0.0,0.0
2022-11-27 00:00:00+00:00,0.23063699901103973,0.23451699316501617,0.22019700706005096,0.22019700706005096,69264,0.0,0.0
2022-11-28 00:00:00+00:00,0.22019599378108978,0.22290199995040894,0.20808300375938416,0.21578800678253174,65378,0.0,0.0
2022-11-29 00:00:00+00:00,0.21579299867153168,0.21648600697517395,0.19280999898910522,0.2049729973077774,70104,0.0,0.0
2022-11-30 00:00:00+00:00,0.2049729973077774,0.21130800247192383,0.19910800457000732,0.20436100661754608,46891,0.0,0.0
2022-12-01 00:00:00+00:00,0.2043209969997406,0.20526300370693207,0.177606001496315,0.18197399377822876,65290,0.0,0.0
2022-12-02 00:00:00+00:00,0.18197500705718994,0.1925320029258728,0.1816360056400299,0.18942800164222717,89068,0.0,0.0
2022-12-03 00:00:00+00:00,0.18942700326442719,0.19502800703048706,0.18531399965286255,0.19148099422454834,81736,0.0,0.0
2022-12-04 00:00:00+00:00,0.19148099422454834,0.19173100590705872,0.18845100700855255,0.19085200130939484,86978,0.0,0.0
2022-12-05 00:00:00+00:00,0.19085299968719482,0.1928189992904663,0.1898840069770813,0.19128799438476562,85697,0.0,0.0
2022-12-06 00:00:00+00:00,0.19129499793052673,0.19491900503635406,0.1903190016746521,0.19250799715518951,50999,0.0,0.0
2022-12-07 00:00:00+00:00,0.19250600039958954,0.19621799886226654,0.19092300534248352,0.19360500574111938,48792,0.0,0.0
2022-12-08 00:00:00+00:00,0.19360700249671936,0.19649900496006012,0.19303900003433228,0.19617199897766113,48286,0.0,0.0
2022-12-09 00:00:00+00:00,0.19617299735546112,0.19757500290870667,0.19489599764347076,0.197176992893219,51446,0.0,0.0
2022-12-10 00:00:00+00:00,0.19717800617218018,0.19750699400901794,0.1902340054512024,0.1924770027399063,50490,0.0,0.0
2022-12-11 00:00:00+00:00,0.19247500598430634,0.19247999787330627,0.18233299255371094,0.18233799934387207,4805,0.0,0.0
2022-12-12 00:00:00+00:00,0.18233899772167206,0.19001199305057526,0.18164199590682983,0.1819790005683899,48350,0.0,0.0
2022-12-13 00:00:00+00:00,0.18197999894618988,0.190079003572464,0.1816439926624298,0.1870409995317459,44104,0.0,0.0
2022-12-14 00:00:00+00:00,0.1870419979095459,0.1906690001487732,0.18691100180149078,0.18724900484085083,50210,0.0,0.0
2022-12-15 00:00:00+00:00,0.18724900484085083,0.18836000561714172,0.186366006731987,0.18742699921131134,51303,0.0,0.0
2022-12-16 00:00:00+00:00,0.18742699921131134,0.18946999311447144,0.18334700167179108,0.18334800004959106,52231,0.0,0.0
2022-12-17 00:00:00+00:00,0.1833460032939911,0.18667100369930267,0.18088999390602112,0.18332499265670776,47921,0.0,0.0
2022-12-18 00:00:00+00:00,0.1833219975233078,0.18400199711322784,0.18122999370098114,0.18224400281906128,52820,0.0,0.0
2022-12-19 00:00:00+00:00,0.18224400281906128,0.1832599937915802,0.17732800543308258,0.17800599336624146,50487,0.0,0.0
2022-12-20 00:00:00+00:00,0.17800599336624146,0.19463899731636047,0.1771640032529831,0.18185199797153473,51057,0.0,0.0
2022-12-21 00:00:00+00:00,0.18180499970912933,0.18225300312042236,0.17956900596618652,0.1809079945087433,50543,0.0,0.0
2022-12-22 00:00:00+00:00,0.1809079945087433,0.18237200379371643,0.17865900695323944,0.18067499995231628,46393,0.0,0.0
2022-12-23 00:00:00+00:00,0.1806740015745163,0.1838040053844452,0.15574699640274048,0.16796499490737915,21682,0.0,0.0
2022-12-24 00:00:00+00:00,0.16796499490737915,0.16874000430107117,0.157260000705719,0.1676580011844635,5264,0.0,0.0
2022-12-25 00:00:00+00:00,0.1676580011844635,0.1680240035057068,0.15990899503231049,0.1625239998102188,49327,0.0,0.0
2022-12-26 00:00:00+00:00,0.16252300143241882,0.16896000504493713,0.16213899850845337,0.16785000264644623,56701,0.0,0.0
2022-12-27 00:00:00+00:00,0.16784699261188507,0.2089720070362091,0.16453500092029572,0.18431900441646576,15057,0.0,0.0
2022-12-28 00:00:00+00:00,0.18431900441646576,0.1940850019454956,0.18383799493312836,0.19274799525737762,47307,0.0,0.0
2022-12-29 00:00:00+00:00,0.19274799525737762,0.19330500066280365,0.16921700537204742,0.18331199884414673,50368,0.0,0.0
2022-12-30 00:00:00+00:00,0.18331100046634674,0.18413999676704407,0.16252799332141876,0.17851300537586212,5301,0.0,0.0
2022-12-31 00:00:00+00:00,0.1785150021314621,0.17858199775218964,0.16849100589752197,0.1760299950838089,42165,0.0,0.0
2023-01-01 00:00:00+00:00,0.1760309934616089,0.17667299509048462,0.16946600377559662,0.17603200674057007,44295,0.0,0.0
2023-01-02 00:00:00+00:00,0.17603200674057007,0.17888399958610535,0.1714400053024292,0.17144300043582916,4373,0.0,0.0
2023-01-03 00:00:00+00:00,0.17144499719142914,0.18913200497627258,0.17140699923038483,0.1819400042295456,46941,0.0,0.0
2023-01-04 00:00:00+00:00,0.1819390058517456,0.20297500491142273,0.17602600157260895,0.1864739954471588,48465,0.0,0.0
2023-01-05 00:00:00+00:00,0.186490997672081,0.20160600543022156,0.17010200023651123,0.19065700471401215,28162,0.0,0.0
2023-01-06 00:00:00+00:00,0.19065800309181213,0.19130299985408783,0.16759100556373596,0.17395000159740448,5202,0.0,0.0
2023-01-07 00:00:00+00:00,0.1739490032196045,0.19544200599193573,0.17330700159072876,0.18832600116729736,47600,0.0,0.0
2023-01-08 00:00:00+00:00,0.18832600116729736,0.19516900181770325,0.18206100165843964,0.1948239952325821,49206,0.0,0.0
2023-01-09 00:00:00+00:00,0.1948229968547821,0.20323500037193298,0.19446200132369995,0.19709399342536926,42984,0.0,0.0
2023-01-10 00:00:00+00:00,0.19709399342536926,0.19743800163269043,0.19523100554943085,0.19609199464321136,51854,0.0,0.0
2023-01-11 00:00:00+00:00,0.19609199464321136,0.19656500220298767,0.19478799402713776,0.19598500430583954,52255,0.0,0.0
2023-01-12 00:00:00+00:00,0.19571900367736816,0.1964379996061325,0.19239600002765656,0.19288399815559387,52101,0.0,0.0
2023-01-13 00:00:00+00:00,0.19288800656795502,0.1936510056257248,0.18019899725914001,0.1802079975605011,52774,0.0,0.0
2023-01-14 00:00:00+00:00,0.1802069991827011,0.20021800696849823,0.18020600080490112,0.199521005153656,5592,0.0,0.0
2023-01-15 00:00:00+00:00,0.19951899349689484,0.2018599957227707,0.19951699674129486,0.20081299543380737,5028,0.0,0.0
2023-01-16 00:00:00+00:00,0.2008100003004074,0.20221799612045288,0.19702200591564178,0.2013079971075058,4501,0.0,0.0
2023-01-17 00:00:00+00:00,0.2013079971075058,0.2049109935760498,0.20116199553012848,0.20157800614833832,50376,0.0,0.0
2023-01-18 00:00:00+00:00,0.2015790045261383,0.20308899879455566,0.2015790045261383,0.20223499834537506,51106,0.0,0.0
2023-01-19 00:00:00+00:00,0.20223399996757507,0.20289799571037292,0.18561099469661713,0.19465400278568268,50403,0.0,0.0
2023-01-20 00:00:00+00:00,0.1946520060300827,0.1946530044078827,0.161204993724823,0.16886299848556519,17016,0.0,0.0
2023-01-21 00:00:00+00:00,0.16885000467300415,0.16934500634670258,0.16850900650024414,0.1693429946899414,4194,0.0,0.0
2023-01-22 00:00:00+00:00,0.1693439930677414,0.16985200345516205,0.16167399287223816,0.1620350033044815,4584,0.0,0.0
2023-01-23 00:00:00+00:00,0.16203400492668152,0.1953040063381195,0.1616709977388382,0.18344299495220184,42869,0.0,0.0
2023-01-24 00:00:00+00:00,0.18344199657440186,0.18472200632095337,0.18224599957466125,0.18300999701023102,52341,0.0,0.0
2023-01-25 00:00:00+00:00,0.18300999701023102,0.19000400602817535,0.182668998837471,0.1889529973268509,4222,0.0,0.0
2023-01-26 00:00:00+00:00,0.18895499408245087,0.2140669971704483,0.18895100057125092,0.19025500118732452,55271,0.0,0.0
2023-01-27 00:00:00+00:00,0.1902559995651245,0.19240300357341766,0.1788329929113388,0.18219299614429474,46808,0.0,0.0
2023-01-28 00:00:00+00:00,0.18219199776649475,0.19000199437141418,0.1814589947462082,0.18768399953842163,43530,0.0,0.0
2023-01-29 00:00:00+00:00,0.18768499791622162,0.18934200704097748,0.18667399883270264,0.18733899295330048,48234,0.0,0.0
2023-01-30 00:00:00+00:00,0.1873379945755005,0.1873600035905838,0.16922500729560852,0.1787330061197281,4906,0.0,0.0
2023-01-31 00:00:00+00:00,0.17873099446296692,0.17917600274085999,0.178166002035141,0.1786690056324005,4342,0.0,0.0
2023-02-01 00:00:00+00:00,0.1786710023880005,0.19106100499629974,0.17678600549697876,0.1907230019569397,4280,0.0,0.0
2023-02-02 00:00:00+00:00,0.19072100520133972,0.2045159935951233,0.1732880026102066,0.18827399611473083,44690,0.0,0.0
2023-02-03 00:00:00+00:00,0.18827499449253082,0.18894800543785095,0.17706699669361115,0.1793449968099594,42066,0.0,0.0
2023-02-04 00:00:00+00:00,0.17934300005435944,0.19947800040245056,0.17592599987983704,0.1804089993238449,53725,0.0,0.0
2023-02-05 00:00:00+00:00,0.18040800094604492,0.19856500625610352,0.1797260046005249,0.18177799880504608,39499,0.0,0.0
2023-02-06 00:00:00+00:00,0.18177899718284607,0.18257200717926025,0.17493100464344025,0.17531999945640564,52090,0.0,0.0
2023-02-07 00:00:00+00:00,0.17531800270080566,0.1792130023241043,0.1749659925699234,0.17882899940013885,54055,0.0,0.0
2023-02-08 00:00:00+00:00,0.17882999777793884,0.1799280047416687,0.17848600447177887,0.17930400371551514,189489,0.0,0.0
2023-02-09 00:00:00+00:00,0.17930400371551514,0.18077600002288818,0.17730499804019928,0.17945300042629242,185710,0.0,0.0
2023-02-10 00:00:00+00:00,0.17947399616241455,0.18129800260066986,0.17911800742149353,0.18092499673366547,187439,0.0,0.0
2023-02-11 00:00:00+00:00,0.18093200027942657,0.1858929991722107,0.1805880069732666,0.18457800149917603,69588,0.0,0.0
2023-02-12 00:00:00+00:00,0.18457600474357605,0.18958599865436554,0.18457399308681488,0.18925799429416656,179823,0.0,0.0
2023-02-13 00:00:00+00:00,0.18925799429416656,0.20626899600028992,0.18245600163936615,0.19134299457073212,161492,0.0,0.0
2023-02-14 00:00:00+00:00,0.19134899973869324,0.2049729973077774,0.19070099294185638,0.2040099948644638,158500,0.0,0.0
2023-02-15 00:00:00+00:00,0.2040109932422638,0.205485999584198,0.2011220008134842,0.20410199463367462,168833,0.0,0.0
2023-02-16 00:00:00+00:00,0.20410199463367462,0.22678500413894653,0.20378200709819794,0.22540999948978424,169539,0.0,0.0
2023-02-17 00:00:00+00:00,0.2254139930009842,0.22586600482463837,0.2238209992647171,0.22423100471496582,172699,0.0,0.0
2023-02-18 00:00:00+00:00,0.22423100471496582,0.22554700076580048,0.22412100434303284,0.22504499554634094,172591,0.0,0.0
2023-02-19 00:00:00+00:00,0.22504499554634094,0.22548499703407288,0.20649999380111694,0.2069990038871765,170859,0.0,0.0
2023-02-20 00:00:00+00:00,0.2070010006427765,0.2147199958562851,0.20534899830818176,0.21429899334907532,172481,0.0,0.0
2023-02-21 00:00:00+00:00,0.21429799497127533,0.21465200185775757,0.21279799938201904,0.21321000158786774,169842,0.0,0.0
2023-02-22 00:00:00+00:00,0.2132119983434677,0.2144560068845749,0.2122959941625595,0.2144400030374527,172709,0.0,0.0
2023-02-23 00:00:00+00:00,0.2144329994916916,0.21496300399303436,0.21314400434494019,0.21440699696540833,162909,0.0,0.0
2023-02-24 00:00:00+00:00,0.2144719958305359,0.21447700262069702,0.20005400478839874,0.20041100680828094,171320,0.0,0.0
2023-02-25 00:00:00+00:00,0.20041300356388092,0.20072999596595764,0.18894000351428986,0.18956699967384338,173243,0.0,0.0
2023-02-26 00:00:00+00:00,0.18956699967384338,0.19545100629329681,0.18899700045585632,0.19545100629329681,176717,0.0,0.0
2023-02-27 00:00:00+00:00,0.19544999301433563,0.22400900721549988,0.19544799625873566,0.20230600237846375,168624,0.0,0.0
2023-02-28 00:00:00+00:00,0.2023009955883026,0.20420999825000763,0.20187899470329285,0.20285199582576752,168427,0.0,0.0
2023-03-01 00:00:00+00:00,0.20291399955749512,0.2049430012702942,0.20273299515247345,0.2039790004491806,173094,0.0,0.0
2023-03-02 00:00:00+00:00,0.20397700369358063,0.20462200045585632,0.20284299552440643,0.20382200181484222,172289,0.0,0.0
2023-03-03 00:00:00+00:00,0.20374299585819244,0.20495499670505524,0.20342199504375458,0.2039870023727417,171931,0.0,0.0
2023-03-04 00:00:00+00:00,0.20399099588394165,0.20499999821186066,0.20378699898719788,0.20426900684833527,172309,0.0,0.0
2023-03-05 00:00:00+00:00,0.20426900684833527,0.20516400039196014,0.20371900498867035,0.20436300337314606,172829,0.0,0.0
2023-03-06 00:00:00+00:00,0.20436100661754608,0.20440100133419037,0.18585500121116638,0.1861650049686432,171412,0.0,0.0
2023-03-07 00:00:00+00:00,0.18613900244235992,0.21833300590515137,0.18588800728321075,0.21665899455547333,171182,0.0,0.0
2023-03-08 00:00:00+00:00,0.21665999293327332,0.21823599934577942,0.209757998585701,0.21772199869155884,161227,0.0,0.0
2023-03-09 00:00:00+00:00,0.21772199869155884,0.21804699301719666,0.1991250067949295,0.20139199495315552,149470,0.0,0.0
2023-03-10 00:00:00+00:00,0.20139099657535553,0.21059800684452057,0.1826460063457489,0.19310399889945984,158348,0.0,0.0
2023-03-11 00:00:00+00:00,0.19310100376605988,0.20240700244903564,0.19287200272083282,0.19809900224208832,169800,0.0,0.0
2023-03-12 00:00:00+00:00,0.1980780065059662,0.19859600067138672,0.19487899541854858,0.19698099792003632,176731,0.0,0.0
2023-03-13 00:00:00+00:00,0.19698600471019745,0.2190060019493103,0.18964900076389313,0.2167699933052063,147436,0.0,0.0
2023-03-14 00:00:00+00:00,0.21676599979400635,0.21819600462913513,0.2110549956560135,0.2142699956893921,152452,0.0,0.0
2023-03-15 00:00:00+00:00,0.21442000567913055,0.2524549961090088,0.21319900453090668,0.21999399363994598,154410,0.0,0.0
2023-03-16 00:00:00+00:00,0.2199999988079071,0.22341500222682953,0.206618994474411,0.2074359953403473,162787,0.0,0.0
2023-03-17 00:00:00+00:00,0.20743200182914734,0.21017399430274963,0.20602400600910187,0.209073007106781,173114,0.0,0.0
2023-03-18 00:00:00+00:00,0.2090660035610199,0.2139350026845932,0.20605599880218506,0.20691600441932678,174265,0.0,0.0
2023-03-19 00:00:00+00:00,0.2069139927625656,0.20814000070095062,0.2065339982509613,0.2076359987258911,175328,0.0,0.0
2023-03-20 00:00:00+00:00,0.20763500034809113,0.20796999335289001,0.206618994474411,0.2072169929742813,175610,0.0,0.0
2023-03-21 00:00:00+00:00,0.20722399652004242,0.20806699991226196,0.19838599860668182,0.1991260051727295,159165,0.0,0.0
2023-03-22 00:00:00+00:00,0.19910800457000732,0.19945299625396729,0.18094100058078766,0.181536003947258,17074,0.0,0.0
2023-03-23 00:00:00+00:00,0.1815290004014969,0.19249500334262848,0.1719689965248108,0.17992599308490753,7074,0.0,0.0
2023-03-24 00:00:00+00:00,0.17993099987506866,0.17993399500846863,0.16504700481891632,0.1718119978904724,5240,0.0,0.0
2023-03-25 00:00:00+00:00,0.1718129962682724,0.17382299900054932,0.17142300307750702,0.1732719987630844,5228,0.0,0.0
2023-03-26 00:00:00+00:00,0.1732729971408844,0.1738249957561493,0.16372600197792053,0.16880099475383759,4663,0.0,0.0
2023-03-27 00:00:00+00:00,0.16880199313163757,0.17176200449466705,0.16373300552368164,0.1661510020494461,164079,0.0,0.0
2023-03-28 00:00:00+00:00,0.1661510020494461,0.17088399827480316,0.1654060035943985,0.16546499729156494,167576,0.0,0.0
2023-03-29 00:00:00+00:00,0.165461003780365,0.17847800254821777,0.16543999314308167,0.1746239960193634,203470,0.0,0.0
2023-03-30 00:00:00+00:00,0.174577996134758,0.17497499287128448,0.1636420041322708,0.16654899716377258,13057,0.0,0.0
2023-03-31 00:00:00+00:00,0.16654999554157257,0.1699409931898117,0.16575700044631958,0.16918499767780304,4821,0.0,0.0
2023-04-01 00:00:00+00:00,0.16918399930000305,0.1697860062122345,0.1621219962835312,0.1624789983034134,5532,0.0,0.0
2023-04-02 00:00:00+00:00,0.16243299841880798,0.1663839966058731,0.15823300182819366,0.15863600373268127,5180,0.0,0.0
2023-04-03 00:00:00+00:00,0.1586340069770813,0.1664389967918396,0.15162600576877594,0.15432700514793396,146533,0.0,0.0
2023-04-04 00:00:00+00:00,0.15432600677013397,0.1548829972743988,0.13064199686050415,0.13101500272750854,28214,0.0,0.0
2023-04-05 00:00:00+00:00,0.13101300597190857,0.13101400434970856,0.12651200592517853,0.12871399521827698,4974,0.0,0.0
2023-04-06 00:00:00+00:00,0.12871800363063812,0.15778300166130066,0.12871499359607697,0.13921700417995453,42860,0.0,0.0
2023-04-07 00:00:00+00:00,0.1392119973897934,0.1392260044813156,0.1311430037021637,0.13156500458717346,5089,0.0,0.0
2023-04-08 00:00:00+00:00,0.1315629929304123,0.14389699697494507,0.1315460056066513,0.13917900621891022,104913,0.0,0.0
2023-04-09 00:00:00+00:00,0.1391810029745102,0.14052599668502808,0.13779200613498688,0.1389089971780777,97336,0.0,0.0
2023-04-10 00:00:00+00:00,0.13891099393367767,0.1404619961977005,0.13723400235176086,0.13835500180721283,104131,0.0,0.0
2023-04-11 00:00:00+00:00,0.13835999369621277,0.14055000245571136,0.13762600719928741,0.13945400714874268,88433,0.0,0.0
2023-04-12 00:00:00+00:00,0.13945800065994263,0.13993500173091888,0.1345060020685196,0.13921600580215454,90791,0.0,0.0
2023-04-13 00:00:00+00:00,0.13570000231266022,0.1415420025587082,0.13457299768924713,0.139832004904747,89709,0.0,0.0
2023-04-14 00:00:00+00:00,0.13983699679374695,0.14128099381923676,0.1386670023202896,0.1405470073223114,94079,0.0,0.0
2023-04-15 00:00:00+00:00,0.1405480057001114,0.14125899970531464,0.13855700194835663,0.13969500362873077,91258,0.0,0.0
2023-04-16 00:00:00+00:00,0.1396940052509308,0.1411529928445816,0.13323600590229034,0.13576699793338776,105824,0.0,0.0
2023-04-17 00:00:00+00:00,0.13576799631118774,0.1370840072631836,0.13468100130558014,0.13616399466991425,114246,0.0,0.0
2023-04-18 00:00:00+00:00,0.13616099953651428,0.1371539980173111,0.13527899980545044,0.1361519992351532,79487,0.0,0.0
2023-04-19 00:00:00+00:00,0.13615399599075317,0.1370680034160614,0.13190899789333344,0.1337829977273941,102538,0.0,0.0
2023-04-20 00:00:00+00:00,0.1337829977273941,0.13519200682640076,0.13343599438667297,0.1347080022096634,132354,0.0,0.0
2023-04-21 00:00:00+00:00,0.13472199440002441,0.13537900149822235,0.1341239959001541,0.13503499329090118,114476,0.0,0.0
2023-04-22 00:00:00+00:00,0.13503600656986237,0.1353899985551834,0.13410499691963196,0.13444699347019196,207255,0.0,0.0
2023-04-23 00:00:00+00:00,0.13444699347019196,0.13512200117111206,0.13408400118350983,0.1344289928674698,207821,0.0,0.0
2023-04-24 00:00:00+00:00,0.13443300127983093,0.13593299686908722,0.1340779960155487,0.13483799993991852,204675,0.0,0.0
2023-04-25 00:00:00+00:00,0.13483799993991852,0.13686800003051758,0.1344970017671585,0.13517799973487854,207328,0.0,0.0
2023-04-26 00:00:00+00:00,0.1351879984140396,0.13750800490379333,0.13517600297927856,0.1365080028772354,207222,0.0,0.0
2023-04-27 00:00:00+00:00,0.1365080028772354,0.1371770054101944,0.1360280066728592,0.13636299967765808,196325,0.0,0.0
2023-04-28 00:00:00+00:00,0.13636399805545807,0.13731099665164948,0.136013001203537,0.13696900010108948,111030,0.0,0.0
2023-04-29 00:00:00+00:00,0.1369740068912506,0.13774600625038147,0.1364469975233078,0.1375260055065155,110995,0.0,0.0
2023-04-30 00:00:00+00:00,0.13752399384975433,0.13809600472450256,0.13670599460601807,0.1377429962158203,111792,0.0,0.0
2023-05-01 00:00:00+00:00,0.1377429962158203,0.13810400664806366,0.13673600554466248,0.13732300698757172,115466,0.0,0.0
2023-05-02 00:00:00+00:00,0.13736799359321594,0.13797299563884735,0.13594800233840942,0.1363060027360916,112669,0.0,0.0
2023-05-03 00:00:00+00:00,0.13630999624729156,0.1375660002231598,0.1351660043001175,0.13625100255012512,114066,0.0,0.0
2023-05-04 00:00:00+00:00,0.13625000417232513,0.13832899928092957,0.13622400164604187,0.13733099400997162,115896,0.0,0.0
2023-05-05 00:00:00+00:00,0.13732999563217163,0.13856899738311768,0.1368899941444397,0.1376200020313263,112586,0.0,0.0
2023-05-06 00:00:00+00:00,0.13761700689792633,0.1385290026664734,0.1371150016784668,0.13747699558734894,108227,0.0,0.0
2023-05-07 00:00:00+00:00,0.13747699558734894,0.13808999955654144,0.13662999868392944,0.13759499788284302,106258,0.0,0.0
2023-05-08 00:00:00+00:00,0.13759399950504303,0.13835999369621277,0.13673700392246246,0.13715800642967224,106955,0.0,0.0
2023-05-09 00:00:00+00:00,0.13715800642967224,0.13770799338817596,0.1360889971256256,0.13658499717712402,105278,0.0,0.0
2023-05-10 00:00:00+00:00,0.13658900558948517,0.13921800255775452,0.1365250051021576,0.13764700293540955,73684,0.0,0.0
