TIMESTAMP,DBI_OPEN_PRICE_USD,DBI_HIGH_PRICE_USD,DBI_LOW_PRICE_USD,DBI_CLOSE_PRICE_USD,DBI_VOLUME_USD,DBI_DIVIDENDS_USD,DBI_STOCK_SPLITS_USD
2023-12-25 00:00:00+00:00,0.0019290000200271606,0.0019749999046325684,0.001905999961309135,0.0019409999949857593,6679,0.0,0.0
2023-12-26 00:00:00+00:00,0.0019409999949857593,0.0019409999949857593,0.0018479999853298068,0.0018609999679028988,2262,0.0,0.0
2023-12-27 00:00:00+00:00,0.0018609999679028988,0.0020890000741928816,0.0018560000462457538,0.00204299995675683,21659,0.0,0.0
2023-12-28 00:00:00+00:00,0.00204299995675683,0.002111000008881092,0.00204299995675683,0.002050000010058284,7662,0.0,0.0
2023-12-29 00:00:00+00:00,0.002050000010058284,0.002050000010058284,0.0019970000721514225,0.0019970000721514225,4241,0.0,0.0
2023-12-30 00:00:00+00:00,0.0019490000559017062,0.0021550001110881567,0.0019490000559017062,0.002096999902278185,21561,0.0,0.0
2023-12-31 00:00:00+00:00,0.002096999902278185,0.0021639999467879534,0.002096999902278185,0.0021569998934865,6051,0.0,0.0
2024-01-01 00:00:00+00:00,0.0021569998934865,0.002182000083848834,0.00202700006775558,0.0020860000513494015,23397,0.0,0.0
2024-01-02 00:00:00+00:00,0.0020860000513494015,0.0024059999268501997,0.002061000093817711,0.002340999897569418,25203,0.0,0.0
2024-01-03 00:00:00+00:00,0.002340999897569418,0.002517000073567033,0.002102999947965145,0.002509000012651086,54312,0.0,0.0
2024-01-04 00:00:00+00:00,0.002509000012651086,0.004007999785244465,0.002486000070348382,0.003975000232458115,115343,0.0,0.0
2024-01-05 00:00:00+00:00,0.003975000232458115,0.005307000130414963,0.003891000058501959,0.005307000130414963,196301,0.0,0.0
2024-01-06 00:00:00+00:00,0.005307000130414963,0.005435999948531389,0.0043750000186264515,0.005051000043749809,105221,0.0,0.0
2024-01-07 00:00:00+00:00,0.005051000043749809,0.005307000130414963,0.004958000034093857,0.0049680001102387905,22927,0.0,0.0
2024-01-08 00:00:00+00:00,0.0049680001102387905,0.0051009999588131905,0.0033480001147836447,0.004581000190228224,152180,0.0,0.0
2024-01-09 00:00:00+00:00,0.004581000190228224,0.004581000190228224,0.004141999874264002,0.004255999810993671,36683,0.0,0.0
2024-01-10 00:00:00+00:00,0.004255999810993671,0.005224999971687794,0.004255000036209822,0.005222000181674957,15627,0.0,0.0
2024-01-11 00:00:00+00:00,0.005038999952375889,0.005493000149726868,0.005030999891459942,0.005047000013291836,42743,0.0,0.0
2024-01-12 00:00:00+00:00,0.005047000013291836,0.005047000013291836,0.003865000093355775,0.0039900001138448715,36885,0.0,0.0
2024-01-13 00:00:00+00:00,0.0039900001138448715,0.00405400013551116,0.0038789999671280384,0.0038789999671280384,10174,0.0,0.0
2024-01-14 00:00:00+00:00,0.0038789999671280384,0.003889000043272972,0.003734000027179718,0.003739000065252185,4016,0.0,0.0
2024-01-15 00:00:00+00:00,0.003739000065252185,0.003739000065252185,0.0034260000102221966,0.0035290000960230827,13243,0.0,0.0
2024-01-16 00:00:00+00:00,0.0035290000960230827,0.003570999950170517,0.003269999986514449,0.003384999930858612,18976,0.0,0.0
2024-01-17 00:00:00+00:00,0.003384999930858612,0.003384999930858612,0.0030010000336915255,0.00304899993352592,14119,0.0,0.0
2024-01-18 00:00:00+00:00,0.00304899993352592,0.003083999967202544,0.0028699999675154686,0.0029609999619424343,9130,0.0,0.0
2024-01-19 00:00:00+00:00,0.0029609999619424343,0.00304899993352592,0.0027799999807029963,0.0030479999259114265,16847,0.0,0.0
2024-01-20 00:00:00+00:00,0.0030479999259114265,0.003194000106304884,0.0030060000717639923,0.003194000106304884,12293,0.0,0.0
2024-01-21 00:00:00+00:00,0.003194000106304884,0.0032629999332129955,0.0031739999540150166,0.0032510000746697187,4650,0.0,0.0
2024-01-22 00:00:00+00:00,0.0032510000746697187,0.0032510000746697187,0.002954999916255474,0.003031000029295683,15720,0.0,0.0
2024-01-23 00:00:00+00:00,0.003031000029295683,0.003031000029295683,0.0027940000873059034,0.0028890001121908426,6894,0.0,0.0
2024-01-24 00:00:00+00:00,0.0028890001121908426,0.003022999968379736,0.0028890001121908426,0.002956999931484461,10845,0.0,0.0
2024-01-25 00:00:00+00:00,0.002956999931484461,0.002956999931484461,0.0028389999642968178,0.0028409999795258045,3466,0.0,0.0
2024-01-26 00:00:00+00:00,0.0028409999795258045,0.003645000047981739,0.002839999971911311,0.003645000047981739,31239,0.0,0.0
2024-01-27 00:00:00+00:00,0.003645000047981739,0.003693999955430627,0.002905000001192093,0.0029490001033991575,45473,0.0,0.0
2024-01-28 00:00:00+00:00,0.0029490001033991575,0.002982999896630645,0.00241499999538064,0.0026289999950677156,32166,0.0,0.0
2024-01-29 00:00:00+00:00,0.0026289999950677156,0.0026539999525994062,0.00254100002348423,0.0026519999373704195,11158,0.0,0.0
2024-01-30 00:00:00+00:00,0.0026519999373704195,0.0028899998869746923,0.0025969999842345715,0.002722000004723668,21654,0.0,0.0
2024-01-31 00:00:00+00:00,0.002722000004723668,0.0027779999654740095,0.0024969999212771654,0.0026199999265372753,33005,0.0,0.0
2024-02-01 00:00:00+00:00,0.0026199999265372753,0.002749999985098839,0.0025450000539422035,0.002706000115722418,19441,0.0,0.0
2024-02-02 00:00:00+00:00,0.002706000115722418,0.002759000053629279,0.0025740000419318676,0.00266700005158782,12607,0.0,0.0
2024-02-03 00:00:00+00:00,0.00266700005158782,0.0027989998925477266,0.002647999906912446,0.0027379998937249184,9589,0.0,0.0
2024-02-04 00:00:00+00:00,0.0027379998937249184,0.0028089999686926603,0.002727000042796135,0.0028089999686926603,2414,0.0,0.0
2024-02-05 00:00:00+00:00,0.0028089999686926603,0.002819000044837594,0.0026360000483691692,0.0028170000296086073,8831,0.0,0.0
2024-02-06 00:00:00+00:00,0.0028170000296086073,0.0029810001142323017,0.0028170000296086073,0.0028299998957663774,11924,0.0,0.0
2024-02-07 00:00:00+00:00,0.0028299998957663774,0.0028299998957663774,0.0027169999666512012,0.0027910000644624233,2946,0.0,0.0
2024-02-08 00:00:00+00:00,0.0027910000644624233,0.0027989998925477266,0.0027550000231713057,0.0027550000231713057,2278,0.0,0.0
2024-02-09 00:00:00+00:00,0.0027550000231713057,0.0028150000143796206,0.0027099999133497477,0.0028150000143796206,3428,0.0,0.0
2024-02-10 00:00:00+00:00,0.0028150000143796206,0.0029750000685453415,0.0028150000143796206,0.0028860000893473625,7729,0.0,0.0
2024-02-11 00:00:00+00:00,0.0028860000893473625,0.0029060000088065863,0.0028619999065995216,0.002870999975129962,3168,0.0,0.0
2024-02-12 00:00:00+00:00,0.002870999975129962,0.002870999975129962,0.002859999891370535,0.002870999975129962,418,0.0,0.0
2024-02-13 00:00:00+00:00,0.002870999975129962,0.003117999993264675,0.002870999975129962,0.0029639999847859144,8133,0.0,0.0
2024-02-14 00:00:00+00:00,0.0029639999847859144,0.003261999925598502,0.0029529999010264874,0.0030769999139010906,13555,0.0,0.0
2024-02-15 00:00:00+00:00,0.0030769999139010906,0.0032220000866800547,0.003037000074982643,0.0030380000825971365,14973,0.0,0.0
2024-02-16 00:00:00+00:00,0.0030380000825971365,0.0030789999291300774,0.0028470000252127647,0.0028909998945891857,9052,0.0,0.0
2024-02-17 00:00:00+00:00,0.0028909998945891857,0.002911000046879053,0.0028170000296086073,0.0028989999555051327,8070,0.0,0.0
2024-02-18 00:00:00+00:00,0.0028989999555051327,0.0029140000697225332,0.0027020000852644444,0.0027699999045580626,10238,0.0,0.0
2024-02-19 00:00:00+00:00,0.0027699999045580626,0.0031210000161081553,0.0027699999045580626,0.002920999890193343,31808,0.0,0.0
2024-02-20 00:00:00+00:00,0.002920999890193343,0.003073000116273761,0.002920999890193343,0.003010000102221966,7458,0.0,0.0
2024-02-21 00:00:00+00:00,0.003010000102221966,0.003037000074982643,0.00291600008495152,0.002957999939098954,2089,0.0,0.0
2024-02-22 00:00:00+00:00,0.002957999939098954,0.003068000078201294,0.002957999939098954,0.0030169999226927757,6316,0.0,0.0
2024-02-23 00:00:00+00:00,0.0030169999226927757,0.003028000006452203,0.002882000058889389,0.002882000058889389,2089,0.0,0.0
2024-02-24 00:00:00+00:00,0.002882000058889389,0.003011999884620309,0.002824000082910061,0.0029929999727755785,11004,0.0,0.0
2024-02-25 00:00:00+00:00,0.0029929999727755785,0.0030189999379217625,0.0029730000533163548,0.0029980000108480453,3379,0.0,0.0
2024-02-26 00:00:00+00:00,0.0029980000108480453,0.003074999898672104,0.002966000000014901,0.0030400000978261232,1275,0.0,0.0
2024-02-27 00:00:00+00:00,0.0030400000978261232,0.003907000180333853,0.003028000006452203,0.003872999921441078,38846,0.0,0.0
2024-02-28 00:00:00+00:00,0.003872999921441078,0.004350000061094761,0.0037869999650865793,0.004350000061094761,29697,0.0,0.0
2024-02-29 00:00:00+00:00,0.004350000061094761,0.00509499991312623,0.004350000061094761,0.004997000098228455,49246,0.0,0.0
2024-03-01 00:00:00+00:00,0.004997000098228455,0.005365999881178141,0.004989000037312508,0.005365999881178141,14543,0.0,0.0
2024-03-02 00:00:00+00:00,0.005365999881178141,0.005510999821126461,0.005274999886751175,0.005274999886751175,27736,0.0,0.0
2024-03-03 00:00:00+00:00,0.005274999886751175,0.005276999901980162,0.00481700012460351,0.004902999848127365,20974,0.0,0.0
2024-03-04 00:00:00+00:00,0.004902999848127365,0.005030999891459942,0.004523999989032745,0.004542999900877476,26642,0.0,0.0
2024-03-05 00:00:00+00:00,0.004542999900877476,0.005268999841064215,0.004542999900877476,0.0046709999442100525,44424,0.0,0.0
2024-03-06 00:00:00+00:00,0.0046709999442100525,0.005679000169038773,0.004650000017136335,0.005679000169038773,25869,0.0,0.0
2024-03-07 00:00:00+00:00,0.005679000169038773,0.006961999926716089,0.005293999798595905,0.0059830001555383205,181407,0.0,0.0
2024-03-08 00:00:00+00:00,0.0059830001555383205,0.006004000082612038,0.005760000087320805,0.005766000133007765,9948,0.0,0.0
2024-03-09 00:00:00+00:00,0.005766000133007765,0.005967000033706427,0.005714999977499247,0.0059460001066327095,20453,0.0,0.0
2024-03-10 00:00:00+00:00,0.0059460001066327095,0.005948999896645546,0.005679000169038773,0.005679000169038773,6806,0.0,0.0
2024-03-11 00:00:00+00:00,0.005679000169038773,0.005679000169038773,0.005392999853938818,0.0056119998916983604,28130,0.0,0.0
2024-03-12 00:00:00+00:00,0.0056119998916983604,0.007156000006943941,0.005553999915719032,0.007056000176817179,97618,0.0,0.0
2024-03-13 00:00:00+00:00,0.007056000176817179,0.007098000030964613,0.006690000183880329,0.006976000033318996,25120,0.0,0.0
2024-03-14 00:00:00+00:00,0.006976000033318996,0.006976000033318996,0.0064500002190470695,0.006566999945789576,14755,0.0,0.0
2024-03-15 00:00:00+00:00,0.006566999945789576,0.0066650002263486385,0.006173000205308199,0.00648800004273653,14302,0.0,0.0
2024-03-16 00:00:00+00:00,0.00648800004273653,0.006603000219911337,0.006374000106006861,0.006399000063538551,20383,0.0,0.0
2024-03-17 00:00:00+00:00,0.006399000063538551,0.006399000063538551,0.005764999892562628,0.006060000043362379,24228,0.0,0.0
2024-03-18 00:00:00+00:00,0.006060000043362379,0.006060000043362379,0.005659999791532755,0.005659999791532755,8804,0.0,0.0
2024-03-19 00:00:00+00:00,0.005659999791532755,0.005661000031977892,0.005053999833762646,0.005276999901980162,15755,0.0,0.0
2024-03-20 00:00:00+00:00,0.005276999901980162,0.005688999779522419,0.005191999953240156,0.005634999834001064,22406,0.0,0.0
2024-03-21 00:00:00+00:00,0.005634999834001064,0.005638000089675188,0.005206999834626913,0.005392999853938818,17306,0.0,0.0
2024-03-22 00:00:00+00:00,0.005392999853938818,0.005528999958187342,0.004753999877721071,0.004778000060468912,19235,0.0,0.0
2024-03-23 00:00:00+00:00,0.004778000060468912,0.004827000200748444,0.004178999923169613,0.004383999854326248,38378,0.0,0.0
2024-03-24 00:00:00+00:00,0.004383999854326248,0.004397000186145306,0.004155000206083059,0.004191000014543533,11469,0.0,0.0
2024-03-25 00:00:00+00:00,0.004191000014543533,0.0047160000540316105,0.0039889998733997345,0.004695000126957893,32833,0.0,0.0
2024-03-26 00:00:00+00:00,0.004695000126957893,0.004883999936282635,0.004627999849617481,0.004629000090062618,31858,0.0,0.0
2024-03-27 00:00:00+00:00,0.004629000090062618,0.004767000209540129,0.004127999767661095,0.0047610001638531685,39693,0.0,0.0
2024-03-28 00:00:00+00:00,0.0047610001638531685,0.0047610001638531685,0.004368999972939491,0.004370000213384628,18327,0.0,0.0
2024-03-29 00:00:00+00:00,0.004370000213384628,0.004652999807149172,0.004370000213384628,0.004652999807149172,12190,0.0,0.0
2024-03-30 00:00:00+00:00,0.004652999807149172,0.004652999807149172,0.0044570001773536205,0.004474999848753214,6188,0.0,0.0
2024-03-31 00:00:00+00:00,0.004474999848753214,0.004509999882429838,0.00447099981829524,0.004509999882429838,6176,0.0,0.0
2024-04-01 00:00:00+00:00,0.004509999882429838,0.00456500006839633,0.004004000220447779,0.004087999928742647,21196,0.0,0.0
2024-04-02 00:00:00+00:00,0.004087999928742647,0.004143000114709139,0.003874999936670065,0.003889000043272972,9440,0.0,0.0
2024-04-03 00:00:00+00:00,0.003889000043272972,0.003988000098615885,0.0038819999899715185,0.003942000214010477,2054,0.0,0.0
2024-04-04 00:00:00+00:00,0.003942000214010477,0.003942000214010477,0.0038530000019818544,0.0038530000019818544,8156,0.0,0.0
2024-04-05 00:00:00+00:00,0.0038530000019818544,0.0038530000019818544,0.00367600005120039,0.003774000098928809,15063,0.0,0.0
2024-04-06 00:00:00+00:00,0.003774000098928809,0.0038670001085847616,0.003628999926149845,0.003654999891296029,16161,0.0,0.0
2024-04-07 00:00:00+00:00,0.003654999891296029,0.0037150001153349876,0.003654999891296029,0.0036639999598264694,4345,0.0,0.0
2024-04-08 00:00:00+00:00,0.0036639999598264694,0.0038870000280439854,0.0035359999164938927,0.0038499999791383743,16144,0.0,0.0
2024-04-09 00:00:00+00:00,0.0038499999791383743,0.0038499999791383743,0.003647000063210726,0.003766000038012862,5101,0.0,0.0
2024-04-10 00:00:00+00:00,0.003766000038012862,0.0038350000977516174,0.003725999966263771,0.003725999966263771,8337,0.0,0.0
2024-04-11 00:00:00+00:00,0.003725999966263771,0.0038079998921602964,0.0036510000936686993,0.003656999906525016,4346,0.0,0.0
2024-04-12 00:00:00+00:00,0.003656999906525016,0.003656999906525016,0.0027340000960975885,0.0027489999774843454,27583,0.0,0.0
2024-04-13 00:00:00+00:00,0.0027489999774843454,0.0029100000392645597,0.002624999964609742,0.002624999964609742,11181,0.0,0.0
2024-04-14 00:00:00+00:00,0.002624999964609742,0.0026829999405890703,0.0026100000832229853,0.0026569999754428864,3200,0.0,0.0
2024-04-15 00:00:00+00:00,0.0026569999754428864,0.003306000027805567,0.001829999964684248,0.001832999987527728,126709,0.0,0.0
2024-04-16 00:00:00+00:00,0.001832999987527728,0.002056000055745244,0.0015290000010281801,0.0019020000472664833,69826,0.0,0.0
2024-04-17 00:00:00+00:00,0.0019020000472664833,0.0019020000472664833,0.001702000037766993,0.001702000037766993,9666,0.0,0.0
2024-04-18 00:00:00+00:00,0.001702000037766993,0.001962000038474798,0.0013680000556632876,0.0018700000364333391,100613,0.0,0.0
2024-04-19 00:00:00+00:00,0.0018700000364333391,0.0019069999689236283,0.0018360000103712082,0.0018360000103712082,3294,0.0,0.0
2024-04-20 00:00:00+00:00,0.0018360000103712082,0.0018360000103712082,0.00164899998344481,0.0017679999582469463,18385,0.0,0.0
2024-04-21 00:00:00+00:00,0.0017679999582469463,0.0017679999582469463,0.0016250000335276127,0.0016469999682158232,7316,0.0,0.0
2024-04-22 00:00:00+00:00,0.0016469999682158232,0.0016749999485909939,0.0012910000514239073,0.0012910000514239073,25112,0.0,0.0
2024-04-23 00:00:00+00:00,0.0012910000514239073,0.0012929999502375722,0.001006999984383583,0.0012290000449866056,71729,0.0,0.0
2024-04-24 00:00:00+00:00,0.0012290000449866056,0.0013960000360384583,0.001183000043965876,0.001297999988310039,35417,0.0,0.0
2024-04-25 00:00:00+00:00,0.001297999988310039,0.0014250000240281224,0.001297999988310039,0.001415999955497682,10800,0.0,0.0
2024-04-26 00:00:00+00:00,0.001415999955497682,0.001424000016413629,0.0013849999522790313,0.0013849999522790313,2565,0.0,0.0
2024-04-27 00:00:00+00:00,0.0013849999522790313,0.0014070000033825636,0.001370999962091446,0.0014070000033825636,1544,0.0,0.0
2024-04-28 00:00:00+00:00,0.0014070000033825636,0.0014070000033825636,0.0012629999546334147,0.0012629999546334147,10841,0.0,0.0
2024-04-29 00:00:00+00:00,0.0012629999546334147,0.0012629999546334147,0.0012260000221431255,0.0012450000504031777,1743,0.0,0.0
2024-04-30 00:00:00+00:00,0.0012450000504031777,0.0012450000504031777,0.00113800005055964,0.0011549999471753836,5924,0.0,0.0
2024-05-01 00:00:00+00:00,0.0011549999471753836,0.0012570000253617764,0.001154000055976212,0.0012570000253617764,7436,0.0,0.0
2024-05-02 00:00:00+00:00,0.0012570000253617764,0.0012570000253617764,0.0012130000395700336,0.0012290000449866056,3163,0.0,0.0
2024-05-03 00:00:00+00:00,0.0012290000449866056,0.0012290000449866056,0.0011159999994561076,0.0011520000407472253,11756,0.0,0.0
2024-05-04 00:00:00+00:00,0.0011520000407472253,0.0011520000407472253,0.0010089999996125698,0.0010089999996125698,23948,0.0,0.0
2024-05-05 00:00:00+00:00,0.0010089999996125698,0.0010420000180602074,0.0009710000013001263,0.0009710000013001263,15561,0.0,0.0
2024-05-06 00:00:00+00:00,0.0009710000013001263,0.0009820000268518925,0.000707999977748841,0.0008370000286959112,38403,0.0,0.0
2024-05-07 00:00:00+00:00,0.0008370000286959112,0.0008399999933317304,0.0006510000093840063,0.0007159999804571271,34863,0.0,0.0
2024-05-08 00:00:00+00:00,0.0007159999804571271,0.0007300000288523734,0.0007159999804571271,0.0007239999831654131,2104,0.0,0.0
2024-05-09 00:00:00+00:00,0.0007239999831654131,0.0007689999765716493,0.0007179999956861138,0.0007350000087171793,9055,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007350000087171793,0.0008280000183731318,0.0007239999831654131,0.0007730000070296228,12172,0.0,0.0
2024-05-11 00:00:00+00:00,0.0007730000070296228,0.0008960000122897327,0.0007730000070296228,0.0008750000270083547,15690,0.0,0.0
2024-05-12 00:00:00+00:00,0.0008750000270083547,0.0009159999899566174,0.0008750000270083547,0.0009030000073835254,3966,0.0,0.0
2024-05-13 00:00:00+00:00,0.0009030000073835254,0.000914999982342124,0.0008919999818317592,0.0009059999720193446,625,0.0,0.0
2024-05-14 00:00:00+00:00,0.0009059999720193446,0.0009079999872483313,0.0008820000221021473,0.0008820000221021473,429,0.0,0.0
2024-05-15 00:00:00+00:00,0.0008820000221021473,0.0011790000135079026,0.0008800000068731606,0.001101000001654029,15540,0.0,0.0
2024-05-16 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.0009919999865815043,0.0009929999941959977,3753,0.0,0.0
2024-05-17 00:00:00+00:00,0.0009929999941959977,0.0010349999647587538,0.0009929999941959977,0.0010349999647587538,638,0.0,0.0
2024-05-18 00:00:00+00:00,0.0010349999647587538,0.0010999999940395355,0.0010349999647587538,0.0010489999549463391,6481,0.0,0.0
2024-05-19 00:00:00+00:00,0.0010489999549463391,0.0010509999701753259,0.0009469999931752682,0.0009469999931752682,7419,0.0,0.0
2024-05-20 00:00:00+00:00,0.0009469999931752682,0.0009500000160187483,0.0009350000182166696,0.0009459999855607748,2482,0.0,0.0
2024-05-21 00:00:00+00:00,0.0009459999855607748,0.0011230000527575612,0.000944000028539449,0.0011180000146850944,2592,0.0,0.0
2024-05-22 00:00:00+00:00,0.0011180000146850944,0.0011320000048726797,0.0011180000146850944,0.0011320000048726797,987,0.0,0.0
2024-05-23 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0009840000420808792,0.0009840000420808792,16143,0.0,0.0
2024-05-24 00:00:00+00:00,0.0009840000420808792,0.0010049999691545963,0.0009759999811649323,0.0009889999637380242,1281,0.0,0.0
2024-05-25 00:00:00+00:00,0.0009889999637380242,0.000994000001810491,0.000977999996393919,0.000986000057309866,1533,0.0,0.0
2024-05-26 00:00:00+00:00,0.000986000057309866,0.001003999961540103,0.000957000011112541,0.000990999978967011,6606,0.0,0.0
2024-05-27 00:00:00+00:00,0.000990999978967011,0.0009919999865815043,0.0009490000084042549,0.0009850000496953726,5463,0.0,0.0
2024-05-28 00:00:00+00:00,0.0009850000496953726,0.0009850000496953726,0.0009529999806545675,0.0009529999806545675,951,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009529999806545675,0.0010029999539256096,0.0009529999806545675,0.0009539999882690609,963,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009539999882690609,0.0009539999882690609,0.000914999982342124,0.0009250000002793968,2698,0.0,0.0
2024-05-31 00:00:00+00:00,0.0009250000002793968,0.0009420000133104622,0.0008670000243000686,0.0009420000133104622,11355,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009420000133104622,0.0009730000165291131,0.0009420000133104622,0.0009510000236332417,7615,0.0,0.0
2024-06-02 00:00:00+00:00,0.0009510000236332417,0.0009929999941959977,0.0009350000182166696,0.0009360000258311629,2457,0.0,0.0
2024-06-03 00:00:00+00:00,0.0009360000258311629,0.0009379999828524888,0.0008740000193938613,0.0008750000270083547,6265,0.0,0.0
2024-06-04 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0008399999933317304,0.0008529999759048223,3109,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008529999759048223,0.0009350000182166696,0.0008420000085607171,0.0008420000085607171,14546,0.0,0.0
2024-06-06 00:00:00+00:00,0.0008420000085607171,0.0008430000161752105,0.0008210000232793391,0.0008210000232793391,1475,0.0,0.0
2024-06-07 00:00:00+00:00,0.0008210000232793391,0.0008229999803006649,0.0008030000026337802,0.0008030000026337802,823,0.0,0.0
2024-06-08 00:00:00+00:00,0.0008030000026337802,0.0009120000177063048,0.0008019999950192869,0.0008559999987483025,14207,0.0,0.0
2024-06-09 00:00:00+00:00,0.0008559999987483025,0.0008609999786131084,0.0008510000188834965,0.0008559999987483025,1009,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008559999987483025,0.0008559999987483025,0.0008290000259876251,0.0008290000259876251,1830,0.0,0.0
2024-06-11 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0007800000021234155,0.0007880000048317015,3840,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.0007309999782592058,0.0007450000266544521,6964,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007450000266544521,0.0007469999836757779,0.0007110000005923212,0.0007159999804571271,1802,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007159999804571271,0.0007319999858736992,0.0007089999853633344,0.0007229999755509198,2755,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007229999755509198,0.0007389999809674919,0.0007229999755509198,0.0007389999809674919,37,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007389999809674919,0.00076299998909235,0.0007389999809674919,0.0007570000016130507,1177,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0007450000266544521,0.0007450000266544521,1614,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007450000266544521,0.0007450000266544521,0.0007169999880716205,0.0007169999880716205,715,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007169999880716205,0.0007399999885819852,0.0007120000082068145,0.0007280000136233866,3922,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007280000136233866,0.0008079999824985862,0.0007280000136233866,0.0007900000200606883,13959,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007430000114254653,0.0007479999912902713,3313,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007479999912902713,0.0007750000222586095,0.0007479999912902713,0.0007730000070296228,4307,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007689999765716493,0.0007689999765716493,605,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007689999765716493,0.000770999991800636,0.0007539999787695706,0.0007539999787695706,76,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007539999787695706,0.0007609999738633633,0.000737000023946166,0.0007389999809674919,90,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007389999809674919,0.000742000003810972,0.0006769999745301902,0.000691999972332269,5298,0.0,0.0
2024-06-27 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006709999870508909,0.0006820000126026571,2552,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006820000126026571,0.0006849999772384763,0.0006750000175088644,0.0006779999821446836,1094,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006779999821446836,0.0006830000202171504,0.0006769999745301902,0.0006830000202171504,359,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006830000202171504,0.0007149999728426337,0.0006830000202171504,0.0007070000283420086,1851,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007070000283420086,0.0007210000185295939,0.0007070000283420086,0.0007149999728426337,686,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007149999728426337,0.0007360000163316727,0.0007120000082068145,0.0007350000087171793,2540,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0006769999745301902,0.0006779999821446836,2751,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006479999865405262,0.0006479999865405262,599,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006479999865405262,0.0006479999865405262,0.00047400000039488077,0.000522000016644597,21607,0.0,0.0
2024-07-06 00:00:00+00:00,0.000522000016644597,0.0005259999888949096,0.00043799998820759356,0.000446999998530373,12339,0.0,0.0
2024-07-07 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.0004140000091865659,0.00042299999040551484,5765,0.0,0.0
2024-07-08 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.0003859999997075647,0.0003870000073220581,4514,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003870000073220581,0.0004140000091865659,0.0003859999997075647,0.00041000000783242285,6510,0.0,0.0
2024-07-10 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.000391999987186864,0.000391999987186864,2380,0.0,0.0
2024-07-11 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.0003659999929368496,0.0003659999929368496,3315,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003659999929368496,0.00037799999699927866,0.0003499999875202775,0.0003760000108741224,4882,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003760000108741224,0.0003809999907389283,0.0003760000108741224,0.0003809999907389283,261,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003809999907389283,0.0004889999981969595,0.0003809999907389283,0.0004889999981969595,12273,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004889999981969595,0.0005000000237487257,0.0004799999878741801,0.0004820000031031668,2532,0.0,0.0
2024-07-17 00:00:00+00:00,0.0004820000031031668,0.0005230000242590904,0.0004769999941345304,0.0005230000242590904,6647,0.0,0.0
2024-07-18 00:00:00+00:00,0.0005230000242590904,0.0005319999763742089,0.0005230000242590904,0.0005290000117383897,446,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005290000117383897,0.0005360000068321824,0.0005259999888949096,0.0005360000068321824,649,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005259999888949096,0.0005310000269673765,861,0.0,0.0
