TIMESTAMP,BRETT28891_OPEN_PRICE_USD,BRETT28891_HIGH_PRICE_USD,BRETT28891_LOW_PRICE_USD,BRETT28891_CLOSE_PRICE_USD,BRETT28891_VOLUME_USD,BRETT28891_DIVIDENDS_USD,BRETT28891_STOCK_SPLITS_USD
2024-01-13 00:00:00+00:00,0.001151000033132732,0.0012910000514239073,0.0009159999899566174,0.0010300000431016088,365992,0.0,0.0
2024-01-14 00:00:00+00:00,0.0010300000431016088,0.001424000016413629,0.0007900000200606883,0.000859999970998615,345911,0.0,0.0
2024-01-15 00:00:00+00:00,0.0008340000058524311,0.0011020000092685223,0.000742000003810972,0.0010369999799877405,329609,0.0,0.0
2024-01-16 00:00:00+00:00,0.0010369999799877405,0.0010779999429360032,0.0007280000136233866,0.0007929999846965075,178821,0.0,0.0
2024-01-17 00:00:00+00:00,0.0007939999923110008,0.001003999961540103,0.0006360000115819275,0.0006840000278316438,205274,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006830000202171504,0.0008870000019669533,0.0006580000044777989,0.0007379999733529985,141339,0.0,0.0
2024-01-19 00:00:00+00:00,0.0007360000163316727,0.0011020000092685223,0.0006040000007487833,0.0009250000002793968,285856,0.0,0.0
2024-01-20 00:00:00+00:00,0.0009299999801442027,0.0013070000568404794,0.0008580000139772892,0.0010979999788105488,208886,0.0,0.0
2024-01-21 00:00:00+00:00,0.0010949999559670687,0.0011350000277161598,0.0008040000102482736,0.00088900001719594,140528,0.0,0.0
2024-01-22 00:00:00+00:00,0.00088900001719594,0.0009270000155083835,0.0006840000278316438,0.000707999977748841,56012,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007040000054985285,0.000742000003810972,0.0005230000242590904,0.0006169999833218753,64103,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006169999833218753,0.0007229999755509198,0.0005579999997280538,0.0007070000283420086,43647,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007070000283420086,0.0009200000204145908,0.0005169999785721302,0.0006079999729990959,131674,0.0,0.0
2024-01-26 00:00:00+00:00,0.0006079999729990959,0.0007249999907799065,0.0005959999980404973,0.0007249999907799065,54513,0.0,0.0
2024-01-27 00:00:00+00:00,0.0007249999907799065,0.0007309999782592058,0.000455000001238659,0.0005009999731555581,112910,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005009999731555581,0.0005430000019259751,0.0004020000051241368,0.0004330000083427876,52102,0.0,0.0
2024-01-29 00:00:00+00:00,0.0004330000083427876,0.0004569999873638153,0.0003020000003743917,0.00041700000292621553,78785,0.0,0.0
2024-01-30 00:00:00+00:00,0.00041700000292621553,0.00044100001105107367,0.00026599998818710446,0.00033999999868683517,40756,0.0,0.0
2024-01-31 00:00:00+00:00,0.00033999999868683517,0.000375000003259629,0.0002899999963119626,0.0003319999959785491,38367,0.0,0.0
2024-02-01 00:00:00+00:00,0.0003319999959785491,0.00033400001120753586,0.0002119999990100041,0.0002579999854788184,58879,0.0,0.0
2024-02-02 00:00:00+00:00,0.0002579999854788184,0.00028700000257231295,0.00025099999038502574,0.0002570000069681555,14950,0.0,0.0
2024-02-03 00:00:00+00:00,0.0002570000069681555,0.00027600000612437725,0.00023799999326001853,0.0002390000008745119,12583,0.0,0.0
2024-02-04 00:00:00+00:00,0.0002390000008745119,0.00030700000934302807,0.0002390000008745119,0.00030700000934302807,20477,0.0,0.0
2024-02-05 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00026699999580159783,0.00026699999580159783,7793,0.0,0.0
2024-02-06 00:00:00+00:00,0.00026699999580159783,0.00029399999766610563,0.0002610000083222985,0.0002840000088326633,13165,0.0,0.0
2024-02-07 00:00:00+00:00,0.00028300000121816993,0.00028700000257231295,0.0002209999947808683,0.0002229999954579398,27613,0.0,0.0
2024-02-08 00:00:00+00:00,0.0002229999954579398,0.00024900000425986946,0.00018699999782256782,0.00020300000323913991,32075,0.0,0.0
2024-02-09 00:00:00+00:00,0.00020300000323913991,0.00021600000036414713,0.0001849999971454963,0.00020399999630171806,11739,0.0,0.0
2024-02-10 00:00:00+00:00,0.00020399999630171806,0.00021399999968707561,0.0001990000018849969,0.00020399999630171806,3253,0.0,0.0
2024-02-11 00:00:00+00:00,0.00020399999630171806,0.0002500000118743628,0.00020399999630171806,0.00024900000425986946,8713,0.0,0.0
2024-02-12 00:00:00+00:00,0.00024900000425986946,0.0004199999966658652,0.00024900000425986946,0.00035200000274926424,34815,0.0,0.0
2024-02-13 00:00:00+00:00,0.00035200000274926424,0.0003800000122282654,0.0002589999930933118,0.00027799999224953353,17899,0.0,0.0
2024-02-14 00:00:00+00:00,0.00027799999224953353,0.0003380000125616789,0.00026500000967644155,0.00031999999191612005,16647,0.0,0.0
2024-02-15 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.00024900000425986946,0.00024900000425986946,11553,0.0,0.0
2024-02-16 00:00:00+00:00,0.00024900000425986946,0.0002530000056140125,0.0002229999954579398,0.0002229999954579398,14238,0.0,0.0
2024-02-17 00:00:00+00:00,0.0002229999954579398,0.00024199999461416155,0.00021600000036414713,0.00024199999461416155,9513,0.0,0.0
2024-02-18 00:00:00+00:00,0.00024199999461416155,0.00028199999360367656,0.00022699999681208283,0.0002730000123847276,14011,0.0,0.0
2024-02-19 00:00:00+00:00,0.0002730000123847276,0.0003260000084992498,0.00023700000019744039,0.00031800000579096377,14697,0.0,0.0
2024-02-20 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.0002690000110305846,0.0002789999998640269,8053,0.0,0.0
2024-02-21 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002410000015515834,0.00025099999038502574,2951,0.0,0.0
2024-02-22 00:00:00+00:00,0.00025099999038502574,0.00026199998683296144,0.0002469999890308827,0.00025499999173916876,4092,0.0,0.0
2024-02-23 00:00:00+00:00,0.00025499999173916876,0.00027200000477023423,0.0002519999979995191,0.00026000000070780516,4042,0.0,0.0
2024-02-24 00:00:00+00:00,0.00026000000070780516,0.00031999999191612005,0.0002589999930933118,0.0003060000017285347,9046,0.0,0.0
2024-02-25 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00026599998818710446,0.0002739999908953905,4919,0.0,0.0
2024-02-26 00:00:00+00:00,0.0002739999908953905,0.0003100000030826777,0.0002739999908953905,0.00028700000257231295,8905,0.0,0.0
2024-02-27 00:00:00+00:00,0.00028700000257231295,0.0003859999997075647,0.00026500000967644155,0.0003380000125616789,39154,0.0,0.0
2024-02-28 00:00:00+00:00,0.0003380000125616789,0.0005670000100508332,0.0003060000017285347,0.0005670000100508332,109978,0.0,0.0
2024-02-29 00:00:00+00:00,0.0005680000176653266,0.0007440000190399587,0.0004529999860096723,0.0004839999892283231,103295,0.0,0.0
2024-03-01 00:00:00+00:00,0.0004839999892283231,0.0015429999912157655,0.00036899998667649925,0.001373999984934926,536500,0.0,0.0
2024-03-02 00:00:00+00:00,0.001373999984934926,0.0036140000447630882,0.000770999991800636,0.0026110000908374786,1792442,0.0,0.0
2024-03-03 00:00:00+00:00,0.0026110000908374786,0.006643999833613634,0.0021520000882446766,0.004881999921053648,3056140,0.0,0.0
2024-03-04 00:00:00+00:00,0.0049390001222491264,0.0060640000738203526,0.0031880000606179237,0.003510999958962202,2470766,0.0,0.0
2024-03-05 00:00:00+00:00,0.003513999981805682,0.00431900005787611,0.0014459999511018395,0.0017659999430179596,2263657,0.0,0.0
2024-03-06 00:00:00+00:00,0.0017659999430179596,0.009544000029563904,0.001740999985486269,0.008334999904036522,5900960,0.0,0.0
2024-03-07 00:00:00+00:00,0.008334999904036522,0.017501000314950943,0.007071999832987785,0.014438999816775322,7310337,0.0,0.0
2024-03-08 00:00:00+00:00,0.01448300015181303,0.014484000392258167,0.006682000122964382,0.008600999601185322,6299620,0.0,0.0
2024-03-09 00:00:00+00:00,0.008600999601185322,0.014113999903202057,0.006202999968081713,0.012125000357627869,2891258,0.0,0.0
2024-03-10 00:00:00+00:00,0.01209499966353178,0.02344300039112568,0.010998000390827656,0.019267000257968903,10596787,0.0,0.0
2024-03-11 00:00:00+00:00,0.019266000017523766,0.023691000416874886,0.015499000437557697,0.016266999766230583,7796368,0.0,0.0
2024-03-12 00:00:00+00:00,0.01622699946165085,0.019758999347686768,0.01270500011742115,0.013206999748945236,3764958,0.0,0.0
2024-03-13 00:00:00+00:00,0.01319700013846159,0.01440299954265356,0.009696000255644321,0.012091999873518944,3500283,0.0,0.0
2024-03-14 00:00:00+00:00,0.012091999873518944,0.012396000325679779,0.006082000210881233,0.010108999907970428,4906152,0.0,0.0
2024-03-15 00:00:00+00:00,0.010108999907970428,0.01684900000691414,0.007828000001609325,0.010852999985218048,4357505,0.0,0.0
2024-03-16 00:00:00+00:00,0.010870999656617641,0.014198999851942062,0.007381000090390444,0.008496999740600586,2654961,0.0,0.0
2024-03-17 00:00:00+00:00,0.008488000370562077,0.011150999926030636,0.007807000074535608,0.010405000299215317,1328009,0.0,0.0
2024-03-18 00:00:00+00:00,0.010347000323235989,0.013302000239491463,0.0073529998771846294,0.007763999979943037,1503351,0.0,0.0
2024-03-19 00:00:00+00:00,0.007763999979943037,0.007925000041723251,0.004441999830305576,0.005038000177592039,1207293,0.0,0.0
2024-03-20 00:00:00+00:00,0.005038000177592039,0.012981999665498734,0.004654999822378159,0.009576999582350254,2166407,0.0,0.0
2024-03-21 00:00:00+00:00,0.009612999856472015,0.010888000018894672,0.00774399982765317,0.008732999674975872,991421,0.0,0.0
2024-03-22 00:00:00+00:00,0.008732999674975872,0.009119000285863876,0.006732000038027763,0.006901000160723925,891440,0.0,0.0
2024-03-23 00:00:00+00:00,0.006901000160723925,0.007249999791383743,0.005547999870032072,0.005979999899864197,705338,0.0,0.0
2024-03-24 00:00:00+00:00,0.005979999899864197,0.006988999899476767,0.004784999880939722,0.005812999792397022,909079,0.0,0.0
2024-03-25 00:00:00+00:00,0.005812999792397022,0.007821000181138515,0.0054790000431239605,0.0065020001493394375,1427431,0.0,0.0
2024-03-26 00:00:00+00:00,0.0065020001493394375,0.0065830000676214695,0.005109999794512987,0.005133000202476978,740810,0.0,0.0
2024-03-27 00:00:00+00:00,0.005133000202476978,0.006419000215828419,0.00456500006839633,0.004757000133395195,844670,0.0,0.0
2024-03-28 00:00:00+00:00,0.004757000133395195,0.006599999964237213,0.0036090000066906214,0.003829000052064657,1173013,0.0,0.0
2024-03-29 00:00:00+00:00,0.003829000052064657,0.006101999897509813,0.0036279999185353518,0.004234999883919954,1206807,0.0,0.0
2024-03-30 00:00:00+00:00,0.004242999944835901,0.004681000020354986,0.0034179999493062496,0.0035149999894201756,1003067,0.0,0.0
2024-03-31 00:00:00+00:00,0.0035149999894201756,0.0036069999914616346,0.002520000096410513,0.0031649998854845762,989151,0.0,0.0
2024-04-01 00:00:00+00:00,0.003172999946400523,0.0032949999440461397,0.0024019998963922262,0.0030249999836087227,455466,0.0,0.0
2024-04-02 00:00:00+00:00,0.0030249999836087227,0.003134000115096569,0.0024900001008063555,0.0029380000196397305,218934,0.0,0.0
2024-04-03 00:00:00+00:00,0.0029380000196397305,0.004337000194936991,0.0027230000123381615,0.0040799998678267,466375,0.0,0.0
2024-04-04 00:00:00+00:00,0.0040779998525977135,0.005526000168174505,0.0031969998963177204,0.0033680000342428684,653949,0.0,0.0
2024-04-05 00:00:00+00:00,0.0033680000342428684,0.0035349999088793993,0.002930999966338277,0.0031900000758469105,219078,0.0,0.0
2024-04-06 00:00:00+00:00,0.0031900000758469105,0.0034920000471174717,0.0029329999815672636,0.0033140000887215137,150577,0.0,0.0
2024-04-07 00:00:00+00:00,0.0033140000887215137,0.006118000019341707,0.003306000027805567,0.005735000129789114,1252160,0.0,0.0
2024-04-08 00:00:00+00:00,0.005735000129789114,0.008898000232875347,0.005326000042259693,0.008728000335395336,1218193,0.0,0.0
2024-04-09 00:00:00+00:00,0.008732999674975872,0.008946999907493591,0.00711800018325448,0.007666000165045261,1004510,0.0,0.0
2024-04-10 00:00:00+00:00,0.007666000165045261,0.00774300005286932,0.0057680001482367516,0.0073460000567138195,512055,0.0,0.0
2024-04-11 00:00:00+00:00,0.0073460000567138195,0.008762000128626823,0.006635999772697687,0.007141000125557184,860018,0.0,0.0
2024-04-12 00:00:00+00:00,0.007141000125557184,0.007536000106483698,0.005499000195413828,0.005989000201225281,610046,0.0,0.0
2024-04-13 00:00:00+00:00,0.005989000201225281,0.006335999816656113,0.003913000226020813,0.004654999822378159,425690,0.0,0.0
2024-04-14 00:00:00+00:00,0.004654999822378159,0.00545400008559227,0.00430000014603138,0.005280999932438135,292402,0.0,0.0
2024-04-15 00:00:00+00:00,0.005260999780148268,0.006025000009685755,0.0046339998953044415,0.005024000070989132,276064,0.0,0.0
2024-04-16 00:00:00+00:00,0.005024000070989132,0.007282000035047531,0.004062999971210957,0.007242000196129084,379565,0.0,0.0
2024-04-17 00:00:00+00:00,0.007242000196129084,0.007242000196129084,0.005051999818533659,0.005781999789178371,359675,0.0,0.0
2024-04-18 00:00:00+00:00,0.005781999789178371,0.007100999820977449,0.00534699996933341,0.006752000190317631,282738,0.0,0.0
2024-04-19 00:00:00+00:00,0.006752000190317631,0.006825000047683716,0.0050200000405311584,0.005727000068873167,285581,0.0,0.0
2024-04-20 00:00:00+00:00,0.005727000068873167,0.0063599999994039536,0.005332000087946653,0.005377999972552061,240787,0.0,0.0
2024-04-21 00:00:00+00:00,0.005377999972552061,0.005872000008821487,0.004889000207185745,0.005615999922156334,362335,0.0,0.0
2024-04-22 00:00:00+00:00,0.005615999922156334,0.005692000035196543,0.004999999888241291,0.0050119999796152115,286381,0.0,0.0
2024-04-23 00:00:00+00:00,0.0050119999796152115,0.0054270001128315926,0.00457199988886714,0.005187999922782183,340308,0.0,0.0
2024-04-24 00:00:00+00:00,0.005187999922782183,0.006215999834239483,0.004391999915242195,0.005797000136226416,353670,0.0,0.0
2024-04-25 00:00:00+00:00,0.005797000136226416,0.005797000136226416,0.004040000028908253,0.0042420001700520515,330232,0.0,0.0
2024-04-26 00:00:00+00:00,0.004242999944835901,0.005619000177830458,0.004230000078678131,0.004931999836117029,349029,0.0,0.0
2024-04-27 00:00:00+00:00,0.004931999836117029,0.0057680001482367516,0.004474999848753214,0.005342999938875437,562790,0.0,0.0
2024-04-28 00:00:00+00:00,0.005342999938875437,0.006790999788790941,0.005119000095874071,0.005348000209778547,702376,0.0,0.0
2024-04-29 00:00:00+00:00,0.005348000209778547,0.005576000083237886,0.004676999989897013,0.005061999894678593,358535,0.0,0.0
2024-04-30 00:00:00+00:00,0.005061999894678593,0.005181000102311373,0.004207999911159277,0.004695999901741743,179346,0.0,0.0
2024-05-01 00:00:00+00:00,0.004695999901741743,0.004732999950647354,0.003619000082835555,0.0042039998807013035,262966,0.0,0.0
2024-05-02 00:00:00+00:00,0.0042039998807013035,0.004670000169426203,0.004004000220447779,0.004112000111490488,143382,0.0,0.0
2024-05-03 00:00:00+00:00,0.004112000111490488,0.00443900004029274,0.003593999892473221,0.004038000013679266,325896,0.0,0.0
2024-05-04 00:00:00+00:00,0.004036999773234129,0.004379000049084425,0.003484999993816018,0.0037070000544190407,288177,0.0,0.0
2024-05-05 00:00:00+00:00,0.0037070000544190407,0.0038320000749081373,0.003467000089585781,0.0037579999770969152,164389,0.0,0.0
2024-05-06 00:00:00+00:00,0.0037579999770969152,0.0048940000124275684,0.003630999941378832,0.004391999915242195,227415,0.0,0.0
2024-05-07 00:00:00+00:00,0.004391999915242195,0.0044479998759925365,0.0038030000869184732,0.004209000151604414,190430,0.0,0.0
2024-05-08 00:00:00+00:00,0.004209000151604414,0.004280999768525362,0.003576999995857477,0.003582000033929944,123071,0.0,0.0
2024-05-09 00:00:00+00:00,0.003582000033929944,0.0037169998977333307,0.0031709999311715364,0.00355600006878376,162926,0.0,0.0
2024-05-10 00:00:00+00:00,0.00355600006878376,0.0036200000904500484,0.002687999978661537,0.0027290000580251217,127906,0.0,0.0
2024-05-11 00:00:00+00:00,0.0027290000580251217,0.0031300000846385956,0.0027290000580251217,0.0030990000814199448,117676,0.0,0.0
2024-05-12 00:00:00+00:00,0.0030990000814199448,0.003266999963670969,0.002331000054255128,0.002377999946475029,175222,0.0,0.0
2024-05-13 00:00:00+00:00,0.002377999946475029,0.0027099999133497477,0.002202000003308058,0.002549000084400177,133291,0.0,0.0
2024-05-14 00:00:00+00:00,0.002549000084400177,0.0027389999013394117,0.002382999984547496,0.002428000094369054,65478,0.0,0.0
2024-05-15 00:00:00+00:00,0.002428000094369054,0.0026950000319629908,0.002363000065088272,0.0026809999253600836,95954,0.0,0.0
2024-05-16 00:00:00+00:00,0.0026809999253600836,0.0032820000778883696,0.0026809999253600836,0.002957999939098954,223417,0.0,0.0
2024-05-17 00:00:00+00:00,0.002957999939098954,0.0035089999437332153,0.002957999939098954,0.0034990001004189253,125094,0.0,0.0
2024-05-18 00:00:00+00:00,0.0034990001004189253,0.003639000002294779,0.003183000022545457,0.0032560001127421856,109774,0.0,0.0
2024-05-19 00:00:00+00:00,0.0032560001127421856,0.0033019999973475933,0.0029819998890161514,0.003017999930307269,89047,0.0,0.0
2024-05-20 00:00:00+00:00,0.003017999930307269,0.0031689999159425497,0.0028860000893473625,0.0029249999206513166,141434,0.0,0.0
2024-05-21 00:00:00+00:00,0.0029249999206513166,0.0029609999619424343,0.002650999929755926,0.002655999967828393,130955,0.0,0.0
2024-05-22 00:00:00+00:00,0.002655999967828393,0.0027580000460147858,0.00240899994969368,0.00241499999538064,111896,0.0,0.0
2024-05-23 00:00:00+00:00,0.00241499999538064,0.0029349999967962503,0.0023380001075565815,0.0028959999326616526,180649,0.0,0.0
2024-05-24 00:00:00+00:00,0.0028959999326616526,0.0035439999774098396,0.0026199999265372753,0.0027409999165683985,189978,0.0,0.0
2024-05-25 00:00:00+00:00,0.0027409999165683985,0.0029810001142323017,0.002604000037536025,0.002891999902203679,149891,0.0,0.0
2024-05-26 00:00:00+00:00,0.002891999902203679,0.003745000110939145,0.0028119999915361404,0.003484999993816018,297510,0.0,0.0
2024-05-27 00:00:00+00:00,0.003484999993816018,0.004931999836117029,0.0034580000210553408,0.003990999888628721,428835,0.0,0.0
2024-05-28 00:00:00+00:00,0.003990999888628721,0.004581000190228224,0.0038560000248253345,0.004228999838232994,257340,0.0,0.0
2024-05-29 00:00:00+00:00,0.004228999838232994,0.005557999946177006,0.003975000232458115,0.00533400010317564,560663,0.0,0.0
2024-05-30 00:00:00+00:00,0.005164999980479479,0.007335000205785036,0.005086999852210283,0.006271000020205975,1139920,0.0,0.0
2024-05-31 00:00:00+00:00,0.0059980000369250774,0.0059980000369250774,0.004004000220447779,0.004600999876856804,486402,0.0,0.0
2024-06-01 00:00:00+00:00,0.004600999876856804,0.0047240001149475574,0.003633999964222312,0.004023999907076359,339141,0.0,0.0
2024-06-02 00:00:00+00:00,0.004029999952763319,0.004608000162988901,0.003891000058501959,0.004273999948054552,428391,0.0,0.0
2024-06-03 00:00:00+00:00,0.004273999948054552,0.004772000014781952,0.0036180000752210617,0.004654999822378159,418645,0.0,0.0
2024-06-04 00:00:00+00:00,0.0046720001846551895,0.005779999773949385,0.0045090001076459885,0.005104999989271164,599684,0.0,0.0
2024-06-05 00:00:00+00:00,0.005104999989271164,0.005657999776303768,0.004470000043511391,0.005408999975770712,511999,0.0,0.0
2024-06-06 00:00:00+00:00,0.005408999975770712,0.006206999998539686,0.0049230000004172325,0.005617999937385321,738412,0.0,0.0
2024-06-07 00:00:00+00:00,0.005617999937385321,0.005969999823719263,0.004308999981731176,0.005022999830543995,805701,0.0,0.0
2024-06-08 00:00:00+00:00,0.005022999830543995,0.0052269999869167805,0.0037769998889416456,0.003922999836504459,477289,0.0,0.0
2024-06-09 00:00:00+00:00,0.003922999836504459,0.004540000110864639,0.0032289999071508646,0.003246000036597252,614250,0.0,0.0
2024-06-10 00:00:00+00:00,0.0032999999821186066,0.003914999775588512,0.0030799999367445707,0.0037410000804811716,576191,0.0,0.0
2024-06-11 00:00:00+00:00,0.0037410000804811716,0.004029999952763319,0.003148999996483326,0.004015000071376562,249956,0.0,0.0
2024-06-12 00:00:00+00:00,0.004015000071376562,0.004015000071376562,0.0031530000269412994,0.0032679999712854624,265522,0.0,0.0
2024-06-13 00:00:00+00:00,0.0032709999941289425,0.0034970000851899385,0.003200999926775694,0.0032319999299943447,136598,0.0,0.0
2024-06-14 00:00:00+00:00,0.0032319999299943447,0.0033229999244213104,0.0030300000216811895,0.0030960000585764647,119869,0.0,0.0
2024-06-15 00:00:00+00:00,0.0030960000585764647,0.0031320000998675823,0.0026390000712126493,0.0030219999607652426,171343,0.0,0.0
2024-06-16 00:00:00+00:00,0.0030219999607652426,0.003746999893337488,0.0030219999607652426,0.0036959999706596136,179779,0.0,0.0
2024-06-17 00:00:00+00:00,0.0036959999706596136,0.0036959999706596136,0.0030759999062865973,0.003258999902755022,138088,0.0,0.0
2024-06-18 00:00:00+00:00,0.003258999902755022,0.0033199999015778303,0.002710999920964241,0.0028260000981390476,137276,0.0,0.0
2024-06-19 00:00:00+00:00,0.0028260000981390476,0.0031399999279528856,0.0028230000752955675,0.0029849999118596315,178841,0.0,0.0
2024-06-20 00:00:00+00:00,0.0029849999118596315,0.0032420000061392784,0.0029490001033991575,0.0029990000184625387,156035,0.0,0.0
2024-06-21 00:00:00+00:00,0.0029990000184625387,0.0030070000793784857,0.0027149999514222145,0.002831999910995364,149500,0.0,0.0
2024-06-22 00:00:00+00:00,0.002830999903380871,0.0030129998922348022,0.0028059999458491802,0.002902999985963106,125721,0.0,0.0
2024-06-23 00:00:00+00:00,0.002902999985963106,0.002957999939098954,0.0028349999338388443,0.0028359999414533377,106025,0.0,0.0
2024-06-24 00:00:00+00:00,0.0028359999414533377,0.0028440000023692846,0.0022879999596625566,0.0023759999312460423,206603,0.0,0.0
2024-06-25 00:00:00+00:00,0.0023709998931735754,0.0024389999452978373,0.0019079999765381217,0.002032000105828047,203844,0.0,0.0
2024-06-26 00:00:00+00:00,0.002032000105828047,0.0020459999796003103,0.00165200000628829,0.0017689999658614397,181694,0.0,0.0
2024-06-27 00:00:00+00:00,0.0017689999658614397,0.0019910000264644623,0.0017659999430179596,0.001905999961309135,102850,0.0,0.0
2024-06-28 00:00:00+00:00,0.001905999961309135,0.0020179999992251396,0.0018489999929443002,0.0018899999558925629,118113,0.0,0.0
2024-06-29 00:00:00+00:00,0.0018899999558925629,0.00202700006775558,0.0017740000039339066,0.0019389999797567725,133034,0.0,0.0
2024-06-30 00:00:00+00:00,0.0019389999797567725,0.004110999871045351,0.001914000022225082,0.0022690000478178263,607020,0.0,0.0
2024-07-01 00:00:00+00:00,0.0022690000478178263,0.0027439999394118786,0.00215999991632998,0.0021879998967051506,253559,0.0,0.0
2024-07-02 00:00:00+00:00,0.0021879998967051506,0.00241800001822412,0.0021860001143068075,0.00241499999538064,75443,0.0,0.0
2024-07-03 00:00:00+00:00,0.002406999934464693,0.00241499999538064,0.002068999921903014,0.002191999927163124,53944,0.0,0.0
2024-07-04 00:00:00+00:00,0.002191999927163124,0.002217999892309308,0.0020389999262988567,0.0020389999262988567,29869,0.0,0.0
2024-07-05 00:00:00+00:00,0.0020389999262988567,0.0021490000654011965,0.0018210000125691295,0.0021430000197142363,46969,0.0,0.0
2024-07-06 00:00:00+00:00,0.0021430000197142363,0.0024949999060481787,0.002114000031724572,0.002471999963745475,36559,0.0,0.0
2024-07-07 00:00:00+00:00,0.002471999963745475,0.0026130001060664654,0.002179000061005354,0.0021810000762343407,48396,0.0,0.0
2024-07-08 00:00:00+00:00,0.0021810000762343407,0.0024309998843818903,0.00216599996201694,0.002248999895527959,25957,0.0,0.0
2024-07-09 00:00:00+00:00,0.002248999895527959,0.002742999931797385,0.0022120000794529915,0.002303000073879957,87121,0.0,0.0
2024-07-10 00:00:00+00:00,0.002303000073879957,0.0025569999124854803,0.0022009999956935644,0.0023040000814944506,57574,0.0,0.0
2024-07-11 00:00:00+00:00,0.0023040000814944506,0.0025220001116394997,0.0022799998987466097,0.0023479999508708715,70957,0.0,0.0
2024-07-12 00:00:00+00:00,0.0023479999508708715,0.002561999950557947,0.0022559999488294125,0.0025339999701827765,103760,0.0,0.0
2024-07-13 00:00:00+00:00,0.0025339999701827765,0.002535999985411763,0.002256999956443906,0.0024319998919963837,68916,0.0,0.0
2024-07-14 00:00:00+00:00,0.0024319998919963837,0.002498999936506152,0.0024309998843818903,0.002489000093191862,35316,0.0,0.0
2024-07-15 00:00:00+00:00,0.002489000093191862,0.0027459999546408653,0.002452000044286251,0.002727000042796135,83321,0.0,0.0
2024-07-16 00:00:00+00:00,0.002727000042796135,0.002873999997973442,0.0025239998940378428,0.0027830000035464764,99445,0.0,0.0
2024-07-17 00:00:00+00:00,0.0027830000035464764,0.002901999978348613,0.0025369999930262566,0.002549000084400177,38635,0.0,0.0
2024-07-18 00:00:00+00:00,0.002549000084400177,0.002615999896079302,0.0023950000759214163,0.0024309998843818903,53854,0.0,0.0
2024-07-19 00:00:00+00:00,0.0024309998843818903,0.0026650000363588333,0.0023360000923275948,0.0026499999221414328,45657,0.0,0.0
2024-07-20 00:00:00+00:00,0.0026499999221414328,0.0029529999010264874,0.0023350000847131014,0.0024129999801516533,155935,0.0,0.0
2024-07-21 00:00:00+00:00,0.0024129999801516533,0.0028180000372231007,0.00240899994969368,0.0028150000143796206,107737,0.0,0.0
2024-07-22 00:00:00+00:00,0.0028150000143796206,0.002830999903380871,0.0025690000038594007,0.002706000115722418,49576,0.0,0.0
