TIMESTAMP,GGT22527_OPEN_PRICE_USD,GGT22527_HIGH_PRICE_USD,GGT22527_LOW_PRICE_USD,GGT22527_CLOSE_PRICE_USD,GGT22527_VOLUME_USD,GGT22527_DIVIDENDS_USD,GGT22527_STOCK_SPLITS_USD
2023-05-29 00:00:00+00:00,0.00045399999362416565,0.0010000000474974513,0.0004529999860096723,0.0004560000088531524,175,0.0,0.0
2023-05-30 00:00:00+00:00,0.0004560000088531524,0.0004839999892283231,0.000455000001238659,0.0004830000107176602,519,0.0,0.0
2023-05-31 00:00:00+00:00,0.0004830000107176602,0.0004970000009052455,0.0004830000107176602,0.0004939999780617654,230,0.0,0.0
2023-06-01 00:00:00+00:00,0.0004939999780617654,0.0005080000264570117,0.0004920000210404396,0.0005050000036135316,329,0.0,0.0
2023-06-02 00:00:00+00:00,0.0005050000036135316,0.0005099999834783375,0.0005029999883845448,0.000506000011228025,36,0.0,0.0
2023-06-03 00:00:00+00:00,0.000506000011228025,0.0005130000063218176,0.00043200000072829425,0.0004330000083427876,1635,0.0,0.0
2023-06-04 00:00:00+00:00,0.0004330000083427876,0.000450999999884516,0.0004239999980200082,0.0004250000056345016,1902,0.0,0.0
2023-06-05 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0003640000068116933,0.00039599998854100704,2234,0.0,0.0
2023-06-06 00:00:00+00:00,0.00039599998854100704,0.0003980000037699938,0.000387999985832721,0.0003929999948013574,102,0.0,0.0
2023-06-07 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003380000125616789,0.0003420000139158219,695,0.0,0.0
2023-06-08 00:00:00+00:00,0.0003420000139158219,0.0003539999888744205,0.00033999999868683517,0.0003490000090096146,117,0.0,0.0
2023-06-09 00:00:00+00:00,0.0003490000090096146,0.00035700001171790063,0.0003440000000409782,0.0003530000103637576,1072,0.0,0.0
2023-06-10 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0002840000088326633,0.00031400000443682075,2858,0.0,0.0
2023-06-11 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00030499999411404133,0.00030700000934302807,104,0.0,0.0
2023-06-12 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00029299999005161226,0.000299000006634742,223,0.0,0.0
2023-06-13 00:00:00+00:00,0.000299000006634742,0.000311999989207834,0.0002880000101868063,0.000291000003926456,380,0.0,0.0
2023-06-14 00:00:00+00:00,0.000291000003926456,0.0003000000142492354,0.00028300000121816993,0.0002859999949578196,122,0.0,0.0
2023-06-15 00:00:00+00:00,0.0002859999949578196,0.0002880000101868063,0.0002500000118743628,0.0002749999985098839,1260,0.0,0.0
2023-06-16 00:00:00+00:00,0.0002749999985098839,0.000291000003926456,0.00027200000477023423,0.0002899999963119626,437,0.0,0.0
2023-06-17 00:00:00+00:00,0.0002899999963119626,0.0003009999927598983,0.0002789999998640269,0.00028300000121816993,202,0.0,0.0
2023-06-18 00:00:00+00:00,0.00028300000121816993,0.00028700000257231295,0.0002800000074785203,0.00028199999360367656,17,0.0,0.0
2023-06-19 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002749999985098839,0.0002809999859891832,30,0.0,0.0
2023-06-20 00:00:00+00:00,0.0002809999859891832,0.001062000053934753,0.0002770000137388706,0.0002840000088326633,22,0.0,0.0
2023-06-21 00:00:00+00:00,0.0002840000088326633,0.00028899998869746923,0.00028300000121816993,0.0002849999873433262,46,0.0,0.0
2023-06-22 00:00:00+00:00,0.0002840000088326633,0.00029299999005161226,0.00027600000612437725,0.0002770000137388706,43,0.0,0.0
2023-06-23 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.0002680000034160912,0.00027099999715574086,186,0.0,0.0
2023-06-24 00:00:00+00:00,0.00027099999715574086,0.0002749999985098839,0.0002570000069681555,0.0002610000083222985,118,0.0,0.0
2023-06-25 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.0002530000056140125,0.00025499999173916876,115,0.0,0.0
2023-06-26 00:00:00+00:00,0.00025499999173916876,0.00026000000070780516,0.00025099999038502574,0.00025499999173916876,143,0.0,0.0
2023-06-27 00:00:00+00:00,0.00025499999173916876,0.0002690000110305846,0.0002530000056140125,0.00026699999580159783,459,0.0,0.0
2023-06-28 00:00:00+00:00,0.00026699999580159783,0.0010629999451339245,0.00023099999816622585,0.001062000053934753,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.001062000053934753,0.0010629999451339245,0.00023299999884329736,0.001062000053934753,2777,0.0,0.0
2023-06-30 00:00:00+00:00,0.001062000053934753,0.001062000053934753,0.00020500000391621143,0.00020599999697878957,1232,0.0,0.0
2023-07-01 00:00:00+00:00,0.00020599999697878957,0.00026699999580159783,0.00020599999697878957,0.00025400001322850585,356,0.0,0.0
2023-07-02 00:00:00+00:00,0.00020599999697878957,0.00025499999173916876,0.00020500000391621143,0.00020599999697878957,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.00020599999697878957,0.00032900000223889947,0.00020599999697878957,0.00020599999697878957,3949,0.0,0.0
2023-07-04 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00020599999697878957,0.00028899998869746923,706,0.0,0.0
2023-07-05 00:00:00+00:00,0.00028899998869746923,0.00030899999546818435,0.00028899998869746923,0.000299000006634742,656,0.0,0.0
2023-07-06 00:00:00+00:00,0.000299000006634742,0.0003239999932702631,0.0002859999949578196,0.00028700000257231295,801,0.0,0.0
2023-07-07 00:00:00+00:00,0.00028700000257231295,0.00029299999005161226,0.0002859999949578196,0.00029299999005161226,60,0.0,0.0
2023-07-08 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.00020599999697878957,0.000295000005280599,0.00020599999697878957,0.000291000003926456,528,0.0,0.0
2023-07-10 00:00:00+00:00,0.000291000003926456,0.00030399998649954796,0.0002880000101868063,0.00030399998649954796,73,0.0,0.0
2023-07-11 00:00:00+00:00,0.00030399998649954796,0.00034100000630132854,0.00030300000798888505,0.00031599999056197703,1822,0.0,0.0
2023-07-12 00:00:00+00:00,0.00031599999056197703,0.0003220000071451068,0.00022899999748915434,0.0002300000051036477,1957,0.0,0.0
2023-07-13 00:00:00+00:00,0.00022899999748915434,0.00023700000019744039,0.00022899999748915434,0.00023600000713486224,38,0.0,0.0
2023-07-14 00:00:00+00:00,0.00023600000713486224,0.00023999999393709004,0.00021600000036414713,0.00021800000104121864,386,0.0,0.0
2023-07-15 00:00:00+00:00,0.00021800000104121864,0.00022600000374950469,0.00021800000104121864,0.00022499999613501132,83,0.0,0.0
2023-07-16 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00020599999697878957,0.00022000000171829015,48,0.0,0.0
2023-07-17 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00020599999697878957,0.0002209999947808683,9,0.0,0.0
2023-07-18 00:00:00+00:00,0.0002209999947808683,0.00023700000019744039,0.0002209999947808683,0.00022600000374950469,657,0.0,0.0
2023-07-19 00:00:00+00:00,0.00022600000374950469,0.00023400000645779073,0.00021399999968707561,0.00021399999968707561,524,0.0,0.0
2023-07-20 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.0002119999990100041,0.00021399999968707561,26,0.0,0.0
2023-07-21 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.00020599999697878957,0.0002209999947808683,0.00020599999697878957,0.00021899999410379678,246,0.0,0.0
2023-07-23 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021899999410379678,0.00021899999410379678,19,0.0,0.0
2023-07-24 00:00:00+00:00,0.00021899999410379678,0.00023999999393709004,0.00020599999697878957,0.00023999999393709004,628,0.0,0.0
2023-07-25 00:00:00+00:00,0.00023999999393709004,0.00024199999461416155,0.00020599999697878957,0.00024199999461416155,88,0.0,0.0
2023-07-26 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00020599999697878957,0.00020700000459328294,4247,0.0,0.0
2023-07-27 00:00:00+00:00,0.00020700000459328294,0.00021499999274965376,0.00020500000391621143,0.00021399999968707561,417,0.0,0.0
2023-07-28 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00021300000662449747,0.00021499999274965376,25,0.0,0.0
2023-07-29 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00021399999968707561,0.00021499999274965376,2,0.0,0.0
2023-07-30 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00020599999697878957,0.00021499999274965376,9,0.0,0.0
2023-07-31 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00020599999697878957,0.00021300000662449747,12,0.0,0.0
2023-08-01 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,0.00020900000527035445,0.00022000000171829015,146,0.0,0.0
2023-08-02 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00020599999697878957,0.00022000000171829015,993,0.0,0.0
2023-08-03 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00020399999630171806,0.00020599999697878957,1393,0.0,0.0
2023-08-04 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00020500000391621143,0.00020599999697878957,10,0.0,0.0
2023-08-05 00:00:00+00:00,0.00020599999697878957,0.00020900000527035445,0.00020500000391621143,0.00020900000527035445,18,0.0,0.0
2023-08-06 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020599999697878957,0.00020700000459328294,128,0.0,0.0
2023-08-07 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020599999697878957,0.00020700000459328294,2,0.0,0.0
2023-08-08 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.00020599999697878957,0.0002099999983329326,34,0.0,0.0
2023-08-09 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.00020799999765586108,0.00021300000662449747,67,0.0,0.0
2023-08-10 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020799999765586108,0.00020900000527035445,2,0.0,0.0
2023-08-12 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020799999765586108,0.00020799999765586108,38,0.0,0.0
2023-08-13 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00019799999427050352,0.00019799999427050352,207,0.0,0.0
2023-08-14 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00019799999427050352,0.0001990000018849969,13,0.0,0.0
2023-08-15 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001939999929163605,0.000195999993593432,6,0.0,0.0
2023-08-16 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00017699999443721026,0.00017699999443721026,620,0.0,0.0
2023-08-17 00:00:00+00:00,0.00017699999443721026,0.0001880000054370612,0.00017499999376013875,0.00017800000205170363,507,0.0,0.0
2023-08-18 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017499999376013875,0.00017600000137463212,22,0.0,0.0
2023-08-19 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.0001539999939268455,0.00015700000221841037,998,0.0,0.0
2023-08-20 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015100000018719584,0.00015300000086426735,181,0.0,0.0
2023-08-21 00:00:00+00:00,0.00015300000086426735,0.00019500000053085387,0.0001500000071246177,0.00018699999782256782,1818,0.0,0.0
2023-08-22 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018000000272877514,0.00018400000408291817,66,0.0,0.0
2023-08-23 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.0001849999971454963,0.0001880000054370612,30,0.0,0.0
2023-08-24 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.0001849999971454963,0.00018699999782256782,68,0.0,0.0
2023-08-25 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018600000475998968,0.00018600000475998968,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001829999964684248,0.00018600000475998968,32,0.0,0.0
2023-08-27 00:00:00+00:00,0.00018600000475998968,0.00019099999917671084,0.00017600000137463212,0.00017699999443721026,419,0.0,0.0
2023-08-28 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.00017600000137463212,0.00018200000340584666,185,0.0,0.0
2023-08-29 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.0001740000006975606,0.00017499999376013875,283,0.0,0.0
2023-08-30 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.0001720000000204891,0.0001740000006975606,20,0.0,0.0
2023-08-31 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016900000628083944,0.00016999999934341758,22,0.0,0.0
2023-09-01 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016799999866634607,0.0001720000000204891,147,0.0,0.0
2023-09-02 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001630000042496249,0.00016599999798927456,352,0.0,0.0
2023-09-03 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.0001630000042496249,0.00016399999731220305,44,0.0,0.0
2023-09-04 00:00:00+00:00,0.00016399999731220305,0.0001849999971454963,0.00016399999731220305,0.0001849999971454963,753,0.0,0.0
2023-09-05 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.0001720000000204891,0.00017299999308306724,587,0.0,0.0
2023-09-06 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2023-09-07 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.0001720000000204891,0.00017499999376013875,2,0.0,0.0
2023-09-08 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.0001720000000204891,0.00017299999308306724,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.00017299999308306724,0.00018899999849963933,0.00017299999308306724,0.0001880000054370612,319,0.0,0.0
2023-09-10 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001610000035725534,0.00016599999798927456,789,0.0,0.0
2023-09-11 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001500000071246177,0.00015100000018719584,391,0.0,0.0
2023-09-12 00:00:00+00:00,0.00015100000018719584,0.000155999994603917,0.0001500000071246177,0.00015199999324977398,230,0.0,0.0
2023-09-13 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015100000018719584,0.00015300000086426735,26,0.0,0.0
2023-09-14 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.00015199999324977398,0.0001539999939268455,108,0.0,0.0
2023-09-15 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.0001539999939268455,0.00015999999595806003,210,0.0,0.0
2023-09-16 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001250000059371814,0.00012799999967683107,2846,0.0,0.0
2023-09-17 00:00:00+00:00,0.00012799999967683107,0.00013899999612476677,0.00012799999967683107,0.00013899999612476677,197,0.0,0.0
2023-09-18 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013600000238511711,0.00013600000238511711,53,0.0,0.0
2023-09-19 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013600000238511711,0.00013699999544769526,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.0001320000010309741,0.00013299999409355223,147,0.0,0.0
2023-09-21 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013000000035390258,0.00013000000035390258,40,0.0,0.0
2023-09-22 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011500000255182385,0.00011700000322889537,431,0.0,0.0
2023-09-23 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00010699999984353781,0.00011100000119768083,533,0.0,0.0
2023-09-24 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00011000000085914508,0.00011200000153621659,78,0.0,0.0
2023-09-25 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010399999882793054,0.0001049999991664663,216,0.0,0.0
2023-09-26 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.0001049999991664663,0.00010599999950500205,3,0.0,0.0
2023-09-27 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,11,0.0,0.0
2023-09-28 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.0001049999991664663,0.00010800000018207356,100,0.0,0.0
2023-09-29 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010699999984353781,0.00010699999984353781,37,0.0,0.0
2023-09-30 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,0.00010699999984353781,0.00011200000153621659,250,0.0,0.0
2023-10-01 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011200000153621659,0.0001140000022132881,18,0.0,0.0
2023-10-02 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011300000187475234,0.00011300000187475234,23,0.0,0.0
2023-10-03 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,2,0.0,0.0
2023-10-04 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,2,0.0,0.0
2023-10-05 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011100000119768083,0.00011100000119768083,15,0.0,0.0
2023-10-06 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00011100000119768083,0.0001140000022132881,119,0.0,0.0
2023-10-07 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011300000187475234,0.00011300000187475234,8,0.0,0.0
2023-10-08 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011300000187475234,0.0001140000022132881,1,0.0,0.0
2023-10-09 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010900000052060932,0.00010900000052060932,33,0.0,0.0
2023-10-10 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,0.00010900000052060932,0.00011100000119768083,6,0.0,0.0
2023-10-11 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010900000052060932,0.00011000000085914508,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010599999950500205,0.00010699999984353781,109,0.0,0.0
2023-10-13 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010699999984353781,0.00010800000018207356,10,0.0,0.0
2023-10-14 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.00010800000018207356,0.0001140000022132881,0.00010800000018207356,0.00011200000153621659,242,0.0,0.0
2023-10-17 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010900000052060932,0.00011100000119768083,12,0.0,0.0
2023-10-18 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010399999882793054,0.00010399999882793054,444,0.0,0.0
2023-10-22 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010299999848939478,0.00011000000085914508,218,0.0,0.0
2023-10-23 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010900000052060932,0.00011300000187475234,44,0.0,0.0
2023-10-24 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011200000153621659,0.00011200000153621659,47,0.0,0.0
2023-10-25 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011000000085914508,0.00011000000085914508,78,0.0,0.0
2023-10-26 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010800000018207356,0.00011000000085914508,6,0.0,0.0
2023-10-27 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,129,0.0,0.0
2023-10-28 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.200000204145908e-05,9.300000237999484e-05,671,0.0,0.0
2023-10-30 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.200000204145908e-05,9.300000237999484e-05,115,0.0,0.0
2023-10-31 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,9.300000237999484e-05,9.600000339560211e-05,539,0.0,0.0
2023-11-01 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,0,0.0,0.0
2023-11-02 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,50,0.0,0.0
2023-11-03 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.500000305706635e-05,9.500000305706635e-05,189,0.0,0.0
2023-11-04 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,11,0.0,0.0
2023-11-05 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.699999645818025e-05,9.999999747378752e-05,21,0.0,0.0
2023-11-06 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.899999713525176e-05,0.0001049999991664663,64,0.0,0.0
2023-11-07 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.600000339560211e-05,9.600000339560211e-05,170,0.0,0.0
2023-11-08 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.600000339560211e-05,9.899999713525176e-05,83,0.0,0.0
2023-11-09 00:00:00+00:00,9.899999713525176e-05,0.00010599999950500205,9.899999713525176e-05,0.0001049999991664663,264,0.0,0.0
2023-11-10 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.00010399999882793054,0.00011000000085914508,162,0.0,0.0
2023-11-11 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010800000018207356,0.00010900000052060932,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010900000052060932,0.00010900000052060932,12,0.0,0.0
2023-11-14 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.0001049999991664663,0.00010699999984353781,75,0.0,0.0
2023-11-15 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.7999996796716e-05,0.00010099999781232327,368,0.0,0.0
2023-11-16 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.699999645818025e-05,9.7999996796716e-05,14,0.0,0.0
2023-11-17 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2023-11-18 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.600000339560211e-05,9.600000339560211e-05,55,0.0,0.0
2023-11-19 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.600000339560211e-05,29,0.0,0.0
2023-11-20 00:00:00+00:00,9.600000339560211e-05,0.0001049999991664663,9.600000339560211e-05,0.00010199999815085903,176,0.0,0.0
2023-11-21 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,8.900000102585182e-05,8.900000102585182e-05,405,0.0,0.0
2023-11-22 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.900000102585182e-05,9.200000204145908e-05,17,0.0,0.0
2023-11-23 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.900000102585182e-05,9.100000170292333e-05,96,0.0,0.0
2023-11-24 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.499999967170879e-05,8.600000001024455e-05,282,0.0,0.0
2023-11-25 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2023-11-26 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,16,0.0,0.0
2023-11-27 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.399999933317304e-05,11,0.0,0.0
2023-11-28 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,6.500000017695129e-05,6.600000051548705e-05,667,0.0,0.0
2023-11-29 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.500000017695129e-05,6.800000119255856e-05,150,0.0,0.0
2023-11-30 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2023-12-01 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,33,0.0,0.0
2023-12-02 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,4,0.0,0.0
2023-12-03 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.70000008540228e-05,6.800000119255856e-05,243,0.0,0.0
2023-12-04 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,7.000000186963007e-05,67,0.0,0.0
2023-12-05 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.900000153109431e-05,7.400000322377309e-05,101,0.0,0.0
2023-12-06 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.70000008540228e-05,6.70000008540228e-05,194,0.0,0.0
2023-12-07 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.70000008540228e-05,7.200000254670158e-05,170,0.0,0.0
2023-12-08 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.70000008540228e-05,6.800000119255856e-05,248,0.0,0.0
2023-12-09 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.800000119255856e-05,7.200000254670158e-05,210,0.0,0.0
2023-12-10 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.100000220816582e-05,33,0.0,0.0
2023-12-11 00:00:00+00:00,7.100000220816582e-05,8.70000003487803e-05,6.900000153109431e-05,8.70000003487803e-05,791,0.0,0.0
2023-12-12 00:00:00+00:00,8.70000003487803e-05,9.40000027185306e-05,8.70000003487803e-05,9.300000237999484e-05,184,0.0,0.0
2023-12-13 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.000000136438757e-05,9.600000339560211e-05,141,0.0,0.0
2023-12-14 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,8.299999899463728e-05,8.299999899463728e-05,425,0.0,0.0
2023-12-15 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.79999973019585e-05,7.79999973019585e-05,317,0.0,0.0
2023-12-16 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.79999973019585e-05,8.099999831756577e-05,726,0.0,0.0
2023-12-17 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,434,0.0,0.0
2023-12-18 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.699999696342275e-05,12,0.0,0.0
