TIMESTAMP,ARG_OPEN_PRICE_USD,ARG_HIGH_PRICE_USD,ARG_LOW_PRICE_USD,ARG_CLOSE_PRICE_USD,ARG_VOLUME_USD,ARG_DIVIDENDS_USD,ARG_STOCK_SPLITS_USD
2023-06-02 00:00:00+00:00,0.7283239960670471,0.7928799986839294,0.7255030274391174,0.7550250291824341,549827,0.0,0.0
2023-06-03 00:00:00+00:00,0.7553210258483887,0.7808759808540344,0.7524359822273254,0.7583889961242676,281084,0.0,0.0
2023-06-04 00:00:00+00:00,0.7586309909820557,0.7753220200538635,0.7515220046043396,0.7635279893875122,199798,0.0,0.0
2023-06-05 00:00:00+00:00,0.7634739875793457,0.7649509906768799,0.7044640183448792,0.7253339886665344,292737,0.0,0.0
2023-06-06 00:00:00+00:00,0.7256900072097778,0.7341949939727783,0.70591801404953,0.7094299793243408,211786,0.0,0.0
2023-06-07 00:00:00+00:00,0.7094240188598633,0.7149500250816345,0.6499590277671814,0.6598299741744995,225556,0.0,0.0
2023-06-08 00:00:00+00:00,0.6597390174865723,0.6896169781684875,0.6523780226707458,0.6759189963340759,294853,0.0,0.0
2023-06-09 00:00:00+00:00,0.6760690212249756,0.7071670293807983,0.6702070236206055,0.6903790235519409,376781,0.0,0.0
2023-06-10 00:00:00+00:00,0.6903820037841797,0.6917330026626587,0.5911039710044861,0.6352949738502502,453872,0.0,0.0
2023-06-11 00:00:00+00:00,0.6354119777679443,0.640986979007721,0.611640989780426,0.623100996017456,225870,0.0,0.0
2023-06-12 00:00:00+00:00,0.6272330284118652,0.6467000246047974,0.617044985294342,0.6220020055770874,255891,0.0,0.0
2023-06-13 00:00:00+00:00,0.6219990253448486,0.6418619751930237,0.610539972782135,0.6295269727706909,295314,0.0,0.0
2023-06-14 00:00:00+00:00,0.6295269727706909,0.6482570171356201,0.6037520170211792,0.608430027961731,259018,0.0,0.0
2023-06-15 00:00:00+00:00,0.6084269881248474,0.6234890222549438,0.6057149767875671,0.6210870146751404,238082,0.0,0.0
2023-06-16 00:00:00+00:00,0.6207079887390137,0.63503098487854,0.6099290251731873,0.6220719814300537,225300,0.0,0.0
2023-06-17 00:00:00+00:00,0.6222910284996033,0.6404229998588562,0.6167129874229431,0.6271160244941711,195757,0.0,0.0
2023-06-18 00:00:00+00:00,0.6279039978981018,0.637004017829895,0.6154749989509583,0.6244590282440186,188869,0.0,0.0
2023-06-19 00:00:00+00:00,0.6246200203895569,0.6375129818916321,0.6141359806060791,0.6149600148200989,235688,0.0,0.0
2023-06-20 00:00:00+00:00,0.6149240136146545,0.6297709941864014,0.6123660206794739,0.6201549768447876,229990,0.0,0.0
2023-06-21 00:00:00+00:00,0.6200100183486938,0.6458380222320557,0.6093860268592834,0.6343650221824646,249584,0.0,0.0
2023-06-22 00:00:00+00:00,0.6342759728431702,0.6419870257377625,0.6014289855957031,0.6018570065498352,286471,0.0,0.0
2023-06-23 00:00:00+00:00,0.6018940210342407,0.6057929992675781,0.5803809762001038,0.5984029769897461,350838,0.0,0.0
2023-06-24 00:00:00+00:00,0.5985180139541626,0.6073079705238342,0.5830000042915344,0.593280017375946,330510,0.0,0.0
2023-06-25 00:00:00+00:00,0.5932919979095459,0.5969480276107788,0.5806599855422974,0.5905939936637878,208172,0.0,0.0
2023-06-26 00:00:00+00:00,0.590569019317627,0.9054120182991028,0.583141028881073,0.5954030156135559,999494,0.0,0.0
2023-06-27 00:00:00+00:00,0.5963220000267029,0.6128479838371277,0.5897070169448853,0.5948460102081299,338805,0.0,0.0
2023-06-28 00:00:00+00:00,0.5943089723587036,0.6093500256538391,0.578345000743866,0.5950490236282349,317755,0.0,0.0
2023-06-29 00:00:00+00:00,0.5944370031356812,0.6031759977340698,0.584293007850647,0.5899800062179565,226668,0.0,0.0
2023-06-30 00:00:00+00:00,0.5900589823722839,0.7339349985122681,0.5861930251121521,0.6020439863204956,690338,0.0,0.0
2023-07-01 00:00:00+00:00,0.6020280122756958,0.6546670198440552,0.5970600247383118,0.6295740008354187,895034,0.0,0.0
2023-07-02 00:00:00+00:00,0.6292179822921753,0.6428350210189819,0.6151279807090759,0.6179500222206116,320226,0.0,0.0
2023-07-03 00:00:00+00:00,0.6176720261573792,0.6339820027351379,0.6111230254173279,0.6291840076446533,285502,0.0,0.0
2023-07-04 00:00:00+00:00,0.6292510032653809,0.6331449747085571,0.6174250245094299,0.6195070147514343,224980,0.0,0.0
2023-07-05 00:00:00+00:00,0.6195340156555176,0.6279919743537903,0.6021010279655457,0.6103609800338745,214617,0.0,0.0
2023-07-06 00:00:00+00:00,0.6106740236282349,0.6231600046157837,0.6022310256958008,0.6207219958305359,211602,0.0,0.0
2023-07-07 00:00:00+00:00,0.6207759976387024,0.6294699907302856,0.6048319935798645,0.6162490248680115,261872,0.0,0.0
2023-07-08 00:00:00+00:00,0.6163010001182556,0.7786639928817749,0.6152129769325256,0.6789730191230774,1752515,0.0,0.0
2023-07-09 00:00:00+00:00,0.6764749884605408,0.819441020488739,0.6622290015220642,0.691573977470398,3505743,0.0,0.0
2023-07-10 00:00:00+00:00,0.6924980282783508,0.7506899833679199,0.6623719930648804,0.6634789705276489,1094308,0.0,0.0
2023-07-11 00:00:00+00:00,0.6636099815368652,0.6864979863166809,0.6515740156173706,0.6541209816932678,405526,0.0,0.0
2023-07-12 00:00:00+00:00,0.6541209816932678,0.6734240055084229,0.6435120105743408,0.6576809883117676,308956,0.0,0.0
2023-07-13 00:00:00+00:00,0.6581900119781494,0.6612240076065063,0.6406499743461609,0.6498680114746094,512565,0.0,0.0
2023-07-14 00:00:00+00:00,0.6501500010490417,0.6659240126609802,0.6415719985961914,0.6448799967765808,404717,0.0,0.0
2023-07-15 00:00:00+00:00,0.6448450088500977,0.6597830057144165,0.6411190032958984,0.6493849754333496,390214,0.0,0.0
2023-07-16 00:00:00+00:00,0.6491569876670837,0.6531170010566711,0.6395829916000366,0.6425579786300659,253526,0.0,0.0
2023-07-17 00:00:00+00:00,0.6426900029182434,0.6431090235710144,0.6294699907302856,0.6318410038948059,208962,0.0,0.0
2023-07-18 00:00:00+00:00,0.631767988204956,0.6424360275268555,0.6146349906921387,0.6259670257568359,416514,0.0,0.0
2023-07-19 00:00:00+00:00,0.6259599924087524,0.6478059887886047,0.6255580186843872,0.6294090151786804,383101,0.0,0.0
2023-07-20 00:00:00+00:00,0.6292650103569031,0.6352789998054504,0.6260629892349243,0.634240984916687,261340,0.0,0.0
2023-07-21 00:00:00+00:00,0.6343899965286255,0.6475239992141724,0.6304770112037659,0.6467440128326416,353151,0.0,0.0
2023-07-22 00:00:00+00:00,0.6468530297279358,0.665673017501831,0.6373999714851379,0.659695029258728,681482,0.0,0.0
2023-07-23 00:00:00+00:00,0.66109699010849,0.7088310122489929,0.6408129930496216,0.6468219757080078,1087711,0.0,0.0
2023-07-24 00:00:00+00:00,0.6466040015220642,0.7214379906654358,0.6431249976158142,0.6755310297012329,1242904,0.0,0.0
2023-07-25 00:00:00+00:00,0.6756770014762878,0.8248429894447327,0.6503440141677856,0.7428960204124451,2273590,0.0,0.0
2023-07-26 00:00:00+00:00,0.7437340021133423,0.7787219882011414,0.6916120052337646,0.7046430110931396,878048,0.0,0.0
2023-07-27 00:00:00+00:00,0.7056930065155029,0.7586290240287781,0.6992530226707458,0.7217839956283569,576122,0.0,0.0
2023-07-28 00:00:00+00:00,0.7218009829521179,0.8179299831390381,0.7081109881401062,0.784654974937439,2296082,0.0,0.0
2023-07-29 00:00:00+00:00,0.7846199870109558,0.8283990025520325,0.7598339915275574,0.7694730162620544,836614,0.0,0.0
2023-07-30 00:00:00+00:00,0.769527018070221,0.7915390133857727,0.7375609874725342,0.7691500186920166,776306,0.0,0.0
2023-07-31 00:00:00+00:00,0.7691640257835388,0.8081750273704529,0.7603780031204224,0.7703350186347961,1189942,0.0,0.0
2023-08-01 00:00:00+00:00,0.7703139781951904,0.7849850058555603,0.7544639706611633,0.756043016910553,477301,0.0,0.0
2023-08-02 00:00:00+00:00,0.7564280033111572,0.7791069746017456,0.7467089891433716,0.7612230181694031,545738,0.0,0.0
2023-08-03 00:00:00+00:00,0.760873019695282,0.8440359830856323,0.7573890089988708,0.811260998249054,1940902,0.0,0.0
2023-08-04 00:00:00+00:00,0.809715986251831,0.8262479901313782,0.7951120138168335,0.8019949793815613,712559,0.0,0.0
2023-08-05 00:00:00+00:00,0.8019350171089172,0.8056190013885498,0.7735729813575745,0.7821829915046692,392118,0.0,0.0
2023-08-06 00:00:00+00:00,0.7811660170555115,0.7984330058097839,0.7738199830055237,0.7864710092544556,466773,0.0,0.0
2023-08-07 00:00:00+00:00,0.7862430214881897,0.8039550185203552,0.7731829881668091,0.7793970108032227,394762,0.0,0.0
2023-08-08 00:00:00+00:00,0.7785980105400085,0.9555529952049255,0.7705180048942566,0.8219910264015198,1232289,0.0,0.0
2023-08-09 00:00:00+00:00,0.8223729729652405,0.8407189846038818,0.8040260076522827,0.8074489831924438,601123,0.0,0.0
2023-08-10 00:00:00+00:00,0.8074579834938049,0.8336279988288879,0.8042219877243042,0.827485978603363,429992,0.0,0.0
2023-08-11 00:00:00+00:00,0.8276010155677795,0.9206749796867371,0.8188689947128296,0.9052199721336365,1607785,0.0,0.0
2023-08-12 00:00:00+00:00,0.899757981300354,0.9992660284042358,0.8592730164527893,0.9293630123138428,2659868,0.0,0.0
2023-08-13 00:00:00+00:00,0.9289219975471497,0.9384269714355469,0.8657090067863464,0.8834130167961121,844264,0.0,0.0
2023-08-14 00:00:00+00:00,0.8831930160522461,0.9086359739303589,0.8671479821205139,0.8776230216026306,590248,0.0,0.0
2023-08-15 00:00:00+00:00,0.8783040046691895,0.9139339923858643,0.8666260242462158,0.8701720237731934,703111,0.0,0.0
2023-08-16 00:00:00+00:00,0.8701580166816711,0.8991590142250061,0.8627269864082336,0.8791559934616089,589181,0.0,0.0
2023-08-17 00:00:00+00:00,0.879613995552063,0.9312620162963867,0.8501319885253906,0.8616170287132263,870836,0.0,0.0
2023-08-18 00:00:00+00:00,0.8616489768028259,0.8918650150299072,0.8355640172958374,0.8516460061073303,479309,0.0,0.0
2023-08-19 00:00:00+00:00,0.8517640233039856,0.8742300271987915,0.8420670032501221,0.8673099875450134,290274,0.0,0.0
2023-08-20 00:00:00+00:00,0.8677539825439453,0.8854489922523499,0.8600760102272034,0.874235987663269,324206,0.0,0.0
2023-08-21 00:00:00+00:00,0.8728079795837402,0.8847249746322632,0.8337470293045044,0.8494110107421875,277349,0.0,0.0
2023-08-22 00:00:00+00:00,0.8494229912757874,0.8850659728050232,0.8243100047111511,0.8551920056343079,447271,0.0,0.0
2023-08-23 00:00:00+00:00,0.8550779819488525,0.8819019794464111,0.8471909761428833,0.8535230159759521,324226,0.0,0.0
2023-08-24 00:00:00+00:00,0.85282301902771,0.9016789793968201,0.8472800254821777,0.8757479786872864,397579,0.0,0.0
2023-08-25 00:00:00+00:00,0.876114010810852,0.8785179853439331,0.8528019785881042,0.8560420274734497,242882,0.0,0.0
2023-08-26 00:00:00+00:00,0.8562790155410767,0.8852540254592896,0.8530129790306091,0.8627279996871948,234336,0.0,0.0
2023-08-27 00:00:00+00:00,0.862218976020813,0.9755120277404785,0.8601700067520142,0.9172679781913757,1583358,0.0,0.0
2023-08-28 00:00:00+00:00,0.9157750010490417,0.9343929886817932,0.8883969783782959,0.9093859791755676,938292,0.0,0.0
2023-08-29 00:00:00+00:00,0.9094499945640564,0.9126009941101074,0.8710280060768127,0.8798390030860901,392878,0.0,0.0
2023-08-30 00:00:00+00:00,0.8798059821128845,0.9132069945335388,0.8763200044631958,0.8957350254058838,369761,0.0,0.0
2023-08-31 00:00:00+00:00,0.8949859738349915,0.902616024017334,0.8536739945411682,0.8625329732894897,302849,0.0,0.0
2023-09-01 00:00:00+00:00,0.8625580072402954,0.8628259897232056,0.8418130278587341,0.843949019908905,264647,0.0,0.0
2023-09-02 00:00:00+00:00,0.8439599871635437,0.8635249733924866,0.840490996837616,0.8534349799156189,201901,0.0,0.0
2023-09-03 00:00:00+00:00,0.8531200289726257,0.867281973361969,0.8465750217437744,0.8539929986000061,280875,0.0,0.0
2023-09-04 00:00:00+00:00,0.8538429737091064,0.8813440203666687,0.8486760258674622,0.8654400110244751,257630,0.0,0.0
2023-09-05 00:00:00+00:00,0.8654090166091919,0.8684089779853821,0.8535159826278687,0.8587989807128906,221852,0.0,0.0
2023-09-06 00:00:00+00:00,0.8588259816169739,0.8623290061950684,0.8067989945411682,0.8145909905433655,323169,0.0,0.0
2023-09-07 00:00:00+00:00,0.8137289881706238,0.8349130153656006,0.8124970197677612,0.8196690082550049,285720,0.0,0.0
2023-09-08 00:00:00+00:00,0.8196499943733215,0.830062985420227,0.8036850094795227,0.8165510296821594,329426,0.0,0.0
2023-09-09 00:00:00+00:00,0.8163390159606934,0.820186972618103,0.7904220223426819,0.798678994178772,229299,0.0,0.0
2023-09-10 00:00:00+00:00,0.7986720204353333,0.8028759956359863,0.7671200037002563,0.7698010206222534,308587,0.0,0.0
2023-09-11 00:00:00+00:00,0.7698299884796143,0.8026739954948425,0.7317730188369751,0.7367650270462036,569385,0.0,0.0
2023-09-12 00:00:00+00:00,0.7367709875106812,0.7576709985733032,0.7323740124702454,0.7460910081863403,687773,0.0,0.0
2023-09-13 00:00:00+00:00,0.7461159825325012,0.7502229809761047,0.7351549863815308,0.7385960221290588,224504,0.0,0.0
2023-09-14 00:00:00+00:00,0.7376800179481506,0.7518720030784607,0.7324339747428894,0.7397779822349548,230351,0.0,0.0
2023-09-15 00:00:00+00:00,0.7395650148391724,0.7492219805717468,0.7341669797897339,0.7383559942245483,215380,0.0,0.0
2023-09-16 00:00:00+00:00,0.7385150194168091,0.750262975692749,0.7332890033721924,0.7392860054969788,216653,0.0,0.0
2023-09-17 00:00:00+00:00,0.7394329905509949,0.7471169829368591,0.732014000415802,0.7327550053596497,698643,0.0,0.0
2023-09-18 00:00:00+00:00,0.7325050234794617,0.7466319799423218,0.713100016117096,0.721036970615387,250684,0.0,0.0
2023-09-19 00:00:00+00:00,0.7204989790916443,0.7343519926071167,0.7147150039672852,0.7224010229110718,235224,0.0,0.0
2023-09-20 00:00:00+00:00,0.7224010229110718,0.7318019866943359,0.7160680294036865,0.7263280153274536,205350,0.0,0.0
2023-09-21 00:00:00+00:00,0.7259309887886047,0.7281529903411865,0.696727991104126,0.7122089862823486,343412,0.0,0.0
2023-09-22 00:00:00+00:00,0.7117710113525391,0.7197660207748413,0.704925000667572,0.7168650031089783,425449,0.0,0.0
2023-09-23 00:00:00+00:00,0.7175760269165039,0.7264739871025085,0.7085440158843994,0.7148360013961792,214311,0.0,0.0
2023-09-24 00:00:00+00:00,0.7152000069618225,0.7172809839248657,0.705706000328064,0.7089970111846924,198042,0.0,0.0
2023-09-25 00:00:00+00:00,0.7095280289649963,0.7158399820327759,0.6996510028839111,0.7029989957809448,197878,0.0,0.0
2023-09-26 00:00:00+00:00,0.7029790282249451,0.7047820091247559,0.6873570084571838,0.696960985660553,288662,0.0,0.0
2023-09-27 00:00:00+00:00,0.6969720125198364,0.7020210027694702,0.6907100081443787,0.6930109858512878,214727,0.0,0.0
2023-09-28 00:00:00+00:00,0.6929749846458435,0.7036929726600647,0.6867550015449524,0.6997230052947998,196900,0.0,0.0
2023-09-29 00:00:00+00:00,0.6993929743766785,0.708407998085022,0.691474974155426,0.6964409947395325,224038,0.0,0.0
2023-09-30 00:00:00+00:00,0.6964529752731323,0.7110099792480469,0.6828929781913757,0.686486005783081,232779,0.0,0.0
2023-10-01 00:00:00+00:00,0.6861810088157654,0.6987900137901306,0.6847710013389587,0.6962689757347107,223522,0.0,0.0
2023-10-02 00:00:00+00:00,0.6957619786262512,0.6997470259666443,0.6850799918174744,0.6874409914016724,305531,0.0,0.0
2023-10-03 00:00:00+00:00,0.6870279908180237,0.8350729942321777,0.6831520199775696,0.7134469747543335,2323420,0.0,0.0
2023-10-04 00:00:00+00:00,0.7128000259399414,0.7656880021095276,0.6909930109977722,0.6956530213356018,839556,0.0,0.0
2023-10-05 00:00:00+00:00,0.6953849792480469,0.709434986114502,0.6943899989128113,0.699042022228241,305479,0.0,0.0
2023-10-06 00:00:00+00:00,0.6987169981002808,0.7019670009613037,0.6874920129776001,0.6900510191917419,270379,0.0,0.0
2023-10-07 00:00:00+00:00,0.6900680065155029,0.8130549788475037,0.6898800134658813,0.7385439872741699,1945230,0.0,0.0
2023-10-08 00:00:00+00:00,0.7367820143699646,0.7703610062599182,0.7238600254058838,0.7596039772033691,1446461,0.0,0.0
2023-10-09 00:00:00+00:00,0.759768009185791,0.8083000183105469,0.7317519783973694,0.7401869893074036,1112931,0.0,0.0
2023-10-10 00:00:00+00:00,0.7401800155639648,0.7580479979515076,0.7265380024909973,0.7302470207214355,476833,0.0,0.0
2023-10-11 00:00:00+00:00,0.7306939959526062,0.7526879906654358,0.7280460000038147,0.7441490292549133,412068,0.0,0.0
2023-10-12 00:00:00+00:00,0.7441279888153076,0.7462220191955566,0.7177720069885254,0.722307026386261,296616,0.0,0.0
2023-10-13 00:00:00+00:00,0.7224130034446716,0.7270979881286621,0.7044960260391235,0.71321702003479,266547,0.0,0.0
2023-10-14 00:00:00+00:00,0.7132120132446289,0.7234609723091125,0.6995739936828613,0.7111470103263855,229637,0.0,0.0
2023-10-15 00:00:00+00:00,0.7109820246696472,0.7126320004463196,0.6979069709777832,0.703544020652771,239385,0.0,0.0
2023-10-16 00:00:00+00:00,0.7034720182418823,0.8058069944381714,0.6927180290222168,0.6927180290222168,478697,0.0,0.0
2023-10-17 00:00:00+00:00,0.6934319734573364,0.7127339839935303,0.6916400194168091,0.6974110007286072,292173,0.0,0.0
2023-10-18 00:00:00+00:00,0.6975229978561401,0.7294059991836548,0.6932389736175537,0.7117220163345337,492268,0.0,0.0
2023-10-19 00:00:00+00:00,0.7119860053062439,0.7124559879302979,0.6958760023117065,0.7012230157852173,201364,0.0,0.0
2023-10-20 00:00:00+00:00,0.7012439966201782,0.7137259840965271,0.6967599987983704,0.6984630227088928,266965,0.0,0.0
2023-10-21 00:00:00+00:00,0.6983109712600708,0.7070220112800598,0.6916210055351257,0.698648989200592,262639,0.0,0.0
2023-10-22 00:00:00+00:00,0.6986500024795532,0.7112159729003906,0.6960800290107727,0.696823000907898,241321,0.0,0.0
2023-10-23 00:00:00+00:00,0.6985419988632202,0.7110999822616577,0.6955260038375854,0.70067298412323,242487,0.0,0.0
2023-10-24 00:00:00+00:00,0.700344979763031,0.7214919924736023,0.6964920163154602,0.705377995967865,389533,0.0,0.0
2023-10-25 00:00:00+00:00,0.705938994884491,0.7197800278663635,0.7018799781799316,0.7078239917755127,276331,0.0,0.0
2023-10-26 00:00:00+00:00,0.7078179717063904,0.7168530225753784,0.7023109793663025,0.7092530131340027,322501,0.0,0.0
2023-10-27 00:00:00+00:00,0.7093520164489746,0.7464540004730225,0.69964998960495,0.71601402759552,716948,0.0,0.0
2023-10-28 00:00:00+00:00,0.7159280180931091,0.9117429852485657,0.7150560021400452,0.8311709761619568,3152041,0.0,0.0
2023-10-29 00:00:00+00:00,0.8309910297393799,0.8681560158729553,0.7688829898834229,0.7823320031166077,1151244,0.0,0.0
2023-10-30 00:00:00+00:00,0.782351016998291,0.784587025642395,0.7669829726219177,0.7713879942893982,488982,0.0,0.0
2023-10-31 00:00:00+00:00,0.7712439894676208,0.7817429900169373,0.7581250071525574,0.76671302318573,395208,0.0,0.0
2023-11-01 00:00:00+00:00,0.766975998878479,0.7820799946784973,0.7596340179443359,0.7666749954223633,363093,0.0,0.0
2023-11-02 00:00:00+00:00,0.7666879892349243,0.7771549820899963,0.7597259879112244,0.7759690284729004,340807,0.0,0.0
2023-11-03 00:00:00+00:00,0.7761120200157166,0.7895349860191345,0.768090009689331,0.7895349860191345,361554,0.0,0.0
2023-11-04 00:00:00+00:00,0.7895640134811401,0.7942309975624084,0.7798219919204712,0.7893249988555908,326877,0.0,0.0
2023-11-05 00:00:00+00:00,0.7894350290298462,0.8012139797210693,0.7721520066261292,0.7982760071754456,278126,0.0,0.0
2023-11-06 00:00:00+00:00,0.7982760071754456,0.8169090151786804,0.7820109724998474,0.7896460294723511,396433,0.0,0.0
2023-11-07 00:00:00+00:00,0.7896170020103455,0.8012139797210693,0.7721520066261292,0.7982760071754456,278126,0.0,0.0
2023-11-08 00:00:00+00:00,0.7982760071754456,0.8169090151786804,0.7820109724998474,0.7896460294723511,396433,0.0,0.0
2023-11-09 00:00:00+00:00,0.7896170020103455,0.810571014881134,0.781233012676239,0.7939820289611816,367960,0.0,0.0
2023-11-10 00:00:00+00:00,0.7936829924583435,0.8096590042114258,0.7914040088653564,0.8041189908981323,296964,0.0,0.0
2023-11-11 00:00:00+00:00,0.8044909834861755,0.8220720291137695,0.7938650250434875,0.817192018032074,288521,0.0,0.0
2023-11-12 00:00:00+00:00,0.8170030117034912,0.8576269745826721,0.8012970089912415,0.837211012840271,926330,0.0,0.0
2023-11-13 00:00:00+00:00,0.8374320268630981,0.8479499816894531,0.8077409863471985,0.810073971748352,343836,0.0,0.0
2023-11-14 00:00:00+00:00,0.8101819753646851,0.8310940265655518,0.8013610243797302,0.816739022731781,384228,0.0,0.0
2023-11-15 00:00:00+00:00,0.816802978515625,0.8509759902954102,0.8096060156822205,0.8283290266990662,479237,0.0,0.0
2023-11-16 00:00:00+00:00,0.8285520076751709,0.8590750098228455,0.8184810280799866,0.8192660212516785,469281,0.0,0.0
2023-11-17 00:00:00+00:00,0.8193429708480835,0.8216930031776428,0.7926759719848633,0.8148880004882812,343435,0.0,0.0
2023-11-18 00:00:00+00:00,0.8147109746932983,0.8148519992828369,0.7829819917678833,0.7831599712371826,244330,0.0,0.0
2023-11-19 00:00:00+00:00,0.7829489707946777,0.8022220134735107,0.7806439995765686,0.7945410013198853,271457,0.0,0.0
2023-11-20 00:00:00+00:00,0.7940359711647034,0.8357459902763367,0.7940359711647034,0.8154230117797852,445994,0.0,0.0
2023-11-21 00:00:00+00:00,0.8149510025978088,0.822268009185791,0.7757800221443176,0.7825739979743958,285886,0.0,0.0
2023-11-22 00:00:00+00:00,0.7822679877281189,0.7882469892501831,0.7655739784240723,0.7787969708442688,260381,0.0,0.0
2023-11-23 00:00:00+00:00,0.7786819934844971,0.8078290224075317,0.7777320146560669,0.789654016494751,257274,0.0,0.0
2023-11-24 00:00:00+00:00,0.7896080017089844,0.7965260148048401,0.7806469798088074,0.7816900014877319,234693,0.0,0.0
2023-11-25 00:00:00+00:00,0.7816830277442932,0.7928040027618408,0.7807369828224182,0.7901340126991272,231082,0.0,0.0
2023-11-26 00:00:00+00:00,0.7898749709129333,0.7945230007171631,0.7582839727401733,0.7773370146751404,308033,0.0,0.0
2023-11-27 00:00:00+00:00,0.7769659757614136,0.7794020175933838,0.7566019892692566,0.7621809840202332,219200,0.0,0.0
2023-11-28 00:00:00+00:00,0.7620270252227783,0.7801579833030701,0.7578700184822083,0.7705730199813843,252119,0.0,0.0
2023-11-29 00:00:00+00:00,0.770359992980957,0.7766990065574646,0.7676100134849548,0.7702990174293518,210259,0.0,0.0
2023-11-30 00:00:00+00:00,0.7703040242195129,0.8104270100593567,0.7636889815330505,0.7827939987182617,319193,0.0,0.0
2023-12-01 00:00:00+00:00,0.7828729748725891,0.785423994064331,0.7721549868583679,0.7722619771957397,248757,0.0,0.0
2023-12-02 00:00:00+00:00,0.7728189826011658,0.7871149778366089,0.7728189826011658,0.78267902135849,230764,0.0,0.0
2023-12-03 00:00:00+00:00,0.7824249863624573,0.7889059782028198,0.7767009735107422,0.7784289717674255,256147,0.0,0.0
2023-12-04 00:00:00+00:00,0.7786750197410583,0.7910500168800354,0.768638014793396,0.7799469828605652,227803,0.0,0.0
2023-12-05 00:00:00+00:00,0.7794049978256226,0.7833679914474487,0.7730579972267151,0.7813640236854553,243124,0.0,0.0
2023-12-06 00:00:00+00:00,0.7806310057640076,0.7918059825897217,0.7757970094680786,0.782945990562439,319355,0.0,0.0
2023-12-07 00:00:00+00:00,0.782804012298584,0.7952190041542053,0.7751089930534363,0.7913389801979065,318804,0.0,0.0
2023-12-08 00:00:00+00:00,0.7912039756774902,0.8078129887580872,0.7819269895553589,0.7887629866600037,260289,0.0,0.0
2023-12-09 00:00:00+00:00,0.7887499928474426,0.8359839916229248,0.7797530293464661,0.8143759965896606,813804,0.0,0.0
2023-12-10 00:00:00+00:00,0.8142110109329224,0.823298990726471,0.8004339933395386,0.8038889765739441,315146,0.0,0.0
2023-12-11 00:00:00+00:00,0.8045759797096252,0.8385980129241943,0.7814300060272217,0.8063229918479919,918026,0.0,0.0
2023-12-12 00:00:00+00:00,0.8063870072364807,0.8337479829788208,0.8002840280532837,0.8097130060195923,583518,0.0,0.0
2023-12-13 00:00:00+00:00,0.8095359802246094,0.8151289820671082,0.7885469794273376,0.7956169843673706,321071,0.0,0.0
2023-12-14 00:00:00+00:00,0.7956550121307373,0.8110790252685547,0.7900400161743164,0.8072080016136169,239558,0.0,0.0
2023-12-15 00:00:00+00:00,0.8075659871101379,0.8487640023231506,0.8014289736747742,0.8232409954071045,523323,0.0,0.0
2023-12-16 00:00:00+00:00,0.8237180113792419,0.8443459868431091,0.8210660219192505,0.8392289876937866,350183,0.0,0.0
2023-12-17 00:00:00+00:00,0.8392289876937866,0.9852830171585083,0.8325729966163635,0.8648459911346436,2025977,0.0,0.0
2023-12-18 00:00:00+00:00,0.8647339940071106,0.8877109885215759,0.840641975402832,0.8535209894180298,391683,0.0,0.0
2023-12-19 00:00:00+00:00,0.8537750244140625,0.8898389935493469,0.8534929752349854,0.8615949749946594,293693,0.0,0.0
2023-12-20 00:00:00+00:00,0.8615869879722595,0.9339920282363892,0.8594899773597717,0.8930270075798035,660618,0.0,0.0
2023-12-21 00:00:00+00:00,0.8945029973983765,0.9079679846763611,0.884781002998352,0.902446985244751,290377,0.0,0.0
2023-12-22 00:00:00+00:00,0.9024310111999512,0.9567899703979492,0.888454020023346,0.8978859782218933,510572,0.0,0.0
2023-12-23 00:00:00+00:00,0.8981369733810425,0.9277870059013367,0.8946009874343872,0.918757975101471,335337,0.0,0.0
2023-12-24 00:00:00+00:00,0.9191449880599976,0.9343039989471436,0.8998990058898926,0.9075120091438293,1123491,0.0,0.0
2023-12-25 00:00:00+00:00,0.9071540236473083,1.0019550323486328,0.8962439894676208,0.9670940041542053,5500683,0.0,0.0
2023-12-26 00:00:00+00:00,0.9672620296478271,0.9972649812698364,0.9442639946937561,0.9826899766921997,1862691,0.0,0.0
2023-12-27 00:00:00+00:00,0.98260897397995,1.1204160451889038,0.9737939834594727,1.0932129621505737,1190630,0.0,0.0
2023-12-28 00:00:00+00:00,1.0932010412216187,1.1215120553970337,0.9902219772338867,0.9932510256767273,489948,0.0,0.0
2023-12-29 00:00:00+00:00,0.9935050010681152,1.1116260290145874,0.9911289811134338,1.069275975227356,748181,0.0,0.0
2023-12-30 00:00:00+00:00,1.0693130493164062,1.0905859470367432,1.043815016746521,1.0537199974060059,406563,0.0,0.0
2023-12-31 00:00:00+00:00,1.052981972694397,1.0850789546966553,1.033339023590088,1.035828948020935,392129,0.0,0.0
2024-01-01 00:00:00+00:00,1.03610098361969,1.0602869987487793,1.0211189985275269,1.058580994606018,322732,0.0,0.0
2024-01-02 00:00:00+00:00,1.058763027191162,1.0795929431915283,1.0552829504013062,1.0712900161743164,334046,0.0,0.0
2024-01-03 00:00:00+00:00,1.0713319778442383,1.081923007965088,0.9984130263328552,1.0069719552993774,430784,0.0,0.0
2024-01-04 00:00:00+00:00,1.0066100358963013,1.0323840379714966,0.9791460037231445,1.0081299543380737,338827,0.0,0.0
2024-01-05 00:00:00+00:00,1.0080620050430298,1.0174640417099,0.9873989820480347,1.0027730464935303,255214,0.0,0.0
