TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-09-19 00:00:00,0.0787390023469924,0.0623489990830421,150120,0.0930539965629577,0.0997660011053085,0.0787390023469924
2019-09-20 00:00:00,0.0899010002613067,0.0683540031313896,116347,0.077564001083374,0.0901380032300949,0.0899010002613067
2019-09-21 00:00:00,0.0872030034661293,0.0870049968361854,112999,0.0900250002741813,0.1124430000782013,0.0872030034661293
2019-09-22 00:00:00,0.0951759964227676,0.0831099972128868,60772,0.0872439965605735,0.1397439986467361,0.0951759964227676
2019-09-23 00:00:00,0.0812340006232261,0.0789629966020584,41051,0.0952249988913536,0.0954449996352195,0.0812340006232261
2019-09-24 00:00:00,0.0742309987545013,0.0699649974703788,30005,0.0812219977378845,0.1004220023751258,0.0742309987545013
2019-09-25 00:00:00,0.0664480030536651,0.0658539980649948,48346,0.0741290003061294,0.0867149978876113,0.0664480030536651
2019-09-26 00:00:00,0.0838039964437484,0.0659649968147277,90719,0.066441997885704,0.083975002169609,0.0838039964437484
2019-09-27 00:00:00,0.0717580020427703,0.0672330036759376,65549,0.0837720036506652,0.0841199979186058,0.0717580020427703
2019-09-28 00:00:00,0.087287999689579,0.0674899965524673,684,0.0717450007796287,0.0882420018315315,0.087287999689579
2019-09-29 00:00:00,0.0674970000982284,0.0671079978346824,73085,0.0873140022158622,0.0882529988884925,0.0674970000982284
2019-09-30 00:00:00,0.0813070014119148,0.0673130005598068,57384,0.0674970000982284,0.0857390016317367,0.0813070014119148
2019-10-01 00:00:00,0.0753009989857673,0.0748870000243187,14830,0.0813200026750564,0.0839959979057312,0.0753009989857673
2019-10-02 00:00:00,0.0771429985761642,0.0716369971632957,20231,0.0753009989857673,0.0841090008616447,0.0771429985761642
2019-10-03 00:00:00,0.0824169963598251,0.0770960003137588,173599,0.0771429985761642,0.0858210027217865,0.0824169963598251
2019-10-04 00:00:00,0.0727489963173866,0.0723130032420158,142574,0.0830660015344619,0.0857010036706924,0.0727489963173866
2019-10-05 00:00:00,0.0729999989271164,0.0720970034599304,163160,0.0727489963173866,0.0746589973568916,0.0729999989271164
2019-10-06 00:00:00,0.0750669986009597,0.0723690018057823,144373,0.0729809999465942,0.07778300344944,0.0750669986009597
2019-10-07 00:00:00,0.0727190002799034,0.072391003370285,18531,0.0750349983572959,0.0753559991717338,0.0727190002799034
2019-10-08 00:00:00,0.0761900022625923,0.0721639990806579,45010,0.0727009996771812,0.0775619968771934,0.0761900022625923
2019-10-09 00:00:00,0.0726739987730979,0.0719330012798309,138057,0.0763550028204917,0.0837199985980987,0.0726739987730979
2019-10-10 00:00:00,0.0741569995880127,0.0721179991960525,100508,0.0726270005106926,0.0839120000600814,0.0741569995880127
2019-10-11 00:00:00,0.0749460011720657,0.0717260017991066,125823,0.0744649991393089,0.0850649997591972,0.0749460011720657
2019-10-12 00:00:00,0.0878800004720687,0.073013998568058,147534,0.075093001127243,0.1391140073537826,0.0878800004720687
2019-10-13 00:00:00,0.0954639986157417,0.0806009992957115,108366,0.0871340036392211,0.0965439975261688,0.0954639986157417
2019-10-14 00:00:00,0.0785949975252151,0.0762910023331642,112766,0.0954639986157417,0.0956749990582466,0.0785949975252151
2019-10-15 00:00:00,0.0839399993419647,0.0795290023088455,176076,0.0795290023088455,0.0953710004687309,0.0839399993419647
2019-10-16 00:00:00,0.0989139974117279,0.0837979987263679,199654,0.0839399993419647,0.0991130024194717,0.0989139974117279
2019-10-17 00:00:00,0.099932000041008,0.0912929996848106,205714,0.0988409966230392,0.1004090011119842,0.099932000041008
2019-10-18 00:00:00,0.0943550020456314,0.0726030021905899,220764,0.1000320017337799,0.1012360006570816,0.0943550020456314
2019-10-19 00:00:00,0.0860119983553886,0.0804750025272369,234968,0.0944380015134811,0.0956759974360466,0.0860119983553886
2019-10-20 00:00:00,0.0934820026159286,0.0807050019502639,230667,0.0854789987206459,0.0941900014877319,0.0934820026159286
2019-10-21 00:00:00,0.08712799847126,0.0786679983139038,193727,0.093419000506401,0.0938989967107772,0.08712799847126
2019-10-22 00:00:00,0.0958150029182434,0.0825299993157386,263413,0.0859709978103637,0.0994160026311874,0.0958150029182434
2019-10-23 00:00:00,0.0977229997515678,0.093811996281147,185569,0.0958150029182434,0.0993980020284652,0.0977229997515678
2019-10-24 00:00:00,0.0892649963498115,0.0729539990425109,148480,0.0977229997515678,0.0997340008616447,0.0892649963498115
2019-10-25 00:00:00,0.1114730015397071,0.0834949985146522,209273,0.0892649963498115,0.1196860000491142,0.1114730015397071
2019-10-26 00:00:00,0.1172999963164329,0.1094620004296302,262766,0.1118889972567558,0.1201919987797737,0.1172999963164329
2019-10-27 00:00:00,0.114096000790596,0.0991339981555938,256314,0.1172999963164329,0.1178449988365173,0.114096000790596
2019-10-28 00:00:00,0.1149049997329711,0.0981869995594024,207612,0.1150309965014457,0.1177359968423843,0.1149049997329711
2019-10-29 00:00:00,0.1020890027284622,0.0823040008544921,254619,0.1149049997329711,0.1160869970917701,0.1020890027284622
2019-10-30 00:00:00,0.0990829989314079,0.0904719978570938,192244,0.1036750003695488,0.1073980033397674,0.0990829989314079
2019-10-31 00:00:00,0.0937130004167556,0.0850329995155334,202691,0.0980959981679916,0.1074839979410171,0.0937130004167556
2019-11-01 00:00:00,0.0904359966516494,0.0904359966516494,218935,0.0937360003590583,0.1007189974188804,0.0904359966516494
