TIMESTAMP,NFTB_OPEN_PRICE_USD,NFTB_HIGH_PRICE_USD,NFTB_LOW_PRICE_USD,NFTB_CLOSE_PRICE_USD,NFTB_VOLUME_USD,NFTB_DIVIDENDS_USD,NFTB_STOCK_SPLITS_USD
2022-01-19 00:00:00+00:00,0.19503499567508698,0.19727300107479095,0.17457400262355804,0.18257300555706024,1220150,0.0,0.0
2022-01-20 00:00:00+00:00,0.18254999816417694,0.195933997631073,0.17559799551963806,0.17582100629806519,1228325,0.0,0.0
2022-01-21 00:00:00+00:00,0.17589299380779266,0.17699900269508362,0.15132899582386017,0.15336500108242035,964292,0.0,0.0
2022-01-22 00:00:00+00:00,0.15341700613498688,0.15465399622917175,0.13510499894618988,0.13833199441432953,898772,0.0,0.0
2022-01-23 00:00:00+00:00,0.13831399381160736,0.146138995885849,0.13576999306678772,0.13924099504947662,726642,0.0,0.0
2022-01-24 00:00:00+00:00,0.13959500193595886,0.13981500267982483,0.11059299856424332,0.12364500015974045,1223612,0.0,0.0
2022-01-25 00:00:00+00:00,0.12363799661397934,0.13020600378513336,0.1206900030374527,0.1286740005016327,893096,0.0,0.0
2022-01-26 00:00:00+00:00,0.12870100140571594,0.1556050032377243,0.12846200168132782,0.13976599276065826,1180622,0.0,0.0
2022-01-27 00:00:00+00:00,0.13974200189113617,0.14067499339580536,0.1297370046377182,0.13838399946689606,865564,0.0,0.0
2022-01-28 00:00:00+00:00,0.13839000463485718,0.13951300084590912,0.13036000728607178,0.13410800695419312,338809,0.0,0.0
2022-01-29 00:00:00+00:00,0.1340789943933487,0.1733980029821396,0.1340789943933487,0.15380500257015228,2292753,0.0,0.0
2022-01-30 00:00:00+00:00,0.15380799770355225,0.15459699928760529,0.13670200109481812,0.1380150020122528,1443336,0.0,0.0
2022-01-31 00:00:00+00:00,0.1380150020122528,0.14080099761486053,0.1327189952135086,0.136572003364563,717919,0.0,0.0
2022-02-01 00:00:00+00:00,0.13638800382614136,0.1418139934539795,0.1312599927186966,0.13643300533294678,838127,0.0,0.0
2022-02-02 00:00:00+00:00,0.13645300269126892,0.13948799669742584,0.12842099368572235,0.13068599998950958,774741,0.0,0.0
2022-02-03 00:00:00+00:00,0.13096199929714203,0.13222399353981018,0.12680499255657196,0.13072900474071503,440903,0.0,0.0
2022-02-04 00:00:00+00:00,0.13075900077819824,0.14142300188541412,0.12994100153446198,0.1404850035905838,552704,0.0,0.0
2022-02-05 00:00:00+00:00,0.14046800136566162,0.15265999734401703,0.1394360065460205,0.1419440060853958,783096,0.0,0.0
2022-02-06 00:00:00+00:00,0.14187799394130707,0.1513729989528656,0.1395460069179535,0.1439799964427948,819748,0.0,0.0
2022-02-07 00:00:00+00:00,0.1439789980649948,0.16327199339866638,0.14161600172519684,0.15651200711727142,1116669,0.0,0.0
2022-02-08 00:00:00+00:00,0.15651600062847137,0.16203999519348145,0.1401520073413849,0.14411099255084991,903203,0.0,0.0
2022-02-09 00:00:00+00:00,0.14409899711608887,0.1545259952545166,0.13993200659751892,0.1490190029144287,1060132,0.0,0.0
2022-02-10 00:00:00+00:00,0.1490200012922287,0.1497199982404709,0.13708600401878357,0.1379539966583252,1348780,0.0,0.0
2022-02-11 00:00:00+00:00,0.13792400062084198,0.1439879983663559,0.1330849975347519,0.134443998336792,1070928,0.0,0.0
2022-02-12 00:00:00+00:00,0.13444200158119202,0.13602599501609802,0.13154199719429016,0.1341630071401596,686004,0.0,0.0
2022-02-13 00:00:00+00:00,0.13415999710559845,0.13544200360774994,0.1316480040550232,0.13243800401687622,541235,0.0,0.0
2022-02-14 00:00:00+00:00,0.13237500190734863,0.1386920064687729,0.13177500665187836,0.13430899381637573,547894,0.0,0.0
2022-02-15 00:00:00+00:00,0.13427400588989258,0.15922099351882935,0.13407500088214874,0.15242899954319,1323782,0.0,0.0
2022-02-16 00:00:00+00:00,0.15240700542926788,0.15611499547958374,0.14742599427700043,0.14995400607585907,901115,0.0,0.0
2022-02-17 00:00:00+00:00,0.14999200403690338,0.1525309979915619,0.1356319934129715,0.13687600195407867,711825,0.0,0.0
2022-02-18 00:00:00+00:00,0.13684800267219543,0.14000000059604645,0.13395699858665466,0.1371140033006668,707621,0.0,0.0
2022-02-19 00:00:00+00:00,0.13710899651050568,0.14449100196361542,0.13601000607013702,0.141402006149292,480341,0.0,0.0
2022-02-20 00:00:00+00:00,0.1414089947938919,0.14157700538635254,0.12921999394893646,0.1313599944114685,453511,0.0,0.0
2022-02-21 00:00:00+00:00,0.13134799897670746,0.1364540010690689,0.11954499781131744,0.1197500005364418,695774,0.0,0.0
2022-02-22 00:00:00+00:00,0.12009599804878235,0.12574200332164764,0.11840800195932388,0.1235240027308464,721263,0.0,0.0
2022-02-23 00:00:00+00:00,0.12352500110864639,0.1275079995393753,0.118709996342659,0.12077099829912186,619327,0.0,0.0
2022-02-24 00:00:00+00:00,0.12076500058174133,0.12076500058174133,0.10668200254440308,0.11654999852180481,1222931,0.0,0.0
2022-02-25 00:00:00+00:00,0.11649899929761887,0.12184999883174896,0.11465799808502197,0.12093400210142136,662403,0.0,0.0
2022-02-26 00:00:00+00:00,0.12093000113964081,0.12465699762105942,0.12020500004291534,0.12124600261449814,414841,0.0,0.0
2022-02-27 00:00:00+00:00,0.12125200033187866,0.12570999562740326,0.11558400094509125,0.11560499668121338,579920,0.0,0.0
2022-02-28 00:00:00+00:00,0.11560799926519394,0.12695999443531036,0.11455599963665009,0.12667499482631683,447512,0.0,0.0
2022-03-01 00:00:00+00:00,0.12667900323867798,0.13785099983215332,0.12404099851846695,0.12832899391651154,1141930,0.0,0.0
2022-03-02 00:00:00+00:00,0.12832899391651154,0.13042700290679932,0.12650400400161743,0.12847299873828888,713187,0.0,0.0
2022-03-03 00:00:00+00:00,0.1284720003604889,0.1293340027332306,0.12164600193500519,0.12482800334692001,601742,0.0,0.0
2022-03-04 00:00:00+00:00,0.12483300268650055,0.12487299740314484,0.10840000212192535,0.11283200234174728,736051,0.0,0.0
2022-03-05 00:00:00+00:00,0.11283399909734726,0.11338499933481216,0.11069600284099579,0.11144299805164337,442257,0.0,0.0
2022-03-06 00:00:00+00:00,0.11144299805164337,0.1123260036110878,0.10591199994087219,0.10591199994087219,369912,0.0,0.0
2022-03-07 00:00:00+00:00,0.10591299831867218,0.10988900065422058,0.10329999774694443,0.1068819984793663,438391,0.0,0.0
2022-03-08 00:00:00+00:00,0.10688100010156631,0.10724899917840958,0.10124299675226212,0.10221099853515625,317324,0.0,0.0
2022-03-09 00:00:00+00:00,0.1022299975156784,0.106904998421669,0.10023599863052368,0.10139200091362,695731,0.0,0.0
2022-03-10 00:00:00+00:00,0.10138999670743942,0.10307200253009796,0.0950699970126152,0.09593699872493744,722688,0.0,0.0
2022-03-11 00:00:00+00:00,0.09593699872493744,0.09932100027799606,0.09450399875640869,0.09467799961566925,550286,0.0,0.0
2022-03-12 00:00:00+00:00,0.0946659967303276,0.09696300327777863,0.09243100136518478,0.09243199974298477,690580,0.0,0.0
2022-03-13 00:00:00+00:00,0.09243399649858475,0.0931600034236908,0.0896880030632019,0.09001900255680084,675371,0.0,0.0
2022-03-14 00:00:00+00:00,0.09014400094747543,0.09356900304555893,0.08994700014591217,0.09164799749851227,582386,0.0,0.0
2022-03-15 00:00:00+00:00,0.0916450023651123,0.09190499782562256,0.08764299750328064,0.08830899745225906,683251,0.0,0.0
2022-03-16 00:00:00+00:00,0.0884919986128807,0.09155000001192093,0.08571899682283401,0.08926399797201157,1115475,0.0,0.0
2022-03-17 00:00:00+00:00,0.08929099887609482,0.09166300296783447,0.0852390006184578,0.08605899661779404,993213,0.0,0.0
2022-03-18 00:00:00+00:00,0.08605899661779404,0.09974700212478638,0.08492200076580048,0.09639599919319153,1644305,0.0,0.0
2022-03-19 00:00:00+00:00,0.09622500091791153,0.09935799986124039,0.09203000366687775,0.09282100200653076,913619,0.0,0.0
2022-03-20 00:00:00+00:00,0.09287499636411667,0.09363900125026703,0.08655200153589249,0.08980999886989594,783517,0.0,0.0
2022-03-21 00:00:00+00:00,0.08980900049209595,0.09374599903821945,0.08879899978637695,0.09132400155067444,531026,0.0,0.0
2022-03-22 00:00:00+00:00,0.09131500124931335,0.09443400055170059,0.09047699719667435,0.09070499986410141,367441,0.0,0.0
2022-03-23 00:00:00+00:00,0.09070499986410141,0.10211200267076492,0.08805099874734879,0.10111399739980698,1673875,0.0,0.0
2022-03-24 00:00:00+00:00,0.10111399739980698,0.13585899770259857,0.100941002368927,0.1234079971909523,6833385,0.0,0.0
2022-03-25 00:00:00+00:00,0.12341000139713287,0.12341000139713287,0.10553299635648727,0.10790199786424637,2200321,0.0,0.0
2022-03-26 00:00:00+00:00,0.10791099816560745,0.11303099989891052,0.10608100146055222,0.10867100208997726,663850,0.0,0.0
2022-03-27 00:00:00+00:00,0.10868299752473831,0.11445199698209763,0.10594599694013596,0.11260999739170074,1125743,0.0,0.0
2022-03-28 00:00:00+00:00,0.11260999739170074,0.1292790025472641,0.11081600189208984,0.12081100046634674,1576921,0.0,0.0
2022-03-29 00:00:00+00:00,0.12081100046634674,0.12081100046634674,0.10280899703502655,0.10993500053882599,2117539,0.0,0.0
2022-03-30 00:00:00+00:00,0.10990499705076218,0.11236699670553207,0.10461699962615967,0.10838600248098373,1569602,0.0,0.0
2022-03-31 00:00:00+00:00,0.10838600248098373,0.11398699879646301,0.1013989970088005,0.10156700015068054,1423121,0.0,0.0
2022-04-01 00:00:00+00:00,0.10156700015068054,0.10583099722862244,0.09765800088644028,0.10112400352954865,1098278,0.0,0.0
2022-04-02 00:00:00+00:00,0.10112400352954865,0.10772500187158585,0.10112400352954865,0.10586299747228622,803586,0.0,0.0
2022-04-03 00:00:00+00:00,0.10586199909448624,0.10905499756336212,0.10467199981212616,0.10835500061511993,589936,0.0,0.0
2022-04-04 00:00:00+00:00,0.10835400223731995,0.10910400003194809,0.0958700031042099,0.10121099650859833,756450,0.0,0.0
2022-04-05 00:00:00+00:00,0.10158099979162216,0.10330700129270554,0.09638500213623047,0.09693899750709534,696236,0.0,0.0
2022-04-06 00:00:00+00:00,0.09694399684667587,0.09733600169420242,0.0934860035777092,0.09389899671077728,560806,0.0,0.0
2022-04-07 00:00:00+00:00,0.09389100223779678,0.09421200305223465,0.08970899879932404,0.09261500090360641,681416,0.0,0.0
2022-04-08 00:00:00+00:00,0.09257599711418152,0.09375599771738052,0.08888900279998779,0.0890360027551651,428156,0.0,0.0
2022-04-09 00:00:00+00:00,0.0890360027551651,0.09118500351905823,0.08864399790763855,0.08986800163984299,275030,0.0,0.0
2022-04-10 00:00:00+00:00,0.08988899737596512,0.09193599969148636,0.08864399790763855,0.09011299908161163,299929,0.0,0.0
2022-04-11 00:00:00+00:00,0.09003099799156189,0.09072399884462357,0.07984299957752228,0.07994300127029419,492518,0.0,0.0
2022-04-12 00:00:00+00:00,0.0799420028924942,0.08528999984264374,0.079864002764225,0.08523400127887726,654675,0.0,0.0
2022-04-13 00:00:00+00:00,0.08523400127887726,0.08538699895143509,0.08184999972581863,0.08464399725198746,473197,0.0,0.0
2022-04-14 00:00:00+00:00,0.08463200181722641,0.08532200008630753,0.08061899989843369,0.08138799667358398,347554,0.0,0.0
2022-04-15 00:00:00+00:00,0.08138900250196457,0.08265399932861328,0.08058299869298935,0.08162599802017212,221188,0.0,0.0
2022-04-16 00:00:00+00:00,0.08162900060415268,0.08242399990558624,0.07997500151395798,0.08153899759054184,243796,0.0,0.0
2022-04-17 00:00:00+00:00,0.08152800053358078,0.08152800053358078,0.07615499943494797,0.07632099837064743,251302,0.0,0.0
2022-04-18 00:00:00+00:00,0.0763000026345253,0.07850299775600433,0.07482799887657166,0.07826399803161621,299916,0.0,0.0
2022-04-19 00:00:00+00:00,0.0782649964094162,0.08116500079631805,0.07668899744749069,0.08093699812889099,366823,0.0,0.0
2022-04-20 00:00:00+00:00,0.080935999751091,0.08541499823331833,0.0790179967880249,0.08112099766731262,637043,0.0,0.0
2022-04-21 00:00:00+00:00,0.0811309963464737,0.08315200358629227,0.07752999663352966,0.07784300297498703,352456,0.0,0.0
2022-04-22 00:00:00+00:00,0.07784199714660645,0.07893700152635574,0.07353600114583969,0.07370100170373917,408606,0.0,0.0
2022-04-23 00:00:00+00:00,0.07367999851703644,0.07375500351190567,0.07199499756097794,0.07267700135707855,392217,0.0,0.0
2022-04-24 00:00:00+00:00,0.07267899811267853,0.07292599976062775,0.06960999965667725,0.0701650008559227,302860,0.0,0.0
2022-04-25 00:00:00+00:00,0.0701650008559227,0.07040300220251083,0.06491699814796448,0.06698200106620789,692804,0.0,0.0
2022-04-26 00:00:00+00:00,0.06698200106620789,0.06718999892473221,0.06120099872350693,0.061810001730918884,391466,0.0,0.0
2022-04-27 00:00:00+00:00,0.061785999685525894,0.06312800198793411,0.06067600101232529,0.06083599850535393,292688,0.0,0.0
2022-04-28 00:00:00+00:00,0.06083599850535393,0.06921400129795074,0.060339998453855515,0.06752199679613113,849733,0.0,0.0
2022-04-29 00:00:00+00:00,0.06752099841833115,0.06752800196409225,0.05978799983859062,0.05979299917817116,568301,0.0,0.0
2022-04-30 00:00:00+00:00,0.05979900062084198,0.061994001269340515,0.05733900144696236,0.05742599815130234,428278,0.0,0.0
2022-05-01 00:00:00+00:00,0.05742799863219261,0.058862000703811646,0.05584099888801575,0.05646499991416931,403458,0.0,0.0
2022-05-02 00:00:00+00:00,0.056467000395059586,0.05674000084400177,0.05373600125312805,0.054405998438596725,304415,0.0,0.0
2022-05-03 00:00:00+00:00,0.05440500006079674,0.05463699996471405,0.04864700138568878,0.04910700023174286,461061,0.0,0.0
2022-05-04 00:00:00+00:00,0.04911499843001366,0.05376699939370155,0.04877299815416336,0.05339200049638748,438115,0.0,0.0
2022-05-05 00:00:00+00:00,0.053390998393297195,0.05439700186252594,0.04759800061583519,0.04887999966740608,313345,0.0,0.0
2022-05-06 00:00:00+00:00,0.04889199882745743,0.04889199882745743,0.046856001019477844,0.047704000025987625,298584,0.0,0.0
2022-05-07 00:00:00+00:00,0.04770300164818764,0.04781600087881088,0.04551500082015991,0.04582799971103668,189144,0.0,0.0
2022-05-08 00:00:00+00:00,0.04582900181412697,0.04598600044846535,0.04288899898529053,0.04328799992799759,344775,0.0,0.0
2022-05-09 00:00:00+00:00,0.04327499866485596,0.043407998979091644,0.038247000426054,0.03847600147128105,278348,0.0,0.0
2022-05-10 00:00:00+00:00,0.03846700116991997,0.04235199838876724,0.03801700100302696,0.039990998804569244,372873,0.0,0.0
2022-05-11 00:00:00+00:00,0.03999200090765953,0.04014600068330765,0.030678000301122665,0.031051000580191612,649864,0.0,0.0
2022-05-12 00:00:00+00:00,0.031052999198436737,0.032131001353263855,0.025925999507308006,0.027000999078154564,460131,0.0,0.0
2022-05-13 00:00:00+00:00,0.026996999979019165,0.029920000582933426,0.026852000504732132,0.027677999809384346,217021,0.0,0.0
2022-05-14 00:00:00+00:00,0.02767699956893921,0.028085000813007355,0.025040000677108765,0.02665800042450428,218857,0.0,0.0
2022-05-15 00:00:00+00:00,0.02665800042450428,0.028728000819683075,0.025479000061750412,0.02864599972963333,182595,0.0,0.0
2022-05-16 00:00:00+00:00,0.02864599972963333,0.0286640003323555,0.027209000661969185,0.02731500007212162,122761,0.0,0.0
2022-05-17 00:00:00+00:00,0.02731500007212162,0.02931700088083744,0.02722099982202053,0.029047999531030655,202152,0.0,0.0
2022-05-18 00:00:00+00:00,0.029047999531030655,0.02906000055372715,0.026760999113321304,0.026760999113321304,151552,0.0,0.0
2022-05-19 00:00:00+00:00,0.026760999113321304,0.02918899990618229,0.026624999940395355,0.028193999081850052,208710,0.0,0.0
2022-05-20 00:00:00+00:00,0.028193999081850052,0.034297000616788864,0.02778800018131733,0.030386999249458313,856159,0.0,0.0
2022-05-21 00:00:00+00:00,0.030386999249458313,0.033316999673843384,0.029534000903367996,0.03239100053906441,634168,0.0,0.0
2022-05-22 00:00:00+00:00,0.03238999843597412,0.032496001571416855,0.03127799928188324,0.03131899982690811,268058,0.0,0.0
2022-05-23 00:00:00+00:00,0.03131899982690811,0.03475100174546242,0.031058000400662422,0.03188300132751465,501027,0.0,0.0
2022-05-24 00:00:00+00:00,0.031883999705314636,0.03266799822449684,0.030734000727534294,0.03245700150728226,285120,0.0,0.0
2022-05-25 00:00:00+00:00,0.032457999885082245,0.03281800076365471,0.03085700049996376,0.030873000621795654,127317,0.0,0.0
2022-05-26 00:00:00+00:00,0.030873000621795654,0.0314130000770092,0.028384000062942505,0.028384000062942505,177809,0.0,0.0
2022-05-27 00:00:00+00:00,0.028369000181555748,0.02890699915587902,0.02705400064587593,0.027844000607728958,95018,0.0,0.0
2022-05-28 00:00:00+00:00,0.027468999847769737,0.028054000809788704,0.027072999626398087,0.02799299918115139,83607,0.0,0.0
2022-05-29 00:00:00+00:00,0.027992000803351402,0.028015000745654106,0.026777999475598335,0.027218999341130257,99820,0.0,0.0
2022-05-30 00:00:00+00:00,0.027218999341130257,0.029379000887274742,0.02699900045990944,0.028860999271273613,305977,0.0,0.0
2022-05-31 00:00:00+00:00,0.028860999271273613,0.0304189994931221,0.027377000078558922,0.027638999745249748,860828,0.0,0.0
2022-06-01 00:00:00+00:00,0.02763799950480461,0.02802100032567978,0.025756999850273132,0.02588699944317341,364341,0.0,0.0
2022-06-02 00:00:00+00:00,0.025885000824928284,0.026722999289631844,0.025698000565171242,0.026652000844478607,218490,0.0,0.0
2022-06-03 00:00:00+00:00,0.026731999590992928,0.03799000009894371,0.025891000404953957,0.037363000214099884,3025545,0.0,0.0
2022-06-04 00:00:00+00:00,0.037241000682115555,0.04224000126123428,0.03146500140428543,0.03319299966096878,5222778,0.0,0.0
2022-06-05 00:00:00+00:00,0.03316599875688553,0.03328600153326988,0.02964000031352043,0.02964000031352043,839155,0.0,0.0
2022-06-06 00:00:00+00:00,0.029621999710798264,0.031192999333143234,0.028385000303387642,0.028558999300003052,492112,0.0,0.0
2022-06-07 00:00:00+00:00,0.02851399965584278,0.029316000640392303,0.027907000854611397,0.028754999861121178,290217,0.0,0.0
2022-06-08 00:00:00+00:00,0.02875399962067604,0.029493000358343124,0.027866000309586525,0.028553999960422516,254990,0.0,0.0
2022-06-09 00:00:00+00:00,0.028553999960422516,0.03567099943757057,0.028133999556303024,0.03184900060296059,1314325,0.0,0.0
2022-06-10 00:00:00+00:00,0.03184900060296059,0.03231300041079521,0.029563000425696373,0.03006800077855587,362517,0.0,0.0
2022-06-11 00:00:00+00:00,0.03006800077855587,0.030163999646902084,0.02707899920642376,0.027161000296473503,169614,0.0,0.0
2022-06-12 00:00:00+00:00,0.027161000296473503,0.02728700079023838,0.024358000606298447,0.024362999945878983,164570,0.0,0.0
2022-06-13 00:00:00+00:00,0.024362999945878983,0.024435000494122505,0.021980000659823418,0.02244500070810318,252907,0.0,0.0
2022-06-14 00:00:00+00:00,0.022444000467658043,0.023638999089598656,0.021539999172091484,0.022412000223994255,242700,0.0,0.0
2022-06-15 00:00:00+00:00,0.022410999983549118,0.02472200058400631,0.020462999120354652,0.02472200058400631,350337,0.0,0.0
2022-06-16 00:00:00+00:00,0.02472200058400631,0.024831000715494156,0.02192699909210205,0.022014999762177467,202083,0.0,0.0
2022-06-17 00:00:00+00:00,0.022014999762177467,0.02306699939072132,0.022014999762177467,0.022478999570012093,81907,0.0,0.0
2022-06-18 00:00:00+00:00,0.022478999570012093,0.022616999223828316,0.01833599992096424,0.01955300010740757,255139,0.0,0.0
2022-06-19 00:00:00+00:00,0.019550999626517296,0.020938999950885773,0.01895200088620186,0.02075600065290928,204098,0.0,0.0
2022-06-20 00:00:00+00:00,0.02075600065290928,0.021151000633835793,0.01994599960744381,0.020215999335050583,229828,0.0,0.0
2022-06-21 00:00:00+00:00,0.020215999335050583,0.021143000572919846,0.020130999386310577,0.0205060001462698,152240,0.0,0.0
2022-06-22 00:00:00+00:00,0.0205060001462698,0.0205060001462698,0.019648000597953796,0.019867999479174614,131715,0.0,0.0
2022-06-23 00:00:00+00:00,0.019867999479174614,0.02124599926173687,0.01984100043773651,0.02064099907875061,104191,0.0,0.0
2022-06-24 00:00:00+00:00,0.020640000700950623,0.021928999572992325,0.020413000136613846,0.021687999367713928,210286,0.0,0.0
2022-06-25 00:00:00+00:00,0.021726999431848526,0.022199999541044235,0.020891999825835228,0.02219199948012829,239752,0.0,0.0
2022-06-26 00:00:00+00:00,0.022167999297380447,0.024428000673651695,0.02105499990284443,0.021056000143289566,339452,0.0,0.0
2022-06-27 00:00:00+00:00,0.021056000143289566,0.021338999271392822,0.0205329991877079,0.020955000072717667,175204,0.0,0.0
2022-06-28 00:00:00+00:00,0.02095399983227253,0.021562999114394188,0.019717000424861908,0.020294999703764915,315097,0.0,0.0
2022-06-29 00:00:00+00:00,0.020295999944210052,0.020455999299883842,0.019367000088095665,0.019474999979138374,459995,0.0,0.0
2022-06-30 00:00:00+00:00,0.019474999979138374,0.020135000348091125,0.018364999443292618,0.01977900043129921,357901,0.0,0.0
2022-07-01 00:00:00+00:00,0.01979300007224083,0.02071099914610386,0.019765999168157578,0.020080000162124634,117795,0.0,0.0
2022-07-02 00:00:00+00:00,0.020080000162124634,0.020148999989032745,0.01949400082230568,0.019612999632954597,55054,0.0,0.0
2022-07-03 00:00:00+00:00,0.019612999632954597,0.019612999632954597,0.01842300035059452,0.018828000873327255,72550,0.0,0.0
2022-07-04 00:00:00+00:00,0.018828000873327255,0.020448999479413033,0.018420999869704247,0.020419999957084656,123801,0.0,0.0
2022-07-05 00:00:00+00:00,0.020421000197529793,0.020569000393152237,0.01931600086390972,0.01962300017476082,62611,0.0,0.0
2022-07-06 00:00:00+00:00,0.019620999693870544,0.02001900039613247,0.01945599913597107,0.019967999309301376,98751,0.0,0.0
2022-07-07 00:00:00+00:00,0.019967999309301376,0.021827999502420425,0.019461000338196754,0.021581999957561493,315047,0.0,0.0
2022-07-08 00:00:00+00:00,0.021581999957561493,0.021741999313235283,0.019502999261021614,0.020059999078512192,312757,0.0,0.0
2022-07-09 00:00:00+00:00,0.020054999738931656,0.02055099979043007,0.019708000123500824,0.020224999636411667,183273,0.0,0.0
2022-07-10 00:00:00+00:00,0.020222999155521393,0.020248999819159508,0.019426999613642693,0.019937999546527863,122625,0.0,0.0
2022-07-11 00:00:00+00:00,0.019936999306082726,0.020008999854326248,0.01880599930882454,0.018811000511050224,125107,0.0,0.0
2022-07-12 00:00:00+00:00,0.018810000270605087,0.019044000655412674,0.01827099919319153,0.018350999802350998,129277,0.0,0.0
2022-07-13 00:00:00+00:00,0.01834999956190586,0.01875999942421913,0.017978999763727188,0.01875999942421913,143850,0.0,0.0
2022-07-14 00:00:00+00:00,0.01875999942421913,0.019085999578237534,0.018046999350190163,0.018572000786662102,152192,0.0,0.0
2022-07-15 00:00:00+00:00,0.018572000786662102,0.01947600021958351,0.018326999619603157,0.01918499916791916,146060,0.0,0.0
2022-07-16 00:00:00+00:00,0.01918499916791916,0.020519999787211418,0.018837999552488327,0.02027300000190735,239020,0.0,0.0
2022-07-17 00:00:00+00:00,0.02015499956905842,0.021371999755501747,0.019757000729441643,0.01976200006902218,198249,0.0,0.0
2022-07-18 00:00:00+00:00,0.019763000309467316,0.021185999736189842,0.01956699974834919,0.0205680001527071,230161,0.0,0.0
2022-07-19 00:00:00+00:00,0.020563000813126564,0.022105999290943146,0.020092999562621117,0.02159000001847744,215442,0.0,0.0
2022-07-20 00:00:00+00:00,0.02159000001847744,0.023744000121951103,0.021237999200820923,0.02202500030398369,284602,0.0,0.0
2022-07-21 00:00:00+00:00,0.022021999582648277,0.02216700091958046,0.021011000499129295,0.021928999572992325,97652,0.0,0.0
2022-07-22 00:00:00+00:00,0.02194399945437908,0.02332399971783161,0.021570999175310135,0.023031000047922134,144216,0.0,0.0
2022-07-23 00:00:00+00:00,0.02301800064742565,0.024389000609517097,0.021770000457763672,0.02260899916291237,213396,0.0,0.0
2022-07-24 00:00:00+00:00,0.02260899916291237,0.023003000766038895,0.02195500023663044,0.022780999541282654,146734,0.0,0.0
2022-07-25 00:00:00+00:00,0.022778000682592392,0.022811999544501305,0.020305000245571136,0.02030700072646141,159499,0.0,0.0
2022-07-26 00:00:00+00:00,0.020306000486016273,0.02142300084233284,0.020302999764680862,0.021397000178694725,131513,0.0,0.0
2022-07-27 00:00:00+00:00,0.021405000239610672,0.022492000833153725,0.0207310002297163,0.022474000230431557,162934,0.0,0.0
2022-07-28 00:00:00+00:00,0.022474000230431557,0.02327200025320053,0.02222999930381775,0.022828999906778336,173449,0.0,0.0
2022-07-29 00:00:00+00:00,0.022830000147223473,0.024481000378727913,0.022505000233650208,0.024039000272750854,223048,0.0,0.0
2022-07-30 00:00:00+00:00,0.02403399907052517,0.024473000317811966,0.022102000191807747,0.0221599992364645,225777,0.0,0.0
2022-07-31 00:00:00+00:00,0.0221599992364645,0.0236820001155138,0.022154999896883965,0.0225210003554821,200083,0.0,0.0
2022-08-01 00:00:00+00:00,0.0225210003554821,0.023036999627947807,0.02205600030720234,0.022540999576449394,123811,0.0,0.0
2022-08-02 00:00:00+00:00,0.022538000717759132,0.022538000717759132,0.021544000133872032,0.021893000230193138,122180,0.0,0.0
2022-08-03 00:00:00+00:00,0.0218959990888834,0.022397000342607498,0.021477999165654182,0.022244999185204506,83336,0.0,0.0
2022-08-04 00:00:00+00:00,0.02224300056695938,0.022481000050902367,0.022088000550866127,0.02236500009894371,87745,0.0,0.0
2022-08-05 00:00:00+00:00,0.022360000759363174,0.02367500029504299,0.022312000393867493,0.022616999223828316,112750,0.0,0.0
2022-08-06 00:00:00+00:00,0.022622000426054,0.023222999647259712,0.02235499955713749,0.02235499955713749,93996,0.0,0.0
2022-08-07 00:00:00+00:00,0.0223580002784729,0.023106999695301056,0.02196200005710125,0.02279599942266941,81685,0.0,0.0
2022-08-08 00:00:00+00:00,0.022797999903559685,0.023357000201940536,0.022374000400304794,0.022707000374794006,96798,0.0,0.0
2022-08-09 00:00:00+00:00,0.022711999714374542,0.023259999230504036,0.022199999541044235,0.022710999473929405,129404,0.0,0.0
2022-08-10 00:00:00+00:00,0.02270900085568428,0.022960999980568886,0.022103000432252884,0.02268899977207184,105760,0.0,0.0
2022-08-11 00:00:00+00:00,0.022691000252962112,0.02286200039088726,0.022400999441742897,0.022446999326348305,84215,0.0,0.0
2022-08-12 00:00:00+00:00,0.02244500070810318,0.022863000631332397,0.022383999079465866,0.02276800014078617,92931,0.0,0.0
2022-08-13 00:00:00+00:00,0.02276499941945076,0.022823000326752663,0.02234099991619587,0.022474000230431557,88652,0.0,0.0
2022-08-14 00:00:00+00:00,0.022475000470876694,0.02334900014102459,0.022066999226808548,0.02221200056374073,264726,0.0,0.0
2022-08-15 00:00:00+00:00,0.022216999903321266,0.022453999146819115,0.02147199958562851,0.0218260008841753,110308,0.0,0.0
2022-08-16 00:00:00+00:00,0.02184399962425232,0.0221599992364645,0.021438999101519585,0.02149300090968609,90930,0.0,0.0
2022-08-17 00:00:00+00:00,0.02148500084877014,0.0219579990953207,0.020800000056624413,0.020800000056624413,106840,0.0,0.0
2022-08-18 00:00:00+00:00,0.020802000537514687,0.020803000777959824,0.02009199932217598,0.020096000283956528,86829,0.0,0.0
2022-08-19 00:00:00+00:00,0.02009500004351139,0.02009500004351139,0.018810000270605087,0.018967000767588615,154984,0.0,0.0
2022-08-20 00:00:00+00:00,0.01896600052714348,0.019502000883221626,0.018893999978899956,0.01916700042784214,87454,0.0,0.0
2022-08-21 00:00:00+00:00,0.019161999225616455,0.02031799964606762,0.019109999760985374,0.020176000893115997,100586,0.0,0.0
2022-08-22 00:00:00+00:00,0.020174000412225723,0.020207999274134636,0.01941699907183647,0.019480999559164047,101713,0.0,0.0
