TIMESTAMP,XPTX_OPEN_PRICE_USD,XPTX_HIGH_PRICE_USD,XPTX_LOW_PRICE_USD,XPTX_CLOSE_PRICE_USD,XPTX_VOLUME_USD,XPTX_DIVIDENDS_USD,XPTX_STOCK_SPLITS_USD
2021-04-14 00:00:00+00:00,0.003809999907389283,0.009686999954283237,0.0037849999498575926,0.005045999772846699,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.0050490000285208225,0.00634999992325902,0.004354999866336584,0.004430000204592943,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.00443200021982193,0.00684799998998642,0.004215999972075224,0.006781000178307295,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.006773000117391348,0.006883000023663044,0.006639999803155661,0.006680000107735395,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.006674999836832285,0.0067159999161958694,0.0058109997771680355,0.006182999815791845,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.006184000056236982,0.008036999963223934,0.006134000141173601,0.007807999849319458,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.007801000028848648,0.007988999597728252,0.00749099999666214,0.007899000309407711,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.007906000129878521,0.007946000434458256,0.0075170001946389675,0.007546000182628632,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.007546999957412481,0.007757000159472227,0.007081999909132719,0.00725199980661273,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.007247000001370907,0.007296999916434288,0.006680000107735395,0.007153000216931105,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.007153000216931105,0.007162999827414751,0.006833000108599663,0.007009000051766634,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.007007000036537647,0.007063999772071838,0.005659000016748905,0.005880000069737434,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.005880999844521284,0.006513999775052071,0.005795000120997429,0.005940999835729599,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.005942000076174736,0.006095999851822853,0.0058650001883506775,0.006047999951988459,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.006053999997675419,0.006184999831020832,0.005927999969571829,0.006029000040143728,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.006031000055372715,0.0060629998333752155,0.0042779999785125256,0.0042860000394284725,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.004284000024199486,0.004631999880075455,0.0042500002309679985,0.004621999803930521,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.004619999788701534,0.004676000215113163,0.004563999827951193,0.0046259998343884945,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.0046259998343884945,0.004631999880075455,0.004490999970585108,0.004530000034719706,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.004530000034719706,0.004718000069260597,0.004526999779045582,0.004573000129312277,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.004575999919325113,0.00547999981790781,0.004399000201374292,0.00532800005748868,0,0.0,0.0
2021-05-05 00:00:00+00:00,0.005332999862730503,0.006370000075548887,0.005297000054270029,0.006318999920040369,0,0.0,0.0
2021-05-06 00:00:00+00:00,0.006316999904811382,0.0064199999906122684,0.00609199982136488,0.006198999937623739,0,0.0,0.0
2021-05-07 00:00:00+00:00,0.00620400020852685,0.008205000311136246,0.00608500000089407,0.00802799966186285,0,0.0,0.0
2021-05-08 00:00:00+00:00,0.008030000142753124,0.008325000293552876,0.007977000437676907,0.008227000012993813,0,0.0,0.0
2021-05-09 00:00:00+00:00,0.008232999593019485,0.008290000259876251,0.007907000370323658,0.008151000365614891,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.00815299991518259,0.008333000354468822,0.007569999899715185,0.007814999669790268,0,0.0,0.0
2021-05-11 00:00:00+00:00,0.007819999940693378,0.007961999624967575,0.003955000080168247,0.0045369998551905155,0,0.0,0.0
2021-05-12 00:00:00+00:00,0.004536000080406666,0.0046350001357495785,0.003992999903857708,0.003992999903857708,0,0.0,0.0
2021-05-13 00:00:00+00:00,0.003932000137865543,0.004486000165343285,0.0037579999770969152,0.004476000089198351,0,0.0,0.0
2021-05-14 00:00:00+00:00,0.004474000073969364,0.005144000053405762,0.004397999960929155,0.004987000022083521,0,0.0,0.0
2021-05-15 00:00:00+00:00,0.004987999796867371,0.005063999909907579,0.004666000138968229,0.0046790000051259995,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.004676000215113163,0.004972000140696764,0.004395999945700169,0.004648000001907349,0,0.0,0.0
2021-05-17 00:00:00+00:00,0.004645999986678362,0.005032000131905079,0.004308999981731176,0.004770999774336815,0,0.0,0.0
2021-05-18 00:00:00+00:00,0.0047889999113976955,0.005038999952375889,0.004660000093281269,0.004728999920189381,0,0.0,0.0
2021-05-19 00:00:00+00:00,0.004720000084489584,0.0052089998498559,0.00368200009688735,0.00482999999076128,0,0.0,0.0
2021-05-20 00:00:00+00:00,0.004809999838471413,0.0062409997917711735,0.004557000007480383,0.006095000077039003,0,0.0,0.0
2021-05-21 00:00:00+00:00,0.00611699977889657,0.006326000206172466,0.005135000217705965,0.005967000033706427,0,0.0,0.0
2021-05-22 00:00:00+00:00,0.005969000048935413,0.006213000044226646,0.005245000123977661,0.005251999944448471,0,0.0,0.0
2021-05-23 00:00:00+00:00,0.005255000200122595,0.00535999983549118,0.004372000228613615,0.004875000100582838,0,0.0,0.0
2021-05-24 00:00:00+00:00,0.004867999814450741,0.005576999858021736,0.0007609999738633633,0.0007730000070296228,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.0007740000146441162,0.002317999955266714,0.0007559999939985573,0.0007660000119358301,0,0.0,0.0
2021-05-26 00:00:00+00:00,0.0007680000271648169,0.0012229999992996454,0.0007609999738633633,0.0007859999896027148,0,0.0,0.0
2021-05-27 00:00:00+00:00,0.0007859999896027148,0.0008079999824985862,0.0007450000266544521,0.0007689999765716493,0,0.0,0.0
2021-05-28 00:00:00+00:00,0.0007689999765716493,0.0007769999792799354,0.0006960000027902424,0.0007130000158213079,0,0.0,0.0
2021-05-29 00:00:00+00:00,0.0007140000234358013,0.0007450000266544521,0.000674000009894371,0.000691999972332269,0,0.0,0.0
2021-05-30 00:00:00+00:00,0.000691999972332269,0.0010890000266954303,0.0006699999794363976,0.001069999998435378,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.001069999998435378,0.0011239999439567327,0.0010270000202581286,0.0011190000222995877,0,0.0,0.0
2021-06-01 00:00:00+00:00,0.001120000029914081,0.0011370000429451466,0.0010740000288933516,0.0010999999940395355,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.001101000001654029,0.0011470000026747584,0.0010789999505504966,0.0011279999744147062,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.0011269999668002129,0.0011840000515803695,0.001117000007070601,0.0011749999830499291,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.0011759999906644225,0.0011769999982789159,0.0010720000136643648,0.0011070000473409891,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.0011070000473409891,0.00113800005055964,0.0007050000131130219,0.0007110000005923212,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.0007110000005923212,0.0010839999886229634,0.0007089999853633344,0.0010760000441223383,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.0010760000441223383,0.001104000024497509,0.001003999961540103,0.0010089999996125698,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.001006999984383583,0.0010209999745711684,0.0009330000029876828,0.001003999961540103,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.001003999961540103,0.0011259999591857195,0.0009740000241436064,0.0011190000222995877,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.001120000029914081,0.0011500000255182385,0.001075000036507845,0.001101000001654029,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.001101000001654029,0.0011279999744147062,0.0010809999657794833,0.0011180000146850944,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.001120000029914081,0.0011220000451430678,0.0010420000180602074,0.0010649999603629112,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.001066999975591898,0.001180000021122396,0.0010460000485181808,0.0011729999678209424,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.0011729999678209424,0.0012290000449866056,0.0011630000080913305,0.0012000000569969416,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.0012110000243410468,0.0012390000047162175,0.0011879999656230211,0.0012130000395700336,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.0012049999786540866,0.0012159999459981918,0.0011449999874457717,0.0011500000255182385,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.0011500000255182385,0.001184999942779541,0.0007529999711550772,0.0007609999738633633,0,0.0,0.0
2021-06-18 00:00:00+00:00,0.0007609999738633633,0.0007639999967068434,0.0007050000131130219,0.0007159999804571271,0,0.0,0.0
2021-06-19 00:00:00+00:00,0.0007159999804571271,0.00072900002123788,0.0006990000256337225,0.0007120000082068145,0,0.0,0.0
2021-06-20 00:00:00+00:00,0.0007120000082068145,0.0007210000185295939,0.0006689999718219042,0.0007149999728426337,0,0.0,0.0
2021-06-21 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0006259999936446548,0.0006319999811239541,0,0.0,0.0
2021-06-22 00:00:00+00:00,0.0006339999963529408,0.000666000007186085,0.0005779999773949385,0.0006489999941550195,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.0006500000017695129,0.0006949999951757491,0.0006350000039674342,0.0006750000175088644,0,0.0,0.0
2021-06-24 00:00:00+00:00,0.0006730000022798777,0.0007050000131130219,0.0006479999865405262,0.0006939999875612557,0,0.0,0.0
2021-06-25 00:00:00+00:00,0.0006929999799467623,0.0007099999929778278,0.0006270000012591481,0.0006329999887384474,0,0.0,0.0
2021-06-26 00:00:00+00:00,0.0006329999887384474,0.000653000024612993,0.0006040000007487833,0.0006419999990612268,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.0006440000142902136,0.0006929999799467623,0.0006409999914467335,0.000691999972332269,0,0.0,0.0
2021-06-28 00:00:00+00:00,0.0006929999799467623,0.0007040000054985285,0.0006779999821446836,0.0006890000076964498,0,0.0,0.0
2021-06-29 00:00:00+00:00,0.0006890000076964498,0.0007309999782592058,0.0006849999772384763,0.0007190000033006072,0,0.0,0.0
2021-06-30 00:00:00+00:00,0.0007169999880716205,0.0007220000261440873,0.0006820000126026571,0.0007009999826550484,0,0.0,0.0
2021-07-01 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0006580000044777989,0.0006709999870508909,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.0006709999870508909,0.000678999989759177,0.0006549999816343188,0.0006779999821446836,0,0.0,0.0
2021-07-03 00:00:00+00:00,0.0006779999821446836,0.0006980000180192292,0.0006680000224150717,0.0006929999799467623,0,0.0,0.0
2021-07-04 00:00:00+00:00,0.0006929999799467623,0.0007190000033006072,0.0006880000000819564,0.0007060000207275152,0,0.0,0.0
2021-07-05 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.0006639999919570982,0.0006760000251233578,0,0.0,0.0
2021-07-06 00:00:00+00:00,0.0006750000175088644,0.0007009999826550484,0.0006719999946653843,0.0006840000278316438,0,0.0,0.0
2021-07-07 00:00:00+00:00,0.0006849999772384763,0.000699999975040555,0.0006769999745301902,0.0006769999745301902,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.0006430000066757202,0.0006569999968633056,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.0006580000044777989,0.0006810000049881637,0.0006459999713115394,0.0006769999745301902,0,0.0,0.0
2021-07-10 00:00:00+00:00,0.0006760000251233578,0.0006840000278316438,0.0006619999767281115,0.0006699999794363976,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.0006699999794363976,0.000691999972332269,0.0006670000148005784,0.0006849999772384763,0,0.0,0.0
2021-07-12 00:00:00+00:00,0.0006849999772384763,0.000691999972332269,0.0006539999740198255,0.0006629999843426049,0,0.0,0.0
2021-07-13 00:00:00+00:00,0.0006629999843426049,0.0006670000148005784,0.000645000021904707,0.0006539999740198255,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.0006539999740198255,0.000661000027321279,0.0006329999887384474,0.0006559999892488122,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.0006559999892488122,0.0006629999843426049,0.000623999978415668,0.0006339999963529408,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.0006360000115819275,0.0006440000142902136,0.0006220000213943422,0.0006290000164881349,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.0006280000088736415,0.0006389999762177467,0.000623999978415668,0.0006309999735094607,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.0006309999735094607,0.0006479999865405262,0.000623999978415668,0.0006360000115819275,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.0006360000115819275,0.0006380000268109143,0.000610999995842576,0.000615999975707382,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.000615999975707382,0.0006200000061653554,0.0005869999877177179,0.0005959999980404973,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.0005959999980404973,0.0006549999816343188,0.0005910000181756914,0.0006419999990612268,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.0006419999990612268,0.0006520000169984996,0.0006350000039674342,0.0006459999713115394,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.0006459999713115394,0.0006709999870508909,0.0006409999914467335,0.0006709999870508909,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.0006719999946653843,0.0006900000153109431,0.0006689999718219042,0.0006849999772384763,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.0006859999848529696,0.0007070000283420086,0.0006779999821446836,0.0007070000283420086,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.0007070000283420086,0.0008099999977275729,0.0007060000207275152,0.0007479999912902713,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.0007469999836757779,0.0007880000048317015,0.00072900002123788,0.0007880000048317015,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.0007880000048317015,0.0008159999852068722,0.0007769999792799354,0.0007999999797903001,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.0007999999797903001,0.0008120000129565597,0.0007869999972172081,0.0007999999797903001,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.0007999999797903001,0.0008430000161752105,0.0007680000271648169,0.0008430000161752105,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.0008449999731965363,0.0008449999731965363,0.0008219999726861715,0.0008340000058524311,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.0008329999982379377,0.0008510000188834965,0.0007910000276751816,0.0008009999874047935,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.0007999999797903001,0.0008079999824985862,0.0007750000222586095,0.000783999974373728,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.000783999974373728,0.0007949999999254942,0.0007559999939985573,0.00076299998909235,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.0007639999967068434,0.0007989999721758068,0.0007529999711550772,0.0007949999999254942,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.0007949999999254942,0.0008270000107586384,0.0007489999989047647,0.0008169999928213656,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.0008169999928213656,0.0008650000090710819,0.0007989999721758068,0.0008580000139772892,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.0008559999987483025,0.000893999997060746,0.0008520000264979899,0.000893999997060746,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.0008909999742172658,0.0009059999720193446,0.0008670000243000686,0.0008750000270083547,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.0008759999764151871,0.0009289999725297093,0.0008570000063627958,0.0009260000078938901,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.0009270000155083835,0.0009330000029876828,0.000893999997060746,0.0009110000100918114,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.0009120000177063048,0.0009350000182166696,0.0009069999796338379,0.0009130000253207982,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.0009120000177063048,0.0009250000002793968,0.0008769999840296805,0.00088900001719594,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.00088900001719594,0.000957000011112541,0.0008859999943524599,0.000957000011112541,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.0009560000034980476,0.0009619999909773469,0.0009239999926649034,0.0009410000056959689,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.0009420000133104622,0.0009469999931752682,0.0009120000177063048,0.0009420000133104622,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.0009410000056959689,0.0009599999757483602,0.0009139999747276306,0.0009210000280290842,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.0009200000204145908,0.0009430000209249556,0.0008900000248104334,0.000893999997060746,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.000893999997060746,0.0009190000128000975,0.0008870000019669533,0.0008960000122897327,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.0008960000122897327,0.0009389999904669821,0.0008800000068731606,0.0009340000106021762,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.0009340000106021762,0.0009869999485090375,0.0009330000029876828,0.0009869999485090375,0,0.0,0.0
2021-08-21 00:00:00+00:00,0.0009869999485090375,0.000994000001810491,0.0009660000214353204,0.0009790000040084124,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.000977999996393919,0.0009889999637380242,0.0009640000062063336,0.0009869999485090375,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.000986000057309866,0.0010100000072270632,0.000981000019237399,0.000990999978967011,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.000990999978967011,0.0009980000322684646,0.0009539999882690609,0.0009549999958835542,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.0009539999882690609,0.0009840000420808792,0.0009430000209249556,0.0009790000040084124,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.0009800000116229057,0.0009869999485090375,0.0009280000231228769,0.0009389999904669821,0,0.0,0.0
2021-08-27 00:00:00+00:00,0.0009389999904669821,0.0009820000268518925,0.0009280000231228769,0.000981000019237399,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.000981000019237399,0.000986000057309866,0.0009699999936856329,0.000977999996393919,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.000977999996393919,0.0009929999941959977,0.0009590000263415277,0.0009769999887794256,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.0009769999887794256,0.000977999996393919,0.0009389999904669821,0.0009399999980814755,0,0.0,0.0
2021-08-31 00:00:00+00:00,0.0009410000056959689,0.0009640000062063336,0.0009350000182166696,0.000944000028539449,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.0009430000209249556,0.0009820000268518925,0.0009309999877586961,0.0009769999887794256,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.0009769999887794256,0.001006999984383583,0.0009730000165291131,0.0009869999485090375,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.0009869999485090375,0.001019999966956675,0.0009679999784566462,0.0010010000551119447,0,0.0,0.0
2021-09-04 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.000990999978967011,0.000999000039882958,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.000999000039882958,0.0010369999799877405,0.000990999978967011,0.0010349999647587538,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.0010349999647587538,0.001053999993018806,0.0010209999745711684,0.0010529999854043126,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.0010529999854043126,0.001057000015862286,0.0008660000166855752,0.0009360000258311629,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.0009360000258311629,0.0009469999931752682,0.0008909999742172658,0.0009219999774359167,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.0009159999899566174,0.0009449999779462814,0.0009130000253207982,0.0009280000231228769,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.0009280000231228769,0.0009410000056959689,0.0008870000019669533,0.0008970000199042261,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.0008980000275187194,0.0009190000128000975,0.0008960000122897327,0.0009040000149980187,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.0009040000149980187,0.0009270000155083835,0.0008960000122897327,0.0009219999774359167,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.0009210000280290842,0.0009319999953731894,0.0008720000041648746,0.0008989999769255519,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.0008989999769255519,0.000944000028539449,0.0008950000046752393,0.0009410000056959689,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.0009420000133104622,0.0009689999860711396,0.0009350000182166696,0.0009629999985918403,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.0009640000062063336,0.0009699999936856329,0.0009420000133104622,0.0009560000034980476,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.0009560000034980476,0.0009629999985918403,0.0009369999752379954,0.0009449999779462814,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.0009449999779462814,0.0009759999811649323,0.0009420000133104622,0.000965000013820827,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.0009660000214353204,0.0009670000290498137,0.0009379999828524888,0.0009449999779462814,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.0009449999779462814,0.0009469999931752682,0.0008520000264979899,0.0008580000139772892,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.0008570000063627958,0.0008720000041648746,0.0007960000075399876,0.0008110000053420663,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.0008140000281855464,0.0008800000068731606,0.000813000020571053,0.0008720000041648746,0,0.0,0.0
2021-09-23 00:00:00+00:00,0.0008709999965503812,0.0008989999769255519,0.0008619999862276018,0.0008980000275187194,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.0008980000275187194,0.000901999999769032,0.0008190000080503523,0.0008570000063627958,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.0008570000063627958,0.000859999970998615,0.0008350000134669244,0.0008539999835193157,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.0008539999835193157,0.0008779999916441739,0.0008169999928213656,0.0008650000090710819,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.0008640000014565885,0.0008859999943524599,0.0008440000237897038,0.0008449999731965363,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.0008449999731965363,0.0008559999987483025,0.0008190000080503523,0.0008200000156648457,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.0008210000232793391,0.0008510000188834965,0.0008169999928213656,0.000830999983008951,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.000830999983008951,0.0008820000221021473,0.0008290000259876251,0.0008759999764151871,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.0008759999764151871,0.0009689999860711396,0.0008660000166855752,0.0009629999985918403,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.0009619999909773469,0.0009660000214353204,0.0009490000084042549,0.0009549999958835542,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.0009539999882690609,0.0009830000344663858,0.0009430000209249556,0.0009640000062063336,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.0009640000062063336,0.0009640000062063336,0.00046999999904073775,0.0004910000134259462,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.0004910000134259462,0.0005179999861866236,0.0004910000134259462,0.0005150000215508044,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.0005150000215508044,0.0005559999844990671,0.0005050000036135316,0.0005540000274777412,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.000534999999217689,0.0005380000220611691,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.0005380000220611691,0.0005590000073425472,0.0005370000144466758,0.000539999979082495,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.000539999979082495,0.0005540000274777412,0.0005370000144466758,0.0005499999970197678,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.0005499999970197678,0.0005639999872073531,0.0005430000019259751,0.000547999981790781,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.000547999981790781,0.0005779999773949385,0.0005450000171549618,0.0005750000127591193,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.0005750000127591193,0.0005760000203736126,0.0005450000171549618,0.0005610000225715339,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.0005600000149570405,0.000577000027988106,0.0005440000095404685,0.0005740000051446259,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.0005740000051446259,0.0005849999724887311,0.0005699999746866524,0.0005729999975301325,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.0005729999975301325,0.0006280000088736415,0.00056900002527982,0.000615999975707382,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.000615999975707382,0.0006230000290088356,0.0006019999855197966,0.0006089999806135893,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.0006089999806135893,0.000615999975707382,0.0005920000257901847,0.000615999975707382,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.000615999975707382,0.0006259999936446548,0.0006000000284984708,0.0006200000061653554,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.0006200000061653554,0.0006440000142902136,0.000615999975707382,0.0006430000066757202,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.0006430000066757202,0.0006689999718219042,0.0006360000115819275,0.0006600000197067857,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.0006600000197067857,0.000666000007186085,0.0006210000137798488,0.0006220000213943422,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.0006220000213943422,0.0006370000191964209,0.0006009999779053032,0.0006070000235922635,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.0006070000235922635,0.0006169999833218753,0.000598000013269484,0.0006140000186860561,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.0006140000186860561,0.0006150000263005495,0.0005959999980404973,0.0006099999882280827,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.0006089999806135893,0.0012639999622479081,0.0006070000235922635,0.0012600000482052565,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.0012610000558197498,0.0012649999698624015,0.0012000000569969416,0.0012069999938830733,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.0012069999938830733,0.0012290000449866056,0.001164000015705824,0.0011699999449774623,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.0011699999449774623,0.001243000035174191,0.001164000015705824,0.0012120000319555402,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.0012120000319555402,0.001259000040590763,0.0012069999938830733,0.0012450000504031777,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.0012450000504031777,0.0012469999492168427,0.0012179999612271786,0.001234999974258244,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.0012379999971017241,0.001247999956831336,0.0012009999481961131,0.0012260000221431255,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.0012260000221431255,0.001247999956831336,0.0011940000113099813,0.0012199999764561653,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.0012199999764561653,0.001285000005736947,0.0012130000395700336,0.0012639999622479081,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.0012649999698624015,0.0012700000079348683,0.0012240000069141388,0.001259000040590763,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.001259000040590763,0.0012619999470189214,0.0012159999459981918,0.001230000052601099,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.0012290000449866056,0.0012509999796748161,0.0012169999536126852,0.001221999991685152,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.0012229999992996454,0.001231999951414764,0.0012029999634250998,0.0012309999438002706,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.0012309999438002706,0.0012659999774768949,0.0012290000449866056,0.0012659999774768949,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.0012669999850913882,0.001353000057861209,0.0012669999850913882,0.0013510000426322222,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.0013510000426322222,0.001370999962091446,0.0013279999839141965,0.001339999958872795,0,0.0,0.0
