TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-07-30 00:00:00,0.0417679995298385,61173,0.0437869988381862,0.0427279993891716,0.0417460016906261,0.0417679995298385
2019-07-31 00:00:00,0.039292000234127,40087,0.0431459993124008,0.0417569987475872,0.0371749997138977,0.039292000234127
2019-08-01 00:00:00,0.039707001298666,47705,0.0456960014998912,0.0393059998750686,0.0366740003228187,0.039707001298666
2019-08-02 00:00:00,0.0422069989144802,26278,0.0460739992558956,0.0397129990160465,0.0397129990160465,0.0422069989144802
2019-08-03 00:00:00,0.0400950014591217,31919,0.0452729985117912,0.0421990007162094,0.0383719988167285,0.0400950014591217
2019-08-04 00:00:00,0.0410620011389255,9325,0.0412070006132125,0.0401000007987022,0.0369280017912387,0.0410620011389255
2019-08-05 00:00:00,0.0357169993221759,11329,0.0423780009150505,0.0410559996962547,0.0348940007388591,0.0357169993221759
2019-08-06 00:00:00,0.0337960012257099,15245,0.0357029996812343,0.035700999200344,0.0320300012826919,0.0337960012257099
2019-08-07 00:00:00,0.032795000821352,10390,0.0338670015335083,0.033789999783039,0.0318149998784065,0.032795000821352
2019-08-08 00:00:00,0.0308839995414018,22993,0.0355740003287792,0.032795000821352,0.0299549996852874,0.0308839995414018
2019-08-09 00:00:00,0.0311879999935627,11763,0.0323669984936714,0.030876999720931,0.029721999540925,0.0311879999935627
2019-08-10 00:00:00,0.0313920006155967,6078,0.0323170013725757,0.0311879999935627,0.0304060000926256,0.0313920006155967
2019-08-11 00:00:00,0.0297299996018409,5899,0.0318140015006065,0.0313809998333454,0.0289789997041225,0.0297299996018409
2019-08-12 00:00:00,0.0292019993066787,8877,0.0302000008523464,0.0297350008040666,0.0283129997551441,0.0292019993066787
2019-08-13 00:00:00,0.0294780004769563,15290,0.036795999854803,0.0292000006884336,0.0280370004475116,0.0294780004769563
2019-08-14 00:00:00,0.0280959997326135,14085,0.0294809993356466,0.0294749997556209,0.026800999417901,0.0280959997326135
2019-08-15 00:00:00,0.0267319995909929,11241,0.0282700005918741,0.0280959997326135,0.0251380000263452,0.0267319995909929
2019-08-16 00:00:00,0.025348000228405,11272,0.0268970001488924,0.0267290007323026,0.0248659998178482,0.025348000228405
2019-08-17 00:00:00,0.0246900003403425,12686,0.0259910002350807,0.0253509990870952,0.022376000881195,0.0246900003403425
2019-08-18 00:00:00,0.0244389995932579,16426,0.0252030007541179,0.0246910005807876,0.0236109998077154,0.0244389995932579
