TIMESTAMP,ARGON_OPEN_PRICE_USD,ARGON_HIGH_PRICE_USD,ARGON_LOW_PRICE_USD,ARGON_CLOSE_PRICE_USD,ARGON_VOLUME_USD,ARGON_DIVIDENDS_USD,ARGON_STOCK_SPLITS_USD
2022-04-10 00:00:00+00:00,0.009438999928534031,0.009639999829232693,0.009225999936461449,0.009317000396549702,64404,0.0,0.0
2022-04-11 00:00:00+00:00,0.009309000335633755,0.009344000369310379,0.008317999541759491,0.008369999937713146,72968,0.0,0.0
2022-04-12 00:00:00+00:00,0.008369999937713146,0.008875000290572643,0.008256999775767326,0.008852999657392502,64829,0.0,0.0
2022-04-13 00:00:00+00:00,0.00885200034826994,0.008937999606132507,0.008743000216782093,0.008775000460445881,61462,0.0,0.0
2022-04-14 00:00:00+00:00,0.008775000460445881,0.008775999769568443,0.008410999551415443,0.008421000093221664,74171,0.0,0.0
2022-04-15 00:00:00+00:00,0.00841199979186058,0.008491000160574913,0.008293000049889088,0.008396999910473824,51885,0.0,0.0
2022-04-16 00:00:00+00:00,0.00839800015091896,0.00839800015091896,0.007915999740362167,0.008080000057816505,68425,0.0,0.0
2022-04-17 00:00:00+00:00,0.008053000085055828,0.008119000121951103,0.007931999862194061,0.007961999624967575,59749,0.0,0.0
2022-04-18 00:00:00+00:00,0.007969999685883522,0.00798999983817339,0.007600000128149986,0.0076779997907578945,74964,0.0,0.0
2022-04-19 00:00:00+00:00,0.007693000137805939,0.008086999878287315,0.0076430002227425575,0.00790099985897541,77180,0.0,0.0
2022-04-20 00:00:00+00:00,0.00790099985897541,0.008059999905526638,0.007778999861329794,0.007892999798059464,75655,0.0,0.0
2022-04-21 00:00:00+00:00,0.00788899976760149,0.007957999594509602,0.0072479997761547565,0.007408999837934971,71916,0.0,0.0
2022-04-22 00:00:00+00:00,0.007408999837934971,0.007435999810695648,0.007209000177681446,0.00723200011998415,53120,0.0,0.0
2022-04-23 00:00:00+00:00,0.007230999879539013,0.007240000180900097,0.007019000127911568,0.007073000073432922,46510,0.0,0.0
2022-04-24 00:00:00+00:00,0.007071000058203936,0.007108999881893396,0.006812999956309795,0.00686699990183115,63905,0.0,0.0
2022-04-25 00:00:00+00:00,0.00686699990183115,0.007708999793976545,0.006523999851197004,0.007127000018954277,104568,0.0,0.0
2022-04-26 00:00:00+00:00,0.007127000018954277,0.007234000135213137,0.006622000131756067,0.006639000028371811,56304,0.0,0.0
2022-04-27 00:00:00+00:00,0.006637999787926674,0.006909000221639872,0.006562000140547752,0.006868000142276287,63919,0.0,0.0
2022-04-28 00:00:00+00:00,0.006868000142276287,0.007184999994933605,0.006839000154286623,0.007054000161588192,65658,0.0,0.0
2022-04-29 00:00:00+00:00,0.007052999921143055,0.007079999893903732,0.006388000212609768,0.0064130001701414585,62633,0.0,0.0
2022-04-30 00:00:00+00:00,0.0064130001701414585,0.006649999879300594,0.006231999956071377,0.006248000077903271,68054,0.0,0.0
2022-05-01 00:00:00+00:00,0.006248000077903271,0.006376999896019697,0.006000000052154064,0.006293000187724829,75351,0.0,0.0
2022-05-02 00:00:00+00:00,0.006293000187724829,0.006639999803155661,0.005890999920666218,0.006266999989748001,92987,0.0,0.0
2022-05-03 00:00:00+00:00,0.006266000214964151,0.006300999782979488,0.0060270000249147415,0.006041999906301498,67660,0.0,0.0
2022-05-04 00:00:00+00:00,0.006041999906301498,0.006513000000268221,0.006016000173985958,0.0064929998479783535,58528,0.0,0.0
2022-05-05 00:00:00+00:00,0.0064929998479783535,0.0067980000749230385,0.006171999964863062,0.006171999964863062,72978,0.0,0.0
2022-05-06 00:00:00+00:00,0.006190999876707792,0.006281999871134758,0.006060999818146229,0.0061889998614788055,55152,0.0,0.0
2022-05-07 00:00:00+00:00,0.0061889998614788055,0.006262000184506178,0.005849999841302633,0.005884999874979258,59795,0.0,0.0
2022-05-08 00:00:00+00:00,0.005886000115424395,0.005967999808490276,0.005489999894052744,0.005520999897271395,70970,0.0,0.0
2022-05-09 00:00:00+00:00,0.005524999927729368,0.00558699993416667,0.004720000084489584,0.004720000084489584,90859,0.0,0.0
2022-05-10 00:00:00+00:00,0.00471699982881546,0.004985999781638384,0.00458399998024106,0.004747000057250261,68744,0.0,0.0
2022-05-11 00:00:00+00:00,0.004736999981105328,0.004778000060468912,0.003539999946951866,0.0035780000034719706,100369,0.0,0.0
2022-05-12 00:00:00+00:00,0.003579000011086464,0.003700000001117587,0.0028200000524520874,0.002933999989181757,150842,0.0,0.0
2022-05-13 00:00:00+00:00,0.002933999989181757,0.003326999954879284,0.0028860000893473625,0.003215000033378601,82216,0.0,0.0
2022-05-14 00:00:00+00:00,0.003215000033378601,0.003281000070273876,0.003011000109836459,0.0031320000998675823,52910,0.0,0.0
2022-05-15 00:00:00+00:00,0.0031320000998675823,0.003558000084012747,0.0031250000465661287,0.003469000104814768,77758,0.0,0.0
2022-05-16 00:00:00+00:00,0.003469000104814768,0.0034940000623464584,0.0032059999648481607,0.003292999928817153,50180,0.0,0.0
2022-05-17 00:00:00+00:00,0.003292999928817153,0.003318999893963337,0.003229999914765358,0.0032599999103695154,38170,0.0,0.0
2022-05-18 00:00:00+00:00,0.0032599999103695154,0.0033549999352544546,0.003249000059440732,0.0033019999973475933,52927,0.0,0.0
2022-05-19 00:00:00+00:00,0.0033019999973475933,0.003575999988242984,0.0032820000778883696,0.003469000104814768,86668,0.0,0.0
2022-05-20 00:00:00+00:00,0.003469000104814768,0.0035069999285042286,0.0033370000310242176,0.0033650000113993883,36501,0.0,0.0
2022-05-21 00:00:00+00:00,0.0033650000113993883,0.003459000028669834,0.0033340000081807375,0.0034199999645352364,35337,0.0,0.0
2022-05-22 00:00:00+00:00,0.0034199999645352364,0.003653000108897686,0.0034020000603049994,0.00356599991209805,36733,0.0,0.0
2022-05-23 00:00:00+00:00,0.00356599991209805,0.0036669999826699495,0.0035290000960230827,0.003539999946951866,34786,0.0,0.0
2022-05-24 00:00:00+00:00,0.003539999946951866,0.003727999981492758,0.0034630000591278076,0.0036559998989105225,41499,0.0,0.0
2022-05-25 00:00:00+00:00,0.0036559998989105225,0.003725999966263771,0.0034179999493062496,0.00343000004068017,41233,0.0,0.0
2022-05-26 00:00:00+00:00,0.00343000004068017,0.00343999988399446,0.003223000094294548,0.0032889998983591795,42839,0.0,0.0
2022-05-27 00:00:00+00:00,0.0032889998983591795,0.0032889998983591795,0.003160000080242753,0.0031969998963177204,37807,0.0,0.0
2022-05-28 00:00:00+00:00,0.0032530000898987055,0.003338000038638711,0.0031840000301599503,0.0032240001019090414,44101,0.0,0.0
2022-05-29 00:00:00+00:00,0.0032240001019090414,0.0032599999103695154,0.0031429999507963657,0.0031560000497847795,61055,0.0,0.0
2022-05-30 00:00:00+00:00,0.0031560000497847795,0.0034020000603049994,0.0031139999628067017,0.0033919999841600657,82985,0.0,0.0
2022-05-31 00:00:00+00:00,0.0033919999841600657,0.003392999991774559,0.0032560001127421856,0.003283000085502863,55490,0.0,0.0
2022-06-01 00:00:00+00:00,0.003283000085502863,0.003326999954879284,0.0030869999900460243,0.003108999924734235,58788,0.0,0.0
2022-06-02 00:00:00+00:00,0.0031079999171197414,0.0031659998930990696,0.003100000089034438,0.0031429999507963657,42363,0.0,0.0
2022-06-03 00:00:00+00:00,0.0031429999507963657,0.003166999900713563,0.0031129999551922083,0.003126000054180622,46025,0.0,0.0
2022-06-04 00:00:00+00:00,0.003126000054180622,0.0031950001139193773,0.0030759999062865973,0.0031679999083280563,46633,0.0,0.0
2022-06-05 00:00:00+00:00,0.0031689999159425497,0.0031799999997019768,0.00304899993352592,0.0030960000585764647,55946,0.0,0.0
2022-06-06 00:00:00+00:00,0.0031010000966489315,0.0032259998843073845,0.0030610000248998404,0.0031139999628067017,63114,0.0,0.0
2022-06-07 00:00:00+00:00,0.0031139999628067017,0.0031169999856501818,0.0029269999358803034,0.003085999982431531,62503,0.0,0.0
2022-06-08 00:00:00+00:00,0.0030869999900460243,0.0031500000040978193,0.0030380000825971365,0.0030559999868273735,48468,0.0,0.0
2022-06-09 00:00:00+00:00,0.00305499997921288,0.003102000104263425,0.00303900009021163,0.003043999895453453,58153,0.0,0.0
2022-06-10 00:00:00+00:00,0.003043999895453453,0.003102000104263425,0.002957999939098954,0.0029619999695569277,40171,0.0,0.0
2022-06-11 00:00:00+00:00,0.0029619999695569277,0.0029750000685453415,0.0027149999514222145,0.002724000019952655,43523,0.0,0.0
2022-06-12 00:00:00+00:00,0.002724000019952655,0.002727000042796135,0.002498999936506152,0.0025080000050365925,48675,0.0,0.0
2022-06-13 00:00:00+00:00,0.0025080000050365925,0.0025080000050365925,0.0021170000545680523,0.0021869998890906572,44141,0.0,0.0
2022-06-14 00:00:00+00:00,0.0021869998890906572,0.002263000002130866,0.002032000105828047,0.002090000081807375,45566,0.0,0.0
2022-06-15 00:00:00+00:00,0.002090000081807375,0.002248999895527959,0.0018939999863505363,0.0022299999836832285,49872,0.0,0.0
2022-06-16 00:00:00+00:00,0.0022299999836832285,0.002254999941214919,0.0020490000024437904,0.0020600000862032175,29637,0.0,0.0
2022-06-17 00:00:00+00:00,0.0020600000862032175,0.0021689999848604202,0.00203699991106987,0.002061000093817711,41504,0.0,0.0
2022-06-18 00:00:00+00:00,0.002061000093817711,0.002078999998047948,0.0017969999462366104,0.001825000043027103,43751,0.0,0.0
2022-06-19 00:00:00+00:00,0.001825000043027103,0.002004999900236726,0.0018070000223815441,0.001986999996006489,46594,0.0,0.0
2022-06-20 00:00:00+00:00,0.001986999996006489,0.00203000009059906,0.0019440000178292394,0.0019829999655485153,43614,0.0,0.0
2022-06-21 00:00:00+00:00,0.0019829999655485153,0.002113000024110079,0.0019680000841617584,0.002044999971985817,45239,0.0,0.0
2022-06-22 00:00:00+00:00,0.002044999971985817,0.002051000017672777,0.0020129999611526728,0.0020280000753700733,40802,0.0,0.0
2022-06-23 00:00:00+00:00,0.0020280000753700733,0.00203999993391335,0.0019920000340789557,0.00202700006775558,42837,0.0,0.0
2022-06-24 00:00:00+00:00,0.00202700006775558,0.0021510000806301832,0.0019970000721514225,0.0021170000545680523,46731,0.0,0.0
2022-06-25 00:00:00+00:00,0.002114000031724572,0.002452000044286251,0.0020840000361204147,0.002340999897569418,59147,0.0,0.0
2022-06-26 00:00:00+00:00,0.002340999897569418,0.0023900000378489494,0.0022879999596625566,0.0022879999596625566,45859,0.0,0.0
2022-06-27 00:00:00+00:00,0.0022879999596625566,0.002529999939724803,0.00228599994443357,0.002498999936506152,53756,0.0,0.0
2022-06-28 00:00:00+00:00,0.002498999936506152,0.0026000000070780516,0.002428000094369054,0.0024470000062137842,46574,0.0,0.0
2022-06-29 00:00:00+00:00,0.0024470000062137842,0.0024709999561309814,0.002188999904319644,0.002193999942392111,43944,0.0,0.0
2022-06-30 00:00:00+00:00,0.002193999942392111,0.0022120000794529915,0.0018260000506415963,0.0018619999755173922,45297,0.0,0.0
2022-07-01 00:00:00+00:00,0.0018619999755173922,0.0019120000069960952,0.0018210000125691295,0.001851000008173287,44465,0.0,0.0
2022-07-02 00:00:00+00:00,0.001851000008173287,0.001867000013589859,0.0018220000201836228,0.001851000008173287,41118,0.0,0.0
2022-07-03 00:00:00+00:00,0.001851000008173287,0.0018570000538602471,0.001740999985486269,0.0017579999985173345,40985,0.0,0.0
2022-07-04 00:00:00+00:00,0.0017579999985173345,0.0018909999635070562,0.0017500000540167093,0.001851000008173287,44862,0.0,0.0
2022-07-05 00:00:00+00:00,0.001851000008173287,0.0019409999949857593,0.0018230000277981162,0.0018729999428614974,40799,0.0,0.0
2022-07-06 00:00:00+00:00,0.0018729999428614974,0.001930000027641654,0.0018579999450594187,0.0018599999602884054,42691,0.0,0.0
2022-07-07 00:00:00+00:00,0.0018599999602884054,0.0018789999885484576,0.0018370000179857016,0.0018570000538602471,43024,0.0,0.0
2022-07-08 00:00:00+00:00,0.0018570000538602471,0.0019600000232458115,0.0017900000093504786,0.0019499999471008778,46579,0.0,0.0
2022-07-09 00:00:00+00:00,0.0019499999471008778,0.001973999897018075,0.0019099999917671084,0.0019460000330582261,57039,0.0,0.0
2022-07-10 00:00:00+00:00,0.0019460000330582261,0.0019580000080168247,0.0018899999558925629,0.001908999984152615,52020,0.0,0.0
2022-07-11 00:00:00+00:00,0.001908999984152615,0.0019490000559017062,0.0018820000113919377,0.001892999978736043,60969,0.0,0.0
2022-07-12 00:00:00+00:00,0.0018970000091940165,0.001917000045068562,0.0018729999428614974,0.001879999996162951,62678,0.0,0.0
2022-07-13 00:00:00+00:00,0.001879999996162951,0.0027000000700354576,0.001851000008173287,0.0019539999775588512,169964,0.0,0.0
2022-07-14 00:00:00+00:00,0.0019570000004023314,0.0027360001113265753,0.0019369999645277858,0.0021730000153183937,139345,0.0,0.0
2022-07-15 00:00:00+00:00,0.0021730000153183937,0.002624999964609742,0.0019920000340789557,0.0023509999737143517,113753,0.0,0.0
2022-07-16 00:00:00+00:00,0.002348999958485365,0.002348999958485365,0.002099999925121665,0.0021019999403506517,82454,0.0,0.0
2022-07-17 00:00:00+00:00,0.0021019999403506517,0.002684999955818057,0.0019710001070052385,0.002193999942392111,106558,0.0,0.0
2022-07-18 00:00:00+00:00,0.002193999942392111,0.0022499999031424522,0.0021639999467879534,0.002196999965235591,86837,0.0,0.0
2022-07-19 00:00:00+00:00,0.002194999950006604,0.0022410000674426556,0.0021699999924749136,0.0022189998999238014,71574,0.0,0.0
2022-07-20 00:00:00+00:00,0.0022249999456107616,0.0022249999456107616,0.0021699999924749136,0.0021979999728500843,68680,0.0,0.0
2022-07-21 00:00:00+00:00,0.0021979999728500843,0.002893999917432666,0.0021750000305473804,0.002392000053077936,86674,0.0,0.0
2022-07-22 00:00:00+00:00,0.0023900000378489494,0.0024580000899732113,0.002314999932423234,0.002331000054255128,70276,0.0,0.0
2022-07-23 00:00:00+00:00,0.002331000054255128,0.0028719999827444553,0.0021589999087154865,0.0022009999956935644,117247,0.0,0.0
2022-07-24 00:00:00+00:00,0.002202000003308058,0.0024129999801516533,0.002053000032901764,0.0020550000481307507,100172,0.0,0.0
2022-07-25 00:00:00+00:00,0.0020550000481307507,0.002085000043734908,0.0020290000829845667,0.0020389999262988567,85281,0.0,0.0
2022-07-26 00:00:00+00:00,0.0020359999034553766,0.0026700000744313,0.002002999885007739,0.0022009999956935644,107752,0.0,0.0
2022-07-27 00:00:00+00:00,0.0021989999804645777,0.0023109999019652605,0.0021669999696314335,0.0021989999804645777,91251,0.0,0.0
2022-07-28 00:00:00+00:00,0.0021989999804645777,0.0026970000471919775,0.00203699991106987,0.0020490000024437904,111524,0.0,0.0
2022-07-29 00:00:00+00:00,0.002047999994829297,0.0021869998890906572,0.00203699991106987,0.0021269998978823423,79174,0.0,0.0
2022-07-30 00:00:00+00:00,0.0021269998978823423,0.002131999935954809,0.0020699999295175076,0.0020719999447464943,60932,0.0,0.0
2022-07-31 00:00:00+00:00,0.0020719999447464943,0.002130999928340316,0.002070999937132001,0.0020890000741928816,57740,0.0,0.0
2022-08-01 00:00:00+00:00,0.0020890000741928816,0.002096999902278185,0.0020349998958408833,0.0020759999752044678,61743,0.0,0.0
2022-08-02 00:00:00+00:00,0.0020800000056624413,0.0020959998946636915,0.0019749999046325684,0.00204299995675683,68078,0.0,0.0
2022-08-03 00:00:00+00:00,0.00203999993391335,0.0021329999435693026,0.0019910000264644623,0.002065999899059534,64790,0.0,0.0
2022-08-04 00:00:00+00:00,0.0020669999066740274,0.002498999936506152,0.0020639998838305473,0.002343999920412898,95068,0.0,0.0
2022-08-05 00:00:00+00:00,0.0023429999127984047,0.0023719999007880688,0.002065999899059534,0.002111000008881092,67683,0.0,0.0
2022-08-06 00:00:00+00:00,0.0021120000164955854,0.00254400004632771,0.0021089999936521053,0.002177000045776367,93338,0.0,0.0
2022-08-07 00:00:00+00:00,0.0021800000686198473,0.0021909999195486307,0.0021279999054968357,0.0021689999848604202,63005,0.0,0.0
2022-08-08 00:00:00+00:00,0.0021639999467879534,0.0021639999467879534,0.0021089999936521053,0.002114000031724572,71854,0.0,0.0
2022-08-09 00:00:00+00:00,0.002111000008881092,0.0021299999207258224,0.001976999919861555,0.0020310000982135534,60900,0.0,0.0
2022-08-10 00:00:00+00:00,0.00203000009059906,0.002213000087067485,0.001800999976694584,0.002213000087067485,101295,0.0,0.0
2022-08-11 00:00:00+00:00,0.0021170000545680523,0.002274000085890293,0.0017719999887049198,0.002237000036984682,115802,0.0,0.0
2022-08-12 00:00:00+00:00,0.002228999976068735,0.0022960000205785036,0.0021180000621825457,0.002133999951183796,72296,0.0,0.0
2022-08-13 00:00:00+00:00,0.002131999935954809,0.0021780000533908606,0.0018870000494644046,0.0019829999655485153,89440,0.0,0.0
2022-08-14 00:00:00+00:00,0.001978999935090542,0.0022279999684542418,0.001964000053703785,0.002059000078588724,92729,0.0,0.0
2022-08-15 00:00:00+00:00,0.002059000078588724,0.0023040000814944506,0.0020540000405162573,0.0021550001110881567,95610,0.0,0.0
2022-08-16 00:00:00+00:00,0.0021540001034736633,0.0022609999869018793,0.002114000031724572,0.002259999979287386,72921,0.0,0.0
2022-08-17 00:00:00+00:00,0.002259999979287386,0.0022720000706613064,0.002174000022932887,0.0022120000794529915,77696,0.0,0.0
2022-08-18 00:00:00+00:00,0.0022120000794529915,0.0022720000706613064,0.00216599996201694,0.0022150001022964716,69482,0.0,0.0
2022-08-19 00:00:00+00:00,0.0022150001022964716,0.0022150001022964716,0.00203300011344254,0.00203699991106987,63479,0.0,0.0
2022-08-20 00:00:00+00:00,0.0020359999034553766,0.0020719999447464943,0.0018820000113919377,0.0019020000472664833,75966,0.0,0.0
2022-08-21 00:00:00+00:00,0.00190100003965199,0.001988000003620982,0.0018759999657049775,0.0019650000613182783,61177,0.0,0.0
2022-08-22 00:00:00+00:00,0.0019680000841617584,0.002007999923080206,0.0019330000504851341,0.0019460000330582261,60039,0.0,0.0
2022-08-23 00:00:00+00:00,0.0019460000330582261,0.0022640000097453594,0.0019379999721422791,0.0020940001122653484,90271,0.0,0.0
2022-08-24 00:00:00+00:00,0.0020940001122653484,0.002102999947965145,0.0019970000721514225,0.0020210000220686197,67304,0.0,0.0
2022-08-25 00:00:00+00:00,0.0020210000220686197,0.002432999899610877,0.0019779999274760485,0.001988000003620982,107245,0.0,0.0
2022-08-26 00:00:00+00:00,0.001988000003620982,0.0020000000949949026,0.0018260000506415963,0.001838000025600195,69812,0.0,0.0
2022-08-27 00:00:00+00:00,0.001838000025600195,0.001838000025600195,0.001744000008329749,0.0017470000311732292,59913,0.0,0.0
2022-08-28 00:00:00+00:00,0.0017470000311732292,0.0018390000332146883,0.0017419999931007624,0.0017729999963194132,63888,0.0,0.0
2022-08-29 00:00:00+00:00,0.0017729999963194132,0.0018739999504759908,0.0017659999430179596,0.0018400000408291817,73980,0.0,0.0
2022-08-30 00:00:00+00:00,0.0018400000408291817,0.0019290000200271606,0.0017869999865069985,0.0018759999657049775,74823,0.0,0.0
2022-08-31 00:00:00+00:00,0.0018759999657049775,0.0019120000069960952,0.0018309999722987413,0.0018370000179857016,56678,0.0,0.0
2022-09-01 00:00:00+00:00,0.0018370000179857016,0.0018609999679028988,0.0017509999452158809,0.0018110000528395176,65256,0.0,0.0
2022-09-02 00:00:00+00:00,0.0018110000528395176,0.0018500000005587935,0.0017989999614655972,0.0018489999929443002,69651,0.0,0.0
2022-09-03 00:00:00+00:00,0.001851000008173287,0.001851000008173287,0.0017869999865069985,0.0018080000299960375,62116,0.0,0.0
2022-09-04 00:00:00+00:00,0.0018080000299960375,0.0018269999418407679,0.0017810000572353601,0.0017979999538511038,78643,0.0,0.0
2022-09-05 00:00:00+00:00,0.0017979999538511038,0.0017989999614655972,0.0016319999704137444,0.0016550000291317701,74631,0.0,0.0
2022-09-06 00:00:00+00:00,0.0016560000367462635,0.0017059999518096447,0.0015239999629557133,0.0015239999629557133,72452,0.0,0.0
2022-09-07 00:00:00+00:00,0.0015239999629557133,0.0015350000467151403,0.0014169999631121755,0.0015170000260695815,67666,0.0,0.0
2022-09-08 00:00:00+00:00,0.0015170000260695815,0.0015439999988302588,0.001491999952122569,0.0015360000543296337,60808,0.0,0.0
2022-09-09 00:00:00+00:00,0.0015360000543296337,0.0015910000074654818,0.0015200000489130616,0.0015719999792054296,61216,0.0,0.0
2022-09-10 00:00:00+00:00,0.001572999986819923,0.0016060000052675605,0.0015460000140592456,0.0015950000379234552,60596,0.0,0.0
2022-09-11 00:00:00+00:00,0.0015950000379234552,0.001623000018298626,0.0015569999814033508,0.001563000027090311,64453,0.0,0.0
2022-09-12 00:00:00+00:00,0.001563000027090311,0.0015869999770075083,0.0015030000358819962,0.0015040000434964895,63482,0.0,0.0
2022-09-13 00:00:00+00:00,0.0015040000434964895,0.0018019999843090773,0.0014280000468716025,0.0015439999988302588,93324,0.0,0.0
2022-09-14 00:00:00+00:00,0.0014380000066012144,0.0017810000572353601,0.0014280000468716025,0.0015620000194758177,96040,0.0,0.0
2022-09-15 00:00:00+00:00,0.0015539999585598707,0.0015640000347048044,0.001373999984934926,0.0014639999717473984,82926,0.0,0.0
2022-09-16 00:00:00+00:00,0.0014649999793618917,0.0014769999543204904,0.0013749999925494194,0.0014090000186115503,64875,0.0,0.0
2022-09-17 00:00:00+00:00,0.0014090000186115503,0.0014189999783411622,0.0013000000035390258,0.001310999970883131,62885,0.0,0.0
2022-09-18 00:00:00+00:00,0.001310999970883131,0.0013289999915286899,0.0012669999850913882,0.0012669999850913882,77206,0.0,0.0
2022-09-19 00:00:00+00:00,0.0012529999949038029,0.0013020000187680125,0.001142999972216785,0.001290000043809414,88618,0.0,0.0
2022-09-20 00:00:00+00:00,0.0012890000361949205,0.0012919999426230788,0.0012410000199452043,0.0012410000199452043,59133,0.0,0.0
2022-09-21 00:00:00+00:00,0.0012410000199452043,0.0013010000111535192,0.0011859999503940344,0.0012000000569969416,75239,0.0,0.0
2022-09-22 00:00:00+00:00,0.0011990000493824482,0.001218999968841672,0.001183000043965876,0.001196000026538968,138253,0.0,0.0
2022-09-23 00:00:00+00:00,0.001196000026538968,0.0012209999840706587,0.0011729999678209424,0.0012080000014975667,162556,0.0,0.0
2022-09-24 00:00:00+00:00,0.00120900000911206,0.0012489999644458294,0.0010999999940395355,0.0011190000222995877,157815,0.0,0.0
2022-09-25 00:00:00+00:00,0.0011190000222995877,0.0011549999471753836,0.0010349999647587538,0.0011439999798312783,180208,0.0,0.0
2022-09-26 00:00:00+00:00,0.001145999995060265,0.0012469999492168427,0.0011149999918416142,0.001151000033132732,182793,0.0,0.0
2022-09-27 00:00:00+00:00,0.001151000033132732,0.001276999944821,0.0011390000581741333,0.001259000040590763,181193,0.0,0.0
2022-09-28 00:00:00+00:00,0.001259000040590763,0.0013020000187680125,0.0012469999492168427,0.001290000043809414,180886,0.0,0.0
2022-09-29 00:00:00+00:00,0.001290000043809414,0.0014430000446736813,0.0012799999676644802,0.0013719999697059393,191320,0.0,0.0
2022-09-30 00:00:00+00:00,0.001370999962091446,0.0015529999509453773,0.001306000049225986,0.0013180000241845846,196065,0.0,0.0
2022-10-01 00:00:00+00:00,0.001319000031799078,0.0013360000448301435,0.001294999965466559,0.0013000000035390258,178768,0.0,0.0
2022-10-02 00:00:00+00:00,0.0013000000035390258,0.0013210000470280647,0.0012550000101327896,0.0012610000558197498,181739,0.0,0.0
2022-10-03 00:00:00+00:00,0.0012610000558197498,0.0012860000133514404,0.0012580000329762697,0.001281999982893467,179840,0.0,0.0
2022-10-04 00:00:00+00:00,0.001281999982893467,0.0013520000502467155,0.0012779999524354935,0.0013330000219866633,190389,0.0,0.0
2022-10-05 00:00:00+00:00,0.0013330000219866633,0.0014329999685287476,0.0013259999686852098,0.0013360000448301435,187371,0.0,0.0
2022-10-06 00:00:00+00:00,0.00133500003721565,0.001366000040434301,0.0012710000155493617,0.001281999982893467,173485,0.0,0.0
2022-10-07 00:00:00+00:00,0.001281999982893467,0.001339999958872795,0.0012369999894872308,0.0012420000275596976,171588,0.0,0.0
2022-10-08 00:00:00+00:00,0.0012420000275596976,0.0012969999806955457,0.0012080000014975667,0.0012750000460073352,165101,0.0,0.0
2022-10-09 00:00:00+00:00,0.0012750000460073352,0.0012969999806955457,0.0012570000253617764,0.0012799999676644802,186275,0.0,0.0
2022-10-10 00:00:00+00:00,0.0012799999676644802,0.0012890000361949205,0.0012600000482052565,0.0012789999600499868,168354,0.0,0.0
2022-10-11 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,0.001234999974258244,0.0012410000199452043,168221,0.0,0.0
2022-10-12 00:00:00+00:00,0.0012410000199452043,0.0013070000568404794,0.0012400000123307109,0.0012420000275596976,175160,0.0,0.0
2022-10-13 00:00:00+00:00,0.0012420000275596976,0.0012519999872893095,0.0011780000058934093,0.0012379999971017241,179948,0.0,0.0
2022-10-14 00:00:00+00:00,0.0012379999971017241,0.001269000000320375,0.0012309999438002706,0.0012359999818727374,172589,0.0,0.0
2022-10-15 00:00:00+00:00,0.001234999974258244,0.001259000040590763,0.001227000029757619,0.0012379999971017241,166500,0.0,0.0
2022-10-16 00:00:00+00:00,0.0012379999971017241,0.001247999956831336,0.0012080000014975667,0.0012359999818727374,176752,0.0,0.0
2022-10-17 00:00:00+00:00,0.0012359999818727374,0.0012659999774768949,0.0012250000145286322,0.0012649999698624015,180600,0.0,0.0
2022-10-18 00:00:00+00:00,0.0012649999698624015,0.0012730000307783484,0.0012019999558106065,0.00120900000911206,161186,0.0,0.0
2022-10-19 00:00:00+00:00,0.00120900000911206,0.0012339999666437507,0.0012029999634250998,0.00120900000911206,153538,0.0,0.0
2022-10-20 00:00:00+00:00,0.00120900000911206,0.0012499999720603228,0.0012029999634250998,0.0012080000014975667,165151,0.0,0.0
2022-10-21 00:00:00+00:00,0.0012080000014975667,0.0018729999428614974,0.0011709999525919557,0.0012760000536218286,237276,0.0,0.0
2022-10-22 00:00:00+00:00,0.0012760000536218286,0.0014090000186115503,0.0012120000319555402,0.0012339999666437507,188800,0.0,0.0
2022-10-23 00:00:00+00:00,0.0012339999666437507,0.0012529999949038029,0.0011879999656230211,0.0012280000373721123,165200,0.0,0.0
2022-10-24 00:00:00+00:00,0.0012280000373721123,0.0012580000329762697,0.0010720000136643648,0.0010819999733939767,171587,0.0,0.0
2022-10-25 00:00:00+00:00,0.0010819999733939767,0.0011210000375285745,0.0010219999821856618,0.0011030000168830156,177619,0.0,0.0
2022-10-26 00:00:00+00:00,0.001104000024497509,0.0011699999449774623,0.0010999999940395355,0.0011449999874457717,158142,0.0,0.0
2022-10-27 00:00:00+00:00,0.0011449999874457717,0.001167000038549304,0.001129999989643693,0.0011569999624043703,164206,0.0,0.0
2022-10-28 00:00:00+00:00,0.0011569999624043703,0.001196000026538968,0.0010659999679774046,0.0011119999689981341,156684,0.0,0.0
2022-10-29 00:00:00+00:00,0.0011119999689981341,0.0011439999798312783,0.0010319999419152737,0.0010489999549463391,144106,0.0,0.0
2022-10-30 00:00:00+00:00,0.0010489999549463391,0.0010550000006332994,0.0009850000496953726,0.0010130000300705433,144315,0.0,0.0
2022-10-31 00:00:00+00:00,0.0010130000300705433,0.0010659999679774046,0.0009759999811649323,0.001019999966956675,137901,0.0,0.0
2022-11-01 00:00:00+00:00,0.001019999966956675,0.0010529999854043126,0.0009769999887794256,0.0009800000116229057,143754,0.0,0.0
2022-11-02 00:00:00+00:00,0.0009800000116229057,0.001003999961540103,0.0009529999806545675,0.000990999978967011,147113,0.0,0.0
2022-11-03 00:00:00+00:00,0.000990999978967011,0.0010479999473318458,0.0009369999752379954,0.0009640000062063336,133026,0.0,0.0
2022-11-04 00:00:00+00:00,0.0009599999757483602,0.001053999993018806,0.0009580000187270343,0.0010359999723732471,154599,0.0,0.0
