TIMESTAMP,GTN_OPEN_PRICE_USD,GTN_HIGH_PRICE_USD,GTN_LOW_PRICE_USD,GTN_CLOSE_PRICE_USD,GTN_VOLUME_USD,GTN_DIVIDENDS_USD,GTN_STOCK_SPLITS_USD
2020-09-05 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-06 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-07 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-08 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-09 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-10 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-11 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-12 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-13 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-14 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-15 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-16 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-17 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-18 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-19 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-20 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-21 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2020-09-22 00:00:00+00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.28284600377082825,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.23157000541687012,0.24372799694538116,0.1508760005235672,0.22939400374889374,50050,0.0,0.0
2021-04-27 00:00:00+00:00,0.22937500476837158,0.7640029788017273,0.12016800045967102,0.19878600537776947,218483,0.0,0.0
2021-04-28 00:00:00+00:00,0.1988070011138916,0.20255200564861298,0.114996999502182,0.14349199831485748,257998,0.0,0.0
2021-04-29 00:00:00+00:00,0.14352799952030182,0.20453299582004547,0.12341800332069397,0.15896600484848022,358044,0.0,0.0
2021-04-30 00:00:00+00:00,0.15892000496387482,0.21717600524425507,0.12976999580860138,0.19442200660705566,527685,0.0,0.0
2021-05-01 00:00:00+00:00,0.19439400732517242,0.22928400337696075,0.11165399849414825,0.21568100154399872,817988,0.0,0.0
2021-05-02 00:00:00+00:00,0.2156369984149933,0.24362200498580933,0.2099280059337616,0.22130900621414185,441168,0.0,0.0
2021-05-03 00:00:00+00:00,0.2213120013475418,0.22665700316429138,0.1427229940891266,0.15483899414539337,421734,0.0,0.0
2021-05-04 00:00:00+00:00,0.15497300028800964,0.21056899428367615,0.13674399256706238,0.18800699710845947,594196,0.0,0.0
2021-05-05 00:00:00+00:00,0.18833200633525848,0.2106650024652481,0.15894900262355804,0.18241800367832184,492811,0.0,0.0
2021-05-06 00:00:00+00:00,0.1824599951505661,0.19959799945354462,0.13635699450969696,0.15739400684833527,478900,0.0,0.0
2021-05-07 00:00:00+00:00,0.15743300318717957,0.20407600700855255,0.1391880065202713,0.1681710034608841,483226,0.0,0.0
2021-05-08 00:00:00+00:00,0.16820499300956726,0.23197099566459656,0.14106500148773193,0.18639299273490906,639233,0.0,0.0
2021-05-09 00:00:00+00:00,0.18643899261951447,0.21740199625492096,0.16144399344921112,0.17196400463581085,517349,0.0,0.0
2021-05-10 00:00:00+00:00,0.17197300493717194,0.21612399816513062,0.1282539963722229,0.14971700310707092,390066,0.0,0.0
2021-05-11 00:00:00+00:00,0.14980299770832062,0.23095999658107758,0.12731699645519257,0.14336399734020233,432461,0.0,0.0
2021-05-12 00:00:00+00:00,0.14333699643611908,0.20026400685310364,0.13099800050258636,0.16409699618816376,291067,0.0,0.0
2021-05-13 00:00:00+00:00,0.1588910073041916,0.18374599516391754,0.12708400189876556,0.14328700304031372,394662,0.0,0.0
2021-05-14 00:00:00+00:00,0.14324800670146942,0.1813959926366806,0.11480899900197983,0.12888799607753754,367627,0.0,0.0
2021-05-15 00:00:00+00:00,0.1289069950580597,0.18126100301742554,0.07981699705123901,0.16003400087356567,142572,0.0,0.0
2021-05-16 00:00:00+00:00,0.15992599725723267,0.17612199485301971,0.08726000040769577,0.1691170036792755,233031,0.0,0.0
2021-05-17 00:00:00+00:00,0.16907000541687012,0.18051500618457794,0.07465200126171112,0.15334199368953705,200355,0.0,0.0
2021-05-18 00:00:00+00:00,0.1535860002040863,0.19397099316120148,0.07596699893474579,0.12273100018501282,169305,0.0,0.0
2021-05-19 00:00:00+00:00,0.12262800335884094,0.22075200080871582,0.09379199892282486,0.21050800383090973,264496,0.0,0.0
2021-05-20 00:00:00+00:00,0.21034899353981018,0.213018998503685,0.16317999362945557,0.20660600066184998,345536,0.0,0.0
2021-05-21 00:00:00+00:00,0.20680400729179382,0.21086199581623077,0.1385439932346344,0.2087550014257431,259103,0.0,0.0
2021-05-22 00:00:00+00:00,0.20899799466133118,0.21260899305343628,0.14939899742603302,0.20775599777698517,272835,0.0,0.0
2021-05-23 00:00:00+00:00,0.20779100060462952,0.21526899933815002,0.15976299345493317,0.15976299345493317,234068,0.0,0.0
2021-05-24 00:00:00+00:00,0.1596049964427948,0.21830299496650696,0.1404999941587448,0.16829699277877808,309154,0.0,0.0
2021-05-25 00:00:00+00:00,0.16858600080013275,0.22036999464035034,0.1529580056667328,0.1810240000486374,398319,0.0,0.0
2021-05-26 00:00:00+00:00,0.18125200271606445,0.21560700237751007,0.15354399383068085,0.15703800320625305,296227,0.0,0.0
2021-05-27 00:00:00+00:00,0.15700499713420868,0.22137199342250824,0.10306800156831741,0.16894899308681488,439055,0.0,0.0
2021-05-28 00:00:00+00:00,0.16894400119781494,0.1886579990386963,0.15851899981498718,0.16348500549793243,370858,0.0,0.0
2021-05-29 00:00:00+00:00,0.16347700357437134,0.18369700014591217,0.16076600551605225,0.17548100650310516,477558,0.0,0.0
2021-05-30 00:00:00+00:00,0.17552399635314941,0.215379998087883,0.1642410010099411,0.16874900460243225,277800,0.0,0.0
2021-05-31 00:00:00+00:00,0.16880099475383759,0.1825069934129715,0.14016899466514587,0.16407400369644165,314123,0.0,0.0
2021-06-01 00:00:00+00:00,0.1641709953546524,0.17228299379348755,0.10086999833583832,0.12227500230073929,238891,0.0,0.0
2021-06-02 00:00:00+00:00,0.12231399863958359,0.1450590044260025,0.0918629989027977,0.12448199838399887,264865,0.0,0.0
2021-06-03 00:00:00+00:00,0.12442699819803238,0.16940699517726898,0.10294900089502335,0.13556699454784393,322518,0.0,0.0
2021-06-04 00:00:00+00:00,0.13558900356292725,0.16263100504875183,0.11678600311279297,0.134334996342659,274441,0.0,0.0
2021-06-05 00:00:00+00:00,0.13429799675941467,0.16581599414348602,0.11113999783992767,0.15261800587177277,359008,0.0,0.0
2021-06-06 00:00:00+00:00,0.1526229977607727,0.17697300016880035,0.13808900117874146,0.15815800428390503,322500,0.0,0.0
2021-06-07 00:00:00+00:00,0.15817399322986603,0.17723099887371063,0.14180399477481842,0.16163599491119385,289022,0.0,0.0
2021-06-08 00:00:00+00:00,0.16147400438785553,0.16997100412845612,0.13094499707221985,0.1528249979019165,353813,0.0,0.0
2021-06-09 00:00:00+00:00,0.15279999375343323,0.21638500690460205,0.13353900611400604,0.21488000452518463,312559,0.0,0.0
2021-06-10 00:00:00+00:00,0.2150149941444397,0.21705199778079987,0.14986200630664825,0.1603430062532425,290656,0.0,0.0
2021-06-11 00:00:00+00:00,0.16036300361156464,0.1781570017337799,0.08709999918937683,0.15616799890995026,322970,0.0,0.0
2021-06-12 00:00:00+00:00,0.15630899369716644,0.1752910017967224,0.14329500496387482,0.1519089937210083,328485,0.0,0.0
2021-06-13 00:00:00+00:00,0.15191499888896942,0.17507900297641754,0.13409900665283203,0.1553730070590973,342910,0.0,0.0
2021-06-14 00:00:00+00:00,0.15524700284004211,0.18135499954223633,0.13902400434017181,0.16938799619674683,321828,0.0,0.0
2021-06-15 00:00:00+00:00,0.16276699304580688,0.18441499769687653,0.08931499719619751,0.14553500711917877,315544,0.0,0.0
2021-06-16 00:00:00+00:00,0.15264099836349487,0.18014700710773468,0.0706000030040741,0.1462949961423874,292960,0.0,0.0
2021-06-17 00:00:00+00:00,0.14631199836730957,0.17542800307273865,0.1309169977903366,0.1353130042552948,351074,0.0,0.0
2021-06-18 00:00:00+00:00,0.1353210061788559,0.21358799934387207,0.10781600326299667,0.13994500041007996,301576,0.0,0.0
2021-06-19 00:00:00+00:00,0.13968800008296967,0.22377300262451172,0.11541599780321121,0.1667419970035553,308534,0.0,0.0
2021-06-20 00:00:00+00:00,0.16680000722408295,0.21462899446487427,0.09250699728727341,0.16221199929714203,314113,0.0,0.0
2021-06-21 00:00:00+00:00,0.16214199364185333,0.2166769951581955,0.12357400357723236,0.20663399994373322,331530,0.0,0.0
2021-06-22 00:00:00+00:00,0.20675599575042725,0.2259110063314438,0.1262589991092682,0.16060200333595276,301565,0.0,0.0
2021-06-23 00:00:00+00:00,0.16067500412464142,0.24617800116539001,0.13025100529193878,0.21770800650119781,330954,0.0,0.0
2021-06-24 00:00:00+00:00,0.2102549970149994,0.2165510058403015,0.11321999877691269,0.21437999606132507,302768,0.0,0.0
2021-06-25 00:00:00+00:00,0.21435000002384186,0.2160400003194809,0.1166049987077713,0.20993199944496155,342893,0.0,0.0
2021-06-26 00:00:00+00:00,0.20987999439239502,0.2156590074300766,0.19471099972724915,0.2056729942560196,534602,0.0,0.0
2021-06-27 00:00:00+00:00,0.20595400035381317,0.21979999542236328,0.18256600201129913,0.1840679943561554,534624,0.0,0.0
2021-06-28 00:00:00+00:00,0.18423500657081604,0.2154099941253662,0.18423500657081604,0.21354399621486664,506744,0.0,0.0
2021-06-29 00:00:00+00:00,0.213468998670578,0.21653899550437927,0.21163499355316162,0.21454499661922455,526240,0.0,0.0
2021-06-30 00:00:00+00:00,0.21433000266551971,0.253042995929718,0.17752200365066528,0.21410199999809265,584295,0.0,0.0
2021-07-01 00:00:00+00:00,0.21415099501609802,0.23191699385643005,0.2096939980983734,0.21380199491977692,677512,0.0,0.0
2021-07-02 00:00:00+00:00,0.2139360010623932,0.2710629999637604,0.2113330066204071,0.2148739993572235,589825,0.0,0.0
2021-07-03 00:00:00+00:00,0.21485599875450134,0.22665099799633026,0.18102000653743744,0.22536100447177887,571592,0.0,0.0
2021-07-04 00:00:00+00:00,0.2253350019454956,0.24215100705623627,0.18796299397945404,0.23457199335098267,596298,0.0,0.0
2021-07-05 00:00:00+00:00,0.23461900651454926,0.24093100428581238,0.21744300425052643,0.24017499387264252,695956,0.0,0.0
2021-07-06 00:00:00+00:00,0.23984000086784363,0.28056201338768005,0.16085000336170197,0.27309098839759827,610626,0.0,0.0
2021-07-07 00:00:00+00:00,0.2731109857559204,0.2755790054798126,0.2153719961643219,0.22667600214481354,425463,0.0,0.0
2021-07-08 00:00:00+00:00,0.22677500545978546,0.2710990011692047,0.21963100135326385,0.26770898699760437,675112,0.0,0.0
2021-07-09 00:00:00+00:00,0.26761600375175476,0.2736169993877411,0.23543600738048553,0.2692669928073883,792828,0.0,0.0
2021-07-10 00:00:00+00:00,0.26909300684928894,0.2740280032157898,0.22127099335193634,0.26810500025749207,495288,0.0,0.0
2021-07-11 00:00:00+00:00,0.2681120038032532,0.27059200406074524,0.2096319943666458,0.2670379877090454,759400,0.0,0.0
2021-07-12 00:00:00+00:00,0.26703599095344543,0.27159300446510315,0.20721299946308136,0.26997798681259155,668561,0.0,0.0
2021-07-13 00:00:00+00:00,0.2698490023612976,0.27084600925445557,0.2158139944076538,0.2388409972190857,735875,0.0,0.0
2021-07-14 00:00:00+00:00,0.2388709932565689,0.2706969976425171,0.15106700360774994,0.2668890058994293,890412,0.0,0.0
2021-07-15 00:00:00+00:00,0.26691699028015137,0.2697620093822479,0.24159500002861023,0.2638910114765167,847463,0.0,0.0
2021-07-16 00:00:00+00:00,0.2638910114765167,0.2700580060482025,0.2624180018901825,0.2648189961910248,715808,0.0,0.0
2021-07-17 00:00:00+00:00,0.2646920084953308,0.2709810137748718,0.22382399439811707,0.26203399896621704,662275,0.0,0.0
2021-07-18 00:00:00+00:00,0.26207900047302246,0.27322301268577576,0.1689320057630539,0.23749800026416779,725530,0.0,0.0
2021-07-19 00:00:00+00:00,0.23744000494480133,0.26532700657844543,0.22876900434494019,0.23000900447368622,590020,0.0,0.0
2021-07-20 00:00:00+00:00,0.23001700639724731,0.26537299156188965,0.21488900482654572,0.25035399198532104,785853,0.0,0.0
2021-07-21 00:00:00+00:00,0.250324010848999,0.2608090043067932,0.22984099388122559,0.24925200641155243,821849,0.0,0.0
2021-07-22 00:00:00+00:00,0.24929100275039673,0.25886398553848267,0.20467700064182281,0.2352129966020584,929966,0.0,0.0
2021-07-23 00:00:00+00:00,0.23519399762153625,0.2761150002479553,0.23196400701999664,0.2435069978237152,885040,0.0,0.0
2021-07-24 00:00:00+00:00,0.24355199933052063,0.24639099836349487,0.2236810028553009,0.2337699979543686,824978,0.0,0.0
2021-07-25 00:00:00+00:00,0.23382799327373505,0.2597920000553131,0.22076399624347687,0.23499299585819244,733740,0.0,0.0
2021-07-26 00:00:00+00:00,0.2349649965763092,0.2625890076160431,0.22506900131702423,0.2253749966621399,451700,0.0,0.0
2021-07-27 00:00:00+00:00,0.2253209948539734,0.262921005487442,0.16322100162506104,0.25954899191856384,419902,0.0,0.0
2021-07-28 00:00:00+00:00,0.25962701439857483,0.260917991399765,0.19281500577926636,0.22117699682712555,568242,0.0,0.0
2021-07-29 00:00:00+00:00,0.22115199267864227,0.2706120014190674,0.1906690001487732,0.2168949991464615,685053,0.0,0.0
2021-07-30 00:00:00+00:00,0.21690000593662262,0.262923002243042,0.21032999455928802,0.25855401158332825,771440,0.0,0.0
2021-07-31 00:00:00+00:00,0.2586340010166168,0.25883400440216064,0.19639000296592712,0.257068008184433,641301,0.0,0.0
2021-08-01 00:00:00+00:00,0.2568509876728058,0.26424700021743774,0.21710099279880524,0.2604449987411499,507140,0.0,0.0
2021-08-02 00:00:00+00:00,0.2602429986000061,0.26284900307655334,0.2561430037021637,0.2582939863204956,470571,0.0,0.0
2021-08-03 00:00:00+00:00,0.2583720088005066,0.265500009059906,0.25588101148605347,0.2568790018558502,311813,0.0,0.0
2021-08-04 00:00:00+00:00,0.25717800855636597,0.2600429952144623,0.25126200914382935,0.25235599279403687,418578,0.0,0.0
2021-08-05 00:00:00+00:00,0.25230199098587036,0.2608659863471985,0.25128600001335144,0.2550399899482727,395795,0.0,0.0
2021-08-06 00:00:00+00:00,0.25501900911331177,0.2619380056858063,0.25135499238967896,0.2528260052204132,485798,0.0,0.0
2021-08-07 00:00:00+00:00,0.2527390122413635,0.26189500093460083,0.250216007232666,0.252157986164093,610038,0.0,0.0
2021-08-08 00:00:00+00:00,0.25189998745918274,0.25526800751686096,0.2502259910106659,0.2551789879798889,456869,0.0,0.0
2021-08-09 00:00:00+00:00,0.2553119957447052,0.2578530013561249,0.2501240074634552,0.2520500123500824,541153,0.0,0.0
2021-08-10 00:00:00+00:00,0.252236008644104,0.25811100006103516,0.24959300458431244,0.25210100412368774,826923,0.0,0.0
2021-08-11 00:00:00+00:00,0.2521750032901764,0.2855449914932251,0.24912500381469727,0.2533529996871948,1054180,0.0,0.0
2021-08-12 00:00:00+00:00,0.2531389892101288,0.2540830075740814,0.24911999702453613,0.2507599890232086,1272019,0.0,0.0
2021-08-13 00:00:00+00:00,0.2507320046424866,0.25461798906326294,0.24962399899959564,0.2507059872150421,1592663,0.0,0.0
2021-08-14 00:00:00+00:00,0.25060001015663147,0.25507500767707825,0.24854500591754913,0.25481998920440674,327000,0.0,0.0
2021-08-15 00:00:00+00:00,0.25488200783729553,0.259442001581192,0.2505300045013428,0.2547839879989624,568396,0.0,0.0
2021-08-16 00:00:00+00:00,0.2547149956226349,0.2779160141944885,0.24833400547504425,0.2539219856262207,467369,0.0,0.0
2021-08-17 00:00:00+00:00,0.2539219856262207,0.26190900802612305,0.2477329969406128,0.25102499127388,487425,0.0,0.0
2021-08-18 00:00:00+00:00,0.25099700689315796,0.25603601336479187,0.24883200228214264,0.2504599988460541,489583,0.0,0.0
2021-08-19 00:00:00+00:00,0.25036099553108215,0.25410398840904236,0.24718999862670898,0.25174400210380554,822540,0.0,0.0
2021-08-20 00:00:00+00:00,0.2517560124397278,0.26636001467704773,0.2475930005311966,0.2502889931201935,669221,0.0,0.0
2021-08-21 00:00:00+00:00,0.25029799342155457,0.26345598697662354,0.2416449934244156,0.24873000383377075,517709,0.0,0.0
2021-08-22 00:00:00+00:00,0.24870499968528748,0.2524229884147644,0.2483450025320053,0.2505579888820648,766206,0.0,0.0
2021-08-23 00:00:00+00:00,0.2505350112915039,0.27285900712013245,0.24588200449943542,0.2514120042324066,744273,0.0,0.0
2021-08-24 00:00:00+00:00,0.25143399834632874,0.2575969994068146,0.24479199945926666,0.2516320049762726,601301,0.0,0.0
2021-08-25 00:00:00+00:00,0.25132501125335693,0.2612209916114807,0.250434011220932,0.25167199969291687,413901,0.0,0.0
2021-08-26 00:00:00+00:00,0.2515200078487396,0.254052996635437,0.24788600206375122,0.248430997133255,542586,0.0,0.0
2021-08-27 00:00:00+00:00,0.24840900301933289,0.25275400280952454,0.24726900458335876,0.2504880130290985,713456,0.0,0.0
2021-08-28 00:00:00+00:00,0.2478419989347458,0.25356200337409973,0.24752099812030792,0.24889899790287018,718843,0.0,0.0
2021-08-29 00:00:00+00:00,0.24949400126934052,0.25490498542785645,0.24794599413871765,0.24931499361991882,578145,0.0,0.0
2021-08-30 00:00:00+00:00,0.24979400634765625,0.25400400161743164,0.23917999863624573,0.2479649931192398,517452,0.0,0.0
2021-08-31 00:00:00+00:00,0.2479649931192398,0.2576810121536255,0.24348199367523193,0.2492540031671524,514093,0.0,0.0
2021-09-01 00:00:00+00:00,0.2491540014743805,0.25663501024246216,0.2439049929380417,0.24872399866580963,705015,0.0,0.0
2021-09-02 00:00:00+00:00,0.2487269937992096,0.2543579936027527,0.24156300723552704,0.24365800619125366,650844,0.0,0.0
2021-09-03 00:00:00+00:00,0.2436169981956482,0.25489699840545654,0.24201899766921997,0.24881300330162048,671606,0.0,0.0
2021-09-04 00:00:00+00:00,0.2488050013780594,0.25215500593185425,0.24479199945926666,0.24821099638938904,740311,0.0,0.0
2021-09-05 00:00:00+00:00,0.2481900006532669,0.2532390058040619,0.24733400344848633,0.24917499721050262,632195,0.0,0.0
2021-09-06 00:00:00+00:00,0.24915899336338043,0.25339099764823914,0.2408130019903183,0.24786600470542908,535057,0.0,0.0
2021-09-07 00:00:00+00:00,0.2483460009098053,0.2588300108909607,0.24747200310230255,0.2571389973163605,386766,0.0,0.0
2021-09-08 00:00:00+00:00,0.2570919990539551,0.2570919990539551,0.2408600002527237,0.25518500804901123,467075,0.0,0.0
2021-09-09 00:00:00+00:00,0.24884499609470367,0.2551720142364502,0.245278999209404,0.24718600511550903,615256,0.0,0.0
2021-09-10 00:00:00+00:00,0.2471819967031479,0.25338301062583923,0.24636800587177277,0.248430997133255,531450,0.0,0.0
2021-09-11 00:00:00+00:00,0.24845099449157715,0.2545680105686188,0.245618999004364,0.24753199517726898,614489,0.0,0.0
2021-09-12 00:00:00+00:00,0.2475229948759079,0.342507004737854,0.23318499326705933,0.2796590030193329,707067,0.0,0.0
2021-09-13 00:00:00+00:00,0.2796249985694885,0.2931930124759674,0.24405400454998016,0.2491769939661026,754536,0.0,0.0
2021-09-14 00:00:00+00:00,0.24914699792861938,0.25338301062583923,0.24633899331092834,0.24875600636005402,485773,0.0,0.0
2021-09-15 00:00:00+00:00,0.24874800443649292,0.2529279887676239,0.2449609935283661,0.2477950006723404,641452,0.0,0.0
2021-09-16 00:00:00+00:00,0.247857004404068,0.24952000379562378,0.23390500247478485,0.24730899930000305,639258,0.0,0.0
2021-09-17 00:00:00+00:00,0.2473369985818863,0.24974699318408966,0.23638199269771576,0.24692800641059875,622469,0.0,0.0
2021-09-18 00:00:00+00:00,0.2469470053911209,0.2500999867916107,0.24415600299835205,0.248306006193161,566100,0.0,0.0
2021-09-19 00:00:00+00:00,0.248307004570961,0.2523159980773926,0.24585899710655212,0.2501299977302551,501548,0.0,0.0
2021-09-20 00:00:00+00:00,0.2501530051231384,0.2537890076637268,0.21187199652194977,0.2463179975748062,320900,0.0,0.0
2021-09-21 00:00:00+00:00,0.24627900123596191,0.252128005027771,0.24201600253582,0.24550700187683105,427078,0.0,0.0
2021-09-22 00:00:00+00:00,0.24550099670886993,0.24917200207710266,0.24538899958133698,0.2461179941892624,455314,0.0,0.0
2021-09-23 00:00:00+00:00,0.24612300097942352,0.24912799894809723,0.23780900239944458,0.24702699482440948,542754,0.0,0.0
2021-09-24 00:00:00+00:00,0.24701599776744843,0.25117701292037964,0.2460850030183792,0.24818800389766693,450055,0.0,0.0
2021-09-25 00:00:00+00:00,0.24818499386310577,0.2515060007572174,0.24589799344539642,0.24925999343395233,487108,0.0,0.0
2021-09-26 00:00:00+00:00,0.2492620050907135,0.2518630027770996,0.2209399938583374,0.2225620001554489,461159,0.0,0.0
2021-09-27 00:00:00+00:00,0.22254200279712677,0.23266400396823883,0.20974799990653992,0.21052199602127075,398154,0.0,0.0
2021-09-28 00:00:00+00:00,0.21052199602127075,0.21349099278450012,0.2095319926738739,0.21013399958610535,330796,0.0,0.0
2021-09-29 00:00:00+00:00,0.21014699339866638,0.2128479927778244,0.20868700742721558,0.21051199734210968,344429,0.0,0.0
2021-09-30 00:00:00+00:00,0.21050499379634857,0.21342399716377258,0.2088650017976761,0.20966799557209015,449607,0.0,0.0
2021-10-01 00:00:00+00:00,0.20966500043869019,0.21211299300193787,0.20860199630260468,0.20945000648498535,464195,0.0,0.0
2021-10-02 00:00:00+00:00,0.20946499705314636,0.21071800589561462,0.20857499539852142,0.20942799746990204,591515,0.0,0.0
2021-10-03 00:00:00+00:00,0.20939700305461884,0.21232900023460388,0.1992879956960678,0.20903299748897552,713086,0.0,0.0
2021-10-04 00:00:00+00:00,0.20902200043201447,0.21104499697685242,0.20814700424671173,0.2089889943599701,715647,0.0,0.0
2021-10-05 00:00:00+00:00,0.20898200571537018,0.22732099890708923,0.2088789939880371,0.22586899995803833,499517,0.0,0.0
2021-10-06 00:00:00+00:00,0.22586199641227722,0.2549690008163452,0.22551099956035614,0.2522369921207428,509266,0.0,0.0
2021-10-07 00:00:00+00:00,0.2522119879722595,0.256756991147995,0.25050100684165955,0.25387200713157654,592004,0.0,0.0
2021-10-08 00:00:00+00:00,0.25387799739837646,0.25602400302886963,0.23655200004577637,0.25174200534820557,723887,0.0,0.0
2021-10-09 00:00:00+00:00,0.2517569959163666,0.25460800528526306,0.2516910135746002,0.2529729902744293,694407,0.0,0.0
2021-10-10 00:00:00+00:00,0.2529450058937073,0.25922998785972595,0.25148698687553406,0.25290200114250183,605404,0.0,0.0
2021-10-11 00:00:00+00:00,0.2529259920120239,0.26120299100875854,0.2516300082206726,0.2520500123500824,471744,0.0,0.0
2021-10-12 00:00:00+00:00,0.25206899642944336,0.25508299469947815,0.25164300203323364,0.2536329925060272,382256,0.0,0.0
2021-10-13 00:00:00+00:00,0.25366100668907166,0.3453029990196228,0.2517690062522888,0.34119799733161926,468361,0.0,0.0
2021-10-14 00:00:00+00:00,0.3411850035190582,0.34556299448013306,0.336914986371994,0.3392679989337921,320751,0.0,0.0
2021-10-15 00:00:00+00:00,0.33926498889923096,0.3442879915237427,0.3300819993019104,0.3395160138607025,313188,0.0,0.0
2021-10-16 00:00:00+00:00,0.3395169973373413,0.4133070111274719,0.3363189995288849,0.4120140075683594,288352,0.0,0.0
2021-10-17 00:00:00+00:00,0.4120059907436371,0.5020660161972046,0.4090940058231354,0.4924769997596741,207779,0.0,0.0
2021-10-18 00:00:00+00:00,0.4924730062484741,0.4933969974517822,0.48345500230789185,0.48495399951934814,899634,0.0,0.0
2021-10-19 00:00:00+00:00,0.48493900895118713,0.4954569935798645,0.4819909930229187,0.48835399746894836,481555,0.0,0.0
2021-10-20 00:00:00+00:00,0.4883590042591095,0.5467590093612671,0.48141899704933167,0.537077009677887,662776,0.0,0.0
2021-10-21 00:00:00+00:00,0.5371180176734924,0.5597730278968811,0.5213059782981873,0.5306010246276855,1275547,0.0,0.0
2021-10-22 00:00:00+00:00,0.530584990978241,0.5310009717941284,0.4970580041408539,0.5161280035972595,1417021,0.0,0.0
2021-10-23 00:00:00+00:00,0.5161370038986206,0.5260819792747498,0.49942201375961304,0.5061839818954468,1247115,0.0,0.0
2021-10-24 00:00:00+00:00,0.5061529874801636,0.5148329734802246,0.4885079860687256,0.5026909708976746,1073431,0.0,0.0
2021-10-25 00:00:00+00:00,0.5026710033416748,0.5079410076141357,0.47914600372314453,0.49221301078796387,1142523,0.0,0.0
2021-10-26 00:00:00+00:00,0.49216699600219727,0.4993399977684021,0.4700460135936737,0.48464998602867126,1061715,0.0,0.0
2021-10-27 00:00:00+00:00,0.4846290051937103,0.5542610287666321,0.40982601046562195,0.5144100189208984,1113834,0.0,0.0
2021-10-28 00:00:00+00:00,0.5144060254096985,0.5680530071258545,0.5139009952545166,0.554764986038208,923809,0.0,0.0
2021-10-29 00:00:00+00:00,0.5547969937324524,0.5628849864006042,0.5507869720458984,0.5514469742774963,985801,0.0,0.0
2021-10-30 00:00:00+00:00,0.5514569878578186,0.5592820048332214,0.5507379770278931,0.5563369989395142,992119,0.0,0.0
2021-10-31 00:00:00+00:00,0.5563809871673584,0.562201976776123,0.5559459924697876,0.5589039921760559,408195,0.0,0.0
2021-11-01 00:00:00+00:00,0.558883011341095,0.7425550222396851,0.5576670169830322,0.7327820062637329,1015848,0.0,0.0
2021-11-02 00:00:00+00:00,0.7327899932861328,0.7497770190238953,0.7312380075454712,0.7377179861068726,1288852,0.0,0.0
2021-11-03 00:00:00+00:00,0.7377309799194336,0.7557209730148315,0.7313960194587708,0.7352799773216248,1255309,0.0,0.0
2021-11-04 00:00:00+00:00,0.735264003276825,0.7511969804763794,0.7313230037689209,0.7397559881210327,1249188,0.0,0.0
2021-11-05 00:00:00+00:00,0.7396960258483887,0.7915599942207336,0.7316359877586365,0.7821320295333862,966389,0.0,0.0
2021-11-06 00:00:00+00:00,0.7821400165557861,0.7884200215339661,0.7812569737434387,0.785535991191864,733628,0.0,0.0
2021-11-07 00:00:00+00:00,0.7856749892234802,0.7884140014648438,0.7844319939613342,0.7865279912948608,901651,0.0,0.0
2021-11-08 00:00:00+00:00,0.7865419983863831,0.8016790151596069,0.7829239964485168,0.7838000059127808,938143,0.0,0.0
2021-11-09 00:00:00+00:00,0.7837790250778198,0.7859140038490295,0.7830460071563721,0.7844510078430176,552177,0.0,0.0
2021-11-10 00:00:00+00:00,0.7845119833946228,0.7897539734840393,0.531233012676239,0.78678297996521,492242,0.0,0.0
