TIMESTAMP,VAI8479_OPEN_PRICE_USD,VAI8479_HIGH_PRICE_USD,VAI8479_LOW_PRICE_USD,VAI8479_CLOSE_PRICE_USD,VAI8479_VOLUME_USD,VAI8479_DIVIDENDS_USD,VAI8479_STOCK_SPLITS_USD
2024-05-25 00:00:00+00:00,0.18747499585151672,0.1921830028295517,0.1856759935617447,0.18625499308109283,496423,0.0,0.0
2024-05-26 00:00:00+00:00,0.18629199266433716,0.19009600579738617,0.18199899792671204,0.1879349946975708,635954,0.0,0.0
2024-05-27 00:00:00+00:00,0.18797999620437622,0.18952800333499908,0.17999300360679626,0.180526003241539,748184,0.0,0.0
2024-05-28 00:00:00+00:00,0.180526003241539,0.18069200217723846,0.17563900351524353,0.17576199769973755,698189,0.0,0.0
2024-05-29 00:00:00+00:00,0.17576199769973755,0.1772730052471161,0.16501599550247192,0.1688220053911209,882993,0.0,0.0
2024-05-30 00:00:00+00:00,0.1688220053911209,0.16913600265979767,0.16296300292015076,0.16545699536800385,697849,0.0,0.0
2024-05-31 00:00:00+00:00,0.16545699536800385,0.16816699504852295,0.16166800260543823,0.16226600110530853,754022,0.0,0.0
2024-06-01 00:00:00+00:00,0.16226600110530853,0.16635799407958984,0.16188600659370422,0.16579900681972504,711330,0.0,0.0
2024-06-02 00:00:00+00:00,0.1659030020236969,0.16896000504493713,0.16154000163078308,0.1621609926223755,658859,0.0,0.0
2024-06-03 00:00:00+00:00,0.16216200590133667,0.16648699343204498,0.1607770025730133,0.16246099770069122,708571,0.0,0.0
2024-06-04 00:00:00+00:00,0.16246099770069122,0.17116999626159668,0.15222600102424622,0.17078499495983124,1125863,0.0,0.0
2024-06-05 00:00:00+00:00,0.17078599333763123,0.18589599430561066,0.1707170009613037,0.18222999572753906,1353215,0.0,0.0
2024-06-06 00:00:00+00:00,0.1824290007352829,0.1923529952764511,0.173567995429039,0.18908900022506714,1085543,0.0,0.0
2024-06-07 00:00:00+00:00,0.189083993434906,0.19018499553203583,0.16604100167751312,0.17216099798679352,997694,0.0,0.0
2024-06-08 00:00:00+00:00,0.17219699919223785,0.1746940016746521,0.16167399287223816,0.16281099617481232,650577,0.0,0.0
2024-06-09 00:00:00+00:00,0.1627810001373291,0.17035800218582153,0.15848000347614288,0.16669100522994995,569961,0.0,0.0
2024-06-10 00:00:00+00:00,0.16660000383853912,0.16660000383853912,0.15480999648571014,0.15683600306510925,789896,0.0,0.0
2024-06-11 00:00:00+00:00,0.1568399965763092,0.15702800452709198,0.14201299846172333,0.1467919945716858,762867,0.0,0.0
2024-06-12 00:00:00+00:00,0.14682400226593018,0.16029399633407593,0.14380300045013428,0.1553100049495697,776520,0.0,0.0
2024-06-13 00:00:00+00:00,0.15531599521636963,0.15665699541568756,0.14017699658870697,0.14042499661445618,692423,0.0,0.0
2024-06-14 00:00:00+00:00,0.14042699337005615,0.1437319964170456,0.13275499641895294,0.1384119987487793,706959,0.0,0.0
2024-06-15 00:00:00+00:00,0.1384119987487793,0.14054399728775024,0.13181999325752258,0.14027899503707886,723653,0.0,0.0
2024-06-16 00:00:00+00:00,0.14030100405216217,0.1423559933900833,0.13447900116443634,0.14129100739955902,591636,0.0,0.0
2024-06-17 00:00:00+00:00,0.14131900668144226,0.1413780003786087,0.122980996966362,0.12685999274253845,1060055,0.0,0.0
2024-06-18 00:00:00+00:00,0.12681999802589417,0.12728500366210938,0.10600899904966354,0.1070529967546463,979307,0.0,0.0
2024-06-19 00:00:00+00:00,0.10706699639558792,0.12009599804878235,0.10602899640798569,0.11765000224113464,709014,0.0,0.0
2024-06-20 00:00:00+00:00,0.11765000224113464,0.1240520030260086,0.11541199684143066,0.11966899782419205,740725,0.0,0.0
2024-06-21 00:00:00+00:00,0.11968299746513367,0.12035799771547318,0.11187200248241425,0.11579900234937668,681996,0.0,0.0
2024-06-22 00:00:00+00:00,0.11579299718141556,0.11692599952220917,0.11233299970626831,0.11449900269508362,543991,0.0,0.0
2024-06-23 00:00:00+00:00,0.11449400335550308,0.11786799877882004,0.10650599747896194,0.10650599747896194,684419,0.0,0.0
2024-06-24 00:00:00+00:00,0.10638699680566788,0.1191139966249466,0.10465700179338455,0.11902499943971634,772879,0.0,0.0
2024-06-25 00:00:00+00:00,0.11902700364589691,0.12916900217533112,0.11892600357532501,0.12734800577163696,631862,0.0,0.0
2024-06-26 00:00:00+00:00,0.12737099826335907,0.1286659985780716,0.12303200364112854,0.12337999790906906,654906,0.0,0.0
2024-06-27 00:00:00+00:00,0.12348800152540207,0.12886199355125427,0.12048999965190887,0.12776300311088562,699221,0.0,0.0
2024-06-28 00:00:00+00:00,0.1277579963207245,0.1297290027141571,0.12064400315284729,0.12183500081300735,710880,0.0,0.0
2024-06-29 00:00:00+00:00,0.12183400243520737,0.1233920007944107,0.11972200125455856,0.12246999889612198,525430,0.0,0.0
2024-06-30 00:00:00+00:00,0.12250600010156631,0.1258849948644638,0.1170549988746643,0.12399700284004211,560188,0.0,0.0
2024-07-01 00:00:00+00:00,0.12397000193595886,0.1303119957447052,0.12218400090932846,0.1239750012755394,1029238,0.0,0.0
2024-07-02 00:00:00+00:00,0.123989999294281,0.12474499642848969,0.11212799698114395,0.11428900063037872,777279,0.0,0.0
2024-07-03 00:00:00+00:00,0.11429599672555923,0.11477600038051605,0.10358600318431854,0.10708600282669067,707463,0.0,0.0
2024-07-04 00:00:00+00:00,0.1069289967417717,0.1069289967417717,0.09921099990606308,0.10040300339460373,824032,0.0,0.0
2024-07-05 00:00:00+00:00,0.10035499930381775,0.10052599757909775,0.08592700213193893,0.09451799839735031,824691,0.0,0.0
2024-07-06 00:00:00+00:00,0.09452500194311142,0.10270799696445465,0.09368299692869186,0.10237900167703629,625660,0.0,0.0
2024-07-07 00:00:00+00:00,0.10237699747085571,0.10237699747085571,0.09187299758195877,0.09223999828100204,439591,0.0,0.0
2024-07-08 00:00:00+00:00,0.09223999828100204,0.09581899642944336,0.08969199657440186,0.09418399631977081,700758,0.0,0.0
2024-07-09 00:00:00+00:00,0.09413400292396545,0.09682399779558182,0.0920180007815361,0.09307300299406052,440495,0.0,0.0
2024-07-10 00:00:00+00:00,0.09301099926233292,0.09627199918031693,0.09208100289106369,0.0937110036611557,533822,0.0,0.0
2024-07-11 00:00:00+00:00,0.09368900209665298,0.09545999765396118,0.09278500080108643,0.09279900044202805,547151,0.0,0.0
2024-07-12 00:00:00+00:00,0.09279700368642807,0.09292799979448318,0.08886899799108505,0.08971899747848511,563604,0.0,0.0
2024-07-13 00:00:00+00:00,0.08972299844026566,0.0915760025382042,0.08842799812555313,0.09069100022315979,414085,0.0,0.0
2024-07-14 00:00:00+00:00,0.0907289981842041,0.09357199817895889,0.08917000144720078,0.09312800318002701,491805,0.0,0.0
2024-07-15 00:00:00+00:00,0.09312699735164642,0.10990499705076218,0.0931050032377243,0.10967899858951569,705635,0.0,0.0
2024-07-16 00:00:00+00:00,0.1096929982304573,0.11144399642944336,0.10446400195360184,0.10542900115251541,562637,0.0,0.0
2024-07-17 00:00:00+00:00,0.10543999820947647,0.11047200113534927,0.10522100329399109,0.10864000022411346,693530,0.0,0.0
2024-07-18 00:00:00+00:00,0.1087070032954216,0.10999400168657303,0.09928800165653229,0.09928800165653229,601012,0.0,0.0
2024-07-19 00:00:00+00:00,0.0992870032787323,0.10279999673366547,0.09545700252056122,0.10260800272226334,713005,0.0,0.0
2024-07-20 00:00:00+00:00,0.10260199755430222,0.10483700037002563,0.1001729965209961,0.10074300318956375,588809,0.0,0.0
2024-07-21 00:00:00+00:00,0.10074300318956375,0.10135699808597565,0.09461499750614166,0.09461700171232224,642315,0.0,0.0
2024-07-22 00:00:00+00:00,0.09460200369358063,0.09540099650621414,0.0903870016336441,0.09052199870347977,577069,0.0,0.0
2024-07-23 00:00:00+00:00,0.09052199870347977,0.09112100303173065,0.08407600224018097,0.08517099916934967,682055,0.0,0.0
2024-07-24 00:00:00+00:00,0.0851380005478859,0.08790100365877151,0.08360099792480469,0.0845709964632988,633472,0.0,0.0
2024-07-25 00:00:00+00:00,0.0845709964632988,0.08473999798297882,0.08039599657058716,0.08318199962377548,572118,0.0,0.0
2024-07-26 00:00:00+00:00,0.08318199962377548,0.08996299654245377,0.0827919989824295,0.08963699638843536,680073,0.0,0.0
2024-07-27 00:00:00+00:00,0.08963699638843536,0.0919409990310669,0.08734799921512604,0.09092500060796738,505621,0.0,0.0
2024-07-28 00:00:00+00:00,0.09091000258922577,0.09898000210523605,0.08809900283813477,0.09840899705886841,734077,0.0,0.0
2024-07-29 00:00:00+00:00,0.09840899705886841,0.10663899779319763,0.09508399665355682,0.09526100009679794,808251,0.0,0.0
2024-07-30 00:00:00+00:00,0.09535499662160873,0.09580700099468231,0.09167899936437607,0.0938040018081665,636514,0.0,0.0
2024-07-31 00:00:00+00:00,0.0938040018081665,0.10450000315904617,0.09348700195550919,0.09503400325775146,738856,0.0,0.0
2024-08-01 00:00:00+00:00,0.09503400325775146,0.09644799679517746,0.09182699769735336,0.09640800207853317,599957,0.0,0.0
2024-08-02 00:00:00+00:00,0.09640800207853317,0.09671299904584885,0.091218002140522,0.0921740010380745,3222038,0.0,0.0
2024-08-03 00:00:00+00:00,0.09218499809503555,0.0922819972038269,0.08431799709796906,0.08526899665594101,1352874,0.0,0.0
2024-08-04 00:00:00+00:00,0.08526899665594101,0.08604999631643295,0.07449200004339218,0.08048199862241745,632025,0.0,0.0
2024-08-05 00:00:00+00:00,0.08048199862241745,0.08066900074481964,0.06251399964094162,0.07546500116586685,921495,0.0,0.0
2024-08-06 00:00:00+00:00,0.0754610002040863,0.08468300104141235,0.07541099935770035,0.08104299753904343,644359,0.0,0.0
2024-08-07 00:00:00+00:00,0.08104299753904343,0.08227600157260895,0.07084500044584274,0.07367099821567535,491086,0.0,0.0
2024-08-08 00:00:00+00:00,0.0736519992351532,0.08018200099468231,0.07180500030517578,0.080035001039505,576151,0.0,0.0
2024-08-09 00:00:00+00:00,0.0800200030207634,0.08077400177717209,0.07703699916601181,0.08041200041770935,482482,0.0,0.0
2024-08-10 00:00:00+00:00,0.08047699928283691,0.08597300201654434,0.07915599644184113,0.08089400082826614,747096,0.0,0.0
2024-08-11 00:00:00+00:00,0.08089400082826614,0.08246500045061111,0.0738229975104332,0.07392100244760513,465383,0.0,0.0
2024-08-12 00:00:00+00:00,0.07387000322341919,0.08105800300836563,0.07246699929237366,0.07795900106430054,620959,0.0,0.0
2024-08-13 00:00:00+00:00,0.07798100262880325,0.08256000280380249,0.0753910019993782,0.08050200343132019,948801,0.0,0.0
2024-08-14 00:00:00+00:00,0.08050200343132019,0.08070000261068344,0.07580900192260742,0.07703299820423126,990374,0.0,0.0
2024-08-15 00:00:00+00:00,0.07703299820423126,0.0791660025715828,0.07518400251865387,0.07722000032663345,918171,0.0,0.0
2024-08-16 00:00:00+00:00,0.07722000032663345,0.07909999787807465,0.07669399678707123,0.07706499844789505,964489,0.0,0.0
2024-08-17 00:00:00+00:00,0.07706499844789505,0.07828900218009949,0.07591599971055984,0.07812800258398056,1710907,0.0,0.0
2024-08-18 00:00:00+00:00,0.07812999933958054,0.08404400199651718,0.07809499651193619,0.08320300281047821,523820,0.0,0.0
2024-08-19 00:00:00+00:00,0.08319299668073654,0.08447200059890747,0.07739699631929398,0.0799890011548996,2298925,0.0,0.0
2024-08-20 00:00:00+00:00,0.08006999641656876,0.09680300205945969,0.07961100339889526,0.09185899794101715,4742554,0.0,0.0
2024-08-21 00:00:00+00:00,0.09151700139045715,0.10106299817562103,0.08883299678564072,0.09502799808979034,4276424,0.0,0.0
2024-08-22 00:00:00+00:00,0.09502799808979034,0.09523899853229523,0.08636999875307083,0.09250099956989288,2837561,0.0,0.0
2024-08-23 00:00:00+00:00,0.09250099956989288,0.10294999927282333,0.08594200015068054,0.0987439975142479,4185959,0.0,0.0
2024-08-24 00:00:00+00:00,0.09878399968147278,0.1048090010881424,0.09722500294446945,0.10041899979114532,2082945,0.0,0.0
2024-08-25 00:00:00+00:00,0.10039900243282318,0.10108199715614319,0.093299001455307,0.09777899831533432,2037332,0.0,0.0
2024-08-26 00:00:00+00:00,0.09777099639177322,0.09858199954032898,0.09014999866485596,0.09184899926185608,3257955,0.0,0.0
2024-08-27 00:00:00+00:00,0.09186699986457825,0.09483999758958817,0.08078200370073318,0.08155299723148346,3110765,0.0,0.0
2024-08-28 00:00:00+00:00,0.081557996571064,0.08530399948358536,0.07774300128221512,0.0778070017695427,2107172,0.0,0.0
2024-08-29 00:00:00+00:00,0.07778900116682053,0.09000399708747864,0.07671000063419342,0.08243300020694733,928321,0.0,0.0
2024-08-30 00:00:00+00:00,0.08243300020694733,0.08358500152826309,0.07902699708938599,0.08083300292491913,718013,0.0,0.0
2024-08-31 00:00:00+00:00,0.08079300075769424,0.08178000152111053,0.07803899794816971,0.07887399941682816,633599,0.0,0.0
2024-09-01 00:00:00+00:00,0.07887399941682816,0.079135000705719,0.07347799837589264,0.07369600236415863,1047301,0.0,0.0
2024-09-02 00:00:00+00:00,0.07362599670886993,0.08109699934720993,0.07362200319766998,0.07978600263595581,1235782,0.0,0.0
2024-09-03 00:00:00+00:00,0.07978499680757523,0.08176299929618835,0.07358700037002563,0.07389099895954132,1215793,0.0,0.0
2024-09-04 00:00:00+00:00,0.07388699799776077,0.08222399652004242,0.07259400188922882,0.07930999994277954,1267595,0.0,0.0
2024-09-05 00:00:00+00:00,0.07930999994277954,0.08115799725055695,0.07216999679803848,0.07436700165271759,1777923,0.0,0.0
2024-09-06 00:00:00+00:00,0.07442700117826462,0.07589100301265717,0.0670590028166771,0.0686580017209053,1120746,0.0,0.0
2024-09-07 00:00:00+00:00,0.0686580017209053,0.07295499742031097,0.06833399832248688,0.06940100342035294,667607,0.0,0.0
2024-09-08 00:00:00+00:00,0.06945899873971939,0.078964002430439,0.0690310001373291,0.07501500099897385,737786,0.0,0.0
2024-09-09 00:00:00+00:00,0.07501500099897385,0.07720399647951126,0.07230900228023529,0.07709699869155884,678198,0.0,0.0
2024-09-10 00:00:00+00:00,0.0770450010895729,0.08416300266981125,0.07411699742078781,0.07855100184679031,943606,0.0,0.0
2024-09-11 00:00:00+00:00,0.07855100184679031,0.08013799786567688,0.07305599749088287,0.07503899931907654,827292,0.0,0.0
2024-09-12 00:00:00+00:00,0.07503899931907654,0.08262000232934952,0.0750029981136322,0.08138000220060349,795674,0.0,0.0
2024-09-13 00:00:00+00:00,0.08143100142478943,0.08370400220155716,0.07963699847459793,0.08258599787950516,691796,0.0,0.0
2024-09-14 00:00:00+00:00,0.08258599787950516,0.08785200119018555,0.0805480033159256,0.08320300281047821,675860,0.0,0.0
2024-09-15 00:00:00+00:00,0.08320199698209763,0.08341600000858307,0.07721299678087234,0.07732299715280533,502914,0.0,0.0
2024-09-16 00:00:00+00:00,0.07732299715280533,0.07848899811506271,0.07339700311422348,0.07527299970388412,687566,0.0,0.0
2024-09-17 00:00:00+00:00,0.07527299970388412,0.07764499634504318,0.07397499680519104,0.07496300339698792,686373,0.0,0.0
2024-09-18 00:00:00+00:00,0.07496300339698792,0.07729800045490265,0.07385499775409698,0.07593999803066254,712051,0.0,0.0
2024-09-19 00:00:00+00:00,0.07593999803066254,0.08487100154161453,0.07591299712657928,0.07934600114822388,809579,0.0,0.0
2024-09-20 00:00:00+00:00,0.07934600114822388,0.08695200085639954,0.07624399662017822,0.07909300178289413,767938,0.0,0.0
2024-09-21 00:00:00+00:00,0.07919800281524658,0.08188900351524353,0.07688000053167343,0.08102100342512131,597180,0.0,0.0
2024-09-22 00:00:00+00:00,0.08102100342512131,0.08106300234794617,0.07524500042200089,0.07716400176286697,555855,0.0,0.0
2024-09-23 00:00:00+00:00,0.07710199803113937,0.08378300070762634,0.07532399892807007,0.08062399923801422,1018646,0.0,0.0
2024-09-24 00:00:00+00:00,0.08062399923801422,0.08873099833726883,0.08053600043058395,0.08815199881792068,733340,0.0,0.0
2024-09-25 00:00:00+00:00,0.08815199881792068,0.09307699650526047,0.08088299632072449,0.08511099964380264,1158310,0.0,0.0
2024-09-26 00:00:00+00:00,0.08511099964380264,0.09394600242376328,0.08327700197696686,0.0933229997754097,938644,0.0,0.0
2024-09-27 00:00:00+00:00,0.0933229997754097,0.09973999857902527,0.09147199988365173,0.09436099976301193,787361,0.0,0.0
2024-09-28 00:00:00+00:00,0.09436099976301193,0.09553699940443039,0.08869200199842453,0.09161599725484848,653446,0.0,0.0
2024-09-29 00:00:00+00:00,0.09161599725484848,0.09373299777507782,0.08824200183153152,0.09352300316095352,707500,0.0,0.0
2024-09-30 00:00:00+00:00,0.0933379977941513,0.0933379977941513,0.08977100253105164,0.09016399830579758,717373,0.0,0.0
2024-10-01 00:00:00+00:00,0.09016399830579758,0.09990300238132477,0.07930800318717957,0.07964599877595901,1064745,0.0,0.0
2024-10-02 00:00:00+00:00,0.07943899929523468,0.08329399675130844,0.0774879977107048,0.0786999985575676,795509,0.0,0.0
2024-10-03 00:00:00+00:00,0.07869700342416763,0.07904300093650818,0.07108700275421143,0.07127399742603302,696817,0.0,0.0
2024-10-04 00:00:00+00:00,0.07127399742603302,0.07654300332069397,0.07044299691915512,0.07618200033903122,644728,0.0,0.0
2024-10-05 00:00:00+00:00,0.07618200033903122,0.07787299901247025,0.07184900343418121,0.07438399642705917,634334,0.0,0.0
2024-10-06 00:00:00+00:00,0.07438399642705917,0.07818599790334702,0.0730379968881607,0.07818599790334702,504292,0.0,0.0
2024-10-07 00:00:00+00:00,0.07818599790334702,0.08099299669265747,0.07696100324392319,0.07731100171804428,544081,0.0,0.0
2024-10-08 00:00:00+00:00,0.07731100171804428,0.07794199883937836,0.07325799763202667,0.07446199655532837,517504,0.0,0.0
2024-10-09 00:00:00+00:00,0.07388000190258026,0.07505100220441818,0.07145799696445465,0.07302600145339966,461951,0.0,0.0
2024-10-10 00:00:00+00:00,0.07302600145339966,0.07491599768400192,0.07155299931764603,0.07459600269794464,401234,0.0,0.0
2024-10-11 00:00:00+00:00,0.07459600269794464,0.07932499796152115,0.07386399805545807,0.07741600275039673,337720,0.0,0.0
2024-10-12 00:00:00+00:00,0.07741700112819672,0.07875899970531464,0.07603099942207336,0.07866799831390381,349805,0.0,0.0
2024-10-13 00:00:00+00:00,0.0786689966917038,0.079025998711586,0.07684300094842911,0.07870099693536758,214890,0.0,0.0
2024-10-14 00:00:00+00:00,0.07869300246238708,0.0849670022726059,0.07838799804449081,0.08179400116205215,628111,0.0,0.0
2024-10-15 00:00:00+00:00,0.08179300278425217,0.0825200006365776,0.07745900005102158,0.08109699934720993,415078,0.0,0.0
2024-10-16 00:00:00+00:00,0.08105699717998505,0.08712399750947952,0.080765001475811,0.08617199957370758,525424,0.0,0.0
2024-10-17 00:00:00+00:00,0.08617199957370758,0.08662299811840057,0.07798899710178375,0.0805170014500618,427432,0.0,0.0
2024-10-18 00:00:00+00:00,0.0805170014500618,0.08333700150251389,0.07938200235366821,0.08211600035429001,370105,0.0,0.0
2024-10-19 00:00:00+00:00,0.08211600035429001,0.08225099742412567,0.07845800369977951,0.07893200218677521,269611,0.0,0.0
2024-10-20 00:00:00+00:00,0.07892999798059464,0.0876690000295639,0.0785129964351654,0.08600100129842758,691516,0.0,0.0
2024-10-21 00:00:00+00:00,0.08600199967622757,0.08738700300455093,0.08002600073814392,0.08095499873161316,379678,0.0,0.0
2024-10-22 00:00:00+00:00,0.08064299821853638,0.08071400225162506,0.07665900141000748,0.0801910012960434,373217,0.0,0.0
2024-10-23 00:00:00+00:00,0.0801910012960434,0.0820000022649765,0.07479199767112732,0.08048299700021744,448044,0.0,0.0
2024-10-24 00:00:00+00:00,0.08079999685287476,0.08371999859809875,0.07558199763298035,0.07577899843454361,491996,0.0,0.0
2024-10-25 00:00:00+00:00,0.07577899843454361,0.07826200127601624,0.070933997631073,0.07103999704122543,522818,0.0,0.0
2024-10-26 00:00:00+00:00,0.07103999704122543,0.07374200224876404,0.07017699629068375,0.07133899629116058,308893,0.0,0.0
2024-10-27 00:00:00+00:00,0.07133899629116058,0.07395900040864944,0.07133699953556061,0.07187800109386444,298964,0.0,0.0
2024-10-28 00:00:00+00:00,0.07187899947166443,0.07204300165176392,0.06715799868106842,0.07006999850273132,478566,0.0,0.0
2024-10-29 00:00:00+00:00,0.07006999850273132,0.07441399991512299,0.07006999850273132,0.07156000286340714,324665,0.0,0.0
2024-10-30 00:00:00+00:00,0.07156100124120712,0.0734969973564148,0.06934899836778641,0.07118900120258331,304445,0.0,0.0
2024-10-31 00:00:00+00:00,0.07118800282478333,0.07285100221633911,0.06921699643135071,0.07058600336313248,367605,0.0,0.0
2024-11-01 00:00:00+00:00,0.07058600336313248,0.07454600185155869,0.06924600154161453,0.07106100022792816,278447,0.0,0.0
2024-11-02 00:00:00+00:00,0.07106100022792816,0.07259099930524826,0.0703829973936081,0.07120899856090546,282993,0.0,0.0
2024-11-03 00:00:00+00:00,0.07120899856090546,0.07184000313282013,0.06822799891233444,0.0688909962773323,281623,0.0,0.0
2024-11-04 00:00:00+00:00,0.0688909962773323,0.06962800025939941,0.06178700178861618,0.06313099712133408,517923,0.0,0.0
2024-11-05 00:00:00+00:00,0.06312700361013412,0.06903000175952911,0.06307599693536758,0.06864199787378311,312470,0.0,0.0
2024-11-06 00:00:00+00:00,0.06864099949598312,0.07691200077533722,0.06864099949598312,0.07666700333356857,543958,0.0,0.0
2024-11-07 00:00:00+00:00,0.07666700333356857,0.08237099647521973,0.07593700289726257,0.08082299679517746,407542,0.0,0.0
2024-11-08 00:00:00+00:00,0.08081699907779694,0.08927500247955322,0.08037199825048447,0.08924499899148941,491433,0.0,0.0
2024-11-09 00:00:00+00:00,0.08924499899148941,0.09728299826383591,0.08744599670171738,0.09696800261735916,686728,0.0,0.0
2024-11-10 00:00:00+00:00,0.09696699678897858,0.10327800363302231,0.09222500026226044,0.09582299739122391,778089,0.0,0.0
2024-11-11 00:00:00+00:00,0.09582299739122391,0.10498499870300293,0.09582299739122391,0.10415200144052505,581983,0.0,0.0
2024-11-12 00:00:00+00:00,0.10415200144052505,0.10539799928665161,0.09072600305080414,0.09408099949359894,595993,0.0,0.0
2024-11-13 00:00:00+00:00,0.09408099949359894,0.09917999804019928,0.08547499775886536,0.09296400099992752,745886,0.0,0.0
2024-11-14 00:00:00+00:00,0.09296800196170807,0.0933459997177124,0.0831490010023117,0.0831729993224144,644798,0.0,0.0
2024-11-15 00:00:00+00:00,0.08316999673843384,0.08448799699544907,0.07972899824380875,0.08215799927711487,675442,0.0,0.0
2024-11-16 00:00:00+00:00,0.08066800236701965,0.09211599826812744,0.08039800077676773,0.09080199897289276,825230,0.0,0.0
2024-11-17 00:00:00+00:00,0.09079799801111221,0.09093800187110901,0.07974900305271149,0.0799029991030693,797081,0.0,0.0
2024-11-18 00:00:00+00:00,0.0799110010266304,0.08349499851465225,0.07985600084066391,0.08345299959182739,765793,0.0,0.0
2024-11-19 00:00:00+00:00,0.08345299959182739,0.08742599934339523,0.08250200003385544,0.08417200297117233,881859,0.0,0.0
2024-11-20 00:00:00+00:00,0.08418799936771393,0.08441299945116043,0.07795900106430054,0.07941299676895142,614308,0.0,0.0
2024-11-21 00:00:00+00:00,0.07941900193691254,0.08501599729061127,0.07913800328969955,0.08315099775791168,662052,0.0,0.0
2024-11-22 00:00:00+00:00,0.08314500004053116,0.08554700016975403,0.07881899923086166,0.07963600009679794,595711,0.0,0.0
2024-11-23 00:00:00+00:00,0.07963600009679794,0.10460200160741806,0.07933299988508224,0.09166599810123444,1795848,0.0,0.0
2024-11-24 00:00:00+00:00,0.0916609987616539,0.10307999700307846,0.09129700064659119,0.10220500081777573,1089480,0.0,0.0
2024-11-25 00:00:00+00:00,0.10223100334405899,0.11749199777841568,0.09949299693107605,0.10976099967956543,1366771,0.0,0.0
2024-11-26 00:00:00+00:00,0.10984999686479568,0.111114002764225,0.0978349968791008,0.10567999631166458,881431,0.0,0.0
2024-11-27 00:00:00+00:00,0.1056789979338646,0.1221579983830452,0.10445299744606018,0.11788800358772278,1120730,0.0,0.0
2024-11-28 00:00:00+00:00,0.11789199709892273,0.12015700340270996,0.11114100366830826,0.11543799936771393,810074,0.0,0.0
2024-11-29 00:00:00+00:00,0.11543499678373337,0.12525799870491028,0.11492999643087387,0.11893899738788605,1074402,0.0,0.0
2024-11-30 00:00:00+00:00,0.11893899738788605,0.1378760039806366,0.11733800172805786,0.13304799795150757,1212069,0.0,0.0
2024-12-01 00:00:00+00:00,0.1330679953098297,0.13594800233840942,0.11294800043106079,0.12106800079345703,2386005,0.0,0.0
2024-12-02 00:00:00+00:00,0.12106499820947647,0.1274300068616867,0.10825300216674805,0.12599000334739685,1639805,0.0,0.0
2024-12-03 00:00:00+00:00,0.12596599757671356,0.13147799670696259,0.11292999982833862,0.12645700573921204,1651809,0.0,0.0
2024-12-04 00:00:00+00:00,0.12645700573921204,0.12786099314689636,0.11651399731636047,0.1194939985871315,1659717,0.0,0.0
2024-12-05 00:00:00+00:00,0.1194939985871315,0.12070100009441376,0.11018899828195572,0.11032000184059143,1655734,0.0,0.0
2024-12-06 00:00:00+00:00,0.11225400120019913,0.13279299437999725,0.10917399823665619,0.13138900697231293,1975385,0.0,0.0
2024-12-07 00:00:00+00:00,0.1314300000667572,0.14792099595069885,0.12417899817228317,0.14531999826431274,1822187,0.0,0.0
2024-12-08 00:00:00+00:00,0.1363379955291748,0.13839299976825714,0.1280509978532791,0.13325099647045135,1204106,0.0,0.0
2024-12-09 00:00:00+00:00,0.13118499517440796,0.13118499517440796,0.10666199773550034,0.10810700058937073,1311324,0.0,0.0
2024-12-10 00:00:00+00:00,0.10810299962759018,0.11264000087976456,0.0932449996471405,0.10284200310707092,1649839,0.0,0.0
2024-12-11 00:00:00+00:00,0.10284200310707092,0.11374100297689438,0.09678299725055695,0.10902199894189835,1468098,0.0,0.0
2024-12-12 00:00:00+00:00,0.10960599780082703,0.11691199988126755,0.10543700307607651,0.1055079996585846,1512790,0.0,0.0
2024-12-13 00:00:00+00:00,0.10552199929952621,0.10746899992227554,0.10174600034952164,0.10400500148534775,737118,0.0,0.0
2024-12-14 00:00:00+00:00,0.1040090024471283,0.10635100305080414,0.09808900207281113,0.10053399950265884,639484,0.0,0.0
2024-12-15 00:00:00+00:00,0.10053999722003937,0.108194999396801,0.0979050025343895,0.10815300047397614,768831,0.0,0.0
2024-12-16 00:00:00+00:00,0.1081010028719902,0.11037900298833847,0.10061199963092804,0.10187699645757675,890619,0.0,0.0
2024-12-17 00:00:00+00:00,0.10187199711799622,0.10220500081777573,0.09448699653148651,0.09589900076389313,820696,0.0,0.0
2024-12-18 00:00:00+00:00,0.09587699919939041,0.09696599841117859,0.08465100079774857,0.08494800329208374,999800,0.0,0.0
2024-12-19 00:00:00+00:00,0.08494800329208374,0.08537399768829346,0.07181800156831741,0.07492099702358246,1200930,0.0,0.0
2024-12-20 00:00:00+00:00,0.07490599900484085,0.08210200071334839,0.06657800078392029,0.0821010023355484,956725,0.0,0.0
2024-12-21 00:00:00+00:00,0.08205299824476242,0.08321800082921982,0.07521200180053711,0.07611600309610367,621364,0.0,0.0
2024-12-22 00:00:00+00:00,0.07616399973630905,0.07683400064706802,0.0731939971446991,0.07619799673557281,451658,0.0,0.0
2024-12-23 00:00:00+00:00,0.07619799673557281,0.08126600086688995,0.07238300144672394,0.07987699657678604,724059,0.0,0.0
2024-12-24 00:00:00+00:00,0.07994499802589417,0.08636199682950974,0.07627200335264206,0.0851610004901886,585319,0.0,0.0
2024-12-25 00:00:00+00:00,0.08517000079154968,0.08571700006723404,0.07654500007629395,0.07978499680757523,572685,0.0,0.0
2024-12-26 00:00:00+00:00,0.07978499680757523,0.0804620012640953,0.0754999965429306,0.07754199951887131,485839,0.0,0.0
