TIMESTAMP,WXDAI_OPEN_PRICE_USD,WXDAI_HIGH_PRICE_USD,WXDAI_LOW_PRICE_USD,WXDAI_CLOSE_PRICE_USD,WXDAI_VOLUME_USD,WXDAI_DIVIDENDS_USD,WXDAI_STOCK_SPLITS_USD
2021-11-03 00:00:00+00:00,1.022933006286621,1.029109001159668,0.9956089854240417,1.0133880376815796,341436,0.0,0.0
2021-11-04 00:00:00+00:00,1.0128920078277588,1.0134409666061401,0.9967769980430603,1.004202961921692,325193,0.0,0.0
2021-11-05 00:00:00+00:00,1.0034509897232056,1.012382984161377,0.9980829954147339,1.004425048828125,424111,0.0,0.0
2021-11-06 00:00:00+00:00,1.004040002822876,1.0149320363998413,0.995186984539032,1.0127359628677368,512185,0.0,0.0
2021-11-07 00:00:00+00:00,1.0129369497299194,1.0382139682769775,1.0017410516738892,1.0166699886322021,672810,0.0,0.0
2021-11-08 00:00:00+00:00,1.0172020196914673,1.0355180501937866,0.9922379851341248,1.0130130052566528,1332888,0.0,0.0
2021-11-09 00:00:00+00:00,1.0126500129699707,1.0315810441970825,0.9869379997253418,1.0082859992980957,694232,0.0,0.0
2021-11-10 00:00:00+00:00,1.008239984512329,1.0379819869995117,0.9821619987487793,0.9995390176773071,971515,0.0,0.0
2021-11-11 00:00:00+00:00,0.9999880194664001,1.0170179605484009,0.9968000054359436,1.005403995513916,470979,0.0,0.0
2021-11-12 00:00:00+00:00,1.006032943725586,1.0103399753570557,0.9935449957847595,1.0067600011825562,459928,0.0,0.0
2021-11-13 00:00:00+00:00,1.006695032119751,1.022724986076355,0.9959669709205627,1.0057259798049927,414867,0.0,0.0
2021-11-14 00:00:00+00:00,1.0054190158843994,1.0092990398406982,0.9951919913291931,1.0037930011749268,316019,0.0,0.0
2021-11-15 00:00:00+00:00,1.0035550594329834,1.017335057258606,0.9978860020637512,0.9999889731407166,702788,0.0,0.0
2021-11-16 00:00:00+00:00,0.9999120235443115,1.0096689462661743,0.9593170285224915,1.0020489692687988,979797,0.0,0.0
2021-11-17 00:00:00+00:00,1.0016969442367554,1.3140950202941895,0.9950039982795715,1.0007530450820923,532920,0.0,0.0
2021-11-18 00:00:00+00:00,1.0009089708328247,1.0082329511642456,0.9835150241851807,0.9931570291519165,1010220,0.0,0.0
2021-11-19 00:00:00+00:00,0.993291974067688,1.0040260553359985,0.9929779767990112,1.0025930404663086,670275,0.0,0.0
2021-11-20 00:00:00+00:00,1.0026400089263916,1.0068869590759277,0.9957709908485413,1.0052080154418945,448112,0.0,0.0
2021-11-21 00:00:00+00:00,1.0052319765090942,1.0087610483169556,0.9945489764213562,1.0023950338363647,451230,0.0,0.0
2021-11-22 00:00:00+00:00,1.0025789737701416,1.0084270238876343,0.987405002117157,0.9910619854927063,940390,0.0,0.0
2021-11-23 00:00:00+00:00,0.9909229874610901,1.0184179544448853,0.9906650185585022,1.0075370073318481,824770,0.0,0.0
2021-11-24 00:00:00+00:00,1.0077810287475586,1.0105949640274048,0.9951509833335876,1.0025800466537476,788674,0.0,0.0
2021-11-25 00:00:00+00:00,0.9977269768714905,1.007897973060608,0.9940620064735413,0.9981799721717834,398160,0.0,0.0
2021-11-26 00:00:00+00:00,0.9957969784736633,1.007972002029419,0.984827995300293,0.9976710081100464,993716,0.0,0.0
2021-11-27 00:00:00+00:00,0.9969639778137207,1.0125470161437988,0.9893540143966675,1.001086950302124,590660,0.0,0.0
2021-11-28 00:00:00+00:00,1.0013240575790405,1.00416898727417,0.9900490045547485,1.00416898727417,519669,0.0,0.0
2021-11-29 00:00:00+00:00,1.0038319826126099,1.0119750499725342,0.9942470192909241,1.0034259557724,867284,0.0,0.0
2021-11-30 00:00:00+00:00,1.0034730434417725,1.0172749757766724,0.9977759718894958,1.0018949508666992,662837,0.0,0.0
2021-12-01 00:00:00+00:00,1.001865029335022,1.0220040082931519,0.9942110180854797,0.9999690055847168,699616,0.0,0.0
2021-12-02 00:00:00+00:00,1.0000089406967163,1.0097399950027466,0.9911280274391174,0.9998319745063782,672718,0.0,0.0
2021-12-03 00:00:00+00:00,0.9995740056037903,1.0072540044784546,0.9917899966239929,1.0036720037460327,813142,0.0,0.0
2021-12-04 00:00:00+00:00,1.0040680170059204,1.007472038269043,0.9525740146636963,0.9964470267295837,914032,0.0,0.0
2021-12-05 00:00:00+00:00,0.9964119791984558,1.0080080032348633,0.9905340075492859,0.9936119914054871,578144,0.0,0.0
2021-12-06 00:00:00+00:00,0.9939450025558472,1.012557029724121,0.9921820163726807,1.003574013710022,855306,0.0,0.0
2021-12-07 00:00:00+00:00,1.0038679838180542,1.013612985610962,0.9989619851112366,1.0028680562973022,491924,0.0,0.0
2021-12-08 00:00:00+00:00,1.0031559467315674,1.00906503200531,0.9973340034484863,1.0054320096969604,879568,0.0,0.0
2021-12-09 00:00:00+00:00,1.0055739879608154,1.0164320468902588,0.9986609816551208,1.0073200464248657,964301,0.0,0.0
2021-12-10 00:00:00+00:00,1.0066039562225342,1.0145289897918701,0.9908390045166016,0.996720016002655,744057,0.0,0.0
2021-12-11 00:00:00+00:00,0.9971820116043091,1.0071150064468384,0.9855909943580627,1.0023670196533203,591932,0.0,0.0
2021-12-12 00:00:00+00:00,1.002208948135376,1.053858995437622,0.991873025894165,0.9937120079994202,611139,0.0,0.0
2021-12-13 00:00:00+00:00,0.9937220215797424,1.0170899629592896,0.9830690026283264,0.9914780259132385,653746,0.0,0.0
2021-12-14 00:00:00+00:00,0.991221010684967,1.0075370073318481,0.9857379794120789,1.0053869485855103,617135,0.0,0.0
2021-12-15 00:00:00+00:00,1.0029799938201904,1.0150660276412964,0.9910740256309509,1.0102510452270508,729830,0.0,0.0
2021-12-16 00:00:00+00:00,1.01015305519104,1.017434000968933,0.9964820146560669,1.0014950037002563,698215,0.0,0.0
2021-12-17 00:00:00+00:00,1.0013339519500732,1.010707974433899,0.9937499761581421,1.0031579732894897,826243,0.0,0.0
2021-12-18 00:00:00+00:00,1.0031460523605347,1.0082180500030518,0.997107982635498,0.9989479780197144,615100,0.0,0.0
2021-12-19 00:00:00+00:00,0.9989680051803589,1.0075440406799316,0.9943079948425293,0.9980990290641785,552025,0.0,0.0
2021-12-20 00:00:00+00:00,0.9979130029678345,1.004173994064331,0.9937649965286255,0.9991610050201416,798627,0.0,0.0
2021-12-21 00:00:00+00:00,0.9990180134773254,1.004341959953308,0.995061993598938,0.998403012752533,971224,0.0,0.0
2021-12-22 00:00:00+00:00,0.9982020258903503,1.0030889511108398,0.9941660165786743,0.9991629719734192,423004,0.0,0.0
2021-12-23 00:00:00+00:00,0.9987620115280151,1.014765977859497,0.9687280058860779,1.0089069604873657,763309,0.0,0.0
2021-12-24 00:00:00+00:00,1.0085229873657227,1.0674450397491455,0.998769998550415,1.0039390325546265,846126,0.0,0.0
2021-12-25 00:00:00+00:00,1.0042619705200195,1.0104730129241943,0.9939180016517639,1.0016839504241943,438249,0.0,0.0
2021-12-26 00:00:00+00:00,1.0001089572906494,1.0054409503936768,0.9933630228042603,0.9980059862136841,470002,0.0,0.0
2021-12-27 00:00:00+00:00,0.9979140162467957,1.0040919780731201,0.9947090148925781,0.9994159936904907,367496,0.0,0.0
2021-12-28 00:00:00+00:00,0.9992460012435913,1.002990961074829,0.9894300103187561,0.9942010045051575,495346,0.0,0.0
2021-12-29 00:00:00+00:00,0.9944139719009399,1.0066070556640625,0.9779629707336426,0.9791759848594666,569865,0.0,0.0
2021-12-30 00:00:00+00:00,0.9784809947013855,1.0043920278549194,0.9710800051689148,0.9987180233001709,757870,0.0,0.0
2021-12-31 00:00:00+00:00,0.9987999796867371,1.247344970703125,0.9932420253753662,0.997418999671936,642813,0.0,0.0
2022-01-01 00:00:00+00:00,0.9973710179328918,1.0025739669799805,0.98819500207901,1.0023410320281982,317199,0.0,0.0
2022-01-02 00:00:00+00:00,1.0023800134658813,1.003862977027893,0.9969369769096375,0.9990010261535645,414330,0.0,0.0
2022-01-03 00:00:00+00:00,0.999006986618042,1.0042450428009033,0.9969170093536377,1.000938057899475,525290,0.0,0.0
2022-01-04 00:00:00+00:00,1.000938057899475,1.006348967552185,0.9969810247421265,1.0009130239486694,547330,0.0,0.0
2022-01-05 00:00:00+00:00,1.0009089708328247,1.0043699741363525,0.9878529906272888,1.0002490282058716,1024928,0.0,0.0
2022-01-06 00:00:00+00:00,1.0002490282058716,1.0042229890823364,0.9916250109672546,1.0025579929351807,729687,0.0,0.0
2022-01-07 00:00:00+00:00,1.0025579929351807,1.0041530132293701,0.9832490086555481,0.9993839859962463,811017,0.0,0.0
2022-01-08 00:00:00+00:00,0.9993839859962463,1.0048609972000122,0.9915879964828491,1.000573992729187,1483178,0.0,0.0
2022-01-09 00:00:00+00:00,1.0005929470062256,1.0045310258865356,0.9966779947280884,1.002619981765747,721761,0.0,0.0
2022-01-10 00:00:00+00:00,1.0026170015335083,1.0026170015335083,0.9941449761390686,0.999118983745575,1047043,0.0,0.0
2022-01-11 00:00:00+00:00,0.999118983745575,1.0056439638137817,0.9955829977989197,0.9980630278587341,455708,0.0,0.0
2022-01-12 00:00:00+00:00,0.9980630278587341,1.0040149688720703,0.9964720010757446,1.0004760026931763,480459,0.0,0.0
2022-01-13 00:00:00+00:00,1.0004760026931763,1.0065300464630127,0.9957399964332581,0.9998819828033447,1065990,0.0,0.0
2022-01-14 00:00:00+00:00,0.9999769926071167,1.0098789930343628,0.9971979856491089,1.001220941543579,891960,0.0,0.0
2022-01-15 00:00:00+00:00,1.0012329816818237,1.0058009624481201,0.9962109923362732,0.996291995048523,594414,0.0,0.0
2022-01-16 00:00:00+00:00,0.9963039755821228,1.0102989673614502,0.9959999918937683,0.9971010088920593,544726,0.0,0.0
2022-01-17 00:00:00+00:00,0.9971590042114258,1.0028810501098633,0.9879119992256165,0.9999060034751892,593331,0.0,0.0
2022-01-18 00:00:00+00:00,0.9999060034751892,1.0041149854660034,0.9861890077590942,0.9997889995574951,429624,0.0,0.0
2022-01-19 00:00:00+00:00,0.9997860193252563,1.0030139684677124,0.9894059896469116,0.9935879707336426,401249,0.0,0.0
2022-01-20 00:00:00+00:00,0.9935879707336426,1.0021690130233765,0.98403000831604,0.9853119850158691,306614,0.0,0.0
2022-01-21 00:00:00+00:00,0.9853879809379578,1.011950969696045,0.9606209993362427,0.9699649810791016,1244319,0.0,0.0
2022-01-22 00:00:00+00:00,0.9700270295143127,1.003087043762207,0.9542099833488464,0.9960460066795349,807354,0.0,0.0
2022-01-23 00:00:00+00:00,0.9962630271911621,1.0130829811096191,0.9884170293807983,1.0062789916992188,663275,0.0,0.0
2022-01-24 00:00:00+00:00,1.0063250064849854,1.0182039737701416,0.9808629751205444,1.004451036453247,855243,0.0,0.0
2022-01-25 00:00:00+00:00,1.0044339895248413,1.0154399871826172,0.9905049800872803,1.003911018371582,486116,0.0,0.0
2022-01-26 00:00:00+00:00,1.00388503074646,1.0190329551696777,0.9844779968261719,1.0002779960632324,558865,0.0,0.0
2022-01-27 00:00:00+00:00,1.0002739429473877,1.010010004043579,0.9827960133552551,1.003890037536621,413278,0.0,0.0
2022-01-28 00:00:00+00:00,1.00388503074646,1.0469679832458496,0.9932270050048828,1.0455329418182373,212313,0.0,0.0
2022-01-29 00:00:00+00:00,1.0455490350723267,1.0756109952926636,1.0140509605407715,1.0185470581054688,0,0.0,0.0
2022-01-30 00:00:00+00:00,1.0185600519180298,1.0219190120697021,1.0039089918136597,1.0191279649734497,0,0.0,0.0
2022-01-31 00:00:00+00:00,1.01910400390625,1.0504889488220215,1.0053080320358276,1.0073699951171875,304941,0.0,0.0
2022-02-01 00:00:00+00:00,1.0074310302734375,1.0144120454788208,0.9970160126686096,1.0013890266418457,329207,0.0,0.0
2022-02-02 00:00:00+00:00,1.001384973526001,1.005308985710144,0.9934110045433044,0.9967229962348938,528697,0.0,0.0
2022-02-03 00:00:00+00:00,0.9966779947280884,1.000553011894226,0.9911810159683228,0.997534990310669,315067,0.0,0.0
2022-02-04 00:00:00+00:00,0.9975489974021912,1.0085639953613281,0.9962239861488342,1.0020489692687988,393226,0.0,0.0
2022-02-05 00:00:00+00:00,1.002092957496643,1.0036189556121826,0.997901976108551,0.9996880292892456,249269,0.0,0.0
2022-02-06 00:00:00+00:00,0.9996809959411621,1.0074249505996704,0.9968090057373047,1.0051909685134888,189784,0.0,0.0
2022-02-07 00:00:00+00:00,1.0051950216293335,1.0062860250473022,0.9973379969596863,0.9976040124893188,305900,0.0,0.0
2022-02-08 00:00:00+00:00,0.9976800084114075,1.0040849447250366,0.9954180121421814,0.9977530241012573,450706,0.0,0.0
2022-02-09 00:00:00+00:00,0.9976630210876465,1.0018589496612549,0.9934070110321045,0.9971439838409424,523150,0.0,0.0
2022-02-10 00:00:00+00:00,0.9972249865531921,1.0014259815216064,0.9852960109710693,0.9964969754219055,633870,0.0,0.0
2022-02-11 00:00:00+00:00,0.9965119957923889,1.0015569925308228,0.9857349991798401,1.0015549659729004,507996,0.0,0.0
2022-02-12 00:00:00+00:00,1.0015599727630615,1.0026960372924805,0.9952999949455261,0.9968209862709045,632374,0.0,0.0
2022-02-13 00:00:00+00:00,0.9969649910926819,1.0001059770584106,0.9909250140190125,0.9980980157852173,388589,0.0,0.0
2022-02-14 00:00:00+00:00,0.9980610013008118,1.002058982849121,0.9827619791030884,0.9920610189437866,572648,0.0,0.0
2022-02-15 00:00:00+00:00,0.992048978805542,1.007383942604065,0.9892839789390564,1.0015050172805786,475964,0.0,0.0
2022-02-16 00:00:00+00:00,1.0014870166778564,1.0056469440460205,0.9969819784164429,0.9996320009231567,315372,0.0,0.0
2022-02-17 00:00:00+00:00,0.9995520114898682,1.003208041191101,0.9632790088653564,0.9699360132217407,195600,0.0,0.0
2022-02-18 00:00:00+00:00,0.9699689745903015,0.9999169707298279,0.9430059790611267,0.9999120235443115,335862,0.0,0.0
2022-02-19 00:00:00+00:00,0.9998909831047058,1.000201940536499,0.9847769737243652,0.9977729916572571,143432,0.0,0.0
2022-02-20 00:00:00+00:00,0.9977840185165405,1.0029950141906738,0.977528989315033,0.9984520077705383,294074,0.0,0.0
2022-02-21 00:00:00+00:00,0.9984419941902161,1.0129050016403198,0.9933339953422546,0.9967769980430603,555691,0.0,0.0
2022-02-22 00:00:00+00:00,0.9967449903488159,1.0042890310287476,0.9906970262527466,1.0031260251998901,463843,0.0,0.0
2022-02-23 00:00:00+00:00,1.003106951713562,1.0062470436096191,0.9955959916114807,0.998494029045105,399339,0.0,0.0
2022-02-24 00:00:00+00:00,0.9984989762306213,1.023216962814331,0.9814770221710205,1.0002059936523438,866092,0.0,0.0
2022-02-25 00:00:00+00:00,1.0002009868621826,1.0117470026016235,0.9940739870071411,0.9993699789047241,474585,0.0,0.0
2022-02-26 00:00:00+00:00,0.9993659853935242,1.0072180032730103,0.996990978717804,0.9993659853935242,276634,0.0,0.0
2022-02-27 00:00:00+00:00,0.9993489980697632,1.0039440393447876,0.983843982219696,0.9923970103263855,380713,0.0,0.0
2022-02-28 00:00:00+00:00,0.9923779964447021,1.012518048286438,0.9815419912338257,1.0022640228271484,383078,0.0,0.0
2022-03-01 00:00:00+00:00,1.0022579431533813,1.0066150426864624,0.9977440237998962,1.0019479990005493,537569,0.0,0.0
2022-03-02 00:00:00+00:00,1.001945972442627,1.0062750577926636,0.9971420168876648,0.999131977558136,358403,0.0,0.0
2022-03-03 00:00:00+00:00,0.9991520047187805,1.0017859935760498,0.9941740036010742,0.9987030029296875,262551,0.0,0.0
2022-03-04 00:00:00+00:00,0.998714029788971,1.001878023147583,0.9812139868736267,0.9981650114059448,262480,0.0,0.0
2022-03-05 00:00:00+00:00,0.9982320070266724,1.0008519887924194,0.9919459819793701,0.9983959794044495,117035,0.0,0.0
2022-03-06 00:00:00+00:00,0.998403012752533,1.0013400316238403,0.9931039810180664,0.996658980846405,248902,0.0,0.0
2022-03-07 00:00:00+00:00,0.9966660141944885,1.0028949975967407,0.9853439927101135,0.996599018573761,450988,0.0,0.0
2022-03-08 00:00:00+00:00,0.9966719746589661,1.0024470090866089,0.9963300228118896,1.000404953956604,366857,0.0,0.0
2022-03-09 00:00:00+00:00,1.0003700256347656,1.0061299800872803,0.9976609945297241,1.0057610273361206,308586,0.0,0.0
2022-03-10 00:00:00+00:00,1.0057590007781982,1.0058870315551758,0.9920269846916199,1.0016369819641113,327471,0.0,0.0
2022-03-11 00:00:00+00:00,1.0016469955444336,1.0099300146102905,0.9945480227470398,0.9991739988327026,228239,0.0,0.0
2022-03-12 00:00:00+00:00,0.9991809725761414,1.001202940940857,0.9974910020828247,0.9983440041542053,135336,0.0,0.0
2022-03-13 00:00:00+00:00,0.9983530044555664,1.001857042312622,0.9949150085449219,0.997655987739563,155451,0.0,0.0
2022-03-14 00:00:00+00:00,0.9976530075073242,1.004734992980957,0.9966599941253662,0.9999669790267944,238698,0.0,0.0
2022-03-15 00:00:00+00:00,0.9999650120735168,1.0077190399169922,0.9964119791984558,0.9989870190620422,7162262,0.0,0.0
2022-03-16 00:00:00+00:00,0.9989870190620422,1.0088000297546387,0.9950820207595825,1.0014519691467285,487570,0.0,0.0
2022-03-17 00:00:00+00:00,1.0014530420303345,1.0054810047149658,0.9987170100212097,1.0008959770202637,200831,0.0,0.0
2022-03-18 00:00:00+00:00,1.0008970499038696,1.0051989555358887,0.9974340200424194,1.0002080202102661,194272,0.0,0.0
2022-03-19 00:00:00+00:00,1.0001859664916992,1.0045130252838135,0.9971010088920593,1.000177025794983,174894,0.0,0.0
2022-03-20 00:00:00+00:00,1.0001909732818604,1.0031139850616455,0.9960600137710571,0.9975050091743469,176087,0.0,0.0
2022-03-21 00:00:00+00:00,0.997497022151947,1.0031540393829346,0.997223973274231,1.0016050338745117,232837,0.0,0.0
2022-03-22 00:00:00+00:00,1.0015900135040283,1.006553053855896,0.9985870122909546,0.9995880126953125,214544,0.0,0.0
2022-03-23 00:00:00+00:00,0.9995880126953125,1.0058870315551758,0.9979310035705566,1.0020259618759155,61714,0.0,0.0
2022-03-24 00:00:00+00:00,1.0020480155944824,1.0072729587554932,0.9989179968833923,1.0061249732971191,66238,0.0,0.0
2022-03-25 00:00:00+00:00,1.0061320066452026,1.007863998413086,0.9984080195426941,0.9994109869003296,131124,0.0,0.0
2022-03-26 00:00:00+00:00,0.9994419813156128,1.002437949180603,0.9985859990119934,1.0005439519882202,57311,0.0,0.0
2022-03-27 00:00:00+00:00,1.0005929470062256,1.0095850229263306,0.9957799911499023,1.0049439668655396,190703,0.0,0.0
2022-03-28 00:00:00+00:00,1.00478196144104,1.0530530214309692,0.9661700129508972,0.9941869974136353,1312123,0.0,0.0
2022-03-29 00:00:00+00:00,0.9940189719200134,1.0152809619903564,0.9795629978179932,0.9957829713821411,679713,0.0,0.0
2022-03-30 00:00:00+00:00,0.9964889883995056,1.0032579898834229,0.9913219809532166,0.9966859817504883,220890,0.0,0.0
2022-03-31 00:00:00+00:00,0.9966809749603271,1.0020960569381714,0.9914759993553162,0.9976770281791687,276402,0.0,0.0
2022-04-01 00:00:00+00:00,0.997750997543335,1.0030829906463623,0.9928590059280396,1.000349998474121,148980,0.0,0.0
2022-04-02 00:00:00+00:00,1.0003310441970825,1.0037410259246826,0.9951109886169434,0.9955459833145142,129083,0.0,0.0
2022-04-03 00:00:00+00:00,0.9955130219459534,1.0047199726104736,0.993632972240448,1.0017679929733276,72887,0.0,0.0
2022-04-04 00:00:00+00:00,1.0016649961471558,1.0018839836120605,0.9940919876098633,0.9972419738769531,106061,0.0,0.0
2022-04-05 00:00:00+00:00,0.9971879720687866,1.000959038734436,0.9957699775695801,0.9970149993896484,64600,0.0,0.0
2022-04-06 00:00:00+00:00,0.9969639778137207,1.001994013786316,0.989533007144928,0.9960950016975403,108742,0.0,0.0
2022-04-07 00:00:00+00:00,0.9961379766464233,1.0048760175704956,0.9951959848403931,1.0000360012054443,118722,0.0,0.0
2022-04-08 00:00:00+00:00,0.9999889731407166,1.0053130388259888,0.9965479969978333,0.9992820024490356,82690,0.0,0.0
2022-04-09 00:00:00+00:00,0.9992110133171082,1.0013229846954346,0.9949150085449219,1.0012600421905518,45221,0.0,0.0
2022-04-10 00:00:00+00:00,1.0011860132217407,1.0013320446014404,0.9927560091018677,0.9990530014038086,78512,0.0,0.0
2022-04-11 00:00:00+00:00,0.9991539716720581,1.0031239986419678,0.9817759990692139,0.9957979917526245,148030,0.0,0.0
2022-04-12 00:00:00+00:00,0.9958069920539856,1.005763053894043,0.995048999786377,1.0004509687423706,109856,0.0,0.0
2022-04-13 00:00:00+00:00,1.000412940979004,1.0035690069198608,0.9983789920806885,1.0033080577850342,114150,0.0,0.0
2022-04-14 00:00:00+00:00,1.0032789707183838,1.0053240060806274,0.9929919838905334,0.9963430166244507,83031,0.0,0.0
2022-04-15 00:00:00+00:00,0.9963449835777283,1.0010960102081299,0.9920110106468201,1.00033700466156,68846,0.0,0.0
2022-04-16 00:00:00+00:00,1.0003080368041992,1.0015259981155396,0.9953129887580872,0.9971309900283813,76637,0.0,0.0
2022-04-17 00:00:00+00:00,0.9971470236778259,1.0024559497833252,0.9960269927978516,0.9972350001335144,51245,0.0,0.0
2022-04-18 00:00:00+00:00,0.9972720146179199,1.001734972000122,0.9908959865570068,1.0016429424285889,67358,0.0,0.0
2022-04-19 00:00:00+00:00,1.0016549825668335,1.0047130584716797,0.9983180165290833,1.0000779628753662,40754,0.0,0.0
2022-04-20 00:00:00+00:00,1.00006902217865,1.0017069578170776,0.9935299754142761,0.9960399866104126,120792,0.0,0.0
2022-04-21 00:00:00+00:00,0.996025025844574,1.0049769878387451,0.9867470264434814,0.9984449744224548,92821,0.0,0.0
2022-04-22 00:00:00+00:00,0.9983590245246887,1.0028539896011353,0.9940639734268188,0.996874988079071,70183,0.0,0.0
2022-04-23 00:00:00+00:00,0.9969879984855652,0.9981510043144226,0.9936069846153259,0.9938539862632751,102863,0.0,0.0
2022-04-24 00:00:00+00:00,0.9937160015106201,0.9985389709472656,0.9909359812736511,0.9919099807739258,51562,0.0,0.0
2022-04-25 00:00:00+00:00,0.9919710159301758,0.999879002571106,0.9848920106887817,0.9997149705886841,136412,0.0,0.0
2022-04-26 00:00:00+00:00,0.9996439814567566,1.0034300088882446,0.9879869818687439,0.9984449744224548,109590,0.0,0.0
2022-04-27 00:00:00+00:00,0.9984679818153381,1.0062470436096191,0.9959579706192017,1.000519037246704,93472,0.0,0.0
2022-04-28 00:00:00+00:00,1.0006680488586426,1.0042920112609863,0.9963499903678894,1.0007259845733643,152239,0.0,0.0
2022-04-29 00:00:00+00:00,1.0008289813995361,1.0033260583877563,0.9934509992599487,0.99583500623703,146444,0.0,0.0
2022-04-30 00:00:00+00:00,0.9959220290184021,0.9983530044555664,0.9915059804916382,0.9928150177001953,80468,0.0,0.0
2022-05-01 00:00:00+00:00,0.9928709864616394,1.0018479824066162,0.9922569990158081,1.0010980367660522,210540,0.0,0.0
2022-05-02 00:00:00+00:00,1.0010720491409302,1.0033830404281616,0.9982370138168335,1.0003620386123657,113068,0.0,0.0
2022-05-03 00:00:00+00:00,1.000190019607544,1.0026010274887085,0.9947109818458557,0.9982860088348389,81447,0.0,0.0
2022-05-04 00:00:00+00:00,0.9982029795646667,1.0041919946670532,0.9964759945869446,1.0030909776687622,101972,0.0,0.0
2022-05-05 00:00:00+00:00,1.002892017364502,1.0042740106582642,0.9931340217590332,0.9976540207862854,247836,0.0,0.0
2022-05-06 00:00:00+00:00,0.9976660013198853,1.0045180320739746,0.9878230094909668,1.002614974975586,215571,0.0,0.0
2022-05-07 00:00:00+00:00,1.0026259422302246,1.002694010734558,0.9934620261192322,0.9989929795265198,147886,0.0,0.0
2022-05-08 00:00:00+00:00,0.9989259839057922,1.0038470029830933,0.9888269901275635,0.9928399920463562,128566,0.0,0.0
2022-05-09 00:00:00+00:00,0.9928370118141174,1.0036629438400269,0.9771209955215454,0.9822319746017456,298654,0.0,0.0
2022-05-10 00:00:00+00:00,0.9819080233573914,1.0080549716949463,0.9751489758491516,0.9964500069618225,259042,0.0,0.0
2022-05-11 00:00:00+00:00,0.9968770146369934,1.0072660446166992,0.975629985332489,0.9976410269737244,614783,0.0,0.0
2022-05-12 00:00:00+00:00,0.9977719783782959,1.00907301902771,0.9802410006523132,1.000723958015442,796316,0.0,0.0
2022-05-13 00:00:00+00:00,1.0006439685821533,1.0132540464401245,0.9895719885826111,0.9911860227584839,324478,0.0,0.0
2022-05-14 00:00:00+00:00,0.9911590218544006,0.9999020099639893,0.984449028968811,0.9992190003395081,114248,0.0,0.0
2022-05-15 00:00:00+00:00,0.9992340207099915,1.009255051612854,0.9897310137748718,1.0091079473495483,79128,0.0,0.0
2022-05-16 00:00:00+00:00,1.0091919898986816,1.0094059705734253,0.9957060217857361,0.9983729720115662,334495,0.0,0.0
2022-05-17 00:00:00+00:00,0.9984089732170105,1.0088469982147217,0.9949679970741272,1.0021640062332153,182805,0.0,0.0
2022-05-18 00:00:00+00:00,1.0021300315856934,1.0042129755020142,0.988381028175354,0.9905589818954468,114982,0.0,0.0
2022-05-19 00:00:00+00:00,0.9902499914169312,1.0125370025634766,0.989434003829956,1.0057499408721924,145986,0.0,0.0
2022-05-20 00:00:00+00:00,1.0057690143585205,1.0080519914627075,0.9943299889564514,0.9980800151824951,85364,0.0,0.0
2022-05-21 00:00:00+00:00,0.9981080293655396,1.0023030042648315,0.9960359930992126,0.9988840222358704,74562,0.0,0.0
2022-05-22 00:00:00+00:00,0.9989219903945923,1.0047310590744019,0.9962170124053955,1.002555012702942,60179,0.0,0.0
2022-05-23 00:00:00+00:00,1.0023720264434814,1.012603998184204,0.9904839992523193,0.995989978313446,111964,0.0,0.0
2022-05-24 00:00:00+00:00,0.996059000492096,1.0030540227890015,0.9885050058364868,0.9998409748077393,64758,0.0,0.0
2022-05-25 00:00:00+00:00,0.9998260140419006,1.0049890279769897,0.9883909821510315,0.9883909821510315,47576,0.0,0.0
2022-05-26 00:00:00+00:00,0.9884439706802368,1.011314034461975,0.9806870222091675,0.9887679815292358,155832,0.0,0.0
2022-05-27 00:00:00+00:00,0.9881860017776489,1.0108890533447266,0.9827659726142883,0.991894006729126,116579,0.0,0.0
2022-05-28 00:00:00+00:00,1.0024499893188477,1.0065200328826904,0.9913989901542664,1.0017900466918945,82951,0.0,0.0
2022-05-29 00:00:00+00:00,1.0015289783477783,1.0070509910583496,0.9947850108146667,1.0063190460205078,26118,0.0,0.0
2022-05-30 00:00:00+00:00,1.006324052810669,1.0142120122909546,0.9937809705734253,1.0017379522323608,137181,0.0,0.0
2022-05-31 00:00:00+00:00,1.0018409490585327,1.005081057548523,0.9910600185394287,0.9967970252037048,70925,0.0,0.0
2022-06-01 00:00:00+00:00,0.9965929985046387,1.0013530254364014,0.9818710088729858,0.9994009733200073,82070,0.0,0.0
2022-06-02 00:00:00+00:00,0.9992769956588745,1.006005048751831,0.9897950291633606,1.0020560026168823,45657,0.0,0.0
2022-06-03 00:00:00+00:00,1.0019969940185547,1.0037020444869995,0.9882630109786987,0.9976440072059631,51841,0.0,0.0
2022-06-04 00:00:00+00:00,0.9975110292434692,1.010221004486084,0.9931060075759888,1.0073469877243042,20741,0.0,0.0
2022-06-05 00:00:00+00:00,1.0075989961624146,1.038519024848938,1.0010590553283691,1.005005955696106,0,0.0,0.0
2022-06-06 00:00:00+00:00,1.005005955696106,1.029149055480957,0.9933180212974548,1.0033260583877563,77499,0.0,0.0
2022-06-07 00:00:00+00:00,1.0034029483795166,1.0302330255508423,0.9850320219993591,0.9907349944114685,117203,0.0,0.0
2022-06-08 00:00:00+00:00,0.9914730191230774,1.009112000465393,0.9822940230369568,0.999547004699707,60916,0.0,0.0
