TIMESTAMP,LUNA20314_OPEN_PRICE_USD,LUNA20314_HIGH_PRICE_USD,LUNA20314_LOW_PRICE_USD,LUNA20314_CLOSE_PRICE_USD,LUNA20314_VOLUME_USD,LUNA20314_DIVIDENDS_USD,LUNA20314_STOCK_SPLITS_USD
2022-12-30 00:00:00+00:00,1.2757099866867065,1.2862269878387451,1.2300360202789307,1.2542469501495361,23337070,0.0,0.0
2022-12-31 00:00:00+00:00,1.2542259693145752,1.2769479751586914,1.2490060329437256,1.2591240406036377,18144223,0.0,0.0
2023-01-01 00:00:00+00:00,1.2590559720993042,1.286126971244812,1.2549010515213013,1.2812700271606445,21548231,0.0,0.0
2023-01-02 00:00:00+00:00,1.2814630270004272,1.3285980224609375,1.2659029960632324,1.3203990459442139,33121087,0.0,0.0
2023-01-03 00:00:00+00:00,1.3205660581588745,1.350808024406433,1.2920119762420654,1.312703013420105,36964885,0.0,0.0
2023-01-04 00:00:00+00:00,1.312701940536499,1.3443150520324707,1.3056199550628662,1.329967975616455,30598346,0.0,0.0
2023-01-05 00:00:00+00:00,1.3299109935760498,1.3406360149383545,1.3004239797592163,1.3025319576263428,21393390,0.0,0.0
2023-01-06 00:00:00+00:00,1.302551031112671,1.3298230171203613,1.2809640169143677,1.325935959815979,27054922,0.0,0.0
2023-01-07 00:00:00+00:00,1.3258390426635742,1.3369040489196777,1.3118339776992798,1.317931056022644,16565908,0.0,0.0
2023-01-08 00:00:00+00:00,1.3178679943084717,1.3522419929504395,1.2977190017700195,1.3502570390701294,24566653,0.0,0.0
2023-01-09 00:00:00+00:00,1.3505879640579224,1.8206909894943237,1.3505879640579224,1.5684690475463867,256666111,0.0,0.0
2023-01-10 00:00:00+00:00,1.5698939561843872,1.718008041381836,1.5020960569381714,1.5780810117721558,235343698,0.0,0.0
2023-01-11 00:00:00+00:00,1.577923059463501,1.6280579566955566,1.4839470386505127,1.5620700120925903,77885123,0.0,0.0
2023-01-12 00:00:00+00:00,1.5759270191192627,1.6105049848556519,1.500892996788025,1.6104350090026855,101001076,0.0,0.0
2023-01-13 00:00:00+00:00,1.6131030321121216,1.711413025856018,1.5762330293655396,1.695093035697937,125731362,0.0,0.0
2023-01-14 00:00:00+00:00,1.6953099966049194,2.0178520679473877,1.6608279943466187,1.838428020477295,330255376,0.0,0.0
2023-01-15 00:00:00+00:00,1.8390179872512817,2.179090976715088,1.7986990213394165,2.0700058937072754,462809881,0.0,0.0
2023-01-16 00:00:00+00:00,2.068897008895874,2.2197160720825195,1.960023045539856,2.124382972717285,324147164,0.0,0.0
2023-01-17 00:00:00+00:00,2.124948024749756,2.1628739833831787,2.0397539138793945,2.0703399181365967,158894896,0.0,0.0
2023-01-18 00:00:00+00:00,2.070574998855591,2.1133570671081543,1.822909951210022,1.8566819429397583,163536711,0.0,0.0
2023-01-19 00:00:00+00:00,1.8562530279159546,1.9763360023498535,1.8275890350341797,1.9553370475769043,100597787,0.0,0.0
2023-01-20 00:00:00+00:00,1.9548850059509277,2.120285987854004,1.9000790119171143,2.095499038696289,115123052,0.0,0.0
2023-01-21 00:00:00+00:00,2.096097946166992,2.524482011795044,1.9894089698791504,2.2142350673675537,405942975,0.0,0.0
2023-01-22 00:00:00+00:00,2.2138800621032715,2.4371469020843506,2.1944069862365723,2.2905430793762207,324912092,0.0,0.0
2023-01-23 00:00:00+00:00,2.2912890911102295,2.3442680835723877,2.225925922393799,2.2477500438690186,159511923,0.0,0.0
2023-01-24 00:00:00+00:00,2.2474420070648193,2.3469700813293457,2.031130075454712,2.0426979064941406,130279112,0.0,0.0
2023-01-25 00:00:00+00:00,2.043267011642456,2.2420289516448975,2.043267011642456,2.1782519817352295,105933683,0.0,0.0
2023-01-26 00:00:00+00:00,2.1780591011047363,2.2106080055236816,2.1160359382629395,2.1595098972320557,83431927,0.0,0.0
2023-01-27 00:00:00+00:00,2.159576892852783,2.178525924682617,2.0745699405670166,2.1345279216766357,77521710,0.0,0.0
2023-01-28 00:00:00+00:00,2.1351990699768066,2.2383899688720703,2.088114023208618,2.1143109798431396,91779111,0.0,0.0
2023-01-29 00:00:00+00:00,2.1135289669036865,2.1902499198913574,2.098292112350464,2.178507089614868,72804652,0.0,0.0
2023-01-30 00:00:00+00:00,2.1789491176605225,2.1837220191955566,1.8944599628448486,1.9596619606018066,89515465,0.0,0.0
2023-01-31 00:00:00+00:00,1.9597469568252563,2.1923201084136963,1.946666955947876,2.0575170516967773,131729829,0.0,0.0
2023-02-01 00:00:00+00:00,2.057234048843384,2.1444830894470215,1.9655569791793823,2.124385118484497,90877829,0.0,0.0
2023-02-02 00:00:00+00:00,2.124008893966675,2.189634084701538,2.0603930950164795,2.0609500408172607,102076382,0.0,0.0
2023-02-03 00:00:00+00:00,2.0608949661254883,2.3518431186676025,2.0569980144500732,2.255424976348877,337944777,0.0,0.0
2023-02-04 00:00:00+00:00,2.2539451122283936,2.308474063873291,2.1766319274902344,2.18375301361084,92886083,0.0,0.0
2023-02-05 00:00:00+00:00,2.183504104614258,2.2668941020965576,2.0297739505767822,2.0779221057891846,105620113,0.0,0.0
2023-02-06 00:00:00+00:00,2.0779190063476562,2.115093946456909,2.0367960929870605,2.0536420345306396,60221318,0.0,0.0
2023-02-07 00:00:00+00:00,2.0533909797668457,2.1657791137695312,2.0476269721984863,2.141757011413574,83195014,0.0,0.0
2023-02-08 00:00:00+00:00,2.141515016555786,2.1569950580596924,2.0036940574645996,2.0516560077667236,65825604,0.0,0.0
2023-02-09 00:00:00+00:00,2.0524730682373047,2.059382915496826,1.7294319868087769,1.7681070566177368,96317166,0.0,0.0
2023-02-10 00:00:00+00:00,1.768280029296875,1.8123430013656616,1.7403899431228638,1.786615014076233,59364984,0.0,0.0
2023-02-11 00:00:00+00:00,1.7867710590362549,1.8785279989242554,1.7739650011062622,1.848235011100769,56019074,0.0,0.0
2023-02-12 00:00:00+00:00,1.8482270240783691,1.8603509664535522,1.7575219869613647,1.7849390506744385,44611579,0.0,0.0
2023-02-13 00:00:00+00:00,1.7850300073623657,1.8706599473953247,1.7210220098495483,1.8259350061416626,97670107,0.0,0.0
2023-02-14 00:00:00+00:00,1.8258249759674072,1.862104058265686,1.7846649885177612,1.8583769798278809,65580228,0.0,0.0
2023-02-15 00:00:00+00:00,1.858590006828308,1.9799809455871582,1.833672046661377,1.9786360263824463,82738437,0.0,0.0
2023-02-16 00:00:00+00:00,1.9782589673995972,2.033173084259033,1.8013030290603638,1.8219530582427979,148797637,0.0,0.0
2023-02-17 00:00:00+00:00,1.8226280212402344,1.9361560344696045,1.8226280212402344,1.9006999731063843,84432983,0.0,0.0
2023-02-18 00:00:00+00:00,1.9008580446243286,1.9510610103607178,1.8673650026321411,1.883681058883667,71631223,0.0,0.0
2023-02-19 00:00:00+00:00,1.8833529949188232,1.9110859632492065,1.8301039934158325,1.83821702003479,72429145,0.0,0.0
2023-02-20 00:00:00+00:00,1.8381520509719849,1.8848400115966797,1.802698016166687,1.8654030561447144,69237479,0.0,0.0
2023-02-21 00:00:00+00:00,1.8652230501174927,1.8779059648513794,1.77606201171875,1.803866982460022,74172938,0.0,0.0
2023-02-22 00:00:00+00:00,1.8036760091781616,1.8110029697418213,1.7319400310516357,1.7915159463882446,62831750,0.0,0.0
2023-02-23 00:00:00+00:00,1.7915509939193726,1.8180639743804932,1.7409100532531738,1.783337950706482,46159212,0.0,0.0
2023-02-24 00:00:00+00:00,1.783092975616455,1.8920619487762451,1.700853943824768,1.7368290424346924,141696494,0.0,0.0
2023-02-25 00:00:00+00:00,1.7367210388183594,1.7773239612579346,1.659703016281128,1.7160769701004028,56352551,0.0,0.0
2023-02-26 00:00:00+00:00,1.7159639596939087,1.7405699491500854,1.7061740159988403,1.737408995628357,30598575,0.0,0.0
2023-02-27 00:00:00+00:00,1.737347960472107,1.746480941772461,1.6894229650497437,1.7163809537887573,44131116,0.0,0.0
2023-02-28 00:00:00+00:00,1.7162859439849854,1.7661670446395874,1.689566969871521,1.7067079544067383,62432218,0.0,0.0
2023-03-01 00:00:00+00:00,1.7065260410308838,1.7433550357818604,1.6954389810562134,1.7398359775543213,41078822,0.0,0.0
2023-03-02 00:00:00+00:00,1.7399580478668213,1.7807389497756958,1.7044769525527954,1.73711097240448,71357622,0.0,0.0
2023-03-03 00:00:00+00:00,1.7371100187301636,1.7402009963989258,1.508208990097046,1.5700520277023315,76856607,0.0,0.0
2023-03-04 00:00:00+00:00,1.570180058479309,1.5825680494308472,1.475903034210205,1.5159050226211548,37697024,0.0,0.0
2023-03-05 00:00:00+00:00,1.5157999992370605,1.5494049787521362,1.5070749521255493,1.5125210285186768,31327855,0.0,0.0
2023-03-06 00:00:00+00:00,1.512550950050354,1.5461690425872803,1.496716022491455,1.5338280200958252,35664899,0.0,0.0
2023-03-07 00:00:00+00:00,1.533607006072998,1.5462000370025635,1.4574370384216309,1.4906469583511353,38159879,0.0,0.0
2023-03-08 00:00:00+00:00,1.4905890226364136,1.495439052581787,1.3476860523223877,1.362908959388733,52601455,0.0,0.0
2023-03-09 00:00:00+00:00,1.363083004951477,1.4202250242233276,1.2681169509887695,1.2941310405731201,72225017,0.0,0.0
2023-03-10 00:00:00+00:00,1.2942559719085693,1.3073960542678833,1.200850009918213,1.2994450330734253,63440433,0.0,0.0
2023-03-11 00:00:00+00:00,1.2993680238723755,1.3345340490341187,1.2375450134277344,1.2886430025100708,53735248,0.0,0.0
2023-03-12 00:00:00+00:00,1.288519024848938,1.3817880153656006,1.274096965789795,1.3792669773101807,40713496,0.0,0.0
2023-03-13 00:00:00+00:00,1.3791559934616089,1.4358960390090942,1.3300260305404663,1.4166029691696167,82447485,0.0,0.0
2023-03-14 00:00:00+00:00,1.4165489673614502,1.5289289951324463,1.3941930532455444,1.4589149951934814,90267587,0.0,0.0
2023-03-15 00:00:00+00:00,1.459172010421753,1.494431972503662,1.312912940979004,1.34266197681427,66536657,0.0,0.0
2023-03-16 00:00:00+00:00,1.34266996383667,1.382338047027588,1.3261979818344116,1.374526023864746,39351481,0.0,0.0
2023-03-17 00:00:00+00:00,1.3745779991149902,1.4481719732284546,1.36183500289917,1.4461170434951782,47452328,0.0,0.0
2023-03-18 00:00:00+00:00,1.4461009502410889,1.5893219709396362,1.4157880544662476,1.433169960975647,102524630,0.0,0.0
2023-03-19 00:00:00+00:00,1.4331549406051636,1.5488840341567993,1.4331549406051636,1.4625589847564697,73843663,0.0,0.0
2023-03-20 00:00:00+00:00,1.4624500274658203,1.4761070013046265,1.3890420198440552,1.3902050256729126,49796609,0.0,0.0
2023-03-21 00:00:00+00:00,1.390423059463501,1.4429709911346436,1.3667709827423096,1.4385960102081299,49852236,0.0,0.0
2023-03-22 00:00:00+00:00,1.4384050369262695,1.4576979875564575,1.3152799606323242,1.3731399774551392,74793649,0.0,0.0
2023-03-23 00:00:00+00:00,1.3729699850082397,1.4157060384750366,1.2756479978561401,1.3600469827651978,103877859,0.0,0.0
2023-03-24 00:00:00+00:00,1.359997034072876,1.3617559671401978,1.2695549726486206,1.2883059978485107,48520753,0.0,0.0
2023-03-25 00:00:00+00:00,1.2882440090179443,1.3431650400161743,1.2720309495925903,1.3234599828720093,57075134,0.0,0.0
2023-03-26 00:00:00+00:00,1.3237429857254028,1.3403120040893555,1.3050040006637573,1.313478946685791,37432996,0.0,0.0
2023-03-27 00:00:00+00:00,1.3134770393371582,1.3195140361785889,1.230188012123108,1.26214599609375,42111653,0.0,0.0
2023-03-28 00:00:00+00:00,1.2620539665222168,1.2904900312423706,1.243438959121704,1.2882790565490723,33115078,0.0,0.0
2023-03-29 00:00:00+00:00,1.2881829738616943,1.3196239471435547,1.2858500480651855,1.3002890348434448,42204226,0.0,0.0
2023-03-30 00:00:00+00:00,1.3004100322723389,1.311676025390625,1.2644649744033813,1.2850990295410156,41143724,0.0,0.0
2023-03-31 00:00:00+00:00,1.2852239608764648,1.2939670085906982,1.2677849531173706,1.2862329483032227,31459731,0.0,0.0
2023-04-01 00:00:00+00:00,1.2862130403518677,1.3182990550994873,1.2833199501037598,1.2934379577636719,33707479,0.0,0.0
2023-04-02 00:00:00+00:00,1.3079750537872314,1.3088539838790894,1.2466850280761719,1.264490008354187,30947323,0.0,0.0
2023-04-03 00:00:00+00:00,1.26453697681427,1.2718149423599243,1.2244640588760376,1.252020001411438,40396445,0.0,0.0
2023-04-04 00:00:00+00:00,1.2520309686660767,1.2732460498809814,1.2455040216445923,1.2697420120239258,29764542,0.0,0.0
2023-04-05 00:00:00+00:00,1.2697360515594482,1.294160008430481,1.2517770528793335,1.2787519693374634,36822471,0.0,0.0
2023-04-06 00:00:00+00:00,1.2788020372390747,1.2843270301818848,1.257733941078186,1.2784019708633423,32259619,0.0,0.0
2023-04-07 00:00:00+00:00,1.2783830165863037,1.3169729709625244,1.2598140239715576,1.2634990215301514,43496094,0.0,0.0
2023-04-08 00:00:00+00:00,1.2634780406951904,1.4990650415420532,1.251399040222168,1.3922410011291504,209292096,0.0,0.0
2023-04-09 00:00:00+00:00,1.3921480178833008,1.4157320261001587,1.3174569606781006,1.3314510583877563,125666507,0.0,0.0
2023-04-10 00:00:00+00:00,1.3315789699554443,1.341133952140808,1.2910250425338745,1.3218669891357422,43725536,0.0,0.0
2023-04-11 00:00:00+00:00,1.321921944618225,1.3728679418563843,1.3163529634475708,1.3596049547195435,58539156,0.0,0.0
2023-04-12 00:00:00+00:00,1.3593050241470337,1.5075650215148926,1.2799229621887207,1.4238849878311157,245273641,0.0,0.0
2023-04-13 00:00:00+00:00,1.4117439985275269,1.4516030550003052,1.3893179893493652,1.4081170558929443,141190651,0.0,0.0
2023-04-14 00:00:00+00:00,1.4079070091247559,1.4784640073776245,1.3859169483184814,1.4214739799499512,102126333,0.0,0.0
2023-04-15 00:00:00+00:00,1.421416997909546,1.4458370208740234,1.3992769718170166,1.4101279973983765,55627372,0.0,0.0
2023-04-16 00:00:00+00:00,1.4101099967956543,1.431879997253418,1.392266035079956,1.4176369905471802,45719365,0.0,0.0
2023-04-17 00:00:00+00:00,1.4175920486450195,1.4212089776992798,1.357388973236084,1.3699510097503662,42150672,0.0,0.0
2023-04-18 00:00:00+00:00,1.370082974433899,1.445194959640503,1.3670819997787476,1.436339020729065,70848931,0.0,0.0
2023-04-19 00:00:00+00:00,1.436007022857666,1.4366190433502197,1.26979398727417,1.2847219705581665,81389368,0.0,0.0
2023-04-20 00:00:00+00:00,1.2844339609146118,1.3244919776916504,1.2515790462493896,1.2726500034332275,51125481,0.0,0.0
2023-04-21 00:00:00+00:00,1.27265202999115,1.277809977531433,1.193336009979248,1.2123520374298096,43323098,0.0,0.0
2023-04-22 00:00:00+00:00,1.2123860120773315,1.2492330074310303,1.2033929824829102,1.2461470365524292,24700037,0.0,0.0
2023-04-23 00:00:00+00:00,1.2461060285568237,1.2953850030899048,1.2181199789047241,1.2370860576629639,56219366,0.0,0.0
2023-04-24 00:00:00+00:00,1.2370070219039917,1.2722450494766235,1.2229739427566528,1.2632249593734741,41097510,0.0,0.0
2023-04-25 00:00:00+00:00,1.263200044631958,1.2695800065994263,1.230970025062561,1.2652159929275513,29321950,0.0,0.0
2023-04-26 00:00:00+00:00,1.265265941619873,1.2993910312652588,1.1824239492416382,1.2347760200500488,56237355,0.0,0.0
2023-04-27 00:00:00+00:00,1.234753966331482,1.2637749910354614,1.2310500144958496,1.2592430114746094,32411118,0.0,0.0
2023-04-28 00:00:00+00:00,1.2585779428482056,1.3096729516983032,1.2442289590835571,1.302847981452942,69203855,0.0,0.0
2023-04-29 00:00:00+00:00,1.3026939630508423,1.3226350545883179,1.2654459476470947,1.2707970142364502,41067678,0.0,0.0
2023-04-30 00:00:00+00:00,1.2708669900894165,1.2738310098648071,1.2401020526885986,1.2493720054626465,25240577,0.0,0.0
2023-05-01 00:00:00+00:00,1.249343991279602,1.2535719871520996,1.210049033164978,1.227368950843811,25627886,0.0,0.0
2023-05-02 00:00:00+00:00,1.2275029420852661,1.2409019470214844,1.220937967300415,1.2332420349121094,19687030,0.0,0.0
2023-05-03 00:00:00+00:00,1.2332769632339478,1.2339860200881958,1.1975150108337402,1.2258349657058716,24187657,0.0,0.0
2023-05-04 00:00:00+00:00,1.2258479595184326,1.2349239587783813,1.2151590585708618,1.2233710289001465,18519456,0.0,0.0
2023-05-05 00:00:00+00:00,1.2233760356903076,1.2348979711532593,1.1996710300445557,1.202765941619873,30624002,0.0,0.0
2023-05-06 00:00:00+00:00,1.2028210163116455,1.2094670534133911,1.1179779767990112,1.1336549520492554,36338414,0.0,0.0
2023-05-07 00:00:00+00:00,1.1333320140838623,1.1389650106430054,1.1116429567337036,1.111991047859192,20284544,0.0,0.0
2023-05-08 00:00:00+00:00,1.1116529703140259,1.1185009479522705,0.9374200105667114,0.9562770128250122,53663530,0.0,0.0
2023-05-09 00:00:00+00:00,0.9562690258026123,1.0228780508041382,0.9302809834480286,0.9869750142097473,46094473,0.0,0.0
2023-05-10 00:00:00+00:00,0.987047016620636,1.040297031402588,0.9430379867553711,0.9968850016593933,70254840,0.0,0.0
2023-05-11 00:00:00+00:00,0.9969170093536377,0.9984279870986938,0.8962219953536987,0.9227039813995361,39592452,0.0,0.0
2023-05-12 00:00:00+00:00,0.9226620197296143,0.9391679763793945,0.8886359930038452,0.938730001449585,43709227,0.0,0.0
2023-05-13 00:00:00+00:00,0.9387450218200684,0.9438250064849854,0.9073039889335632,0.9196010231971741,25808753,0.0,0.0
2023-05-14 00:00:00+00:00,0.9196580052375793,0.9451789855957031,0.9053450226783752,0.9360600113868713,22719454,0.0,0.0
2023-05-15 00:00:00+00:00,0.9360209703445435,0.9529920220375061,0.9219880104064941,0.9449650049209595,22134899,0.0,0.0
2023-05-16 00:00:00+00:00,0.9450010061264038,0.9525179862976074,0.9230780005455017,0.9389299750328064,19386664,0.0,0.0
2023-05-17 00:00:00+00:00,0.9396439790725708,0.9667450189590454,0.9265689849853516,0.9606890082359314,22944889,0.0,0.0
2023-05-18 00:00:00+00:00,0.9604359865188599,0.9604359865188599,0.9223229885101318,0.9343159794807434,19637336,0.0,0.0
2023-05-19 00:00:00+00:00,0.9342049956321716,0.9375029802322388,0.924465000629425,0.9258530139923096,15671975,0.0,0.0
2023-05-20 00:00:00+00:00,0.9258819818496704,0.9322530031204224,0.9142799973487854,0.9303479790687561,14504291,0.0,0.0
2023-05-21 00:00:00+00:00,0.9302849769592285,0.9324480295181274,0.8994749784469604,0.9033259749412537,16118275,0.0,0.0
2023-05-22 00:00:00+00:00,0.9033070206642151,0.9053109884262085,0.8829990029335022,0.8987749814987183,16277090,0.0,0.0
2023-05-23 00:00:00+00:00,0.8987240195274353,0.9192079901695251,0.8953589797019958,0.9127470254898071,16619015,0.0,0.0
2023-05-24 00:00:00+00:00,0.9127609729766846,0.9128230214118958,0.8484410047531128,0.8594369888305664,31801726,0.0,0.0
2023-05-25 00:00:00+00:00,0.8593789935112,0.8650379776954651,0.833221971988678,0.8607800006866455,26295929,0.0,0.0
2023-05-26 00:00:00+00:00,0.860755980014801,0.8714889883995056,0.850928008556366,0.8630350232124329,19536773,0.0,0.0
2023-05-27 00:00:00+00:00,0.8629950284957886,0.863677978515625,0.8511279821395874,0.8607569932937622,18025234,0.0,0.0
2023-05-28 00:00:00+00:00,0.8608250021934509,0.8884879946708679,0.8575270175933838,0.88093501329422,20299331,0.0,0.0
2023-05-29 00:00:00+00:00,0.880961000919342,0.8845130205154419,0.8596749901771545,0.8626710176467896,18012986,0.0,0.0
2023-05-30 00:00:00+00:00,0.8626419901847839,0.87152498960495,0.8584309816360474,0.8628799915313721,19556040,0.0,0.0
2023-05-31 00:00:00+00:00,0.8629890084266663,0.8657400012016296,0.8275009989738464,0.833063006401062,25271501,0.0,0.0
2023-06-01 00:00:00+00:00,0.8330410122871399,0.8338919878005981,0.8066350221633911,0.8183280229568481,26274575,0.0,0.0
2023-06-02 00:00:00+00:00,0.8183289766311646,0.8425189852714539,0.8117930293083191,0.8405179977416992,20809889,0.0,0.0
2023-06-03 00:00:00+00:00,0.840565025806427,0.8409209847450256,0.8278080224990845,0.8336250185966492,14303395,0.0,0.0
2023-06-04 00:00:00+00:00,0.8336300253868103,0.9869149923324585,0.8336300253868103,0.9357839822769165,233092380,0.0,0.0
2023-06-05 00:00:00+00:00,0.9357609748840332,0.9366700053215027,0.7209169864654541,0.78438800573349,143281892,0.0,0.0
2023-06-06 00:00:00+00:00,0.7844030261039734,0.8153259754180908,0.7548810243606567,0.8057550191879272,63944361,0.0,0.0
2023-06-07 00:00:00+00:00,0.8058090209960938,0.8058090209960938,0.7372729778289795,0.7452170252799988,57536023,0.0,0.0
2023-06-08 00:00:00+00:00,0.745261013507843,0.7840710282325745,0.7374299764633179,0.7638540267944336,50325869,0.0,0.0
2023-06-09 00:00:00+00:00,0.7638540267944336,0.7724199891090393,0.75034499168396,0.7549409866333008,30226122,0.0,0.0
2023-06-10 00:00:00+00:00,0.7549369931221008,0.7552369832992554,0.5267580151557922,0.6060760021209717,107947239,0.0,0.0
2023-06-11 00:00:00+00:00,0.606037974357605,0.612276017665863,0.5943930149078369,0.5972800254821777,25680974,0.0,0.0
2023-06-12 00:00:00+00:00,0.5972610116004944,0.6055939793586731,0.5779929757118225,0.5981839895248413,27167675,0.0,0.0
2023-06-13 00:00:00+00:00,0.5981680154800415,0.6310319900512695,0.5960069894790649,0.6090959906578064,43173966,0.0,0.0
2023-06-14 00:00:00+00:00,0.6090959906578064,0.6309130191802979,0.5715320110321045,0.588575005531311,45868625,0.0,0.0
2023-06-15 00:00:00+00:00,0.5887439846992493,0.5968379974365234,0.5690450072288513,0.5867519974708557,40451471,0.0,0.0
2023-06-16 00:00:00+00:00,0.5867589712142944,0.5957059860229492,0.5794129967689514,0.5900830030441284,24487521,0.0,0.0
2023-06-17 00:00:00+00:00,0.5900890231132507,0.6036030054092407,0.5841900110244751,0.591713011264801,19743457,0.0,0.0
2023-06-18 00:00:00+00:00,0.5917069911956787,0.5937089920043945,0.5680549740791321,0.5759609937667847,21032930,0.0,0.0
2023-06-19 00:00:00+00:00,0.5760120153427124,0.5863609910011292,0.5712149739265442,0.5837399959564209,24020005,0.0,0.0
2023-06-20 00:00:00+00:00,0.583728015422821,0.6052280068397522,0.5711529850959778,0.6036959886550903,19188335,0.0,0.0
2023-06-21 00:00:00+00:00,0.6036329865455627,0.6315760016441345,0.5988640189170837,0.6284649968147278,40674614,0.0,0.0
2023-06-22 00:00:00+00:00,0.6285030245780945,0.6603540182113647,0.5984510183334351,0.6333630084991455,85883172,0.0,0.0
2023-06-23 00:00:00+00:00,0.6333079934120178,0.7127289772033691,0.6182640194892883,0.6767640113830566,173524423,0.0,0.0
2023-06-24 00:00:00+00:00,0.6767899990081787,0.6897649765014648,0.6342719793319702,0.6426399946212769,73973121,0.0,0.0
2023-06-25 00:00:00+00:00,0.6425399780273438,0.7026559710502625,0.6393380165100098,0.677698016166687,66536098,0.0,0.0
2023-06-26 00:00:00+00:00,0.6775439977645874,0.6995310187339783,0.6405370235443115,0.6610620021820068,87209092,0.0,0.0
2023-06-27 00:00:00+00:00,0.6611049771308899,0.6655420064926147,0.6495569944381714,0.6547629833221436,37168789,0.0,0.0
2023-06-28 00:00:00+00:00,0.654902994632721,0.6551420092582703,0.5920600295066833,0.6002560257911682,36776637,0.0,0.0
2023-06-29 00:00:00+00:00,0.6001909971237183,0.6252679824829102,0.599478006362915,0.6155080199241638,25406763,0.0,0.0
2023-06-30 00:00:00+00:00,0.6154940128326416,0.6399499773979187,0.5865319967269897,0.6275879740715027,46269800,0.0,0.0
2023-07-01 00:00:00+00:00,0.6276270151138306,0.6661069989204407,0.6276270151138306,0.6499500274658203,53932071,0.0,0.0
2023-07-02 00:00:00+00:00,0.6502019762992859,0.6508820056915283,0.6321049928665161,0.6443049907684326,23966854,0.0,0.0
2023-07-03 00:00:00+00:00,0.6441959738731384,0.6620180010795593,0.6435379981994629,0.6619759798049927,37360683,0.0,0.0
2023-07-04 00:00:00+00:00,0.6619200110435486,0.6624109745025635,0.6310269832611084,0.6431760191917419,37653876,0.0,0.0
2023-07-05 00:00:00+00:00,0.6431620121002197,0.6519740223884583,0.603655993938446,0.6088050007820129,32345659,0.0,0.0
2023-07-06 00:00:00+00:00,0.6088759899139404,0.6203539967536926,0.5790449976921082,0.5801339745521545,37107253,0.0,0.0
2023-07-07 00:00:00+00:00,0.5800849795341492,0.5929120182991028,0.5740640163421631,0.5884270071983337,22599180,0.0,0.0
2023-07-08 00:00:00+00:00,0.5884789824485779,0.6003029942512512,0.5820630192756653,0.5936610102653503,24857614,0.0,0.0
2023-07-09 00:00:00+00:00,0.593641996383667,0.5991830229759216,0.5831069946289062,0.5845440030097961,15566403,0.0,0.0
2023-07-10 00:00:00+00:00,0.5845540165901184,0.6038190126419067,0.566877007484436,0.5892559885978699,42628615,0.0,0.0
2023-07-11 00:00:00+00:00,0.589447021484375,0.6026639938354492,0.5833669900894165,0.5902730226516724,30796839,0.0,0.0
2023-07-12 00:00:00+00:00,0.5902730226516724,0.5970280170440674,0.5746489763259888,0.5841670036315918,21743953,0.0,0.0
2023-07-13 00:00:00+00:00,0.5841919779777527,0.6198239922523499,0.5765650272369385,0.6198239922523499,40003974,0.0,0.0
2023-07-14 00:00:00+00:00,0.6197680234909058,0.6438919901847839,0.5870509743690491,0.6044139862060547,55225506,0.0,0.0
2023-07-15 00:00:00+00:00,0.6044149994850159,0.6483579874038696,0.596701979637146,0.6391549706459045,76680782,0.0,0.0
2023-07-16 00:00:00+00:00,0.6390669941902161,0.6498609781265259,0.6114090085029602,0.6309069991111755,92299120,0.0,0.0
2023-07-17 00:00:00+00:00,0.631026029586792,0.7330870032310486,0.6297879815101624,0.6557549834251404,269735737,0.0,0.0
2023-07-18 00:00:00+00:00,0.6555399894714355,0.6655279994010925,0.6182690262794495,0.6324319839477539,61686129,0.0,0.0
2023-07-19 00:00:00+00:00,0.6322630047798157,0.6868799924850464,0.6321510076522827,0.6429659724235535,86958701,0.0,0.0
2023-07-20 00:00:00+00:00,0.6429430246353149,0.6595619916915894,0.6319149732589722,0.6344289779663086,54816197,0.0,0.0
2023-07-21 00:00:00+00:00,0.6345869898796082,0.6779149770736694,0.629876971244812,0.6697880029678345,105066931,0.0,0.0
2023-07-22 00:00:00+00:00,0.6698560118675232,0.7120910286903381,0.6683310270309448,0.6863440275192261,152353396,0.0,0.0
2023-07-23 00:00:00+00:00,0.6865879893302917,0.710191011428833,0.6587560176849365,0.6656630039215088,69757296,0.0,0.0
2023-07-24 00:00:00+00:00,0.6656180024147034,0.6694120168685913,0.6075009703636169,0.6184960007667542,59302733,0.0,0.0
2023-07-25 00:00:00+00:00,0.6185370087623596,0.6243910193443298,0.6045060157775879,0.6081579923629761,41359966,0.0,0.0
2023-07-26 00:00:00+00:00,0.6081010103225708,0.6123350262641907,0.5928769707679749,0.6046789884567261,44155728,0.0,0.0
2023-07-27 00:00:00+00:00,0.6046810150146484,0.6150889992713928,0.597557008266449,0.6038939952850342,41838236,0.0,0.0
2023-07-28 00:00:00+00:00,0.6039339900016785,0.6114060282707214,0.598281979560852,0.6087520122528076,36118265,0.0,0.0
2023-07-29 00:00:00+00:00,0.6087120175361633,0.6119229793548584,0.6045650243759155,0.6102960109710693,30045192,0.0,0.0
2023-07-30 00:00:00+00:00,0.6102970242500305,0.6158699989318848,0.5796759724617004,0.5912799835205078,42117969,0.0,0.0
2023-07-31 00:00:00+00:00,0.5912719964981079,0.5960100293159485,0.5765669941902161,0.5811910033226013,40456666,0.0,0.0
2023-08-01 00:00:00+00:00,0.5812280178070068,0.5837470293045044,0.5613759756088257,0.5806760191917419,46964373,0.0,0.0
