TIMESTAMP,DMTR_OPEN_PRICE_USD,DMTR_HIGH_PRICE_USD,DMTR_LOW_PRICE_USD,DMTR_CLOSE_PRICE_USD,DMTR_VOLUME_USD,DMTR_DIVIDENDS_USD,DMTR_STOCK_SPLITS_USD
2024-01-31 00:00:00+00:00,0.036205001175403595,0.03754299879074097,0.035245999693870544,0.03633600100874901,236057,0.0,0.0
2024-02-01 00:00:00+00:00,0.03633600100874901,0.03657900169491768,0.03453399986028671,0.03522700071334839,235856,0.0,0.0
2024-02-02 00:00:00+00:00,0.03535199910402298,0.037000998854637146,0.03489699959754944,0.03561300039291382,185732,0.0,0.0
2024-02-03 00:00:00+00:00,0.035610999912023544,0.03691500052809715,0.03370000049471855,0.03418999910354614,150780,0.0,0.0
2024-02-04 00:00:00+00:00,0.03419899940490723,0.03679100051522255,0.03361399844288826,0.03597699850797653,176259,0.0,0.0
2024-02-05 00:00:00+00:00,0.03598000109195709,0.037018999457359314,0.03448500111699104,0.035420000553131104,244647,0.0,0.0
2024-02-06 00:00:00+00:00,0.03539400175213814,0.03595700114965439,0.034168001264333725,0.03470100089907646,225577,0.0,0.0
2024-02-07 00:00:00+00:00,0.034692998975515366,0.0369269996881485,0.033893998712301254,0.036006998270750046,221392,0.0,0.0
2024-02-08 00:00:00+00:00,0.0359949991106987,0.036045998334884644,0.03423000127077103,0.035144999623298645,187489,0.0,0.0
2024-02-09 00:00:00+00:00,0.03514700010418892,0.04119599983096123,0.034908000379800797,0.04058799892663956,278340,0.0,0.0
2024-02-10 00:00:00+00:00,0.0406620018184185,0.04108300060033798,0.03725399821996689,0.04020199924707413,394728,0.0,0.0
2024-02-11 00:00:00+00:00,0.040199000388383865,0.040745001286268234,0.03836299851536751,0.03885800018906593,251459,0.0,0.0
2024-02-12 00:00:00+00:00,0.0388530008494854,0.03965200111269951,0.037317998707294464,0.039016999304294586,316320,0.0,0.0
2024-02-13 00:00:00+00:00,0.03901999816298485,0.03927399963140488,0.03742000088095665,0.038075000047683716,301351,0.0,0.0
2024-02-14 00:00:00+00:00,0.03807000070810318,0.04365700110793114,0.03726400062441826,0.04027799889445305,441047,0.0,0.0
2024-02-15 00:00:00+00:00,0.04027700051665306,0.041680000722408295,0.03820199891924858,0.03885899856686592,353177,0.0,0.0
2024-02-16 00:00:00+00:00,0.03897500038146973,0.0395519994199276,0.03547099977731705,0.03694299980998039,505931,0.0,0.0
2024-02-17 00:00:00+00:00,0.03694299980998039,0.03718800097703934,0.03508000075817108,0.03681499883532524,290724,0.0,0.0
2024-02-18 00:00:00+00:00,0.03681299835443497,0.04238700121641159,0.03603599965572357,0.04189400002360344,590892,0.0,0.0
2024-02-19 00:00:00+00:00,0.04190700128674507,0.04388599842786789,0.0378430001437664,0.03986800089478493,699551,0.0,0.0
2024-02-20 00:00:00+00:00,0.039875999093055725,0.04128799960017204,0.03833800181746483,0.03962099924683571,544398,0.0,0.0
2024-02-21 00:00:00+00:00,0.03962099924683571,0.039726998656988144,0.03658299893140793,0.03801099956035614,456510,0.0,0.0
2024-02-22 00:00:00+00:00,0.038008999079465866,0.03894500061869621,0.036114998161792755,0.03700999915599823,459478,0.0,0.0
2024-02-23 00:00:00+00:00,0.03732699900865555,0.037992000579833984,0.03572100028395653,0.03586899861693382,325044,0.0,0.0
2024-02-24 00:00:00+00:00,0.03586899861693382,0.03986399993300438,0.03564099967479706,0.039184000343084335,334940,0.0,0.0
2024-02-25 00:00:00+00:00,0.039184000343084335,0.04080900177359581,0.03906799852848053,0.04031499847769737,237276,0.0,0.0
2024-02-26 00:00:00+00:00,0.040316998958587646,0.04478500038385391,0.03816099837422371,0.04400600120425224,517825,0.0,0.0
2024-02-27 00:00:00+00:00,0.04401300102472305,0.057920001447200775,0.042812999337911606,0.05241499841213226,1490420,0.0,0.0
2024-02-28 00:00:00+00:00,0.052521001547575,0.05618099868297577,0.04928699880838394,0.05241300165653229,810172,0.0,0.0
2024-02-29 00:00:00+00:00,0.05240600183606148,0.0561549998819828,0.04654200002551079,0.0468129999935627,752039,0.0,0.0
2024-03-01 00:00:00+00:00,0.046688999980688095,0.04899299889802933,0.04193799942731857,0.04236700013279915,862151,0.0,0.0
2024-03-02 00:00:00+00:00,0.04248100146651268,0.05060200020670891,0.04248100146651268,0.048684000968933105,806555,0.0,0.0
2024-03-03 00:00:00+00:00,0.048677001148462296,0.05459100008010864,0.04606899991631508,0.05320800095796585,767716,0.0,0.0
2024-03-04 00:00:00+00:00,0.053210001438856125,0.05423400178551674,0.04694399982690811,0.0477450005710125,854927,0.0,0.0
2024-03-05 00:00:00+00:00,0.047742001712322235,0.049442000687122345,0.04245699942111969,0.04363799840211868,830354,0.0,0.0
2024-03-06 00:00:00+00:00,0.04363900050520897,0.04701700061559677,0.042844999581575394,0.04679400101304054,716515,0.0,0.0
2024-03-07 00:00:00+00:00,0.04679400101304054,0.05335899814963341,0.045180998742580414,0.052181001752614975,1004559,0.0,0.0
2024-03-08 00:00:00+00:00,0.05217599868774414,0.08058600127696991,0.04960799962282181,0.0714540034532547,2449744,0.0,0.0
2024-03-09 00:00:00+00:00,0.07107499986886978,0.09857100248336792,0.07058700174093246,0.09256900101900101,5731018,0.0,0.0
2024-03-10 00:00:00+00:00,0.09282299876213074,0.10911200195550919,0.08186399936676025,0.09483999758958817,3123977,0.0,0.0
2024-03-11 00:00:00+00:00,0.0948449969291687,0.16925500333309174,0.0908529981970787,0.14764699339866638,5984775,0.0,0.0
2024-03-12 00:00:00+00:00,0.1471959948539734,0.15923799574375153,0.11782900243997574,0.1276710033416748,3867134,0.0,0.0
2024-03-13 00:00:00+00:00,0.1276710033416748,0.17044900357723236,0.11493100225925446,0.1405089944601059,4578235,0.0,0.0
2024-03-14 00:00:00+00:00,0.1401039958000183,0.15437600016593933,0.12657299637794495,0.15437600016593933,3625291,0.0,0.0
2024-03-15 00:00:00+00:00,0.15539200603961945,0.16758200526237488,0.12750999629497528,0.15714199841022491,5603519,0.0,0.0
2024-03-16 00:00:00+00:00,0.1574070006608963,0.16447600722312927,0.12904299795627594,0.14361999928951263,3617490,0.0,0.0
2024-03-17 00:00:00+00:00,0.1437010020017624,0.16539399325847626,0.13280999660491943,0.15959100425243378,3200639,0.0,0.0
2024-03-18 00:00:00+00:00,0.16273300349712372,0.20558999478816986,0.15326400101184845,0.18165799975395203,8247958,0.0,0.0
2024-03-19 00:00:00+00:00,0.18165799975395203,0.20206299424171448,0.1656070053577423,0.17796699702739716,5470145,0.0,0.0
2024-03-20 00:00:00+00:00,0.17796699702739716,0.20094799995422363,0.17464399337768555,0.1990630030632019,3250131,0.0,0.0
2024-03-21 00:00:00+00:00,0.1990630030632019,0.25470900535583496,0.19421100616455078,0.2392130047082901,5813971,0.0,0.0
2024-03-22 00:00:00+00:00,0.2392130047082901,0.24029600620269775,0.1832520067691803,0.19504599273204803,7009186,0.0,0.0
2024-03-23 00:00:00+00:00,0.19504599273204803,0.2255609929561615,0.19394899904727936,0.22369100153446198,2493554,0.0,0.0
2024-03-24 00:00:00+00:00,0.22369100153446198,0.22699299454689026,0.17501699924468994,0.19670400023460388,3244483,0.0,0.0
2024-03-25 00:00:00+00:00,0.19668200612068176,0.1997479945421219,0.17365899682044983,0.17535999417304993,2685248,0.0,0.0
2024-03-26 00:00:00+00:00,0.17535999417304993,0.20646700263023376,0.15732300281524658,0.17404699325561523,4419716,0.0,0.0
2024-03-27 00:00:00+00:00,0.17256300151348114,0.19434300065040588,0.15970300137996674,0.19402900338172913,3560619,0.0,0.0
2024-03-28 00:00:00+00:00,0.19402900338172913,0.21736599504947662,0.17382800579071045,0.20970700681209564,3406772,0.0,0.0
2024-03-29 00:00:00+00:00,0.20970700681209564,0.212801992893219,0.1951880007982254,0.19565099477767944,1920607,0.0,0.0
2024-03-30 00:00:00+00:00,0.19565099477767944,0.1987999975681305,0.17544899880886078,0.1819469928741455,1382067,0.0,0.0
2024-03-31 00:00:00+00:00,0.1819469928741455,0.1821880042552948,0.17038999497890472,0.17312300205230713,1195365,0.0,0.0
2024-04-01 00:00:00+00:00,0.17312100529670715,0.18632100522518158,0.16306300461292267,0.1843090057373047,1609141,0.0,0.0
2024-04-02 00:00:00+00:00,0.1843090057373047,0.18946300446987152,0.1675020009279251,0.17790000140666962,1352024,0.0,0.0
2024-04-03 00:00:00+00:00,0.17790000140666962,0.20372900366783142,0.17573200166225433,0.1823049932718277,1778589,0.0,0.0
2024-04-04 00:00:00+00:00,0.1823049932718277,0.20053599774837494,0.1778869926929474,0.1932460069656372,1335289,0.0,0.0
2024-04-05 00:00:00+00:00,0.1932460069656372,0.19795900583267212,0.17760899662971497,0.18437500298023224,1179874,0.0,0.0
2024-04-06 00:00:00+00:00,0.18437500298023224,0.19367000460624695,0.18246200680732727,0.18954800069332123,1105197,0.0,0.0
2024-04-07 00:00:00+00:00,0.18954800069332123,0.2419620007276535,0.188509002327919,0.23972800374031067,3728815,0.0,0.0
2024-04-08 00:00:00+00:00,0.23972800374031067,0.24209199845790863,0.20459799468517303,0.21436600387096405,2750918,0.0,0.0
2024-04-09 00:00:00+00:00,0.21436600387096405,0.21793200075626373,0.2009260058403015,0.20295000076293945,2202814,0.0,0.0
2024-04-10 00:00:00+00:00,0.20295000076293945,0.20593200623989105,0.19348500669002533,0.19856500625610352,1885609,0.0,0.0
2024-04-11 00:00:00+00:00,0.19856500625610352,0.20030100643634796,0.18805000185966492,0.19106100499629974,2032447,0.0,0.0
2024-04-12 00:00:00+00:00,0.19106100499629974,0.20203599333763123,0.1575320065021515,0.177715003490448,2187455,0.0,0.0
2024-04-13 00:00:00+00:00,0.177715003490448,0.18529999256134033,0.15454599261283875,0.16588200628757477,2998472,0.0,0.0
2024-04-14 00:00:00+00:00,0.16588200628757477,0.1754080057144165,0.1561570018529892,0.17235200107097626,1824526,0.0,0.0
2024-04-15 00:00:00+00:00,0.17235200107097626,0.17873600125312805,0.14992399513721466,0.15326300263404846,1496947,0.0,0.0
2024-04-16 00:00:00+00:00,0.15326300263404846,0.15629200637340546,0.14394700527191162,0.15626299381256104,1006130,0.0,0.0
2024-04-17 00:00:00+00:00,0.15626199543476105,0.1581130027770996,0.13220199942588806,0.1389169991016388,1596201,0.0,0.0
2024-04-18 00:00:00+00:00,0.1389169991016388,0.15969699621200562,0.13725100457668304,0.15823300182819366,1014116,0.0,0.0
2024-04-19 00:00:00+00:00,0.15823300182819366,0.1706860065460205,0.14642900228500366,0.16875599324703217,1376076,0.0,0.0
2024-04-20 00:00:00+00:00,0.16875599324703217,0.1909320056438446,0.16722999513149261,0.19080699980258942,1287588,0.0,0.0
2024-04-21 00:00:00+00:00,0.19080699980258942,0.19260799884796143,0.17528000473976135,0.1766269952058792,1287695,0.0,0.0
2024-04-22 00:00:00+00:00,0.17660899460315704,0.1888819932937622,0.1739480048418045,0.17406100034713745,956607,0.0,0.0
2024-04-23 00:00:00+00:00,0.17406100034713745,0.17688900232315063,0.1532360017299652,0.17596900463104248,2197801,0.0,0.0
2024-04-24 00:00:00+00:00,0.17596900463104248,0.17729100584983826,0.15614399313926697,0.15708200633525848,1066507,0.0,0.0
2024-04-25 00:00:00+00:00,0.15708599984645844,0.15980499982833862,0.15177300572395325,0.15649199485778809,711131,0.0,0.0
2024-04-26 00:00:00+00:00,0.15669499337673187,0.16048499941825867,0.15159499645233154,0.15175099670886993,787821,0.0,0.0
2024-04-27 00:00:00+00:00,0.15151099860668182,0.15185199677944183,0.14264799654483795,0.1454949975013733,697992,0.0,0.0
2024-04-28 00:00:00+00:00,0.1454949975013733,0.15610699355602264,0.14521700143814087,0.15104399621486664,750574,0.0,0.0
2024-04-29 00:00:00+00:00,0.15104399621486664,0.15106099843978882,0.13958899676799774,0.14305399358272552,631807,0.0,0.0
2024-04-30 00:00:00+00:00,0.14305700361728668,0.14435599744319916,0.12365800142288208,0.1309880018234253,1245853,0.0,0.0
2024-05-01 00:00:00+00:00,0.1309880018234253,0.1309880018234253,0.12128899991512299,0.1255130022764206,881263,0.0,0.0
2024-05-02 00:00:00+00:00,0.1255130022764206,0.14136500656604767,0.1234159991145134,0.13917499780654907,854753,0.0,0.0
2024-05-03 00:00:00+00:00,0.13917499780654907,0.14489999413490295,0.13562799990177155,0.14479100704193115,724476,0.0,0.0
2024-05-04 00:00:00+00:00,0.14478999376296997,0.1479160040616989,0.13696199655532837,0.13917499780654907,772732,0.0,0.0
2024-05-05 00:00:00+00:00,0.13917499780654907,0.14711399376392365,0.1384029984474182,0.14504900574684143,572876,0.0,0.0
2024-05-06 00:00:00+00:00,0.14504499733448029,0.15207700431346893,0.1361590027809143,0.13651199638843536,1055757,0.0,0.0
2024-05-07 00:00:00+00:00,0.13635499775409698,0.1472339928150177,0.1361909955739975,0.13783499598503113,950597,0.0,0.0
2024-05-08 00:00:00+00:00,0.13783499598503113,0.13987700641155243,0.13107800483703613,0.13134300708770752,789384,0.0,0.0
2024-05-09 00:00:00+00:00,0.13134300708770752,0.15487399697303772,0.12857499718666077,0.15292200446128845,1244988,0.0,0.0
2024-05-10 00:00:00+00:00,0.15292799472808838,0.15872299671173096,0.14802299439907074,0.1513810008764267,1179608,0.0,0.0
2024-05-11 00:00:00+00:00,0.1513810008764267,0.15424300730228424,0.14600799977779388,0.14778299629688263,580015,0.0,0.0
2024-05-12 00:00:00+00:00,0.14778199791908264,0.148048996925354,0.14278900623321533,0.14425599575042725,416914,0.0,0.0
2024-05-13 00:00:00+00:00,0.14425499737262726,0.15215599536895752,0.1430100053548813,0.14974400401115417,787217,0.0,0.0
2024-05-14 00:00:00+00:00,0.14974400401115417,0.1509760022163391,0.1342889964580536,0.13574199378490448,794801,0.0,0.0
2024-05-15 00:00:00+00:00,0.13574300706386566,0.14996099472045898,0.13369999825954437,0.1437000036239624,1286971,0.0,0.0
2024-05-16 00:00:00+00:00,0.1437080055475235,0.14930300414562225,0.14045099914073944,0.14406999945640564,1267726,0.0,0.0
2024-05-17 00:00:00+00:00,0.14406999945640564,0.1574459969997406,0.14328999817371368,0.14564499258995056,1011853,0.0,0.0
2024-05-18 00:00:00+00:00,0.14564499258995056,0.1502559930086136,0.13729700446128845,0.13801099359989166,838899,0.0,0.0
2024-05-19 00:00:00+00:00,0.13803699612617493,0.14360299706459045,0.1370140016078949,0.13778600096702576,527763,0.0,0.0
2024-05-20 00:00:00+00:00,0.13778600096702576,0.1467760056257248,0.13391399383544922,0.14651399850845337,1067733,0.0,0.0
2024-05-21 00:00:00+00:00,0.14680999517440796,0.1490429937839508,0.12859100103378296,0.12929700314998627,1344291,0.0,0.0
2024-05-22 00:00:00+00:00,0.12926499545574188,0.13280799984931946,0.12526999413967133,0.12616699934005737,1148747,0.0,0.0
2024-05-23 00:00:00+00:00,0.12616699934005737,0.13738200068473816,0.12170100212097168,0.12430199980735779,917621,0.0,0.0
2024-05-24 00:00:00+00:00,0.12430199980735779,0.12937599420547485,0.12103699892759323,0.1212330013513565,863605,0.0,0.0
2024-05-25 00:00:00+00:00,0.12123499810695648,0.12245000153779984,0.1119140014052391,0.11586400121450424,1001983,0.0,0.0
2024-05-26 00:00:00+00:00,0.11586400121450424,0.12345299869775772,0.11563900113105774,0.11939000338315964,663136,0.0,0.0
2024-05-27 00:00:00+00:00,0.11939000338315964,0.12678499519824982,0.1174049973487854,0.12192899733781815,859878,0.0,0.0
2024-05-28 00:00:00+00:00,0.12192899733781815,0.1219789981842041,0.11517400294542313,0.11653099954128265,707780,0.0,0.0
2024-05-29 00:00:00+00:00,0.11653099954128265,0.11663699895143509,0.10735899955034256,0.10767900198698044,875470,0.0,0.0
2024-05-30 00:00:00+00:00,0.10767900198698044,0.11977899819612503,0.10748299956321716,0.11076399683952332,693562,0.0,0.0
2024-05-31 00:00:00+00:00,0.11126299947500229,0.11548899859189987,0.10924799740314484,0.11026100069284439,664061,0.0,0.0
2024-06-01 00:00:00+00:00,0.11026100069284439,0.11060699820518494,0.10656099766492844,0.10804499685764313,461362,0.0,0.0
2024-06-02 00:00:00+00:00,0.10804499685764313,0.1104549989104271,0.10181000083684921,0.10206999629735947,640345,0.0,0.0
2024-06-03 00:00:00+00:00,0.10207200050354004,0.10664799809455872,0.10036499798297882,0.10508699715137482,696998,0.0,0.0
2024-06-04 00:00:00+00:00,0.10508699715137482,0.10913299769163132,0.1016089990735054,0.1073789969086647,860665,0.0,0.0
2024-06-05 00:00:00+00:00,0.10737700015306473,0.1314219981431961,0.10463099926710129,0.1264220029115677,1533674,0.0,0.0
2024-06-06 00:00:00+00:00,0.1264220029115677,0.12893199920654297,0.11898600310087204,0.12038499861955643,1001802,0.0,0.0
2024-06-07 00:00:00+00:00,0.12038200348615646,0.12488999962806702,0.11446499824523926,0.11610600352287292,905119,0.0,0.0
2024-06-08 00:00:00+00:00,0.11610300093889236,0.1166360005736351,0.10682199895381927,0.10860499739646912,533325,0.0,0.0
2024-06-09 00:00:00+00:00,0.10860700160264969,0.10936599969863892,0.10646100342273712,0.10849100351333618,329208,0.0,0.0
2024-06-10 00:00:00+00:00,0.10849300026893616,0.1085750013589859,0.10000500082969666,0.10326500236988068,660440,0.0,0.0
2024-06-11 00:00:00+00:00,0.10326799750328064,0.10328800231218338,0.09447599947452545,0.0947830006480217,770783,0.0,0.0
2024-06-12 00:00:00+00:00,0.09477899968624115,0.1139800027012825,0.09461800009012222,0.11243899911642075,1271921,0.0,0.0
2024-06-13 00:00:00+00:00,0.11244499683380127,0.11277999728918076,0.10130800306797028,0.10916099697351456,1009790,0.0,0.0
2024-06-14 00:00:00+00:00,0.10920400172472,0.14392000436782837,0.10920400172472,0.14348900318145752,3717689,0.0,0.0
2024-06-15 00:00:00+00:00,0.14275400340557098,0.14653299748897552,0.12501800060272217,0.1254660040140152,2308196,0.0,0.0
2024-06-16 00:00:00+00:00,0.12541399896144867,0.13118800520896912,0.12376199662685394,0.12884600460529327,701425,0.0,0.0
2024-06-17 00:00:00+00:00,0.12884800136089325,0.12991100549697876,0.11020500212907791,0.11300300061702728,986830,0.0,0.0
2024-06-18 00:00:00+00:00,0.11296399682760239,0.11296399682760239,0.09419599920511246,0.0945959985256195,1388559,0.0,0.0
2024-06-19 00:00:00+00:00,0.09456899762153625,0.10480800271034241,0.09440899640321732,0.10389900207519531,682913,0.0,0.0
2024-06-20 00:00:00+00:00,0.10389900207519531,0.10595099627971649,0.10124699771404266,0.10162699967622757,596256,0.0,0.0
2024-06-21 00:00:00+00:00,0.10162600129842758,0.10173500329256058,0.08364800363779068,0.08479899913072586,1059570,0.0,0.0
2024-06-22 00:00:00+00:00,0.08478099852800369,0.08788900077342987,0.08217299729585648,0.08632099628448486,711758,0.0,0.0
2024-06-23 00:00:00+00:00,0.08632700145244598,0.0879179984331131,0.08069200068712234,0.08111300319433212,504843,0.0,0.0
2024-06-24 00:00:00+00:00,0.0808200016617775,0.09774500131607056,0.0790029987692833,0.0914120003581047,1432074,0.0,0.0
2024-06-25 00:00:00+00:00,0.0913420021533966,0.1166590005159378,0.09086299687623978,0.1166590005159378,1555991,0.0,0.0
2024-06-26 00:00:00+00:00,0.11670000106096268,0.11992199718952179,0.10771399736404419,0.10787899792194366,1057478,0.0,0.0
2024-06-27 00:00:00+00:00,0.10787899792194366,0.1117980033159256,0.10274499654769897,0.10274499654769897,625140,0.0,0.0
2024-06-28 00:00:00+00:00,0.10291499644517899,0.10337600111961365,0.09873399883508682,0.09904000163078308,323319,0.0,0.0
2024-06-29 00:00:00+00:00,0.09903500229120255,0.10053200274705887,0.09633299708366394,0.09653499722480774,381745,0.0,0.0
2024-06-30 00:00:00+00:00,0.09653200209140778,0.09995199739933014,0.09524299949407578,0.09978800266981125,367339,0.0,0.0
2024-07-01 00:00:00+00:00,0.09978500008583069,0.10089299827814102,0.08767399936914444,0.09149599820375443,792685,0.0,0.0
2024-07-02 00:00:00+00:00,0.09149599820375443,0.09149599820375443,0.08741399645805359,0.08933400362730026,385936,0.0,0.0
2024-07-03 00:00:00+00:00,0.08933299779891968,0.09552499651908875,0.08436600118875504,0.08764799684286118,677303,0.0,0.0
2024-07-04 00:00:00+00:00,0.08767200261354446,0.08802799880504608,0.07623499631881714,0.07933100312948227,898440,0.0,0.0
2024-07-05 00:00:00+00:00,0.07927100360393524,0.08304499834775925,0.06619100272655487,0.07669799774885178,1338410,0.0,0.0
2024-07-06 00:00:00+00:00,0.07669500261545181,0.08196300268173218,0.07533600181341171,0.08161900192499161,535904,0.0,0.0
2024-07-07 00:00:00+00:00,0.08158200234174728,0.08184999972581863,0.073512002825737,0.073512002825737,360831,0.0,0.0
2024-07-08 00:00:00+00:00,0.073512002825737,0.07859499752521515,0.06856299936771393,0.0775810033082962,664943,0.0,0.0
2024-07-09 00:00:00+00:00,0.07757499814033508,0.08249499648809433,0.07689200341701508,0.08162099868059158,443631,0.0,0.0
2024-07-10 00:00:00+00:00,0.08176399767398834,0.08559600263834,0.07556799799203873,0.07682400196790695,646842,0.0,0.0
2024-07-11 00:00:00+00:00,0.07682699710130692,0.07808700203895569,0.07302799820899963,0.073123998939991,473335,0.0,0.0
2024-07-12 00:00:00+00:00,0.0731469988822937,0.0751200020313263,0.070701003074646,0.07414700090885162,372878,0.0,0.0
2024-07-13 00:00:00+00:00,0.07415100187063217,0.07657299935817719,0.07325399667024612,0.07486499845981598,408949,0.0,0.0
2024-07-14 00:00:00+00:00,0.0748710036277771,0.07587999850511551,0.0716560035943985,0.07432500272989273,446467,0.0,0.0
2024-07-15 00:00:00+00:00,0.07434500008821487,0.08524499833583832,0.07365400344133377,0.08340100198984146,651138,0.0,0.0
2024-07-16 00:00:00+00:00,0.08341199904680252,0.08837900310754776,0.0823879987001419,0.08650299906730652,574338,0.0,0.0
2024-07-17 00:00:00+00:00,0.0865039974451065,0.09269600361585617,0.08199600130319595,0.083467997610569,656010,0.0,0.0
2024-07-18 00:00:00+00:00,0.08348199725151062,0.08539199829101562,0.08225200325250626,0.08518999814987183,378967,0.0,0.0
2024-07-19 00:00:00+00:00,0.08518999814987183,0.09537400305271149,0.08320800215005875,0.09418900310993195,536692,0.0,0.0
2024-07-20 00:00:00+00:00,0.09418399631977081,0.10355599969625473,0.0927330031991005,0.10091199725866318,680804,0.0,0.0
2024-07-21 00:00:00+00:00,0.10091300308704376,0.1035119965672493,0.09874700009822845,0.10057800263166428,411641,0.0,0.0
2024-07-22 00:00:00+00:00,0.10057999938726425,0.10240399837493896,0.09750799834728241,0.09795299917459488,418408,0.0,0.0
2024-07-23 00:00:00+00:00,0.09795700013637543,0.10998400300741196,0.09664499759674072,0.0991469994187355,771462,0.0,0.0
2024-07-24 00:00:00+00:00,0.09914200007915497,0.10677900165319443,0.09866499900817871,0.10067000240087509,523948,0.0,0.0
2024-07-25 00:00:00+00:00,0.10067000240087509,0.1013680025935173,0.092740997672081,0.09352099895477295,533570,0.0,0.0
2024-07-26 00:00:00+00:00,0.09352099895477295,0.09962300211191177,0.0934239998459816,0.09783799946308136,493076,0.0,0.0
2024-07-27 00:00:00+00:00,0.09784000366926193,0.09789200127124786,0.09029199928045273,0.0928729996085167,552416,0.0,0.0
2024-07-28 00:00:00+00:00,0.09287399798631668,0.09287600219249725,0.08861099928617477,0.09114699810743332,332047,0.0,0.0
2024-07-29 00:00:00+00:00,0.09114699810743332,0.0957849994301796,0.0896729975938797,0.08967400342226028,349076,0.0,0.0
2024-07-30 00:00:00+00:00,0.08967400342226028,0.09046100080013275,0.0865430012345314,0.0869780033826828,370360,0.0,0.0
2024-07-31 00:00:00+00:00,0.0869780033826828,0.09033399820327759,0.0818919986486435,0.0822329968214035,519763,0.0,0.0
2024-08-01 00:00:00+00:00,0.0822329968214035,0.08541800081729889,0.07508300244808197,0.08507200330495834,737046,0.0,0.0
2024-08-02 00:00:00+00:00,0.08507200330495834,0.0855410024523735,0.07073900103569031,0.07113099843263626,683034,0.0,0.0
2024-08-03 00:00:00+00:00,0.07108300179243088,0.07151799649000168,0.06799700111150742,0.06875299662351608,452864,0.0,0.0
2024-08-04 00:00:00+00:00,0.06875299662351608,0.069582998752594,0.06108200177550316,0.06256899982690811,599919,0.0,0.0
2024-08-05 00:00:00+00:00,0.06256899982690811,0.06591399759054184,0.05623000115156174,0.06010099872946739,1195570,0.0,0.0
2024-08-06 00:00:00+00:00,0.06009700149297714,0.07074800133705139,0.060081999748945236,0.06547600030899048,976841,0.0,0.0
2024-08-07 00:00:00+00:00,0.06548699736595154,0.06871099770069122,0.05755599960684776,0.05877099931240082,582044,0.0,0.0
2024-08-08 00:00:00+00:00,0.05877099931240082,0.06689900159835815,0.05657200142741203,0.06603299826383591,614058,0.0,0.0
2024-08-09 00:00:00+00:00,0.06603299826383591,0.06734299659729004,0.06517499685287476,0.06597600132226944,279506,0.0,0.0
2024-08-10 00:00:00+00:00,0.06597600132226944,0.06779000163078308,0.06372799724340439,0.06374599784612656,232311,0.0,0.0
2024-08-11 00:00:00+00:00,0.06374400109052658,0.06535399705171585,0.060729000717401505,0.060826998203992844,235342,0.0,0.0
2024-08-12 00:00:00+00:00,0.06082500144839287,0.06566700339317322,0.060155000537633896,0.06202000007033348,350954,0.0,0.0
2024-08-13 00:00:00+00:00,0.06202000007033348,0.06294400244951248,0.059255000203847885,0.062497999519109726,313917,0.0,0.0
2024-08-14 00:00:00+00:00,0.062497999519109726,0.06818599998950958,0.062495000660419464,0.06597699970006943,303160,0.0,0.0
2024-08-15 00:00:00+00:00,0.06597699970006943,0.06607399880886078,0.05886799842119217,0.06147399917244911,388644,0.0,0.0
2024-08-16 00:00:00+00:00,0.06147199869155884,0.06568100303411484,0.05999099835753441,0.06495899707078934,359354,0.0,0.0
2024-08-17 00:00:00+00:00,0.06495899707078934,0.0663670003414154,0.06198100000619888,0.06355100125074387,237766,0.0,0.0
2024-08-18 00:00:00+00:00,0.06355100125074387,0.06424099951982498,0.06206800043582916,0.06253799796104431,152323,0.0,0.0
2024-08-19 00:00:00+00:00,0.06253799796104431,0.06257700175046921,0.0569549985229969,0.05815400183200836,280233,0.0,0.0
2024-08-20 00:00:00+00:00,0.0590520016849041,0.06307599693536758,0.0590209998190403,0.061149999499320984,383753,0.0,0.0
2024-08-21 00:00:00+00:00,0.06094900146126747,0.06166499853134155,0.057280998677015305,0.06162500008940697,399940,0.0,0.0
2024-08-22 00:00:00+00:00,0.061622001230716705,0.0619719997048378,0.05774899944663048,0.05838700011372566,236140,0.0,0.0
2024-08-23 00:00:00+00:00,0.058386001735925674,0.06519699841737747,0.05824200063943863,0.06440199911594391,610303,0.0,0.0
2024-08-24 00:00:00+00:00,0.06440199911594391,0.07708700001239777,0.0634469985961914,0.0754690021276474,793192,0.0,0.0
2024-08-25 00:00:00+00:00,0.0754690021276474,0.0761210024356842,0.07258100062608719,0.07419800013303757,299160,0.0,0.0
2024-08-26 00:00:00+00:00,0.07419800013303757,0.0743819996714592,0.07030399888753891,0.07096099853515625,260534,0.0,0.0
2024-08-27 00:00:00+00:00,0.07096199691295624,0.07147599756717682,0.06662599742412567,0.06750600039958954,293044,0.0,0.0
2024-08-28 00:00:00+00:00,0.06750699877738953,0.07067900151014328,0.06611499935388565,0.06631200015544891,277890,0.0,0.0
2024-08-29 00:00:00+00:00,0.06631100177764893,0.06885399669408798,0.06520099937915802,0.06648600101470947,294939,0.0,0.0
2024-08-30 00:00:00+00:00,0.0664839968085289,0.06653299927711487,0.06194800138473511,0.06480100005865097,283369,0.0,0.0
2024-08-31 00:00:00+00:00,0.06480100005865097,0.06572400033473969,0.06250499933958054,0.06291499733924866,142462,0.0,0.0
2024-09-01 00:00:00+00:00,0.06291499733924866,0.06439399719238281,0.061739999800920486,0.06333500146865845,233864,0.0,0.0
