TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-07-26 00:00:00,0.0047679999843239,0.0040750000625848,0.0047679999843239,134910,0.0053039998747408,0.0040750000625848
2020-07-27 00:00:00,0.0050820000469684,0.0046129999682307,0.0050820000469684,140033,0.0051020001992583,0.0047679999843239
2020-07-28 00:00:00,0.0050070001743733,0.0046680001541972,0.0050070001743733,158378,0.0051040002144873,0.0050820000469684
2020-07-29 00:00:00,0.0050530000589787,0.004951000213623,0.0050530000589787,146609,0.0051389997825026,0.0050090001896023
2020-07-30 00:00:00,0.0050789997912943,0.0048090000636875,0.0050789997912943,75859,0.0051299999468028,0.0050530000589787
2020-07-31 00:00:00,0.005656000226736,0.0050789997912943,0.005656000226736,105182,0.00572199979797,0.0050789997912943
2020-08-01 00:00:00,0.0057330001145601,0.0056059998460114,0.0057330001145601,159415,0.0058329999446868,0.0056639998219907
2020-08-02 00:00:00,0.0055129998363554,0.0053770001977682,0.0055129998363554,161348,0.0058630001731216,0.0057250000536441
2020-08-03 00:00:00,0.0055979997850954,0.0054390002042055,0.0055979997850954,121395,0.0063579999841749,0.0055289999581873
2020-08-04 00:00:00,0.0057939998805522,0.005214000120759,0.0057939998805522,177699,0.0063330000266432,0.0055999998003244
2020-08-05 00:00:00,0.0061180000193417,0.0057939998805522,0.0061180000193417,139232,0.0064719999209046,0.0057939998805522
2020-08-06 00:00:00,0.006180000025779,0.006091000046581,0.006180000025779,139440,0.0066470000892877,0.0061180000193417
2020-08-07 00:00:00,0.007046999875456,0.0061659999191761,0.007046999875456,177996,0.0077160000801086,0.006180000025779
2020-08-08 00:00:00,0.0084319999441504,0.0068500000052154,0.0084319999441504,162673,0.0084319999441504,0.007046999875456
2020-08-09 00:00:00,0.0075719999149441,0.0074370000511407,0.0075719999149441,165105,0.0085030002519488,0.0084560001268982
2020-08-10 00:00:00,0.0081350002437829,0.0074979998171329,0.0081350002437829,199623,0.0091239996254444,0.0075719999149441
2020-08-11 00:00:00,0.0085220001637935,0.0081329997628927,0.0085220001637935,195871,0.0087320003658533,0.0081350002437829
2020-08-12 00:00:00,0.0097430003806948,0.0084990002214908,0.0097430003806948,157718,0.0097839999943971,0.0085220001637935
2020-08-13 00:00:00,0.0155830001458525,0.0096159996464848,0.0155830001458525,235939,0.0159280002117156,0.0097409998998045
2020-08-14 00:00:00,0.0171610005199909,0.0139939999207854,0.0171610005199909,309376,0.0173680000007152,0.0155560001730918
2020-08-15 00:00:00,0.0155450003221631,0.0145030003041028,0.0155450003221631,196762,0.0177120007574558,0.0171499997377395
2020-08-16 00:00:00,0.0149940000846982,0.0145380003377795,0.0149940000846982,241240,0.0160629991441965,0.0155260004103183
2020-08-17 00:00:00,0.0147150000557303,0.0132379997521638,0.0147150000557303,282190,0.0153599996119737,0.0149940000846982
2020-08-18 00:00:00,0.0149830002337694,0.0147040002048015,0.0149830002337694,283831,0.0157350003719329,0.0147040002048015
2020-08-19 00:00:00,0.015184000134468,0.0129289999604225,0.015184000134468,260784,0.0152589995414018,0.0149819999933242
2020-08-20 00:00:00,0.0151439998298883,0.0150760002434253,0.0151439998298883,260106,0.015184000134468,0.015184000134468
2020-08-21 00:00:00,0.0123159997165203,0.0103129995986819,0.0123159997165203,24931,0.0167030002921819,0.0151439998298883
2020-08-22 00:00:00,0.0094109997153282,0.0085479998961091,0.0094109997153282,110727,0.0136749995872378,0.0123150004073977
2020-08-23 00:00:00,0.0114359995350241,0.0092270001769065,0.0114359995350241,112189,0.012958999723196,0.0094029996544122
2020-08-24 00:00:00,0.0088409995660185,0.008046000264585,0.0088409995660185,121492,0.0127649996429681,0.0114500001072883
2020-08-25 00:00:00,0.0122119998559355,0.0085720000788569,0.0122119998559355,151535,0.0130059998482465,0.0088510001078248
2020-08-26 00:00:00,0.0118389995768666,0.0105259995907545,0.0118389995768666,140482,0.0126179996877908,0.0122069995850324
2020-08-27 00:00:00,0.0127600003033876,0.0110430000349879,0.0127600003033876,124646,0.0138440001755952,0.0118450000882148
2020-08-28 00:00:00,0.0127630000934004,0.0121520003303885,0.0127630000934004,131235,0.0142409997060894,0.0127720003947615
2020-08-29 00:00:00,0.0137219997122883,0.012713000178337,0.0137219997122883,139718,0.0142559995874762,0.0127299996092915
2020-08-30 00:00:00,0.0139319999143481,0.0126980002969503,0.0139319999143481,178183,0.0142599996179342,0.0137010002508759
2020-08-31 00:00:00,0.0148080000653862,0.0119679998606443,0.0148080000653862,827155,0.0151789998635649,0.0139469997957348
2020-09-01 00:00:00,0.0167180001735687,0.0147690000012516,0.0167180001735687,913604,0.0169900003820657,0.0148069998249411
2020-09-02 00:00:00,0.0157719999551773,0.0149069996550679,0.0157719999551773,924265,0.017145000398159,0.0167229995131492
2020-09-03 00:00:00,0.0153350001201033,0.0151009997352957,0.0153350001201033,894844,0.0166979990899562,0.0157970003783702
2020-09-04 00:00:00,0.0151289999485015,0.0142679996788501,0.0151289999485015,544801,0.0157629996538162,0.0153179997578263
2020-09-05 00:00:00,0.0132020004093647,0.0130559997633099,0.0132020004093647,495938,0.0151399997994303,0.0151370000094175
2020-09-06 00:00:00,0.0134190004318952,0.0130070000886917,0.0134190004318952,479105,0.0144610004499554,0.0131940003484487
2020-09-07 00:00:00,0.0137379998341202,0.01286599971354,0.0137379998341202,438844,0.0150760002434253,0.0134269995614886
2020-09-08 00:00:00,0.0136430002748966,0.0134699996560812,0.0136430002748966,367368,0.014394000172615,0.0137459998950362
2020-09-09 00:00:00,0.0139570003375411,0.0134290000423789,0.0139570003375411,477493,0.0165110006928443,0.0136519996449351
2020-09-10 00:00:00,0.0148139996454119,0.013829999603331,0.0148139996454119,513342,0.015931999310851,0.0139570003375411
2020-09-11 00:00:00,0.0152209997177124,0.0145370000973343,0.0152209997177124,474155,0.0152460001409053,0.0148529997095465
2020-09-12 00:00:00,0.0139420004561543,0.0138149997219443,0.0139420004561543,480223,0.0153940003365278,0.0152489999309182
2020-09-13 00:00:00,0.0146800000220537,0.0136320004239678,0.0146800000220537,406072,0.0146899996325373,0.0139429997652769
2020-09-14 00:00:00,0.0151859996840357,0.0136510003358125,0.0151859996840357,170186,0.0158580001443624,0.014623999595642
2020-09-15 00:00:00,0.0147580001503229,0.0140669997781515,0.0147580001503229,180913,0.0154699999839067,0.0151859996840357
2020-09-16 00:00:00,0.0148790003731846,0.0141890002414584,0.0148790003731846,175722,0.0153940003365278,0.0147820003330707
2020-09-17 00:00:00,0.0152420001104474,0.0139030003920197,0.0152420001104474,201548,0.0168040003627538,0.0148790003731846
2020-09-18 00:00:00,0.0152550004422664,0.0142860002815723,0.0152550004422664,217692,0.0157740004360675,0.0152420001104474
2020-09-19 00:00:00,0.0156560000032186,0.0139969997107982,0.0156560000032186,196958,0.0157779995352029,0.0153090003877878
2020-09-20 00:00:00,0.0154780000448226,0.0143109997734427,0.0154780000448226,203030,0.015914000570774,0.015616999939084
2020-09-21 00:00:00,0.0150070004165172,0.0142050003632903,0.0150070004165172,209503,0.0160900000482797,0.0154780000448226
2020-09-22 00:00:00,0.0149670001119375,0.0143809998407959,0.0149670001119375,233922,0.0159929990768432,0.0150030003860592
2020-09-23 00:00:00,0.0147059997543692,0.0146709997206926,0.0147059997543692,360061,0.0167759992182254,0.0149809997528791
2020-09-24 00:00:00,0.015366000123322,0.0104310000315308,0.015366000123322,405136,0.0153959998860955,0.0147299999371171
2020-09-25 00:00:00,0.0159709993749856,0.0151890004053711,0.0159709993749856,406343,0.016237000003457,0.0153820002451539
2020-09-26 00:00:00,0.0139300003647804,0.0121349999681115,0.0139300003647804,289840,0.0159440003335475,0.0159440003335475
2020-09-27 00:00:00,0.0137630002573132,0.0122279999777674,0.0137630002573132,260562,0.0140110002830624,0.0139239998534321
2020-09-28 00:00:00,0.01227100007236,0.0088120000436902,0.01227100007236,282413,0.0138389999046921,0.0137459998950362
2020-09-29 00:00:00,0.013171000406146,0.0120810000225901,0.013171000406146,343375,0.0135310003533959,0.0120940003544092
2020-09-30 00:00:00,0.0129869999364018,0.0121520003303885,0.0129869999364018,284557,0.0149689996615052,0.0131639996543526
2020-10-01 00:00:00,0.0129939997568726,0.0127459997311234,0.0129939997568726,266461,0.0136709995567798,0.0130200004205107
2020-10-02 00:00:00,0.0131510002538561,0.0127630000934004,0.0131510002538561,233482,0.0132940001785755,0.0129819996654987
2020-10-03 00:00:00,0.0131569998338818,0.0127839995548129,0.0131569998338818,215616,0.0131890000775456,0.0131369996815919
2020-10-04 00:00:00,0.0129969995468854,0.0124319996684789,0.0129969995468854,287180,0.0132250003516674,0.0131480004638433
2020-10-05 00:00:00,0.0149469999596476,0.0129049997776746,0.0149469999596476,312046,0.0160409994423389,0.0129899997264146
2020-10-06 00:00:00,0.0155290002003312,0.0145030003041028,0.0155290002003312,336636,0.0161719992756843,0.0149199999868869
2020-10-07 00:00:00,0.0145300002768635,0.0145049998536705,0.0145300002768635,319956,0.0155840003862977,0.0155680002644658
2020-10-08 00:00:00,0.015162999741733,0.0145290000364184,0.015162999741733,326921,0.0157040003687143,0.0145380003377795
2020-10-09 00:00:00,0.0145220002159476,0.0144560001790523,0.0145220002159476,121041,0.015744000673294,0.0151789998635649
2020-10-10 00:00:00,0.0154069997370243,0.0144990002736449,0.0154069997370243,63404,0.0158009994775056,0.014546999707818
2020-10-11 00:00:00,0.0155910002067685,0.0149630000814795,0.0155910002067685,30741,0.015990000218153,0.015447000041604
2020-10-12 00:00:00,0.0154459998011589,0.0148630002513527,0.0154459998011589,152015,0.0158949997276067,0.0153970001265406
2020-10-13 00:00:00,0.0148160001263022,0.0146779995411634,0.0148160001263022,47529,0.0155659997835755,0.0154139995574951
2020-10-14 00:00:00,0.0148919997736811,0.0139819998294115,0.0148919997736811,118509,0.0152019998058676,0.0148799996823072
2020-10-15 00:00:00,0.0147479996085166,0.014143000356853,0.0147479996085166,40455,0.0150979999452829,0.0148759996518492
2020-10-16 00:00:00,0.0148029997944831,0.0143299996852874,0.0148029997944831,39833,0.0150420004501938,0.0148109998553991
2020-10-17 00:00:00,0.0145089998841285,0.0136759998276829,0.0145089998841285,46553,0.0150020001456141,0.0149440001696348
2020-10-18 00:00:00,0.0154689997434616,0.0141740003600716,0.0154689997434616,32759,0.0156289990991354,0.0146289998665452
2020-10-19 00:00:00,0.0153949996456503,0.0145530002191662,0.0153949996456503,82296,0.015812000259757,0.0152979996055364
2020-10-20 00:00:00,0.0136160003021359,0.0131059996783733,0.0136160003021359,32925,0.0155929997563362,0.0153850000351667
2020-10-21 00:00:00,0.0143149998039007,0.0131099997088313,0.0143149998039007,67804,0.0145579995587468,0.0136209996417164
2020-10-22 00:00:00,0.0141799999400973,0.0130139999091625,0.0141799999400973,45958,0.0149630000814795,0.0143649997189641
2020-10-23 00:00:00,0.014139000326395,0.0138459997251629,0.014139000326395,29820,0.0149450004100799,0.0143529996275901
2020-10-24 00:00:00,0.0141939995810389,0.0126719996333122,0.0141939995810389,27947,0.0150049999356269,0.014139000326395
2020-10-25 00:00:00,0.0129890004172921,0.0119570000097155,0.0129890004172921,24940,0.0147329997271299,0.0141939995810389
2020-10-26 00:00:00,0.0129500003531575,0.0128260003402829,0.0129500003531575,23460,0.0149699999019503,0.0129890004172921
2020-10-27 00:00:00,0.0138050001114606,0.0127330003306269,0.0138050001114606,65796,0.0146009996533393,0.0129500003531575
2020-10-28 00:00:00,0.0138029996305704,0.0130930002778768,0.0138029996305704,37661,0.0144920004531741,0.0138050001114606
2020-10-29 00:00:00,0.0139730004593729,0.0129770003259181,0.0139730004593729,42144,0.015259999781847,0.0138029996305704
2020-10-30 00:00:00,0.0143419997766613,0.013876000419259,0.0143419997766613,43873,0.014759000390768,0.0139739997684955
2020-10-31 00:00:00,0.0139429997652769,0.0138170002028346,0.0139429997652769,11811,0.0147230001166462,0.0143419997766613
2020-11-01 00:00:00,0.0149630000814795,0.01369300018996,0.0149630000814795,35461,0.015073999762535,0.0139429997652769
2020-11-02 00:00:00,0.0173189993947744,0.0143379997462034,0.0173189993947744,163649,0.0173669997602701,0.0149630000814795
2020-11-03 00:00:00,0.0170680005103349,0.0163499992340803,0.0170680005103349,58700,0.0184230003505945,0.0173170007765293
2020-11-04 00:00:00,0.0195390004664659,0.0167919993400573,0.0195390004664659,62754,0.0201900005340576,0.0170690007507801
2020-11-05 00:00:00,0.0192789994180202,0.0185240004211664,0.0192789994180202,186889,0.0197410006076097,0.019540000706911
2020-11-06 00:00:00,0.0216150004416704,0.0191319994628429,0.0216150004416704,266778,0.0216690003871917,0.0192789994180202
2020-11-07 00:00:00,0.021901000291109,0.0213830005377531,0.021901000291109,225365,0.0230420008301734,0.0216249991208314
2020-11-08 00:00:00,0.0236339997500181,0.0217930004000663,0.0236339997500181,344886,0.0240640006959438,0.021883999928832
2020-11-09 00:00:00,0.0233689993619918,0.0227860007435083,0.0233689993619918,417018,0.0240439996123313,0.023624999448657
2020-11-10 00:00:00,0.0235590003430843,0.0230260007083416,0.0235590003430843,409705,0.0240160003304481,0.0233679991215467
2020-11-11 00:00:00,0.0226019993424415,0.0223789997398853,0.0226019993424415,281697,0.0238249991089105,0.0235580001026392
2020-11-12 00:00:00,0.0229129996150732,0.022401999682188,0.0229129996150732,165224,0.0239460002630949,0.0226000007241964
2020-11-13 00:00:00,0.022563999518752,0.0218909997493028,0.022563999518752,127364,0.0232050009071826,0.0229129996150732
2020-11-14 00:00:00,0.0221929997205734,0.0216920003294944,0.0221929997205734,129451,0.0231870003044605,0.0225699990987777
2020-11-15 00:00:00,0.0209999997168779,0.019990000873804,0.0209999997168779,114725,0.0223399996757507,0.0221870001405477
2020-11-16 00:00:00,0.0214290004223585,0.0200709998607635,0.0214290004223585,109866,0.0217870008200407,0.0209999997168779
2020-11-17 00:00:00,0.0228310003876686,0.0209860000759363,0.0228310003876686,180600,0.0228809993714094,0.0221250001341104
2020-11-18 00:00:00,0.0218250006437301,0.0208930000662803,0.0218250006437301,97812,0.0229570008814334,0.0228320006281137
2020-11-19 00:00:00,0.022071000188589,0.0209599994122982,0.022071000188589,172156,0.0227520000189542,0.0218260008841753
2020-11-20 00:00:00,0.0220769997686147,0.0205739997327327,0.0220769997686147,112998,0.0223529990762472,0.0220769997686147
2020-11-21 00:00:00,0.0213050004094839,0.0210449993610382,0.0213050004094839,272859,0.022554000839591,0.0220769997686147
2020-11-22 00:00:00,0.0210769996047019,0.0200900007039308,0.0210769996047019,339404,0.0216910000890493,0.021306000649929
2020-11-23 00:00:00,0.0208110008388757,0.0198500007390975,0.0208110008388757,164139,0.021501999348402,0.0210730005055665
2020-11-24 00:00:00,0.0205799993127584,0.0199219994246959,0.0205799993127584,156223,0.0209640003740787,0.0208100005984306
2020-11-25 00:00:00,0.0200570002198219,0.0196560006588697,0.0200570002198219,188891,0.0210769996047019,0.0205889996141195
2020-11-26 00:00:00,0.0208359993994236,0.0188030004501342,0.0208359993994236,245271,0.0214520003646612,0.0200559999793767
2020-11-27 00:00:00,0.044233001768589,0.0208369996398687,0.044233001768589,2835030,0.0548989996314048,0.0208410006016492
2020-11-28 00:00:00,0.0530619993805885,0.0411339998245239,0.0530619993805885,387776,0.0551300011575222,0.044233001768589
2020-11-29 00:00:00,0.0576139986515045,0.0523249991238117,0.0576139986515045,11187449,0.0594559982419014,0.0530610010027885
2020-11-30 00:00:00,0.0384860001504421,0.0364510007202625,0.0384860001504421,80074111,0.067221000790596,0.0574010014533996
2020-12-01 00:00:00,0.0317320004105567,0.0296299997717142,0.0317320004105567,39513500,0.0387349985539913,0.0387349985539913
2020-12-02 00:00:00,0.0302370004355907,0.0273919999599456,0.0302370004355907,9822519,0.0316429995000362,0.0316429995000362
2020-12-03 00:00:00,0.0297209993004798,0.0283240005373954,0.0297209993004798,3303698,0.0305070001631975,0.0303269997239112
2020-12-04 00:00:00,0.0302450004965066,0.02870300039649,0.0302450004965066,6371734,0.0335210002958774,0.0294509995728731
2020-12-05 00:00:00,0.0308790002018213,0.0292259994894266,0.0308790002018213,4637757,0.0312440004199743,0.0301539991050958
2020-12-06 00:00:00,0.0316050015389919,0.0301510002464056,0.0316050015389919,4383649,0.0326169990003109,0.030969999730587
2020-12-07 00:00:00,0.0317169986665248,0.0307030007243156,0.0317169986665248,2647437,0.0324719995260238,0.0316959992051124
2020-12-08 00:00:00,0.0286979991942644,0.0281700007617473,0.0286979991942644,2406468,0.0318580009043216,0.0318070016801357
2020-12-09 00:00:00,0.0286669991910457,0.0263599995523691,0.0286669991910457,4575696,0.0310949999839067,0.0286979991942644
2020-12-10 00:00:00,0.0276170000433921,0.0269310008734464,0.0276170000433921,788363,0.0286699999123811,0.0286669991910457
2020-12-11 00:00:00,0.0249520000070333,0.0248860009014606,0.0249520000070333,1333299,0.0281579997390508,0.0276170000433921
2020-12-12 00:00:00,0.0258799996227026,0.024694999679923,0.0258799996227026,2439469,0.027013000100851,0.0249520000070333
2020-12-13 00:00:00,0.0255410000681877,0.0252400003373622,0.0255410000681877,638944,0.0259719993919134,0.0259690005332231
2020-12-14 00:00:00,0.0259899999946355,0.0254529993981122,0.0259899999946355,1090661,0.0265529993921518,0.0255410000681877
2020-12-15 00:00:00,0.025900999084115,0.0251829996705055,0.025900999084115,690801,0.0259899999946355,0.0259899999946355
2020-12-16 00:00:00,0.0258959997445344,0.024822000414133,0.0258959997445344,1425637,0.0262499991804361,0.0259019993245601
2020-12-17 00:00:00,0.0259329993277788,0.0254129990935325,0.0259329993277788,929221,0.0263490006327629,0.0258959997445344
2020-12-18 00:00:00,0.0272530000656843,0.025645000860095,0.0272530000656843,5715799,0.028753999620676,0.0259329993277788
2020-12-19 00:00:00,0.0270860008895397,0.0263310000300407,0.0270860008895397,1319164,0.0278670005500316,0.0273439995944499
2020-12-20 00:00:00,0.0319500006735324,0.0268820002675056,0.0319500006735324,3208294,0.0319500006735324,0.0272610001266002
2020-12-21 00:00:00,0.0281569994986057,0.0269670002162456,0.0281569994986057,4653204,0.0319489985704422,0.0319489985704422
2020-12-22 00:00:00,0.0276529993861913,0.0272589996457099,0.0276529993861913,1423598,0.0286149997264146,0.0282470006495714
2020-12-23 00:00:00,0.0237789992243051,0.0231159999966621,0.0237789992243051,3795287,0.0287089999765157,0.0277410000562667
2020-12-24 00:00:00,0.0247820001095533,0.0227489992976188,0.0247820001095533,566278,0.025204999372363,0.0237789992243051
2020-12-25 00:00:00,0.0240930002182722,0.0229100007563829,0.0240930002182722,604090,0.0250530000776052,0.0247820001095533
2020-12-26 00:00:00,0.0237399991601705,0.0234079994261264,0.0237399991601705,265215,0.024762999266386,0.0240930002182722
2020-12-27 00:00:00,0.0243309997022151,0.023081999272108,0.0243309997022151,2068487,0.0255040004849433,0.0237399991601705
2020-12-28 00:00:00,0.0249930005520582,0.0240640006959438,0.0249930005520582,27536091,0.0274919997900724,0.0242420006543397
2020-12-29 00:00:00,0.0238830000162124,0.0227010007947683,0.0238830000162124,5326975,0.0250930003821849,0.0250840000808239
2020-12-30 00:00:00,0.0232280008494853,0.0223529990762472,0.0232280008494853,1141349,0.0237009990960359,0.0237009990960359
2020-12-31 00:00:00,0.0236259996891021,0.0224140007048845,0.0236259996891021,999014,0.0237140003591775,0.0231400001794099
2021-01-01 00:00:00,0.0235810000449419,0.023284999653697,0.0235810000449419,1153148,0.024219999089837,0.0236259996891021
2021-01-02 00:00:00,0.023599000647664,0.0228569991886615,0.023599000647664,1025822,0.0238129999488592,0.0235810000449419
2021-01-03 00:00:00,0.0232480000704526,0.022826999425888,0.0232480000704526,898294,0.0236009992659091,0.0235109999775886
