TIMESTAMP,STAK9441_OPEN_PRICE_USD,STAK9441_HIGH_PRICE_USD,STAK9441_LOW_PRICE_USD,STAK9441_CLOSE_PRICE_USD,STAK9441_VOLUME_USD,STAK9441_DIVIDENDS_USD,STAK9441_STOCK_SPLITS_USD
2022-12-01 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.00047400000039488077,0.0004769999941345304,710,0.0,0.0
2022-12-02 00:00:00+00:00,0.0004769999941345304,0.0004900000058114529,0.0004729999927803874,0.0004900000058114529,353,0.0,0.0
2022-12-03 00:00:00+00:00,0.0004900000058114529,0.0004920000210404396,0.0004619999963324517,0.0004619999963324517,6,0.0,0.0
2022-12-04 00:00:00+00:00,0.0004619999963324517,0.00048600000445730984,0.0004619999963324517,0.00048600000445730984,13,0.0,0.0
2022-12-05 00:00:00+00:00,0.00048600000445730984,0.0004939999780617654,0.0004729999927803874,0.0004769999941345304,276,0.0,0.0
2022-12-06 00:00:00+00:00,0.0004769999941345304,0.00048099999548867345,0.0004659999976865947,0.00047900000936351717,434,0.0,0.0
2022-12-07 00:00:00+00:00,0.00047900000936351717,0.0004839999892283231,0.00046400001156143844,0.0004710000066552311,265,0.0,0.0
2022-12-08 00:00:00+00:00,0.0004710000066552311,0.000493000028654933,0.0004659999976865947,0.0004889999981969595,107,0.0,0.0
2022-12-09 00:00:00+00:00,0.0004889999981969595,0.000493000028654933,0.0004799999878741801,0.0004820000031031668,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.0004820000031031668,0.0005039999959990382,0.0003549999964889139,0.0004900000058114529,2714,0.0,0.0
2022-12-11 00:00:00+00:00,0.0004900000058114529,0.0004939999780617654,0.0004830000107176602,0.0004830000107176602,512,0.0,0.0
2022-12-12 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.00042100000428035855,0.0004349999944679439,12360,0.0,0.0
2022-12-13 00:00:00+00:00,0.0004349999944679439,0.0004440000047907233,0.0004250000056345016,0.0004330000083427876,3144,0.0,0.0
2022-12-14 00:00:00+00:00,0.0004330000083427876,0.00048099999548867345,0.0004309999931138009,0.0004419999895617366,17467,0.0,0.0
2022-12-15 00:00:00+00:00,0.0004419999895617366,0.00044299999717622995,0.0004149999876972288,0.00041700000292621553,1722,0.0,0.0
2022-12-16 00:00:00+00:00,0.00041700000292621553,0.00042299999040551484,0.0003699999942909926,0.00037299998803064227,901,0.0,0.0
2022-12-17 00:00:00+00:00,0.00037299998803064227,0.00046300000394694507,0.0003699999942909926,0.00039599998854100704,14978,0.0,0.0
2022-12-18 00:00:00+00:00,0.00039599998854100704,0.00045200000749900937,0.00039400000241585076,0.00041099998634308577,21823,0.0,0.0
2022-12-19 00:00:00+00:00,0.00041099998634308577,0.00047400000039488077,0.00037900000461377203,0.0003819999983534217,21487,0.0,0.0
2022-12-20 00:00:00+00:00,0.0003819999983534217,0.00040099999750964344,0.0003809999907389283,0.0003980000037699938,240,0.0,0.0
2022-12-21 00:00:00+00:00,0.00039900001138448715,0.0004140000091865659,0.000391999987186864,0.00040499999886378646,3144,0.0,0.0
2022-12-22 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.000375000003259629,0.000391999987186864,2123,0.0,0.0
2022-12-23 00:00:00+00:00,0.000391999987186864,0.0003980000037699938,0.0003859999997075647,0.0003870000073220581,731,0.0,0.0
2022-12-24 00:00:00+00:00,0.0003870000073220581,0.0004130000015720725,0.00038499999209307134,0.00041199999395757914,1685,0.0,0.0
2022-12-25 00:00:00+00:00,0.00041199999395757914,0.0004560000088531524,0.0004020000051241368,0.00041000000783242285,23285,0.0,0.0
2022-12-26 00:00:00+00:00,0.00041000000783242285,0.00041700000292621553,0.0004079999926034361,0.00041599999531172216,514,0.0,0.0
2022-12-27 00:00:00+00:00,0.00041599999531172216,0.0004180000105407089,0.00039900001138448715,0.0004039999912492931,5844,0.0,0.0
2022-12-28 00:00:00+00:00,0.0004039999912492931,0.0004959999932907522,0.00039000000106170774,0.0004020000051241368,82204,0.0,0.0
2022-12-29 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.0003809999907389283,0.0003859999997075647,2856,0.0,0.0
2022-12-30 00:00:00+00:00,0.0003859999997075647,0.00048499999684281647,0.0003769999893847853,0.0004459999909158796,64674,0.0,0.0
2022-12-31 00:00:00+00:00,0.0004459999909158796,0.0004689999914262444,0.00037299998803064227,0.0004149999876972288,58278,0.0,0.0
2023-01-01 00:00:00+00:00,0.00041599999531172216,0.0004900000058114529,0.000375000003259629,0.00039500001003034413,86803,0.0,0.0
2023-01-02 00:00:00+00:00,0.00039500001003034413,0.00043399998685345054,0.000391999987186864,0.0004220000118948519,4552,0.0,0.0
2023-01-03 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.00041199999395757914,0.0004199999966658652,3654,0.0,0.0
2023-01-04 00:00:00+00:00,0.0004199999966658652,0.00043700000969693065,0.0004189999890513718,0.0004309999931138009,1193,0.0,0.0
2023-01-05 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.00040499999886378646,0.00041000000783242285,4687,0.0,0.0
2023-01-06 00:00:00+00:00,0.00041000000783242285,0.00041700000292621553,0.00040600000647827983,0.00041599999531172216,19,0.0,0.0
2023-01-07 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00041199999395757914,0.0004140000091865659,5,0.0,0.0
2023-01-08 00:00:00+00:00,0.0004140000091865659,0.0004250000056345016,0.0004090000002179295,0.0004250000056345016,691,0.0,0.0
2023-01-09 00:00:00+00:00,0.0004239999980200082,0.0004490000137593597,0.00042299999040551484,0.00044100001105107367,526,0.0,0.0
2023-01-10 00:00:00+00:00,0.0004419999895617366,0.00045200000749900937,0.0004400000034365803,0.00045200000749900937,153,0.0,0.0
2023-01-11 00:00:00+00:00,0.00045200000749900937,0.00046999999904073775,0.000446999998530373,0.00046999999904073775,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.00032900000223889947,0.0004879999905824661,0.00032900000223889947,0.0004820000031031668,135,0.0,0.0
2023-01-13 00:00:00+00:00,0.0004820000031031668,0.0005460000247694552,0.0004769999941345304,0.0005319999763742089,25455,0.0,0.0
2023-01-14 00:00:00+00:00,0.0005319999763742089,0.000598000013269484,0.0005319999763742089,0.0005779999773949385,5207,0.0,0.0
2023-01-15 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0005549999768845737,0.0005670000100508332,1176,0.0,0.0
2023-01-16 00:00:00+00:00,0.0005670000100508332,0.0005990000208839774,0.0005639999872073531,0.000590000010561198,948,0.0,0.0
2023-01-17 00:00:00+00:00,0.000590000010561198,0.0006019999855197966,0.0005799999926239252,0.0005840000230818987,281,0.0,0.0
2023-01-18 00:00:00+00:00,0.0005830000154674053,0.0006000000284984708,0.0005530000198632479,0.0005629999795928597,1791,0.0,0.0
2023-01-19 00:00:00+00:00,0.0005639999872073531,0.0006569999968633056,0.0005450000171549618,0.0006200000061653554,34171,0.0,0.0
2023-01-20 00:00:00+00:00,0.0006210000137798488,0.0007730000070296228,0.0006130000110715628,0.000770999991800636,26204,0.0,0.0
2023-01-21 00:00:00+00:00,0.000770999991800636,0.0009030000073835254,0.0007479999912902713,0.0007939999923110008,33456,0.0,0.0
2023-01-22 00:00:00+00:00,0.0007949999999254942,0.000846999988425523,0.0007910000276751816,0.0008249999955296516,5541,0.0,0.0
2023-01-23 00:00:00+00:00,0.0008249999955296516,0.000977999996393919,0.0008219999726861715,0.0008679999737069011,34137,0.0,0.0
2023-01-24 00:00:00+00:00,0.0008679999737069011,0.0010079999919980764,0.0007989999721758068,0.0008689999813213944,40342,0.0,0.0
2023-01-25 00:00:00+00:00,0.0008689999813213944,0.00101200002245605,0.0008149999775923789,0.0009740000241436064,75414,0.0,0.0
2023-01-26 00:00:00+00:00,0.0009749999735504389,0.0010260000126436353,0.0008609999786131084,0.0008789999992586672,52014,0.0,0.0
2023-01-27 00:00:00+00:00,0.0008789999992586672,0.000910000002477318,0.0008529999759048223,0.0008950000046752393,3069,0.0,0.0
2023-01-28 00:00:00+00:00,0.000893999997060746,0.0010789999505504966,0.0008759999764151871,0.0008929999894462526,54828,0.0,0.0
2023-01-29 00:00:00+00:00,0.0008929999894462526,0.0009369999752379954,0.0008859999943524599,0.00092299998505041,1264,0.0,0.0
2023-01-30 00:00:00+00:00,0.00092299998505041,0.00092299998505041,0.0008280000183731318,0.0008559999987483025,3648,0.0,0.0
2023-01-31 00:00:00+00:00,0.0008559999987483025,0.000881000014487654,0.0008549999911338091,0.0008720000041648746,372,0.0,0.0
2023-02-01 00:00:00+00:00,0.0008709999965503812,0.0009190000128000975,0.0008340000058524311,0.000914999982342124,686,0.0,0.0
2023-02-02 00:00:00+00:00,0.0009120000177063048,0.0009510000236332417,0.0009040000149980187,0.0009050000226125121,2602,0.0,0.0
2023-02-03 00:00:00+00:00,0.0009050000226125121,0.0009270000155083835,0.0008730000117793679,0.00092299998505041,2652,0.0,0.0
2023-02-04 00:00:00+00:00,0.0009239999926649034,0.0009260000078938901,0.0008500000112690032,0.0009110000100918114,23,0.0,0.0
2023-02-05 00:00:00+00:00,0.0009120000177063048,0.000914999982342124,0.0008750000270083547,0.0008859999943524599,381,0.0,0.0
2023-02-06 00:00:00+00:00,0.0008859999943524599,0.0009219999774359167,0.0008800000068731606,0.0008849999867379665,3136,0.0,0.0
2023-02-07 00:00:00+00:00,0.0008839999791234732,0.0009130000253207982,0.0008829999715089798,0.0009110000100918114,1221,0.0,0.0
2023-02-08 00:00:00+00:00,0.0009120000177063048,0.0009309999877586961,0.0008960000122897327,0.0009050000226125121,11196,0.0,0.0
2023-02-09 00:00:00+00:00,0.0009059999720193446,0.0009089999948628247,0.0008360000210814178,0.0008440000237897038,464,0.0,0.0
2023-02-10 00:00:00+00:00,0.0008440000237897038,0.0008730000117793679,0.0008350000134669244,0.0008379999781027436,1975,0.0,0.0
2023-02-11 00:00:00+00:00,0.0008379999781027436,0.000846999988425523,0.0008299999753944576,0.0008449999731965363,401,0.0,0.0
2023-02-12 00:00:00+00:00,0.0008449999731965363,0.0008999999845400453,0.0008280000183731318,0.0008340000058524311,2250,0.0,0.0
2023-02-13 00:00:00+00:00,0.0008340000058524311,0.0008379999781027436,0.0007880000048317015,0.0008069999748840928,1100,0.0,0.0
2023-02-14 00:00:00+00:00,0.0008079999824985862,0.0008440000237897038,0.0007869999972172081,0.0008440000237897038,6,0.0,0.0
2023-02-15 00:00:00+00:00,0.0008430000161752105,0.0008839999791234732,0.0008270000107586384,0.0008829999715089798,1182,0.0,0.0
2023-02-16 00:00:00+00:00,0.0008829999715089798,0.0009360000258311629,0.0008740000193938613,0.0008870000019669533,4048,0.0,0.0
2023-02-17 00:00:00+00:00,0.00088900001719594,0.0009629999985918403,0.0008849999867379665,0.0009539999882690609,3669,0.0,0.0
2023-02-18 00:00:00+00:00,0.0009549999958835542,0.0009769999887794256,0.0008720000041648746,0.0008779999916441739,12585,0.0,0.0
2023-02-19 00:00:00+00:00,0.0008779999916441739,0.0009260000078938901,0.0008769999840296805,0.0008989999769255519,1797,0.0,0.0
2023-02-20 00:00:00+00:00,0.0008989999769255519,0.0009120000177063048,0.0008829999715089798,0.0009030000073835254,388,0.0,0.0
2023-02-21 00:00:00+00:00,0.0009030000073835254,0.000910000002477318,0.0008629999938420951,0.0008730000117793679,539,0.0,0.0
2023-02-22 00:00:00+00:00,0.0008730000117793679,0.0008769999840296805,0.0007980000227689743,0.0008270000107586384,7396,0.0,0.0
2023-02-23 00:00:00+00:00,0.0008280000183731318,0.0008699999889358878,0.000805000017862767,0.0008149999775923789,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.0008149999775923789,0.0008689999813213944,0.0006689999718219042,0.0007200000109151006,25184,0.0,0.0
2023-02-25 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0006750000175088644,0.0007099999929778278,1765,0.0,0.0
2023-02-26 00:00:00+00:00,0.0007089999853633344,0.0007379999733529985,0.0007050000131130219,0.0007329999934881926,2191,0.0,0.0
2023-02-27 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0007060000207275152,0.0007159999804571271,369,0.0,0.0
2023-02-28 00:00:00+00:00,0.0007159999804571271,0.000770999991800636,0.0004459999909158796,0.0007319999858736992,13505,0.0,0.0
2023-03-01 00:00:00+00:00,0.0007319999858736992,0.0007459999760612845,0.0007099999929778278,0.0007300000288523734,3342,0.0,0.0
2023-03-02 00:00:00+00:00,0.0007309999782592058,0.0007459999760612845,0.00041700000292621553,0.0007060000207275152,1965,0.0,0.0
2023-03-03 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.00041099998634308577,0.0006730000022798777,123,0.0,0.0
2023-03-04 00:00:00+00:00,0.0006730000022798777,0.0006799999973736703,0.0006600000197067857,0.0006699999794363976,2141,0.0,0.0
2023-03-05 00:00:00+00:00,0.0006699999794363976,0.0006820000126026571,0.0006680000224150717,0.0006709999870508909,157,0.0,0.0
2023-03-06 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.00041099998634308577,0.0006319999811239541,5320,0.0,0.0
2023-03-07 00:00:00+00:00,0.0006329999887384474,0.0006539999740198255,0.0006309999735094607,0.0006469999789260328,1000,0.0,0.0
2023-03-08 00:00:00+00:00,0.0006459999713115394,0.0006510000093840063,0.00041099998634308577,0.0006220000213943422,2384,0.0,0.0
2023-03-09 00:00:00+00:00,0.0006220000213943422,0.0006300000241026282,0.0005760000203736126,0.0006000000284984708,1638,0.0,0.0
2023-03-10 00:00:00+00:00,0.0006000000284984708,0.000615999975707382,0.000577000027988106,0.0006140000186860561,1691,0.0,0.0
2023-03-11 00:00:00+00:00,0.0006150000263005495,0.0006569999968633056,0.0005990000208839774,0.0006339999963529408,105,0.0,0.0
2023-03-12 00:00:00+00:00,0.0006339999963529408,0.0006840000278316438,0.0004130000015720725,0.0006810000049881637,144,0.0,0.0
2023-03-13 00:00:00+00:00,0.0006810000049881637,0.0007130000158213079,0.0004130000015720725,0.0007009999826550484,1954,0.0,0.0
2023-03-14 00:00:00+00:00,0.0007019999902695417,0.0007559999939985573,0.00041099998634308577,0.0007210000185295939,2167,0.0,0.0
2023-03-15 00:00:00+00:00,0.0007210000185295939,0.0007280000136233866,0.000674000009894371,0.0006769999745301902,3004,0.0,0.0
2023-03-16 00:00:00+00:00,0.0006649999995715916,0.0006719999946653843,0.0006520000169984996,0.0006629999843426049,2532,0.0,0.0
2023-03-17 00:00:00+00:00,0.0006639999919570982,0.0007089999853633344,0.00041099998634308577,0.0006970000104047358,9132,0.0,0.0
2023-03-18 00:00:00+00:00,0.0006970000104047358,0.0007159999804571271,0.0006649999995715916,0.0006929999799467623,5573,0.0,0.0
2023-03-19 00:00:00+00:00,0.0006929999799467623,0.0007229999755509198,0.0006820000126026571,0.0006970000104047358,4103,0.0,0.0
2023-03-20 00:00:00+00:00,0.0006980000180192292,0.0007009999826550484,0.0006200000061653554,0.0006210000137798488,8999,0.0,0.0
2023-03-21 00:00:00+00:00,0.0006220000213943422,0.0006350000039674342,0.00041000000783242285,0.00041099998634308577,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.00041099998634308577,0.0006489999941550195,0.00041099998634308577,0.0006089999806135893,2828,0.0,0.0
2023-03-23 00:00:00+00:00,0.0006089999806135893,0.0008989999769255519,0.00060299999313429,0.0006580000044777989,192344,0.0,0.0
2023-03-24 00:00:00+00:00,0.0006580000044777989,0.000661000027321279,0.000590000010561198,0.0005970000056549907,1865,0.0,0.0
2023-03-25 00:00:00+00:00,0.0005970000056549907,0.0006009999779053032,0.0005789999850094318,0.0005859999801032245,1591,0.0,0.0
2023-03-26 00:00:00+00:00,0.0005859999801032245,0.0006089999806135893,0.0005849999724887311,0.0005929999751970172,20,0.0,0.0
2023-03-27 00:00:00+00:00,0.0005929999751970172,0.0005949999904260039,0.0004090000002179295,0.0005530000198632479,1275,0.0,0.0
2023-03-28 00:00:00+00:00,0.0005530000198632479,0.000577000027988106,0.0005460000247694552,0.0005680000176653266,3493,0.0,0.0
2023-03-29 00:00:00+00:00,0.0005680000176653266,0.0005920000257901847,0.0005680000176653266,0.0005719999899156392,349,0.0,0.0
2023-03-30 00:00:00+00:00,0.0005719999899156392,0.0005760000203736126,0.00041000000783242285,0.0005610000225715339,1272,0.0,0.0
2023-03-31 00:00:00+00:00,0.0005610000225715339,0.0005680000176653266,0.0005489999894052744,0.0005600000149570405,1682,0.0,0.0
2023-04-01 00:00:00+00:00,0.0005590000073425472,0.0005729999975301325,0.0005569999921135604,0.0005629999795928597,2000,0.0,0.0
2023-04-02 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005549999768845737,0.0005610000225715339,130,0.0,0.0
2023-04-03 00:00:00+00:00,0.0005610000225715339,0.000577000027988106,0.000547999981790781,0.0005600000149570405,5412,0.0,0.0
2023-04-04 00:00:00+00:00,0.0005600000149570405,0.0005760000203736126,0.0005520000122487545,0.0005719999899156392,318,0.0,0.0
2023-04-05 00:00:00+00:00,0.0005719999899156392,0.0005929999751970172,0.00041000000783242285,0.0005660000024363399,1155,0.0,0.0
2023-04-06 00:00:00+00:00,0.0005660000024363399,0.0005670000100508332,0.0005450000171549618,0.0005569999921135604,1710,0.0,0.0
2023-04-07 00:00:00+00:00,0.0005569999921135604,0.0005600000149570405,0.00041000000783242285,0.0005579999997280538,481,0.0,0.0
2023-04-08 00:00:00+00:00,0.0005579999997280538,0.0005619999719783664,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.00041000000783242285,0.0007489999989047647,0.00041000000783242285,0.0005709999823011458,68442,0.0,0.0
2023-04-10 00:00:00+00:00,0.0005709999823011458,0.0006189999985508621,0.0005600000149570405,0.0006070000235922635,8301,0.0,0.0
2023-04-11 00:00:00+00:00,0.0006070000235922635,0.0006169999833218753,0.000598000013269484,0.0005990000208839774,1334,0.0,0.0
2023-04-12 00:00:00+00:00,0.0005990000208839774,0.0006099999882280827,0.0005849999724887311,0.0005959999980404973,516,0.0,0.0
2023-04-13 00:00:00+00:00,0.0005949999904260039,0.0006249999860301614,0.0005910000181756914,0.0006189999985508621,144,0.0,0.0
2023-04-14 00:00:00+00:00,0.0006189999985508621,0.0006689999718219042,0.0006189999985508621,0.0006469999789260328,4530,0.0,0.0
2023-04-15 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0005200000014156103,0.0005200000014156103,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.0005200000014156103,0.000674000009894371,0.0005200000014156103,0.0006689999718219042,1456,0.0,0.0
2023-04-17 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.000610999995842576,0.0006120000034570694,2947,0.0,0.0
2023-04-18 00:00:00+00:00,0.0006120000034570694,0.0006339999963529408,0.0005970000056549907,0.000610999995842576,4756,0.0,0.0
2023-04-19 00:00:00+00:00,0.0006099999882280827,0.0006469999789260328,0.000526999996509403,0.0005419999943114817,19579,0.0,0.0
2023-04-20 00:00:00+00:00,0.0005419999943114817,0.0005910000181756914,0.0005389999714680016,0.0005619999719783664,5227,0.0,0.0
2023-04-21 00:00:00+00:00,0.0005619999719783664,0.0008779999916441739,0.0005559999844990671,0.0008769999840296805,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0005360000068321824,0.0005440000095404685,111,0.0,0.0
2023-04-23 00:00:00+00:00,0.0005440000095404685,0.0008769999840296805,0.0004959999932907522,0.000526999996509403,24421,0.0,0.0
2023-04-24 00:00:00+00:00,0.000526999996509403,0.0005290000117383897,0.00046099998871795833,0.00046300000394694507,8619,0.0,0.0
2023-04-25 00:00:00+00:00,0.00046300000394694507,0.0005719999899156392,0.00046300000394694507,0.0005360000068321824,31413,0.0,0.0
2023-04-26 00:00:00+00:00,0.0005360000068321824,0.0006980000180192292,0.0005179999861866236,0.0006009999779053032,77614,0.0,0.0
2023-04-27 00:00:00+00:00,0.0006009999779053032,0.0006210000137798488,0.0005559999844990671,0.0005920000257901847,20869,0.0,0.0
2023-04-28 00:00:00+00:00,0.0005920000257901847,0.0008769999840296805,0.0005549999768845737,0.0005610000225715339,357,0.0,0.0
2023-04-29 00:00:00+00:00,0.0005610000225715339,0.0006980000180192292,0.0005600000149570405,0.0005750000127591193,63702,0.0,0.0
