TIMESTAMP,MEOW15973_OPEN_PRICE_USD,MEOW15973_HIGH_PRICE_USD,MEOW15973_LOW_PRICE_USD,MEOW15973_CLOSE_PRICE_USD,MEOW15973_VOLUME_USD,MEOW15973_DIVIDENDS_USD,MEOW15973_STOCK_SPLITS_USD
2024-04-29 00:00:00+00:00,0.027560999616980553,0.028224999085068703,0.026122000068426132,0.02759700082242489,79812,0.0,0.0
2024-04-30 00:00:00+00:00,0.02759700082242489,0.02797899954020977,0.02318600006401539,0.023562999442219734,72305,0.0,0.0
2024-05-01 00:00:00+00:00,0.023562999442219734,0.0235849991440773,0.02156900055706501,0.022281000390648842,44692,0.0,0.0
2024-05-02 00:00:00+00:00,0.022281000390648842,0.023739999160170555,0.02065899968147278,0.023559000343084335,62070,0.0,0.0
2024-05-03 00:00:00+00:00,0.023531999439001083,0.02500000037252903,0.023274999111890793,0.02492699958384037,67804,0.0,0.0
2024-05-04 00:00:00+00:00,0.024896999821066856,0.02525399997830391,0.024670999497175217,0.025008000433444977,68867,0.0,0.0
2024-05-05 00:00:00+00:00,0.02504800073802471,0.02538199909031391,0.024778999388217926,0.02523599937558174,53761,0.0,0.0
2024-05-06 00:00:00+00:00,0.025289999321103096,0.025762999430298805,0.024387000128626823,0.024616999551653862,74764,0.0,0.0
2024-05-07 00:00:00+00:00,0.024616999551653862,0.02473600022494793,0.02417900040745735,0.02429099939763546,83015,0.0,0.0
2024-05-08 00:00:00+00:00,0.024251999333500862,0.024267999455332756,0.02341499924659729,0.023561999201774597,74173,0.0,0.0
2024-05-09 00:00:00+00:00,0.023561999201774597,0.023855000734329224,0.02322700060904026,0.02380800060927868,67815,0.0,0.0
2024-05-10 00:00:00+00:00,0.02380800060927868,0.023857999593019485,0.02275099977850914,0.022981999441981316,64908,0.0,0.0
2024-05-11 00:00:00+00:00,0.02301499992609024,0.023409999907016754,0.022892000153660774,0.02330400049686432,69438,0.0,0.0
2024-05-12 00:00:00+00:00,0.023222999647259712,0.023530999198555946,0.02315700054168701,0.023428000509738922,60448,0.0,0.0
2024-05-13 00:00:00+00:00,0.02343199960887432,0.023916000500321388,0.023114999756217003,0.0236200001090765,38380,0.0,0.0
2024-05-14 00:00:00+00:00,0.02360600046813488,0.023645000532269478,0.020322000607848167,0.02060299925506115,60238,0.0,0.0
2024-05-15 00:00:00+00:00,0.02060299925506115,0.021550999954342842,0.019763000309467316,0.019814999774098396,55965,0.0,0.0
2024-05-16 00:00:00+00:00,0.019910000264644623,0.02003300003707409,0.01968500018119812,0.019818000495433807,43374,0.0,0.0
2024-05-17 00:00:00+00:00,0.01986600086092949,0.02080399915575981,0.019825000315904617,0.020221000537276268,51701,0.0,0.0
2024-05-18 00:00:00+00:00,0.019883999601006508,0.021257000043988228,0.019838999956846237,0.021118000149726868,58324,0.0,0.0
2024-05-19 00:00:00+00:00,0.02112000063061714,0.022068999707698822,0.021040000021457672,0.021767999976873398,71373,0.0,0.0
2024-05-20 00:00:00+00:00,0.021717000752687454,0.025073999539017677,0.02167700044810772,0.02399200014770031,84025,0.0,0.0
2024-05-21 00:00:00+00:00,0.02399200014770031,0.025078000500798225,0.023987000808119774,0.02483299933373928,88574,0.0,0.0
2024-05-22 00:00:00+00:00,0.02483299933373928,0.024865999817848206,0.023938000202178955,0.023938000202178955,88383,0.0,0.0
2024-05-23 00:00:00+00:00,0.023938000202178955,0.02652999944984913,0.023809999227523804,0.024809999391436577,115441,0.0,0.0
2024-05-24 00:00:00+00:00,0.024528000503778458,0.024841999635100365,0.0238220002502203,0.024304000660777092,102107,0.0,0.0
2024-05-25 00:00:00+00:00,0.024304000660777092,0.024586999788880348,0.02420799992978573,0.024222999811172485,105800,0.0,0.0
2024-05-26 00:00:00+00:00,0.024286000058054924,0.025226999074220657,0.02423200011253357,0.024584000930190086,119069,0.0,0.0
2024-05-27 00:00:00+00:00,0.024507999420166016,0.025136999785900116,0.02375599928200245,0.023966999724507332,101149,0.0,0.0
2024-05-28 00:00:00+00:00,0.023979999125003815,0.025046000257134438,0.02369000017642975,0.024121999740600586,107070,0.0,0.0
2024-05-29 00:00:00+00:00,0.02408899925649166,0.024219000712037086,0.02342499978840351,0.023750999942421913,99542,0.0,0.0
2024-05-30 00:00:00+00:00,0.023708999156951904,0.025822000578045845,0.02336600050330162,0.025822000578045845,99276,0.0,0.0
2024-05-31 00:00:00+00:00,0.025326000526547432,0.026885999366641045,0.025234000757336617,0.02616400085389614,129070,0.0,0.0
2024-06-01 00:00:00+00:00,0.02609100006520748,0.028960999101400375,0.026076000183820724,0.028780000284314156,156237,0.0,0.0
2024-06-02 00:00:00+00:00,0.02878900058567524,0.02914300002157688,0.02483999915421009,0.025081999599933624,148664,0.0,0.0
2024-06-03 00:00:00+00:00,0.02510100044310093,0.025821000337600708,0.024039000272750854,0.024044999852776527,112410,0.0,0.0
2024-06-04 00:00:00+00:00,0.023938000202178955,0.024467000737786293,0.023694999516010284,0.0238489992916584,73568,0.0,0.0
2024-06-05 00:00:00+00:00,0.023792000487446785,0.023812999948859215,0.023287000134587288,0.02359900064766407,63646,0.0,0.0
2024-06-06 00:00:00+00:00,0.024184999987483025,0.025513000786304474,0.024071000516414642,0.025446999818086624,61725,0.0,0.0
2024-06-07 00:00:00+00:00,0.02550099976360798,0.02566000074148178,0.02391500025987625,0.024248000234365463,56808,0.0,0.0
2024-06-08 00:00:00+00:00,0.024248000234365463,0.025371000170707703,0.02421499975025654,0.02482599951326847,64412,0.0,0.0
2024-06-09 00:00:00+00:00,0.02482599951326847,0.024886000901460648,0.024305999279022217,0.024435000494122505,75076,0.0,0.0
2024-06-10 00:00:00+00:00,0.024435000494122505,0.02448599971830845,0.02283399924635887,0.02291800081729889,65933,0.0,0.0
2024-06-11 00:00:00+00:00,0.02291800081729889,0.022951999679207802,0.021393999457359314,0.0218339990824461,46686,0.0,0.0
2024-06-12 00:00:00+00:00,0.0218339990824461,0.02432899922132492,0.021425999701023102,0.02250099927186966,81248,0.0,0.0
2024-06-13 00:00:00+00:00,0.02250099927186966,0.022515999153256416,0.020572999492287636,0.020634999498724937,56397,0.0,0.0
2024-06-14 00:00:00+00:00,0.020634999498724937,0.020905999466776848,0.0196710005402565,0.02041199989616871,59948,0.0,0.0
2024-06-15 00:00:00+00:00,0.02041199989616871,0.022343000397086143,0.020394999533891678,0.02219099923968315,47682,0.0,0.0
2024-06-16 00:00:00+00:00,0.02219099923968315,0.02624800056219101,0.0218260008841753,0.026172000914812088,69525,0.0,0.0
2024-06-17 00:00:00+00:00,0.026172000914812088,0.02763799950480461,0.024431999772787094,0.027010999619960785,109206,0.0,0.0
2024-06-18 00:00:00+00:00,0.027010999619960785,0.027056999504566193,0.02472599968314171,0.026969999074935913,93644,0.0,0.0
2024-06-19 00:00:00+00:00,0.026969999074935913,0.02796100080013275,0.026712000370025635,0.02710999920964241,95961,0.0,0.0
2024-06-20 00:00:00+00:00,0.02710999920964241,0.028348000720143318,0.026998000219464302,0.027619000524282455,82925,0.0,0.0
2024-06-21 00:00:00+00:00,0.027619000524282455,0.028681999072432518,0.027080999687314034,0.027104999870061874,114646,0.0,0.0
2024-06-22 00:00:00+00:00,0.027104999870061874,0.027178000658750534,0.02250399999320507,0.02311900071799755,103872,0.0,0.0
2024-06-23 00:00:00+00:00,0.02311900071799755,0.023228999227285385,0.022613000124692917,0.022960999980568886,69206,0.0,0.0
2024-06-24 00:00:00+00:00,0.022960999980568886,0.02296599932014942,0.021398000419139862,0.0219579990953207,61463,0.0,0.0
2024-06-25 00:00:00+00:00,0.0219579990953207,0.023068999871611595,0.021497000008821487,0.02295299991965294,61558,0.0,0.0
2024-06-26 00:00:00+00:00,0.02295299991965294,0.023581000044941902,0.02258400060236454,0.023346999660134315,41366,0.0,0.0
2024-06-27 00:00:00+00:00,0.023346999660134315,0.02349100075662136,0.022799000144004822,0.0228899996727705,43861,0.0,0.0
2024-06-28 00:00:00+00:00,0.0228899996727705,0.024108000099658966,0.021189000457525253,0.022492000833153725,68062,0.0,0.0
2024-06-29 00:00:00+00:00,0.022492000833153725,0.022495999932289124,0.018505999818444252,0.020044000819325447,74616,0.0,0.0
2024-06-30 00:00:00+00:00,0.020044000819325447,0.020044000819325447,0.015651000663638115,0.01921899989247322,56561,0.0,0.0
2024-07-01 00:00:00+00:00,0.01921899989247322,0.019432999193668365,0.017548000440001488,0.017548000440001488,50820,0.0,0.0
2024-07-02 00:00:00+00:00,0.017548000440001488,0.018052000552415848,0.016889000311493874,0.017203999683260918,45691,0.0,0.0
2024-07-03 00:00:00+00:00,0.017203999683260918,0.018004000186920166,0.016371000558137894,0.01647000014781952,51951,0.0,0.0
2024-07-04 00:00:00+00:00,0.01647000014781952,0.016594000160694122,0.015050999820232391,0.015103000216186047,35227,0.0,0.0
2024-07-05 00:00:00+00:00,0.015103000216186047,0.015309000387787819,0.014426000416278839,0.014937999658286572,40963,0.0,0.0
2024-07-06 00:00:00+00:00,0.014937999658286572,0.01549800019711256,0.014853999949991703,0.01549299992620945,46846,0.0,0.0
2024-07-07 00:00:00+00:00,0.01549299992620945,0.02247999981045723,0.01541099976748228,0.017356999218463898,142336,0.0,0.0
2024-07-08 00:00:00+00:00,0.017356999218463898,0.018017999827861786,0.014558999799191952,0.016770999878644943,31820,0.0,0.0
2024-07-09 00:00:00+00:00,0.016770999878644943,0.017235999926924706,0.013357999734580517,0.016649000346660614,12577,0.0,0.0
2024-07-10 00:00:00+00:00,0.016649000346660614,0.01670200005173683,0.015382000245153904,0.015780000016093254,25822,0.0,0.0
2024-07-11 00:00:00+00:00,0.015780000016093254,0.016158999875187874,0.015682000666856766,0.01576099917292595,29059,0.0,0.0
2024-07-12 00:00:00+00:00,0.01576099917292595,0.016395000740885735,0.015620999969542027,0.016395000740885735,30525,0.0,0.0
2024-07-13 00:00:00+00:00,0.016395000740885735,0.01697400026023388,0.016346000134944916,0.01692800037562847,27226,0.0,0.0
2024-07-14 00:00:00+00:00,0.01692800037562847,0.017263999208807945,0.016896000131964684,0.017169000580906868,25084,0.0,0.0
2024-07-15 00:00:00+00:00,0.017169000580906868,0.01771399937570095,0.017169000580906868,0.017580000683665276,28798,0.0,0.0
2024-07-16 00:00:00+00:00,0.017580000683665276,0.017663000151515007,0.016346000134944916,0.016651000827550888,32684,0.0,0.0
2024-07-17 00:00:00+00:00,0.016651000827550888,0.017312999814748764,0.016411999240517616,0.016610000282526016,38333,0.0,0.0
2024-07-18 00:00:00+00:00,0.016610000282526016,0.016997000202536583,0.016234999522566795,0.016426000744104385,33675,0.0,0.0
2024-07-19 00:00:00+00:00,0.016426000744104385,0.01678900048136711,0.01623300090432167,0.016706999391317368,34063,0.0,0.0
2024-07-20 00:00:00+00:00,0.016706999391317368,0.01694300025701523,0.016628999263048172,0.016800999641418457,38512,0.0,0.0
2024-07-21 00:00:00+00:00,0.016800999641418457,0.016834000125527382,0.01600399985909462,0.016397999599575996,28649,0.0,0.0
2024-07-22 00:00:00+00:00,0.016439000144600868,0.01651199907064438,0.015533999539911747,0.015568000264465809,39468,0.0,0.0
2024-07-23 00:00:00+00:00,0.015568000264465809,0.015956999734044075,0.01546700019389391,0.015870999544858932,40068,0.0,0.0
2024-07-24 00:00:00+00:00,0.015870999544858932,0.015881000086665154,0.01428299956023693,0.01430600043386221,47852,0.0,0.0
2024-07-25 00:00:00+00:00,0.01430600043386221,0.014325999654829502,0.01373900007456541,0.014027000404894352,46125,0.0,0.0
2024-07-26 00:00:00+00:00,0.014027000404894352,0.014367000199854374,0.013945999555289745,0.014325999654829502,39529,0.0,0.0
2024-07-27 00:00:00+00:00,0.014325999654829502,0.014514000155031681,0.01410599984228611,0.014318999834358692,38111,0.0,0.0
2024-07-28 00:00:00+00:00,0.014318999834358692,0.014437999576330185,0.014131000265479088,0.014429000206291676,42098,0.0,0.0
2024-07-29 00:00:00+00:00,0.014429000206291676,0.014770999550819397,0.014224999584257603,0.014254000037908554,35664,0.0,0.0
2024-07-30 00:00:00+00:00,0.014254000037908554,0.01437199953943491,0.013891000300645828,0.013962999917566776,38270,0.0,0.0
2024-07-31 00:00:00+00:00,0.013962999917566776,0.014295999892055988,0.012900000438094139,0.012910000048577785,38838,0.0,0.0
2024-08-01 00:00:00+00:00,0.012910000048577785,0.013098999857902527,0.012496000155806541,0.013044999912381172,28167,0.0,0.0
2024-08-02 00:00:00+00:00,0.013000000268220901,0.013023000210523605,0.012287000194191933,0.012657999992370605,29326,0.0,0.0
2024-08-03 00:00:00+00:00,0.012657999992370605,0.012846999801695347,0.012415999546647072,0.012508999556303024,24271,0.0,0.0
2024-08-04 00:00:00+00:00,0.012508999556303024,0.01259199995547533,0.011998999863862991,0.012253000400960445,30523,0.0,0.0
2024-08-05 00:00:00+00:00,0.012148000299930573,0.01215600036084652,0.010672000236809254,0.011382999829947948,29060,0.0,0.0
2024-08-06 00:00:00+00:00,0.011382999829947948,0.018425999209284782,0.011374999769032001,0.012248000130057335,34730,0.0,0.0
2024-08-07 00:00:00+00:00,0.012164999730885029,0.012346000410616398,0.011707000434398651,0.011707000434398651,31199,0.0,0.0
2024-08-08 00:00:00+00:00,0.011707000434398651,0.012384000234305859,0.011458000168204308,0.012384000234305859,32342,0.0,0.0
2024-08-09 00:00:00+00:00,0.012374999932944775,0.012423000298440456,0.01140700001269579,0.011567999608814716,31939,0.0,0.0
2024-08-10 00:00:00+00:00,0.011567999608814716,0.011637999676167965,0.011443999595940113,0.01152000017464161,29433,0.0,0.0
2024-08-11 00:00:00+00:00,0.01152000017464161,0.01179100014269352,0.011246000416576862,0.011357000097632408,33214,0.0,0.0
2024-08-12 00:00:00+00:00,0.011357000097632408,0.011849000118672848,0.011206000111997128,0.011808999814093113,35357,0.0,0.0
2024-08-13 00:00:00+00:00,0.011808999814093113,0.011831999756395817,0.010754999704658985,0.010945999994874,28586,0.0,0.0
2024-08-14 00:00:00+00:00,0.010945999994874,0.011122999712824821,0.010115999728441238,0.010854000225663185,25883,0.0,0.0
2024-08-15 00:00:00+00:00,0.010842000134289265,0.010873000137507915,0.01026500016450882,0.01042800024151802,24961,0.0,0.0
2024-08-16 00:00:00+00:00,0.010425000451505184,0.010576000437140465,0.010111000388860703,0.01039700023829937,12354,0.0,0.0
2024-08-17 00:00:00+00:00,0.010400000028312206,0.010577999986708164,0.009952999651432037,0.01056199986487627,2565,0.0,0.0
2024-08-18 00:00:00+00:00,0.01056700013577938,0.011514999903738499,0.009858000092208385,0.010339999571442604,19858,0.0,0.0
2024-08-19 00:00:00+00:00,0.010339999571442604,0.010374999605119228,0.010203000158071518,0.010347999632358551,28114,0.0,0.0
2024-08-20 00:00:00+00:00,0.010359000414609909,0.010661999695003033,0.009921000339090824,0.009949999861419201,27901,0.0,0.0
2024-08-21 00:00:00+00:00,0.009913000278174877,0.011869999580085278,0.00991200003772974,0.010515999980270863,28246,0.0,0.0
2024-08-22 00:00:00+00:00,0.010641999542713165,0.011749000288546085,0.010603000409901142,0.011668000370264053,30223,0.0,0.0
2024-08-23 00:00:00+00:00,0.011637000367045403,0.012171000242233276,0.011420000344514847,0.012098999693989754,27686,0.0,0.0
2024-08-24 00:00:00+00:00,0.012039000168442726,0.012323999777436256,0.01192300021648407,0.011928999796509743,29846,0.0,0.0
2024-08-25 00:00:00+00:00,0.011926000006496906,0.012041999958455563,0.011807000264525414,0.011876000091433525,29556,0.0,0.0
2024-08-26 00:00:00+00:00,0.011876000091433525,0.011885000392794609,0.011613000184297562,0.011628000065684319,33793,0.0,0.0
2024-08-27 00:00:00+00:00,0.011664999648928642,0.01167600043118,0.010920999571681023,0.010999999940395355,34949,0.0,0.0
2024-08-28 00:00:00+00:00,0.010999999940395355,0.01142400037497282,0.01092000026255846,0.011342000216245651,42052,0.0,0.0
2024-08-29 00:00:00+00:00,0.011342000216245651,0.01169199962168932,0.0113129997625947,0.011432000435888767,49519,0.0,0.0
2024-08-30 00:00:00+00:00,0.011432000435888767,0.01145199965685606,0.010075000114738941,0.010077999904751778,10684,0.0,0.0
2024-08-31 00:00:00+00:00,0.010077999904751778,0.011091000400483608,0.0080960001796484,0.009565000422298908,5842,0.0,0.0
2024-09-01 00:00:00+00:00,0.009565000422298908,0.010250000283122063,0.00711800018325448,0.007321000099182129,25206,0.0,0.0
2024-09-02 00:00:00+00:00,0.007321000099182129,0.007792000193148851,0.007284000050276518,0.007759000174701214,17178,0.0,0.0
2024-09-03 00:00:00+00:00,0.007761000189930201,0.007823999971151352,0.007385000120848417,0.007672999985516071,17128,0.0,0.0
2024-09-04 00:00:00+00:00,0.007672999985516071,0.020370999351143837,0.007422999944537878,0.007952000014483929,14010,0.0,0.0
2024-09-05 00:00:00+00:00,0.007946999743580818,0.008093999698758125,0.007412000093609095,0.007660000119358301,2816,0.0,0.0
2024-09-06 00:00:00+00:00,0.007660000119358301,0.007830999791622162,0.006504000164568424,0.007298999931663275,6433,0.0,0.0
2024-09-07 00:00:00+00:00,0.007298999931663275,0.007573000155389309,0.007298999931663275,0.007455000188201666,8077,0.0,0.0
2024-09-08 00:00:00+00:00,0.007455000188201666,0.007974999956786633,0.007451000157743692,0.007950999774038792,16952,0.0,0.0
2024-09-09 00:00:00+00:00,0.007942999713122845,0.00810300000011921,0.007724999915808439,0.00775599991902709,18942,0.0,0.0
2024-09-10 00:00:00+00:00,0.00775599991902709,0.007757000159472227,0.007625000085681677,0.007739999797195196,16690,0.0,0.0
2024-09-11 00:00:00+00:00,0.007745000068098307,0.00798300001770258,0.0076489998027682304,0.007803000044077635,18286,0.0,0.0
2024-09-12 00:00:00+00:00,0.007803000044077635,0.008023000322282314,0.007519000209867954,0.0076430002227425575,25544,0.0,0.0
2024-09-13 00:00:00+00:00,0.00763599993661046,0.008174999617040157,0.007627000100910664,0.008093000389635563,15370,0.0,0.0
2024-09-14 00:00:00+00:00,0.008066999725997448,0.018696999177336693,0.00800000037997961,0.00865199975669384,20643,0.0,0.0
2024-09-15 00:00:00+00:00,0.00865199975669384,0.01028400007635355,0.008553000167012215,0.008553000167012215,9028,0.0,0.0
2024-09-16 00:00:00+00:00,0.008558000437915325,0.008675999939441681,0.008194999769330025,0.008225000463426113,13606,0.0,0.0
2024-09-17 00:00:00+00:00,0.00824199989438057,0.008341999724507332,0.007677000015974045,0.007845999673008919,6647,0.0,0.0
2024-09-18 00:00:00+00:00,0.007845999673008919,0.007915999740362167,0.007714000064879656,0.00786999985575676,9082,0.0,0.0
2024-09-19 00:00:00+00:00,0.007877999916672707,0.008205999620258808,0.007877999916672707,0.0080960001796484,8792,0.0,0.0
2024-09-20 00:00:00+00:00,0.0080960001796484,0.00877000018954277,0.008093000389635563,0.008768999949097633,7580,0.0,0.0
2024-09-21 00:00:00+00:00,0.008767999708652496,0.00977499969303608,0.008767000399529934,0.009359999559819698,22034,0.0,0.0
2024-09-22 00:00:00+00:00,0.009359999559819698,0.009580000303685665,0.008848000317811966,0.00926399976015091,4016,0.0,0.0
2024-09-23 00:00:00+00:00,0.00926399976015091,0.009674999862909317,0.009045000188052654,0.00954699981957674,4502,0.0,0.0
2024-09-24 00:00:00+00:00,0.009309000335633755,0.01868000067770481,0.009073999710381031,0.009445000439882278,9815,0.0,0.0
2024-09-25 00:00:00+00:00,0.009442999958992004,0.019953999668359756,0.008953999727964401,0.009201999753713608,20567,0.0,0.0
2024-09-26 00:00:00+00:00,0.009201999753713608,0.009615999646484852,0.009177999570965767,0.009530999697744846,11753,0.0,0.0
2024-09-27 00:00:00+00:00,0.009530999697744846,0.012641999870538712,0.009510000236332417,0.009972999803721905,14955,0.0,0.0
2024-09-28 00:00:00+00:00,0.0099870003759861,0.01028400007635355,0.009986000135540962,0.010254000313580036,12992,0.0,0.0
2024-09-29 00:00:00+00:00,0.010269000194966793,0.01027000043541193,0.009991000406444073,0.010130999609827995,15515,0.0,0.0
2024-09-30 00:00:00+00:00,0.010130999609827995,0.010130999609827995,0.00952799990773201,0.00952799990773201,10006,0.0,0.0
2024-10-01 00:00:00+00:00,0.00952799990773201,0.00954500027000904,0.008968000300228596,0.009078999981284142,5824,0.0,0.0
2024-10-02 00:00:00+00:00,0.009078999981284142,0.009162000380456448,0.008700000122189522,0.008732999674975872,6628,0.0,0.0
2024-10-03 00:00:00+00:00,0.008732999674975872,0.008743000216782093,0.007575999945402145,0.008156999945640564,17763,0.0,0.0
2024-10-04 00:00:00+00:00,0.008156999945640564,0.008600999601185322,0.008155999705195427,0.008514000102877617,7585,0.0,0.0
2024-10-05 00:00:00+00:00,0.008514000102877617,0.008918000385165215,0.00850600004196167,0.008918000385165215,7962,0.0,0.0
2024-10-06 00:00:00+00:00,0.008917000144720078,0.00904799997806549,0.008917000144720078,0.00901199970394373,5664,0.0,0.0
2024-10-07 00:00:00+00:00,0.009014000184834003,0.009215000085532665,0.008923999965190887,0.009158999659121037,4440,0.0,0.0
2024-10-08 00:00:00+00:00,0.009158999659121037,0.010014000348746777,0.009061000309884548,0.009492999874055386,10553,0.0,0.0
2024-10-09 00:00:00+00:00,0.009492999874055386,0.009783999994397163,0.009189000353217125,0.009727000258862972,11297,0.0,0.0
2024-10-10 00:00:00+00:00,0.009934999980032444,0.01050500012934208,0.009844999760389328,0.010463999584317207,11406,0.0,0.0
2024-10-11 00:00:00+00:00,0.010498999617993832,0.01195400021970272,0.010498999617993832,0.011528000235557556,10808,0.0,0.0
2024-10-12 00:00:00+00:00,0.01154400035738945,0.012777999974787235,0.01116700004786253,0.011629999615252018,17475,0.0,0.0
2024-10-13 00:00:00+00:00,0.011629999615252018,0.012443000450730324,0.011094000190496445,0.01232099998742342,24899,0.0,0.0
2024-10-14 00:00:00+00:00,0.01232099998742342,0.013478999957442284,0.009990000165998936,0.012676999904215336,54813,0.0,0.0
2024-10-15 00:00:00+00:00,0.012676999904215336,0.013236000202596188,0.012676999904215336,0.01323499996215105,11524,0.0,0.0
2024-10-16 00:00:00+00:00,0.013357999734580517,0.01650799997150898,0.012715999968349934,0.013686999678611755,15502,0.0,0.0
2024-10-17 00:00:00+00:00,0.013686999678611755,0.01624000072479248,0.012462999671697617,0.012741000391542912,7419,0.0,0.0
2024-10-18 00:00:00+00:00,0.012741000391542912,0.014464999549090862,0.01273099984973669,0.013275999575853348,5980,0.0,0.0
2024-10-19 00:00:00+00:00,0.013275999575853348,0.013275999575853348,0.012268999591469765,0.012292999774217606,2037,0.0,0.0
2024-10-20 00:00:00+00:00,0.012184999883174896,0.01300899963825941,0.01185499969869852,0.013008000329136848,6316,0.0,0.0
2024-10-21 00:00:00+00:00,0.01300899963825941,0.013989999890327454,0.012772999703884125,0.013659999705851078,7564,0.0,0.0
2024-10-22 00:00:00+00:00,0.01370800007134676,0.01370800007134676,0.012765999883413315,0.013627000153064728,2255,0.0,0.0
2024-10-23 00:00:00+00:00,0.013627000153064728,0.013627000153064728,0.012807000428438187,0.012864000163972378,4368,0.0,0.0
2024-10-24 00:00:00+00:00,0.012873000465333462,0.013612000271677971,0.012702000327408314,0.013287000358104706,3762,0.0,0.0
2024-10-25 00:00:00+00:00,0.013265999965369701,0.01486000046133995,0.012614999897778034,0.014595000073313713,19088,0.0,0.0
2024-10-26 00:00:00+00:00,0.014480999670922756,0.014670999720692635,0.014120000414550304,0.014321999624371529,2235,0.0,0.0
2024-10-27 00:00:00+00:00,0.014302999712526798,0.01447600033134222,0.013218999840319157,0.014049000106751919,1970,0.0,0.0
2024-10-28 00:00:00+00:00,0.014049000106751919,0.014182999730110168,0.014042999595403671,0.014174000360071659,1330,0.0,0.0
2024-10-29 00:00:00+00:00,0.014174000360071659,0.014752999879419804,0.013802999630570412,0.01436999998986721,2048,0.0,0.0
2024-10-30 00:00:00+00:00,0.01436999998986721,0.01549800019711256,0.01413199957460165,0.01524799969047308,4582,0.0,0.0
2024-10-31 00:00:00+00:00,0.01524799969047308,0.015298999845981598,0.01498899981379509,0.01510899979621172,2302,0.0,0.0
2024-11-01 00:00:00+00:00,0.014976000413298607,0.014976000413298607,0.014037000015377998,0.0143649997189641,7999,0.0,0.0
2024-11-02 00:00:00+00:00,0.014364000409841537,0.014378000050783157,0.013770000077784061,0.013771000318229198,2510,0.0,0.0
2024-11-03 00:00:00+00:00,0.013585999608039856,0.013643000274896622,0.013427999801933765,0.013477999716997147,1687,0.0,0.0
2024-11-04 00:00:00+00:00,0.013415000401437283,0.013995000161230564,0.012229000218212605,0.012281999923288822,8482,0.0,0.0
2024-11-05 00:00:00+00:00,0.01228300016373396,0.013501999899744987,0.012218999676406384,0.01346100028604269,3803,0.0,0.0
2024-11-06 00:00:00+00:00,0.01346100028604269,0.013472000136971474,0.012040999718010426,0.013162000104784966,6100,0.0,0.0
2024-11-07 00:00:00+00:00,0.013172999955713749,0.013759000226855278,0.012999000027775764,0.013741999864578247,4529,0.0,0.0
2024-11-08 00:00:00+00:00,0.013690999709069729,0.013855000026524067,0.013497999869287014,0.013497999869287014,1483,0.0,0.0
2024-11-09 00:00:00+00:00,0.013391000218689442,0.014775999821722507,0.013275999575853348,0.014573000371456146,5283,0.0,0.0
2024-11-10 00:00:00+00:00,0.014573000371456146,0.015572000294923782,0.014573000371456146,0.015443000011146069,3281,0.0,0.0
2024-11-11 00:00:00+00:00,0.015443000011146069,0.016210999339818954,0.01512099988758564,0.015994999557733536,5600,0.0,0.0
2024-11-12 00:00:00+00:00,0.015975000336766243,0.016822999343276024,0.014383000321686268,0.014585000462830067,15080,0.0,0.0
2024-11-13 00:00:00+00:00,0.014601999893784523,0.014913000166416168,0.014581999741494656,0.014759999699890614,1374,0.0,0.0
2024-11-14 00:00:00+00:00,0.014731000177562237,0.01473699975758791,0.013915999792516232,0.013915999792516232,12627,0.0,0.0
2024-11-15 00:00:00+00:00,0.013731000013649464,0.014001999981701374,0.01372199971228838,0.013925000093877316,1016,0.0,0.0
2024-11-16 00:00:00+00:00,0.013945999555289745,0.013952000066637993,0.01256799977272749,0.012880999594926834,13803,0.0,0.0
2024-11-17 00:00:00+00:00,0.012880000285804272,0.012880000285804272,0.012621000409126282,0.012624000199139118,6495,0.0,0.0
2024-11-18 00:00:00+00:00,0.012624000199139118,0.013031999580562115,0.01261799968779087,0.013024000450968742,1858,0.0,0.0
2024-11-19 00:00:00+00:00,0.013024000450968742,0.013024999760091305,0.012244000099599361,0.012257000431418419,5302,0.0,0.0
2024-11-20 00:00:00+00:00,0.012257999740540981,0.012780999764800072,0.011725000105798244,0.011725000105798244,1452,0.0,0.0
2024-11-21 00:00:00+00:00,0.011725000105798244,0.013224000111222267,0.011568999849259853,0.013012999668717384,8213,0.0,0.0
2024-11-22 00:00:00+00:00,0.013035999611020088,0.013520999811589718,0.01293299999088049,0.013167000375688076,2958,0.0,0.0
2024-11-23 00:00:00+00:00,0.013160999864339828,0.014030000194907188,0.013020000420510769,0.013225000351667404,3417,0.0,0.0
2024-11-24 00:00:00+00:00,0.013256000354886055,0.013659000396728516,0.011420000344514847,0.01171599980443716,32960,0.0,0.0
2024-11-25 00:00:00+00:00,0.011698000133037567,0.012330999597907066,0.011667000129818916,0.012130999937653542,4092,0.0,0.0
2024-11-26 00:00:00+00:00,0.012140000239014626,0.01236599963158369,0.01183599978685379,0.012307999655604362,9132,0.0,0.0
2024-11-27 00:00:00+00:00,0.012304999865591526,0.014053000137209892,0.012299999594688416,0.014027000404894352,5258,0.0,0.0
2024-11-28 00:00:00+00:00,0.014090999960899353,0.01422599982470274,0.013573000207543373,0.013802999630570412,5265,0.0,0.0
2024-11-29 00:00:00+00:00,0.013802999630570412,0.014120000414550304,0.01351999957114458,0.01360700000077486,7025,0.0,0.0
2024-11-30 00:00:00+00:00,0.01370999962091446,0.01370999962091446,0.013167000375688076,0.013508000411093235,4980,0.0,0.0
