TIMESTAMP,ZARP_OPEN_PRICE_USD,ZARP_HIGH_PRICE_USD,ZARP_LOW_PRICE_USD,ZARP_CLOSE_PRICE_USD,ZARP_VOLUME_USD,ZARP_DIVIDENDS_USD,ZARP_STOCK_SPLITS_USD
2022-10-16 00:00:00+00:00,0.05461699888110161,0.05461699888110161,0.05436199903488159,0.0543689988553524,9,0.0,0.0
2022-10-17 00:00:00+00:00,0.0543689988553524,0.054384998977184296,0.05436300113797188,0.05437000095844269,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.054370999336242676,0.0543770007789135,0.054370999336242676,0.0543770007789135,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.0543770007789135,0.0543770007789135,0.0543770007789135,0.0543770007789135,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.0543770007789135,0.0543770007789135,0.0543770007789135,0.0543770007789135,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.0543770007789135,0.0543770007789135,0.0543770007789135,0.0543770007789135,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.0543770007789135,0.0543770007789135,0.0543770007789135,0.0543770007789135,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.0543770007789135,0.0543770007789135,0.0543770007789135,0.0543770007789135,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.0543770007789135,0.0543770007789135,0.0543770007789135,0.0543770007789135,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.0543770007789135,0.0558990016579628,0.0543770007789135,0.0558600015938282,3628,0.0,0.0
2023-02-18 00:00:00+00:00,0.055865999311208725,0.055897001177072525,0.055734001100063324,0.05584999918937683,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.055897001177072525,0.055897001177072525,0.055897001177072525,0.055897001177072525,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.055897001177072525,0.055897001177072525,0.055897001177072525,0.055897001177072525,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.055897001177072525,0.055897001177072525,0.055897001177072525,0.055897001177072525,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.055897001177072525,0.055897001177072525,0.05453500151634216,0.054621998220682144,546,0.0,0.0
2023-02-23 00:00:00+00:00,0.05461899936199188,0.054666001349687576,0.05425399914383888,0.05437299981713295,544,0.0,0.0
2023-02-24 00:00:00+00:00,0.05437299981713295,0.054377999156713486,0.05437299981713295,0.054377999156713486,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.054377999156713486,0.054377999156713486,0.054377999156713486,0.054377999156713486,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.054377999156713486,0.054377999156713486,0.05415099859237671,0.054246000945568085,532,0.0,0.0
2023-02-27 00:00:00+00:00,0.054242998361587524,0.054301001131534576,0.0541669987142086,0.054237000644207,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.054237000644207,0.054237000644207,0.054237000644207,0.054237000644207,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.054237000644207,0.054237000644207,0.054138001054525375,0.05418900027871132,1,0.0,0.0
2023-03-02 00:00:00+00:00,0.05417700111865997,0.05417700111865997,0.05417599901556969,0.05417599901556969,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.05417599901556969,0.05417599901556969,0.05417599901556969,0.05417599901556969,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.05417599901556969,0.05417599901556969,0.05417599901556969,0.05417599901556969,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.05417599901556969,0.054225001484155655,0.05411799997091293,0.05418099835515022,14,0.0,0.0
2023-03-06 00:00:00+00:00,0.05417200177907944,0.05420500040054321,0.05412200093269348,0.05418099835515022,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.05418099835515022,0.05418099835515022,0.05418099835515022,0.05418099835515022,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.05418099835515022,0.05418099835515022,0.05366399884223938,0.053752001374959946,3504,0.0,0.0
2023-03-09 00:00:00+00:00,0.053748998790979385,0.053752001374959946,0.053748998790979385,0.053752001374959946,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.053752001374959946,0.057193998247385025,0.053752001374959946,0.05565100163221359,27359,0.0,0.0
2023-03-11 00:00:00+00:00,0.05564099922776222,0.055831000208854675,0.048955999314785004,0.05084900185465813,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.05084900185465813,0.05084900185465813,0.05084900185465813,0.05084900185465813,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.05084900185465813,0.05084900185465813,0.05084900185465813,0.05084900185465813,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.05084900185465813,0.05084900185465813,0.05084900185465813,0.05084900185465813,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.05084900185465813,0.05084900185465813,0.05084900185465813,0.05084900185465813,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.05084900185465813,0.05084900185465813,0.05084900185465813,0.05084900185465813,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.05084900185465813,0.05084900185465813,0.05084900185465813,0.05084900185465813,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.05084900185465813,0.05084900185465813,0.05084900185465813,0.05084900185465813,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.05084900185465813,0.05084900185465813,0.05084900185465813,0.05084900185465813,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.05084900185465813,0.05305200070142746,0.05084900185465813,0.05290199816226959,3555,0.0,0.0
2023-05-12 00:00:00+00:00,0.05289899930357933,0.05289899930357933,0.049894001334905624,0.05001400038599968,23969,0.0,0.0
2023-05-13 00:00:00+00:00,0.04999399930238724,0.05038899928331375,0.049894001334905624,0.05033700168132782,3417,0.0,0.0
2023-05-14 00:00:00+00:00,0.05032699927687645,0.050415001809597015,0.05022599920630455,0.050342999398708344,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.050342999398708344,0.050342999398708344,0.050342999398708344,0.050342999398708344,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.050342999398708344,0.050342999398708344,0.050342999398708344,0.050342999398708344,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.050342999398708344,0.051867999136447906,0.050342999398708344,0.05182899907231331,12584,0.0,0.0
2023-05-18 00:00:00+00:00,0.05183200165629387,0.05183599889278412,0.05183200165629387,0.05183599889278412,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.05183599889278412,0.05183599889278412,0.05183599889278412,0.05183599889278412,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.05183599889278412,0.05183599889278412,0.05183599889278412,0.05183599889278412,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.05183599889278412,0.05183599889278412,0.05183599889278412,0.05183599889278412,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.05183599889278412,0.05183599889278412,0.05183599889278412,0.05183599889278412,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.05183599889278412,0.05183599889278412,0.05127999931573868,0.051357999444007874,5137,0.0,0.0
2023-05-24 00:00:00+00:00,0.051336999982595444,0.05143300071358681,0.051302000880241394,0.051350001245737076,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.051350001245737076,0.051350001245737076,0.051350001245737076,0.051350001245737076,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.051350001245737076,0.051350001245737076,0.05110599845647812,0.051169998943805695,383,0.0,0.0
2023-05-27 00:00:00+00:00,0.051169998943805695,0.051169998943805695,0.051169998943805695,0.051169998943805695,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.051169998943805695,0.051169998943805695,0.051169998943805695,0.051169998943805695,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.051169998943805695,0.051169998943805695,0.051169998943805695,0.051169998943805695,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.051169998943805695,0.051169998943805695,0.051169998943805695,0.051169998943805695,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.051169998943805695,0.051169998943805695,0.051169998943805695,0.051169998943805695,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.051169998943805695,0.051169998943805695,0.051169998943805695,0.051169998943805695,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.051169998943805695,0.051169998943805695,0.051169998943805695,0.051169998943805695,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.051169998943805695,0.05281199887394905,0.05116400122642517,0.05252499878406525,5977,0.0,0.0
2023-11-02 00:00:00+00:00,0.05252699926495552,0.05293099954724312,0.05104000121355057,0.051715999841690063,7665,0.0,0.0
2023-11-03 00:00:00+00:00,0.051708001643419266,0.05312100052833557,0.05123399943113327,0.052776999771595,3601,0.0,0.0
2023-11-04 00:00:00+00:00,0.05278899893164635,0.053238000720739365,0.05260299891233444,0.05284599959850311,3286,0.0,0.0
2023-11-05 00:00:00+00:00,0.05284800007939339,0.05347499996423721,0.05205399915575981,0.0528080016374588,9772,0.0,0.0
2023-11-06 00:00:00+00:00,0.05279799923300743,0.053022000938653946,0.0521790012717247,0.053022000938653946,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.053022000938653946,0.053022000938653946,0.05137300118803978,0.052313998341560364,4148,0.0,0.0
2023-11-08 00:00:00+00:00,0.052312999963760376,0.05246800184249878,0.051732998341321945,0.051732998341321945,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.051732998341321945,0.05616600066423416,0.051732998341321945,0.055980000644922256,14212,0.0,0.0
2023-11-10 00:00:00+00:00,0.055948998779058456,0.0562720000743866,0.053568001836538315,0.053568001836538315,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.053568001836538315,0.053568001836538315,0.053568001836538315,0.053568001836538315,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.053568001836538315,0.053568001836538315,0.053568001836538315,0.053568001836538315,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.053568001836538315,0.053568001836538315,0.053568001836538315,0.053568001836538315,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.053568001836538315,0.053568001836538315,0.053568001836538315,0.053568001836538315,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.053568001836538315,0.05418799817562103,0.05209299921989441,0.05416300147771835,4303,0.0,0.0
2023-11-16 00:00:00+00:00,0.0541439987719059,0.05490199849009514,0.051569998264312744,0.05269800126552582,7036,0.0,0.0
2023-11-17 00:00:00+00:00,0.05266699939966202,0.053456999361515045,0.05176600068807602,0.05314600095152855,9160,0.0,0.0
2023-11-18 00:00:00+00:00,0.05319400131702423,0.05320499837398529,0.05215900018811226,0.05298599973320961,1408,0.0,0.0
2023-11-19 00:00:00+00:00,0.05298199877142906,0.05378099903464317,0.052521999925374985,0.05357399955391884,4061,0.0,0.0
2023-11-20 00:00:00+00:00,0.05356299877166748,0.05441899970173836,0.05292399972677231,0.0533440001308918,2774,0.0,0.0
2023-11-21 00:00:00+00:00,0.053346000611782074,0.053575001657009125,0.05174800008535385,0.052390001714229584,8109,0.0,0.0
2023-11-22 00:00:00+00:00,0.05235999822616577,0.05487800016999245,0.052223000675439835,0.05424199998378754,8778,0.0,0.0
2023-11-23 00:00:00+00:00,0.054239001125097275,0.05480099841952324,0.05320899933576584,0.053711000829935074,3983,0.0,0.0
2023-11-24 00:00:00+00:00,0.053718000650405884,0.05403599888086319,0.05214200168848038,0.05260999873280525,15350,0.0,0.0
2023-11-25 00:00:00+00:00,0.05260299891233444,0.05286899954080582,0.05232999846339226,0.05243600159883499,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.05243600159883499,0.05299299955368042,0.05200200155377388,0.05262099951505661,3092,0.0,0.0
2023-11-27 00:00:00+00:00,0.052629999816417694,0.05303199961781502,0.05161000043153763,0.05302000045776367,9152,0.0,0.0
2023-11-28 00:00:00+00:00,0.0530179999768734,0.05352799966931343,0.052000001072883606,0.052921999245882034,5448,0.0,0.0
2023-11-29 00:00:00+00:00,0.05290199816226959,0.05325299873948097,0.051798999309539795,0.05255100131034851,11702,0.0,0.0
2023-11-30 00:00:00+00:00,0.05255600064992905,0.052969999611377716,0.052264001220464706,0.05293399840593338,3012,0.0,0.0
2023-12-01 00:00:00+00:00,0.05293099954724312,0.05350999906659126,0.05229099839925766,0.05262099951505661,8254,0.0,0.0
2023-12-02 00:00:00+00:00,0.052618999034166336,0.0538799986243248,0.0526139996945858,0.053293999284505844,9837,0.0,0.0
2023-12-03 00:00:00+00:00,0.05329800024628639,0.05363300070166588,0.05308999866247177,0.05341700091958046,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.05341700091958046,0.05341700091958046,0.05341700091958046,0.05341700091958046,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.05341700091958046,0.05341700091958046,0.05341700091958046,0.05341700091958046,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.05341700091958046,0.05341700091958046,0.05341700091958046,0.05341700091958046,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.05341700091958046,0.05532500147819519,0.053036000579595566,0.053178999572992325,9934,0.0,0.0
2023-12-08 00:00:00+00:00,0.05318000167608261,0.05388699844479561,0.0529789999127388,0.053373999893665314,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.053373999893665314,0.053373999893665314,0.051718998700380325,0.05183900147676468,1773,0.0,0.0
2023-12-10 00:00:00+00:00,0.05183999985456467,0.05279500037431717,0.05172000080347061,0.052271001040935516,1182,0.0,0.0
2023-12-11 00:00:00+00:00,0.05227399989962578,0.0522800013422966,0.049922000616788864,0.05185599997639656,5399,0.0,0.0
2023-12-12 00:00:00+00:00,0.05185199901461601,0.052271999418735504,0.05124000087380409,0.05124000087380409,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.05124000087380409,0.05336799845099449,0.051128000020980835,0.05281100049614906,4787,0.0,0.0
2023-12-14 00:00:00+00:00,0.05280900001525879,0.05349300056695938,0.051681999117136,0.05319099873304367,1578,0.0,0.0
2023-12-15 00:00:00+00:00,0.053199999034404755,0.05320899933576584,0.051396001130342484,0.05142499879002571,2253,0.0,0.0
2023-12-16 00:00:00+00:00,0.05141900107264519,0.052306998521089554,0.051325999200344086,0.05171399936079979,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.05171399936079979,0.05171399936079979,0.05171399936079979,0.05171399936079979,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.05171399936079979,0.053700000047683716,0.05083800107240677,0.05348199978470802,6845,0.0,0.0
2023-12-19 00:00:00+00:00,0.05347299948334694,0.05421299859881401,0.05074099823832512,0.051635999232530594,5634,0.0,0.0
2023-12-20 00:00:00+00:00,0.05163300037384033,0.05362600088119507,0.051267001777887344,0.05206200107932091,1905,0.0,0.0
2023-12-21 00:00:00+00:00,0.05210400000214577,0.05339999869465828,0.051210999488830566,0.05192999914288521,3971,0.0,0.0
2023-12-22 00:00:00+00:00,0.051938001066446304,0.05383799970149994,0.051837000995874405,0.05265500023961067,3558,0.0,0.0
2023-12-23 00:00:00+00:00,0.052650999277830124,0.05274000018835068,0.051624998450279236,0.05249999836087227,1291,0.0,0.0
2023-12-24 00:00:00+00:00,0.05248799920082092,0.05248799920082092,0.051826998591423035,0.05217000097036362,1345,0.0,0.0
2023-12-25 00:00:00+00:00,0.05215099826455116,0.052678998559713364,0.051826998591423035,0.051826998591423035,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.051826998591423035,0.05247500166296959,0.05103499814867973,0.05205899849534035,1501,0.0,0.0
2023-12-27 00:00:00+00:00,0.05206200107932091,0.053063999861478806,0.05197799950838089,0.05305799841880798,5783,0.0,0.0
2023-12-28 00:00:00+00:00,0.05305799841880798,0.05305799841880798,0.052053000777959824,0.052053000777959824,4360,0.0,0.0
2023-12-29 00:00:00+00:00,0.052053000777959824,0.05280600115656853,0.05172700062394142,0.051982998847961426,6868,0.0,0.0
2023-12-30 00:00:00+00:00,0.051982998847961426,0.051982998847961426,0.051982998847961426,0.051982998847961426,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.051982998847961426,0.05275300145149231,0.051982998847961426,0.05275300145149231,1140,0.0,0.0
2024-01-01 00:00:00+00:00,0.05275300145149231,0.0527539998292923,0.05196699872612953,0.0527539998292923,2805,0.0,0.0
2024-01-02 00:00:00+00:00,0.0527539998292923,0.052887000143527985,0.0520859993994236,0.0520859993994236,4112,0.0,0.0
2024-01-03 00:00:00+00:00,0.0520859993994236,0.0520859993994236,0.051511000841856,0.051511000841856,5302,0.0,0.0
2024-01-04 00:00:00+00:00,0.051511000841856,0.05289100110530853,0.051511000841856,0.05289100110530853,1664,0.0,0.0
2024-01-05 00:00:00+00:00,0.05289100110530853,0.05289100110530853,0.05193899944424629,0.05193899944424629,1135,0.0,0.0
2024-01-06 00:00:00+00:00,0.05193899944424629,0.05193899944424629,0.05193899944424629,0.05193899944424629,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.05193899944424629,0.05193899944424629,0.05193899944424629,0.05193899944424629,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.05193899944424629,0.05306600034236908,0.0516900010406971,0.05306600034236908,5942,0.0,0.0
2024-01-09 00:00:00+00:00,0.05306600034236908,0.053272001445293427,0.05185500159859657,0.053272001445293427,5095,0.0,0.0
2024-01-10 00:00:00+00:00,0.053272001445293427,0.05340300127863884,0.05286800116300583,0.05340300127863884,11034,0.0,0.0
2024-01-11 00:00:00+00:00,0.05340300127863884,0.05340300127863884,0.05326100066304207,0.05326100066304207,1700,0.0,0.0
2024-01-12 00:00:00+00:00,0.05326100066304207,0.05326100066304207,0.05185399949550629,0.05185399949550629,8054,0.0,0.0
2024-01-13 00:00:00+00:00,0.05185399949550629,0.05297200009226799,0.05185399949550629,0.052971001714468,3408,0.0,0.0
2024-01-14 00:00:00+00:00,0.052971001714468,0.052971001714468,0.05199899896979332,0.05208199843764305,3702,0.0,0.0
2024-01-15 00:00:00+00:00,0.05208199843764305,0.0528549998998642,0.05208199843764305,0.0528549998998642,1011,0.0,0.0
2024-01-16 00:00:00+00:00,0.0528549998998642,0.05294099822640419,0.052567001432180405,0.05294099822640419,3665,0.0,0.0
2024-01-17 00:00:00+00:00,0.05294099822640419,0.05294099822640419,0.05294099822640419,0.05294099822640419,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.05294099822640419,0.05294099822640419,0.051082998514175415,0.05130299925804138,4637,0.0,0.0
2024-01-19 00:00:00+00:00,0.05130299925804138,0.05130299925804138,0.05130299925804138,0.05130299925804138,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.05130299925804138,0.05130299925804138,0.05130299925804138,0.05130299925804138,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.05130299925804138,0.05130299925804138,0.05130299925804138,0.05130299925804138,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.05130299925804138,0.05137199908494949,0.05119900032877922,0.051281001418828964,7813,0.0,0.0
2024-01-23 00:00:00+00:00,0.051281001418828964,0.051725998520851135,0.050919998437166214,0.051725998520851135,8823,0.0,0.0
2024-01-24 00:00:00+00:00,0.051725998520851135,0.05173699930310249,0.051288001239299774,0.051288001239299774,2108,0.0,0.0
2024-01-25 00:00:00+00:00,0.051288001239299774,0.052352000027894974,0.051288001239299774,0.052352000027894974,3396,0.0,0.0
2024-01-26 00:00:00+00:00,0.052352000027894974,0.052352000027894974,0.052184998989105225,0.052274998277425766,3094,0.0,0.0
2024-01-27 00:00:00+00:00,0.052274998277425766,0.052274998277425766,0.052274998277425766,0.052274998277425766,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.052274998277425766,0.052296001464128494,0.051568999886512756,0.051568999886512756,3397,0.0,0.0
2024-01-29 00:00:00+00:00,0.051568999886512756,0.05239399895071983,0.051568999886512756,0.05239399895071983,1291,0.0,0.0
2024-01-30 00:00:00+00:00,0.05239399895071983,0.05271900072693825,0.05239399895071983,0.05245999991893768,4701,0.0,0.0
2024-01-31 00:00:00+00:00,0.05245999991893768,0.05245999991893768,0.05146599933505058,0.05146599933505058,3766,0.0,0.0
2024-02-01 00:00:00+00:00,0.05146599933505058,0.0516120009124279,0.05146599933505058,0.0516120009124279,1913,0.0,0.0
2024-02-02 00:00:00+00:00,0.0516120009124279,0.052754998207092285,0.0516120009124279,0.052754998207092285,634,0.0,0.0
2024-02-03 00:00:00+00:00,0.052754998207092285,0.052754998207092285,0.05240200087428093,0.05240200087428093,1507,0.0,0.0
2024-02-04 00:00:00+00:00,0.05240200087428093,0.05240200087428093,0.052014999091625214,0.052014999091625214,1422,0.0,0.0
2024-02-05 00:00:00+00:00,0.052014999091625214,0.05261800065636635,0.052014999091625214,0.05261800065636635,689,0.0,0.0
2024-02-06 00:00:00+00:00,0.05261800065636635,0.05261800065636635,0.05223499983549118,0.05254099890589714,3423,0.0,0.0
2024-02-07 00:00:00+00:00,0.05254099890589714,0.05285000056028366,0.05254099890589714,0.05285000056028366,3141,0.0,0.0
2024-02-08 00:00:00+00:00,0.05285000056028366,0.05285000056028366,0.05264599993824959,0.05264599993824959,2538,0.0,0.0
2024-02-09 00:00:00+00:00,0.05264599993824959,0.05287399888038635,0.05264599993824959,0.05287399888038635,3528,0.0,0.0
2024-02-10 00:00:00+00:00,0.05287399888038635,0.05287399888038635,0.052028998732566833,0.052028998732566833,474,0.0,0.0
2024-02-11 00:00:00+00:00,0.052028998732566833,0.0524509996175766,0.052028998732566833,0.0524509996175766,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0524509996175766,0.0530490018427372,0.0524509996175766,0.0530490018427372,8882,0.0,0.0
2024-02-13 00:00:00+00:00,0.0530490018427372,0.0530490018427372,0.051979999989271164,0.051979999989271164,3695,0.0,0.0
2024-02-14 00:00:00+00:00,0.051979999989271164,0.05279099941253662,0.051979999989271164,0.05278300121426582,12407,0.0,0.0
2024-02-15 00:00:00+00:00,0.05278300121426582,0.052983999252319336,0.05278300121426582,0.052983999252319336,1391,0.0,0.0
2024-02-16 00:00:00+00:00,0.052983999252319336,0.053054001182317734,0.0518530011177063,0.0518530011177063,2428,0.0,0.0
2024-02-17 00:00:00+00:00,0.0518530011177063,0.05226999893784523,0.0518530011177063,0.05226999893784523,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.05226999893784523,0.05297299847006798,0.05226999893784523,0.05297299847006798,1315,0.0,0.0
2024-02-19 00:00:00+00:00,0.05297299847006798,0.052983999252319336,0.05297299847006798,0.052983999252319336,1533,0.0,0.0
2024-02-20 00:00:00+00:00,0.052983999252319336,0.05339600145816803,0.05283600091934204,0.05339600145816803,1015,0.0,0.0
2024-02-21 00:00:00+00:00,0.05339600145816803,0.05339600145816803,0.05304199829697609,0.05304199829697609,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.05304199829697609,0.05339600145816803,0.05304199829697609,0.05339600145816803,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.05339600145816803,0.05339600145816803,0.05339600145816803,0.05339600145816803,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.05339600145816803,0.05339600145816803,0.05249600112438202,0.05249600112438202,929,0.0,0.0
2024-02-25 00:00:00+00:00,0.05249600112438202,0.05261100083589554,0.05247899889945984,0.05261100083589554,2716,0.0,0.0
2024-02-26 00:00:00+00:00,0.05261100083589554,0.052685000002384186,0.05261100083589554,0.052685000002384186,1138,0.0,0.0
2024-02-27 00:00:00+00:00,0.052685000002384186,0.052685000002384186,0.052650999277830124,0.052650999277830124,1759,0.0,0.0
2024-02-28 00:00:00+00:00,0.052650999277830124,0.053259000182151794,0.05100499838590622,0.053084999322891235,8690,0.0,0.0
2024-02-29 00:00:00+00:00,0.053084999322891235,0.053084999322891235,0.05277099832892418,0.05277099832892418,2200,0.0,0.0
2024-03-01 00:00:00+00:00,0.05277099832892418,0.05277099832892418,0.05277099832892418,0.05277099832892418,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.05277099832892418,0.05277099832892418,0.05277099832892418,0.05277099832892418,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.05277099832892418,0.05277099832892418,0.05277099832892418,0.05277099832892418,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.05277099832892418,0.05311200022697449,0.05277099832892418,0.05311200022697449,3523,0.0,0.0
2024-03-05 00:00:00+00:00,0.05311200022697449,0.05311200022697449,0.05040999874472618,0.053004998713731766,12737,0.0,0.0
2024-03-06 00:00:00+00:00,0.053004998713731766,0.053004998713731766,0.05290599912405014,0.05297499895095825,4841,0.0,0.0
2024-03-07 00:00:00+00:00,0.05297499895095825,0.05297499895095825,0.05290000140666962,0.05290000140666962,1902,0.0,0.0
2024-03-08 00:00:00+00:00,0.05290000140666962,0.05290000140666962,0.05290000140666962,0.05290000140666962,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.05290000140666962,0.05290000140666962,0.05290000140666962,0.05290000140666962,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.05290000140666962,0.05290000140666962,0.05282999947667122,0.05282999947667122,1373,0.0,0.0
2024-03-11 00:00:00+00:00,0.05282999947667122,0.05303499847650528,0.05282999947667122,0.05303499847650528,2136,0.0,0.0
2024-03-12 00:00:00+00:00,0.05303499847650528,0.05303499847650528,0.051003001630306244,0.051003001630306244,2569,0.0,0.0
2024-03-13 00:00:00+00:00,0.051003001630306244,0.05313200131058693,0.051003001630306244,0.05313200131058693,1457,0.0,0.0
2024-03-14 00:00:00+00:00,0.05313200131058693,0.05313200131058693,0.051187001168727875,0.051187001168727875,2046,0.0,0.0
