,close,labels
234,129.776558360386,114.5
235,114.80723256155089,108.4
236,108.4630787562014,112.3
237,112.324254679863,109.5
238,109.59907536542828,107.8
239,107.87038264615819,106.9
240,106.96972615201553,106.9
241,106.97152310886308,109.4
242,109.51957061620305,110.8
243,110.8588104343708,108.6
244,108.64151418657617,109.5
245,110.26389560948802,115.0
246,115.78026734880082,108.3
247,109.62952338715176,111.0
248,111.74121206402353,121.3
249,120.84915070397408,121.7
250,121.70179163791272,127.6
251,127.95700621656209,137.4
252,137.29809169506458,133.7
253,133.66455850883347,140.1
254,139.96838612854353,134.6
255,134.386752809095,125.6
256,126.13511216486887,126.7
257,126.84104702397065,125.6
258,125.77494082499216,124.6
259,124.98221427745281,131.5
260,131.6666410153268,127.7
261,127.67842128484261,116.3
262,116.43540208186486,114.9
263,114.97130656401959,115.5
264,115.5886849006636,110.6
265,110.65624298006247,102.8
266,102.79117972981233,107.4
267,107.43086629345537,105.4
268,105.47014473320486,104.1
269,104.1179942399935,109.2
270,109.21448796776747,108.2
271,108.17981534048873,102.9
272,102.91637894698124,113.7
273,114.06819201841661,112.5
274,113.65033292964401,110.3
275,110.26580372159891,111.7
276,111.43120164464727,101.0
277,101.58373585446616,104.9
278,105.4622340360978,101.1
279,100.89519486296872,98.4
280,98.88327846990629,100.7
281,100.83263859246705,106.9
282,106.526310298531,102.5
283,102.66593172112115,104.6
284,104.92325443707175,105.6
285,105.72406435520169,101.7
286,101.97111557908129,105.6
287,105.69145299245511,106.8
288,106.85531670403397,111.4
289,111.53624844002493,110.2
290,110.42081563824142,111.9
291,111.83561832896027,116.8
292,116.86252884063347,114.9
293,114.97376460677602,116.0
294,115.93638860850412,122.7
295,122.76225294306897,122.4
296,122.57081711384765,126.5
297,126.52698107817712,123.9
298,123.89160965929159,124.8
299,124.84135033606881,129.7
300,129.7512509344269,127.6
301,127.61975404656657,130.1
302,130.1128452387194,131.1
303,131.1600733347922,123.8
304,123.34496893611329,124.8
305,124.98254915022171,124.8
306,124.5978062886129,128.7
307,128.28144788196914,124.8
308,124.8333891704387,122.7
309,122.37072059627867,111.7
310,112.0957716189823,114.1
311,113.97999580715319,110.7
312,110.29393672975777,112.7
313,112.82911240724906,110.3
314,110.17063201865733,102.4
315,102.32855381364446,104.8
316,104.7746219727262,110.5
317,110.59552453254737,107.3
318,107.3514081160069,111.0
319,110.92432126080155,114.3
320,114.36700028534696,108.8
321,108.78432249384437,111.3
322,111.3948131154521,113.8
323,113.8493088648148,111.9
324,111.87025688646274,106.8
325,106.90551583093165,105.4
326,105.40832230046973,105.1
327,105.14236623014203,104.6
328,104.67629146360525,104.6
329,104.64884808150008,98.6
330,98.66283746245765,100.5
331,100.57982212415746,103.3
332,103.35528972524521,100.4
333,100.47213975336102,95.8
334,96.00863436728996,99.3
335,99.17126702622706,100.7
336,100.95902864309267,99.4
337,99.85923459527638,106.3
338,106.5243938083754,96.8
339,97.07706197184919,96.7
340,96.72579199927841,94.3
341,94.19745660623155,93.9
342,94.55759715422684,76.2
343,75.98078370269282,80.2
344,79.91144715930372,66.6
345,67.04290726740855,64.5
346,64.4613351619536,67.9
347,67.89117947683354,68.9
348,68.97050676235492,71.6
349,71.73543629628699,67.3
350,67.36065841129133,73.2
351,73.22759299179036,66.0
352,66.05498350209024,72.1
353,72.15342301502349,68.6
354,68.74113228790374,69.8
355,69.81467681437074,71.7
356,71.6975679275006,69.1
357,69.1800667724313,70.2
358,70.24238489248901,68.2
359,68.24845736322038,63.5
360,63.53142690351501,61.6
361,61.62051347930775,63.0
362,63.03319244546557,63.6
363,63.63475706889455,69.1
364,69.13882317645292,68.4
