,close,labels
0,0.5239643231184747,0.5214819877408445
1,0.5294477092041314,0.5836191934533417
2,0.580189825511987,0.616468799021095
3,0.6171742496019402,0.5676341444253922
4,0.5668372169116526,0.5162928934209049
5,0.51502607421769,0.5349604403600097
6,0.534829965655726,0.48333334941416983
7,0.4847254115673161,0.49342569811269643
8,0.4918714860299954,0.5401715223677457
9,0.5411260983320225,0.4978012479841709
10,0.4954101069893001,0.4698548967950046
11,0.4703914408690425,0.4701847121119499
12,0.4633678656912644,0.5091249071992934
13,0.5135879494435358,0.5417106605134904
14,0.5407878813368332,0.5473834839649498
15,0.5464811282860854,0.5139402108266949
16,0.5139673323900562,0.5451187521219254
17,0.5469448558743444,0.5201627264730632
18,0.5200010501428316,0.5248461039736867
19,0.5262415793944178,0.5174362531863153
20,0.5169747113730643,0.3822559486143291
21,0.3830277406470833,0.3795294753275812
22,0.37890749109373967,0.4162489139474928
23,0.4174848690523717,0.432146012224257
24,0.4322141056941618,0.3644459214992821
25,0.36494727086729634,0.3817942071706057
26,0.3820295070834886,0.40175902768969535
27,0.40208692973728466,0.40450748866423963
28,0.4048036372874139,0.41488567730411885
29,0.41517515110639563,0.42625331189483406
30,0.4255862614082587,0.38751100599765775
31,0.38632558540009626,0.40050572948530316
32,0.4010929957582233,0.40822340790182354
33,0.4146901045001482,0.4193491779267788
34,0.4178893808386181,0.4073658880777657
35,0.40534516013811817,0.42337292479351163
36,0.42314290428816237,0.4089050262235105
37,0.4128569134837221,0.3870492645539343
38,0.388114459602654,0.403847858030349
39,0.40371962127714084,0.3968777609989047
40,0.3956607449713213,0.40087952017784123
41,0.4021020754215721,0.3892920087091625
42,0.38853160146550325,0.38397098826244475
43,0.3844532783903464,0.3829815423116088
44,0.38290868903428393,0.3683157545514405
45,0.36277361225920257,0.36004838394001126
46,0.36023244764487405,0.3701847080141306
47,0.3720186294240904,0.3742524302564561
48,0.37516938293063934,0.35140722263604407
49,0.34873541964775995,0.3379287700168788
50,0.33886587102808197,0.36844768067821865
51,0.3695298501516703,0.37049253564327955
52,0.3708957125908354,0.38425682820379736
53,0.38490060442888013,0.39428321383893494
54,0.3945309602577186,0.4039358087815344
55,0.40412380661420083,0.41528145568445324
56,0.4155599278724783,0.4318161969073117
57,0.432506544170892,0.45347406938672064
58,0.45365990146443347,0.4671723988838493
59,0.4672841739907705,0.46791998026892545
60,0.4681341254304685,0.4631926273927093
61,0.46356586938959377,0.453496057074517
62,0.45297350852946994,0.4471855906769634
63,0.4474384960986194,0.43276166748255496
64,0.4325694745213367,0.47313106227666135
65,0.47322788316543163,0.4917326461523771
66,0.4911238058856361,0.5142700261436403
67,0.5140249069518245,0.5334872652776539
68,0.5333559146626519,0.5011433765292168
69,0.5002334450095051,0.5279463679529727
70,0.5271630528777649,0.5214160246774554
71,0.5217540996265618,0.5251319439150393
72,0.5255776516815701,0.5018030071631074
73,0.5009994921170875,0.5358179601840675
74,0.5354795337324975,0.5329815484583378
75,0.5346895251849014,0.533553228341043
76,0.5339350577589181,0.5217678276821971
77,0.5226925111762135,0.4991864723153413
78,0.4999566785581556,0.49100705245509746
79,0.49174880513257957,0.5166886718012392
80,0.5175062807369912,0.5559806698933244
81,0.5570664142120298,0.5689973810687662
82,0.5703199722278119,0.609454726614058
83,0.6103685652131063,0.6353782105259598
84,0.6356798360503999,0.6115435569547116
85,0.611866173158308,0.6268469876609744
86,0.6271131158734864,0.5765171702951193
87,0.5767565954744626,0.6284081134945154
88,0.628667542918799,0.5965259661898017
89,0.5967822303971119,0.5765171702951193
90,0.5767450248609252,0.5554089900106192
91,0.5556548245055367,0.5642040651291609
92,0.5684169581449908,0.6018030112609267
93,0.5981597352360515,0.6009235037490726
94,0.6026095322537853,0.6044415337964892
95,0.6031373796843689,0.6066403025761247
96,0.6064703404853039,0.6292876210063696
97,0.6292170467564722,0.6279683597385883
98,0.6294171812266098,0.5145118907094002
99,0.5161488642748593,0.5010994011536241
100,0.49997876327943247,0.5114336144179106
101,0.5121410298609763,0.48372912779450417
102,0.4836084831957894,0.4850483890622854
103,0.48561238591981093,0.49912050925195217
104,0.5004985233573015,0.5147317675873637
105,0.5169515044732247,0.5274846265092492
106,0.5283600469704838,0.5279243802651763
107,0.5301302562584966,0.5162709057331085
108,0.5177849365170095,0.5134125063195825
109,0.5126658948180586,0.5332014253363013
110,0.5341873728057469,0.5070360768586397
111,0.5050385068580653,0.4474494429305196
112,0.4501688898738456,0.41512754186987877
113,0.41399357084460525,0.4747141757979989
114,0.4741425938067415,0.4835092509165406
115,0.48286824761016445,0.44942833483219147
116,0.44991306283124,0.4542656261473894
117,0.4543698573445075,0.4507475960999727
118,0.45113200747439486,0.45096747297793627
119,0.4511782387708073,0.44063325971364975
120,0.4409152317951198,0.44942833483219147
121,0.4497793235800098,0.4879067884758115
122,0.4860587781729214,0.5019789086654782
123,0.49862826970998975,0.4916446954011917
124,0.49221878474966685,0.505936692468822
125,0.507371352076032,0.5180299207568169
126,0.5159174672663183,0.5312225334346294
127,0.5313850353536137,0.5657432032749057
128,0.5672333920409434,0.5466139148920774
129,0.5474292529901944,0.546833791770041
130,0.5476849314622209,0.5479331761598587
131,0.5482016981577233,0.5294635184109211
132,0.5294312246772639,0.5441952692344785
133,0.5441591722081326,0.5452946536242962
134,0.5464088182767386,0.5389182241633534
135,0.5381459898187627,0.5224274583160877
136,0.5201858167041445,0.5384784704074264
137,0.5373567328659646,0.5250659808516502
138,0.5278443883641117,0.5098944762721658
139,0.5105114344660825,0.4997801398858428
140,0.4985839894052039,0.49648198671638966
141,0.4969212934711946,0.5074758306145668
142,0.5075661380154678,0.5316622871905565
143,0.5319197169593687,0.52132807392627
144,0.5211513754373771,0.5235268427059054
145,0.5241476518236321,0.5718997558578849
146,0.5720545785056426,0.5659630801528692
147,0.5660918562851882,0.5512313293293118
148,0.5515522177367173,0.4978012479841709
149,0.4981362863948625,0.5233069658279419
150,0.523418481341674,0.5272647496312857
151,0.527513028517976,0.5147317675873637
152,0.5150705642975242,0.5402374854311347
153,0.5412600294484617,0.5318821640685201
154,0.5320546015990373,0.5404573623090982
155,0.5402815954467319,0.5208883201703429
156,0.520686921758405,0.5090149687603116
157,0.5098182992552894,0.49648198671638966
158,0.49591802106951555,0.5072559537366033
159,0.5073994348563906,0.5224274583160877
160,0.5223581812164942,0.5404573623090982
161,0.5423822971136064,0.5721196327358484
162,0.5714068365005495,0.5230870889499784
163,0.5227075016146991,0.5158311519771814
164,0.5159645314885094,0.5090149687603116
165,0.5091569656091441,0.5310026565566659
166,0.531721912446869,0.5404573623090982
167,0.5416988937353341,0.5252858577296138
168,0.5251765626375291,0.465039593167603
169,0.46540172351657305,0.4670184850692749
170,0.46921508574030224,0.4335971996188164
171,0.43365327862062597,0.459762548096478
172,0.4594783246289845,0.4793315902352333
173,0.4774940341323153,0.4865875272080302
174,0.48789128354400846,0.44525067415088415
175,0.44570420071346784,0.4577836561948061
176,0.45758167535150385,0.4720756532624364
177,0.472404378358788,0.48153035901486874
178,0.4818148948702198,0.4346965840086341
179,0.43495760795612864,0.4373351065441966
180,0.4376206537091075,0.46152156312018633
181,0.4618375490327391,0.4542656261473894
182,0.4544934055263187,0.45910291746258736
183,0.46129212378220497,0.4428320284932852
184,0.44283861600952523,0.4624010706320405
185,0.46319064310356095,0.4270008932799101
186,0.42815288534135665,0.38588391710072756
187,0.38516890030200607,0.3784081032499671
188,0.37808956967294954,0.37774847261607647
189,0.3775295303120289,0.39094108529388905
190,0.39181030703406167,0.3968777609989047
191,0.3983703085153648,0.35158312413841486
192,0.35120588645005646,0.3533421391621232
193,0.3509058405486482,0.372691304422915
194,0.3731458135462578,0.37093228939920664
195,0.36989980492878166,0.3399296496063471
196,0.3411580073716286,0.34630607906728983
197,0.34727837106977827,0.34938435535877943
198,0.34988616051243776,0.347185586579144
