,close,labels
67,42722.309857257045,44572.54
68,44393.274814746124,43794.37
69,43506.30761215619,46253.4
70,46186.54661288115,45584.99
71,45622.38554108287,45511.0
72,45296.26350966126,44399.0
73,44358.903605821244,47800.0
74,47729.254737377414,47068.51
75,47248.8109734157,46973.82
76,47003.260301785864,45901.29
77,46016.42326248525,44695.95
78,44772.75242420606,44705.29
79,44814.666411367645,46760.62
80,46922.355247857195,49322.47
81,49519.220460790355,48821.87
82,48891.3912098723,49239.22
83,49262.00109161788,49488.85
84,49675.083868880654,47674.01
85,47711.6478711055,48973.32
86,49026.825037849165,46843.87
87,46845.1735850537,49069.9
88,49097.29733600381,48895.35
89,48906.22524455042,48767.83
90,48780.284349219146,46982.91
91,46990.39236408907,47100.89
92,47108.572748542705,48810.52
93,48340.06448561792,49246.64
94,49413.237147411775,49999.14
95,49920.48269972076,49915.64
96,49905.58591331589,51756.88
97,51913.32092015775,52663.9
98,52755.621368315704,46863.73
99,47079.63223791959,46048.31
100,45831.81404210628,46395.14
101,46379.720634715544,44850.91
102,44822.50049727024,45173.69
103,45397.06342108877,46025.24
104,46177.22302185245,44940.73
105,45174.68194125884,47111.52
106,47093.48529115363,48121.41
107,48184.776076591734,47737.82
108,47783.74184909063,47299.98
109,47204.45181748968,48292.74
110,48390.4327825803,47241.75
111,47120.981566570976,43015.62
112,43202.04284554131,40734.38
113,40755.51583030088,43543.61
114,43568.96220129346,44865.26
115,44764.28696043564,42810.57
116,42824.51043109043,42670.64
117,42647.12855230555,43160.9
118,43202.719083240896,42147.35
119,42165.70505113275,41026.54
120,41050.88289887846,41524.28
121,41573.86726384319,43824.1
122,43719.164126327756,48141.61
123,47903.18242719529,47634.9
124,47964.62762982932,48200.01
125,48435.106912686926,49224.94
126,48918.93438685575,51471.99
127,51401.113858341385,55315.0
128,55564.184991942464,53785.22
129,53760.37564715746,53951.43
130,54058.12875386083,54949.72
131,55119.229878523984,54659.0
132,54758.3720561203,57471.35
133,57428.9590432761,55996.93
134,56087.664321133096,57367.0
135,57352.780212898666,57347.94
136,57104.20666931881,61672.42
137,61547.56214076141,60875.57
138,61086.992222345434,61528.33
139,61634.883668829374,62009.84
140,61896.67819503355,64280.59
141,64299.95909810319,66001.41
142,66045.398318075,62193.15
143,62146.1107501791,60688.22
144,60641.0819734848,61286.75
145,61343.93943972829,60852.22
146,60863.678503638774,63078.78
147,63091.6290818423,60328.81
148,60393.68324171741,58413.44
149,58462.73768001935,60575.89
150,60565.55569184646,62253.71
151,62265.752767259466,61859.19
152,61908.28782499516,61299.8
153,61146.47150425893,60911.11
154,60829.72283773677,63219.99
155,63651.642163042205,62896.48
156,63071.1712890468,61395.01
157,61507.10548039766,60937.12
158,60965.303620631545,61470.61
159,61377.98961647542,63273.59
160,63559.35702125999,67525.83
161,67911.49380588648,66947.66
162,66769.80916812304,64882.43
163,64804.310685072065,64774.26
164,64870.00969852446,64122.23
165,64268.077971209794,64380.0
166,64497.027518299175,65519.1
167,65369.023597926294,63606.74
168,63571.25914996113,60058.87
169,60113.006450570654,60344.87
170,60364.70690470239,56891.62
171,57028.62475238776,58052.24
172,57956.33710450694,59707.51
173,59636.23397950929,58622.02
174,58763.58252016267,56247.18
175,56360.496509518336,57541.27
176,57556.168322036065,57138.29
177,57158.43021271223,58960.36
178,58985.8704628947,53726.53
179,53795.9754085508,54721.03
180,54770.10804547467,57274.88
181,57313.57977282444,57776.25
182,57814.56918675519,56950.56
183,57342.39699358144,57184.07
184,57156.15728873875,56480.34
185,56442.753709211735,53601.05
186,53729.33794705218,49152.47
187,49374.17251954635,49396.33
188,49307.27454597875,50441.92
189,50503.743896460044,50588.95
190,50456.839835159044,50471.19
191,51028.4583481216,47545.59
192,47449.43159288766,47140.54
193,46863.573364284784,49389.99
194,49384.21478373284,50053.9
195,49984.70235193879,46702.75
196,46764.655830433374,48343.28
197,48415.876919578375,48864.98
198,48867.64712727929,47632.38
199,47600.68482863449,46131.2
200,46201.56494657311,46834.48
201,46856.95709805331,46681.23
202,46766.123400894765,46914.16
203,46794.03923334759,48889.88
204,48955.00420311128,48588.16
205,48701.30223508157,50838.81
206,50885.58672421484,50820.0
207,50870.65340001644,50399.66
208,50429.53724138928,50775.49
209,50804.15800868291,50701.44
210,50740.04397834374,47543.74
211,47587.461514537565,46464.66
212,46492.52400511013,47120.87
213,47156.27463796437,46216.93
214,46181.28995686523,47722.65
215,47681.51583800565,47286.18
216,47011.70869377164,46446.1
217,46435.420040478144,45832.01
218,45754.29910071082,43451.13
219,43468.811344088856,43082.31
220,42966.100406077414,41566.48
221,41600.49400589754,41679.74
222,41701.209172087336,41864.62
223,42030.81732161815,41822.49
224,41834.66304647403,42729.29
225,42712.175100259425,43902.66
226,43900.17324229334,42560.11
227,42575.11880972658,43059.96
228,43163.61288897086,43084.29
229,43077.83930219262,43071.66
230,43175.18006523621,42201.62
231,42206.95105506559,42352.12
232,42351.39478457678,41660.01
233,41682.2784954384,40680.91
234,40686.592621747484,36445.31
235,36315.91897522087,35071.42
236,35038.38603794242,36244.55
237,36285.13414229273,36660.35
238,36672.39526419095,36958.32
239,36969.59853064843,36809.34
240,36805.56305490947,37160.1
241,37175.35362100838,37716.56
242,37721.99154805568,38166.84
243,38183.53433167709,37881.76
244,37893.91694590903,38466.9
245,38493.58967653089,38694.59
246,38796.842642770636,36896.36
247,37230.719788292656,37311.61
248,37432.06932233064,41574.25
249,41556.47844576584,41382.59
250,41429.7592074338,42380.87
251,42322.18271762036,43839.99
252,43895.763876375866,44042.99
253,44041.615703626696,44372.72
254,44354.88769503155,43495.44
255,43446.20317531547,42373.73
256,42422.49219942953,42217.87
257,42206.39996762391,42053.66
258,42023.79736996583,42535.94
259,42342.46569833379,44544.86
260,44495.76442998176,43873.56
261,43949.282755301436,40515.7
262,40552.58455658102,39974.44
263,40013.46960743822,40079.17
264,40089.89205465548,38386.89
265,38424.22133689526,37008.16
266,37055.93989789731,38230.33
267,38275.527460994235,37250.01
268,37255.04486188443,38327.21
269,38350.58794088518,39219.17
270,39247.2599737874,39116.72
271,39166.86996248009,37699.07
272,37729.33899115581,43160.0
273,43456.68870239221,44421.2
274,44636.853198085075,43892.98
275,43983.56742482617,42454.0
276,42526.10502601336,39148.66
277,39285.12932422361,39397.96
278,39520.7687266368,38420.81
279,38324.16202040536,37988.0
280,38023.76701868686,38730.63
281,38674.980818958065,41941.71
282,41897.82241546697,39422.0
283,39470.30547450824,38729.57
284,38928.600374345195,38807.36
285,38780.35719907208,37777.34
286,37640.19373934969,39671.37
287,39663.313222698955,39280.33
288,39301.222993421245,41114.0
289,41053.539916173664,40917.9
290,40871.794219296826,41757.51
291,41837.32817745328,42201.13
292,42177.77183245858,41262.11
293,41333.04894528965,41002.25
294,41064.471031288,42364.13
295,42377.67037544519,42882.76
296,42830.05260905709,43991.46
297,44027.018589326195,44313.16
298,44352.36473909255,44511.27
299,44536.749530584195,46827.76
300,46850.5723709776,47122.21
301,47153.05126945189,47434.8
302,47464.12565407636,47067.99
303,47079.740668481354,45510.34
304,45506.96010577528,46283.49
305,46415.099602403,45811.0
306,46019.02291241879,46407.35
307,46215.77576760483,46580.51
308,46537.24699667007,45497.55
309,45452.92128056202,43170.47
310,43122.85309475107,43444.19
311,43552.21552456805,42252.01
312,42101.85144235293,42753.97
313,42852.34396283219,42158.85
314,42153.637623495786,39530.45
315,39623.27634956177,40074.94
316,40123.27744411864,41147.79
317,41117.30501922205,39942.38
318,39940.98124737689,40551.9
319,40659.22375545828,40378.71
320,40433.511823214634,39678.12
321,39762.764765425636,40801.13
322,40846.295751573,41493.18
323,41521.614946098685,41358.19
324,41510.849682995125,40480.01
325,40513.9533540568,39709.18
326,39751.025657376915,39441.6
327,39442.57696222698,39450.13
328,39472.432148831664,40426.08
329,40460.5054766463,38112.65
330,38148.966123267026,39235.72
331,39244.55433446093,39742.07
332,39761.92517006335,38596.11
333,38613.88317030396,37630.8
334,37500.61644378918,38468.35
335,38447.931441715,38525.16
336,38488.23012382532,37728.95
337,37828.06465307655,39690.0
338,39728.16563370342,36552.97
339,36456.673308437945,36013.77
340,36060.06227535814,35472.39
341,35482.689245165864,34038.4
342,34148.08388565637,30076.31
343,30053.987758525058,31017.1
344,30995.516015585414,29103.94
345,29163.34620514877,29029.75
346,29115.051036049874,29287.05
347,29343.487772737015,30086.74
348,30102.54889915318,31328.89
349,31298.365605454692,29874.01
350,29852.871436878595,30444.93
351,30457.929036611982,28715.32
352,28732.96652583241,30319.23
353,30388.015464732824,29201.01
354,29097.41589968265,29445.06
355,29523.39022688541,30293.94
356,30341.115957794504,29109.15
357,29067.714578751285,29654.58
358,29662.69352457205,29542.15
359,29557.67859576291,29201.35
360,29218.690243785055,28629.8
361,28657.017857213847,29031.33
362,29054.86279337167,29468.1
363,29482.628797208483,31734.22
364,31755.638289011247,31801.04
