,close,labels
0,0.6398733142025664,0.6237171394604957
1,0.6291195585043016,0.6412368030578364
2,0.6412301642927956,0.678166248879279
3,0.680185871462049,0.6371509191958467
4,0.6388904937577444,0.6220446412189631
5,0.6185915453315414,0.6426305515924469
6,0.642325340170984,0.6133202644268749
7,0.6138216079021652,0.5925803081627237
8,0.5924100847096443,0.6177533628360834
9,0.6196680730883248,0.5837434534187196
10,0.583915115866436,0.5551153694832465
11,0.5551893391373561,0.5592061436909717
12,0.556807199376565,0.5930937944649486
13,0.5943231903646117,0.6105621094320668
14,0.6099186507866892,0.6014587308454793
15,0.6013723973526138,0.5585092694236664
16,0.5582430271307594,0.559827217599377
17,0.5619103007673052,0.5257928564533358
18,0.526331359347062,0.5088184664055007
19,0.509706693958243,0.5280864286032738
20,0.5280276293331356,0.44055413028399926
21,0.43989166144297553,0.43903567793313414
22,0.43899737894241736,0.46076348403585143
23,0.46144453288225934,0.46599126362707466
24,0.4663895377569037,0.42180698990705423
25,0.4222092983107202,0.42689783981768414
26,0.42727459085597813,0.46422095847083256
27,0.46461039858495623,0.4891935089690378
28,0.48958341453905374,0.5089798478147713
29,0.509255783972669,0.535962330410257
30,0.5400211627205,0.49457288927806076
31,0.4968340442870244,0.5062412542029051
32,0.5037017316452782,0.5240567837172421
33,0.5354079817635148,0.547457088061492
34,0.5472843397386471,0.516608787162113
35,0.5141153945736653,0.5474106297770049
36,0.547020091220495,0.5459606422664365
37,0.5521552149290545,0.49699850076285657
38,0.49685093316090145,0.5044954007753404
39,0.500335136873011,0.4956194232654525
40,0.492285203123203,0.5028962577198399
41,0.5009480983135041,0.47627566070877947
42,0.47558138288055163,0.4539194451790536
43,0.45378714049588204,0.46722852109814994
44,0.46808204547428633,0.44887260838004295
45,0.44665633112044834,0.43829723572707735
46,0.43858934823305223,0.44400182402750943
47,0.4449544327918183,0.44205791159765795
48,0.4424787457679428,0.4242301562189823
49,0.42321788521090803,0.41623444094148
50,0.4166305643566923,0.4674534770019818
51,0.46881041927014394,0.4745591493556276
52,0.47561781408690207,0.49893507767410483
53,0.4997791321999574,0.513728373523918
54,0.5141831217735142,0.5149607406492578
55,0.5153403564635968,0.5243233075598255
56,0.5245036580911326,0.5417842870083405
57,0.5425374294472787,0.5421290563826915
58,0.5424112401118901,0.5621843642438762
59,0.5623644978652546,0.581474332997459
60,0.5817394353775711,0.5984047099336749
61,0.6014895410634352,0.6044296158797806
62,0.6039085840663292,0.6169586816540686
63,0.6112257040017458,0.5930228844517842
64,0.5917795317000083,0.6457750439003576
65,0.6435069035605336,0.6707671557815047
66,0.6680982071598407,0.6865605273342226
67,0.6864516843588252,0.7522696578089381
68,0.7515613290766774,0.715968621414504
69,0.7137204863987482,0.7523210064391606
70,0.7522027247173549,0.7477094104106072
71,0.7457480511552159,0.7523161160934251
72,0.7499474838611428,0.7243091060663573
73,0.7239120452367435,0.7918839034391567
74,0.7920379217746094,0.7774182607536204
75,0.7801559374938402,0.7881599051615922
76,0.7888698931643056,0.7489002095971955
77,0.7503803577111059,0.7159368341672234
78,0.7170779401730211,0.7166288180887932
79,0.7171386879731653,0.7580916144070216
80,0.7588277586032702,0.7827145051851403
81,0.7839649914098614,0.7677035889500985
82,0.76811233656529,0.7712662058183923
83,0.7725435424720306,0.791629605460912
84,0.7928917612575893,0.7547906310355756
85,0.7553644380728836,0.7685447284166003
86,0.7689055894722194,0.7358601026935503
87,0.7357549626696808,0.7799343436345225
88,0.7802040633109047,0.7728506778366864
89,0.7730101713309427,0.7677133696415694
90,0.767887444890676,0.7692220413009636
91,0.7695710897170441,0.8180179110495374
92,0.821317326036654,0.9152428746165242
93,0.9074613221753892,0.9052176658587996
94,0.9123944643131341,0.9424552034615772
95,0.9392767894213507,0.9295960393501446
96,0.9307666126309857,0.9454334240144817
97,0.946556233543983,0.9396823774295626
98,0.9432909426108923,0.8193309688795125
99,0.8211246876382591,0.8350852176663466
100,0.8326997245371114,0.8169738222350134
101,0.8154800455631097,0.7641409720818046
102,0.7650368881679255,0.7784085557650542
103,0.7778465217192407,0.8119074240530608
104,0.8144636173484606,0.7828440993471304
105,0.7844544188906667,0.8192820654221578
106,0.8190372513631787,0.863094672866282
107,0.8635763787783349,0.8519520201080013
108,0.853563448277707,0.8108315479912562
109,0.8094272803518191,0.8195926023763604
110,0.8205703650703343,0.7934243623458315
111,0.7922057652191139,0.7075156588107347
112,0.7102243631023545,0.655829594732495
113,0.6560249444645398,0.7318793612648733
114,0.7322777221010467,0.7503599777992349
115,0.75083849137685,0.6955954410805134
116,0.6960911082148541,0.6939327235304518
117,0.6938584321214202,0.7275880828819936
118,0.728502423310884,0.6948765602573985
119,0.6951313811675361,0.6653682140895398
120,0.6658246566600456,0.6765035313292174
121,0.6771503947536603,0.7132202471111668
122,0.7128340729257485,0.7888494439102942
123,0.787859790807912,0.8078851146856323
124,0.8159412484984186,0.8152132977702422
125,0.8192067922003129,0.8075305646198103
126,0.8004103831574538,0.8390635139221558
127,0.8382712487299858,0.8536416345596081
128,0.8595647474122183,0.8567176620272221
129,0.8563949213145501,0.8507661112671485
130,0.8495277703427203,0.8536245183495339
131,0.8578843487191221,0.8143550420936663
132,0.8169311415653806,0.8456288030720316
133,0.8439636740733207,0.8332415573240723
134,0.8339804652618061,0.8615957818983588
135,0.8613475627826916,0.9064402522926684
136,0.9038480050019277,0.9255541685997741
137,0.9241979231629763,0.9160106588969938
138,0.9191534756444517,0.9201405558706028
139,0.9211319459116293,0.8952266895212233
140,0.8936623969532964,0.9275200875854352
141,0.9279173971208975,0.9969923391035991
142,0.9984674652018632,0.970545349366148
143,0.969708412390427,0.950790797767695
144,0.9501956100577557,0.9984521073056385
145,0.9993202561873293,0.9777194865600904
146,0.9780820786056588,1.0114726528263418
147,1.0118896503511334,0.9897472918964922
148,0.9906151405793098,0.9385160299716517
149,0.9391632226005814,1.0275252127030399
150,1.0275019232498714,1.0600142245966708
151,1.060337577217144,1.0364892164361663
152,1.037212097858585,1.0278161882743007
153,1.0273332467551617,1.0356945352541516
154,1.0305132449282086,1.1018266806349857
155,1.104864040086397,1.1051178833149606
156,1.1072047322314986,1.0877498204354197
157,1.0847461113280934,1.073548256419599
158,1.0757066267735975,1.0842483328888193
159,1.0823033789680032,1.1073772230447503
160,1.109512611482478,1.1551534557074774
161,1.159949848977334,1.1366557229630416
162,1.130162161485609,1.1113359579176176
163,1.1094842100186806,1.1333963075303473
164,1.1359169399190603,1.1203048519964796
165,1.1209795294199845,1.115125975862611
166,1.1159611926061068,1.1107784585037734
167,1.111309828719057,1.0954423342773225
168,1.0959459653472579,1.008878324413672
169,1.0096850425008854,1.0279604534734972
170,1.0284713130989824,0.9568303747510072
171,0.9575802037556066,1.0296622937894426
172,1.030185226890946,1.058371068429551
173,1.05879953543326,1.0207496386865387
174,1.0216760594866674,0.978609529483947
175,0.9793437878901746,1.0405873261624947
176,1.0410941539040275,1.0234515547053888
177,1.0240671740744356,1.0859232763032196
178,1.0865194515974104,0.9676624905550852
179,0.9682776833568071,0.9808884305966785
180,0.9814943312455848,1.029667184135178
181,1.030274249097495,1.0662836478295503
182,1.0668904742115433,1.1116978435020428
183,1.10734061444717,1.1001297306647757
184,1.101223773139263,1.0825880605116254
185,1.071151624976072,1.0103380926157115
186,1.0214253134016684,0.9862580302142305
187,0.9867839959723903,1.0056213541538455
188,1.0042865926631546,1.042580142049701
189,1.0415298464332163,1.0325084750074893
190,1.0315380280773383,1.0644204261043342
191,1.0726578803282019,0.983419184514787
192,0.9864600551512157,0.9326329440518748
193,0.9316649379980926,0.9794408882589778
194,0.9778784837743038,0.9893756256205961
195,0.992725936238243,0.9042664936132496
196,0.902303856727145,0.9231089957320364
197,0.9219053535148048,0.9622537681716494
198,0.9652405639154141,0.9473455491970526
199,0.9493855315437235,0.9271264147537295
200,0.9253411134321818,0.9477905706589809
201,0.9488079860221682,0.9390392969653476
202,0.9369856006012914,0.9440739079000195
203,0.9501271104989111,0.9610482979478547
204,0.9612449105794997,0.9525782191340113
205,0.9502166225588541,0.9848300492594717
206,0.9839981565620948,0.9689241997548379
207,0.9692660020012703,0.9807759526447626
208,0.9818776980976467,0.9731298970873468
209,0.9743432275151264,0.9666917569265934
210,0.966734613186969,0.9069121706561418
211,0.9072326339526909,0.8671634405181976
212,0.8682657370668373,0.8864998675562674
213,0.8870425712136574,0.878421016401262
214,0.877308492947532,0.9002588552830275
215,0.8993083150602742,0.9155974246823462
216,0.9187823866757402,0.9003444363333983
217,0.9040043688665,0.9050440585851902
218,0.9009472087465639,0.8452644723147387
219,0.846555489845281,0.8125431689986726
220,0.8163315542624191,0.761788715783041
221,0.7620311761616355,0.7328647659305716
222,0.7320385429521136,0.7502303836372448
223,0.7560083613906143,0.7332877808366902
224,0.737819501738654,0.7716867755516432
