,close,labels
0,0.4807891689576339,0.4384459192701615
1,0.43157420284522685,0.449824510696344
2,0.4548397649482264,0.46726254478562623
3,0.47272603902734045,0.42597059614025057
4,0.4316860713859587,0.41089053521398455
5,0.40580561850144053,0.42040468274382875
6,0.42050193166576366,0.3807578316540457
7,0.37648077678823366,0.3771386170317419
8,0.3808389648495255,0.40984864009544253
9,0.4149338077363118,0.39778459135442973
10,0.4027617705009114,0.3831706414022483
11,0.3807740829513844,0.3803465572651476
12,0.3870861020503779,0.4051601120620035
13,0.40404515525500223,0.4299462485662661
14,0.4323983900336335,0.41694997787708415
15,0.4176637401323882,0.39342508283210914
16,0.39548760717724973,0.39482341575436297
17,0.39201273373525963,0.3653761695092544
18,0.36582855510600326,0.3548201268608682
19,0.35427539865571017,0.3613730987906456
20,0.3617418846258308,0.2779666527220979
21,0.2792505032577687,0.2647510356921703
22,0.265735651139736,0.2906887404853478
23,0.2906962943529657,0.30571396482642743
24,0.3045277029104778,0.2794472405221313
25,0.2800934643812876,0.2846292978222482
26,0.28457437378610084,0.30028514289297165
27,0.3003800132634215,0.314241053822916
28,0.31420126167038187,0.3320903623010963
29,0.33284120966253683,0.33225487205665555
30,0.33404008808564367,0.3124040282191709
31,0.31414746758656653,0.3119379172450863
32,0.31171073748800865,0.3210407903860323
33,0.32926910909529,0.3341467342455871
34,0.33604929250647525,0.31429589040810246
35,0.312134850189001,0.3174764123489149
36,0.3162061711429995,0.3134733416303061
37,0.3159258616675609,0.29905131972627713
38,0.29820865796710877,0.30571396482642743
39,0.30459876320159857,0.304096285563428
40,0.30338928544887966,0.30489141604863107
41,0.30323189343007334,0.3024237697152421
42,0.3031217579112941,0.29710462095215917
43,0.29739431367063157,0.2960901441262103
44,0.2962126379638792,0.28180521368514744
45,0.28300661696470175,0.26752028324408456
46,0.26785139643571976,0.2656010027625598
47,0.26550273223085197,0.2634623759402894
48,0.26350912001949145,0.24690172721398995
49,0.24746029624504529,0.23088944433955477
50,0.23110639469490696,0.25954156009946017
51,0.25955827857669644,0.267575119829271
52,0.2675861888790352,0.2773634502850473
53,0.27738930400250866,0.2821616514888592
54,0.28229132778096366,0.2867953429371119
55,0.28696872570814647,0.29606272583361715
56,0.2962966805386228,0.3061526575079188
57,0.3060888224949652,0.32172624770086256
58,0.32189181323917615,0.3245229135453701
59,0.32482225145655486,0.3356821586308069
60,0.3359468381437507,0.3325564732751809
61,0.33394870601428484,0.32142464648233726
62,0.32324390196470487,0.3242761489120312
63,0.32148920780226775,0.3164345172303729
64,0.3158258961240605,0.3276211806084029
65,0.3268210037807054,0.3302533366973512
66,0.3300234626606541,0.3423722220235504
67,0.34221424895617725,0.3642246012203395
68,0.3635036878509139,0.34714300493476913
69,0.3465777678591909,0.3927122072246857
70,0.39157430996423037,0.3901623060135171
71,0.3901336929490974,0.4044746547471732
72,0.40357681865528083,0.3901623060135171
73,0.390546603420729,0.4393233046331443
74,0.43965304010619033,0.4378152985405177
75,0.4378137457106446,0.44286026437766846
76,0.44300622081597973,0.42457226321799685
77,0.42470630960838524,0.39901841452112424
78,0.3991836605539498,0.39364442917285486
79,0.3938051591748784,0.41815638275118544
80,0.41829162645185086,0.44009101682575424
81,0.4401950463190727,0.4292333729588427
82,0.4292974737148436,0.4464520607073791
83,0.4466326910158387,0.44946807289263235
84,0.44958738545779997,0.41220661325845864
85,0.4123696689404662,0.424078733951319
86,0.42423972113066405,0.396523349895142
87,0.39680269723509626,0.4198288985993713
88,0.4200532286724573,0.41818380104377867
89,0.4184128583472963,0.41461942300666127
90,0.4148348510561824,0.3954266181914136
91,0.3956412102174656,0.4069423010805622
92,0.4055907850571159,0.43271549611818044
93,0.431596645416289,0.43929588634055106
94,0.43963135253712193,0.5204540324164555
95,0.5190827939206564,0.5177122031571344
96,0.5173872023237842,0.5733713371213526
97,0.5776901442580119,0.5382759226020426
98,0.5364015351381095,0.42613510589580983
