,close,labels
79,1.1433309426788316,1.2347
80,1.2352674035486524,1.2629
81,1.2635754287319843,1.2158
82,1.217711071786987,1.226
83,1.2265633389292814,1.2457
84,1.2460169044227878,1.1353
85,1.1356435355195116,1.1735
86,1.1738394021254446,1.0712
87,1.0713427449699113,1.1918
88,1.1920057062632707,1.1459
89,1.1461156845270735,1.1408
90,1.1410634160654507,1.1002
91,1.1004660504427575,1.1856
92,1.175518699226565,1.2362
93,1.2332376365980176,1.2533
94,1.2596229511966217,1.2907
95,1.2901772129183422,1.2548
96,1.253660874080804,1.3076
97,1.3211264077828506,1.3894
98,1.3859107681265732,1.1292
99,1.1427223639295196,1.0998
100,1.0859994147674379,1.0868
101,1.092417572186837,1.0552
102,1.0559991891637432,1.0787
103,1.0842775286444024,1.1181
104,1.1202310042906074,1.0643
105,1.0653215781853884,1.0963
106,1.0959049781893428,1.1207
107,1.121356732177434,1.0902
108,1.0909692961645434,1.0661
109,1.0645858910009793,1.0751
110,1.0762255377778358,1.0483
111,1.0468197196909779,0.9216
112,0.9242936481701072,0.8743
113,0.8739939836122622,1.0033
114,1.0037361943091756,1.0016
115,1.0013205753747043,0.944
116,0.9442569647498513,0.94
117,0.9404184909872799,0.9436
118,0.9442255441005633,0.9218
119,0.9222720157988811,0.8928
120,0.8932560633322285,0.9268
121,0.9275885696754981,0.9533
122,0.9525857343274393,1.0422
123,1.0465673038977428,1.0359
124,1.0501560443326856,1.0552
125,1.0607998701297139,1.0425
126,1.0291414822191973,1.0839
127,1.0843996659174941,1.0765
128,1.0829632560913245,1.0678
129,1.0689160554867505,1.0636
130,1.0634866148799482,1.1604
131,1.1630669250246382,1.1352
132,1.138906084204096,1.1364
133,1.1332692962399686,1.1018
134,1.1022621820498575,1.1275
135,1.1275835726936143,1.1336
136,1.133090691288237,1.1413
137,1.141347978491907,1.1343
138,1.135557095805771,1.0944
139,1.0947819585807834,1.0827
140,1.0827037231263457,1.0911
141,1.091426312443084,1.1455
142,1.1459229657182581,1.0886
143,1.088843479240596,1.0885
144,1.0886654796141975,1.0934
145,1.094004260677349,1.0821
146,1.0824813166814489,1.0951
147,1.0954980350620034,1.1075
148,1.107915023306204,0.995
149,0.9953960142276683,1.0579
150,1.058255616167537,1.0825
151,1.0828842061472654,1.0846
152,1.084996686209806,1.1128
153,1.1123432832806242,1.0915
154,1.0860873797668023,1.1349
155,1.1408057870587074,1.2101
156,1.2108523036434466,1.2004
157,1.2003716302267589,1.1581
158,1.1601630739116322,1.151
159,1.149867793694831,1.2198
160,1.2189061624720876,1.2815
161,1.2942864764417321,1.2571
162,1.2507845431897284,1.1902
163,1.1883735604599748,1.2142
164,1.2145922182423685,1.1883
165,1.1887955585180845,1.1892
166,1.189833896541762,1.1879
167,1.1882729381557742,1.172
168,1.172437842654827,1.0877
169,1.0881794116983394,1.0953
170,1.095692744824623,1.0406
171,1.0411291170002261,1.0892
172,1.08970826470185,1.0965
173,1.0966080914206864,1.0569
174,1.0575580415165966,1.0354
175,1.0359030937991658,1.0661
176,1.0665579519113104,1.0326
177,1.0330691339255296,1.0438
178,1.0442976041378724,0.9394
179,0.9398265549072993,0.9452
180,0.9456648163282989,0.9687
181,0.969167132605702,0.9898
182,0.9902582193189479,0.9983
183,1.004690031046668,0.9899
184,0.9841346549920836,0.9716
185,0.9706251060856628,0.9211
186,0.926166172250221,0.8449
187,0.8484038297759732,0.8045
188,0.801329860901882,0.8255
189,0.8299093918571965,0.8154
190,0.81461273663221,0.8622
191,0.8741703421661661,0.8583
192,0.8582782740242384,0.7992
193,0.7979230642245859,0.8392
194,0.8372540352537702,0.8393
195,0.8396073641298493,0.7818
196,0.7823972620023211,0.8103
197,0.8107889985851522,0.8262
198,0.826499838377739,0.8051
199,0.8053881145465007,0.7966
200,0.7970931673690614,0.8262
201,0.8265102359116759,0.835
202,0.8354287156411975,0.8798
203,0.8799974033601091,0.9467
204,0.9470992268132872,0.9537
205,0.9540577300187832,0.9941
206,0.9945558114864892,0.9115
207,0.9118569791231774,0.9252
208,0.9256485042826473,0.92
209,0.9204117746566675,0.9269
210,0.9272712546512767,0.8515
211,0.8518884149476259,0.8171
212,0.8175336125139857,0.8386
213,0.838976780112485,0.8297
214,0.8293979029223962,0.8507
215,0.8456127882208198,0.8586
216,0.851709536536804,0.8324
217,0.8324553061098658,0.8228
218,0.8184288299291607,0.7726
219,0.7818968167586573,0.7791
220,0.7784154349634134,0.7634
221,0.7640693171041666,0.7452
222,0.7446586070058872,0.753
223,0.7616873931990871,0.7399
224,0.7440370680436338,0.7703
225,0.7680636146522977,0.7987
226,0.7989975064582133,0.768
227,0.7685250396688456,0.7732
228,0.7737416574406756,0.7791
229,0.7793733114994076,0.7784
230,0.7788829962442394,0.7617
231,0.7616964805403973,0.7509
232,0.7511993087836492,0.7381
233,0.7384055228662294,0.7199
234,0.7202388598802196,0.6368
235,0.636804274710082,0.5966
236,0.596765831400674,0.6283
237,0.6287044870253726,0.6118
238,0.612106185924062,0.618
239,0.6183202624549577,0.6193
240,0.6196330670345203,0.6088
241,0.6091059157358352,0.6111
242,0.6114190235146287,0.6174
243,0.6176610880181798,0.6013
244,0.6016090886212,0.6174
245,0.6190097833143873,0.6284
246,0.6307292776375271,0.6006
247,0.6095598422554354,0.6102
248,0.614716384944999,0.6555
249,0.6521572170695382,0.6656
250,0.6673833562716353,0.6825
251,0.6821840837538482,0.8314
252,0.8314158527400972,0.8763
253,0.8775645603824053,0.8697
254,0.8696406629808168,0.8253
255,0.8249000438092021,0.7591
256,0.761046497125125,0.8223
257,0.8223773798380337,0.8057
258,0.8057293388379926,0.8012
259,0.800865996315182,0.8515
260,0.8514125974041068,0.8366
261,0.8369696229911496,0.769
262,0.7690783634703772,0.784
263,0.7841821113351133,0.8215
264,0.821672598725451,0.7769
265,0.7770019567280309,0.7018
266,0.7019753341466173,0.7209
267,0.7210905063392659,0.6967
268,0.6967589508080416,0.6963
269,0.6964644438826195,0.7699
270,0.7700657690859242,0.7508
271,0.7509695563287163,0.7215
272,0.7216666884582336,0.7809
273,0.7826939156258176,0.7839
274,0.7913853622766384,0.7687
275,0.7673222659364402,0.7515
276,0.7472076593601598,0.7127
277,0.7173997230354865,0.754
278,0.7620962180190739,0.7251
279,0.7235624045078205,0.7197
280,0.722761099633521,0.7207
281,0.7207226392465431,0.7658
282,0.758472637325608,0.7361
283,0.7383622238766441,0.8029
284,0.805984798108274,0.7857
285,0.7858341765576896,0.7602
286,0.7599714259511039,0.7748
287,0.7751340105575719,0.7657
288,0.7662392984329746,0.7919
289,0.7918611242248237,0.7935
290,0.793240512889669,0.7965
291,0.7968328034309239,0.8194
292,0.8194428253619533,0.8057
293,0.8059553408804984,0.8373
294,0.8379979508074836,0.8366
295,0.8367037354872487,0.8376
296,0.8376625455654484,0.8428
297,0.8430341956664973,0.8239
298,0.8241471692687726,0.8327
299,0.8329272066707546,0.858
300,0.8582185322402477,0.8641
301,0.8643395553828118,0.8577
302,0.8579477274539353,0.8613
303,0.8615280276341908,0.8148
304,0.8128270011213169,0.8277
305,0.829400725886343,0.824
306,0.8208907366250229,0.8432
307,0.8436992773388335,0.826
308,0.825980484310747,0.8164
309,0.8162442602696903,0.7595
310,0.7618679185186299,0.7871
311,0.7864587047575265,0.7549
312,0.7526352825772893,0.7622
313,0.7617969207354242,0.7543
314,0.7552779784896425,0.6948
315,0.6947380794793792,0.7152
316,0.7156441401232212,0.7232
317,0.7233939736889633,0.7262
318,0.7267308246531802,0.7858
319,0.7860721267663253,0.7808
320,0.7811197780036417,0.7519
321,0.7522189539477322,0.7699
322,0.7700433993912299,0.7749
323,0.7752564148228189,0.7517
324,0.7521658038190052,0.7328
325,0.7331413541139922,0.7179
326,0.7181428363769935,0.7057
327,0.7060149290196225,0.6981
328,0.6983823559045899,0.6931
329,0.6933951938395805,0.642
330,0.642277421751811,0.6522
331,0.6524913742211667,0.6428
332,0.6430882859006813,0.6116
333,0.6118888551760273,0.5845
334,0.5831690419352392,0.607
335,0.6068963091656465,0.6143
336,0.6169663401667496,0.6047
337,0.6067981984744409,0.6459
338,0.6476358855673592,0.5981
339,0.5997238237086469,0.6022
340,0.6030950508693655,0.5808
341,0.5814676245556272,0.5662
342,0.5716207734237524,0.4873
343,0.4862403261624491,0.513
344,0.5141614241982557,0.4172
345,0.4206781409858183,0.3856
346,0.38585855169948163,0.4228
347,0.42297410711461625,0.4262
348,0.4261798495277753,0.4481
349,0.44812444841768706,0.4231
350,0.4231488583768985,0.438
351,0.4380517197896234,0.4056
352,0.405711863211392,0.4205
353,0.42062689970430406,0.4101
354,0.4098862331947753,0.4145
355,0.4147556750330812,0.4218
356,0.42189026053246526,0.4052
357,0.40512207171890513,0.4086
358,0.40875717535774386,0.406
359,0.406161919153612,0.392
360,0.3921730023415918,0.3819
361,0.38207024042381027,0.3863
362,0.3864688933678416,0.3891
363,0.3892689585063567,0.4187
364,0.4188651141105513,0.4217
