,close,labels
0,0.3652437169903679,0.3309913695991039
1,0.3261343158798741,0.3360206566035748
2,0.3436502291736221,0.3439238218963146
3,0.34863215454193336,0.3149203396975994
4,0.3199109478190307,0.2977905125319958
5,0.28959389657177415,0.3068659176528454
6,0.30770158191691604,0.2746482294738293
7,0.27234647383464794,0.2789212327182293
8,0.28140855393243247,0.29733674227595325
9,0.3008372347901582,0.27721959425807
10,0.28019089844049666,0.2690895438373089
11,0.26597760482773164,0.2636064865767956
12,0.26197193502875393,0.28274046570658684
13,0.28329880368378324,0.2855387156188488
14,0.28511112383335996,0.2763498679339886
15,0.27614855195157284,0.2633796014487743
16,0.26316706883866947,0.2671232060611248
17,0.2679433154151032,0.2502202640235424
18,0.2503379474625523,0.2354727307021618
19,0.23583666716375506,0.24148518659472468
20,0.2414715190239929,0.17818423587679863
21,0.17808379374900554,0.15553353726267813
22,0.15547925209188776,0.19013351928591726
23,0.19056459485492913,0.20329285671114922
24,0.20357639592995014,0.17984806014895438
25,0.17998910400150536,0.18177658373713493
26,0.1819816167020429,0.1939527522742748
27,0.194143310207312,0.19244018475413321
28,0.19263093809089052,0.21584716712832452
29,0.21597131361343902,0.21584716712832452
30,0.2181480683981667,0.19799887039065361
31,0.19990315275386183,0.19667537381052969
32,0.1960386200294178,0.20333067089915274
33,0.21133552336050382,0.21195230576395985
34,0.21486937779888016,0.1955409481704235
35,0.19133581749462641,0.20015427910685535
36,0.19862110843843633,0.19538969141840934
37,0.19843130404551798,0.18378073570132258
38,0.18365166756612483,0.18960412065386772
39,0.1881909733963123,0.18495297552943232
40,0.18524216120725842,0.18941504971385
41,0.1866116590869153,0.186541171425581
42,0.18635285616305666,0.1829110093772411
43,0.1827734974208678,0.18310008031725886
44,0.18329259323300262,0.1748565873324871
45,0.1739275862887238,0.17160456716418268
46,0.17133575855853445,0.16888194562792777
47,0.16953754285631695,0.17058358408808708
48,0.1708924064291064,0.15939058443903925
49,0.15910574668133404,0.14857572667002678
50,0.14870234403750499,0.16502489845156668
51,0.16531813069103318,0.17262555024027823
52,0.17269782992810204,0.17909177638888357
53,0.17956548757333834,0.17886489126086236
54,0.1789991305791178,0.1782598642528057
55,0.17838751738178493,0.1844992052733898
56,0.1845840968227975,0.192704884070158
57,0.19293509528760963,0.22583011276125908
58,0.22597477931920223,0.23191819702982902
59,0.23194308452525741,0.23316606523394584
60,0.23323588589974725,0.2308593997657299
61,0.23233319890282356,0.22261590678095816
62,0.2240157952118388,0.2278342647254467
63,0.2259395588747269,0.21860760285258296
64,0.21776482135713965,0.2251872715651989
65,0.22451761282230953,0.22583011276125908
66,0.22595828734870937,0.23138879839777943
67,0.23156079751904168,0.257404959744215
68,0.2567476204261936,0.24326245343089103
69,0.24233197978849114,0.25770747324824334
70,0.2537248568833331,0.2706021113574505
71,0.2699527543739006,0.3308779270350933
72,0.3308411358189278,0.314050613373518
73,0.31393880065674723,0.3609780206859112
74,0.3608766984066646,0.4324468360126018
75,0.4328512141504006,0.4342619170367718
76,0.43450430622434716,0.39705275604128837
77,0.397269663212291,0.3638897131621838
78,0.3639838256969819,0.3810195403277874
79,0.3811068694265412,0.41565733653903003
80,0.4158718955836562,0.42632093755602835
81,0.4265763454465708,0.408510455006361
82,0.4092331112847749,0.41236750218272206
83,0.41258052422453767,0.4198168972194195
84,0.419936732053644,0.3780700336635113
85,0.37819993883071834,0.3925150534808636
86,0.3926433956386672,0.3538311391532421
87,0.35388511700452996,0.3994350498855114
88,0.39951283603863963,0.3820783375918865
89,0.38215989694444863,0.380149814003706
90,0.38024942264992706,0.36479725367426874
91,0.3648978584888773,0.3970905702292919
92,0.39327840820162285,0.41622454935908315
93,0.4151043556929095,0.4226907755076886
94,0.42508174816055116,0.4368332818210125
95,0.4366355941310962,0.4232579883277416
96,0.4228272371110598,0.4432238795936108
97,0.44833878086274337,0.47415588538050646
98,0.4728364606800095,0.3757633681952953
99,0.38087674031412677,0.3646459969222546
100,0.35942741767682473,0.35973015248179435
101,0.3618543917897595,0.3477808690726757
102,0.3480830759655575,0.3566672032535076
103,0.35877630042105324,0.37156599332690243
104,0.37237181529571617,0.3512219601809979
105,0.3516082616766238,0.3633225003421307
