,close,labels
194,4082.9802493803654,4130.0
195,4143.701733165175,3781.93
196,3773.903422771043,3858.99
197,3854.06747598089,4019.08
198,4031.2950698757268,3958.11
199,3966.4528962164068,3875.42
200,3868.118670326735,3959.93
201,3964.090913842172,3924.14
202,3915.741017698367,3944.73
203,3969.4857245492094,4014.15
204,4014.9540847918734,3979.51
205,3969.8518011613132,4111.41
206,4108.007816422907,4046.36
207,4047.75786536544,4094.83
208,4099.335797800314,4063.56
209,4068.5221458007677,4037.23
210,4037.405268836576,3792.75
211,3794.060595666987,3630.19
212,3634.698051611335,3709.27
213,3711.4894899368896,3676.23
214,3671.68012351311,3765.54
215,3761.6525847775633,3828.27
216,3841.2955084841537,3765.89
217,3780.857990939994,3785.11
218,3768.355152550638,3540.63
219,3545.909861999028,3406.81
220,3422.3033228391805,3199.24
221,3200.231587882369,3080.95
222,3077.5710038179327,3151.97
223,3175.6001401410335,3082.68
224,3101.213335461703,3239.72
225,3232.0774865428025,3371.26
226,3375.684605219684,3240.61
227,3242.2687108452587,3307.42
228,3305.4579248478217,3326.04
229,3328.9455503891368,3346.88
230,3344.1410680514123,3209.67
231,3214.7671272987313,3159.85
232,3158.7121696392114,3084.02
233,3087.8112891776673,3001.48
234,3005.3610466137848,2568.15
235,2580.5154231857373,2412.18
236,2420.980978885155,2539.01
237,2538.132437366003,2439.29
238,2441.536552137366,2458.83
239,2461.2520521124516,2462.99
240,2464.8687630508134,2424.25
241,2425.6701553278367,2544.99
242,2548.361746382747,2601.43
243,2603.1525527090207,2601.68
244,2603.378060903315,2686.94
245,2700.305279058983,2787.23
246,2796.626581237643,2680.67
247,2707.413274348044,2695.46
248,2708.4432729847413,2994.99
249,2984.715794235662,3012.65
250,3017.110273888671,3054.99
251,3058.5877907864465,3139.77
252,3139.385645445042,3116.69
253,3120.1804137133454,3243.94
254,3237.4515310036295,3072.49
255,3073.9558429635226,2927.54
256,2930.3162461280604,2918.88
257,2921.4907691962394,2871.13
258,2874.1555538404873,2929.75
259,2940.4706235414724,3183.52
260,3188.1591094059117,3122.3
261,3121.312485861526,2891.87
262,2895.6324360952985,2779.48
263,2780.3130093648283,2763.63
264,2765.0954965775745,2621.99
265,2624.287469260291,2568.02
266,2566.949256629144,2636.29
267,2636.3326730014287,2579.71
268,2581.076636179295,2596.2
269,2597.248875499338,2768.49
270,2769.612336741632,2779.47
271,2779.6796259605258,2616.79
272,2617.7222209724787,2920.95
273,2932.392313416658,2976.33
274,2989.1886557758903,2947.3
275,2954.9480762075395,2833.99
276,2834.614397791725,2622.1
277,2632.8979453945867,2665.15
278,2667.2010044337603,2551.29
279,2552.368557720985,2491.12
280,2499.3426984899675,2575.97
281,2576.6598092512786,2726.98
282,2718.887589471669,2606.7
283,2606.2453990859253,2556.86
284,2562.847537022516,2568.8
285,2570.9628142980278,2515.65
286,2521.4612440313504,2589.41
287,2592.9375295541413,2617.73
288,2619.5607754372645,2773.81
289,2777.78835888032,2811.92
290,2814.504136369538,2938.92
291,2938.865311274448,2950.84
292,2953.099685260138,2861.38
293,2862.4926670726454,2890.03
294,2888.2463358035266,2969.64
295,2970.945174965493,3036.0
296,3040.7407209687412,3110.76
297,3111.8929274154816,3102.14
298,3103.015786771638,3145.0
299,3146.1322159591878,3295.65
300,3297.042340169009,3332.92
301,3333.9547575727224,3400.51
302,3401.8242017499374,3385.79
303,3387.2890383614003,3281.51
304,3285.258965794346,3455.21
305,3461.078070503067,3443.77
306,3441.524535884433,3521.91
307,3520.875594631829,3519.5
308,3518.150962273506,3406.99
309,3404.1430680736266,3168.51
310,3171.789190794532,3227.19
311,3225.303742104887,3192.39
312,3184.650853881765,3258.57
313,3255.711976360392,3203.04
314,3200.2132258187794,2979.74
315,2980.518305128461,3027.66
316,3029.146640154074,3118.28
317,3121.2541860353062,3021.98
318,3023.565615407997,3040.56
319,3041.2589785859436,3059.3
320,3060.2294957157956,2988.06
321,2988.9469332264093,3055.56
322,3057.402888963784,3101.77
323,3103.107067725928,3076.04
324,3076.0151358464836,2983.58
325,2985.065519139905,2962.39
326,2963.3900538636744,2933.03
327,2935.1227844412174,2921.0
328,2922.7550080414544,3006.62
329,3008.250438121116,2809.67
330,2811.514570483821,2888.96
331,2890.8393604893377,2936.93
332,2938.800311729023,2817.13
333,2819.0267981456404,2726.66
334,2738.48735390367,2824.81
335,2821.513366183316,2856.54
336,2860.0955204452616,2781.7
337,2787.6061963296584,2940.64
338,2944.161530635928,2747.97
339,2754.247177463516,2692.85
340,2694.4379525864274,2635.34
341,2630.796155328769,2519.71
342,2533.7751514253005,2228.55
343,2225.3498073102305,2342.05
344,2340.627255157163,2084.99
345,2094.3291245927435,1960.22
346,1960.18491607073,2009.69
347,2010.8050703772553,2056.48
348,2058.1883334910426,2145.29
349,2147.776213039325,2023.66
350,2025.3082541767162,2090.72
351,2092.3232674604988,1915.11
352,1916.7430079895048,2019.55
353,2020.1976474505295,1959.08
354,1962.5298142087279,1975.07
355,1975.7277596029114,2043.19
356,2044.1745547898906,1973.32
357,1975.9845804405559,1979.41
358,1980.8093692906784,1942.63
359,1944.1705909036193,1792.23
360,1793.6432893622755,1727.27
361,1728.6069822255145,1792.22
362,1793.6371673858196,1813.64
363,1815.0220849305038,1998.78
364,2000.2244439159074,1941.9
