,close,labels
0,0.5769430326865689,0.5640363746103867
1,0.5585892226914502,0.5782364594401588
2,0.5832518077023484,0.6054515993500355
3,0.6050576300019976,0.5662405267012218
4,0.5709281015929694,0.5449012336313899
5,0.5378796433080572,0.5494926360185308
6,0.5505956334657083,0.5131078276980953
7,0.5121609340607391,0.5103187019782671
8,0.5112506950179362,0.5753070503299569
9,0.579934417587699,0.5637546725883295
10,0.5652378099325525,0.5743977220411398
11,0.5731286673356553,0.5454349592241305
12,0.5444221643913625,0.6017828237927643
13,0.6033441425638375,0.6260400113823744
14,0.6254129131210313,0.6200029602763971
15,0.6204721820682513,0.5908916430251884
16,0.5903774082829715,0.5867392546701194
17,0.5884981737989031,0.549874239275814
18,0.5500902651917076,0.5444231348628091
19,0.5450671587860035,0.5463115276923054
20,0.5465019575121685,0.481582825245805
21,0.4810617529113447,0.496189002109677
22,0.49626900126787965,0.5151395852872338
23,0.5158337803194295,0.5311143766382338
24,0.5316470986315974,0.4811858151421803
25,0.48138293503797636,0.4925252540496331
26,0.4930351717614384,0.5317184871921563
27,0.532069921787509,0.5283865539491126
28,0.5288825872764076,0.5513644867603762
29,0.5515266806370155,0.5373080910449062
30,0.5426240426185626,0.5123277547412182
31,0.5138073594650348,0.5168988849621201
32,0.5179629268934672,0.5312123317455006
33,0.5436896060787968,0.5412248357396129
34,0.539426104396206,0.5153353333244377
35,0.5138854199580661,0.5239286235044892
36,0.5209320311636003,0.5181244590442657
37,0.5277643110023685,0.5021271250444078
38,0.5022037409358613,0.5173734158294427
39,0.5123595418015698,0.5122982384671741
40,0.5117638758724102,0.5245607907364865
41,0.5217552029858417,0.5055477692869135
42,0.5035104583953264,0.4997603090916709
43,0.4997096597602234,0.5012239594941275
44,0.5015743196801005,0.48597896612773184
45,0.4816855179533138,0.4779328622588036
46,0.47925918728934025,0.48014171749220624
47,0.48162756679023533,0.4843338392931037
48,0.48588179108356133,0.4691068476103283
49,0.4658845069115587,0.45208958038265334
50,0.4530156818410979,0.49026871868123634
51,0.49317815871424775,0.49259304417353633
52,0.4929059899635657,0.5144263293902804
53,0.5162801346291184,0.524547005663444
54,0.5254655663669234,0.542757573684612
55,0.5432344663802274,0.5728670924014295
56,0.5732717879212426,0.6088748384298197
57,0.6104274957424389,0.6179841768736514
58,0.6181256814316717,0.6179342262560386
59,0.6180713034840803,0.6534492775561558
60,0.6535051328959808,0.6413745266348815
61,0.64284252035765,0.6151603452052223
62,0.6198868672339194,0.6038465303158955
63,0.6025734143058817,0.5885893736497565
64,0.5895180488147872,0.6131775651697171
65,0.6124032541295346,0.6316541040119409
66,0.6300954183959608,0.6636745582071126
67,0.6618166524006727,0.6918231908279632
68,0.6889159159188962,0.6792030375461946
69,0.6745313186553338,0.7190829295035656
70,0.7179987191217142,0.708242834594912
71,0.7088493054952557,0.7070428845308925
72,0.7035603454671095,0.6890087654446688
73,0.6883584928299675,0.7441652753477683
74,0.7430179475681623,0.7323021658420293
75,0.73522623888694,0.7307665087050919
76,0.7312439636586355,0.7133725035400312
77,0.7152397040494237,0.6938246212564081
78,0.6950701824652595,0.6939760948825461
79,0.695749932317643,0.7273088880313663
80,0.7299318670963811,0.7688562872948933
81,0.7720471337338884,0.7607376901594944
82,0.7618651665784291,0.7675061610233752
83,0.7678756186844822,0.7715545937099705
84,0.7745748848693966,0.742122003168206
85,0.7427324041121526,0.7631938658210129
86,0.7640615962385351,0.7286590143028844
87,0.7286801554972165,0.7647601744733038
88,0.765204497153284,0.7619293691796883
89,0.7621057409920212,0.7598612838686495
90,0.7600632651788648,0.7309139278979819
91,0.7310352748809215,0.7328272960362847
92,0.7329518928007889,0.7605536188900441
93,0.752923896973554,0.76762649660217
94,0.7703283246559911,0.7798303406780542
95,0.7785546975843162,0.7784761599732883
96,0.7783131054799749,0.8083368986660207
97,0.810874015738038,0.8230467068437065
98,0.8245342195046389,0.7289810984800897
99,0.732482543326874,0.7157568346443985
100,0.7122457610056023,0.7213816309777394
101,0.7211315638286622,0.6963377211607258
102,0.6958769834310414,0.7015724810156281
103,0.7051950915161784,0.7153826915442915
104,0.7178475116118914,0.6977943979379961
105,0.7015885680541067,0.7329996905379812
106,0.7327072084453365,0.7493778169084726
107,0.7504054710193377,0.743156856710375
108,0.7439016049973893,0.7360560844975044
109,0.7345068339404166,0.7521564011018563
110,0.7537407565649118,0.7351117259054263
111,0.7331531356983079,0.6665734779792911
112,0.6695968339117413,0.6295769367704269
113,0.6299197120227942,0.6751362788213191
114,0.6755474340526358,0.6965704456291496
115,0.694932891834184,0.6632480318294438
116,0.6634741140186506,0.660978684451984
117,0.6605973820710387,0.6689295902282538
118,0.6696078009541918,0.6524921069550146
119,0.6527897842733255,0.6343151096411385
120,0.6347098962753812,0.6423873240601824
121,0.6431915170649559,0.6796851907480231
122,0.6779833687676076,0.749705415114895
123,0.7458386604014062,0.7414877276309199
124,0.7468351622913157,0.7506525307215816
125,0.7544652696785955,0.7672745717962608
126,0.7623118544684763,0.8037166287141554
127,0.802567178373289,0.8660415387766989
128,0.8700827544414381,0.8412319752014082
129,0.8408290561206685,0.8439275246018769
130,0.8456579365024866,0.8601175252696703
131,0.8628665912189444,0.8554027059344662
132,0.8570142954074126,0.9010126473122909
133,0.9003251620949009,0.8771008974353935
134,0.8785724024286686,0.8993203268746583
135,0.8990897141642571,0.899011216883846
136,0.8950584148058005,0.9691444788496664
137,0.9671195674266811,0.9562213783156222
138,0.9596501674660283,0.9668076657029633
139,0.9685357246532718,0.97461666631556
140,0.9727814383778108,1.0114430835053463
141,1.0117572063666642,1.0393508827912774
142,1.04006427358855,0.9775895389501785
143,0.9768266689564762,0.9531829860397193
144,0.9524185141119632,0.9628897857669472
145,0.9638172688303773,0.9558426942502775
146,0.9560285252027698,0.9919524498191823
147,0.9921608327976827,0.947354170625349
148,0.9484062675377961,0.9162912113859785
149,0.9170907079976183,0.9513612480928169
150,0.9511936490425338,0.978571684860126
151,0.9787669912440153,0.9721734648404345
152,0.972969720256655,0.9631014271824825
153,0.9606147865786101,0.9567977565461296
154,0.9554778412796325,0.9942425558948706
155,1.0012429754201668,0.988995957094885
156,0.991829053776536,0.9646455175405754
157,0.9664634521111858,0.9572195797812311
158,0.9576766542153589,0.9658715781547107
159,0.9643694855051658,0.9951118263831995
160,0.9997463196316869,1.0640735193177353
161,1.0703281119459753,1.0546969126342083
162,1.0518125753305636,1.021203563928775
163,1.0199366457378178,1.0194492917511162
164,1.0210021347957745,1.0088748433088586
165,1.0112401667632485,1.0130552883420023
166,1.014953209386402,1.0315289079922876
167,1.0290950089751751,1.0005147641292205
168,0.9999393451769891,0.9429763557817024
169,0.9438543262821489,0.9476146274171879
170,0.9479363370410233,0.8916107409652978
171,0.893832647458049,0.910433366229554
172,0.9088780386773638,0.9372780931179113
173,0.9361221576489172,0.9196739061332846
174,0.9219697292868454,0.8811593851164434
175,0.8829971220113075,0.9021465912030362
176,0.9023882082118342,0.8956111691622392
177,0.8959377977543922,0.92516101391353
178,0.9255747357892384,0.8402801564521541
179,0.8414064035454965,0.8564086919119108
180,0.8572046265491494,0.8978263493115082
181,0.8984539718939955,0.9059574341013104
182,0.9065788844405462,0.8925666141477995
183,0.8989213218857811,0.8963536169785766
184,0.895900936080281,0.8849407117406736
185,0.8843311473125396,0.8382451553164174
186,0.8403256949876999,0.7660992726863879
187,0.7696947849518687,0.7700541290536239
188,0.7686098514788964,0.7870112284919014
189,0.7880138719371665,0.7893957217735987
190,0.7872531943947836,0.7874859215365542
191,0.796523550810842,0.740039321897475
192,0.7384798505260672,0.7334703291493861
193,0.7289785582038835,0.7699513086264597
194,0.7698576477110723,0.7807184237366528
195,0.7795961947567764,0.726370367823165
196,0.7273743400517325,0.752976045327232
197,0.7541534027849383,0.7614368366287454
198,0.7614800913868145,0.7414468589437819
199,0.7409328351174655,0.7171011225320398
200,0.7182422824475032,0.7285067297900969
201,0.7288712573647427,0.7260213622091942
202,0.7273981407176211,0.7297989587548364
203,0.7278508722345683,0.7618406581802264
204,0.7628968251175504,0.7569474437821191
205,0.7587823543407005,0.793447884538782
206,0.7942064969623017,0.7931428289812175
207,0.793964312297781,0.786325867095693
208,0.7868104082190581,0.7924209776857788
209,0.7928859077959879,0.7912200545577799
210,0.791846123570957,0.7400093190914413
211,0.7407183829401828,0.7225090877752882
212,0.7229609787702299,0.7331513263414491
213,0.7337255093066056,0.7184914687813762
214,0.7179134680780213,0.7429108337008984
215,0.742243730844857,0.7358322797822257
216,0.7313809774240659,0.7222080866509714
217,0.722034881919089,0.7122489389984002
218,0.7109886443832217,0.6736364628742921
219,0.6739232141916509,0.6676550385924747
220,0.6657703824272215,0.6430717123924115
221,0.6436233424580191,0.6449085328309957
222,0.6452567141314504,0.6479068673064103
223,0.6506022110922675,0.6472236142154907
224,0.647421033432896,0.6619298544919184
225,0.6616522896177545,0.6809592558518125
226,0.680918926279312,0.6591861384244657
227,0.6594295472931272,0.6672925722601212
228,0.6689735871372181,0.6676871497037974
229,0.6675825340091502,0.6674823197361184
230,0.6691611805133516,0.6533722433244475
231,0.6534587009520627,0.6558130121396244
232,0.6558012507895296,0.6445885569590791
233,0.644949701472215,0.6287097745873871
234,0.6288019338295778,0.560017944729825
235,0.5579195156384984,0.5377365635505339
236,0.5372008275742424,0.5567620726545102
237,0.5574202554378908,0.5635054060322545
238,0.5637007529107119,0.5683378039316449
239,0.5685207161302342,0.5659216860706147
240,0.5658604325836141,0.5716102180946109
241,0.5718575972472738,0.5806347377948986
242,0.5807228251909946,0.58793725860618
243,0.5882080028197857,0.5833139072850463
244,0.5835110653877875,0.592803551567522
245,0.5932363976151217,0.5964961671922901
246,0.5981544732503897,0.5673329531955096
247,0.5727555109650369,0.5740673668201088
248,0.576020943945969,0.6431977241777531
249,0.6429095098563448,0.6400894334726581
250,0.6408544110842265,0.6562792719631216
251,0.6553274972875089,0.6799428905252535
252,0.680847416360202,0.6832350903224688
253,0.6832128023508357,0.6885825634216599
254,0.6882933638610638,0.6743550706231327
255,0.6735565609470641,0.6561634773495644
256,0.6569542896799765,0.6536357814855547
257,0.6534497635630787,0.6509726675510683
258,0.6504883633907589,0.6587941558180683
259,0.6556564412529852,0.6913742839787664
260,0.6905780651331596,0.6804873198217682
261,0.6817153712486056,0.6260304429199095
262,0.6266286268100397,0.6172524327610882
263,0.6178854045132729,0.6189509159372574
264,0.6191248033567771,0.5915059707508954
265,0.5921114004048675,0.5691460957439267
266,0.5699209773703725,0.5889669224737918
267,0.5896999228280768,0.5730683544678504
268,0.5731500085135398,0.59053809644598
269,0.5909172336491402,0.6050036655648182
270,0.6054592212594323,0.603342158819869
271,0.60415547752089,0.5803510896448825
272,0.5808419840613607,0.6689149942685617
273,0.6737266124254666,0.6893687991170736
274,0.6928662051023176,0.6808022681964576
275,0.6822713908646496,0.6574652747767686
276,0.6586346548359775,0.6038601532116081
277,0.6060733762733573,0.6079032340463163
278,0.6098949131839023,0.5920560762539571
279,0.5904886651267516,0.5850368792380323
280,0.5856169391969874,0.5970806542892932
281,0.5961781507299758,0.6491570923427025
282,0.6484453352151168,0.608293108347425
283,0.6090765136350133,0.5970634634923226
284,0.6002912849605933,0.5983250409417087
285,0.597887116726245,0.5816204516061043
286,0.579396250170135,0.6123373244234427
287,0.6122066617604046,0.6059955421145605
288,0.6063343791032534,0.6357335125685495
289,0.6347529870724279,0.6325532151289736
290,0.6318054838881783,0.6461697859257219
291,0.6474642558155042,0.6533642966352817
292,0.6529854801109312,0.6381355210018773
293,0.6392859898752629,0.633921180906782
294,0.6349302649786484,0.6560077871128487
295,0.6562273813064196,0.6644187899740791
296,0.6635639955811038,0.6823993905414317
297,0.682976070248668,0.6876166352447035
298,0.6882524472352964,0.6908295303275918
299,0.6912427505513475,0.7283977466243959
300,0.728767711565807,0.7331730581036572
301,0.733673233576738,0.7382425592593791
302,0.7387181548869819,0.7322937326208739
303,0.7324843018247728,0.7070321808271183
304,0.7069773666050433,0.719570921089271
305,0.721705330480122,0.711908204428255
306,0.7152818644779164,0.721579649497562
307,0.7184727497485814,0.7243879121423197
308,0.7236862843059171,0.7068247560221608
309,0.706100979366576,0.6690847939329797
310,0.6683125556777849,0.6735239118073333
311,0.675275840921013,0.6541894548898745
312,0.6517542234956093,0.6623301081421414
313,0.6639255108046409,0.6526786108844135
314,0.6525940779540185,0.6100519214903215
315,0.6115573544420629,0.6188823149267046
316,0.6196662386888981,0.6362815097663225
317,0.6357871124878235,0.6167324922413899
318,0.6167098076448276,0.6266175248541913
319,0.6283580728638275,0.6238087756774439
320,0.6246975370137703,0.6124467941211333
321,0.6138195403259097,0.6306594704475901
322,0.6313919565469484,0.6418829525641558
323,0.6423441029276037,0.6396937207876727
324,0.64216951476501,0.6254516320294533
325,0.6260021162823726,0.6129505169078402
326,0.6136291586060206,0.6086109759140527
327,0.6086268200265923,0.6087493131764676
328,0.6091110034713498,0.6245770096892375
329,0.6251353128775822,0.5870584196553864
330,0.5876473848458068,0.6052720690458228
331,0.6054153419232652,0.6134839181459211
332,0.6138059239925034,0.5948990448473159
333,0.5951872853777129,0.5792439050135727
334,0.5771326228590996,0.5928270672803592
335,0.5924959245540277,0.5937483966915897
336,0.5931494778203904,0.5808356755066597
337,0.5824430904857715,0.6126394607890688
338,0.6132584208459112,0.5617639458636586
339,0.5602022318319685,0.553019344234799
340,0.5537700999961129,0.5442393879480187
341,0.5444064183561297,0.5209833210159559
342,0.5227621449869692,0.45672720330881933
343,0.4563651871568134,0.47198468432961815
344,0.47163464103349606,0.44095756628015803
345,0.44192100025328174,0.4397543726695403
346,0.4411377620960706,0.4439271953681782
347,0.44484248809704563,0.4568963542639176
348,0.45715273876926876,0.47704121129894705
349,0.47654617481849293,0.45344635592469784
350,0.4531035363521771,0.4627053840440385
351,0.4629161989489546,0.4346550308851147
352,0.43494121752928716,0.4606668150070436
353,0.46178235930775674,0.44253182162161464
354,0.44085176016320343,0.4464897593581191
355,0.4477600980628874,0.46025666853969593
356,0.46102175562681175,0.4410420606690423
357,0.4403700720708524,0.449887698774437
358,0.4500192817495641,0.4480643390542355
359,0.44831617767404675,0.44253733565083164
360,0.44281855509454016,0.43326809035970654
361,0.4337095023005935,0.43977999668766643
362,0.44016164524710544,0.44686341592623646
363,0.4470990400800471,0.48361474501227353
364,0.4839621011045864,0.4846984139307461
