TIMESTAMP,UNQ14943_OPEN_PRICE_USD,UNQ14943_HIGH_PRICE_USD,UNQ14943_LOW_PRICE_USD,UNQ14943_CLOSE_PRICE_USD,UNQ14943_VOLUME_USD,UNQ14943_DIVIDENDS_USD,UNQ14943_STOCK_SPLITS_USD
2023-02-27 00:00:00+00:00,0.0017480000387877226,0.0018579999450594187,0.0017379999626427889,0.0018390000332146883,12947,0.0,0.0
2023-02-28 00:00:00+00:00,0.001841000048443675,0.0018579999450594187,0.0017000000225380063,0.001766999950632453,12394,0.0,0.0
2023-03-01 00:00:00+00:00,0.001766999950632453,0.0018469999777153134,0.0017450000159442425,0.001756999990902841,10390,0.0,0.0
2023-03-02 00:00:00+00:00,0.001762000028975308,0.009314999915659428,0.001756999990902841,0.006178999785333872,145901,0.0,0.0
2023-03-03 00:00:00+00:00,0.006089999806135893,0.012986999936401844,0.0050650001503527164,0.006604999769479036,462978,0.0,0.0
2023-03-04 00:00:00+00:00,0.006604999769479036,0.007284999825060368,0.003891000058501959,0.003967000171542168,53810,0.0,0.0
2023-03-05 00:00:00+00:00,0.003969000186771154,0.005590000189840794,0.003782999934628606,0.0053889998234808445,36882,0.0,0.0
2023-03-06 00:00:00+00:00,0.0053889998234808445,0.006591999903321266,0.0043750000186264515,0.004811999853700399,52765,0.0,0.0
2023-03-07 00:00:00+00:00,0.004811999853700399,0.004879999905824661,0.00430699996650219,0.0044450000859797,19834,0.0,0.0
2023-03-08 00:00:00+00:00,0.00443999981507659,0.004441999830305576,0.003510999958962202,0.0035470000002533197,17396,0.0,0.0
2023-03-09 00:00:00+00:00,0.0035570000763982534,0.003984999842941761,0.003022999968379736,0.0030350000597536564,21097,0.0,0.0
2023-03-10 00:00:00+00:00,0.0030330000445246696,0.0030590000096708536,0.002524999901652336,0.0026279999874532223,15256,0.0,0.0
2023-03-11 00:00:00+00:00,0.0026279999874532223,0.00445199990645051,0.002549000084400177,0.00445199990645051,20961,0.0,0.0
2023-03-12 00:00:00+00:00,0.004724999889731407,0.012256000190973282,0.004298000130802393,0.007860000245273113,361358,0.0,0.0
2023-03-13 00:00:00+00:00,0.007732999976724386,0.008178000338375568,0.005795000120997429,0.0068350001238286495,82685,0.0,0.0
2023-03-14 00:00:00+00:00,0.006845000199973583,0.007691999897360802,0.005576999858021736,0.005884999874979258,37316,0.0,0.0
2023-03-15 00:00:00+00:00,0.005886000115424395,0.0059980000369250774,0.004447000101208687,0.004660999868065119,22390,0.0,0.0
2023-03-16 00:00:00+00:00,0.004660000093281269,0.0051380000077188015,0.0039369999431073666,0.0044570001773536205,28940,0.0,0.0
2023-03-17 00:00:00+00:00,0.00445799995213747,0.0050760000012815,0.0036269999109208584,0.0036279999185353518,26074,0.0,0.0
2023-03-18 00:00:00+00:00,0.003628999926149845,0.009425999596714973,0.0036230001132935286,0.007019000127911568,152923,0.0,0.0
2023-03-19 00:00:00+00:00,0.007011000066995621,0.010646999813616276,0.006093000061810017,0.006800999864935875,283177,0.0,0.0
2023-03-20 00:00:00+00:00,0.006802000105381012,0.00774900009855628,0.005235000047832727,0.0052629997953772545,42780,0.0,0.0
2023-03-21 00:00:00+00:00,0.005262000020593405,0.005423000082373619,0.004459999967366457,0.004693999886512756,25691,0.0,0.0
2023-03-22 00:00:00+00:00,0.004693999886512756,0.005733999889343977,0.004342999774962664,0.005733999889343977,56256,0.0,0.0
2023-03-23 00:00:00+00:00,0.005733999889343977,0.005878000054508448,0.004443000070750713,0.004772000014781952,39976,0.0,0.0
2023-03-24 00:00:00+00:00,0.004770999774336815,0.00482399994507432,0.00443999981507659,0.004608000162988901,18010,0.0,0.0
2023-03-25 00:00:00+00:00,0.004608000162988901,0.005005999933928251,0.0037330000195652246,0.00457700015977025,13512,0.0,0.0
2023-03-26 00:00:00+00:00,0.00457700015977025,0.004586999770253897,0.003930000122636557,0.004209999926388264,28153,0.0,0.0
2023-03-27 00:00:00+00:00,0.004207999911159277,0.004701999947428703,0.003809999907389283,0.00394099997356534,20903,0.0,0.0
2023-03-28 00:00:00+00:00,0.00394099997356534,0.004621000029146671,0.0039059999398887157,0.004102000035345554,18481,0.0,0.0
2023-03-29 00:00:00+00:00,0.004102000035345554,0.004188000224530697,0.0034890000242739916,0.00408599991351366,18732,0.0,0.0
2023-03-30 00:00:00+00:00,0.00408599991351366,0.0041229999624192715,0.003823000006377697,0.004077000077813864,15399,0.0,0.0
2023-03-31 00:00:00+00:00,0.0040790000930428505,0.004091999959200621,0.00393499992787838,0.0040270001627504826,19227,0.0,0.0
2023-04-01 00:00:00+00:00,0.004027999937534332,0.004104000050574541,0.0037120000924915075,0.0038139999378472567,14857,0.0,0.0
2023-04-02 00:00:00+00:00,0.003731000004336238,0.006297000218182802,0.0036689999978989363,0.004368999972939491,55055,0.0,0.0
2023-04-03 00:00:00+00:00,0.0043680001981556416,0.004381999839097261,0.0033629999961704016,0.0036559998989105225,41276,0.0,0.0
2023-04-04 00:00:00+00:00,0.0036559998989105225,0.004033000208437443,0.003613000037148595,0.0037589999847114086,22289,0.0,0.0
2023-04-05 00:00:00+00:00,0.003759999992325902,0.004017000086605549,0.0035800000187009573,0.0035860000643879175,14813,0.0,0.0
2023-04-06 00:00:00+00:00,0.003585000056773424,0.003926000092178583,0.003407000098377466,0.003630999941378832,20281,0.0,0.0
2023-04-07 00:00:00+00:00,0.003630999941378832,0.003806999884545803,0.0032259998843073845,0.0032279998995363712,16503,0.0,0.0
2023-04-08 00:00:00+00:00,0.0032279998995363712,0.0035649999044835567,0.003208999987691641,0.0033400000538676977,17199,0.0,0.0
2023-04-09 00:00:00+00:00,0.0033390000462532043,0.003398000029847026,0.003120000008493662,0.00317799998447299,12348,0.0,0.0
2023-04-10 00:00:00+00:00,0.0031789999920874834,0.0035439999774098396,0.002993999980390072,0.003323999932035804,21195,0.0,0.0
2023-04-11 00:00:00+00:00,0.003323999932035804,0.003495000069960952,0.0033229999244213104,0.0034169999416917562,15480,0.0,0.0
2023-04-12 00:00:00+00:00,0.003413999918848276,0.0034570000134408474,0.0031369999051094055,0.0031479999888688326,14106,0.0,0.0
2023-04-13 00:00:00+00:00,0.00343300006352365,0.003765000030398369,0.0031300000846385956,0.0035840000491589308,15635,0.0,0.0
2023-04-14 00:00:00+00:00,0.0035840000491589308,0.003602999961003661,0.0031900000758469105,0.0033420000690966845,16220,0.0,0.0
2023-04-15 00:00:00+00:00,0.0033420000690966845,0.003343000076711178,0.003063000040128827,0.0030670000705868006,12982,0.0,0.0
2023-04-16 00:00:00+00:00,0.0030670000705868006,0.0033080000430345535,0.0030670000705868006,0.0031330001074820757,9778,0.0,0.0
2023-04-17 00:00:00+00:00,0.003134000115096569,0.0031950001139193773,0.0030509999487549067,0.0031610000878572464,11288,0.0,0.0
2023-04-18 00:00:00+00:00,0.0031610000878572464,0.003169999923557043,0.0030380000825971365,0.003065000055357814,12006,0.0,0.0
2023-04-19 00:00:00+00:00,0.003065000055357814,0.0031139999628067017,0.002937000012025237,0.0030129998922348022,10865,0.0,0.0
2023-04-20 00:00:00+00:00,0.0030129998922348022,0.0030269999988377094,0.0028929999098181725,0.0029200001154094934,9330,0.0,0.0
2023-04-21 00:00:00+00:00,0.0029200001154094934,0.0036559998989105225,0.0028230000752955675,0.003346000099554658,20939,0.0,0.0
2023-04-22 00:00:00+00:00,0.003346000099554658,0.0037960000336170197,0.003022999968379736,0.0034439999144524336,25521,0.0,0.0
2023-04-23 00:00:00+00:00,0.0034439999144524336,0.004290999844670296,0.0028059999458491802,0.003100000089034438,40915,0.0,0.0
2023-04-24 00:00:00+00:00,0.003100000089034438,0.003108999924734235,0.0025629999581724405,0.0027729999274015427,29020,0.0,0.0
2023-04-25 00:00:00+00:00,0.0027719999197870493,0.002773999935016036,0.0024160000029951334,0.002429000101983547,29923,0.0,0.0
2023-04-26 00:00:00+00:00,0.0024300001095980406,0.002483000047504902,0.0023670000955462456,0.002403999911621213,12194,0.0,0.0
2023-04-27 00:00:00+00:00,0.002403999911621213,0.002753000007942319,0.0023499999660998583,0.002366000087931752,23942,0.0,0.0
2023-04-28 00:00:00+00:00,0.002366000087931752,0.002368000103160739,0.0021860001143068075,0.002237000036984682,13595,0.0,0.0
2023-04-29 00:00:00+00:00,0.0022350000217556953,0.002297000028192997,0.00215999991632998,0.0022929999977350235,13588,0.0,0.0
2023-04-30 00:00:00+00:00,0.002294000005349517,0.0022950000129640102,0.0022279999684542418,0.0022730000782757998,12199,0.0,0.0
2023-05-01 00:00:00+00:00,0.0022730000782757998,0.00228299992159009,0.001981999957934022,0.0021589999087154865,16126,0.0,0.0
2023-05-02 00:00:00+00:00,0.0021589999087154865,0.0021879998967051506,0.0021550001110881567,0.0021860001143068075,14190,0.0,0.0
2023-05-03 00:00:00+00:00,0.0021869998890906572,0.0023870000150054693,0.0021210000850260258,0.002174000022932887,18717,0.0,0.0
2023-05-04 00:00:00+00:00,0.002174000022932887,0.0021750000305473804,0.0019680000841617584,0.0021200000774115324,12378,0.0,0.0
2023-05-05 00:00:00+00:00,0.0021200000774115324,0.0021550001110881567,0.001961000030860305,0.0021410000044852495,13139,0.0,0.0
2023-05-06 00:00:00+00:00,0.0021410000044852495,0.004397999960929155,0.0020409999415278435,0.0028800000436604023,122268,0.0,0.0
2023-05-07 00:00:00+00:00,0.0028800000436604023,0.002882000058889389,0.0021460000425577164,0.0021490000654011965,35335,0.0,0.0
2023-05-08 00:00:00+00:00,0.002148000057786703,0.002400000113993883,0.0019580000080168247,0.001959000015631318,40702,0.0,0.0
2023-05-09 00:00:00+00:00,0.001959000015631318,0.001970000099390745,0.0016400000313296914,0.0018019999843090773,22914,0.0,0.0
2023-05-10 00:00:00+00:00,0.001803999999538064,0.002019000006839633,0.0016720000421628356,0.001943000010214746,14775,0.0,0.0
2023-05-11 00:00:00+00:00,0.0019420000026002526,0.0019630000460892916,0.001693999976851046,0.0017010000301524997,9824,0.0,0.0
2023-05-12 00:00:00+00:00,0.001702000037766993,0.0017519999528303742,0.0016560000367462635,0.0017369999550282955,7743,0.0,0.0
2023-05-13 00:00:00+00:00,0.0017369999550282955,0.0020290000829845667,0.0016609999584034085,0.0017950000474229455,8984,0.0,0.0
2023-05-14 00:00:00+00:00,0.0017950000474229455,0.0020020001102238894,0.0017790000420063734,0.0019809999503195286,9148,0.0,0.0
2023-05-15 00:00:00+00:00,0.0019650000613182783,0.001978999935090542,0.0017500000540167093,0.0017519999528303742,6784,0.0,0.0
2023-05-16 00:00:00+00:00,0.0017509999452158809,0.0018939999863505363,0.0017229999648407102,0.001858999952673912,7003,0.0,0.0
2023-05-17 00:00:00+00:00,0.001858999952673912,0.0018739999504759908,0.0017869999865069985,0.0018139999592676759,6909,0.0,0.0
2023-05-18 00:00:00+00:00,0.0018149999668821692,0.0019180000526830554,0.0018019999843090773,0.0018749999580904841,7155,0.0,0.0
2023-05-19 00:00:00+00:00,0.0018749999580904841,0.001969000091776252,0.0017419999931007624,0.0018919999711215496,9281,0.0,0.0
2023-05-20 00:00:00+00:00,0.001892999978736043,0.001969000091776252,0.0018449999624863267,0.0018629999831318855,7284,0.0,0.0
2023-05-21 00:00:00+00:00,0.0018629999831318855,0.0024109999649226665,0.0018309999722987413,0.002171000000089407,14357,0.0,0.0
2023-05-22 00:00:00+00:00,0.0021699999924749136,0.0021730000153183937,0.0019030000548809767,0.001908999984152615,7984,0.0,0.0
2023-05-23 00:00:00+00:00,0.001908999984152615,0.0019910000264644623,0.0018179999897256494,0.0019829999655485153,10393,0.0,0.0
2023-05-24 00:00:00+00:00,0.0019839999731630087,0.001990000018849969,0.001825000043027103,0.0018449999624863267,8728,0.0,0.0
2023-05-25 00:00:00+00:00,0.00184599997010082,0.0018680000212043524,0.0015839999541640282,0.0017920000245794654,8395,0.0,0.0
2023-05-26 00:00:00+00:00,0.0017920000245794654,0.0017950000474229455,0.0017369999550282955,0.0017600000137463212,8039,0.0,0.0
2023-05-27 00:00:00+00:00,0.001762000028975308,0.0018319999799132347,0.0016420000465586782,0.0017079999670386314,8515,0.0,0.0
2023-05-28 00:00:00+00:00,0.001706999959424138,0.0018560000462457538,0.0017049999441951513,0.0017480000387877226,7670,0.0,0.0
2023-05-29 00:00:00+00:00,0.0017480000387877226,0.0018749999580904841,0.0017470000311732292,0.0018319999799132347,9149,0.0,0.0
2023-05-30 00:00:00+00:00,0.0018319999799132347,0.0018339999951422215,0.0017500000540167093,0.0017509999452158809,7023,0.0,0.0
2023-05-31 00:00:00+00:00,0.0017519999528303742,0.0020129999611526728,0.001728000002913177,0.0019180000526830554,18172,0.0,0.0
2023-06-01 00:00:00+00:00,0.001918999943882227,0.0019209999591112137,0.0017760000191628933,0.0017819999484345317,7304,0.0,0.0
2023-06-02 00:00:00+00:00,0.001782999956049025,0.001782999956049025,0.00164899998344481,0.0017269999952986836,6445,0.0,0.0
2023-06-03 00:00:00+00:00,0.001728000002913177,0.0017430000007152557,0.0016899999463930726,0.0017170000355690718,7012,0.0,0.0
2023-06-04 00:00:00+00:00,0.0017170000355690718,0.0017170000355690718,0.001567999948747456,0.0016400000313296914,6537,0.0,0.0
2023-06-05 00:00:00+00:00,0.0016400000313296914,0.0016410000389441848,0.0015569999814033508,0.0016090000281110406,6651,0.0,0.0
2023-06-06 00:00:00+00:00,0.0016090000281110406,0.0016090000281110406,0.0014720000326633453,0.0014730000402778387,5847,0.0,0.0
2023-06-07 00:00:00+00:00,0.0014730000402778387,0.0015559999737888575,0.0013989999424666166,0.0014819999923929572,7283,0.0,0.0
2023-06-08 00:00:00+00:00,0.0014819999923929572,0.0015030000358819962,0.0013650000328198075,0.0013889999827370048,6659,0.0,0.0
2023-06-09 00:00:00+00:00,0.0013889999827370048,0.0015709999715909362,0.0013879999751225114,0.001534000039100647,7575,0.0,0.0
2023-06-10 00:00:00+00:00,0.001534000039100647,0.0015369999455288053,0.0013099999632686377,0.0013909999979659915,7126,0.0,0.0
2023-06-11 00:00:00+00:00,0.0013909999979659915,0.001415999955497682,0.0013729999773204327,0.0013830000534653664,6970,0.0,0.0
2023-06-12 00:00:00+00:00,0.0013830000534653664,0.0013849999522790313,0.0012600000482052565,0.0012779999524354935,6728,0.0,0.0
2023-06-13 00:00:00+00:00,0.0012779999524354935,0.001411000033840537,0.001276999944821,0.001323999953456223,6616,0.0,0.0
2023-06-14 00:00:00+00:00,0.001323999953456223,0.0013500000350177288,0.0012829999905079603,0.0012870000209659338,7788,0.0,0.0
2023-06-15 00:00:00+00:00,0.0012870000209659338,0.0012880000285804272,0.001180000021122396,0.0011899999808520079,3588,0.0,0.0
2023-06-16 00:00:00+00:00,0.0011899999808520079,0.0012130000395700336,0.0009970000246539712,0.001101000001654029,7234,0.0,0.0
2023-06-17 00:00:00+00:00,0.0011020000092685223,0.001129999989643693,0.0010639999527484179,0.0010679999832063913,7458,0.0,0.0
2023-06-18 00:00:00+00:00,0.0010659999679774046,0.0012000000569969416,0.0009720000089146197,0.0011399999493733048,7147,0.0,0.0
2023-06-19 00:00:00+00:00,0.0011399999493733048,0.001214000047184527,0.001095999963581562,0.001151000033132732,7588,0.0,0.0
2023-06-20 00:00:00+00:00,0.0011500000255182385,0.0012000000569969416,0.0011230000527575612,0.0011279999744147062,6732,0.0,0.0
2023-06-21 00:00:00+00:00,0.0011259999591857195,0.0011899999808520079,0.0010140000376850367,0.00107999995816499,8527,0.0,0.0
2023-06-22 00:00:00+00:00,0.0010809999657794833,0.0011249999515712261,0.0010779999429360032,0.0011099999537691474,6500,0.0,0.0
2023-06-23 00:00:00+00:00,0.001108999946154654,0.0011399999493733048,0.0009960000170394778,0.001016999944113195,7050,0.0,0.0
2023-06-24 00:00:00+00:00,0.001016999944113195,0.0010920000495389104,0.0009759999811649323,0.0010079999919980764,7531,0.0,0.0
2023-06-25 00:00:00+00:00,0.0010079999919980764,0.0010300000431016088,0.0009899999713525176,0.0009929999941959977,7362,0.0,0.0
2023-06-26 00:00:00+00:00,0.0009929999941959977,0.0010310000507161021,0.000990999978967011,0.0010270000202581286,7228,0.0,0.0
2023-06-27 00:00:00+00:00,0.0010270000202581286,0.0010679999832063913,0.0010260000126436353,0.001057000015862286,6925,0.0,0.0
2023-06-28 00:00:00+00:00,0.0010560000082477927,0.001285000005736947,0.0010560000082477927,0.0012280000373721123,7596,0.0,0.0
2023-06-29 00:00:00+00:00,0.0012280000373721123,0.0012290000449866056,0.0011159999994561076,0.0011220000451430678,7153,0.0,0.0
2023-06-30 00:00:00+00:00,0.0011210000375285745,0.001285000005736947,0.001117000007070601,0.0011680000461637974,7210,0.0,0.0
2023-07-01 00:00:00+00:00,0.0011680000461637974,0.0011699999449774623,0.0011269999668002129,0.0011279999744147062,7075,0.0,0.0
2023-07-02 00:00:00+00:00,0.0011289999820291996,0.001167000038549304,0.00101200002245605,0.0011099999537691474,6469,0.0,0.0
2023-07-03 00:00:00+00:00,0.0011099999537691474,0.0011309999972581863,0.001108999946154654,0.001129999989643693,6855,0.0,0.0
2023-07-04 00:00:00+00:00,0.0011289999820291996,0.0011650000233203173,0.0010239999974146485,0.0010270000202581286,7029,0.0,0.0
2023-07-05 00:00:00+00:00,0.0010270000202581286,0.0010379999876022339,0.000994000001810491,0.001003999961540103,6502,0.0,0.0
2023-07-06 00:00:00+00:00,0.001003999961540103,0.001006999984383583,0.0009500000160187483,0.0010029999539256096,6982,0.0,0.0
2023-07-07 00:00:00+00:00,0.0010029999539256096,0.0010089999996125698,0.0009820000268518925,0.000994000001810491,7080,0.0,0.0
2023-07-08 00:00:00+00:00,0.000994000001810491,0.0010400000028312206,0.0008829999715089798,0.0008839999791234732,6877,0.0,0.0
2023-07-09 00:00:00+00:00,0.0008849999867379665,0.0010209999745711684,0.0008829999715089798,0.0010140000376850367,7073,0.0,0.0
2023-07-10 00:00:00+00:00,0.00101200002245605,0.0010339999571442604,0.0009619999909773469,0.0010310000507161021,6965,0.0,0.0
2023-07-11 00:00:00+00:00,0.0010310000507161021,0.0010400000028312206,0.0009929999941959977,0.0010130000300705433,7053,0.0,0.0
2023-07-12 00:00:00+00:00,0.0010130000300705433,0.001053999993018806,0.0010110000148415565,0.0010369999799877405,7132,0.0,0.0
2023-07-13 00:00:00+00:00,0.0010379999876022339,0.0014779999619349837,0.0010369999799877405,0.001180000021122396,8363,0.0,0.0
2023-07-14 00:00:00+00:00,0.0011810000287368894,0.001184999942779541,0.0010160000529140234,0.0010979999788105488,7119,0.0,0.0
2023-07-15 00:00:00+00:00,0.0010930000571534038,0.0011490000179037452,0.0010819999733939767,0.0010849999962374568,6917,0.0,0.0
2023-07-16 00:00:00+00:00,0.0010849999962374568,0.0010870000114664435,0.0010720000136643648,0.0010809999657794833,7049,0.0,0.0
2023-07-17 00:00:00+00:00,0.0010809999657794833,0.0011259999591857195,0.001075000036507845,0.0010979999788105488,6910,0.0,0.0
2023-07-18 00:00:00+00:00,0.001101000001654029,0.0011360000353306532,0.0010629999451339245,0.001129999989643693,7001,0.0,0.0
2023-07-19 00:00:00+00:00,0.0011279999744147062,0.0011320000048726797,0.0010590000310912728,0.0010890000266954303,6805,0.0,0.0
2023-07-20 00:00:00+00:00,0.0010920000495389104,0.001095999963581562,0.0010130000300705433,0.0010760000441223383,6524,0.0,0.0
2023-07-21 00:00:00+00:00,0.0010779999429360032,0.001091000041924417,0.0010100000072270632,0.0010339999571442604,9395,0.0,0.0
2023-07-22 00:00:00+00:00,0.0010339999571442604,0.00113800005055964,0.0009759999811649323,0.001016999944113195,16817,0.0,0.0
2023-07-23 00:00:00+00:00,0.001016999944113195,0.0010590000310912728,0.0010140000376850367,0.0010389999952167273,12428,0.0,0.0
2023-07-24 00:00:00+00:00,0.0010379999876022339,0.001108999946154654,0.0008929999894462526,0.000957000011112541,14485,0.0,0.0
2023-07-25 00:00:00+00:00,0.000957000011112541,0.0011050000321120024,0.0009289999725297093,0.0009299999801442027,15009,0.0,0.0
2023-07-26 00:00:00+00:00,0.0009309999877586961,0.0010079999919980764,0.0008900000248104334,0.0009200000204145908,13118,0.0,0.0
2023-07-27 00:00:00+00:00,0.0009159999899566174,0.001003999961540103,0.0009139999747276306,0.0009270000155083835,12928,0.0,0.0
2023-07-28 00:00:00+00:00,0.0009270000155083835,0.0010379999876022339,0.0009260000078938901,0.0009350000182166696,12456,0.0,0.0
2023-07-29 00:00:00+00:00,0.0009350000182166696,0.000986000057309866,0.0008839999791234732,0.0009340000106021762,12814,0.0,0.0
2023-07-30 00:00:00+00:00,0.0009340000106021762,0.0009480000007897615,0.0008919999818317592,0.00092299998505041,13446,0.0,0.0
2023-07-31 00:00:00+00:00,0.0009219999774359167,0.0009309999877586961,0.0007859999896027148,0.0007999999797903001,13735,0.0,0.0
2023-08-01 00:00:00+00:00,0.0007999999797903001,0.0009379999828524888,0.0007939999923110008,0.000893999997060746,12962,0.0,0.0
2023-08-02 00:00:00+00:00,0.000893999997060746,0.0008960000122897327,0.0008069999748840928,0.0008529999759048223,12746,0.0,0.0
2023-08-03 00:00:00+00:00,0.0008539999835193157,0.0008740000193938613,0.0008210000232793391,0.0008210000232793391,12969,0.0,0.0
2023-08-04 00:00:00+00:00,0.0008229999803006649,0.0008609999786131084,0.0007539999787695706,0.0007919999770820141,13067,0.0,0.0
2023-08-05 00:00:00+00:00,0.0007900000200606883,0.0008490000036545098,0.0007350000087171793,0.0007650000043213367,12962,0.0,0.0
2023-08-06 00:00:00+00:00,0.00076299998909235,0.0007980000227689743,0.0007580000092275441,0.0007900000200606883,12866,0.0,0.0
2023-08-07 00:00:00+00:00,0.0007880000048317015,0.0008679999737069011,0.0007510000141337514,0.0007699999841861427,13208,0.0,0.0
2023-08-08 00:00:00+00:00,0.0007699999841861427,0.0007820000173524022,0.0007099999929778278,0.0007220000261440873,12108,0.0,0.0
2023-08-09 00:00:00+00:00,0.0007229999755509198,0.0007389999809674919,0.000707999977748841,0.0007190000033006072,12855,0.0,0.0
2023-08-10 00:00:00+00:00,0.0007200000109151006,0.0007489999989047647,0.0007019999902695417,0.0007190000033006072,12528,0.0,0.0
2023-08-11 00:00:00+00:00,0.0007200000109151006,0.0007670000195503235,0.0007029999978840351,0.0007319999858736992,12610,0.0,0.0
2023-08-12 00:00:00+00:00,0.0007319999858736992,0.0007570000016130507,0.0007249999907799065,0.0007430000114254653,12516,0.0,0.0
2023-08-13 00:00:00+00:00,0.000750000006519258,0.0007539999787695706,0.0007430000114254653,0.0007539999787695706,12554,0.0,0.0
2023-08-14 00:00:00+00:00,0.0007539999787695706,0.0007900000200606883,0.0007389999809674919,0.0007639999967068434,11601,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007650000043213367,0.0007939999923110008,0.0007229999755509198,0.0007689999765716493,10302,0.0,0.0
2023-08-16 00:00:00+00:00,0.0007689999765716493,0.0007689999765716493,0.000742000003810972,0.0007510000141337514,10876,0.0,0.0
2023-08-17 00:00:00+00:00,0.0007510000141337514,0.0007670000195503235,0.0007489999989047647,0.000754999986384064,12563,0.0,0.0
2023-08-18 00:00:00+00:00,0.0007570000016130507,0.0007590000168420374,0.0005569999921135604,0.0005959999980404973,12418,0.0,0.0
2023-08-19 00:00:00+00:00,0.0005959999980404973,0.0006629999843426049,0.0005959999980404973,0.0006169999833218753,13120,0.0,0.0
2023-08-20 00:00:00+00:00,0.0006169999833218753,0.0006290000164881349,0.0006130000110715628,0.0006189999985508621,12741,0.0,0.0
2023-08-21 00:00:00+00:00,0.0006189999985508621,0.0006549999816343188,0.0005959999980404973,0.000615999975707382,13088,0.0,0.0
2023-08-22 00:00:00+00:00,0.0006130000110715628,0.0006489999941550195,0.0005939999828115106,0.0005970000056549907,12419,0.0,0.0
2023-08-23 00:00:00+00:00,0.000598000013269484,0.0008500000112690032,0.0005949999904260039,0.0006280000088736415,10545,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006280000088736415,0.0007520000217482448,0.0006120000034570694,0.0007249999907799065,14051,0.0,0.0
2023-08-25 00:00:00+00:00,0.0007249999907799065,0.0009299999801442027,0.0006670000148005784,0.0008270000107586384,17106,0.0,0.0
2023-08-26 00:00:00+00:00,0.0008270000107586384,0.0008399999933317304,0.0007149999728426337,0.0008190000080503523,14834,0.0,0.0
2023-08-27 00:00:00+00:00,0.0008190000080503523,0.0008319999906234443,0.0008040000102482736,0.0008069999748840928,13397,0.0,0.0
2023-08-28 00:00:00+00:00,0.0008069999748840928,0.0008219999726861715,0.0007060000207275152,0.0007280000136233866,13050,0.0,0.0
2023-08-29 00:00:00+00:00,0.0007239999831654131,0.0009500000160187483,0.0007229999755509198,0.0008089999901130795,13144,0.0,0.0
2023-08-30 00:00:00+00:00,0.0008120000129565597,0.0008149999775923789,0.0006730000022798777,0.0007379999733529985,13180,0.0,0.0
2023-08-31 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.000674000009894371,0.0007149999728426337,12737,0.0,0.0
2023-09-01 00:00:00+00:00,0.0007149999728426337,0.0007340000011026859,0.0007110000005923212,0.0007149999728426337,12097,0.0,0.0
2023-09-02 00:00:00+00:00,0.0007149999728426337,0.0007190000033006072,0.0007099999929778278,0.0007130000158213079,12603,0.0,0.0
2023-09-03 00:00:00+00:00,0.0007110000005923212,0.0007179999956861138,0.000666000007186085,0.0006709999870508909,12520,0.0,0.0
2023-09-04 00:00:00+00:00,0.0006709999870508909,0.000674000009894371,0.0006590000120922923,0.0006730000022798777,15427,0.0,0.0
2023-09-05 00:00:00+00:00,0.0006730000022798777,0.0006769999745301902,0.0006539999740198255,0.0006569999968633056,19491,0.0,0.0
2023-09-06 00:00:00+00:00,0.0006569999968633056,0.0006580000044777989,0.0006389999762177467,0.0006399999838322401,18550,0.0,0.0
2023-09-07 00:00:00+00:00,0.0006399999838322401,0.0006440000142902136,0.0006370000191964209,0.0006389999762177467,18959,0.0,0.0
2023-09-08 00:00:00+00:00,0.0006389999762177467,0.000707999977748841,0.0005949999904260039,0.0006479999865405262,19874,0.0,0.0
2023-09-09 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0005000000237487257,0.0005230000242590904,12417,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005230000242590904,0.0005300000193528831,0.0005089999758638442,0.0005159999709576368,12678,0.0,0.0
2023-09-11 00:00:00+00:00,0.0005159999709576368,0.0009679999784566462,0.0004729999927803874,0.0007040000054985285,37674,0.0,0.0
2023-09-12 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0004360000020824373,0.00043799998820759356,23157,0.0,0.0
2023-09-13 00:00:00+00:00,0.00043700000969693065,0.001196000026538968,0.0004360000020824373,0.0005590000073425472,41423,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005590000073425472,0.000610999995842576,0.0005039999959990382,0.0005050000036135316,24600,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005050000036135316,0.0005319999763742089,0.0004569999873638153,0.0004799999878741801,19677,0.0,0.0
2023-09-16 00:00:00+00:00,0.00047900000936351717,0.0005450000171549618,0.00046300000394694507,0.0005210000090301037,17875,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005210000090301037,0.0007140000234358013,0.0005189999938011169,0.000526999996509403,39743,0.0,0.0
2023-09-18 00:00:00+00:00,0.000526999996509403,0.000539999979082495,0.000522000016644597,0.0005319999763742089,20133,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005319999763742089,0.0006309999735094607,0.0005070000188425183,0.0005489999894052744,22405,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005489999894052744,0.0005510000046342611,0.0005290000117383897,0.0005300000193528831,18103,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005300000193528831,0.0005440000095404685,0.0005280000041238964,0.0005339999916031957,18620,0.0,0.0
