TIMESTAMP,KSN_OPEN_PRICE_USD,KSN_HIGH_PRICE_USD,KSN_LOW_PRICE_USD,KSN_CLOSE_PRICE_USD,KSN_VOLUME_USD,KSN_DIVIDENDS_USD,KSN_STOCK_SPLITS_USD
2023-02-23 00:00:00+00:00,0.7257300019264221,0.7727580070495605,0.6659370064735413,0.742376983165741,115302,0.0,0.0
2023-02-24 00:00:00+00:00,0.742376983165741,0.9338070154190063,0.740431010723114,0.8101130127906799,166130,0.0,0.0
2023-02-25 00:00:00+00:00,0.8103349804878235,0.8253939747810364,0.7574340105056763,0.8054739832878113,99992,0.0,0.0
2023-02-26 00:00:00+00:00,0.8054760098457336,0.8375710248947144,0.7918840050697327,0.7923169732093811,118032,0.0,0.0
2023-02-27 00:00:00+00:00,0.7927160263061523,0.8241469860076904,0.3528600037097931,0.40973201394081116,569205,0.0,0.0
2023-02-28 00:00:00+00:00,0.4090459942817688,1.471904993057251,0.4086869955062866,0.710008978843689,669707,0.0,0.0
2023-03-01 00:00:00+00:00,0.7483479976654053,0.7686070203781128,0.5112050175666809,0.512220025062561,257173,0.0,0.0
2023-03-02 00:00:00+00:00,0.5121250152587891,0.5156170129776001,0.36523300409317017,0.4367699921131134,147691,0.0,0.0
2023-03-03 00:00:00+00:00,0.43649300932884216,0.4875049889087677,0.4080989956855774,0.4800499975681305,121636,0.0,0.0
2023-03-04 00:00:00+00:00,0.4800029993057251,0.5139790177345276,0.40283799171447754,0.4102579951286316,228490,0.0,0.0
2023-03-05 00:00:00+00:00,0.410645991563797,0.4472750127315521,0.4090520143508911,0.4450420141220093,158783,0.0,0.0
2023-03-06 00:00:00+00:00,0.4451040029525757,0.477728009223938,0.44438499212265015,0.4577459990978241,159438,0.0,0.0
2023-03-07 00:00:00+00:00,0.45755401253700256,0.46349599957466125,0.4526900053024292,0.45837000012397766,146407,0.0,0.0
2023-03-08 00:00:00+00:00,0.4584909975528717,0.460983008146286,0.4430910050868988,0.44627800583839417,133178,0.0,0.0
2023-03-09 00:00:00+00:00,0.44621899724006653,0.44672900438308716,0.3896560072898865,0.4055280089378357,146803,0.0,0.0
2023-03-10 00:00:00+00:00,0.4055970013141632,0.4081510007381439,0.3799169957637787,0.39976799488067627,124492,0.0,0.0
2023-03-11 00:00:00+00:00,0.4004090130329132,0.4251129925251007,0.3996410071849823,0.42200198769569397,130830,0.0,0.0
2023-03-12 00:00:00+00:00,0.4219770133495331,0.4232479929924011,0.4012809991836548,0.41193801164627075,137870,0.0,0.0
2023-03-13 00:00:00+00:00,0.4119099974632263,0.42983001470565796,0.4052470028400421,0.4215160012245178,159963,0.0,0.0
2023-03-14 00:00:00+00:00,0.42145198583602905,0.4282509982585907,0.4012100100517273,0.41419699788093567,372677,0.0,0.0
2023-03-15 00:00:00+00:00,0.4137510061264038,0.41620999574661255,0.40013399720191956,0.4100250005722046,135968,0.0,0.0
2023-03-16 00:00:00+00:00,0.4100160002708435,0.4168950021266937,0.4049670100212097,0.40773600339889526,119499,0.0,0.0
2023-03-17 00:00:00+00:00,0.40765100717544556,0.42337000370025635,0.40283501148223877,0.4052009880542755,122766,0.0,0.0
2023-03-18 00:00:00+00:00,0.40532299876213074,0.40763500332832336,0.38330599665641785,0.38364601135253906,83491,0.0,0.0
2023-03-19 00:00:00+00:00,0.38364601135253906,0.3855159878730774,0.3256340026855469,0.339356005191803,105126,0.0,0.0
2023-03-20 00:00:00+00:00,0.3396109938621521,0.41447800397872925,0.33841100335121155,0.4013659954071045,134768,0.0,0.0
2023-03-21 00:00:00+00:00,0.4013040065765381,0.40353500843048096,0.3866260051727295,0.40132200717926025,127541,0.0,0.0
2023-03-22 00:00:00+00:00,0.40112701058387756,0.4049679934978485,0.3710959851741791,0.378464013338089,118514,0.0,0.0
2023-03-23 00:00:00+00:00,0.3783920109272003,0.3787730038166046,0.33840200304985046,0.3387640118598938,27265,0.0,0.0
2023-03-24 00:00:00+00:00,0.33879899978637695,0.3408760130405426,0.31494900584220886,0.3208540081977844,46178,0.0,0.0
2023-03-25 00:00:00+00:00,0.32088300585746765,0.3210409879684448,0.3177329897880554,0.31797298789024353,55712,0.0,0.0
2023-03-26 00:00:00+00:00,0.3179360032081604,0.3246549963951111,0.27773600816726685,0.2823390066623688,105041,0.0,0.0
2023-03-27 00:00:00+00:00,0.28228598833084106,0.3318830132484436,0.24885399639606476,0.31125500798225403,159449,0.0,0.0
2023-03-28 00:00:00+00:00,0.31115901470184326,0.3134379982948303,0.29925400018692017,0.29935699701309204,106922,0.0,0.0
2023-03-29 00:00:00+00:00,0.2994909882545471,0.3027909994125366,0.2969970107078552,0.29856398701667786,127892,0.0,0.0
2023-03-30 00:00:00+00:00,0.2985770106315613,0.30100199580192566,0.2952139973640442,0.29567599296569824,129577,0.0,0.0
2023-03-31 00:00:00+00:00,0.2956419885158539,0.29586300253868103,0.2768760025501251,0.2876940071582794,136214,0.0,0.0
2023-04-01 00:00:00+00:00,0.2876420021057129,0.28881099820137024,0.2852259874343872,0.28560298681259155,56810,0.0,0.0
2023-04-02 00:00:00+00:00,0.2858250141143799,0.287431001663208,0.2828879952430725,0.28601399064064026,80453,0.0,0.0
2023-04-03 00:00:00+00:00,0.28609800338745117,0.300260990858078,0.27840399742126465,0.2958959937095642,133083,0.0,0.0
2023-04-04 00:00:00+00:00,0.2958959937095642,0.29749199748039246,0.2862730026245117,0.2865850031375885,125270,0.0,0.0
2023-04-05 00:00:00+00:00,0.28661099076271057,0.2903600037097931,0.2765370011329651,0.28321701288223267,129258,0.0,0.0
2023-04-06 00:00:00+00:00,0.28324300050735474,0.2914299964904785,0.27976998686790466,0.2848219871520996,125660,0.0,0.0
2023-04-07 00:00:00+00:00,0.2847200036048889,0.2849070131778717,0.277182012796402,0.2793560028076172,102729,0.0,0.0
2023-04-08 00:00:00+00:00,0.2793020009994507,0.27942100167274475,0.26743000745773315,0.27118000388145447,84487,0.0,0.0
2023-04-09 00:00:00+00:00,0.2711470127105713,0.2712570130825043,0.2617340087890625,0.26199400424957275,91805,0.0,0.0
2023-04-10 00:00:00+00:00,0.2618879973888397,0.26320400834083557,0.2462179958820343,0.24647200107574463,15907,0.0,0.0
2023-04-11 00:00:00+00:00,0.24646000564098358,0.25134098529815674,0.221779003739357,0.24988499283790588,88668,0.0,0.0
2023-04-12 00:00:00+00:00,0.24993300437927246,0.27273300290107727,0.24968700110912323,0.2723560035228729,119098,0.0,0.0
2023-04-13 00:00:00+00:00,0.2602829933166504,0.2756730020046234,0.2602280080318451,0.2692449986934662,118661,0.0,0.0
2023-04-14 00:00:00+00:00,0.2692449986934662,0.2956550121307373,0.25656500458717346,0.2566779851913452,114825,0.0,0.0
2023-04-15 00:00:00+00:00,0.2566399872303009,0.30144599080085754,0.24743500351905823,0.2916260063648224,114258,0.0,0.0
2023-04-16 00:00:00+00:00,0.2916620075702667,0.31466400623321533,0.2832309901714325,0.3115450143814087,117117,0.0,0.0
2023-04-17 00:00:00+00:00,0.3115290105342865,0.3777100145816803,0.30966100096702576,0.3733629882335663,157436,0.0,0.0
2023-04-18 00:00:00+00:00,0.3733980059623718,0.4753440022468567,0.37334001064300537,0.4115560054779053,168510,0.0,0.0
2023-04-19 00:00:00+00:00,0.4115869998931885,0.44762998819351196,0.3915719985961914,0.4260160028934479,197502,0.0,0.0
2023-04-20 00:00:00+00:00,0.4261380136013031,0.4280009865760803,0.4071039855480194,0.41495901346206665,102995,0.0,0.0
2023-04-21 00:00:00+00:00,0.4149160087108612,0.42329999804496765,0.4019629955291748,0.4066700041294098,125111,0.0,0.0
2023-04-22 00:00:00+00:00,0.4066700041294098,0.4070020020008087,0.40091899037361145,0.4011650085449219,146461,0.0,0.0
2023-04-23 00:00:00+00:00,0.4011650085449219,0.4495440125465393,0.35162800550460815,0.40526700019836426,220820,0.0,0.0
2023-04-24 00:00:00+00:00,0.4052479863166809,0.4116930067539215,0.367249995470047,0.3744179904460907,99103,0.0,0.0
2023-04-25 00:00:00+00:00,0.3743639886379242,0.3759160041809082,0.3503879904747009,0.3504190146923065,70797,0.0,0.0
2023-04-26 00:00:00+00:00,0.35046300292015076,0.3507489860057831,0.3179520070552826,0.3372949957847595,126588,0.0,0.0
2023-04-27 00:00:00+00:00,0.33726999163627625,0.33743101358413696,0.30718499422073364,0.30806198716163635,148689,0.0,0.0
2023-04-28 00:00:00+00:00,0.30801498889923096,0.3082999885082245,0.282709002494812,0.2838599979877472,136563,0.0,0.0
2023-04-29 00:00:00+00:00,0.2838680148124695,0.298350989818573,0.2776550054550171,0.2818489968776703,109494,0.0,0.0
2023-04-30 00:00:00+00:00,0.2818570137023926,0.2818570137023926,0.27498099207878113,0.275083988904953,97829,0.0,0.0
2023-05-01 00:00:00+00:00,0.27512601017951965,0.2938610017299652,0.2749849855899811,0.28456899523735046,130531,0.0,0.0
2023-05-02 00:00:00+00:00,0.28463199734687805,0.287198007106781,0.2815310060977936,0.284961998462677,126233,0.0,0.0
2023-05-03 00:00:00+00:00,0.284976989030838,0.28509700298309326,0.2684110105037689,0.27265700697898865,123851,0.0,0.0
2023-05-04 00:00:00+00:00,0.27265000343322754,0.27510300278663635,0.25544899702072144,0.25548800826072693,132371,0.0,0.0
2023-05-05 00:00:00+00:00,0.25547099113464355,0.2646459937095642,0.2527250051498413,0.2537280023097992,75782,0.0,0.0
2023-05-06 00:00:00+00:00,0.25373899936676025,0.26010099053382874,0.2491530030965805,0.2549450099468231,112184,0.0,0.0
2023-05-07 00:00:00+00:00,0.2549319863319397,0.2552509903907776,0.24446600675582886,0.2508940100669861,109294,0.0,0.0
2023-05-08 00:00:00+00:00,0.2509090006351471,0.2556470036506653,0.23376500606536865,0.23831899464130402,41702,0.0,0.0
2023-05-09 00:00:00+00:00,0.23833699524402618,0.24950000643730164,0.2289939969778061,0.24159599840641022,109388,0.0,0.0
2023-05-10 00:00:00+00:00,0.24162299931049347,0.2746250033378601,0.24067500233650208,0.2579529881477356,134297,0.0,0.0
2023-05-11 00:00:00+00:00,0.25797298550605774,0.26075199246406555,0.25602298974990845,0.25940099358558655,75032,0.0,0.0
2023-05-12 00:00:00+00:00,0.25946301221847534,0.2595529854297638,0.23555099964141846,0.24044199287891388,58126,0.0,0.0
2023-05-13 00:00:00+00:00,0.2404100000858307,0.2406349927186966,0.22812500596046448,0.23342500627040863,91867,0.0,0.0
2023-05-14 00:00:00+00:00,0.2334270030260086,0.23718999326229095,0.2157279998064041,0.21577900648117065,100868,0.0,0.0
2023-05-15 00:00:00+00:00,0.21577900648117065,0.22975799441337585,0.21573199331760406,0.2275959998369217,102696,0.0,0.0
2023-05-16 00:00:00+00:00,0.2276030033826828,0.236162006855011,0.22454600036144257,0.22465600073337555,102285,0.0,0.0
2023-05-17 00:00:00+00:00,0.22468599677085876,0.22942900657653809,0.2021549940109253,0.20936599373817444,80267,0.0,0.0
2023-05-18 00:00:00+00:00,0.20937499403953552,0.21566399931907654,0.2076999992132187,0.20787499845027924,76358,0.0,0.0
2023-05-19 00:00:00+00:00,0.20788800716400146,0.21852600574493408,0.2074590027332306,0.2151300013065338,67091,0.0,0.0
2023-05-20 00:00:00+00:00,0.215146005153656,0.21536099910736084,0.20867399871349335,0.21365399658679962,93475,0.0,0.0
2023-05-21 00:00:00+00:00,0.21368199586868286,0.2270900011062622,0.20757099986076355,0.21613100171089172,112103,0.0,0.0
2023-05-22 00:00:00+00:00,0.21611200273036957,0.21764999628067017,0.2152869999408722,0.2153870016336441,93506,0.0,0.0
2023-05-23 00:00:00+00:00,0.2153729945421219,0.33956199884414673,0.08275099843740463,0.24202099442481995,181186,0.0,0.0
2023-05-24 00:00:00+00:00,0.2420080006122589,0.37120500206947327,0.17056900262832642,0.2456129938364029,363470,0.0,0.0
2023-05-25 00:00:00+00:00,0.24562500417232513,0.25907400250434875,0.2454890012741089,0.2546960115432739,470721,0.0,0.0
2023-05-26 00:00:00+00:00,0.2546969950199127,0.3159539997577667,0.1219940036535263,0.17324399948120117,466417,0.0,0.0
2023-05-27 00:00:00+00:00,0.17323899269104004,0.27755600214004517,0.1732109934091568,0.2505899965763092,580672,0.0,0.0
2023-05-28 00:00:00+00:00,0.2505919933319092,0.42790699005126953,0.21823599934577942,0.22656099498271942,1039453,0.0,0.0
2023-05-29 00:00:00+00:00,0.22657300531864166,0.2733359932899475,0.2067060023546219,0.2261829972267151,1041745,0.0,0.0
2023-05-30 00:00:00+00:00,0.22617000341415405,0.22737300395965576,0.21279899775981903,0.2128629982471466,1179072,0.0,0.0
2023-05-31 00:00:00+00:00,0.21286199986934662,0.40279701352119446,0.2037460058927536,0.21058200299739838,1368281,0.0,0.0
2023-06-01 00:00:00+00:00,0.21059399843215942,0.22925299406051636,0.20490500330924988,0.22911199927330017,65,0.0,0.0
2023-06-02 00:00:00+00:00,0.2291029989719391,0.22933000326156616,0.20444700121879578,0.20452100038528442,16,0.0,0.0
2023-06-03 00:00:00+00:00,0.20451200008392334,0.26891300082206726,0.1860159933567047,0.20719200372695923,276,0.0,0.0
2023-06-04 00:00:00+00:00,0.20719200372695923,0.20728200674057007,0.20386099815368652,0.20488999783992767,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.20489400625228882,0.2056570053100586,0.2030390053987503,0.2056179940700531,1016573,0.0,0.0
2023-06-06 00:00:00+00:00,0.20561200380325317,0.20566099882125854,0.11018899828195572,0.15774300694465637,911311,0.0,0.0
2023-06-07 00:00:00+00:00,0.15773999691009521,0.2617590129375458,0.157600998878479,0.25897499918937683,727068,0.0,0.0
2023-06-08 00:00:00+00:00,0.25898098945617676,0.2630229890346527,0.2579149901866913,0.2607089877128601,615972,0.0,0.0
2023-06-09 00:00:00+00:00,0.2607080042362213,0.26305800676345825,0.2587760090827942,0.2600310146808624,1068797,0.0,0.0
2023-06-10 00:00:00+00:00,0.2600310146808624,0.2603200078010559,0.18073700368404388,0.18370899558067322,456732,0.0,0.0
2023-06-11 00:00:00+00:00,0.18371200561523438,0.21516700088977814,0.1809059977531433,0.213250994682312,658155,0.0,0.0
2023-06-12 00:00:00+00:00,0.21325300633907318,0.2199690043926239,0.2108049988746643,0.21651700139045715,936223,0.0,0.0
2023-06-13 00:00:00+00:00,0.21652600169181824,0.22320200502872467,0.21599699556827545,0.22195500135421753,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.22195500135421753,0.2221439927816391,0.22125999629497528,0.22194400429725647,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.22194500267505646,0.22200700640678406,0.18905000388622284,0.1903340071439743,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.19033299386501312,0.19059400260448456,0.1895889937877655,0.1901630014181137,681001,0.0,0.0
2023-06-17 00:00:00+00:00,0.1901630014181137,0.19044800102710724,0.1898690015077591,0.19018399715423584,438532,0.0,0.0
2023-06-18 00:00:00+00:00,0.19017599523067474,0.19049100577831268,0.1896200031042099,0.19025899469852448,370465,0.0,0.0
2023-06-19 00:00:00+00:00,0.19026200473308563,0.190420001745224,0.1699019968509674,0.1703149974346161,359750,0.0,0.0
2023-06-20 00:00:00+00:00,0.1702820062637329,0.1706569939851761,0.16994400322437286,0.17052200436592102,330055,0.0,0.0
2023-06-21 00:00:00+00:00,0.17051999270915985,0.1705940067768097,0.15994800627231598,0.1601639986038208,313573,0.0,0.0
2023-06-22 00:00:00+00:00,0.16015100479125977,0.16055800020694733,0.15993300080299377,0.16030700504779816,200132,0.0,0.0
2023-06-23 00:00:00+00:00,0.16032299399375916,0.16037599742412567,0.1506730020046234,0.15092599391937256,288419,0.0,0.0
2023-06-24 00:00:00+00:00,0.15092499554157257,0.26155000925064087,0.1291940063238144,0.15005600452423096,331213,0.0,0.0
2023-06-25 00:00:00+00:00,0.15006600320339203,0.21012000739574432,0.14889800548553467,0.18388399481773376,31295,0.0,0.0
2023-06-26 00:00:00+00:00,0.18387499451637268,0.1839900016784668,0.15288299322128296,0.16155800223350525,168840,0.0,0.0
2023-06-27 00:00:00+00:00,0.1615619957447052,0.16211800277233124,0.15713100135326385,0.16045300662517548,451251,0.0,0.0
2023-06-28 00:00:00+00:00,0.1604519933462143,0.16047100722789764,0.15971800684928894,0.1601019948720932,376406,0.0,0.0
2023-06-29 00:00:00+00:00,0.1601089984178543,0.16278299689292908,0.15727999806404114,0.1583160012960434,369140,0.0,0.0
2023-06-30 00:00:00+00:00,0.1583089977502823,0.16045700013637543,0.15711599588394165,0.1598230004310608,452798,0.0,0.0
2023-07-01 00:00:00+00:00,0.15982399880886078,0.1601089984178543,0.15697899460792542,0.15699900686740875,234665,0.0,0.0
2023-07-02 00:00:00+00:00,0.15699799358844757,0.15748900175094604,0.14986500144004822,0.15019400417804718,296149,0.0,0.0
2023-07-03 00:00:00+00:00,0.15018799901008606,0.15772399306297302,0.14998899400234222,0.1570879966020584,417916,0.0,0.0
2023-07-04 00:00:00+00:00,0.15708400309085846,0.15797600150108337,0.1545190066099167,0.15632100403308868,465721,0.0,0.0
2023-07-05 00:00:00+00:00,0.1563269942998886,0.15674300491809845,0.1526000052690506,0.15356199443340302,422183,0.0,0.0
2023-07-06 00:00:00+00:00,0.15356199443340302,0.15382100641727448,0.11518699675798416,0.14129899442195892,375993,0.0,0.0
2023-07-07 00:00:00+00:00,0.14128899574279785,0.14881299436092377,0.14066599309444427,0.14270099997520447,364904,0.0,0.0
2023-07-08 00:00:00+00:00,0.14269299805164337,0.1439030021429062,0.1376509964466095,0.14180199801921844,362001,0.0,0.0
2023-07-09 00:00:00+00:00,0.1418049931526184,0.1650869995355606,0.14060500264167786,0.1602189987897873,395504,0.0,0.0
2023-07-10 00:00:00+00:00,0.16021999716758728,0.17148199677467346,0.1500609964132309,0.16009800136089325,270031,0.0,0.0
2023-07-11 00:00:00+00:00,0.16010800004005432,0.16908900439739227,0.1591539978981018,0.1591539978981018,436170,0.0,0.0
2023-07-12 00:00:00+00:00,0.1591549962759018,0.16508500277996063,0.1591549962759018,0.16200600564479828,437125,0.0,0.0
2023-07-13 00:00:00+00:00,0.1620039939880371,0.16430799663066864,0.16040299832820892,0.16236700117588043,407970,0.0,0.0
2023-07-14 00:00:00+00:00,0.16236799955368042,0.16503199934959412,0.16055899858474731,0.16104400157928467,404122,0.0,0.0
2023-07-15 00:00:00+00:00,0.1610410064458847,0.1755799949169159,0.15767499804496765,0.16208599507808685,256993,0.0,0.0
2023-07-16 00:00:00+00:00,0.16207699477672577,0.16416199505329132,0.1595280021429062,0.16291899979114532,329497,0.0,0.0
2023-07-17 00:00:00+00:00,0.1629209965467453,0.16557399928569794,0.15873299539089203,0.1614910066127777,394893,0.0,0.0
2023-07-18 00:00:00+00:00,0.16148599982261658,0.1648399978876114,0.16013599932193756,0.16204799711704254,405432,0.0,0.0
2023-07-19 00:00:00+00:00,0.16204200685024261,0.16513000428676605,0.16043099761009216,0.16316799819469452,408341,0.0,0.0
2023-07-20 00:00:00+00:00,0.16317400336265564,0.16585199534893036,0.16148999333381653,0.1637050062417984,415528,0.0,0.0
2023-07-21 00:00:00+00:00,0.1637050062417984,0.16479800641536713,0.16177000105381012,0.16256900131702423,424223,0.0,0.0
2023-07-22 00:00:00+00:00,0.1625709980726242,0.1680299937725067,0.16238300502300262,0.1627189964056015,418848,0.0,0.0
2023-07-23 00:00:00+00:00,0.16272200644016266,0.16659900546073914,0.1620589941740036,0.16622799634933472,413970,0.0,0.0
2023-07-24 00:00:00+00:00,0.16621699929237366,0.17873500287532806,0.16263000667095184,0.16797399520874023,372744,0.0,0.0
2023-07-25 00:00:00+00:00,0.1679760068655014,0.16851699352264404,0.16203700006008148,0.1631619930267334,400040,0.0,0.0
2023-07-26 00:00:00+00:00,0.16316699981689453,0.16475200653076172,0.15897400677204132,0.15908800065517426,125920,0.0,0.0
2023-07-27 00:00:00+00:00,0.15908600389957428,0.16001400351524353,0.1546110063791275,0.15732799470424652,320078,0.0,0.0
2023-07-28 00:00:00+00:00,0.15731899440288544,0.15993599593639374,0.15455999970436096,0.15974000096321106,395937,0.0,0.0
2023-07-29 00:00:00+00:00,0.15973299741744995,0.16897399723529816,0.15906299650669098,0.16109299659729004,426785,0.0,0.0
2023-07-30 00:00:00+00:00,0.16109499335289001,0.1624229997396469,0.15865400433540344,0.16099299490451813,412939,0.0,0.0
2023-07-31 00:00:00+00:00,0.16098900139331818,0.1649090051651001,0.15354600548744202,0.15722200274467468,274263,0.0,0.0
2023-08-01 00:00:00+00:00,0.15722499787807465,0.16855600476264954,0.1570730060338974,0.16599300503730774,304202,0.0,0.0
2023-08-02 00:00:00+00:00,0.1659809947013855,0.16754299402236938,0.15542000532150269,0.15960100293159485,486832,0.0,0.0
2023-08-03 00:00:00+00:00,0.15960900485515594,0.20984700322151184,0.1538279950618744,0.18309199810028076,472019,0.0,0.0
2023-08-04 00:00:00+00:00,0.18308599293231964,0.2570520043373108,0.1788250058889389,0.19527600705623627,321530,0.0,0.0
2023-08-05 00:00:00+00:00,0.19528299570083618,0.2088720053434372,0.1694439947605133,0.20191699266433716,299111,0.0,0.0
2023-08-06 00:00:00+00:00,0.2019069939851761,0.2627129852771759,0.19225700199604034,0.22717900574207306,364308,0.0,0.0
2023-08-07 00:00:00+00:00,0.22717399895191193,0.3019460141658783,0.13646100461483002,0.19992199540138245,331571,0.0,0.0
2023-08-08 00:00:00+00:00,0.19989700615406036,0.22977100312709808,0.1981479972600937,0.22598600387573242,401226,0.0,0.0
2023-08-09 00:00:00+00:00,0.22599899768829346,0.2952840030193329,0.1788170039653778,0.2597840130329132,610073,0.0,0.0
2023-08-10 00:00:00+00:00,0.259782999753952,0.3156279921531677,0.24298499524593353,0.27666500210762024,566771,0.0,0.0
2023-08-11 00:00:00+00:00,0.27664801478385925,0.29018399119377136,0.2402530014514923,0.2559010088443756,394376,0.0,0.0
2023-08-12 00:00:00+00:00,0.25589001178741455,0.2612859904766083,0.24152299761772156,0.25068899989128113,433303,0.0,0.0
2023-08-13 00:00:00+00:00,0.2506810128688812,0.31788599491119385,0.2471199929714203,0.3013159930706024,514378,0.0,0.0
2023-08-14 00:00:00+00:00,0.30130401253700256,0.30133798718452454,0.22276799380779266,0.2635909914970398,495929,0.0,0.0
2023-08-15 00:00:00+00:00,0.26354700326919556,0.26370900869369507,0.20194800198078156,0.24360699951648712,521867,0.0,0.0
2023-08-16 00:00:00+00:00,0.24360699951648712,0.260221004486084,0.24358800053596497,0.2597459852695465,527382,0.0,0.0
2023-08-17 00:00:00+00:00,0.2597370147705078,0.26688799262046814,0.24791200459003448,0.2666260004043579,34404,0.0,0.0
2023-08-18 00:00:00+00:00,0.26665499806404114,0.2706649899482727,0.1704780012369156,0.25745901465415955,576344,0.0,0.0
2023-08-19 00:00:00+00:00,0.2575089931488037,0.26658201217651367,0.2568880021572113,0.26299500465393066,497603,0.0,0.0
2023-08-20 00:00:00+00:00,0.2630069851875305,0.26520100235939026,0.2556680142879486,0.25947898626327515,520739,0.0,0.0
2023-08-21 00:00:00+00:00,0.25947099924087524,0.26080599427223206,0.2451920062303543,0.25702399015426636,560366,0.0,0.0
2023-08-22 00:00:00+00:00,0.2570360004901886,0.25856301188468933,0.23206500709056854,0.2519710063934326,500550,0.0,0.0
2023-08-23 00:00:00+00:00,0.25200000405311584,0.2522290050983429,0.21070000529289246,0.23827999830245972,240945,0.0,0.0
2023-08-24 00:00:00+00:00,0.23828600347042084,0.24197299778461456,0.21176700294017792,0.24178700149059296,593346,0.0,0.0
2023-08-25 00:00:00+00:00,0.24174900352954865,0.35811901092529297,0.21769100427627563,0.24026499688625336,361311,0.0,0.0
2023-08-26 00:00:00+00:00,0.24026499688625336,0.24041099846363068,0.20825299620628357,0.22215799987316132,411670,0.0,0.0
2023-08-27 00:00:00+00:00,0.22215299308300018,0.2424740046262741,0.21784000098705292,0.23139899969100952,319769,0.0,0.0
2023-08-28 00:00:00+00:00,0.2313999980688095,0.23150500655174255,0.2167849987745285,0.21829700469970703,535545,0.0,0.0
2023-08-29 00:00:00+00:00,0.21828299760818481,0.2184789925813675,0.1822970062494278,0.18613800406455994,399857,0.0,0.0
2023-08-30 00:00:00+00:00,0.18614600598812103,0.19971400499343872,0.18605199456214905,0.19781899452209473,410632,0.0,0.0
2023-08-31 00:00:00+00:00,0.1978060007095337,0.1978359967470169,0.14058899879455566,0.15423999726772308,423189,0.0,0.0
2023-09-01 00:00:00+00:00,0.15424999594688416,0.17493799328804016,0.15052199363708496,0.1718589961528778,596183,0.0,0.0
2023-09-02 00:00:00+00:00,0.17186500132083893,0.17685499787330627,0.164792001247406,0.16670799255371094,328796,0.0,0.0
2023-09-03 00:00:00+00:00,0.16670499742031097,0.17156100273132324,0.16401100158691406,0.16409899294376373,333377,0.0,0.0
2023-09-04 00:00:00+00:00,0.16409200429916382,0.21118099987506866,0.1640309989452362,0.1778070032596588,269961,0.0,0.0
2023-09-05 00:00:00+00:00,0.1778070032596588,0.17786400020122528,0.16033099591732025,0.16848400235176086,318380,0.0,0.0
2023-09-06 00:00:00+00:00,0.16849200427532196,0.16904400289058685,0.1421000063419342,0.15335200726985931,460450,0.0,0.0
2023-09-07 00:00:00+00:00,0.15334899723529816,0.17071999609470367,0.1393429934978485,0.17032299935817719,577148,0.0,0.0
2023-09-08 00:00:00+00:00,0.1702450066804886,0.17069600522518158,0.15059399604797363,0.1663929969072342,492468,0.0,0.0
2023-09-09 00:00:00+00:00,0.16640199720859528,0.16693100333213806,0.15507100522518158,0.15551799535751343,373518,0.0,0.0
2023-09-10 00:00:00+00:00,0.15551899373531342,0.15841999650001526,0.13727499544620514,0.1375039964914322,252328,0.0,0.0
2023-09-11 00:00:00+00:00,0.1375110000371933,0.14619700610637665,0.13262799382209778,0.1347550004720688,783016,0.0,0.0
2023-09-12 00:00:00+00:00,0.13475599884986877,0.18700599670410156,0.13475599884986877,0.16623899340629578,644584,0.0,0.0
2023-09-13 00:00:00+00:00,0.16623300313949585,0.16628800332546234,0.1438719928264618,0.15505599975585938,723311,0.0,0.0
2023-09-14 00:00:00+00:00,0.15504999458789825,0.3231219947338104,0.13994200527668,0.16300399601459503,614076,0.0,0.0
2023-09-15 00:00:00+00:00,0.16300100088119507,0.24730099737644196,0.12967899441719055,0.13714100420475006,431186,0.0,0.0
2023-09-16 00:00:00+00:00,0.1473899930715561,0.15129899978637695,0.09025900065898895,0.10958400368690491,1108085,0.0,0.0
2023-09-17 00:00:00+00:00,0.10958799719810486,0.12002799659967422,0.09652700275182724,0.10459399968385696,1037028,0.0,0.0
2023-09-18 00:00:00+00:00,0.10457800328731537,0.10806799679994583,0.10441700369119644,0.10668300092220306,2026040,0.0,0.0
2023-09-19 00:00:00+00:00,0.10668300092220306,0.10810499638319016,0.09995800256729126,0.10012900084257126,354452,0.0,0.0
2023-09-20 00:00:00+00:00,0.10010600090026855,0.10110100358724594,0.09645400196313858,0.09716399759054184,325528,0.0,0.0
2023-09-21 00:00:00+00:00,0.0971670001745224,0.10035599768161774,0.0947749987244606,0.09848500043153763,846386,0.0,0.0
2023-09-22 00:00:00+00:00,0.09848599880933762,0.12456300109624863,0.09135100245475769,0.12136100232601166,894813,0.0,0.0
2023-09-23 00:00:00+00:00,0.12136100232601166,0.12157999724149704,0.11201400309801102,0.11202400177717209,213491,0.0,0.0
2023-09-24 00:00:00+00:00,0.11202400177717209,0.15849100053310394,0.10060899704694748,0.1540749967098236,412232,0.0,0.0
2023-09-25 00:00:00+00:00,0.15407299995422363,0.1583070009946823,0.11038599908351898,0.1335880011320114,147950,0.0,0.0
2023-09-26 00:00:00+00:00,0.13359199464321136,0.13366399705410004,0.12122900038957596,0.12129399925470352,256782,0.0,0.0
2023-09-27 00:00:00+00:00,0.1212799996137619,0.12173300236463547,0.11548099666833878,0.11989100277423859,802350,0.0,0.0
