TIMESTAMP,EBSO_OPEN_PRICE_USD,EBSO_HIGH_PRICE_USD,EBSO_LOW_PRICE_USD,EBSO_CLOSE_PRICE_USD,EBSO_VOLUME_USD,EBSO_DIVIDENDS_USD,EBSO_STOCK_SPLITS_USD
2023-04-16 00:00:00+00:00,0.009007999673485756,0.009322999976575375,0.008642000146210194,0.00926399976015091,10426,0.0,0.0
2023-04-17 00:00:00+00:00,0.00926399976015091,0.011505999602377415,0.009046999737620354,0.009236999787390232,8875,0.0,0.0
2023-04-18 00:00:00+00:00,0.009236999787390232,0.010929999873042107,0.008953000418841839,0.010518999770283699,9801,0.0,0.0
2023-04-19 00:00:00+00:00,0.010518999770283699,0.010552999563515186,0.00955899991095066,0.010122999548912048,8490,0.0,0.0
2023-04-20 00:00:00+00:00,0.010123999789357185,0.010714000090956688,0.009970000013709068,0.010703000240027905,9090,0.0,0.0
2023-04-21 00:00:00+00:00,0.010703000240027905,0.010715999640524387,0.010084999725222588,0.010238000191748142,8575,0.0,0.0
2023-04-22 00:00:00+00:00,0.01023900043219328,0.010242000222206116,0.008786000311374664,0.01002500019967556,10999,0.0,0.0
2023-04-23 00:00:00+00:00,0.01002500019967556,0.01003700029104948,0.00801599957048893,0.009937000460922718,11718,0.0,0.0
2023-04-24 00:00:00+00:00,0.00993799977004528,0.009948000311851501,0.00890200026333332,0.009084999561309814,9782,0.0,0.0
2023-04-25 00:00:00+00:00,0.009085999801754951,0.009469999931752682,0.008073000237345695,0.009014000184834003,10098,0.0,0.0
2023-04-26 00:00:00+00:00,0.009014000184834003,0.009444000199437141,0.008008000440895557,0.009163999930024147,8717,0.0,0.0
2023-04-27 00:00:00+00:00,0.009163999930024147,0.040015000849962234,0.00914399977773428,0.017117999494075775,84948,0.0,0.0
2023-04-28 00:00:00+00:00,0.017117999494075775,0.017210999503731728,0.013931999914348125,0.014852999709546566,5634,0.0,0.0
2023-04-29 00:00:00+00:00,0.014853999949991703,0.014860999770462513,0.014072000049054623,0.014202999882400036,9409,0.0,0.0
2023-04-30 00:00:00+00:00,0.014202999882400036,0.014210999943315983,0.013926000334322453,0.014159999787807465,9303,0.0,0.0
2023-05-01 00:00:00+00:00,0.014159999787807465,0.014701000414788723,0.014143000356853008,0.014693000353872776,8669,0.0,0.0
2023-05-02 00:00:00+00:00,0.014693000353872776,0.03501899912953377,0.013513999991118908,0.019923999905586243,40026,0.0,0.0
2023-05-03 00:00:00+00:00,0.01992500014603138,0.02591099962592125,0.019832000136375427,0.023806000128388405,10857,0.0,0.0
2023-05-04 00:00:00+00:00,0.023806000128388405,0.02490900084376335,0.0215000007301569,0.023825999349355698,9528,0.0,0.0
2023-05-05 00:00:00+00:00,0.02382499910891056,0.025918999686837196,0.021771999076008797,0.023156000301241875,10225,0.0,0.0
2023-05-06 00:00:00+00:00,0.023155000060796738,0.024612000212073326,0.021111000329256058,0.02357799932360649,9356,0.0,0.0
2023-05-07 00:00:00+00:00,0.02357799932360649,0.0235849991440773,0.021028000861406326,0.023088999092578888,10154,0.0,0.0
2023-05-08 00:00:00+00:00,0.023088999092578888,0.023677000775933266,0.02279599942266941,0.022822000086307526,9452,0.0,0.0
2023-05-09 00:00:00+00:00,0.022822000086307526,0.022832000628113747,0.02171500027179718,0.021738000214099884,7706,0.0,0.0
2023-05-10 00:00:00+00:00,0.02173900045454502,0.021848000586032867,0.02002199925482273,0.02002600021660328,9445,0.0,0.0
2023-05-11 00:00:00+00:00,0.020028000697493553,0.02002899907529354,0.016158999875187874,0.018540000542998314,9677,0.0,0.0
2023-05-12 00:00:00+00:00,0.018540000542998314,0.025079000741243362,0.018487999215722084,0.021547000855207443,11498,0.0,0.0
2023-05-13 00:00:00+00:00,0.021546000614762306,0.021662000566720963,0.02097800001502037,0.02132299914956093,8467,0.0,0.0
2023-05-14 00:00:00+00:00,0.02132299914956093,0.02501099929213524,0.021284999325871468,0.022130999714136124,8949,0.0,0.0
2023-05-15 00:00:00+00:00,0.022129999473690987,0.022317999973893166,0.017935000360012054,0.019787000492215157,9466,0.0,0.0
2023-05-16 00:00:00+00:00,0.019787000492215157,0.0205060001462698,0.017921999096870422,0.018224000930786133,8372,0.0,0.0
2023-05-17 00:00:00+00:00,0.018224000930786133,0.020109999924898148,0.017822999507188797,0.01811099983751774,9026,0.0,0.0
2023-05-18 00:00:00+00:00,0.01811099983751774,0.01838199980556965,0.01809700019657612,0.01835699938237667,8441,0.0,0.0
2023-05-19 00:00:00+00:00,0.018357999622821808,0.018376000225543976,0.01613599993288517,0.016474999487400055,10424,0.0,0.0
2023-05-20 00:00:00+00:00,0.016474999487400055,0.017555000260472298,0.016253000125288963,0.01754399947822094,7509,0.0,0.0
2023-05-21 00:00:00+00:00,0.01754399947822094,0.017758000642061234,0.01753300055861473,0.017740000039339066,7815,0.0,0.0
2023-05-22 00:00:00+00:00,0.017740000039339066,0.018257999792695045,0.017729999497532845,0.018257999792695045,9680,0.0,0.0
2023-05-23 00:00:00+00:00,0.018257999792695045,0.020385000854730606,0.01825599931180477,0.019797999411821365,11369,0.0,0.0
2023-05-24 00:00:00+00:00,0.019798999652266502,0.01981000043451786,0.018043000251054764,0.018063999712467194,9819,0.0,0.0
2023-05-25 00:00:00+00:00,0.018062999472022057,0.019015999510884285,0.01600000075995922,0.016561999917030334,13084,0.0,0.0
2023-05-26 00:00:00+00:00,0.016561999917030334,0.01718599908053875,0.01608400046825409,0.016370000317692757,8309,0.0,0.0
2023-05-27 00:00:00+00:00,0.016370000317692757,0.017072999849915504,0.016366999596357346,0.017059000208973885,8596,0.0,0.0
2023-05-28 00:00:00+00:00,0.017059000208973885,0.017086999490857124,0.017020000144839287,0.017052000388503075,10587,0.0,0.0
2023-05-29 00:00:00+00:00,0.01705400086939335,0.017076000571250916,0.01669500023126602,0.016699999570846558,8311,0.0,0.0
2023-05-30 00:00:00+00:00,0.016700999811291695,0.016721999272704124,0.01526500005275011,0.016409000381827354,9358,0.0,0.0
2023-05-31 00:00:00+00:00,0.016409000381827354,0.01806199923157692,0.015379000455141068,0.01796099916100502,10080,0.0,0.0
2023-06-01 00:00:00+00:00,0.01796099916100502,0.019778000190854073,0.015158000402152538,0.018014999106526375,9220,0.0,0.0
2023-06-02 00:00:00+00:00,0.018014999106526375,0.018035000190138817,0.01786700077354908,0.018014999106526375,7242,0.0,0.0
2023-06-03 00:00:00+00:00,0.018014000728726387,0.01802000030875206,0.016109999269247055,0.01643799990415573,7999,0.0,0.0
2023-06-04 00:00:00+00:00,0.01643799990415573,0.017475999891757965,0.016436999663710594,0.017464999109506607,9537,0.0,0.0
2023-06-05 00:00:00+00:00,0.017465999349951744,0.017477000132203102,0.015224000439047813,0.017211999744176865,10610,0.0,0.0
2023-06-06 00:00:00+00:00,0.017210999503731728,0.01722400076687336,0.01389199960976839,0.013907000422477722,10755,0.0,0.0
2023-06-07 00:00:00+00:00,0.013907000422477722,0.015277000144124031,0.013894000090658665,0.015116999857127666,6550,0.0,0.0
2023-06-08 00:00:00+00:00,0.015116999857127666,0.015123000368475914,0.012152999639511108,0.013495000079274178,10179,0.0,0.0
2023-06-09 00:00:00+00:00,0.013495000079274178,0.013508999720215797,0.012880000285804272,0.01296599954366684,8701,0.0,0.0
2023-06-10 00:00:00+00:00,0.01296599954366684,0.014185000211000443,0.012954999692738056,0.014148999936878681,8377,0.0,0.0
2023-06-11 00:00:00+00:00,0.014148999936878681,0.014165000058710575,0.014143000356853008,0.014146000146865845,8407,0.0,0.0
2023-06-12 00:00:00+00:00,0.014146000146865845,0.014171999879181385,0.01411299966275692,0.014128999784588814,10763,0.0,0.0
2023-06-13 00:00:00+00:00,0.01413000002503395,0.014138000085949898,0.014018000103533268,0.014042000286281109,9803,0.0,0.0
2023-06-14 00:00:00+00:00,0.014042000286281109,0.014178000390529633,0.01396699994802475,0.014001999981701374,8575,0.0,0.0
2023-06-15 00:00:00+00:00,0.014003000222146511,0.014891000464558601,0.013945000246167183,0.014790000393986702,5991,0.0,0.0
2023-06-16 00:00:00+00:00,0.014790000393986702,0.014902000315487385,0.014781000092625618,0.014898999594151974,8607,0.0,0.0
2023-06-17 00:00:00+00:00,0.014898999594151974,0.015049999579787254,0.014841999858617783,0.01504599954932928,10505,0.0,0.0
2023-06-18 00:00:00+00:00,0.01504599954932928,0.015050999820232391,0.01486200001090765,0.014902999624609947,9417,0.0,0.0
2023-06-19 00:00:00+00:00,0.014902999624609947,0.0149940000846982,0.01488799974322319,0.014911999925971031,9863,0.0,0.0
2023-06-20 00:00:00+00:00,0.014909000135958195,0.015201999805867672,0.014134000055491924,0.014151000417768955,8726,0.0,0.0
2023-06-21 00:00:00+00:00,0.014151000417768955,0.015448999591171741,0.014128999784588814,0.015434999950230122,10324,0.0,0.0
2023-06-22 00:00:00+00:00,0.015433999709784985,0.017664000391960144,0.015348000451922417,0.017656000331044197,10342,0.0,0.0
2023-06-23 00:00:00+00:00,0.01765800081193447,0.018011000007390976,0.01764499954879284,0.017767999321222305,8303,0.0,0.0
2023-06-24 00:00:00+00:00,0.017767999321222305,0.018126999959349632,0.012702000327408314,0.018043000251054764,9491,0.0,0.0
2023-06-25 00:00:00+00:00,0.0180440004914999,0.01946200057864189,0.018025999888777733,0.019380999729037285,9473,0.0,0.0
2023-06-26 00:00:00+00:00,0.019379999488592148,0.019394999369978905,0.013430999591946602,0.01573999971151352,10574,0.0,0.0
2023-06-27 00:00:00+00:00,0.01573999971151352,0.01575399935245514,0.01496300008147955,0.01497699972242117,8055,0.0,0.0
2023-06-28 00:00:00+00:00,0.01497699972242117,0.017820000648498535,0.014967000111937523,0.016769999638199806,7354,0.0,0.0
2023-06-29 00:00:00+00:00,0.016770999878644943,0.01677500084042549,0.014152999967336655,0.015432000160217285,7152,0.0,0.0
2023-06-30 00:00:00+00:00,0.015430999919772148,0.01721999980509281,0.014285000041127205,0.017002999782562256,12225,0.0,0.0
2023-07-01 00:00:00+00:00,0.017004000023007393,0.017916999757289886,0.016985999420285225,0.01776600070297718,10152,0.0,0.0
2023-07-02 00:00:00+00:00,0.01776600070297718,0.0177800003439188,0.015200999565422535,0.01775900088250637,10486,0.0,0.0
2023-07-03 00:00:00+00:00,0.017758000642061234,0.01785700023174286,0.015604999847710133,0.015869000926613808,10037,0.0,0.0
2023-07-04 00:00:00+00:00,0.01586800068616867,0.016246000304818153,0.015867000445723534,0.01619900017976761,8860,0.0,0.0
2023-07-05 00:00:00+00:00,0.016200000420212746,0.01623000018298626,0.016186999157071114,0.01621999964118004,8397,0.0,0.0
2023-07-06 00:00:00+00:00,0.01621999964118004,0.01706399954855442,0.016214000061154366,0.01701899990439415,7159,0.0,0.0
2023-07-07 00:00:00+00:00,0.017016999423503876,0.017041999846696854,0.015955999493598938,0.016290999948978424,11802,0.0,0.0
2023-07-08 00:00:00+00:00,0.016290999948978424,0.016472000628709793,0.016273999586701393,0.016460999846458435,9874,0.0,0.0
2023-07-09 00:00:00+00:00,0.016460999846458435,0.016634000465273857,0.015630999580025673,0.01603900082409382,9420,0.0,0.0
2023-07-10 00:00:00+00:00,0.01603900082409382,0.01604899950325489,0.01571499928832054,0.01594799943268299,10001,0.0,0.0
2023-07-11 00:00:00+00:00,0.015948999673128128,0.016161000356078148,0.015939999371767044,0.016078000888228416,9497,0.0,0.0
2023-07-12 00:00:00+00:00,0.016078999266028404,0.016109999269247055,0.015367000363767147,0.015515999868512154,6879,0.0,0.0
2023-07-13 00:00:00+00:00,0.015514999628067017,0.016174999997019768,0.01522000040858984,0.01604600064456463,6987,0.0,0.0
2023-07-14 00:00:00+00:00,0.01604600064456463,0.018567999824881554,0.01465499959886074,0.016256000846624374,8732,0.0,0.0
2023-07-15 00:00:00+00:00,0.016255000606179237,0.01627199910581112,0.015802999958395958,0.015999000519514084,8351,0.0,0.0
2023-07-16 00:00:00+00:00,0.015999000519514084,0.016018999740481377,0.01598300039768219,0.016013000160455704,8896,0.0,0.0
2023-07-17 00:00:00+00:00,0.016013000160455704,0.016016999259591103,0.015324000269174576,0.015866000205278397,10910,0.0,0.0
2023-07-18 00:00:00+00:00,0.01586499996483326,0.016150999814271927,0.015444000251591206,0.015540000051259995,10081,0.0,0.0
2023-07-19 00:00:00+00:00,0.015538999810814857,0.01599299907684326,0.015534999780356884,0.015991000458598137,9249,0.0,0.0
2023-07-20 00:00:00+00:00,0.015991000458598137,0.01613200083374977,0.015964999794960022,0.016131000593304634,9636,0.0,0.0
2023-07-21 00:00:00+00:00,0.016130000352859497,0.01613599993288517,0.01584699936211109,0.015982000157237053,10616,0.0,0.0
2023-07-22 00:00:00+00:00,0.015982000157237053,0.0160559993237257,0.015917999669909477,0.015991000458598137,9227,0.0,0.0
2023-07-23 00:00:00+00:00,0.015991000458598137,0.01600000075995922,0.01597999967634678,0.01598300039768219,7214,0.0,0.0
2023-07-24 00:00:00+00:00,0.015982000157237053,0.015995999798178673,0.01589900068938732,0.01594799943268299,7643,0.0,0.0
2023-07-25 00:00:00+00:00,0.015948999673128128,0.01596199907362461,0.014569999650120735,0.015223000198602676,7474,0.0,0.0
2023-07-26 00:00:00+00:00,0.015224000439047813,0.015243000350892544,0.014569000340998173,0.014790000393986702,7883,0.0,0.0
2023-07-27 00:00:00+00:00,0.014790000393986702,0.014809000305831432,0.013984999619424343,0.014170000329613686,8813,0.0,0.0
2023-07-28 00:00:00+00:00,0.014169000089168549,0.014464999549090862,0.01333099976181984,0.013515000231564045,9679,0.0,0.0
2023-07-29 00:00:00+00:00,0.013515000231564045,0.013609999790787697,0.01332200039178133,0.013512999750673771,9658,0.0,0.0
2023-07-30 00:00:00+00:00,0.013512999750673771,0.013617999851703644,0.013500000350177288,0.013504000380635262,9587,0.0,0.0
2023-07-31 00:00:00+00:00,0.013503000140190125,0.01351999957114458,0.01298299990594387,0.012985999695956707,7813,0.0,0.0
2023-08-01 00:00:00+00:00,0.012985999695956707,0.013082999736070633,0.012892999686300755,0.013032999821007252,10198,0.0,0.0
2023-08-02 00:00:00+00:00,0.013032999821007252,0.013101000338792801,0.013019000180065632,0.013088000006973743,7876,0.0,0.0
2023-08-03 00:00:00+00:00,0.013088000006973743,0.01309600006788969,0.011640000157058239,0.011640000157058239,8187,0.0,0.0
2023-08-04 00:00:00+00:00,0.011640000157058239,0.011649000458419323,0.011483999900519848,0.011516000144183636,8200,0.0,0.0
2023-08-05 00:00:00+00:00,0.011516000144183636,0.01152500044554472,0.011505999602377415,0.011518999934196472,8753,0.0,0.0
2023-08-06 00:00:00+00:00,0.011518999934196472,0.011567999608814716,0.011512000113725662,0.011514999903738499,9740,0.0,0.0
2023-08-07 00:00:00+00:00,0.011514999903738499,0.011731999926269054,0.011429999954998493,0.01145000010728836,10276,0.0,0.0
2023-08-08 00:00:00+00:00,0.01145000010728836,0.013540999963879585,0.01143800001591444,0.013415000401437283,9653,0.0,0.0
2023-08-09 00:00:00+00:00,0.013415000401437283,0.013427999801933765,0.013271999545395374,0.013282000087201595,7288,0.0,0.0
2023-08-10 00:00:00+00:00,0.013283000327646732,0.01329100038856268,0.012210000306367874,0.012264999561011791,9167,0.0,0.0
2023-08-11 00:00:00+00:00,0.012264999561011791,0.012419999577105045,0.012253999710083008,0.012413999997079372,8197,0.0,0.0
2023-08-12 00:00:00+00:00,0.012412999756634235,0.012423999607563019,0.012366999872028828,0.012376000173389912,7323,0.0,0.0
2023-08-13 00:00:00+00:00,0.012376000173389912,0.012484000064432621,0.012311000376939774,0.012341000139713287,7176,0.0,0.0
2023-08-14 00:00:00+00:00,0.012341000139713287,0.012350999750196934,0.012315000407397747,0.012326999567449093,3861,0.0,0.0
2023-08-15 00:00:00+00:00,0.01232799980789423,0.01232799980789423,0.012300999835133553,0.012310000136494637,271,0.0,0.0
2023-08-16 00:00:00+00:00,0.012310000136494637,0.012312999926507473,0.010653999634087086,0.011971999891102314,13523,0.0,0.0
2023-08-17 00:00:00+00:00,0.011971999891102314,0.011979999952018261,0.011281000450253487,0.011309999972581863,7355,0.0,0.0
2023-08-18 00:00:00+00:00,0.011309999972581863,0.011346000246703625,0.010195000097155571,0.010340999811887741,8353,0.0,0.0
2023-08-19 00:00:00+00:00,0.010340999811887741,0.01046799961477518,0.01033599954098463,0.010456000454723835,9253,0.0,0.0
2023-08-20 00:00:00+00:00,0.010456000454723835,0.010565999895334244,0.010455000214278698,0.010563000105321407,10647,0.0,0.0
2023-08-21 00:00:00+00:00,0.01056199986487627,0.010564000345766544,0.01013999991118908,0.010339999571442604,9491,0.0,0.0
2023-08-22 00:00:00+00:00,0.010339999571442604,0.010346000082790852,0.010324000380933285,0.010331000201404095,8371,0.0,0.0
2023-08-23 00:00:00+00:00,0.010331000201404095,0.010935000143945217,0.010327000170946121,0.010755999945104122,9872,0.0,0.0
2023-08-24 00:00:00+00:00,0.010755999945104122,0.010848999954760075,0.010745000094175339,0.010746999643743038,9161,0.0,0.0
2023-08-25 00:00:00+00:00,0.010746999643743038,0.010764000006020069,0.010746000334620476,0.010747999884188175,7273,0.0,0.0
2023-08-26 00:00:00+00:00,0.010747999884188175,0.010761000216007233,0.010746000334620476,0.01075000036507845,7625,0.0,0.0
2023-08-27 00:00:00+00:00,0.01075000036507845,0.010762999765574932,0.010161000303924084,0.010603999719023705,8288,0.0,0.0
2023-08-28 00:00:00+00:00,0.010603999719023705,0.01107999961823225,0.010591000318527222,0.010870999656617641,8446,0.0,0.0
2023-08-29 00:00:00+00:00,0.010870000347495079,0.010928000323474407,0.010869000107049942,0.01090800017118454,10415,0.0,0.0
2023-08-30 00:00:00+00:00,0.010906999930739403,0.010916000232100487,0.01082799956202507,0.010913999751210213,8118,0.0,0.0
2023-08-31 00:00:00+00:00,0.010913999751210213,0.010929999873042107,0.010796000249683857,0.010905000381171703,8140,0.0,0.0
2023-09-01 00:00:00+00:00,0.010905000381171703,0.01091499999165535,0.010754999704658985,0.010803000070154667,8356,0.0,0.0
2023-09-02 00:00:00+00:00,0.010803000070154667,0.010812999680638313,0.010604999959468842,0.010610999539494514,3730,0.0,0.0
2023-09-03 00:00:00+00:00,0.010610999539494514,0.010617000050842762,0.009878999553620815,0.00989499967545271,8353,0.0,0.0
2023-09-04 00:00:00+00:00,0.00989499967545271,0.009895999915897846,0.00988100003451109,0.0098879998549819,4883,0.0,0.0
2023-09-05 00:00:00+00:00,0.0098879998549819,0.009890999644994736,0.00988100003451109,0.009886999614536762,759,0.0,0.0
2023-09-06 00:00:00+00:00,0.009886999614536762,0.00989499967545271,0.009852999821305275,0.009859999641776085,3568,0.0,0.0
2023-09-07 00:00:00+00:00,0.009859999641776085,0.00986700039356947,0.00916799996048212,0.009274999611079693,9448,0.0,0.0
2023-09-08 00:00:00+00:00,0.009274999611079693,0.009345999918878078,0.009259000420570374,0.009328000247478485,9251,0.0,0.0
2023-09-09 00:00:00+00:00,0.009328000247478485,0.009487999603152275,0.009325999766588211,0.009437000378966331,9910,0.0,0.0
2023-09-10 00:00:00+00:00,0.009437000378966331,0.009633000008761883,0.009366000071167946,0.009630000218749046,10203,0.0,0.0
2023-09-11 00:00:00+00:00,0.009630000218749046,0.009650999680161476,0.009487000294029713,0.009564000181853771,7965,0.0,0.0
2023-09-12 00:00:00+00:00,0.009564000181853771,0.009616999886929989,0.009553000330924988,0.009565000422298908,9175,0.0,0.0
2023-09-13 00:00:00+00:00,0.009565000422298908,0.009580999612808228,0.009557999670505524,0.009566999971866608,4586,0.0,0.0
2023-09-14 00:00:00+00:00,0.009566999971866608,0.009583000093698502,0.009073000401258469,0.009084000252187252,13253,0.0,0.0
2023-09-15 00:00:00+00:00,0.009084000252187252,0.009127999655902386,0.009069999679923058,0.009120999835431576,7762,0.0,0.0
2023-09-16 00:00:00+00:00,0.009120999835431576,0.009421000257134438,0.009115999564528465,0.00929300021380186,9567,0.0,0.0
2023-09-17 00:00:00+00:00,0.00929300021380186,0.009302999824285507,0.009056000038981438,0.009140999987721443,7559,0.0,0.0
2023-09-18 00:00:00+00:00,0.009140999987721443,0.009472000412642956,0.00913199968636036,0.009428000077605247,8668,0.0,0.0
2023-09-19 00:00:00+00:00,0.009428000077605247,0.009518000297248363,0.009418999776244164,0.00950899999588728,9899,0.0,0.0
2023-09-20 00:00:00+00:00,0.00950899999588728,0.009519999846816063,0.009457999840378761,0.009510000236332417,10583,0.0,0.0
2023-09-21 00:00:00+00:00,0.009510000236332417,0.009517000056803226,0.008964999578893185,0.00911800004541874,7543,0.0,0.0
2023-09-22 00:00:00+00:00,0.00911800004541874,0.00930699985474348,0.009107000194489956,0.009298999793827534,8905,0.0,0.0
2023-09-23 00:00:00+00:00,0.009298999793827534,0.009355000220239162,0.009260999970138073,0.009265000000596046,4766,0.0,0.0
2023-09-24 00:00:00+00:00,0.009265000000596046,0.009949999861419201,0.009260999970138073,0.009940999560058117,3070,0.0,0.0
2023-09-25 00:00:00+00:00,0.009940999560058117,0.01115499995648861,0.009933999739587307,0.011086000129580498,7448,0.0,0.0
2023-09-26 00:00:00+00:00,0.011086000129580498,0.011094000190496445,0.009158999659121037,0.009169000200927258,10582,0.0,0.0
2023-09-27 00:00:00+00:00,0.00916799996048212,0.009992999956011772,0.00916299968957901,0.009894000366330147,9384,0.0,0.0
2023-09-28 00:00:00+00:00,0.00989300012588501,0.009908000007271767,0.009248999878764153,0.009328000247478485,8670,0.0,0.0
2023-09-29 00:00:00+00:00,0.009328000247478485,0.00981099996715784,0.009325999766588211,0.009809999726712704,8905,0.0,0.0
2023-09-30 00:00:00+00:00,0.009809999726712704,0.009878999553620815,0.008119000121951103,0.009371999651193619,9788,0.0,0.0
2023-10-01 00:00:00+00:00,0.009371000342071056,0.009452000260353088,0.009026999585330486,0.009366000071167946,8714,0.0,0.0
2023-10-02 00:00:00+00:00,0.009364999830722809,0.009380999952554703,0.009355000220239162,0.009374000132083893,7873,0.0,0.0
2023-10-03 00:00:00+00:00,0.009374000132083893,0.009374000132083893,0.009104999713599682,0.009114000014960766,9604,0.0,0.0
2023-10-04 00:00:00+00:00,0.009112999774515629,0.009123999625444412,0.009108999744057655,0.009119999594986439,10566,0.0,0.0
2023-10-05 00:00:00+00:00,0.009119999594986439,0.009120999835431576,0.008244999684393406,0.008352999575436115,8975,0.0,0.0
2023-10-06 00:00:00+00:00,0.008352999575436115,0.008813999593257904,0.008059999905526638,0.008808000013232231,9254,0.0,0.0
2023-10-07 00:00:00+00:00,0.008808000013232231,0.008822999894618988,0.008038000203669071,0.008073999546468258,5109,0.0,0.0
2023-10-08 00:00:00+00:00,0.008074999786913395,0.009153000079095364,0.008066000416874886,0.009147999808192253,6988,0.0,0.0
2023-10-09 00:00:00+00:00,0.009147999808192253,0.009157000109553337,0.009139999747276306,0.009142999537289143,7485,0.0,0.0
2023-10-10 00:00:00+00:00,0.00914200022816658,0.00949500035494566,0.009139999747276306,0.009487999603152275,8216,0.0,0.0
2023-10-11 00:00:00+00:00,0.009487999603152275,0.009500999934971333,0.008697999641299248,0.008828000165522099,9467,0.0,0.0
2023-10-12 00:00:00+00:00,0.008828000165522099,0.008992999792098999,0.008400999940931797,0.008414000272750854,9378,0.0,0.0
2023-10-13 00:00:00+00:00,0.008414000272750854,0.008554000407457352,0.008182000368833542,0.008239000104367733,7269,0.0,0.0
2023-10-14 00:00:00+00:00,0.008239000104367733,0.008276999928057194,0.008236000314354897,0.008268999867141247,7341,0.0,0.0
2023-10-15 00:00:00+00:00,0.008268999867141247,0.008826999925076962,0.008249999955296516,0.008818999864161015,9010,0.0,0.0
2023-10-16 00:00:00+00:00,0.008820000104606152,0.008933999575674534,0.008700000122189522,0.008771000429987907,9953,0.0,0.0
2023-10-17 00:00:00+00:00,0.00877000018954277,0.008775999769568443,0.008705999702215195,0.008736999705433846,9132,0.0,0.0
2023-10-18 00:00:00+00:00,0.008736999705433846,0.008766000159084797,0.008616000413894653,0.008623999543488026,8260,0.0,0.0
2023-10-19 00:00:00+00:00,0.008623999543488026,0.008685999549925327,0.008497999981045723,0.008553000167012215,8469,0.0,0.0
2023-10-20 00:00:00+00:00,0.008553000167012215,0.008642000146210194,0.008248000405728817,0.00834100041538477,9601,0.0,0.0
2023-10-21 00:00:00+00:00,0.00834100041538477,0.00834100041538477,0.008003000169992447,0.008104000240564346,8193,0.0,0.0
2023-10-22 00:00:00+00:00,0.00810300000011921,0.00841899961233139,0.0080960001796484,0.00841199979186058,5077,0.0,0.0
2023-10-23 00:00:00+00:00,0.008414000272750854,0.008716000244021416,0.008407000452280045,0.008604000322520733,11651,0.0,0.0
2023-10-24 00:00:00+00:00,0.008604999631643295,0.008735000155866146,0.0076419999822974205,0.008194000460207462,4414,0.0,0.0
2023-10-25 00:00:00+00:00,0.008194999769330025,0.008200000040233135,0.0072479997761547565,0.007761000189930201,9349,0.0,0.0
2023-10-26 00:00:00+00:00,0.007761000189930201,0.008200000040233135,0.007619000039994717,0.008098999969661236,10189,0.0,0.0
2023-10-27 00:00:00+00:00,0.008098999969661236,0.008395999670028687,0.007643999997526407,0.007728999946266413,10024,0.0,0.0
2023-10-28 00:00:00+00:00,0.007728999946266413,0.00783700030297041,0.007720000110566616,0.007822999730706215,10213,0.0,0.0
2023-10-29 00:00:00+00:00,0.007822999730706215,0.007968000136315823,0.007770999800413847,0.007780999876558781,8374,0.0,0.0
2023-10-30 00:00:00+00:00,0.007780999876558781,0.007915999740362167,0.0005869999877177179,0.007422000169754028,25945,0.0,0.0
2023-10-31 00:00:00+00:00,0.007422000169754028,0.007441999856382608,0.0059449998661875725,0.006624000146985054,4844,0.0,0.0
2023-11-01 00:00:00+00:00,0.006624000146985054,0.007892999798059464,0.006622999906539917,0.0076339999213814735,6721,0.0,0.0
2023-11-02 00:00:00+00:00,0.0076339999213814735,0.007652000058442354,0.006959000136703253,0.0076430002227425575,10781,0.0,0.0
2023-11-03 00:00:00+00:00,0.0076430002227425575,0.0076500000432133675,0.007346999831497669,0.007400999777019024,9771,0.0,0.0
2023-11-04 00:00:00+00:00,0.007400999777019024,0.007462000008672476,0.007228999864310026,0.00723200011998415,9411,0.0,0.0
2023-11-05 00:00:00+00:00,0.007230999879539013,0.007697999943047762,0.007228999864310026,0.007689999882131815,8371,0.0,0.0
2023-11-06 00:00:00+00:00,0.007689999882131815,0.007753000129014254,0.007573000155389309,0.00774399982765317,7310,0.0,0.0
2023-11-07 00:00:00+00:00,0.00774399982765317,0.008403000421822071,0.00747800013050437,0.0076489998027682304,10122,0.0,0.0
2023-11-08 00:00:00+00:00,0.0076489998027682304,0.007837999612092972,0.0076299998909235,0.007697999943047762,7582,0.0,0.0
2023-11-09 00:00:00+00:00,0.007697999943047762,0.008208000101149082,0.007422999944537878,0.007457999978214502,10117,0.0,0.0
2023-11-10 00:00:00+00:00,0.007457999978214502,0.009499000385403633,0.007451000157743692,0.008065000176429749,8577,0.0,0.0
2023-11-11 00:00:00+00:00,0.008065000176429749,0.008069000206887722,0.0079969996586442,0.008058999665081501,8871,0.0,0.0
2023-11-12 00:00:00+00:00,0.008058999665081501,0.008120999671518803,0.008054000325500965,0.008101999759674072,9947,0.0,0.0
2023-11-13 00:00:00+00:00,0.008101999759674072,0.008163999766111374,0.007652999833226204,0.007662000134587288,8698,0.0,0.0
2023-11-14 00:00:00+00:00,0.007662000134587288,0.008732999674975872,0.007648000027984381,0.008093999698758125,8325,0.0,0.0
2023-11-15 00:00:00+00:00,0.008093999698758125,0.00814600009471178,0.008090999908745289,0.008120999671518803,10497,0.0,0.0
2023-11-16 00:00:00+00:00,0.00812199991196394,0.00813599955290556,0.00796900037676096,0.008045000024139881,9170,0.0,0.0
2023-11-17 00:00:00+00:00,0.008045000024139881,0.008053000085055828,0.007860000245273113,0.00798999983817339,10329,0.0,0.0
